id, model-name, radio
660 , squeezenetv1 , 1.3883748924060861
432 , vgg19 , 1.3899191603697445
98 , vgg19 , 1.3917848831646502
385 , vgg19 , 1.3932902079721232
107 , vgg19 , 1.3972762614758572
38 , vgg19 , 1.4003081014572096
791 , resnet50 , 1.4014018284876353
426 , vgg19 , 1.4124569752660705
442 , vgg19 , 1.4127538021542838
52 , googlenet , 1.4149244068365268
533 , googlenet , 1.417528780209246
175 , vgg19 , 1.4178422399867228
370 , vgg19 , 1.4200683607690614
643 , resnet50 , 1.4239024581984334
564 , vgg19 , 1.446040956125508
539 , vgg19 , 1.4562178317903862
546 , vgg19 , 1.458571256529686
567 , vgg19 , 1.4604157889581852
828 , resnet50 , 1.465802091121158
406 , vgg19 , 1.4662887556232318
654 , googlenet , 1.467879722781085
329 , squeezenetv1 , 1.4683252130220172
22 , googlenet , 1.4690733507903413
601 , vgg19 , 1.4752149143945592
358 , vgg19 , 1.475490550916366
530 , vgg19 , 1.4780346889533245
17 , vgg19 , 1.4812574039908577
156 , vgg19 , 1.4827627287983307
116 , resnet50 , 1.4842021804839387
227 , vgg19 , 1.4846709940845717
5 , vgg19 , 1.489526176128017
47 , vgg19 , 1.490671102948057
210 , googlenet , 1.494682849809122
302 , vgg19 , 1.4971377233895302
31 , googlenet , 1.5011936797531444
318 , vgg19 , 1.5046856995518239
20 , vgg19 , 1.509456120129643
434 , resnet50 , 1.5100674512515602
561 , vgg19 , 1.5157530558813417
486 , vgg19 , 1.5220501533915627
543 , vgg19 , 1.5226861879008022
244 , resnet50 , 1.5234731719134544
700 , squeezenetv1 , 1.5280887875869427
532 , vgg19 , 1.5293223312735273
879 , resnet50 , 1.5344606226195328
462 , googlenet , 1.535592913032909
119 , vgg19 , 1.536637051646827
60 , googlenet , 1.5366780858528382
704 , squeezenetv1 , 1.5392447375873735
276 , resnet50 , 1.5406115334139792
555 , vgg19 , 1.544524235430147
498 , squeezenetv1 , 1.5481427985917926
674 , googlenet , 1.548289103865196
435 , vgg19 , 1.5485738600331007
504 , vgg19 , 1.5539803151201594
279 , vgg19 , 1.5545951592629925
675 , resnet50 , 1.5571716238677238
586 , vgg19 , 1.5601289183070126
236 , vgg19 , 1.5605742395185938
85 , vgg19 , 1.56237639121428
243 , vgg19 , 1.5643692562076248
863 , resnet50 , 1.5662664326442077
400 , vgg19 , 1.5675284001459386
112 , squeezenetv1 , 1.5757668868616115
697 , resnet50 , 1.576938526589037
264 , vgg19 , 1.5828150657681843
527 , vgg19 , 1.5830695119235847
364 , vgg19 , 1.586016590439311
466 , vgg19 , 1.5922287647253837
965 , resnet50 , 1.593866616824589
41 , vgg19 , 1.595409099030104
284 , squeezenetv1 , 1.6025941848877603
215 , resnet50 , 1.6044334247283019
332 , googlenet , 1.6063446078780896
66 , resnet50 , 1.607219794738345
583 , resnet50 , 1.6075877945201524
82 , vgg19 , 1.6085755957020438
584 , vgg19 , 1.6121375183606033
168 , vgg19 , 1.6131127604908693
410 , vgg19 , 1.6166323024166156
62 , vgg19 , 1.618307311913863
8 , vgg19 , 1.618519215577928
251 , resnet50 , 1.6237797849196698
415 , googlenet , 1.6264197876078976
10 , googlenet , 1.627613415617154
277 , vgg19 , 1.629099031721574
97 , googlenet , 1.6291326161699444
634 , resnet50 , 1.6341889645789682
260 , vgg19 , 1.6369650251384875
819 , resnet50 , 1.6503285125027676
983 , googlenet , 1.650510086073888
447 , vgg19 , 1.6584002939475866
890 , squeezenetv1 , 1.6622248977509515
111 , resnet50 , 1.6625251483229637
286 , resnet50 , 1.663155962117882
453 , vgg19 , 1.6641671470220782
379 , vgg19 , 1.664485164276698
834 , googlenet , 1.670585369291472
53 , vgg19 , 1.6745774402344722
91 , vgg19 , 1.676358401563752
942 , googlenet , 1.6792665448753525
394 , vgg19 , 1.6840759006572976
945 , resnet50 , 1.6847629640206514
573 , vgg19 , 1.685114713886783
492 , vgg19 , 1.6884435425148712
611 , vgg19 , 1.6959065954530164
267 , vgg19 , 1.696733505018437
894 , resnet50 , 1.7038464099264883
593 , resnet50 , 1.712783690730978
154 , squeezenetv1 , 1.7145512567526422
670 , resnet50 , 1.717094402071548
289 , vgg19 , 1.7171509892059347
11 , vgg19 , 1.7227059386163612
101 , vgg19 , 1.7245080903120475
117 , vgg19 , 1.7271371515731542
609 , resnet50 , 1.7272933104658736
620 , googlenet , 1.7289662388723475
19 , resnet50 , 1.731972222133091
323 , googlenet , 1.7432902924223042
292 , vgg19 , 1.746621774363199
570 , vgg19 , 1.753406412059292
737 , squeezenetv1 , 1.754526543716186
219 , resnet50 , 1.7552614944280622
478 , googlenet , 1.7559863797668152
389 , vgg19 , 1.7570744483084062
876 , googlenet , 1.7749765936522461
571 , googlenet , 1.7801853403976848
548 , vgg19 , 1.7819019550862905
373 , vgg19 , 1.7828136261173368
467 , googlenet , 1.7845258247018492
833 , resnet50 , 1.7871198472008754
214 , vgg19 , 1.8029768259079566
605 , vgg19 , 1.802998016274363
59 , vgg19 , 1.8067294618641747
372 , resnet50 , 1.8093051201504247
854 , squeezenetv1 , 1.8124308143903027
933 , googlenet , 1.8146929253790007
534 , squeezenetv1 , 1.8148213117768917
245 , vgg19 , 1.8234366908282675
65 , vgg19 , 1.824708921605269
57 , vgg19 , 1.8267017865986137
159 , vgg19 , 1.8348857972701471
51 , vgg19 , 1.8351402434255473
501 , resnet50 , 1.8355909334479914
69 , vgg19 , 1.8357550875683804
160 , googlenet , 1.8378067131899414
352 , resnet50 , 1.8379565603832493
235 , resnet50 , 1.8382720174169183
333 , vgg19 , 1.8423913926996276
500 , vgg19 , 1.8486247573521069
632 , googlenet , 1.8534327464507057
50 , resnet50 , 1.860246918829075
497 , vgg19 , 1.8620031576881115
542 , resnet50 , 1.8657671161010232
280 , squeezenetv1 , 1.8672805324803166
647 , squeezenetv1 , 1.8684757811736108
732 , squeezenetv1 , 1.8744521512956613
958 , googlenet , 1.8776315001060233
589 , vgg19 , 1.897855801821223
608 , vgg19 , 1.9038559106847084
90 , resnet50 , 1.9074038347382167
639 , squeezenetv1 , 1.9108414388681652
135 , vgg19 , 1.9176160611330748
595 , vgg19 , 1.9289804061093283
282 , vgg19 , 1.9512000419925124
522 , squeezenetv1 , 1.9546681953150609
913 , googlenet , 1.9684583746810118
12 , squeezenetv1 , 1.9699410848911547
229 , vgg19 , 1.9707270455153703
118 , googlenet , 1.9719310104950059
712 , squeezenetv1 , 1.9793704660469325
388 , resnet50 , 1.9820029054936452
526 , resnet50 , 1.9928852707034472
927 , squeezenetv1 , 2.0083225380562015
558 , vgg19 , 2.008424222076981
14 , vgg19 , 2.0091663701767755
100 , googlenet , 2.0133836601287576
465 , resnet50 , 2.0170156280583087
209 , resnet50 , 2.017068170806447
512 , googlenet , 2.024560546920478
557 , resnet50 , 2.0248487089725367
428 , googlenet , 2.037907986327609
213 , googlenet , 2.044635726650286
541 , googlenet , 2.047674334731419
599 , vgg19 , 2.050446659763352
450 , vgg19 , 2.0538390594906595
393 , resnet50 , 2.062542716050967
579 , googlenet , 2.064059968268578
285 , vgg19 , 2.066348169528431
687 , resnet50 , 2.0666432563989847
825 , squeezenetv1 , 2.0699455431675142
759 , googlenet , 2.0704623430232734
128 , vgg19 , 2.072814789969904
756 , googlenet , 2.080011574072876
915 , resnet50 , 2.083413618117702
106 , resnet50 , 2.0835712463621165
123 , vgg19 , 2.083797384833796
808 , googlenet , 2.0965058697749153
772 , googlenet , 2.100955016243959
783 , squeezenetv1 , 2.1144361015007673
71 , vgg19 , 2.118250655991467
592 , vgg19 , 2.1197347904325334
475 , googlenet , 2.122549396526557
250 , googlenet , 2.1234176589678317
669 , googlenet , 2.1283008331697366
984 , squeezenetv1 , 2.1289123274887696
153 , vgg19 , 2.1316927891852133
439 , resnet50 , 2.144396696946264
997 , resnet50 , 2.14450178244254
48 , googlenet , 2.1456631843374976
678 , googlenet , 2.1502207859958684
614 , vgg19 , 2.1513470966650328
411 , squeezenetv1 , 2.1544113884643115
943 , squeezenetv1 , 2.1601220351828934
618 , resnet50 , 2.16032577306025
540 , squeezenetv1 , 2.163973631321823
602 , squeezenetv1 , 2.167559250746128
134 , googlenet , 2.1801707693188135
544 , squeezenetv1 , 2.1852228910199676
547 , resnet50 , 2.1912904980250345
989 , squeezenetv1 , 2.2047455818734587
882 , squeezenetv1 , 2.2072690676173603
228 , googlenet , 2.2129422433686843
322 , resnet50 , 2.214474684823729
590 , squeezenetv1 , 2.2180264325125885
242 , squeezenetv1 , 2.220416929899177
70 , resnet50 , 2.229878132911494
621 , vgg19 , 2.2316815550558475
574 , squeezenetv1 , 2.2367522064668313
149 , vgg19 , 2.2370880101429065
917 , googlenet , 2.2471244627820184
265 , resnet50 , 2.252536491139127
926 , resnet50 , 2.257688488084428
96 , squeezenetv1 , 2.2586656480180682
268 , squeezenetv1 , 2.2714153051614177
563 , resnet50 , 2.2752473921148977
291 , resnet50 , 2.2782439331174937
173 , resnet50 , 2.2787697616885554
516 , googlenet , 2.2816320477633343
694 , googlenet , 2.2891195953379584
331 , resnet50 , 2.3081572014849945
407 , squeezenetv1 , 2.3107264102718688
952 , squeezenetv1 , 2.318429349238572
319 , googlenet , 2.3197209307235234
240 , resnet50 , 2.322246479234785
441 , squeezenetv1 , 2.3230776089655936
594 , squeezenetv1 , 2.332905321915417
206 , googlenet , 2.3369746197264054
490 , resnet50 , 2.347375750438792
464 , squeezenetv1 , 2.347381294592263
474 , resnet50 , 2.3674581101937746
125 , vgg19 , 2.3759824504944107
13 , resnet50 , 2.3771837327651766
132 , resnet50 , 2.3799701027752196
720 , squeezenetv1 , 2.387223846509651
402 , squeezenetv1 , 2.394926785476354
642 , squeezenetv1 , 2.4011686256907163
340 , googlenet , 2.408811487391515
900 , googlenet , 2.4109818330313733
784 , googlenet , 2.415105406956883
425 , resnet50 , 2.4195564509659846
130 , googlenet , 2.4217246920902324
600 , googlenet , 2.4318166130375762
138 , vgg19 , 2.4324856728454916
845 , squeezenetv1 , 2.4359642061203015
624 , vgg19 , 2.4360901379953863
820 , squeezenetv1 , 2.4370268464230187
531 , resnet50 , 2.4425830095202645
525 , squeezenetv1 , 2.4437998801331604
131 , vgg19 , 2.4467123348718456
980 , squeezenetv1 , 2.4473857528686223
991 , googlenet , 2.4474428532738925
739 , resnet50 , 2.4535177169333644
354 , googlenet , 2.4625264036124683
431 , squeezenetv1 , 2.472353620348384
706 , googlenet , 2.479020492338955
49 , squeezenetv1 , 2.485103277491733
301 , resnet50 , 2.504775173190524
827 , googlenet , 2.511683511199499
390 , squeezenetv1 , 2.518836470929758
275 , squeezenetv1 , 2.541413841022931
598 , resnet50 , 2.5428369795059216
317 , resnet50 , 2.5436780645658126
15 , googlenet , 2.551182932547599
987 , googlenet , 2.553787305920318
145 , squeezenetv1 , 2.5614679786833596
578 , resnet50 , 2.566231337297169
545 , googlenet , 2.5844968895196585
807 , resnet50 , 2.5866816968339585
142 , resnet50 , 2.5929904364176597
272 , squeezenetv1 , 2.5955996305710087
144 , vgg19 , 2.607190376597295
755 , resnet50 , 2.608656598246115
883 , resnet50 , 2.6111800539706276
451 , resnet50 , 2.6254269599648326
416 , squeezenetv1 , 2.626012674677041
146 , vgg19 , 2.626250868542165
780 , googlenet , 2.628771029880336
430 , resnet50 , 2.6344693262655983
80 , resnet50 , 2.651870602051654
848 , resnet50 , 2.6611231393449724
529 , squeezenetv1 , 2.6618706420981866
653 , resnet50 , 2.6636465950694848
765 , resnet50 , 2.678944957660973
722 , resnet50 , 2.701866230174137
782 , resnet50 , 2.7041793143612565
92 , squeezenetv1 , 2.7062287186964404
823 , resnet50 , 2.710908596474903
613 , resnet50 , 2.7272056723706966
179 , resnet50 , 2.7274685866562276
95 , resnet50 , 2.736300581419601
696 , squeezenetv1 , 2.738633801739437
387 , googlenet , 2.738696573530083
401 , googlenet , 2.741951885014318
409 , resnet50 , 2.7467098613513192
33 , squeezenetv1 , 2.7576252990971484
481 , squeezenetv1 , 2.761875100374546
21 , squeezenetv1 , 2.767453012046972
617 , vgg19 , 2.7715695486023297
979 , googlenet , 2.7867685082971843
81 , googlenet , 2.8000072855394356
568 , resnet50 , 2.8029089430163867
940 , resnet50 , 2.8050116556661138
281 , resnet50 , 2.8070620261125425
231 , squeezenetv1 , 2.80729556396436
659 , resnet50 , 2.807535111390626
40 , resnet50 , 2.807692940179881
380 , googlenet , 2.80901403366685
24 , squeezenetv1 , 2.8177872054561197
968 , squeezenetv1 , 2.8191153158511484
744 , resnet50 , 2.8197318474832427
748 , squeezenetv1 , 2.824162034027794
762 , squeezenetv1 , 2.824295022385107
832 , squeezenetv1 , 2.837974078162704
505 , resnet50 , 2.840550206801839
906 , squeezenetv1 , 2.8612156301089695
224 , resnet50 , 2.8750896435435793
315 , squeezenetv1 , 2.8853865806894827
703 , googlenet , 2.8859509859125194
140 , vgg19 , 2.888201972337837
729 , resnet50 , 2.893805089667609
868 , resnet50 , 2.8985365440829645
981 , resnet50 , 2.9000085432101934
852 , resnet50 , 2.901375456841146
693 , squeezenetv1 , 2.905573453396067
702 , resnet50 , 2.9081047389547923
398 , resnet50 , 2.915885277120882
745 , squeezenetv1 , 2.919650967623288
715 , googlenet , 2.940099929866334
454 , googlenet , 2.9465023046210295
560 , squeezenetv1 , 2.946611127351171
374 , squeezenetv1 , 2.948071972792355
378 , resnet50 , 2.9505825426518766
306 , resnet50 , 2.951160913971077
73 , squeezenetv1 , 2.9576342156498674
626 , vgg19 , 2.963468859745575
864 , googlenet , 2.966143456617976
158 , squeezenetv1 , 2.9687900389947193
633 , vgg19 , 2.9768899643314373
176 , googlenet , 2.984048497683478
936 , resnet50 , 3.0035747117769556
839 , googlenet , 3.0091153068045178
4 , resnet50 , 3.016297075895794
902 , squeezenetv1 , 3.0172649285130584
381 , squeezenetv1 , 3.037319066173487
793 , squeezenetv1 , 3.061888475203624
923 , squeezenetv1 , 3.0645446959936815
455 , resnet50 , 3.070656158651825
725 , squeezenetv1 , 3.0893795751161304
350 , squeezenetv1 , 3.0916373374565636
951 , googlenet , 3.0919121508826937
143 , googlenet , 3.096903780273926
83 , squeezenetv1 , 3.1135507790078005
644 , vgg19 , 3.1155086064026127
343 , resnet50 , 3.1170243317043744
559 , googlenet , 3.1205600510070552
788 , squeezenetv1 , 3.1216519231129713
195 , resnet50 , 3.1225968711796206
256 , resnet50 , 3.1285374104366745
353 , squeezenetv1 , 3.1317453594662634
995 , googlenet , 3.1341244007928406
636 , vgg19 , 3.1358199769995556
180 , googlenet , 3.1416119483674647
461 , squeezenetv1 , 3.146487055546577
964 , squeezenetv1 , 3.1585727841479905
334 , squeezenetv1 , 3.1609632815345794
798 , resnet50 , 3.1642335898168144
649 , resnet50 , 3.165600503447767
723 , googlenet , 3.1742749672280084
266 , googlenet , 3.1754685952372648
735 , googlenet , 3.180785797172031
362 , resnet50 , 3.1823708651664844
728 , squeezenetv1 , 3.185399955518561
148 , resnet50 , 3.190466860366243
271 , resnet50 , 3.2027161392069976
615 , squeezenetv1 , 3.207844337254421
630 , vgg19 , 3.2109813978508277
225 , googlenet , 3.2165956723274824
713 , resnet50 , 3.217120673445617
471 , googlenet , 3.2325472781317806
414 , resnet50 , 3.244405400592329
789 , googlenet , 3.245352027641171
938 , squeezenetv1 , 3.2468899722725606
911 , squeezenetv1 , 3.252733607348455
666 , googlenet , 3.2659698972687194
86 , resnet50 , 3.267011216071824
383 , resnet50 , 3.2676946728873
338 , resnet50 , 3.267957386627991
577 , squeezenetv1 , 3.2762406293870328
629 , resnet50 , 3.2820992071259196
287 , googlenet , 3.2901686509240373
470 , resnet50 , 3.31979301365951
506 , squeezenetv1 , 3.3276372097877402
42 , squeezenetv1 , 3.3325511929182308
263 , squeezenetv1 , 3.342644629271523
817 , googlenet , 3.3434495394121293
491 , googlenet , 3.3586415449400326
122 , resnet50 , 3.3595371906395295
650 , googlenet , 3.36591197516045
222 , squeezenetv1 , 3.3670813032555045
496 , resnet50 , 3.3673704720985973
640 , vgg19 , 3.3703568934890495
810 , squeezenetv1 , 3.3737216019194904
246 , squeezenetv1 , 3.386338270705527
581 , squeezenetv1 , 3.387666381100556
185 , resnet50 , 3.3978621117852983
603 , resnet50 , 3.4178391854991643
619 , squeezenetv1 , 3.418079425206588
554 , googlenet , 3.423424892763379
283 , googlenet , 3.4315633784495194
707 , resnet50 , 3.432664262267729
61 , resnet50 , 3.437501002724201
859 , googlenet , 3.447732101608024
996 , squeezenetv1 , 3.455929684875855
368 , resnet50 , 3.466835899772502
316 , googlenet , 3.473016235058823
588 , resnet50 , 3.4771398936631037
814 , resnet50 , 3.4791377213613948
45 , resnet50 , 3.4825020616009574
549 , squeezenetv1 , 3.485147606944171
892 , googlenet , 3.4933085321428377
55 , resnet50 , 3.4979059107784027
399 , squeezenetv1 , 3.5010844250622006
677 , squeezenetv1 , 3.503607910806102
18 , googlenet , 3.5091516827578086
30 , resnet50 , 3.5127309875469677
752 , googlenet , 3.513166594518439
931 , resnet50 , 3.5310784338891903
681 , resnet50 , 3.5481640520967366
346 , squeezenetv1 , 3.553145187316001
87 , squeezenetv1 , 3.5559341431522142
612 , googlenet , 3.5610218258824378
440 , googlenet , 3.5649282824537405
303 , squeezenetv1 , 3.575191363913394
126 , googlenet , 3.5761053762210135
72 , googlenet , 3.5783841770501987
205 , squeezenetv1 , 3.579042706741167
37 , squeezenetv1 , 3.5838239548255015
485 , squeezenetv1 , 3.60055768984278
384 , googlenet , 3.609419333193073
638 , resnet50 , 3.6124591289615626
109 , googlenet , 3.618642991699142
424 , googlenet , 3.6402375789572923
152 , resnet50 , 3.6547267616660943
719 , googlenet , 3.657816840503708
58 , squeezenetv1 , 3.658462087172475
1000 , vgg19 , 3.6589586843661763
838 , resnet50 , 3.659353331130014
157 , resnet50 , 3.668763697212587
293 , squeezenetv1 , 3.674398905290505
774 , squeezenetv1 , 3.6819691092110522
646 , vgg19 , 3.6884294695234408
552 , resnet50 , 3.6885831426820386
524 , googlenet , 3.6886350862679276
562 , googlenet , 3.6961226338425517
921 , resnet50 , 3.7091911304632426
56 , googlenet , 3.7099038940069917
163 , resnet50 , 3.7110309288274386
897 , squeezenetv1 , 3.7113195130143675
521 , resnet50 , 3.714080413667853
616 , googlenet , 3.715546875460844
84 , googlenet , 3.716631841305221
36 , resnet50 , 3.721440409303997
950 , resnet50 , 3.7265398635011597
816 , squeezenetv1 , 3.7271235960862414
899 , resnet50 , 3.730062233074818
691 , resnet50 , 3.7594496728712565
750 , resnet50 , 3.7634449271781576
905 , resnet50 , 3.77632512008625
939 , googlenet , 3.779679078197123
888 , resnet50 , 3.782896573410642
369 , squeezenetv1 , 3.790871628491831
929 , googlenet , 3.7946541733463715
986 , resnet50 , 3.795408565992087
871 , googlenet , 3.841749390482871
296 , resnet50 , 3.8419871105820294
538 , googlenet , 3.8480431030726865
961 , resnet50 , 3.8716372641191588
133 , squeezenetv1 , 3.892203943852062
830 , googlenet , 3.895030278970963
226 , squeezenetv1 , 3.896321010083304
566 , googlenet , 3.903819702768619
204 , resnet50 , 3.9081745285591896
186 , squeezenetv1 , 3.922085794462314
363 , googlenet , 3.9223758889211884
975 , resnet50 , 3.9233678056544017
786 , resnet50 , 3.933671799545004
761 , resnet50 , 3.944869822333315
420 , resnet50 , 3.9491807342187255
767 , squeezenetv1 , 3.9583424736442407
238 , squeezenetv1 , 3.9653812307578513
569 , squeezenetv1 , 3.973615363220335
734 , resnet50 , 3.9975990771728633
304 , googlenet , 4.012443370195334
777 , resnet50 , 4.017786722968962
536 , resnet50 , 4.025199261353245
188 , googlenet , 4.034363323021466
596 , googlenet , 4.052159494946537
771 , resnet50 , 4.057215442915313
858 , resnet50 , 4.05758324215228
77 , googlenet , 4.061274698263278
792 , googlenet , 4.072451792030551
851 , googlenet , 4.07364562701536
404 , resnet50 , 4.080346685876188
741 , squeezenetv1 , 4.081057037059929
43 , googlenet , 4.084605396452874
278 , googlenet , 4.085799231437682
480 , resnet50 , 4.09469887791151
76 , resnet50 , 4.095382334726986
164 , googlenet , 4.144722687428522
597 , squeezenetv1 , 4.1471953135409505
870 , squeezenetv1 , 4.156757556398462
651 , vgg19 , 4.164245074190142
648 , vgg19 , 4.170330106277776
992 , resnet50 , 4.1704021485572005
460 , resnet50 , 4.178655772001373
151 , googlenet , 4.1822688804909705
444 , resnet50 , 4.187645395009161
274 , googlenet , 4.18953951768694
129 , squeezenetv1 , 4.2008499095932486
511 , resnet50 , 4.222447946581272
136 , resnet50 , 4.230123198706245
657 , vgg19 , 4.262198270817573
908 , googlenet , 4.277002418612815
446 , squeezenetv1 , 4.287308047138167
604 , googlenet , 4.298813916249619
998 , vgg19 , 4.307443423541478
585 , squeezenetv1 , 4.307760389937062
842 , resnet50 , 4.312135208935636
665 , resnet50 , 4.32412137294602
967 , googlenet , 4.347754113457995
405 , googlenet , 4.357520047910701
779 , squeezenetv1 , 4.36194617948514
311 , resnet50 , 4.3695957176457
873 , resnet50 , 4.375904457229401
622 , resnet50 , 4.378217541416521
607 , googlenet , 4.3804169253429865
241 , googlenet , 4.426318721445782
202 , squeezenetv1 , 4.43552141821824
901 , vgg19 , 4.446952708035815
625 , googlenet , 4.468964792113238
437 , googlenet , 4.4786226853277205
610 , squeezenetv1 , 4.50843298172056
898 , vgg19 , 4.508544529977858
907 , vgg19 , 4.522347061159037
327 , resnet50 , 4.525365713570629
375 , googlenet , 4.54731248972237
661 , vgg19 , 4.562948773745039
141 , squeezenetv1 , 4.5662046440041
421 , googlenet , 4.575092334381009
449 , squeezenetv1 , 4.5849304179583426
503 , googlenet , 4.590175884719585
108 , squeezenetv1 , 4.596086241303195
259 , googlenet , 4.604066014024457
655 , vgg19 , 4.629247445165681
337 , squeezenetv1 , 4.64243661014957
3 , googlenet , 4.657889178459185
290 , googlenet , 4.668849361847803
721 , vgg19 , 4.683715421790604
377 , squeezenetv1 , 4.690513041218285
726 , vgg19 , 4.708649203917565
673 , vgg19 , 4.710599688178097
68 , googlenet , 4.716161489362957
270 , googlenet , 4.720502180642674
182 , squeezenetv1 , 4.7255743450513386
747 , googlenet , 4.735260365413268
105 , googlenet , 4.745460534574386
139 , googlenet , 4.759892939825894
121 , googlenet , 4.7717211786802345
663 , vgg19 , 4.7740996136478575
985 , vgg19 , 4.792927011562257
234 , squeezenetv1 , 4.803798350133774
690 , googlenet , 4.812522683226919
903 , vgg19 , 4.821443744955662
742 , vgg19 , 4.8285252095399676
9 , resnet50 , 4.830123278924181
672 , squeezenetv1 , 4.833281742294401
39 , googlenet , 4.84019407269623
743 , googlenet , 4.840519438264212
970 , resnet50 , 4.844054727884717
537 , squeezenetv1 , 4.846562339622374
954 , resnet50 , 4.8504160102165566
867 , googlenet , 4.854843388326392
452 , squeezenetv1 , 4.855858859076418
718 , resnet50 , 4.858985291239239
724 , vgg19 , 4.865840635989217
973 , squeezenetv1 , 4.866749212328958
