id, model-name, radio
797 , squeezenetv1 , 1.0686659908021916
284 , googlenet , 1.0687578714170827
809 , googlenet , 1.0712580827666636
847 , squeezenetv1 , 1.0782664534000774
698 , squeezenetv1 , 1.0795007714978595
706 , squeezenetv1 , 1.0810094333712161
596 , squeezenetv1 , 1.081695194713451
641 , squeezenetv1 , 1.0825180952445728
953 , squeezenetv1 , 1.082929512811233
334 , googlenet , 1.0851233739630322
72 , googlenet , 1.0892146683112194
695 , googlenet , 1.0920559653690163
375 , googlenet , 1.0944425898669257
175 , googlenet , 1.094897154042413
197 , googlenet , 1.0954654134539723
309 , googlenet , 1.0962609549532756
213 , googlenet , 1.1010342039490941
47 , googlenet , 1.1021707227722128
126 , googlenet , 1.102284418008285
710 , googlenet , 1.102284418008285
354 , googlenet , 1.1027389821837723
841 , googlenet , 1.1031935463592597
502 , googlenet , 1.1044437604184505
453 , googlenet , 1.1059211481809845
31 , googlenet , 1.1077395132673344
598 , googlenet , 1.108421467914966
837 , googlenet , 1.1116036339121782
788 , googlenet , 1.111830915999922
866 , googlenet , 1.1128537395869686
57 , squeezenetv1 , 1.1129651533048714
982 , googlenet , 1.1130810216747125
750 , googlenet , 1.1135356942346002
238 , googlenet , 1.113649281086272
399 , googlenet , 1.1137629763223438
833 , googlenet , 1.1138765631740155
122 , squeezenetv1 , 1.114473880576029
644 , googlenet , 1.1154676461726216
93 , googlenet , 1.116035905584181
940 , googlenet , 1.1162631876719247
449 , googlenet , 1.1166041649957406
185 , googlenet , 1.1168314470834841
632 , googlenet , 1.1203545904045122
10 , googlenet , 1.1208092629644
726 , googlenet , 1.1216048044637033
754 , googlenet , 1.1224003459630063
979 , googlenet , 1.1225139328146778
20 , squeezenetv1 , 1.1225656813005582
43 , googlenet , 1.12262762805075
648 , googlenet , 1.1227412149024216
681 , googlenet , 1.1230821922262373
109 , googlenet , 1.1233094743139809
8 , vgg19 , 1.1233635124125982
995 , googlenet , 1.1235367564017247
812 , googlenet , 1.1243322979010277
150 , googlenet , 1.1245596883731719
59 , googlenet , 1.1247869704609155
527 , googlenet , 1.1247869704609155
669 , googlenet , 1.1251278394003308
511 , googlenet , 1.1263780534595216
523 , googlenet , 1.1270598997227528
191 , vgg19 , 1.1273101443715026
134 , googlenet , 1.12751446389824
90 , squeezenetv1 , 1.1276401582783742
170 , vgg19 , 1.1277344402907907
486 , googlenet , 1.1284237006336153
78 , squeezenetv1 , 1.1287372717894684
171 , googlenet , 1.128764677957431
573 , googlenet , 1.1289919600451745
424 , googlenet , 1.1292192421329184
28 , squeezenetv1 , 1.1292859593406175
53 , squeezenetv1 , 1.1292859593406175
800 , googlenet , 1.1297875015444776
146 , googlenet , 1.1300147836322214
891 , googlenet , 1.1300147836322214
775 , googlenet , 1.130242065719965
138 , googlenet , 1.131037607219268
465 , googlenet , 1.131037607219268
74 , squeezenetv1 , 1.1316175217450959
18 , googlenet , 1.1317195618668996
656 , googlenet , 1.1335379269532495
88 , vgg19 , 1.134100012262654
7 , squeezenetv1 , 1.1354576806251298
41 , squeezenetv1 , 1.1361434419673646
734 , googlenet , 1.1370610702742776
474 , googlenet , 1.137515634449765
42 , vgg19 , 1.137664680764267
357 , vgg19 , 1.1380041498763414
16 , squeezenetv1 , 1.1387492827496166
67 , vgg19 , 1.138810490194531
619 , googlenet , 1.1393339995361147
552 , googlenet , 1.1400159541837462
882 , googlenet , 1.140356931507562
779 , googlenet , 1.141038777770793
145 , vgg19 , 1.14129296937129
113 , googlenet , 1.1420616013578397
220 , vgg19 , 1.1423963653979474
159 , googlenet , 1.1430844249448866
738 , googlenet , 1.1442209437680053
607 , googlenet , 1.1452437673550522
853 , googlenet , 1.1453574625911243
903 , googlenet , 1.1454711578271963
796 , googlenet , 1.1458120267666114
314 , vgg19 , 1.1464915252110857
308 , vgg19 , 1.1468946144285705
139 , vgg19 , 1.146915902071984
602 , vgg19 , 1.1475100134889193
161 , vgg19 , 1.1484435940179294
944 , googlenet , 1.1486533238244085
635 , googlenet , 1.1487669106760803
216 , vgg19 , 1.1491226131836885
329 , vgg19 , 1.1495469091029769
718 , googlenet , 1.149903429499199
548 , googlenet , 1.152631031320924
722 , googlenet , 1.1529720086447397
193 , googlenet , 1.1530855954964114
445 , googlenet , 1.154449396407274
387 , googlenet , 1.155244937906577
763 , googlenet , 1.1555859152303927
383 , googlenet , 1.1566087388174395
195 , vgg19 , 1.156697533749616
928 , googlenet , 1.15785884449223
232 , vgg19 , 1.1579494576305072
236 , vgg19 , 1.1580130777359174
561 , googlenet , 1.1583135170521177
898 , vgg19 , 1.1594771495764529
248 , vgg19 , 1.159901526437351
437 , googlenet , 1.1602454689901391
966 , googlenet , 1.1604728594622833
461 , googlenet , 1.160586446313955
283 , vgg19 , 1.1614716317869034
696 , vgg19 , 1.1616414472845507
27 , googlenet , 1.1618365519887455
862 , googlenet , 1.1619502472248173
339 , vgg19 , 1.1620445365020355
48 , vgg19 , 1.1621294442508592
178 , resnet50 , 1.1624165290789483
727 , vgg19 , 1.1628083824750082
382 , vgg19 , 1.162999404674459
870 , googlenet , 1.1632003528996078
345 , vgg19 , 1.1632327593359064
68 , googlenet , 1.1633140481356798
186 , vgg19 , 1.1634874016407675
26 , vgg19 , 1.163784457349235
208 , googlenet , 1.1641095896349831
737 , vgg19 , 1.1642300409119368
132 , resnet50 , 1.1645886954986662
991 , googlenet , 1.164791435898214
578 , vgg19 , 1.1649726801831062
365 , vgg19 , 1.165015093586713
420 , googlenet , 1.1650188263703583
252 , vgg19 , 1.1656092050036484
649 , vgg19 , 1.1659699617591364
108 , vgg19 , 1.166627693281482
124 , vgg19 , 1.1667126010303057
451 , vgg19 , 1.1667550144339125
37 , squeezenetv1 , 1.1668648438032379
49 , squeezenetv1 , 1.1668648438032379
105 , googlenet , 1.1669507783083797
73 , vgg19 , 1.1671793912948107
157 , resnet50 , 1.1671846647637643
842 , vgg19 , 1.1672430923418309
899 , googlenet , 1.1675190377199391
17 , vgg19 , 1.1679857316130005
372 , googlenet , 1.1684282744553143
79 , vgg19 , 1.1687283708841698
149 , vgg19 , 1.1691527477450678
494 , vgg19 , 1.1691527477450678
136 , vgg19 , 1.1702348561283118
29 , vgg19 , 1.1705107051349761
433 , googlenet , 1.1707012037171514
832 , vgg19 , 1.1710411155048914
574 , vgg19 , 1.171274551107949
58 , vgg19 , 1.1715291934128098
821 , googlenet , 1.1718377225402703
324 , vgg19 , 1.1721445115315487
878 , googlenet , 1.1724059819518295
924 , googlenet , 1.1724059819518295
361 , vgg19 , 1.1728447373991113
976 , vgg19 , 1.1734388488160468
893 , vgg19 , 1.1739480524841588
198 , vgg19 , 1.1744148427486638
497 , vgg19 , 1.1748604263113653
38 , vgg19 , 1.1754757444301043
32 , vgg19 , 1.175730386734965
120 , vgg19 , 1.175730386734965
795 , vgg19 , 1.1760486491452364
986 , vgg19 , 1.1760698558470397
733 , vgg19 , 1.176600347158565
261 , vgg19 , 1.1769186095688362
162 , resnet50 , 1.1771447389787766
333 , vgg19 , 1.1771944585755005
129 , vgg19 , 1.1775339276875751
665 , googlenet , 1.1779747724469511
749 , vgg19 , 1.178149326747924
495 , googlenet , 1.178315749770767
485 , vgg19 , 1.1783402680057646
432 , vgg19 , 1.1783826814093714
786 , vgg19 , 1.1794860774360287
104 , vgg19 , 1.180525772415666
889 , vgg19 , 1.1814805596464795
137 , resnet50 , 1.1817009732409025
444 , vgg19 , 1.1824778412225097
851 , vgg19 , 1.1828810113816044
165 , vgg19 , 1.182902218083408
789 , vgg19 , 1.1831355727448554
207 , vgg19 , 1.1831992737918757
510 , vgg19 , 1.1836024439509705
460 , vgg19 , 1.1842601754733162
211 , vgg19 , 1.1849604013408788
408 , googlenet , 1.1853620364128232
593 , vgg19 , 1.185957682916909
21 , vgg19 , 1.1864032664796107
691 , googlenet , 1.1866121420876137
618 , vgg19 , 1.1868488500423122
223 , vgg19 , 1.1871034114055632
639 , vgg19 , 1.1871671124525833
194 , resnet50 , 1.1876346172754126
996 , vgg19 , 1.1883765419882577
564 , googlenet , 1.1889987665855228
377 , vgg19 , 1.1907954010596067
975 , googlenet , 1.1908171316718728
419 , vgg19 , 1.1910076299608607
506 , vgg19 , 1.1917714759338334
721 , vgg19 , 1.1921534393911248
980 , vgg19 , 1.194020600449145
689 , vgg19 , 1.1944449773100432
373 , vgg19 , 1.1956332001439143
667 , vgg19 , 1.195675694489131
518 , vgg19 , 1.1964183337603003
594 , googlenet , 1.1969541815785538
848 , vgg19 , 1.1972457998386834
804 , vgg19 , 1.1978611179574223
676 , vgg19 , 1.1988159861298457
435 , vgg19 , 1.1991766619437236
547 , vgg19 , 1.199452510950388
448 , vgg19 , 1.200067829069127
634 , vgg19 , 1.2004709992282216
537 , vgg19 , 1.2014470741024486
764 , vgg19 , 1.2017229231091129
947 , resnet50 , 1.2019390243298604
501 , vgg19 , 1.2019774844723639
184 , squeezenetv1 , 1.202660722616927
680 , vgg19 , 1.2032082016514516
807 , vgg19 , 1.2032506150550586
541 , vgg19 , 1.2043964244853227
620 , vgg19 , 1.204460044590733
838 , vgg19 , 1.2045449523395566
224 , resnet50 , 1.2056475518514294
370 , vgg19 , 1.2056907617698207
587 , vgg19 , 1.2060938509873056
279 , vgg19 , 1.206687962404241
774 , vgg19 , 1.2077488640856815
655 , vgg19 , 1.2078973919399154
864 , vgg19 , 1.2080459197941493
203 , resnet50 , 1.2085084736822373
836 , vgg19 , 1.20917052252261
705 , vgg19 , 1.2101890108004438
875 , resnet50 , 1.2105216887724886
717 , vgg19 , 1.2109316500716132
630 , vgg19 , 1.2109528567734165
955 , vgg19 , 1.2113984403361182
568 , vgg19 , 1.2117167027463893
770 , vgg19 , 1.2117804037934095
755 , vgg19 , 1.2126715709188127
951 , vgg19 , 1.2127776853694399
877 , vgg19 , 1.2134566235935889
394 , vgg19 , 1.2135839447460195
861 , vgg19 , 1.2136263581496263
923 , vgg19 , 1.2139022071562906
553 , vgg19 , 1.2142204695665617
664 , vgg19 , 1.214496318573226
476 , vgg19 , 1.2146236397256565
939 , vgg19 , 1.21470854747448
873 , vgg19 , 1.2150480165865547
423 , vgg19 , 1.2165969961759135
883 , vgg19 , 1.217021292095202
761 , vgg19 , 1.2180185736712321
464 , vgg19 , 1.218167101525466
964 , vgg19 , 1.2187400062405982
219 , resnet50 , 1.219263203494787
352 , vgg19 , 1.2194826455117675
811 , vgg19 , 1.2205223404914045
823 , vgg19 , 1.2210952452065367
992 , vgg19 , 1.2224107891928382
910 , vgg19 , 1.2226866381995025
439 , vgg19 , 1.2229412805043633
627 , vgg19 , 1.2249781761184209
935 , vgg19 , 1.2253177261721053
820 , vgg19 , 1.2255722875353563
469 , vgg19 , 1.2262088932975086
967 , vgg19 , 1.2271424738265186
479 , googlenet , 1.2276395394963593
845 , vgg19 , 1.228500431216427
914 , vgg19 , 1.2334231380495582
663 , resnet50 , 1.2342563659603252
348 , resnet50 , 1.2375409895867175
488 , resnet50 , 1.2399250574291254
549 , resnet50 , 1.2406138128402158
316 , resnet50 , 1.2422561751783099
75 , resnet50 , 1.2425210266942237
834 , resnet50 , 1.2450110957728748
96 , resnet50 , 1.2456998511839652
337 , resnet50 , 1.2457528012771886
332 , resnet50 , 1.2471832621925927
116 , resnet50 , 1.2480308678833534
787 , resnet50 , 1.248083919026373
729 , resnet50 , 1.2488785746239104
406 , resnet50 , 1.250838839620938
901 , resnet50 , 1.251792446547942
713 , resnet50 , 1.2542294644835734
364 , resnet50 , 1.2544944170492833
772 , resnet50 , 1.255342022740044
275 , resnet50 , 1.2555539241627343
462 , resnet50 , 1.2564545809965146
803 , resnet50 , 1.2575671392529852
431 , resnet50 , 1.2576201903960051
524 , resnet50 , 1.257726090582452
735 , resnet50 , 1.2579379920051421
493 , resnet50 , 1.2589976001683894
849 , resnet50 , 1.2607989138359503
244 , resnet50 , 1.2608518639291737
643 , vgg19 , 1.2610069864750617
291 , resnet50 , 1.2638717370894486
751 , resnet50 , 1.2641365886053622
260 , resnet50 , 1.2653020969550564
885 , resnet50 , 1.2658319010366799
411 , resnet50 , 1.2659379022729231
421 , resnet50 , 1.2669975104361704
697 , resnet50 , 1.2681630187858646
249 , resnet50 , 1.269169575806092
50 , resnet50 , 1.2692226269491116
472 , resnet50 , 1.2694345283718018
34 , resnet50 , 1.2712887921325862
447 , resnet50 , 1.2727192530479903
245 , vgg19 , 1.2740562309458392
442 , googlenet , 1.2752585509872736
972 , resnet50 , 1.2753152223130884
601 , resnet50 , 1.2775403388260298
610 , resnet50 , 1.27822909423712
143 , googlenet , 1.2785544122205579
931 , resnet50 , 1.2790237498346573
509 , resnet50 , 1.2805071608432848
514 , resnet50 , 1.2808250635022183
349 , vgg19 , 1.2815888190497697
937 , resnet50 , 1.2818845706156692
326 , resnet50 , 1.2819905718519122
922 , resnet50 , 1.2823084745108457
808 , resnet50 , 1.2826793272630026
719 , resnet50 , 1.283315031531073
595 , resnet50 , 1.2835269329537633
688 , resnet50 , 1.2838448356126968
869 , resnet50 , 1.2840037869421634
668 , resnet50 , 1.2868647087729714
819 , resnet50 , 1.2871295602888853
993 , resnet50 , 1.2871825103821086
529 , resnet50 , 1.2902553336356068
580 , resnet50 , 1.2904142849650737
585 , resnet50 , 1.290467235058297
66 , squeezenetv1 , 1.2907104908667393
906 , resnet50 , 1.2921625474896148
963 , resnet50 , 1.2939638611571758
780 , vgg19 , 1.2951048537850522
612 , vgg19 , 1.2957414595472045
616 , resnet50 , 1.2958181249179601
757 , resnet50 , 1.2964008790928072
369 , resnet50 , 1.2988909481714586
988 , resnet50 , 1.3002683579438428
306 , resnet50 , 1.3005862606027763
353 , resnet50 , 1.30132796610709
626 , resnet50 , 1.3015929186728
657 , resnet50 , 1.3024405243635606
452 , resnet50 , 1.3025994756930273
257 , vgg19 , 1.3026586485907863
436 , resnet50 , 1.3031822298678744
890 , resnet50 , 1.3064140044508392
9 , resnet50 , 1.3065199046372864
926 , resnet50 , 1.3065199046372864
477 , resnet50 , 1.3081093168821571
390 , resnet50 , 1.3157913244910047
305 , googlenet , 1.316513230483763
631 , resnet50 , 1.3165859800885418
865 , resnet50 , 1.3181753923334125
467 , squeezenetv1 , 1.3182774951648135
374 , resnet50 , 1.320135556280644
268 , googlenet , 1.3211728926279098
273 , vgg19 , 1.3219248562375832
4 , resnet50 , 1.3220958212776717
952 , resnet50 , 1.3228904768752088
176 , vgg19 , 1.3264019795080126
263 , vgg19 , 1.3275052945930599
298 , vgg19 , 1.3291815953348494
335 , vgg19 , 1.3325552416370117
844 , resnet50 , 1.3328506521400174
267 , vgg19 , 1.3351863296096145
918 , vgg19 , 1.3361836111856449
115 , squeezenetv1 , 1.336243971467201
94 , vgg19 , 1.3375840629207698
904 , vgg19 , 1.341827669646532
82 , vgg19 , 1.3420398985477862
151 , squeezenetv1 , 1.3428271757161745
977 , resnet50 , 1.3463603025471318
317 , vgg19 , 1.3463684130223719
179 , vgg19 , 1.3480022194189445
166 , vgg19 , 1.3537735990322621
670 , vgg19 , 1.3564471813500818
867 , vgg19 , 1.3576354041839527
277 , vgg19 , 1.3602240787529487
84 , vgg19 , 1.363385496153857
778 , resnet50 , 1.3660685495544664
304 , vgg19 , 1.3662712264313208
645 , vgg19 , 1.3685204318882422
292 , vgg19 , 1.370048123834188
190 , googlenet , 1.3702694002657585
5 , vgg19 , 1.3704512130516726
118 , googlenet , 1.3706103775895744
973 , vgg19 , 1.3707058553565337
929 , vgg19 , 1.3728064520176113
711 , vgg19 , 1.3728914407080448
599 , vgg19 , 1.3748434285732787
51 , vgg19 , 1.3759256178981325
466 , vgg19 , 1.3761378467993866
512 , vgg19 , 1.3773260696332577
397 , vgg19 , 1.3774745165458815
11 , vgg19 , 1.377495723247685
521 , vgg19 , 1.3783444769694815
801 , vgg19 , 1.3794266662943353
63 , vgg19 , 1.379723722002803
597 , vgg19 , 1.3828639327019079
600 , squeezenetv1 , 1.382874696374359
583 , vgg19 , 1.3853677804636901
989 , vgg19 , 1.3859618918806258
857 , vgg19 , 1.3873411369139472
355 , vgg19 , 1.3891446778665573
409 , vgg19 , 1.389399320171418
454 , vgg19 , 1.391457503428889
562 , vgg19 , 1.3917545591373568
528 , vgg19 , 1.3926881396663668
919 , vgg19 , 1.393621720195377
960 , vgg19 , 1.3942158316123123
608 , vgg19 , 1.3954464678497902
428 , vgg19 , 1.3994143874521079
540 , googlenet , 1.4009546497991636
22 , vgg19 , 1.4047189768009205
907 , vgg19 , 1.4065437244553338
388 , vgg19 , 1.4070954224686625
288 , vgg19 , 1.4149461110996444
700 , vgg19 , 1.4152643735099155
558 , vgg19 , 1.415285580211719
188 , resnet50 , 1.4176703353468854
816 , vgg19 , 1.418086483681969
525 , vgg19 , 1.4191262596032161
799 , resnet50 , 1.41947154796465
543 , vgg19 , 1.4210570407666465
623 , vgg19 , 1.4251522005797848
515 , vgg19 , 1.4252794407906053
791 , vgg19 , 1.4267435126311405
531 , vgg19 , 1.431729839569682
758 , vgg19 , 1.4319632751727396
391 , vgg19 , 1.4327484087891256
970 , vgg19 , 1.4333637269078645
403 , vgg19 , 1.4338304362307597
714 , vgg19 , 1.4398353323887447
556 , vgg19 , 1.4424452136595443
614 , vgg19 , 1.4443335814193679
144 , squeezenetv1 , 1.4444545738371912
886 , vgg19 , 1.4444608216301884
61 , vgg19 , 1.4472829318022418
660 , vgg19 , 1.4473677586094555
871 , vgg19 , 1.4478134231137672
742 , vgg19 , 1.447961870026391
948 , vgg19 , 1.4484711546361129
303 , squeezenetv1 , 1.44898049405946
545 , resnet50 , 1.451259085513491
571 , squeezenetv1 , 1.452683579148408
526 , squeezenetv1 , 1.4598153401529288
158 , vgg19 , 1.4608202541809376
412 , vgg19 , 1.4623479461268833
19 , resnet50 , 1.4623847691279939
703 , squeezenetv1 , 1.4636554990329627
202 , googlenet , 1.4643710128088685
555 , resnet50 , 1.4661991968360095
575 , squeezenetv1 , 1.4727073394775003
932 , vgg19 , 1.474484816770454
407 , vgg19 , 1.484202828342676
379 , googlenet , 1.4884646482601052
881 , resnet50 , 1.494384208099525
133 , vgg19 , 1.5004560655011885
752 , vgg19 , 1.504784660917384
560 , resnet50 , 1.5080528098361063
76 , vgg19 , 1.5083281227171936
647 , resnet50 , 1.5102249762558242
60 , resnet50 , 1.5133507496025458
199 , resnet50 , 1.5154169147860206
225 , vgg19 , 1.517091347058602
302 , vgg19 , 1.5182583631906696
659 , vgg19 , 1.5242843041672383
215 , resnet50 , 1.526065744412123
459 , squeezenetv1 , 1.528938461584743
505 , squeezenetv1 , 1.529761427513666
463 , squeezenetv1 , 1.533464381807012
255 , resnet50 , 1.5336417507847275
153 , resnet50 , 1.5341186047731274
572 , vgg19 , 1.5345328070509856
534 , resnet50 , 1.5349662104638884
183 , resnet50 , 1.5361847699566022
482 , resnet50 , 1.537032375647363
860 , resnet50 , 1.5373502783062962
730 , vgg19 , 1.5377367997387206
581 , vgg19 , 1.5378004198441309
163 , googlenet , 1.5388112615727443
489 , vgg19 , 1.5400496253010523
824 , resnet50 , 1.5406350029824847
114 , vgg19 , 1.5445690810334787
241 , vgg19 , 1.5460331528740139
943 , resnet50 , 1.5491646162820931
949 , googlenet , 1.556654151881228
147 , resnet50 , 1.5600253473308858
743 , googlenet , 1.5671098866082402
97 , vgg19 , 1.5680790572892573
473 , vgg19 , 1.5686943754079963
55 , resnet50 , 1.577508477825279
636 , resnet50 , 1.5784621858020793
945 , vgg19 , 1.5809162347420007
366 , vgg19 , 1.582125664277675
154 , vgg19 , 1.5855205172816407
685 , vgg19 , 1.5908251066304533
200 , vgg19 , 1.5955143778605272
478 , vgg19 , 1.6049565404260848
588 , squeezenetv1 , 1.6062905883277743
701 , vgg19 , 1.6119586372184902
427 , squeezenetv1 , 1.6123251050255987
902 , vgg19 , 1.6156081325273168
490 , vgg19 , 1.6160537970316284
46 , squeezenetv1 , 1.6264515532435544
45 , vgg19 , 1.6278087851595178
258 , squeezenetv1 , 1.6326232745280667
484 , squeezenetv1 , 1.6327603483191522
652 , resnet50 , 1.6387524351737768
416 , resnet50 , 1.6408187014070477
825 , vgg19 , 1.646586914898396
927 , vgg19 , 1.6521249398502662
687 , squeezenetv1 , 1.6536070745771672
152 , vgg19 , 1.654395352008991
674 , googlenet , 1.6583703104779535
35 , vgg19 , 1.6588723943378105
638 , squeezenetv1 , 1.6649904774261832
321 , resnet50 , 1.6710697768042415
182 , vgg19 , 1.6713699407952594
173 , vgg19 , 1.671815605299571
295 , vgg19 , 1.6746589221734278
570 , resnet50 , 1.6783279815677088
968 , resnet50 , 1.6796524412468696
936 , googlenet , 1.6798500393435374
520 , googlenet , 1.6831459005768217
707 , googlenet , 1.6848505704270995
91 , vgg19 , 1.6902544278095946
141 , resnet50 , 1.6951753067442352
65 , resnet50 , 1.6957580609190823
121 , resnet50 , 1.6972414719277098
654 , squeezenetv1 , 1.6976319587020734
827 , squeezenetv1 , 1.698454793835394
189 , vgg19 , 1.698847836653356
678 , resnet50 , 1.7016917049535925
946 , squeezenetv1 , 1.7027064356798893
401 , resnet50 , 1.7040758738457966
54 , vgg19 , 1.7071866031922562
741 , resnet50 , 1.7139829979675854
270 , vgg19 , 1.7140612978906211
642 , resnet50 , 1.7142477484337029
111 , vgg19 , 1.7148040181034006
130 , googlenet , 1.7151949510210895
318 , googlenet , 1.7154222331088331
496 , squeezenetv1 , 1.7177927928222512
44 , resnet50 , 1.7189629340252954
983 , vgg19 , 1.7202146409612302
322 , googlenet , 1.7213320009277704
385 , vgg19 , 1.7257738726149037
235 , resnet50 , 1.7301946188760413
884 , squeezenetv1 , 1.7313705534890578
112 , resnet50 , 1.7314660274121825
576 , resnet50 , 1.7316780298846688
535 , vgg19 , 1.7328607962145228
481 , vgg19 , 1.734112639153804
942 , vgg19 , 1.7381017654579252
725 , resnet50 , 1.7402076431842772
693 , resnet50 , 1.743439417767242
675 , squeezenetv1 , 1.74385120064477
605 , vgg19 , 1.746313291786005
80 , resnet50 , 1.7492671616153053
692 , vgg19 , 1.7510661831214889
327 , vgg19 , 1.7526999085764516
782 , vgg19 , 1.755203756338234
300 , resnet50 , 1.7557834587748662
25 , resnet50 , 1.7579026751013604
343 , resnet50 , 1.7606045445529057
381 , squeezenetv1 , 1.7725153184539384
880 , vgg19 , 1.7729846854426918
708 , vgg19 , 1.7742578969669964
204 , vgg19 , 1.7757643822111386
92 , resnet50 , 1.7827500115954642
550 , vgg19 , 1.785864276299042
798 , vgg19 , 1.7942030428379423
239 , vgg19 , 1.8045363725289032
854 , resnet50 , 1.8092396093778658
430 , squeezenetv1 , 1.812562839112123
532 , googlenet , 1.8247528293747737
591 , resnet50 , 1.8295306105600473
117 , vgg19 , 1.8352180991915148
1 , vgg19 , 1.836109266316918
569 , googlenet , 1.8369133423364643
539 , resnet50 , 1.8398085874339931
868 , squeezenetv1 , 1.842049922850214
296 , resnet50 , 1.8518878779754997
285 , vgg19 , 1.8567335122952329
855 , vgg19 , 1.8659424011409529
