id, model-name, radio
165 , vgg19 , 1.1617921135582934
167 , googlenet , 2.8924437379228576
166 , vgg19 , 1.3413070981743545
169 , squeezenetv1 , 2.630756340271768
168 , resnet50 , 2.7333391472304855
170 , vgg19 , 1.1537503388750083
171 , googlenet , 1.0985930869541272
172 , squeezenetv1 , 1.1503144241430754
174 , resnet50 , 2.1688480893273
173 , vgg19 , 1.7022156044584076
175 , googlenet , 1.039142303375546
176 , squeezenetv1 , 1.1744497742850286
177 , vgg19 , 1.351818322576157
178 , resnet50 , 1.259163852578948
180 , squeezenetv1 , 3.4981042482248244
181 , googlenet , 1.705922399649692
179 , vgg19 , 1.5791196150073943
183 , resnet50 , 1.5456693733587852
182 , vgg19 , 1.7089063880485398
184 , squeezenetv1 , 2.6063437243618455
185 , googlenet , 1.0840708151318488
186 , vgg19 , 1.1850520432301046
187 , squeezenetv1 , 1.1830497752903817
188 , resnet50 , 1.4954489095712897
190 , googlenet , 1.4400952635582915
189 , vgg19 , 1.6149592452227983
191 , vgg19 , 1.125699177545222
192 , squeezenetv1 , 3.987469862560311
193 , googlenet , 1.106988861573212
194 , resnet50 , 1.2573645725332119
195 , vgg19 , 1.14786150243833
196 , squeezenetv1 , 1.1869336125745318
197 , googlenet , 1.3879055617908778
198 , vgg19 , 1.159681446622486
199 , resnet50 , 1.676115662638928
201 , squeezenetv1 , 3.5989456492953136
202 , googlenet , 1.9626729670772458
200 , vgg19 , 1.586844717185204
203 , resnet50 , 1.231381095305924
205 , squeezenetv1 , 1.6299704452681871
206 , googlenet , 1.7149988601135948
204 , vgg19 , 1.9545917553552317
207 , vgg19 , 1.1692639904552184
208 , googlenet , 1.1034717142084596
209 , squeezenetv1 , 2.037913844953935
210 , resnet50 , 1.8297406275132992
211 , vgg19 , 1.213208762061716
212 , squeezenetv1 , 1.1718142943731717
213 , googlenet , 1.0685273522424277
215 , resnet50 , 1.445122564219339
214 , vgg19 , 1.9064467452741278
216 , vgg19 , 1.1642616437935933
217 , squeezenetv1 , 3.4483077925173693
218 , googlenet , 3.467778543713156
219 , resnet50 , 1.2365142819998514
220 , vgg19 , 1.1517029581302265
221 , googlenet , 1.0503744313146217
222 , squeezenetv1 , 1.1551692207482631
223 , vgg19 , 1.1740342072329675
224 , resnet50 , 1.275833385819905
226 , squeezenetv1 , 2.9141391519636
227 , googlenet , 3.471522478159571
225 , vgg19 , 1.543111060582357
230 , squeezenetv1 , 2.440447519648698
229 , resnet50 , 2.5112894577894918
231 , googlenet , 1.4037894217026798
228 , vgg19 , 2.1070264500045934
232 , vgg19 , 1.161728827367268
233 , squeezenetv1 , 1.175559498773337
234 , googlenet , 1.0631949344248832
235 , resnet50 , 1.742688216845444
236 , vgg19 , 1.1656335692501898
237 , squeezenetv1 , 1.1522563427851504
238 , googlenet , 1.02484681863493
240 , resnet50 , 2.1287881173632037
239 , vgg19 , 1.6815095866099303
241 , squeezenetv1 , 1.1824948469045844
243 , googlenet , 1.5554798997505883
242 , vgg19 , 1.6005010076272743
244 , resnet50 , 1.2426529902811019
245 , vgg19 , 1.168356405283157
246 , squeezenetv1 , 1.0766598840616366
247 , googlenet , 1.041184469109944
248 , vgg19 , 1.1915740636441687
249 , resnet50 , 1.2508025398655698
250 , squeezenetv1 , 1.1750045703875398
251 , googlenet , 1.0832766275462558
252 , vgg19 , 1.1506476246623227
253 , squeezenetv1 , 1.1501756589758045
255 , resnet50 , 1.650555610733746
256 , googlenet , 1.452915766668553
254 , vgg19 , 1.9328515799526416
258 , squeezenetv1 , 2.3550028348308243
257 , vgg19 , 1.3546467161109492
259 , googlenet , 1.0465168869274883
260 , resnet50 , 1.2793260643469218
261 , vgg19 , 1.1744140854126859
262 , squeezenetv1 , 1.2245237603270254
264 , googlenet , 3.2101202869592345
263 , vgg19 , 1.3945600124189086
265 , resnet50 , 2.309507659809498
266 , squeezenetv1 , 1.1770852541968857
268 , googlenet , 2.460517353702045
267 , vgg19 , 1.418094262768613
269 , squeezenetv1 , 1.1630756604838342
271 , resnet50 , 2.2744222035962185
270 , vgg19 , 1.7571359407512426
272 , googlenet , 1.0903108140758173
274 , squeezenetv1 , 3.4225077895013105
273 , vgg19 , 1.3583192475932124
275 , resnet50 , 1.2875814954958447
276 , googlenet , 1.056727931999365
277 , vgg19 , 1.3612531181130474
278 , squeezenetv1 , 2.8578232467768516
279 , vgg19 , 1.2116890883092772
280 , googlenet , 2.779214877405677
281 , resnet50 , 2.3757099818154215
282 , squeezenetv1 , 1.0951081773029925
283 , vgg19 , 1.189421205914344
284 , googlenet , 1.0729520807336044
287 , squeezenetv1 , 3.5040686370350342
286 , resnet50 , 2.6036866164087558
285 , vgg19 , 1.8633040818546494
289 , googlenet , 3.0053324178175442
288 , vgg19 , 1.3506364167262022
290 , squeezenetv1 , 1.1763916929271037
291 , resnet50 , 1.2691126822091516
293 , googlenet , 1.9891081608833616
292 , vgg19 , 1.396712870148733
294 , squeezenetv1 , 1.1898464905376442
296 , resnet50 , 2.0360203228004896
295 , vgg19 , 1.7355223377307036
297 , googlenet , 1.426480572862437
298 , squeezenetv1 , 1.1744497742850286
299 , vgg19 , 1.3473647783038833
301 , googlenet , 2.4024278336131566
300 , resnet50 , 1.7698887769175364
303 , squeezenetv1 , 2.30395788946779
302 , vgg19 , 1.5254867420663392
305 , googlenet , 2.9305649584312046
304 , vgg19 , 1.3590158787951887
306 , resnet50 , 1.2463044406869443
307 , squeezenetv1 , 1.0797114610503769
308 , vgg19 , 1.1283797422673896
309 , googlenet , 1.0871340637334455
311 , squeezenetv1 , 3.6197522228222003
312 , resnet50 , 1.7130003988979434
310 , vgg19 , 1.8763693791133509
313 , googlenet , 1.0445881147339218
314 , vgg19 , 1.2249231487440468
315 , squeezenetv1 , 4.052663034520382
316 , resnet50 , 1.1899981589325686
318 , googlenet , 1.832425553840346
317 , vgg19 , 1.3916472372960822
319 , squeezenetv1 , 1.8688273642264193
321 , resnet50 , 1.6721466684754347
322 , googlenet , 1.3574994300567973
320 , vgg19 , 1.9657785960787844
323 , squeezenetv1 , 1.8412243400188424
324 , vgg19 , 1.1879437229559224
325 , googlenet , 1.0423190537179177
326 , resnet50 , 1.2496383473351356
328 , squeezenetv1 , 3.1201219546072547
327 , vgg19 , 1.8234118809436985
329 , vgg19 , 1.1415927073051508
330 , googlenet , 2.2516451530915593
331 , squeezenetv1 , 1.1811078566483066
332 , resnet50 , 1.2618097813974671
333 , vgg19 , 1.1843765879419195
334 , googlenet , 1.0769230186615688
335 , squeezenetv1 , 1.1496208628732936
336 , vgg19 , 1.3710257620692041
337 , resnet50 , 1.2753042808047725
338 , googlenet , 1.0313138210604482
340 , squeezenetv1 , 1.6778249823335671
339 , vgg19 , 1.3527259077482185
341 , googlenet , 1.099727671562101
343 , resnet50 , 1.9559003788722977
344 , squeezenetv1 , 1.7781117195848315
342 , vgg19 , 2.1134640888306233
345 , vgg19 , 1.2099793949501967
346 , googlenet , 3.4162695277905604
347 , squeezenetv1 , 1.15003702609182
348 , resnet50 , 1.2790615118393556
349 , vgg19 , 1.3231128818719766
350 , googlenet , 1.0347174666844259
351 , squeezenetv1 , 1.1547530575297367
352 , vgg19 , 1.1800496965684795
353 , resnet50 , 1.2627623117347053
354 , googlenet , 1.0294985506076564
356 , squeezenetv1 , 3.657897166677205
355 , vgg19 , 1.3677542041636677
357 , vgg19 , 1.198053973780998
360 , squeezenetv1 , 1.7116700579691817
359 , googlenet , 3.4675515402316064
358 , resnet50 , 2.973646088700691
361 , vgg19 , 1.1889779610268176
362 , googlenet , 1.0533242863753873
363 , squeezenetv1 , 1.1515627815153686
364 , resnet50 , 1.275833385819905
365 , vgg19 , 1.141803822308801
368 , squeezenetv1 , 1.9797946540090963
367 , googlenet , 4.062400638639347
366 , vgg19 , 1.5494854132173612
369 , resnet50 , 1.2572058006543865
370 , vgg19 , 1.1571908209901778
371 , squeezenetv1 , 1.1873497757930582
372 , googlenet , 1.1024506313412605
373 , vgg19 , 1.1307648909146553
374 , resnet50 , 1.3315575713090635
375 , squeezenetv1 , 1.1035694131410745
376 , googlenet , 1.977989534685061
377 , vgg19 , 1.1600825007159954
379 , googlenet , 2.18799631990352
380 , squeezenetv1 , 3.458988345048782
381 , resnet50 , 2.3531133015506955
378 , vgg19 , 2.0871016059796914
382 , vgg19 , 1.1663301199353837
383 , googlenet , 1.090651211098198
384 , squeezenetv1 , 1.1654337423444354
386 , resnet50 , 2.228382396165412
385 , vgg19 , 1.7048750737835665
387 , googlenet , 1.0596777870601306
389 , squeezenetv1 , 3.3911595608935685
388 , vgg19 , 1.409398289227716
390 , resnet50 , 1.260010501351731
392 , googlenet , 2.80235992732859
391 , vgg19 , 1.4059367117155381
393 , squeezenetv1 , 1.1752819684387954
394 , vgg19 , 1.1872049814767116
395 , googlenet , 1.9334014199511391
396 , resnet50 , 1.7437995190615079
398 , squeezenetv1 , 3.781348162466099
397 , vgg19 , 1.4014409766492475
399 , googlenet , 1.0361924483147804
402 , squeezenetv1 , 2.055529877899881
401 , resnet50 , 1.9044627313042832
400 , vgg19 , 1.8780156252478408
404 , googlenet , 2.5138415318774885
403 , vgg19 , 1.4026862492070102
405 , squeezenetv1 , 1.1468466177941656
406 , resnet50 , 1.2516492895740674
407 , vgg19 , 1.522742730119581
408 , googlenet , 1.0878148577782072
410 , squeezenetv1 , 3.828786800879525
409 , vgg19 , 1.404205922959449
411 , resnet50 , 1.2832421681960446
413 , googlenet , 3.221692703720747
412 , vgg19 , 1.4392223495908258
414 , squeezenetv1 , 3.4553817735326016
416 , resnet50 , 1.685852830075936
417 , googlenet , 1.9903561390321667
415 , vgg19 , 1.9727226854665838
418 , squeezenetv1 , 1.1934529297705387
419 , vgg19 , 1.1607578754873982
420 , googlenet , 1.093487564418189
421 , resnet50 , 1.2693772347167178
422 , squeezenetv1 , 1.0465600128261874
423 , vgg19 , 1.1773479559325208
424 , googlenet , 1.0364193435963864
426 , squeezenetv1 , 2.2380710239546513
427 , resnet50 , 1.6925735336866892
425 , vgg19 , 1.8850442572572392
429 , googlenet , 3.0230315481821384
428 , vgg19 , 1.3778854698689693
430 , squeezenetv1 , 2.888200516063556
431 , resnet50 , 1.2317515293779453
432 , vgg19 , 1.1597025420194946
433 , googlenet , 1.0878148577782072
434 , squeezenetv1 , 1.1517015466826395
435 , vgg19 , 1.1898010840940627
436 , resnet50 , 1.2842475888476532
437 , googlenet , 1.057295224303352
438 , squeezenetv1 , 1.1619659359955257
439 , vgg19 , 1.1942547088831188
442 , googlenet , 1.4725436692267133
443 , squeezenetv1 , 2.7425558242082118
441 , resnet50 , 2.6116246047357423
440 , vgg19 , 2.0616254518702477
444 , vgg19 , 1.1650214806698127
445 , googlenet , 1.0882686483414192
446 , squeezenetv1 , 1.1521175776178796
447 , resnet50 , 1.2556181828018462
448 , vgg19 , 1.1974207092868299
449 , googlenet , 1.08168825237507
450 , squeezenetv1 , 1.1633530585350895
451 , vgg19 , 1.2056313276629658
452 , resnet50 , 1.2859939785790189
453 , googlenet , 1.0863398761478527
455 , squeezenetv1 , 3.738209789121922
454 , vgg19 , 1.3790885516327154
458 , googlenet , 1.6577036358102428
457 , resnet50 , 2.3566589713277972
459 , squeezenetv1 , 2.27760309034922
456 , vgg19 , 2.0859407150099627
460 , vgg19 , 1.202845205438973
461 , googlenet , 1.0998411733028757
463 , squeezenetv1 , 1.6776863494495824
462 , resnet50 , 1.6366906772544194
464 , vgg19 , 1.2109503468300664
465 , googlenet , 1.0239391293085622
467 , squeezenetv1 , 1.9746624593526532
466 , vgg19 , 1.38681381484409
468 , resnet50 , 2.1903332655045333
469 , vgg19 , 1.162720874644146
470 , squeezenetv1 , 2.238764452941147
471 , googlenet , 2.4901292978505323
472 , resnet50 , 1.2776855561800111
473 , vgg19 , 1.6021472537617643
474 , googlenet , 1.0837304181094678
475 , squeezenetv1 , 1.6176252398626687
476 , vgg19 , 1.1953944239390566
477 , resnet50 , 1.2760451489488152
479 , squeezenetv1 , 1.7642407587557645
480 , googlenet , 2.0563875349769845
478 , vgg19 , 1.5840797708750025
482 , resnet50 , 1.559692977781223
481 , vgg19 , 1.7075345431087257
483 , googlenet , 2.2273655185606724
484 , squeezenetv1 , 2.1943775899413906
485 , vgg19 , 1.1823925739049457
486 , googlenet , 1.0336963838172268
487 , squeezenetv1 , 1.1385241471233545
488 , resnet50 , 1.2476802954105741
489 , vgg19 , 1.536715612550344
491 , squeezenetv1 , 3.5086461678722523
492 , googlenet , 3.471522478159571
490 , vgg19 , 1.6026749607541073
493 , resnet50 , 1.2514376273808716
494 , vgg19 , 1.1606312225885647
495 , googlenet , 1.1190151770978807
496 , squeezenetv1 , 2.448769990319509
497 , vgg19 , 1.1936214443889506
498 , resnet50 , 1.7977773148193008
499 , googlenet , 2.145223583822334
500 , squeezenetv1 , 1.1075920155924954
501 , vgg19 , 1.2018532386788774
502 , googlenet , 1.0414113643915501
505 , squeezenetv1 , 2.595524274379876
504 , resnet50 , 2.685288296625033
503 , vgg19 , 1.9364186344498622
506 , vgg19 , 1.1773690513295294
507 , googlenet , 3.389266933480514
508 , squeezenetv1 , 1.1738949781825176
509 , resnet50 , 1.2859939785790189
510 , vgg19 , 1.2104859260287488
511 , googlenet , 1.0445881147339218
513 , squeezenetv1 , 3.2137507417785276
512 , vgg19 , 1.3446842135817159
514 , resnet50 , 1.3007055608311289
516 , googlenet , 1.2905604529855557
515 , vgg19 , 1.365347879602611
517 , squeezenetv1 , 1.6972443010376037
518 , vgg19 , 1.1772424789474782
520 , googlenet , 1.9167232642538008
519 , resnet50 , 2.697565511316105
521 , squeezenetv1 , 1.244359109966302
522 , vgg19 , 1.383584447732571
523 , googlenet , 1.075107748208777
524 , resnet50 , 1.269165572523522
525 , vgg19 , 1.349644369449324
526 , squeezenetv1 , 2.2508321280121235
527 , googlenet , 1.058316307170551
528 , vgg19 , 1.395425406796953
530 , squeezenetv1 , 1.7708988411190425
529 , resnet50 , 1.732845167843981
532 , googlenet , 2.303834746659029
531 , vgg19 , 1.418410854757306
533 , squeezenetv1 , 1.1454596275378879
534 , resnet50 , 1.2387898776820638
535 , vgg19 , 1.5765867180642863
536 , googlenet , 1.7950986291175353
537 , vgg19 , 1.178382194003416
538 , squeezenetv1 , 4.017708498963032
539 , resnet50 , 1.2415945783794085
540 , googlenet , 2.041524757932381
541 , vgg19 , 1.181463812819093
542 , squeezenetv1 , 1.1615497727769992
544 , googlenet , 3.0344905714028196
543 , vgg19 , 1.3965019161786478
545 , resnet50 , 1.513388516907136
546 , squeezenetv1 , 1.151978944733895
547 , vgg19 , 1.2026763617461225
548 , googlenet , 1.090197420534986
549 , resnet50 , 1.297689097004874
551 , squeezenetv1 , 2.1628907284496637
550 , vgg19 , 1.6575952970469423
552 , googlenet , 1.0631949344248832
553 , vgg19 , 1.1746884866073617
554 , squeezenetv1 , 1.1554466187995185
555 , resnet50 , 1.2448227043988591
557 , googlenet , 2.0437939271483287
556 , vgg19 , 1.35785498782546
558 , squeezenetv1 , 1.176114294875848
559 , vgg19 , 1.2533331733733255
560 , resnet50 , 1.2872110614238235
561 , googlenet , 1.0752212499495517
563 , squeezenetv1 , 2.517708366679745
562 , vgg19 , 1.3754793063414776
564 , googlenet , 1.035171257247638
566 , resnet50 , 2.077773794181581
565 , vgg19 , 1.7216129025245313
567 , squeezenetv1 , 1.1712594982706606
568 , vgg19 , 1.1841021867472437
569 , googlenet , 2.155548022435042
571 , squeezenetv1 , 3.00984822609436
570 , resnet50 , 1.7235843160434492
572 , vgg19 , 1.4515277294565254
573 , googlenet , 1.083390021087087
574 , vgg19 , 1.1625097596404959
575 , squeezenetv1 , 4.003976171017949
576 , resnet50 , 2.194408040296767
577 , googlenet , 1.0400498845019703
578 , vgg19 , 1.1575074129788705
579 , squeezenetv1 , 1.1870722454585163
580 , resnet50 , 1.2534485696198034
582 , googlenet , 2.4602903502204954
581 , vgg19 , 1.4118677389462333
584 , squeezenetv1 , 3.740151707763997
583 , vgg19 , 1.3791096470297237
586 , googlenet , 1.460176956679664
585 , resnet50 , 1.7943905178567392
587 , vgg19 , 1.2087974085834594
588 , squeezenetv1 , 3.8593027030502145
589 , googlenet , 1.0635352232473205
591 , resnet50 , 1.6879695529436085
590 , vgg19 , 1.8032757608815815
592 , squeezenetv1 , 2.3533381819567185
593 , vgg19 , 1.2010933212858756
594 , googlenet , 2.4355569251263964
596 , squeezenetv1 , 1.4904290396736095
595 , resnet50 , 1.7409418271140784
597 , vgg19 , 1.203963905614685
598 , googlenet , 1.0327886944908593
600 , squeezenetv1 , 1.8083502237042655
599 , vgg19 , 1.362203055112691
601 , resnet50 , 1.2826070806807428
603 , googlenet , 1.2686634894113913
602 , vgg19 , 1.4041426367684235
604 , squeezenetv1 , 1.1707045698848633
606 , resnet50 , 1.4672957182262445
605 , vgg19 , 1.7536743632390646
607 , googlenet , 1.9220557902712887
608 , squeezenetv1 , 1.1745885394522995
609 , vgg19 , 1.1985394094625417
610 , resnet50 , 1.2423883368378212
611 , googlenet , 2.0315407163420542
612 , vgg19 , 1.2007345385031656
613 , squeezenetv1 , 3.4132143595094617
615 , googlenet , 1.839006058006639
614 , vgg19 , 1.4084272568310638
616 , resnet50 , 1.4757628115683634
617 , squeezenetv1 , 1.1734788149639912
618 , vgg19 , 1.1489168359062336
619 , googlenet , 1.0949625460485435
621 , squeezenetv1 , 3.407665869351206
622 , resnet50 , 2.179696458044657
620 , vgg19 , 1.9156494914439244
623 , googlenet , 1.0569548272809712
624 , vgg19 , 1.367205401774316
625 , squeezenetv1 , 1.7858793941531317
626 , resnet50 , 1.2539776746349358
628 , googlenet , 1.9054912445146686
627 , vgg19 , 1.4105169894034277
629 , squeezenetv1 , 1.1833271733416373
630 , vgg19 , 1.2013888178775598
631 , resnet50 , 1.9674898176051265
632 , googlenet , 1.0701157274136135
633 , squeezenetv1 , 1.7689569224769675
634 , vgg19 , 1.196681967807619
635 , googlenet , 1.057068329021746
636 , resnet50 , 1.3492326261373437
638 , squeezenetv1 , 2.7768169307790664
637 , vgg19 , 1.6453533644058334
640 , googlenet , 1.7325844887374138
639 , vgg19 , 1.4045014195511334
641 , squeezenetv1 , 1.1698723757310967
642 , resnet50 , 1.2856235445069977
643 , vgg19 , 1.2016210282782187
644 , googlenet , 1.089176337667787
645 , squeezenetv1 , 1.1356112691602418
646 , vgg19 , 1.1847565466384202
647 , resnet50 , 1.7360204035490612
648 , googlenet , 1.0386884046123905
650 , squeezenetv1 , 1.7315054076084584
649 , vgg19 , 1.3807560541977786
653 , googlenet , 1.813932344090103
652 , resnet50 , 2.7977419873192444
654 , squeezenetv1 , 2.88390051556088
651 , vgg19 , 2.1489872880908996
655 , vgg19 , 1.1766303098503186
656 , googlenet , 1.0330155897724653
658 , squeezenetv1 , 3.017200002010706
657 , resnet50 , 1.725701139846836
659 , vgg19 , 1.276783042134996
660 , googlenet , 1.0283639659996826
662 , squeezenetv1 , 2.0406879577497765
661 , vgg19 , 1.3555753966800193
663 , resnet50 , 1.2521784955249142
664 , vgg19 , 1.2039005389068769
665 , googlenet , 1.1054004864020262
666 , squeezenetv1 , 1.1471241481287073
667 , vgg19 , 1.2267805903989695
668 , resnet50 , 2.1117479481787966
669 , googlenet , 1.09689131824211
670 , squeezenetv1 , 1.1639078546376007
671 , vgg19 , 1.215826040592858
673 , googlenet , 2.05797591014817
675 , squeezenetv1 , 2.0301460381023486
672 , resnet50 , 2.2509259842443385
674 , vgg19 , 1.8337542616526505
676 , vgg19 , 1.1398197277550448
678 , squeezenetv1 , 2.0795264628745636
677 , googlenet , 4.349897843023306
679 , resnet50 , 2.0688304861387
680 , vgg19 , 1.1482203657378225
681 , googlenet , 1.1100522183747525
682 , squeezenetv1 , 1.0856759821438728
683 , resnet50 , 1.290544968072015
684 , vgg19 , 1.508157920142006
685 , squeezenetv1 , 1.1726466208102246
687 , googlenet , 1.5170183904198038
686 , vgg19 , 1.5979048244931409
688 , resnet50 , 1.2896454289848613
690 , squeezenetv1 , 2.299796521849098
691 , googlenet , 1.2810302019584405
689 , vgg19 , 1.5961529403400434
692 , resnet50 , 1.2936143222126402
694 , squeezenetv1 , 1.863833934737247
693 , vgg19 , 1.9120189897221131
695 , googlenet , 1.074427062363959
696 , vgg19 , 1.1975895529796805
697 , resnet50 , 1.2559357265594973
698 , squeezenetv1 , 1.073885705124152
699 , googlenet , 1.0301792364524744
700 , vgg19 , 1.1589427051432752
701 , squeezenetv1 , 1.2180044431310184
703 , googlenet , 1.875425509802969
704 , resnet50 , 1.9721996799126624
702 , vgg19 , 2.128703339216158
705 , vgg19 , 1.1808728196357243
706 , squeezenetv1 , 3.764980486892446
707 , googlenet , 2.0896300200310556
708 , resnet50 , 1.279537827475832
709 , vgg19 , 1.498131970388182
710 , squeezenetv1 , 1.1661271713309314
711 , googlenet , 2.0041979414095143
712 , vgg19 , 1.1890412472178433
713 , resnet50 , 1.2862056407722147
716 , squeezenetv1 , 1.8476048920475785
715 , googlenet , 3.5533242322754157
714 , vgg19 , 1.6101680135648233
717 , vgg19 , 1.1655069968681386
718 , googlenet , 2.2017245123401494
720 , squeezenetv1 , 2.316996523859804
719 , resnet50 , 1.701464052350914
721 , vgg19 , 1.209662802961504
722 , googlenet , 1.058996993015369
723 , squeezenetv1 , 1.1372757897510615
725 , resnet50 , 2.182554149992087
724 , vgg19 , 1.7227103462696696
726 , googlenet , 1.0290446518445007
