id, model-name, radio
111 , googlenet , 1.1212674849032378
112 , vgg19 , 1.2443645305249669
113 , resnet50 , 1.243568604352595
114 , googlenet , 1.8411555781095534
115 , squeezenetv1 , 1.185186850415246
118 , googlenet , 2.3915005700181644
116 , resnet50 , 2.0888452331258884
117 , vgg19 , 2.008953416445209
120 , googlenet , 2.082385942772928
119 , resnet50 , 1.813663588348592
121 , squeezenetv1 , 1.1245118283237276
122 , vgg19 , 1.179278260391427
124 , googlenet , 1.5652563343261856
123 , resnet50 , 2.0437064376782734
126 , squeezenetv1 , 1.9961409180148268
125 , resnet50 , 1.7240757710987473
127 , googlenet , 1.8772785928182512
128 , vgg19 , 1.165202677143217
129 , resnet50 , 1.2888134254353476
130 , googlenet , 2.1170550352031143
131 , squeezenetv1 , 1.1420866072655456
132 , resnet50 , 1.2887072986307113
134 , googlenet , 3.116980483290506
133 , vgg19 , 1.9247116247865461
135 , resnet50 , 1.2445233409163245
136 , googlenet , 1.9293943259701853
137 , squeezenetv1 , 1.1445973849867597
138 , vgg19 , 1.2686633734875747
140 , googlenet , 2.704752988395819
139 , resnet50 , 1.7620007765770758
141 , googlenet , 1.1230568374609389
142 , resnet50 , 1.7943031859691663
143 , squeezenetv1 , 1.1197693516446958
144 , vgg19 , 1.1508096128919896
146 , googlenet , 1.3082572269226902
145 , resnet50 , 1.735691850655204
148 , squeezenetv1 , 2.711409545956943
149 , googlenet , 2.3987697547903335
147 , resnet50 , 2.281811889075333
150 , vgg19 , 1.773669149429475
151 , resnet50 , 1.2698774291049677
152 , googlenet , 2.1138116537118052
153 , squeezenetv1 , 1.1312069251971808
155 , resnet50 , 2.1432663301229553
156 , googlenet , 2.779795087828872
154 , vgg19 , 1.9389354519619026
157 , resnet50 , 1.2719460418546311
158 , googlenet , 1.0926375240147281
159 , squeezenetv1 , 1.136507293360333
160 , vgg19 , 1.183384520281925
161 , resnet50 , 2.1782209991054593
162 , googlenet , 1.136924559757091
163 , squeezenetv1 , 1.1582666574970626
164 , resnet50 , 1.6656234742374905
165 , googlenet , 1.1145572794929872
166 , vgg19 , 1.1728436988216304
168 , googlenet , 1.7989935385142752
167 , resnet50 , 1.7977510425011043
169 , squeezenetv1 , 1.136507293360333
170 , resnet50 , 1.2572533978282145
172 , googlenet , 3.152320649589266
171 , vgg19 , 1.8444068559425104
173 , resnet50 , 1.2410225727363173
174 , googlenet , 1.132562899576654
175 , squeezenetv1 , 1.1694252853074876
176 , vgg19 , 1.2116626145852485
177 , resnet50 , 1.2792128446414868
178 , googlenet , 1.1131034638695727
180 , squeezenetv1 , 3.2245675509614715
181 , googlenet , 1.442013063756177
179 , resnet50 , 2.2710444192779695
182 , vgg19 , 1.3032702561882756
183 , resnet50 , 1.2656340768010041
184 , googlenet , 1.1027026721474589
185 , squeezenetv1 , 1.1465501382025172
187 , resnet50 , 2.2253752933156705
188 , googlenet , 1.891146315114403
186 , vgg19 , 1.9221081513731981
189 , resnet50 , 1.2507822931523829
190 , squeezenetv1 , 1.1383206402157287
191 , googlenet , 1.0977819259500063
192 , vgg19 , 1.1610752626182348
193 , resnet50 , 2.0432821327987267
194 , googlenet , 1.1037092829503188
196 , squeezenetv1 , 3.239213200079653
195 , resnet50 , 1.736063142717182
198 , googlenet , 2.5912395423344474
197 , vgg19 , 1.3944968721419544
199 , resnet50 , 1.217843224101974
200 , googlenet , 1.0975582702121807
201 , squeezenetv1 , 1.1422261466472439
203 , resnet50 , 1.6554924617594469
202 , vgg19 , 1.7452218180502808
204 , googlenet , 1.1488909416439839
205 , resnet50 , 1.2501988486506315
206 , squeezenetv1 , 1.1466895445628793
207 , googlenet , 1.0750792154067126
208 , vgg19 , 1.1648217322367482
209 , resnet50 , 1.473929834096185
210 , googlenet , 1.0921901058839805
211 , squeezenetv1 , 1.1433419296154845
212 , resnet50 , 1.2289290743132462
214 , googlenet , 1.121379366099699
213 , vgg19 , 1.390898484964828
215 , resnet50 , 1.2219805507708004
216 , googlenet , 1.1075116438035468
217 , squeezenetv1 , 1.1496186743865155
219 , resnet50 , 1.8945524473812376
218 , vgg19 , 1.7102551450775951
220 , googlenet , 3.1677540687052934
221 , resnet50 , 1.2626107274876113
222 , squeezenetv1 , 1.1631485405364563
223 , googlenet , 2.0083504541427346
224 , vgg19 , 1.196973223965488
225 , resnet50 , 1.8472921275358893
226 , googlenet , 1.112208734263174
227 , resnet50 , 1.2561926356293482
228 , squeezenetv1 , 1.171378038523245
230 , googlenet , 2.4506617255493457
229 , vgg19 , 1.4581860482278834
231 , resnet50 , 1.2717338894148578
232 , googlenet , 1.1021434794753464
233 , squeezenetv1 , 1.1432025232551226
234 , resnet50 , 1.2542300485148217
235 , vgg19 , 1.3671075954584715
236 , googlenet , 1.1318919323631773
237 , resnet50 , 1.2212379666468443
238 , squeezenetv1 , 1.141249770039365
239 , googlenet , 1.0669151943730477
241 , resnet50 , 1.6165596057303213
240 , vgg19 , 1.6872897707733867
242 , googlenet , 1.0964398848679562
244 , squeezenetv1 , 1.5931745954255825
243 , resnet50 , 1.695963498854053
246 , googlenet , 2.361416580196047
245 , vgg19 , 1.4041062437419223
247 , resnet50 , 1.9830265907841467
248 , googlenet , 1.1190307142147886
249 , squeezenetv1 , 2.1935093303160547
250 , resnet50 , 1.2424017153490925
251 , vgg19 , 1.193607779996323
252 , googlenet , 2.292525706811325
253 , resnet50 , 1.2332784522523468
254 , squeezenetv1 , 1.1425050923893039
255 , googlenet , 1.0874930154243534
257 , resnet50 , 2.2204422685358205
256 , vgg19 , 1.7137262814762997
258 , googlenet , 1.1803168658930545
259 , resnet50 , 1.2588977056983315
260 , squeezenetv1 , 1.1777943226759742
262 , googlenet , 3.1047902323555943
263 , resnet50 , 2.0545271226322037
261 , vgg19 , 1.9914911538504705
264 , squeezenetv1 , 1.051422723050509
265 , googlenet , 1.7321155667699835
266 , resnet50 , 1.1582771522242823
267 , vgg19 , 1.1526722703840042
268 , googlenet , 1.1590680776282722
269 , resnet50 , 1.3763856427530972
270 , squeezenetv1 , 1.1286962804973029
272 , googlenet , 2.695582569869487
271 , resnet50 , 1.781732268679481
273 , vgg19 , 1.2455921452680676
274 , googlenet , 1.1060578281801323
275 , squeezenetv1 , 1.142784038131364
276 , resnet50 , 1.2113721194261424
278 , googlenet , 3.1770364750831828
279 , resnet50 , 2.1428950380609773
277 , vgg19 , 1.926976462562393
280 , squeezenetv1 , 1.1768179460680954
281 , googlenet , 1.1073998692621825
282 , resnet50 , 1.2316872583692975
283 , vgg19 , 1.1636151913852515
284 , googlenet , 2.066057900705598
285 , squeezenetv1 , 2.61725864043415
286 , resnet50 , 2.2596934038093552
287 , googlenet , 1.0973346144743552
288 , resnet50 , 1.232111563248844
289 , vgg19 , 1.1895439101176724
290 , squeezenetv1 , 1.200250984657186
291 , googlenet , 1.1034855205573966
292 , resnet50 , 1.284729212753589
294 , googlenet , 2.5734575779886066
295 , resnet50 , 1.9060627036415556
293 , vgg19 , 1.9347444120477097
296 , squeezenetv1 , 1.8372698115659658
297 , googlenet , 1.0904007533262792
298 , resnet50 , 1.232111563248844
299 , vgg19 , 1.1786432983853927
300 , googlenet , 1.1743896155478386
301 , squeezenetv1 , 1.5980564784649764
302 , resnet50 , 1.865909945791359
303 , googlenet , 1.1221622145096366
304 , resnet50 , 1.7769584846913349
305 , vgg19 , 1.2002540493967175
306 , squeezenetv1 , 4.079877184060692
308 , googlenet , 2.271612348825733
307 , resnet50 , 1.8174825346035097
311 , googlenet , 2.2945387151068517
310 , resnet50 , 2.3773933921343953
312 , squeezenetv1 , 2.564115552442265
309 , vgg19 , 2.1103398282098342
313 , googlenet , 1.1133271196073984
314 , resnet50 , 1.4136741909121058
316 , googlenet , 2.126001904646717
315 , vgg19 , 1.3777966608459125
318 , squeezenetv1 , 3.0815975490020673
317 , resnet50 , 2.7709647988821176
320 , googlenet , 2.6722086788025234
319 , resnet50 , 1.8178008138479191
321 , vgg19 , 1.1597206393253512
322 , squeezenetv1 , 1.2139203901888251
324 , googlenet , 1.54467851327488
323 , resnet50 , 1.8156790871111879
325 , resnet50 , 1.2403331025994289
326 , googlenet , 1.5784529827537641
327 , vgg19 , 1.1622817227268518
328 , squeezenetv1 , 3.952808286590744
329 , resnet50 , 1.2869569651254573
330 , googlenet , 1.1321155881010028
331 , resnet50 , 1.2858430889395231
333 , squeezenetv1 , 1.6532917260329805
334 , googlenet , 2.298900268632192
332 , vgg19 , 1.71556786507671
335 , resnet50 , 1.2800614544005797
336 , googlenet , 1.632693392087493
338 , squeezenetv1 , 1.8279243975896002
339 , resnet50 , 1.7900069220171337
337 , vgg19 , 1.9180230461171839
340 , googlenet , 2.2644547252847342
341 , resnet50 , 1.2816527494531282
342 , googlenet , 2.0127120076680747
344 , squeezenetv1 , 1.8282034763529966
343 , vgg19 , 1.665043977013148
346 , googlenet , 2.1992545448669727
345 , resnet50 , 1.8168459761146907
347 , vgg19 , 1.1786009083735454
349 , squeezenetv1 , 2.3714897498414054
348 , googlenet , 3.90374633493092
350 , resnet50 , 2.501829852731607
351 , googlenet , 1.0943149953759683
352 , resnet50 , 1.2551317722609825
354 , squeezenetv1 , 2.1930908451922964
353 , vgg19 , 1.3672135301166501
355 , googlenet , 3.217521043317221
356 , resnet50 , 1.3001643397344624
357 , googlenet , 1.091183601736217
359 , resnet50 , 1.7685778057185453
360 , squeezenetv1 , 3.8278315486969166
358 , vgg19 , 1.9616256545320616
361 , googlenet , 1.0942032208346038
362 , resnet50 , 1.2481832487185365
363 , squeezenetv1 , 1.1766784066863973
365 , googlenet , 3.0805219316475214
366 , resnet50 , 1.4436959362842587
364 , vgg19 , 2.0537411688484606
367 , googlenet , 1.080782810014103
369 , squeezenetv1 , 1.6267900182385555
368 , resnet50 , 1.7200445712345573
370 , vgg19 , 1.179045397926345
371 , googlenet , 1.0542777386175815
372 , resnet50 , 1.2889194510704847
373 , googlenet , 1.0862628555387646
374 , squeezenetv1 , 1.1310675188368189
375 , resnet50 , 1.2760833685234574
376 , vgg19 , 1.5454545674753308
377 , googlenet , 1.0578564437329838
378 , resnet50 , 1.267543549928463
379 , squeezenetv1 , 1.1517109669839714
381 , googlenet , 3.1253680534068997
380 , vgg19 , 1.3873425685424288
382 , resnet50 , 1.3619052523359532
383 , googlenet , 1.0884995195721168
384 , squeezenetv1 , 1.1738888162444592
385 , resnet50 , 1.5336550455960816
386 , vgg19 , 1.4011641346910733
387 , googlenet , 1.0741844858003138
388 , resnet50 , 1.2497215309535166
389 , googlenet , 1.0923019870804416
390 , squeezenetv1 , 1.1273014187656658
391 , vgg19 , 1.1881045875439735
392 , resnet50 , 1.8583778765776624
393 , googlenet , 1.1184716281977731
394 , resnet50 , 1.273749489346953
396 , squeezenetv1 , 2.386832696804069
397 , googlenet , 1.968984271252921
395 , vgg19 , 1.6086993347513399
398 , resnet50 , 1.2096217859208882
399 , googlenet , 1.0969990775400684
400 , vgg19 , 1.1880834329094898
401 , squeezenetv1 , 3.952389801466986
402 , resnet50 , 2.3494402595119057
403 , googlenet , 2.0079031426670837
404 , resnet50 , 1.2156154717301058
405 , googlenet , 1.108965566082058
407 , squeezenetv1 , 1.7503718944007463
406 , vgg19 , 1.3578791687649723
408 , resnet50 , 1.263512350064273
409 , googlenet , 1.1398322976590167
410 , resnet50 , 1.2857369621348869
412 , googlenet , 3.0588257252519915
413 , squeezenetv1 , 2.4709410235273506
411 , vgg19 , 1.9443750997679208
414 , resnet50 , 1.2468572200928292
415 , googlenet , 1.1246225342808145
416 , vgg19 , 1.1912795590599041
418 , squeezenetv1 , 3.104751774870434
419 , googlenet , 2.324398942536047
417 , resnet50 , 2.706412588237508
420 , resnet50 , 1.2183736557861569
421 , googlenet , 1.0779869533086384
422 , vgg19 , 1.2080008442475503
423 , squeezenetv1 , 1.751208864648263
424 , resnet50 , 1.2592159849427411
425 , googlenet , 1.1104193817054726
426 , resnet50 , 1.2665358005471652
427 , vgg19 , 1.3859032459687302
428 , squeezenetv1 , 1.521201406141941
429 , googlenet , 1.8898043806874496
430 , resnet50 , 1.2206545221450928
431 , googlenet , 1.1273066164449148
434 , squeezenetv1 , 1.78273199486378
433 , resnet50 , 2.7366466883884324
432 , vgg19 , 1.9532860454584027
435 , googlenet , 3.4989002259701536
436 , resnet50 , 1.2347106076826904
437 , googlenet , 1.1060578281801323
439 , squeezenetv1 , 3.430444406991548
438 , vgg19 , 1.3862631977264743
440 , resnet50 , 2.393571204408724
441 , googlenet , 1.1169059313778975
442 , resnet50 , 1.252161435765158
444 , squeezenetv1 , 2.689789854223248
445 , googlenet , 2.87362533579024
443 , vgg19 , 1.6610011810261016
446 , resnet50 , 1.2770911179047555
447 , googlenet , 1.0963281103265918
449 , squeezenetv1 , 2.417797935535466
448 , resnet50 , 1.7169680067645974
450 , vgg19 , 1.5787279007747521
451 , googlenet , 1.4695247459555587
452 , resnet50 , 1.267543549928463
453 , googlenet , 1.0957689176544796
454 , squeezenetv1 , 1.1282777953735446
456 , resnet50 , 1.552909321170871
455 , vgg19 , 1.7106572446185477
457 , googlenet , 1.1031500902782065
458 , resnet50 , 1.236142763113034
459 , squeezenetv1 , 1.1600800043524582
461 , googlenet , 1.9987325108305585
460 , vgg19 , 1.42122987069916
462 , resnet50 , 1.2738025021645214
463 , googlenet , 1.0978938071464674
464 , squeezenetv1 , 1.1330202720525764
465 , resnet50 , 1.234127163180939
466 , vgg19 , 1.1597417939598351
467 , googlenet , 1.8496551360775049
468 , resnet50 , 1.2278682109448806
469 , googlenet , 1.106281483917958
470 , squeezenetv1 , 1.1122372845237258
472 , resnet50 , 1.4204635748323469
471 , vgg19 , 1.7062969676284838
473 , googlenet , 1.055731554240996
474 , resnet50 , 1.2241552903251
475 , squeezenetv1 , 1.1603589500945184
476 , googlenet , 1.0935321469660304
477 , vgg19 , 1.1776061560955262
478 , resnet50 , 1.2849413651933623
479 , googlenet , 1.0969990775400684
480 , squeezenetv1 , 1.1641249171443353
481 , resnet50 , 1.6610618426891177
483 , googlenet , 2.753401790973715
482 , vgg19 , 1.737961741278336
484 , resnet50 , 1.2321645760664126
485 , squeezenetv1 , 1.0744374095371776
486 , googlenet , 1.0938676839003172
488 , resnet50 , 1.587492698091397
487 , vgg19 , 1.7175786857529916
489 , googlenet , 1.0607641816349096
490 , resnet50 , 1.1867076025438867
491 , squeezenetv1 , 1.150316105252334
493 , googlenet , 2.77520977191061
492 , vgg19 , 1.3942640096768726
494 , resnet50 , 2.3790378011740114
495 , googlenet , 1.0857036628666523
496 , resnet50 , 1.2200179636562738
497 , squeezenetv1 , 1.0756927318871166
498 , vgg19 , 1.19003070893944
499 , googlenet , 1.0711649733570237
500 , resnet50 , 1.2582082355614432
501 , squeezenetv1 , 1.1443184392446994
502 , googlenet , 1.100689663851932
504 , resnet50 , 2.2726886259785872
503 , vgg19 , 1.7246270546943385
505 , googlenet , 1.0419758197964017
506 , resnet50 , 1.2480772230833994
507 , squeezenetv1 , 1.119071920778877
509 , googlenet , 1.6966635192747623
508 , vgg19 , 1.3570113442938563
510 , resnet50 , 1.4483635934677688
511 , googlenet , 1.1012488565240444
512 , squeezenetv1 , 1.146410598820819
513 , resnet50 , 1.2569882325708728
515 , googlenet , 1.5217521469937607
514 , vgg19 , 1.3590221649701377
516 , resnet50 , 1.234869747304895
517 , googlenet , 1.095992573392305
518 , squeezenetv1 , 1.1489213765420332
520 , resnet50 , 2.017769006157378
519 , vgg19 , 1.7333262925542228
521 , googlenet , 1.0599813332249717
522 , resnet50 , 1.2565639276913263
523 , squeezenetv1 , 1.1454342222129403
524 , googlenet , 1.081677539620502
525 , vgg19 , 1.2061171128639314
526 , resnet50 , 1.271627863779721
527 , googlenet , 1.1093009963612481
529 , squeezenetv1 , 1.677561867890924
528 , resnet50 , 1.709966470404583
530 , vgg19 , 1.5287966654482565
531 , googlenet , 3.2737745676015733
532 , resnet50 , 1.259109959307604
533 , googlenet , 1.098564774359944
535 , squeezenetv1 , 3.427654683528274
534 , vgg19 , 1.4057784287807025
536 , resnet50 , 2.3370285830139244
537 , googlenet , 1.0867101670144157
538 , resnet50 , 1.25179014370318
540 , googlenet , 1.3805032563400856
539 , vgg19 , 1.3727166418261196
541 , squeezenetv1 , 3.860191383117278
542 , resnet50 , 1.2604359879333116
543 , googlenet , 1.1005777826554708
544 , resnet50 , 1.2703548479715818
546 , squeezenetv1 , 2.4857260790058944
547 , googlenet , 2.047269325556897
545 , vgg19 , 1.9673827833410968
548 , resnet50 , 1.2850473908284994
549 , googlenet , 1.0889469377028647
551 , resnet50 , 1.9355010045119574
552 , squeezenetv1 , 2.358378368815223
550 , vgg19 , 1.9107842854654824
553 , googlenet , 2.335470594816541
554 , resnet50 , 1.2842517938869746
555 , googlenet , 1.1077352995413725
556 , vgg19 , 1.1989205807383176
557 , squeezenetv1 , 3.7056442682236903
558 , resnet50 , 1.271097432095538
559 , googlenet , 1.10415659442597
560 , resnet50 , 1.2332254394347781
562 , googlenet , 1.8951723317054565
563 , squeezenetv1 , 3.0704389211916423
561 , vgg19 , 1.57788123093812
564 , resnet50 , 1.2693469974207847
565 , googlenet , 1.0971109587365295
566 , resnet50 , 1.2444173152811875
568 , squeezenetv1 , 1.6546865877646177
567 , vgg19 , 1.7161605178137767
569 , googlenet , 1.9660764266958988
570 , resnet50 , 1.2780458544684847
571 , googlenet , 1.0900652163919924
573 , squeezenetv1 , 1.621350110693705
572 , vgg19 , 1.3577945502270368
574 , resnet50 , 1.6930461751757973
575 , googlenet , 1.1116495415910614
576 , resnet50 , 1.2609133056304267
579 , squeezenetv1 , 1.7774316267006278
578 , googlenet , 3.9784531107398804
577 , vgg19 , 1.632405605719761
580 , resnet50 , 1.2682331212348505
581 , googlenet , 1.0976700447535452
583 , squeezenetv1 , 2.8040264494304092
584 , resnet50 , 1.6970242610529196
582 , vgg19 , 1.8901260582060886
585 , googlenet , 1.1512394868737972
586 , resnet50 , 1.2424017153490925
588 , googlenet , 3.2077913254636803
589 , squeezenetv1 , 2.0721591531116816
587 , vgg19 , 1.6120225501944168
590 , resnet50 , 2.326367138851698
591 , googlenet , 1.0901770975884537
592 , resnet50 , 1.2252161536934658
594 , squeezenetv1 , 1.6917890318853472
595 , googlenet , 2.503895630735311
593 , vgg19 , 1.5700709721838357
596 , resnet50 , 1.2856309364997498
597 , googlenet , 1.091183601736217
598 , resnet50 , 1.2497215309535166
600 , squeezenetv1 , 1.517574845452486
599 , vgg19 , 1.3731189028528317
601 , googlenet , 1.1356942932164051
602 , resnet50 , 1.3066885583973618
603 , googlenet , 1.1066170208522446
606 , squeezenetv1 , 2.499814102682628
605 , resnet50 , 2.323184548746601
604 , vgg19 , 2.097830495342226
607 , googlenet , 1.0987884300977697
608 , resnet50 , 1.2710443181084703
609 , vgg19 , 1.1772251304461778
610 , squeezenetv1 , 3.993537291400929
611 , googlenet , 4.140727133920512
612 , resnet50 , 1.534609782159811
613 , googlenet , 1.0892823679820547
614 , resnet50 , 1.3010660634806233
616 , squeezenetv1 , 1.8474520627685118
615 , vgg19 , 1.4953329404384808
617 , googlenet , 1.102031704933982
618 , resnet50 , 1.8093141092399925
620 , squeezenetv1 , 3.3782776956075424
622 , googlenet , 2.490027908439159
621 , resnet50 , 2.612050986999517
619 , vgg19 , 2.0750132034794047
623 , googlenet , 1.1072879880657214
624 , resnet50 , 1.597411456960168
625 , vgg19 , 1.1526299611150366
626 , squeezenetv1 , 3.8571228469332794
627 , resnet50 , 1.6291306241895058
628 , googlenet , 2.1980241716711904
630 , googlenet , 1.928723252101612
629 , resnet50 , 1.820612111891038
631 , vgg19 , 1.3661974617183876
632 , squeezenetv1 , 1.915240799878578
633 , googlenet , 1.1214911406410633
634 , resnet50 , 1.7340476439545862
637 , googlenet , 3.2158433586457873
636 , resnet50 , 2.8269770897622335
638 , squeezenetv1 , 3.5109260400040387
635 , vgg19 , 2.117874915230069
640 , googlenet , 1.9782664643206171
639 , resnet50 , 1.7624250814566222
641 , vgg19 , 1.1776696199989778
642 , resnet50 , 1.3102423393949376
643 , squeezenetv1 , 1.5177142518128481
644 , googlenet , 1.0971109587365295
645 , resnet50 , 1.2980957269847988
647 , googlenet , 1.6005965006249456
646 , vgg19 , 1.5986242382212086
648 , squeezenetv1 , 1.210154290117672
649 , resnet50 , 1.2797432763256695
650 , googlenet , 1.1522460976766573
652 , resnet50 , 2.014745656843985
653 , squeezenetv1 , 2.8997116230452016
654 , googlenet , 2.0688537574110626
651 , vgg19 , 2.14725369646959
655 , resnet50 , 1.2870629907605944
656 , googlenet , 1.1535880321036107
657 , vgg19 , 1.2112605150442959
658 , squeezenetv1 , 4.073739845650023
659 , resnet50 , 1.9698721278232108
660 , googlenet , 1.647343856138486
661 , resnet50 , 1.2712564705482436
662 , googlenet , 1.1238396858708768
663 , vgg19 , 1.3320774585823343
664 , squeezenetv1 , 1.1974613942152479
666 , googlenet , 1.6502515940404119
665 , resnet50 , 1.721052219446356
668 , resnet50 , 1.4587598723726534
669 , googlenet , 2.011929159258137
670 , squeezenetv1 , 1.9650362729230682
667 , vgg19 , 2.0726425925311385
671 , resnet50 , 1.2448946329783026
672 , googlenet , 2.0858526600367724
673 , vgg19 , 1.16939363631453
674 , squeezenetv1 , 2.8093268175935617
676 , googlenet , 1.4912208456959923
675 , resnet50 , 1.721052219446356
679 , googlenet , 1.4576701386100301
678 , resnet50 , 2.779557529125181
680 , squeezenetv1 , 2.518644070953049
677 , vgg19 , 2.0887924603590813
682 , googlenet , 2.704417451461532
681 , resnet50 , 1.7807776332852507
683 , vgg19 , 1.2043603092872155
684 , squeezenetv1 , 1.220336541320218
685 , googlenet , 1.2638583099838663
686 , resnet50 , 1.7759506341405378
688 , googlenet , 2.4073810872996497
687 , resnet50 , 1.777701068815291
689 , vgg19 , 1.1538575758581373
690 , squeezenetv1 , 1.19495074951537
691 , googlenet , 1.099459503966343
692 , resnet50 , 1.230095963316749
695 , googlenet , 2.176775490061505
693 , resnet50 , 1.771495129396801
696 , squeezenetv1 , 1.975357930485976
694 , vgg19 , 2.0392846406937815
697 , resnet50 , 1.1751445358049986
698 , googlenet , 1.1318919323631773
700 , resnet50 , 1.7548930122429258
701 , squeezenetv1 , 2.4304908314378904
702 , googlenet , 2.0954706033489487
699 , vgg19 , 2.0943803520922457
703 , resnet50 , 1.1930726815845814
704 , googlenet , 1.136477141626343
705 , vgg19 , 1.1558683965344188
706 , squeezenetv1 , 3.8055142930760666
707 , resnet50 , 2.0233913999046176
708 , googlenet , 1.1081827176721202
709 , resnet50 , 1.191110094470055
711 , squeezenetv1 , 1.9448111768783378
712 , googlenet , 2.837166784147256
710 , vgg19 , 1.5908985980048596
713 , resnet50 , 1.177107021750026
714 , googlenet , 1.083131461899013
715 , resnet50 , 1.2383705154849023
716 , squeezenetv1 , 1.1763994609443371
717 , vgg19 , 1.189226429114655
718 , googlenet , 1.143299121577958
719 , resnet50 , 1.1598684472768308
720 , googlenet , 1.1027026721474589
721 , squeezenetv1 , 1.1505950509943943
723 , resnet50 , 1.6813768804627736
722 , vgg19 , 1.649761933656321
724 , googlenet , 1.154259105972184
725 , resnet50 , 1.2079774780507713
726 , googlenet , 1.106281483917958
727 , squeezenetv1 , 2.543611643676811
728 , vgg19 , 1.202815132798218
729 , resnet50 , 1.5644193750921906
730 , googlenet , 1.0931966100317438
732 , squeezenetv1 , 1.4645712968422997
731 , resnet50 , 1.6926217691267513
734 , googlenet , 3.033439039199694
733 , vgg19 , 1.4025611479958042
735 , resnet50 , 1.250145835833063
736 , googlenet , 1.0870457039487023
