id, model-name, radio
280 , squeezenetv1 , 1.1768179460680954
713 , resnet50 , 1.177107021750026
609 , vgg19 , 1.1772251304461778
477 , vgg19 , 1.1776061560955262
641 , vgg19 , 1.1776696199989778
883 , vgg19 , 1.1776907746334617
260 , squeezenetv1 , 1.1777943226759742
923 , squeezenetv1 , 1.1779337290363363
347 , vgg19 , 1.1786009083735454
299 , vgg19 , 1.1786432983853927
370 , vgg19 , 1.179045397926345
122 , vgg19 , 1.179278260391427
258 , googlenet , 1.1803168658930545
800 , squeezenetv1 , 1.1810023982416709
832 , squeezenetv1 , 1.1826762057153681
51 , vgg19 , 1.1827283228985273
25 , vgg19 , 1.1830881939133917
160 , vgg19 , 1.183384520281925
769 , squeezenetv1 , 1.1840710674470052
845 , vgg19 , 1.1844216625717916
115 , squeezenetv1 , 1.185186850415246
969 , vgg19 , 1.1854588048616579
490 , resnet50 , 1.1867076025438867
771 , vgg19 , 1.1877447972719888
400 , vgg19 , 1.1880834329094898
391 , vgg19 , 1.1881045875439735
42 , squeezenetv1 , 1.1889529504863992
717 , vgg19 , 1.189226429114655
289 , vgg19 , 1.1895439101176724
498 , vgg19 , 1.19003070893944
889 , vgg19 , 1.1906233616765065
709 , resnet50 , 1.191110094470055
416 , vgg19 , 1.1912795590599041
759 , squeezenetv1 , 1.1921610260520956
703 , resnet50 , 1.1930726815845814
251 , vgg19 , 1.193607779996323
690 , squeezenetv1 , 1.19495074951537
224 , vgg19 , 1.196973223965488
664 , squeezenetv1 , 1.1974613942152479
861 , vgg19 , 1.1977775845331524
58 , squeezenetv1 , 1.1987167165651869
556 , vgg19 , 1.1989205807383176
937 , vgg19 , 1.200084731577967
290 , squeezenetv1 , 1.200250984657186
305 , vgg19 , 1.2002540493967175
905 , vgg19 , 1.2022013254266677
760 , vgg19 , 1.2024341071488696
728 , vgg19 , 1.202815132798218
953 , vgg19 , 1.202815132798218
985 , vgg19 , 1.2038734297225682
683 , vgg19 , 1.2043603092872155
813 , vgg19 , 1.2046142456439015
525 , vgg19 , 1.2061171128639314
725 , resnet50 , 1.2079774780507713
422 , vgg19 , 1.2080008442475503
398 , resnet50 , 1.2096217859208882
648 , squeezenetv1 , 1.210154290117672
803 , vgg19 , 1.2110064979447304
657 , vgg19 , 1.2112605150442959
276 , resnet50 , 1.2113721194261424
176 , vgg19 , 1.2116626145852485
829 , vgg19 , 1.2132501003432137
322 , squeezenetv1 , 1.2139203901888251
921 , vgg19 , 1.214096770179846
100 , squeezenetv1 , 1.215175712538764
404 , resnet50 , 1.2156154717301058
199 , resnet50 , 1.217843224101974
420 , resnet50 , 1.2183736557861569
496 , resnet50 , 1.2200179636562738
684 , squeezenetv1 , 1.220336541320218
430 , resnet50 , 1.2206545221450928
237 , resnet50 , 1.2212379666468443
215 , resnet50 , 1.2219805507708004
871 , resnet50 , 1.2224579696374145
474 , resnet50 , 1.2241552903251
592 , resnet50 , 1.2252161536934658
12 , resnet50 , 1.226436055514537
762 , resnet50 , 1.2264890683321055
929 , resnet50 , 1.2272847664431292
468 , resnet50 , 1.2278682109448806
212 , resnet50 , 1.2289290743132462
752 , resnet50 , 1.2290350999483832
692 , resnet50 , 1.230095963316749
60 , resnet50 , 1.2312628523202516
282 , resnet50 , 1.2316872583692975
288 , resnet50 , 1.232111563248844
298 , resnet50 , 1.232111563248844
484 , resnet50 , 1.2321645760664126
951 , resnet50 , 1.2329602741774364
560 , resnet50 , 1.2332254394347781
253 , resnet50 , 1.2332784522523468
758 , resnet50 , 1.233755871118961
465 , resnet50 , 1.234127163180939
436 , resnet50 , 1.2347106076826904
516 , resnet50 , 1.234869747304895
18 , resnet50 , 1.235771471051056
458 , resnet50 , 1.236142763113034
715 , resnet50 , 1.2383705154849023
816 , resnet50 , 1.2401208489901565
325 , resnet50 , 1.2403331025994289
973 , resnet50 , 1.240704394661407
91 , resnet50 , 1.2409695599187487
173 , resnet50 , 1.2410225727363173
909 , resnet50 , 1.2415530044205
999 , resnet50 , 1.2420834361046829
250 , resnet50 , 1.2424017153490925
586 , resnet50 , 1.2424017153490925
113 , resnet50 , 1.243568604352595
81 , resnet50 , 1.2436216171701637
874 , resnet50 , 1.243833870779436
82 , googlenet , 1.2440633373424985
112 , vgg19 , 1.2443645305249669
566 , resnet50 , 1.2444173152811875
135 , resnet50 , 1.2445233409163245
671 , resnet50 , 1.2448946329783026
273 , vgg19 , 1.2455921452680676
109 , resnet50 , 1.2468572200928292
414 , resnet50 , 1.2468572200928292
103 , resnet50 , 1.2472815249723757
506 , resnet50 , 1.2480772230833994
362 , resnet50 , 1.2481832487185365
995 , resnet50 , 1.2486076547675824
979 , resnet50 , 1.2496684169664487
388 , resnet50 , 1.2497215309535166
598 , resnet50 , 1.2497215309535166
768 , resnet50 , 1.2498275565886534
735 , resnet50 , 1.250145835833063
205 , resnet50 , 1.2501988486506315
189 , resnet50 , 1.2507822931523829
538 , resnet50 , 1.25179014370318
442 , resnet50 , 1.252161435765158
893 , resnet50 , 1.2523735882049314
983 , resnet50 , 1.2529570327066828
858 , resnet50 , 1.2530631595113189
234 , resnet50 , 1.2542300485148217
352 , resnet50 , 1.2551317722609825
66 , resnet50 , 1.2553439247007558
772 , resnet50 , 1.2553439247007558
34 , resnet50 , 1.2561395216422804
227 , resnet50 , 1.2561926356293482
522 , resnet50 , 1.2565639276913263
788 , resnet50 , 1.2567760801310994
919 , resnet50 , 1.2569352197533044
513 , resnet50 , 1.2569882325708728
170 , resnet50 , 1.2572533978282145
500 , resnet50 , 1.2582082355614432
794 , resnet50 , 1.2586855532585584
839 , resnet50 , 1.258738667245626
259 , resnet50 , 1.2588977056983315
87 , resnet50 , 1.2589508196853993
532 , resnet50 , 1.259109959307604
424 , resnet50 , 1.2592159849427411
880 , resnet50 , 1.2602768483111066
542 , resnet50 , 1.2604359879333116
576 , resnet50 , 1.2609133056304267
967 , resnet50 , 1.2609133056304267
826 , resnet50 , 1.2611254580701998
221 , resnet50 , 1.2626107274876113
28 , resnet50 , 1.2629289055625217
37 , resnet50 , 1.263141058002295
887 , resnet50 , 1.263247184806931
408 , resnet50 , 1.263512350064273
941 , resnet50 , 1.2635654640513407
685 , googlenet , 1.2638583099838663
989 , resnet50 , 1.2642019213706606
778 , resnet50 , 1.2645732134326386
925 , resnet50 , 1.264891492677048
810 , resnet50 , 1.2653157975565947
842 , resnet50 , 1.2653689115436624
183 , resnet50 , 1.2656340768010041
426 , resnet50 , 1.2665358005471652
378 , resnet50 , 1.267543549928463
452 , resnet50 , 1.267543549928463
580 , resnet50 , 1.2682331212348505
138 , vgg19 , 1.2686633734875747
107 , resnet50 , 1.2689226925412382
564 , resnet50 , 1.2693469974207847
151 , resnet50 , 1.2698774291049677
544 , resnet50 , 1.2703548479715818
957 , resnet50 , 1.2705138864242875
608 , resnet50 , 1.2710443181084703
558 , resnet50 , 1.271097432095538
661 , resnet50 , 1.2712564705482436
526 , resnet50 , 1.271627863779721
231 , resnet50 , 1.2717338894148578
157 , resnet50 , 1.2719460418546311
852 , resnet50 , 1.2729538924054282
43 , googlenet , 1.273699909033868
394 , resnet50 , 1.273749489346953
462 , resnet50 , 1.2738025021645214
836 , resnet50 , 1.2745982002755452
375 , resnet50 , 1.2760833685234574
44 , resnet50 , 1.2769319782825506
446 , resnet50 , 1.2770911179047555
24 , resnet50 , 1.2777276763935745
570 , resnet50 , 1.2780458544684847
177 , resnet50 , 1.2792128446414868
649 , resnet50 , 1.2797432763256695
335 , resnet50 , 1.2800614544005797
341 , resnet50 , 1.2816527494531282
938 , resnet50 , 1.281811889075333
868 , resnet50 , 1.2827666256390624
820 , resnet50 , 1.283084904883472
84 , resnet50 , 1.2839866286296329
554 , resnet50 , 1.2842517938869746
292 , resnet50 , 1.284729212753589
993 , resnet50 , 1.2847822255711574
478 , resnet50 , 1.2849413651933623
548 , resnet50 , 1.2850473908284994
596 , resnet50 , 1.2856309364997498
410 , resnet50 , 1.2857369621348869
331 , resnet50 , 1.2858430889395231
329 , resnet50 , 1.2869569651254573
655 , resnet50 , 1.2870629907605944
775 , resnet50 , 1.287116104747662
132 , resnet50 , 1.2887072986307113
129 , resnet50 , 1.2888134254353476
372 , resnet50 , 1.2889194510704847
977 , resnet50 , 1.2906698857452379
903 , resnet50 , 1.2928976381171062
935 , resnet50 , 1.2930037649217423
645 , resnet50 , 1.2980957269847988
890 , resnet50 , 1.2984140062292084
356 , resnet50 , 1.3001643397344624
614 , resnet50 , 1.3010660634806233
756 , resnet50 , 1.3016496091518739
182 , vgg19 , 1.3032702561882756
602 , resnet50 , 1.3066885583973618
900 , resnet50 , 1.3074841553388865
146 , googlenet , 1.3082572269226902
642 , resnet50 , 1.3102423393949376
56 , resnet50 , 1.3143265520766962
814 , resnet50 , 1.3200020598110032
663 , vgg19 , 1.3320774585823343
954 , resnet50 , 1.3329973831497344
744 , vgg19 , 1.3385331747866147
3 , squeezenetv1 , 1.3388971280826532
9 , vgg19 , 1.3422796444051281
508 , vgg19 , 1.3570113442938563
572 , vgg19 , 1.3577945502270368
406 , vgg19 , 1.3578791687649723
514 , vgg19 , 1.3590221649701377
382 , resnet50 , 1.3619052523359532
105 , vgg19 , 1.364631211337786
631 , vgg19 , 1.3661974617183876
996 , vgg19 , 1.3670018222860523
235 , vgg19 , 1.3671075954584715
353 , vgg19 , 1.3672135301166501
539 , vgg19 , 1.3727166418261196
599 , vgg19 , 1.3731189028528317
101 , resnet50 , 1.373892725123887
269 , resnet50 , 1.3763856427530972
315 , vgg19 , 1.3777966608459125
540 , googlenet , 1.3805032563400856
981 , googlenet , 1.3854240025375382
427 , vgg19 , 1.3859032459687302
438 , vgg19 , 1.3862631977264743
380 , vgg19 , 1.3873425685424288
213 , vgg19 , 1.390898484964828
492 , vgg19 , 1.3942640096768726
76 , googlenet , 1.394482753177602
197 , vgg19 , 1.3944968721419544
386 , vgg19 , 1.4011641346910733
830 , resnet50 , 1.402004896199082
733 , vgg19 , 1.4025611479958042
245 , vgg19 , 1.4041062437419223
534 , vgg19 , 1.4057784287807025
933 , googlenet , 1.4066728974574172
754 , vgg19 , 1.4117261107858519
79 , googlenet , 1.4129356847369197
974 , vgg19 , 1.4134194504591162
314 , resnet50 , 1.4136741909121058
926 , vgg19 , 1.4187956343616828
472 , resnet50 , 1.4204635748323469
958 , vgg19 , 1.4210604721375297
961 , squeezenetv1 , 1.421192107950539
460 , vgg19 , 1.42122987069916
942 , vgg19 , 1.4252513505659632
850 , vgg19 , 1.4377606834335717
872 , vgg19 , 1.44097796421847
181 , googlenet , 1.442013063756177
366 , resnet50 , 1.4436959362842587
510 , resnet50 , 1.4483635934677688
927 , googlenet , 1.4539795522981667
679 , googlenet , 1.4576701386100301
229 , vgg19 , 1.4581860482278834
668 , resnet50 , 1.4587598723726534
732 , squeezenetv1 , 1.4645712968422997
451 , googlenet , 1.4695247459555587
209 , resnet50 , 1.473929834096185
948 , resnet50 , 1.4876146275718045
676 , googlenet , 1.4912208456959923
615 , vgg19 , 1.4953329404384808
970 , resnet50 , 1.4992839222848282
865 , googlenet , 1.5038583014514586
932 , resnet50 , 1.5083010585769376
4 , vgg19 , 1.5114191828772128
894 , vgg19 , 1.511588581438843
600 , squeezenetv1 , 1.517574845452486
643 , squeezenetv1 , 1.5177142518128481
428 , squeezenetv1 , 1.521201406141941
515 , googlenet , 1.5217521469937607
530 , vgg19 , 1.5287966654482565
863 , googlenet , 1.533047561667177
385 , resnet50 , 1.5336550455960816
612 , resnet50 , 1.534609782159811
907 , googlenet , 1.535172451159165
980 , vgg19 , 1.542491303789998
324 , googlenet , 1.54467851327488
376 , vgg19 , 1.5454545674753308
456 , resnet50 , 1.552909321170871
729 , resnet50 , 1.5644193750921906
124 , googlenet , 1.5652563343261856
992 , squeezenetv1 , 1.5670912397335794
910 , vgg19 , 1.5689914398821219
593 , vgg19 , 1.5700709721838357
824 , resnet50 , 1.5726409144427755
561 , vgg19 , 1.57788123093812
326 , googlenet , 1.5784529827537641
450 , vgg19 , 1.5787279007747521
488 , resnet50 , 1.587492698091397
833 , resnet50 , 1.5903038949650166
710 , vgg19 , 1.5908985980048596
755 , googlenet , 1.591202213050595
244 , squeezenetv1 , 1.5931745954255825
857 , googlenet , 1.595116455100284
624 , resnet50 , 1.597411456960168
59 , googlenet , 1.5974651069851942
301 , squeezenetv1 , 1.5980564784649764
646 , vgg19 , 1.5986242382212086
647 , googlenet , 1.6005965006249456
395 , vgg19 , 1.6086993347513399
587 , vgg19 , 1.6120225501944168
990 , vgg19 , 1.6162557378918179
241 , resnet50 , 1.6165596057303213
573 , squeezenetv1 , 1.621350110693705
801 , googlenet , 1.6260950678737038
369 , squeezenetv1 , 1.6267900182385555
627 , resnet50 , 1.6291306241895058
577 , vgg19 , 1.632405605719761
336 , googlenet , 1.632693392087493
50 , resnet50 , 1.6454144620989717
660 , googlenet , 1.647343856138486
722 , vgg19 , 1.649761933656321
666 , googlenet , 1.6502515940404119
333 , squeezenetv1 , 1.6532917260329805
568 , squeezenetv1 , 1.6546865877646177
203 , resnet50 , 1.6554924617594469
959 , googlenet , 1.6574091109263134
443 , vgg19 , 1.6610011810261016
481 , resnet50 , 1.6610618426891177
343 , vgg19 , 1.665043977013148
164 , resnet50 , 1.6656234742374905
22 , resnet50 , 1.6695485472970444
529 , squeezenetv1 , 1.677561867890924
723 , resnet50 , 1.6813768804627736
240 , vgg19 , 1.6872897707733867
594 , squeezenetv1 , 1.6917890318853472
731 , resnet50 , 1.6926217691267513
574 , resnet50 , 1.6930461751757973
848 , resnet50 , 1.6937356453126855
243 , resnet50 , 1.695963498854053
509 , googlenet , 1.6966635192747623
584 , resnet50 , 1.6970242610529196
914 , googlenet , 1.6976701300776225
846 , resnet50 , 1.698986746997947
947 , vgg19 , 1.7000318046203176
47 , vgg19 , 1.7015134364629838
884 , resnet50 , 1.703548479715819
784 , resnet50 , 1.7059882833579614
471 , vgg19 , 1.7062969676284838
528 , resnet50 , 1.709966470404583
218 , vgg19 , 1.7102551450775951
455 , vgg19 , 1.7106572446185477
896 , resnet50 , 1.7108152825026743
795 , googlenet , 1.7110904342430266
915 , vgg19 , 1.7136205083038802
256 , vgg19 , 1.7137262814762997
14 , vgg19 , 1.7148904323159488
332 , vgg19 , 1.71556786507671
567 , vgg19 , 1.7161605178137767
448 , resnet50 , 1.7169680067645974
487 , vgg19 , 1.7175786857529916
960 , resnet50 , 1.717816818862689
963 , vgg19 , 1.7194201078676428
368 , resnet50 , 1.7200445712345573
665 , resnet50 , 1.721052219446356
675 , resnet50 , 1.721052219446356
765 , vgg19 , 1.7216001656197948
125 , resnet50 , 1.7240757710987473
503 , vgg19 , 1.7246270546943385
944 , resnet50 , 1.7295921392108495
265 , googlenet , 1.7321155667699835
519 , vgg19 , 1.7333262925542228
634 , resnet50 , 1.7340476439545862
145 , resnet50 , 1.735691850655204
195 , resnet50 , 1.736063142717182
482 , vgg19 , 1.737961741278336
202 , vgg19 , 1.7452218180502808
407 , squeezenetv1 , 1.7503718944007463
423 , squeezenetv1 , 1.751208864648263
700 , resnet50 , 1.7548930122429258
139 , resnet50 , 1.7620007765770758
639 , resnet50 , 1.7624250814566222
39 , resnet50 , 1.7627963735186003
359 , resnet50 , 1.7685778057185453
92 , googlenet , 1.7704753521671301
693 , resnet50 , 1.771495129396801
150 , vgg19 , 1.773669149429475
776 , vgg19 , 1.774177183628606
686 , resnet50 , 1.7759506341405378
304 , resnet50 , 1.7769584846913349
579 , squeezenetv1 , 1.7774316267006278
687 , resnet50 , 1.777701068815291
681 , resnet50 , 1.7807776332852507
271 , resnet50 , 1.781732268679481
434 , squeezenetv1 , 1.78273199486378
741 , resnet50 , 1.785020884419715
805 , resnet50 , 1.7895294019810202
71 , resnet50 , 1.789688642772724
339 , resnet50 , 1.7900069220171337
7 , resnet50 , 1.7931362969656637
142 , resnet50 , 1.7943031859691663
167 , resnet50 , 1.7977510425011043
168 , googlenet , 1.7989935385142752
864 , resnet50 , 1.8026308521243875
913 , resnet50 , 1.8065028111968737
97 , resnet50 , 1.8072986104773967
618 , resnet50 , 1.8093141092399925
119 , resnet50 , 1.813663588348592
45 , resnet50 , 1.8156260742936194
323 , resnet50 , 1.8156790871111879
345 , resnet50 , 1.8168459761146907
307 , resnet50 , 1.8174825346035097
319 , resnet50 , 1.8178008138479191
629 , resnet50 , 1.820612111891038
61 , resnet50 , 1.8256509599670268
745 , resnet50 , 1.8268710641270964
338 , squeezenetv1 , 1.8279243975896002
344 , squeezenetv1 , 1.8282034763529966
31 , resnet50 , 1.8308490488347196
296 , squeezenetv1 , 1.8372698115659658
114 , googlenet , 1.8411555781095534
63 , vgg19 , 1.8417610732601948
750 , squeezenetv1 , 1.842570179729118
171 , vgg19 , 1.8444068559425104
225 , resnet50 , 1.8472921275358893
616 , squeezenetv1 , 1.8474520627685118
467 , googlenet , 1.8496551360775049
392 , resnet50 , 1.8583778765776624
840 , vgg19 , 1.8590116280243356
798 , resnet50 , 1.8654324257552455
302 , resnet50 , 1.865909945791359
127 , googlenet , 1.8772785928182512
