id, model-name, radio
296 , resnet50 , 1.2666408032834033
297 , squeezenetv1 , 1.1577587677445869
298 , vgg19 , 1.2187910654518694
299 , googlenet , 1.3956665432108495
301 , squeezenetv1 , 3.589235475206002
300 , vgg19 , 1.4043906900055536
302 , resnet50 , 1.7264715803591622
303 , googlenet , 1.069004762242483
304 , vgg19 , 1.164042036786556
305 , squeezenetv1 , 3.42818885572991
308 , googlenet , 1.6168930636217733
307 , resnet50 , 2.3171151258753144
309 , squeezenetv1 , 2.171378927179563
306 , vgg19 , 2.1267086018588217
310 , vgg19 , 1.1746228995398
311 , googlenet , 1.1351083653136433
312 , squeezenetv1 , 1.1670580327968199
314 , resnet50 , 2.0344030156475825
313 , vgg19 , 1.7027113248476125
315 , googlenet , 1.0941240809765092
317 , squeezenetv1 , 2.83176770084923
316 , vgg19 , 1.3637636066530097
318 , vgg19 , 1.1832530041933575
320 , googlenet , 2.1848327961691925
319 , resnet50 , 2.603959583596161
321 , squeezenetv1 , 1.8235018143752157
322 , vgg19 , 1.1673923062948246
323 , googlenet , 1.1248622679621647
325 , squeezenetv1 , 3.873285655440905
324 , vgg19 , 1.4166253737193726
326 , resnet50 , 1.2969994904798967
327 , googlenet , 1.1245317215782382
328 , vgg19 , 1.1791394015927996
329 , squeezenetv1 , 3.8976610546481307
331 , googlenet , 3.177267738893573
330 , vgg19 , 1.4370662319461653
332 , squeezenetv1 , 1.2010144726077414
333 , resnet50 , 1.7433728533105568
334 , vgg19 , 1.2014037013687582
335 , googlenet , 3.1447668129749435
336 , squeezenetv1 , 1.1411328008711528
337 , vgg19 , 1.1686433086902202
338 , resnet50 , 1.2798863048636029
339 , googlenet , 1.0843187471598594
340 , squeezenetv1 , 1.1490230537952795
341 , vgg19 , 1.2017641350086057
342 , googlenet , 1.0772676863591828
344 , squeezenetv1 , 3.8875163285707175
343 , vgg19 , 1.4186185976316532
345 , resnet50 , 1.6268654529403312
346 , vgg19 , 1.184101107136311
347 , googlenet , 1.1338963969288396
348 , squeezenetv1 , 1.2196130027122072
349 , vgg19 , 1.2095884407572794
350 , resnet50 , 1.2746411379780844
351 , googlenet , 1.1222181070283135
352 , squeezenetv1 , 1.1567724861290711
353 , vgg19 , 1.175979945135788
356 , squeezenetv1 , 1.8971914287290264
355 , googlenet , 3.9445098147374726
354 , vgg19 , 1.6087983016263354
357 , resnet50 , 1.279250566868905
358 , vgg19 , 1.1722268570623398
359 , squeezenetv1 , 1.174666510169484
360 , googlenet , 1.114616170610686
361 , vgg19 , 1.2261488943601033
364 , squeezenetv1 , 2.2205523217358127
363 , googlenet , 3.352882850936294
362 , resnet50 , 2.3671831056796435
365 , vgg19 , 1.2118149435334111
367 , googlenet , 2.0556005074822106
368 , squeezenetv1 , 2.958153374450348
366 , vgg19 , 1.627351898254178
369 , resnet50 , 1.2715681516991515
370 , vgg19 , 1.3444677885082819
371 , googlenet , 1.111090692744738
372 , squeezenetv1 , 1.1776253550160314
373 , vgg19 , 1.2241769437977508
374 , googlenet , 1.095666490676459
375 , resnet50 , 1.7687512391888667
377 , squeezenetv1 , 2.832753982464746
376 , vgg19 , 1.4137629352887344
379 , googlenet , 2.655379968111625
378 , vgg19 , 1.4098612573148372
380 , squeezenetv1 , 1.17607552229759
382 , resnet50 , 2.1415857534864533
383 , googlenet , 2.3333456263806696
381 , vgg19 , 1.9713885576555505
385 , squeezenetv1 , 3.2602385336867914
384 , vgg19 , 1.3585261564330529
386 , googlenet , 1.0856408276267853
388 , resnet50 , 1.441958263007365
389 , squeezenetv1 , 3.197679792655118
387 , vgg19 , 1.9640307287473167
391 , googlenet , 2.478552992752881
390 , vgg19 , 1.4531176620086927
392 , squeezenetv1 , 1.1732574980413777
394 , resnet50 , 1.5456440881823472
393 , vgg19 , 1.7623160158558446
395 , googlenet , 2.1306280223691436
397 , squeezenetv1 , 3.6524985879309364
396 , vgg19 , 1.3980293921661981
399 , googlenet , 3.201505635626722
400 , resnet50 , 2.174169574191968
401 , squeezenetv1 , 3.765921511198428
398 , vgg19 , 2.155355472824064
402 , vgg19 , 1.2144654573373888
403 , googlenet , 3.4053249908721495
404 , squeezenetv1 , 1.1466277600516575
405 , resnet50 , 1.2629320790097727
406 , vgg19 , 1.2682390665092278
407 , googlenet , 1.1402864700304436
408 , squeezenetv1 , 1.1774845344256961
409 , vgg19 , 1.2201481110478574
410 , googlenet , 1.1040396319440613
411 , resnet50 , 1.5738304937170977
413 , squeezenetv1 , 1.9900431242902283
412 , vgg19 , 1.4271850440099505
415 , googlenet , 1.4314726177624026
414 , vgg19 , 1.4509125134697514
416 , squeezenetv1 , 2.8100695053078812
417 , resnet50 , 1.307754891928583
418 , vgg19 , 1.2112636159550447
419 , googlenet , 1.1262944605112122
420 , squeezenetv1 , 1.1655082000783785
421 , vgg19 , 1.1962087169613955
423 , googlenet , 1.2586117787356548
422 , resnet50 , 1.815004588914694
424 , squeezenetv1 , 1.1452188822943437
425 , vgg19 , 1.1794998352326471
427 , googlenet , 1.6836576543920063
428 , squeezenetv1 , 3.695472517242628
426 , vgg19 , 1.6445695608614364
429 , resnet50 , 1.2665348974785324
430 , vgg19 , 1.2138717448336902
431 , googlenet , 1.1276165409781378
432 , squeezenetv1 , 1.1681852693734633
433 , vgg19 , 1.2124298484997758
435 , googlenet , 1.913147203988411
436 , squeezenetv1 , 1.9128311139869447
434 , resnet50 , 2.292160565326803
437 , vgg19 , 1.1959966305602105
438 , googlenet , 1.0869629080937109
440 , squeezenetv1 , 3.8374976073600795
439 , vgg19 , 1.4107730185330514
441 , resnet50 , 1.2667468101434316
442 , vgg19 , 1.2121753771732586
443 , googlenet , 3.00980533381665
444 , squeezenetv1 , 1.6122956530981505
445 , vgg19 , 1.1911620797926956
446 , googlenet , 1.1433712894303434
447 , resnet50 , 1.25323634194074
448 , squeezenetv1 , 1.0446176872139539
449 , vgg19 , 1.1884056036753878
450 , googlenet , 1.090708715192683
452 , squeezenetv1 , 1.948760117028898
451 , vgg19 , 1.3746837105834349
453 , resnet50 , 1.248573960147484
454 , vgg19 , 1.2163738305117429
455 , squeezenetv1 , 2.5716701893089624
456 , googlenet , 2.725560029734465
457 , vgg19 , 1.2095460558319473
458 , resnet50 , 1.2892111695052724
459 , googlenet , 1.6596400868918817
460 , squeezenetv1 , 1.040813448527622
461 , vgg19 , 1.2037149739955542
464 , squeezenetv1 , 1.4264511726438267
463 , googlenet , 2.7369076681822837
462 , vgg19 , 1.6298539030449686
465 , resnet50 , 1.7915335180756349
466 , vgg19 , 1.1870272847294718
467 , googlenet , 1.161439547363693
468 , squeezenetv1 , 1.099426995911836
469 , vgg19 , 1.1795422201579793
470 , resnet50 , 1.2526006039460422
471 , googlenet , 1.0237237951894258
472 , squeezenetv1 , 1.1057674161175213
473 , vgg19 , 1.16677740132846
476 , squeezenetv1 , 3.654611971752303
475 , googlenet , 4.0240544466421335
474 , vgg19 , 1.651842619919006
477 , resnet50 , 1.268336205657755
478 , vgg19 , 1.2095248633692812
479 , googlenet , 1.405251547794475
480 , squeezenetv1 , 2.3568005427505043
481 , vgg19 , 1.2015521294946827
482 , googlenet , 1.1716856447151716
483 , resnet50 , 1.4520248725037608
484 , squeezenetv1 , 1.170157832604495
485 , vgg19 , 1.1639572669358917
486 , googlenet , 1.0905986031105612
488 , squeezenetv1 , 1.9680631531974169
487 , vgg19 , 1.3457188717909394
489 , resnet50 , 1.2847607003769155
491 , googlenet , 1.9798015776077416
490 , vgg19 , 1.4481770680405854
492 , squeezenetv1 , 1.1883336321963704
493 , vgg19 , 1.2109455672405294
494 , googlenet , 1.137421979863568
495 , resnet50 , 1.315119387573409
497 , squeezenetv1 , 3.3804246076725586
496 , vgg19 , 1.5132312956699592
499 , googlenet , 1.8250092066519046
498 , vgg19 , 1.461472183760329
500 , squeezenetv1 , 2.27592518153662
501 , resnet50 , 1.281528754335519
502 , vgg19 , 1.24801029468362
503 , googlenet , 1.1390745016456398
504 , squeezenetv1 , 1.1764982528101804
505 , vgg19 , 1.3881907509298395
506 , googlenet , 1.1024972222441116
507 , resnet50 , 1.2781909024892513
508 , vgg19 , 1.1948303980154795
509 , squeezenetv1 , 1.7507983472661288
510 , googlenet , 1.1408372405786138
511 , vgg19 , 1.2933871589530146
512 , squeezenetv1 , 1.174666510169484
513 , resnet50 , 1.3101390862552253
515 , googlenet , 2.3895334683467166
514 , vgg19 , 1.4370874244088314
516 , squeezenetv1 , 1.1481777271408913
517 , vgg19 , 1.2014248938314243
518 , googlenet , 1.167168527697444
519 , resnet50 , 1.295092175440646
520 , vgg19 , 1.1797754990218303
521 , squeezenetv1 , 3.5883900141808214
522 , googlenet , 1.1239808459612874
523 , vgg19 , 1.2100973834103137
524 , squeezenetv1 , 1.1979146728000662
525 , resnet50 , 1.4105929653888107
527 , googlenet , 1.8488064449190051
526 , vgg19 , 1.4459083421136456
528 , squeezenetv1 , 1.1528273596670078
529 , vgg19 , 1.2036513157202937
530 , googlenet , 1.1396253772625906
531 , resnet50 , 1.2932378133038307
533 , squeezenetv1 , 2.3689178320589495
532 , vgg19 , 1.357614395214839
534 , googlenet , 1.1441424942803182
535 , vgg19 , 1.209694483957872
537 , squeezenetv1 , 2.7878074899220224
536 , resnet50 , 1.775850970321515
539 , googlenet , 2.7147631618348163
538 , vgg19 , 1.406086895891461
540 , squeezenetv1 , 1.1914334320040456
541 , vgg19 , 1.343089550449628
542 , googlenet , 1.1514138843140191
543 , resnet50 , 1.2824294589527088
545 , squeezenetv1 , 1.5657993278369857
544 , vgg19 , 1.411154806410089
546 , googlenet , 1.1338963969288396
547 , vgg19 , 1.2104790904000895
548 , squeezenetv1 , 1.1787525915926749
549 , resnet50 , 1.301026134278455
550 , vgg19 , 1.2975219540162386
551 , googlenet , 2.996584529147393
552 , squeezenetv1 , 1.1531091352184704
553 , vgg19 , 1.2089311508655827
554 , googlenet , 1.134226943312766
555 , resnet50 , 1.7976265377310652
556 , vgg19 , 1.2165434511003337
557 , squeezenetv1 , 3.1610462835491115
558 , googlenet , 1.0930223297426078
559 , vgg19 , 1.2067894988273773
561 , squeezenetv1 , 3.2255775878118165
560 , resnet50 , 1.7126433947418576
563 , googlenet , 2.887183132257954
562 , vgg19 , 1.4355394039870626
565 , squeezenetv1 , 2.6800206151669554
564 , vgg19 , 1.4071895510481938
566 , resnet50 , 1.2852905325667423
567 , googlenet , 1.9775982852774998
568 , vgg19 , 1.2043510714245849
569 , squeezenetv1 , 3.1651324993430947
570 , googlenet , 1.1181417535454146
571 , vgg19 , 1.2917543686805815
572 , resnet50 , 1.2938205983960929
573 , squeezenetv1 , 2.1687018578844786
574 , vgg19 , 1.2165009852877395
575 , googlenet , 2.4423061546664986
576 , squeezenetv1 , 1.1518410780514918
577 , vgg19 , 1.19213749928617
578 , resnet50 , 1.6652244748315057
579 , googlenet , 1.0965479126773363
581 , squeezenetv1 , 3.3005352593326056
580 , vgg19 , 1.4064474913058327
583 , googlenet , 1.343775173823164
582 , vgg19 , 1.434415718142188
584 , resnet50 , 2.1726331315800804
585 , squeezenetv1 , 1.0833646473267233
586 , vgg19 , 1.2020397987977889
587 , googlenet , 1.1391847187965423
589 , squeezenetv1 , 3.786774245714596
588 , vgg19 , 1.3979658147782
590 , resnet50 , 1.8263427754556425
591 , googlenet , 1.08795444217671
592 , vgg19 , 1.2201693035105234
593 , squeezenetv1 , 1.769115101819132
595 , googlenet , 1.9230627549559631
594 , vgg19 , 1.4652251909465153
596 , resnet50 , 1.986560270407432
597 , squeezenetv1 , 1.1132350057144538
598 , vgg19 , 1.1951697200799232
599 , googlenet , 1.1008445953932593
601 , squeezenetv1 , 2.2419687417256986
600 , vgg19 , 1.4001497708544752
602 , resnet50 , 1.7717713736205214
603 , googlenet , 1.1024972222441116
604 , vgg19 , 1.3797090744022067
605 , squeezenetv1 , 1.1862201140042112
607 , googlenet , 1.8970620142210595
606 , vgg19 , 1.4511456305590782
608 , resnet50 , 2.2362645324895363
609 , squeezenetv1 , 1.1583223188475125
610 , vgg19 , 1.187536227382506
611 , googlenet , 1.0928020005095835
612 , squeezenetv1 , 1.1721303958355267
614 , resnet50 , 2.178461184613018
613 , vgg19 , 1.7427446956964578
615 , googlenet , 1.125302926428213
617 , squeezenetv1 , 2.0572514978480183
616 , vgg19 , 1.4054084135370981
619 , googlenet , 1.911714906370583
620 , resnet50 , 1.569750897016104
618 , vgg19 , 1.9707312677638538
621 , squeezenetv1 , 1.1856565629012858
622 , vgg19 , 1.1744320864885431
623 , googlenet , 1.132794645694938
624 , squeezenetv1 , 1.1428235885507216
625 , vgg19 , 1.2243889493116737
626 , resnet50 , 2.061476904955401
627 , googlenet , 1.1147263877615885
628 , vgg19 , 1.21433822167413
629 , squeezenetv1 , 3.216982963194429
631 , googlenet , 2.2690046571737024
630 , vgg19 , 1.4433214056976664
633 , squeezenetv1 , 2.71468156104193
632 , resnet50 , 2.4167743072517385
634 , vgg19 , 1.1777822751095497
635 , googlenet , 1.0860814860928336
636 , squeezenetv1 , 1.1305654786519412
637 , vgg19 , 1.196802429465094
638 , resnet50 , 1.3190929774143745
639 , googlenet , 1.0920307956596087
640 , vgg19 , 1.2182822036860972
641 , squeezenetv1 , 3.542034509509992
642 , vgg19 , 1.1877058479710967
643 , googlenet , 1.1528460768630664
644 , resnet50 , 1.2656341928613424
645 , squeezenetv1 , 1.9097313141792696
646 , vgg19 , 1.1957421592336934
647 , googlenet , 1.1167094559275865
648 , squeezenetv1 , 1.1469096699739125
649 , vgg19 , 1.2024003133248984
650 , resnet50 , 1.244653323208954
651 , googlenet , 1.131803111611939
653 , squeezenetv1 , 1.5232481290378843
652 , vgg19 , 1.5578236343843985
655 , googlenet , 1.5645611408368203
654 , vgg19 , 1.4634016685100875
657 , squeezenetv1 , 2.588296156182397
656 , resnet50 , 2.6814723251356716
658 , vgg19 , 1.1966115355265752
659 , googlenet , 1.1354388066287893
660 , squeezenetv1 , 1.1473322661157106
661 , vgg19 , 1.208549443875807
662 , resnet50 , 2.3867863914274507
665 , squeezenetv1 , 2.4848768696603987
664 , googlenet , 3.9807564426862934
663 , vgg19 , 1.6093072442793697
668 , squeezenetv1 , 2.336793000517932
667 , resnet50 , 2.6488883023198424
669 , googlenet , 2.101432140014657
666 , vgg19 , 2.135720413502155
670 , vgg19 , 1.2038845945841448
671 , squeezenetv1 , 1.0774468904482322
672 , googlenet , 1.0932427640444127
673 , resnet50 , 1.2490508394348754
674 , vgg19 , 1.208761530276992
675 , squeezenetv1 , 1.1628311307832937
676 , googlenet , 1.9890562459450019
677 , vgg19 , 1.2006615607391349
678 , resnet50 , 1.2569981201719636
681 , squeezenetv1 , 2.277193373074391
680 , googlenet , 3.8192434522449257
679 , vgg19 , 1.6057448074826541
682 , vgg19 , 1.1962511018867277
683 , squeezenetv1 , 1.713178690915399
684 , googlenet , 2.037642361630983
685 , resnet50 , 1.2674885549981578
686 , vgg19 , 1.4401195643153224
687 , googlenet , 1.103158209943184
688 , squeezenetv1 , 1.0929456879304191
689 , vgg19 , 1.1926888268645364
692 , googlenet , 1.6161218587717985
690 , resnet50 , 1.7661551321973252
693 , squeezenetv1 , 3.659261738649212
691 , vgg19 , 2.085657507478432
694 , vgg19 , 1.1985623745135239
695 , googlenet , 1.995115562525118
696 , squeezenetv1 , 1.1725529919773248
698 , resnet50 , 1.9311941708151492
697 , vgg19 , 1.7636519498764285
699 , googlenet , 1.1293793849798925
700 , squeezenetv1 , 1.1660717511813041
701 , vgg19 , 1.1957846250462878
702 , googlenet , 1.0745134133432097
705 , squeezenetv1 , 2.5361637824088072
704 , resnet50 , 1.8989280675242477
703 , vgg19 , 1.9435051006698598
706 , googlenet , 1.1008445953932593
707 , vgg19 , 1.3579748288546865
708 , squeezenetv1 , 1.197491942287476
710 , resnet50 , 1.6676616220605833
709 , vgg19 , 1.7422993304314218
711 , googlenet , 2.8728607864923577
712 , squeezenetv1 , 1.1618448491677777
713 , vgg19 , 1.2103518547368308
714 , googlenet , 1.139955923646517
715 , squeezenetv1 , 1.205664105133858
717 , resnet50 , 2.115730387265595
716 , vgg19 , 1.8812922807829822
718 , googlenet , 1.1190230704775113
719 , vgg19 , 1.3302610733448486
720 , squeezenetv1 , 3.2206461797342376
722 , googlenet , 3.074035980803934
721 , vgg19 , 1.4391654181717763
724 , squeezenetv1 , 2.199981228400315
723 , resnet50 , 2.6131784413778023
725 , vgg19 , 1.2112212310297126
726 , googlenet , 1.0991920736111878
727 , squeezenetv1 , 1.1707213837074204
