id, model-name, radio
523 , vgg19 , 1.2100973834103137
861 , vgg19 , 1.2103306622741647
713 , vgg19 , 1.2103518547368308
246 , vgg19 , 1.210394239662163
547 , vgg19 , 1.2104790904000895
785 , vgg19 , 1.2105002828627556
493 , vgg19 , 1.2109455672405294
725 , vgg19 , 1.2112212310297126
418 , vgg19 , 1.2112636159550447
365 , vgg19 , 1.2118149435334111
252 , vgg19 , 1.211984564122002
752 , vgg19 , 1.2121117997852604
442 , vgg19 , 1.2121753771732586
262 , vgg19 , 1.212196569635925
945 , vgg19 , 1.2123661902245155
433 , vgg19 , 1.2124298484997758
815 , vgg19 , 1.213574888581841
430 , vgg19 , 1.2138717448336902
869 , vgg19 , 1.2142321784735377
628 , vgg19 , 1.21433822167413
402 , vgg19 , 1.2144654573373888
991 , vgg19 , 1.2148894683652345
781 , vgg19 , 1.2153772185556027
840 , vgg19 , 1.2158648878587086
728 , vgg19 , 1.2162254023858183
454 , vgg19 , 1.2163738305117429
574 , vgg19 , 1.2165009852877395
556 , vgg19 , 1.2165434511003337
232 , vgg19 , 1.2172219334546965
761 , vgg19 , 1.2176884102951366
640 , vgg19 , 1.2182822036860972
298 , vgg19 , 1.2187910654518694
348 , squeezenetv1 , 1.2196130027122072
976 , vgg19 , 1.2201269185851913
409 , vgg19 , 1.2201481110478574
592 , vgg19 , 1.2201693035105234
928 , vgg19 , 1.220763016014222
860 , resnet50 , 1.2212882592299232
797 , vgg19 , 1.2222049123481362
888 , vgg19 , 1.2227138550011705
958 , vgg19 , 1.2232015243042764
373 , vgg19 , 1.2241769437977508
625 , vgg19 , 1.2243889493116737
967 , vgg19 , 1.2255127969310726
361 , vgg19 , 1.2261488943601033
896 , resnet50 , 1.230189197486637
224 , resnet50 , 1.2327853044781785
64 , resnet50 , 1.2332621837655697
81 , resnet50 , 1.242110169119848
260 , resnet50 , 1.2445473163489256
650 , resnet50 , 1.244653323208954
502 , vgg19 , 1.24801029468362
453 , resnet50 , 1.248573960147484
673 , resnet50 , 1.2490508394348754
136 , resnet50 , 1.2504283222842993
230 , resnet50 , 1.2504812751867347
848 , resnet50 , 1.2513290269014892
920 , resnet50 , 1.251593892468824
470 , resnet50 , 1.2526006039460422
447 , resnet50 , 1.25323634194074
932 , resnet50 , 1.2536602683256959
100 , resnet50 , 1.2550377511751198
777 , resnet50 , 1.2558324489322816
76 , resnet50 , 1.2564682879821367
678 , resnet50 , 1.2569981201719636
290 , resnet50 , 1.258322650118952
423 , googlenet , 1.2586117787356548
944 , resnet50 , 1.260865804208058
95 , googlenet , 1.262798349369456
405 , resnet50 , 1.2629320790097727
644 , resnet50 , 1.2656341928613424
789 , resnet50 , 1.2658461055262418
93 , resnet50 , 1.2664818435209395
429 , resnet50 , 1.2665348974785324
296 , resnet50 , 1.2666408032834033
441 , resnet50 , 1.2667468101434316
266 , resnet50 , 1.2669057699058954
753 , resnet50 , 1.2673825481381296
685 , resnet50 , 1.2674885549981578
248 , resnet50 , 1.2675944608030287
406 , vgg19 , 1.2682390665092278
477 , resnet50 , 1.268336205657755
124 , resnet50 , 1.2693958700374086
884 , resnet50 , 1.2696608366599007
52 , resnet50 , 1.271144326369353
369 , resnet50 , 1.2715681516991515
6 , googlenet , 1.2717223662540091
908 , resnet50 , 1.2728926816461401
350 , resnet50 , 1.2746411379780844
962 , resnet50 , 1.2749589564478547
765 , resnet50 , 1.2752239230703468
950 , resnet50 , 1.2753828828328104
254 , resnet50 , 1.275806708162609
741 , resnet50 , 1.2775551644945535
507 , resnet50 , 1.2781909024892513
783 , resnet50 , 1.279091607106441
357 , resnet50 , 1.279250566868905
338 , resnet50 , 1.2798863048636029
842 , resnet50 , 1.2806280497183289
278 , resnet50 , 1.2806811036759218
112 , resnet50 , 1.2808399623832283
501 , resnet50 , 1.281528754335519
543 , resnet50 , 1.2824294589527088
854 , resnet50 , 1.2838599957597256
489 , resnet50 , 1.2847607003769155
566 , resnet50 , 1.2852905325667423
801 , resnet50 , 1.2880455993207476
458 , resnet50 , 1.2892111695052724
571 , vgg19 , 1.2917543686805815
531 , resnet50 , 1.2932378133038307
511 , vgg19 , 1.2933871589530146
572 , resnet50 , 1.2938205983960929
519 , resnet50 , 1.295092175440646
326 , resnet50 , 1.2969994904798967
550 , vgg19 , 1.2975219540162386
105 , resnet50 , 1.3004433491861926
549 , resnet50 , 1.301026134278455
956 , resnet50 , 1.3054236505043764
771 , resnet50 , 1.3055826102668402
417 , resnet50 , 1.307754891928583
865 , resnet50 , 1.3090794218755717
513 , resnet50 , 1.3101390862552253
8 , vgg19 , 1.310307965308424
236 , resnet50 , 1.310933784012387
495 , resnet50 , 1.315119387573409
747 , resnet50 , 1.315649219763236
67 , vgg19 , 1.3165844124098531
980 , resnet50 , 1.3178744543274143
638 , resnet50 , 1.3190929774143745
807 , resnet50 , 1.3252389499722401
849 , vgg19 , 1.329964217092999
719 , vgg19 , 1.3302610733448486
46 , resnet50 , 1.335252505511043
79 , vgg19 , 1.335477250214877
776 , vgg19 , 1.3403542667949861
91 , vgg19 , 1.3412872204758661
249 , vgg19 , 1.341456841064457
858 , vgg19 , 1.3423686022826709
541 , vgg19 , 1.343089550449628
583 , googlenet , 1.343775173823164
370 , vgg19 , 1.3444677885082819
487 , vgg19 , 1.3457188717909394
134 , vgg19 , 1.350680658221713
71 , vgg19 , 1.3520800887430329
984 , vgg19 , 1.357381116350988
197 , vgg19 , 1.3574658862016522
532 , vgg19 , 1.357614395214839
707 , vgg19 , 1.3579748288546865
384 , vgg19 , 1.3585261564330529
827 , vgg19 , 1.3631698941493111
316 , vgg19 , 1.3637636066530097
43 , vgg19 , 1.3679195941788997
221 , vgg19 , 1.3699340105538464
758 , googlenet , 1.3705471194080425
933 , vgg19 , 1.3720120043167914
451 , vgg19 , 1.3746837105834349
731 , vgg19 , 1.3784156870814792
77 , vgg19 , 1.3787549282586606
604 , vgg19 , 1.3797090744022067
96 , squeezenetv1 , 1.3838999738447253
276 , vgg19 , 1.3851584492488243
114 , googlenet , 1.3863018678602481
505 , vgg19 , 1.3881907509298395
288 , vgg19 , 1.3882543283178377
264 , vgg19 , 1.3885299921070209
972 , vgg19 , 1.3891025121480534
883 , squeezenetv1 , 1.3922129572814423
299 , googlenet , 1.3956665432108495
61 , vgg19 , 1.395972590865919
294 , vgg19 , 1.3966722656829482
588 , vgg19 , 1.3979658147782
396 , vgg19 , 1.3980293921661981
258 , vgg19 , 1.3984959498939002
83 , googlenet , 1.3990819089946755
279 , vgg19 , 1.3996409899759652
600 , vgg19 , 1.4001497708544752
49 , vgg19 , 1.4002135100169977
767 , vgg19 , 1.4029064087463072
300 , vgg19 , 1.4043906900055536
161 , vgg19 , 1.4045814221695485
479 , googlenet , 1.405251547794475
616 , vgg19 , 1.4054084135370981
538 , vgg19 , 1.406086895891461
580 , vgg19 , 1.4064474913058327
564 , vgg19 , 1.4071895510481938
282 , vgg19 , 1.4082710137422605
378 , vgg19 , 1.4098612573148372
525 , resnet50 , 1.4105929653888107
439 , vgg19 , 1.4107730185330514
113 , vgg19 , 1.410921527546238
544 , vgg19 , 1.411154806410089
811 , vgg19 , 1.4114940475872704
376 , vgg19 , 1.4137629352887344
123 , vgg19 , 1.4158409290516794
324 , vgg19 , 1.4166253737193726
930 , vgg19 , 1.4171343163724068
29 , resnet50 , 1.418010413936072
343 , vgg19 , 1.4186185976316532
763 , vgg19 , 1.4193182724486824
137 , vgg19 , 1.420823907945119
739 , vgg19 , 1.4217992465513312
833 , vgg19 , 1.4244285678926425
146 , squeezenetv1 , 1.425887621540901
119 , googlenet , 1.4261842958947
464 , squeezenetv1 , 1.4264511726438267
412 , vgg19 , 1.4271850440099505
955 , vgg19 , 1.4284997855678683
745 , vgg19 , 1.4287754493570515
415 , googlenet , 1.4314726177624026
268 , vgg19 , 1.4318923591142068
982 , vgg19 , 1.4319135515768728
4 , resnet50 , 1.4330573247506515
582 , vgg19 , 1.434415718142188
805 , vgg19 , 1.4350306231085526
562 , vgg19 , 1.4355394039870626
905 , vgg19 , 1.4366844440691275
330 , vgg19 , 1.4370662319461653
514 , vgg19 , 1.4370874244088314
757 , vgg19 , 1.4389957166959235
721 , vgg19 , 1.4391654181717763
686 , vgg19 , 1.4401195643153224
802 , vgg19 , 1.4401619492406545
388 , resnet50 , 1.441958263007365
630 , vgg19 , 1.4433214056976664
845 , vgg19 , 1.4456538707871285
526 , vgg19 , 1.4459083421136456
733 , vgg19 , 1.446247583290827
893 , vgg19 , 1.446947258107856
903 , vgg19 , 1.4479439509512584
490 , vgg19 , 1.4481770680405854
414 , vgg19 , 1.4509125134697514
606 , vgg19 , 1.4511456305590782
255 , vgg19 , 1.4513577169602632
483 , resnet50 , 1.4520248725037608
390 , vgg19 , 1.4531176620086927
47 , vgg19 , 1.4606239999301134
498 , vgg19 , 1.461472183760329
23 , resnet50 , 1.4625682602323904
654 , vgg19 , 1.4634016685100875
594 , vgg19 , 1.4652251909465153
970 , vgg19 , 1.4658189034502138
59 , vgg19 , 1.4669639435322788
729 , resnet50 , 1.4678664810755018
987 , resnet50 , 1.4775622181445343
201 , resnet50 , 1.4827014792251818
111 , squeezenetv1 , 1.4839375506367933
868 , vgg19 , 1.4852630688336041
831 , resnet50 , 1.4938276520460738
971 , googlenet , 1.4947117306666877
496 , vgg19 , 1.5132312956699592
187 , googlenet , 1.5196107201676898
653 , squeezenetv1 , 1.5232481290378843
244 , vgg19 , 1.527247278669398
885 , vgg19 , 1.532336219876168
110 , vgg19 , 1.5400756748869155
394 , resnet50 , 1.5456440881823472
135 , squeezenetv1 , 1.5563591078236252
652 , vgg19 , 1.5578236343843985
118 , squeezenetv1 , 1.558049895503194
35 , resnet50 , 1.561750562321423
189 , resnet50 , 1.5622803945112498
655 , googlenet , 1.5645611408368203
545 , squeezenetv1 , 1.5657993278369857
834 , googlenet , 1.5680866187027682
620 , resnet50 , 1.569750897016104
149 , vgg19 , 1.5730056881540442
411 , resnet50 , 1.5738304937170977
918 , vgg19 , 1.57427804478663
173 , vgg19 , 1.5774797243944496
806 , googlenet , 1.5794344672881484
825 , resnet50 , 1.5809301237945887
175 , googlenet , 1.581858193920195
843 , vgg19 , 1.6042181412980756
679 , vgg19 , 1.6057448074826541
172 , resnet50 , 1.6085866971395124
354 , vgg19 , 1.6087983016263354
663 , vgg19 , 1.6093072442793697
154 , googlenet , 1.6105030955889499
444 , squeezenetv1 , 1.6122956530981505
791 , vgg19 , 1.6138660503704394
692 , googlenet , 1.6161218587717985
308 , googlenet , 1.6168930636217733
34 , googlenet , 1.6190965660895764
345 , resnet50 , 1.6268654529403312
366 , vgg19 , 1.627351898254178
462 , vgg19 , 1.6298539030449686
191 , googlenet , 1.6301137632222493
909 , vgg19 , 1.6309565582017014
198 , squeezenetv1 , 1.63526204017727
233 , vgg19 , 1.6434033283167053
426 , vgg19 , 1.6445695608614364
937 , resnet50 , 1.6469456179755297
778 , vgg19 , 1.6491073362643642
474 , vgg19 , 1.651842619919006
459 , googlenet , 1.6596400868918817
284 , resnet50 , 1.6644297770743441
578 , resnet50 , 1.6652244748315057
710 , resnet50 , 1.6676616220605833
14 , googlenet , 1.6724201280263091
16 , vgg19 , 1.6827370243485218
427 , googlenet , 1.6836576543920063
176 , vgg19 , 1.6927877519860655
225 , vgg19 , 1.6935298117284265
153 , resnet50 , 1.6964309137427536
272 , resnet50 , 1.6984970874893108
200 , vgg19 , 1.7022023821945782
28 , vgg19 , 1.702372083670431
313 , vgg19 , 1.7027113248476125
880 , squeezenetv1 , 1.703315740389448
147 , vgg19 , 1.7057858496794356
159 , vgg19 , 1.708372786095415
855 , vgg19 , 1.711426118464572
152 , vgg19 , 1.7125075811586388
560 , resnet50 , 1.7126433947418576
683 , squeezenetv1 , 1.713178690915399
188 , vgg19 , 1.7166423762218628
836 , vgg19 , 1.7190596111619891
759 , resnet50 , 1.7205905744237886
302 , resnet50 , 1.7264715803591622
17 , resnet50 , 1.7316108414398097
203 , squeezenetv1 , 1.7321998171616628
69 , resnet50 , 1.7325646000145924
88 , vgg19 , 1.7332875187880887
40 , vgg19 , 1.735195972849705
992 , resnet50 , 1.7373329886678768
129 , resnet50 , 1.7389753370846355
879 , vgg19 , 1.7408574340975076
212 , vgg19 , 1.741175482812023
709 , vgg19 , 1.7422993304314218
613 , vgg19 , 1.7427446956964578
333 , resnet50 , 1.7433728533105568
919 , squeezenetv1 , 1.7451624331244966
794 , googlenet , 1.745244140445439
509 , squeezenetv1 , 1.7507983472661288
115 , squeezenetv1 , 1.7526300899068252
94 , vgg19 , 1.7570785656358878
178 , squeezenetv1 , 1.7605203428309522
736 , squeezenetv1 , 1.762211130510521
393 , vgg19 , 1.7623160158558446
697 , vgg19 , 1.7636519498764285
872 , vgg19 , 1.7657723285647058
690 , resnet50 , 1.7661551321973252
375 , resnet50 , 1.7687512391888667
593 , squeezenetv1 , 1.769115101819132
58 , resnet50 , 1.77039378971594
602 , resnet50 , 1.7717713736205214
536 , resnet50 , 1.775850970321515
141 , resnet50 , 1.786977143142407
926 , resnet50 , 1.791321706465893
465 , resnet50 , 1.7915335180756349
877 , resnet50 , 1.7940237192623054
242 , resnet50 , 1.7958251284966853
555 , resnet50 , 1.7976265377310652
890 , resnet50 , 1.805202844985633
968 , resnet50 , 1.8118787507884828
422 , resnet50 , 1.815004588914694
321 , squeezenetv1 , 1.8235018143752157
499 , googlenet , 1.8250092066519046
590 , resnet50 , 1.8263427754556425
1 , vgg19 , 1.8271369646213675
813 , resnet50 , 1.8327005596232502
142 , googlenet , 1.8382298011835998
850 , googlenet , 1.8392214403353795
235 , googlenet , 1.8434080109691806
901 , resnet50 , 1.8465819002533048
527 , googlenet , 1.8488064449190051
891 , vgg19 , 1.8491044890327388
160 , resnet50 , 1.8509264635767908
847 , squeezenetv1 , 1.8528084872892285
5 , vgg19 , 1.8540662754635122
