id, model-name, radio
829 , resnet50 , 1.0444252881618374
182 , vgg19 , 1.0456892744099404
208 , vgg19 , 1.0459860488518224
604 , resnet50 , 1.046169822966169
82 , resnet50 , 1.0478086833889653
940 , resnet50 , 1.0485488073970455
424 , resnet50 , 1.0491832570235904
684 , resnet50 , 1.0492889314051255
614 , resnet50 , 1.0500819934383065
710 , resnet50 , 1.0509806290186894
461 , resnet50 , 1.0513506910227293
999 , resnet50 , 1.0514036290478304
58 , squeezenetv1 , 1.0516171148372817
775 , resnet50 , 1.0521437530559106
908 , resnet50 , 1.052196590246678
561 , vgg19 , 1.05306626221243
519 , resnet50 , 1.0530953266613943
227 , vgg19 , 1.05346905063069
364 , resnet50 , 1.0551042490882308
732 , vgg19 , 1.0551437641705752
972 , resnet50 , 1.056478721888522
861 , resnet50 , 1.057324621112471
315 , vgg19 , 1.0577722800379807
231 , resnet50 , 1.0583290319087224
742 , resnet50 , 1.0592807063485397
48 , squeezenetv1 , 1.0605777231307765
397 , resnet50 , 1.0613424659661437
977 , resnet50 , 1.0648844735999077
63 , vgg19 , 1.0660396720310872
159 , squeezenetv1 , 1.0665981954605914
37 , vgg19 , 1.067057195955393
700 , resnet50 , 1.0671048456241479
636 , resnet50 , 1.0678449696322279
562 , resnet50 , 1.0708584036896494
620 , resnet50 , 1.0721272021084056
150 , vgg19 , 1.0731198853916946
450 , resnet50 , 1.073501674908697
590 , vgg19 , 1.0750701058862098
609 , vgg19 , 1.0761723762996416
578 , resnet50 , 1.0775723569531372
92 , squeezenetv1 , 1.0817192762000671
974 , vgg19 , 1.0834010577461606
88 , resnet50 , 1.0857138218763516
74 , squeezenetv1 , 1.0891398164536388
947 , googlenet , 1.0931155949546634
54 , squeezenetv1 , 1.0933401537491023
355 , googlenet , 1.0942393003920967
910 , vgg19 , 1.0950389017113777
161 , squeezenetv1 , 1.0962803564748784
466 , resnet50 , 1.0964456199935124
297 , googlenet , 1.0994082811068209
329 , googlenet , 1.1007565990368025
887 , resnet50 , 1.1016264880500728
711 , squeezenetv1 , 1.1018807616940989
372 , googlenet , 1.103116423320392
93 , googlenet , 1.103565862630386
152 , googlenet , 1.1039029956941055
478 , googlenet , 1.1050265939690902
249 , googlenet , 1.105251420786536
273 , resnet50 , 1.1058557825011492
110 , googlenet , 1.1064874324702434
482 , resnet50 , 1.1078647049279857
813 , resnet50 , 1.1078647049279857
271 , googlenet , 1.107948163808948
408 , resnet50 , 1.1085519917452982
60 , squeezenetv1 , 1.1098613691744312
425 , googlenet , 1.1099708550288176
13 , googlenet , 1.110982147057528
265 , googlenet , 1.1119934390862387
281 , googlenet , 1.1121058524949614
185 , googlenet , 1.113117144523672
345 , googlenet , 1.113229450769946
504 , vgg19 , 1.1146049091182855
743 , squeezenetv1 , 1.114621706934559
202 , vgg19 , 1.1163219150377632
680 , vgg19 , 1.1164914888809856
418 , googlenet , 1.1176118591109567
760 , googlenet , 1.1177241653572307
112 , vgg19 , 1.1179541744681147
963 , squeezenetv1 , 1.1182619770032618
611 , googlenet , 1.1197468565771007
625 , vgg19 , 1.120413197357268
484 , googlenet , 1.1206457351970884
206 , googlenet , 1.1207581486058111
679 , squeezenetv1 , 1.1231623816416518
313 , googlenet , 1.1237921318543915
676 , googlenet , 1.1237921318543915
672 , squeezenetv1 , 1.1242823825709802
962 , googlenet , 1.1243538774106594
959 , squeezenetv1 , 1.1247024496815747
388 , googlenet , 1.1259271293205355
102 , squeezenetv1 , 1.1259625174891656
468 , googlenet , 1.1261518489755324
667 , vgg19 , 1.1266454606367922
155 , squeezenetv1 , 1.1269425850644244
163 , vgg19 , 1.1275570514496907
232 , googlenet , 1.1276125803142367
356 , squeezenetv1 , 1.127642652407351
724 , googlenet , 1.1277249937229596
349 , squeezenetv1 , 1.1282026528720153
352 , squeezenetv1 , 1.12848278662854
292 , vgg19 , 1.1286169486185595
96 , squeezenetv1 , 1.129182720447274
119 , googlenet , 1.129185725061664
330 , squeezenetv1 , 1.1293227873255365
286 , vgg19 , 1.1296344725428653
242 , squeezenetv1 , 1.129742854436131
201 , googlenet , 1.1299722974353776
595 , googlenet , 1.130871283217814
184 , squeezenetv1 , 1.1319829898189806
437 , vgg19 , 1.1324326431184637
617 , googlenet , 1.132556841373964
568 , vgg19 , 1.1333653396886731
343 , squeezenetv1 , 1.1335230578589035
362 , squeezenetv1 , 1.1347831256664944
153 , squeezenetv1 , 1.1350632594230192
19 , googlenet , 1.1351412781501018
579 , googlenet , 1.1352535843963758
807 , googlenet , 1.1357031308688186
301 , squeezenetv1 , 1.135763326765946
749 , squeezenetv1 , 1.1361832603523476
707 , squeezenetv1 , 1.1364632605846798
957 , googlenet , 1.136714422897529
946 , squeezenetv1 , 1.1367433943412046
76 , squeezenetv1 , 1.1375833950382008
727 , squeezenetv1 , 1.1375833950382008
927 , squeezenetv1 , 1.1375833950382008
665 , googlenet , 1.1378381283349623
442 , squeezenetv1 , 1.137863395270533
587 , vgg19 , 1.1378805970487198
923 , squeezenetv1 , 1.1380034621487956
570 , squeezenetv1 , 1.1384233957351972
691 , squeezenetv1 , 1.1384233957351972
618 , squeezenetv1 , 1.138703529491722
361 , googlenet , 1.13873700695495
406 , squeezenetv1 , 1.139123463078124
190 , googlenet , 1.139186446264944
173 , resnet50 , 1.1392144017241865
2 , vgg19 , 1.1393432826358487
396 , squeezenetv1 , 1.139403463310456
307 , squeezenetv1 , 1.139683597066981
612 , squeezenetv1 , 1.139683597066981
675 , squeezenetv1 , 1.1402435975316452
358 , squeezenetv1 , 1.1405235977639772
438 , squeezenetv1 , 1.1408035979963091
917 , squeezenetv1 , 1.1412236651069039
975 , squeezenetv1 , 1.1412236651069039
304 , squeezenetv1 , 1.1413637319851662
701 , squeezenetv1 , 1.1415036653392359
133 , squeezenetv1 , 1.142623799792757
50 , googlenet , 1.1431194152959607
739 , squeezenetv1 , 1.1431838002574213
895 , squeezenetv1 , 1.1431838002574213
441 , googlenet , 1.1434564411972317
191 , squeezenetv1 , 1.1437438007220855
697 , googlenet , 1.1437935742609515
314 , squeezenetv1 , 1.143883867600348
239 , squeezenetv1 , 1.1443039347109425
555 , vgg19 , 1.144558021991067
207 , squeezenetv1 , 1.1445839349432745
444 , squeezenetv1 , 1.1445839349432745
339 , squeezenetv1 , 1.1447238682973442
129 , squeezenetv1 , 1.145984069629128
400 , squeezenetv1 , 1.1464040032155296
596 , squeezenetv1 , 1.1464040032155296
200 , squeezenetv1 , 1.1475241376690508
516 , googlenet , 1.1479511557845166
809 , vgg19 , 1.1482253292700304
746 , squeezenetv1 , 1.1485042052443095
841 , vgg19 , 1.1486493043105719
452 , googlenet , 1.1489625549756757
559 , vgg19 , 1.1490096386192985
235 , squeezenetv1 , 1.1490642057089737
61 , googlenet , 1.1492995808769468
865 , googlenet , 1.1496367139406665
34 , googlenet , 1.1497491273493894
64 , squeezenetv1 , 1.1497642730519004
267 , squeezenetv1 , 1.1500442732842324
913 , googlenet , 1.1500861532506603
193 , squeezenetv1 , 1.150464340394827
490 , googlenet , 1.150648005969377
255 , squeezenetv1 , 1.1507443406271591
86 , squeezenetv1 , 1.1508844075054216
127 , squeezenetv1 , 1.1508844075054216
287 , googlenet , 1.1509851390330967
580 , squeezenetv1 , 1.1511644077377536
432 , squeezenetv1 , 1.1513043410918233
653 , squeezenetv1 , 1.1513043410918233
123 , squeezenetv1 , 1.1514444079700858
793 , vgg19 , 1.1517442493280525
187 , squeezenetv1 , 1.1518644750806804
969 , squeezenetv1 , 1.1521444753130123
336 , squeezenetv1 , 1.1529844760100088
563 , googlenet , 1.1531201364992407
898 , googlenet , 1.1531201364992407
564 , squeezenetv1 , 1.1531245428882713
197 , squeezenetv1 , 1.1534045431206033
566 , squeezenetv1 , 1.1535446099988658
254 , googlenet , 1.1535695758092346
500 , googlenet , 1.1540191222816771
165 , squeezenetv1 , 1.15410461046353
534 , squeezenetv1 , 1.1545246775741245
794 , squeezenetv1 , 1.1545246775741245
758 , squeezenetv1 , 1.1549446111605262
933 , squeezenetv1 , 1.1555047451493832
145 , squeezenetv1 , 1.1556446785034529
111 , squeezenetv1 , 1.1557847453817154
666 , squeezenetv1 , 1.1560647456140474
98 , squeezenetv1 , 1.1563447458463796
846 , googlenet , 1.1571654117765315
750 , googlenet , 1.1575024376778027
714 , googlenet , 1.1580642903965193
38 , squeezenetv1 , 1.1581649476428273
454 , squeezenetv1 , 1.158304880996897
175 , squeezenetv1 , 1.1584449478751595
899 , squeezenetv1 , 1.158865014985754
949 , squeezenetv1 , 1.159564948804488
537 , googlenet , 1.1597498485526694
251 , squeezenetv1 , 1.1599850159150824
953 , squeezenetv1 , 1.1599850159150824
80 , squeezenetv1 , 1.1602650161474144
261 , squeezenetv1 , 1.1602650161474144
965 , squeezenetv1 , 1.1602650161474144
971 , squeezenetv1 , 1.160405083025677
656 , squeezenetv1 , 1.1615250839550053
733 , squeezenetv1 , 1.1616651508332678
582 , squeezenetv1 , 1.1618052177115301
717 , squeezenetv1 , 1.1618052177115301
44 , squeezenetv1 , 1.1619451510655998
694 , squeezenetv1 , 1.1619451510655998
939 , squeezenetv1 , 1.1619451510655998
448 , squeezenetv1 , 1.1620852179438623
539 , vgg19 , 1.1624069426135268
677 , vgg19 , 1.1625129565899048
171 , squeezenetv1 , 1.1626452184085265
480 , squeezenetv1 , 1.162785285286789
28 , squeezenetv1 , 1.163065285519121
327 , squeezenetv1 , 1.163345285751453
915 , squeezenetv1 , 1.163345285751453
113 , squeezenetv1 , 1.1637653528620477
822 , squeezenetv1 , 1.1639052862161172
937 , squeezenetv1 , 1.164325353326712
245 , squeezenetv1 , 1.164605353559044
436 , googlenet , 1.164694002449948
791 , googlenet , 1.164694002449948
169 , squeezenetv1 , 1.1647454204373064
393 , googlenet , 1.1649187221049448
70 , squeezenetv1 , 1.1650254206696384
416 , squeezenetv1 , 1.1664255553554919
756 , squeezenetv1 , 1.1664255553554919
460 , squeezenetv1 , 1.1667055555878239
905 , squeezenetv1 , 1.1668454889418935
649 , googlenet , 1.1669414133248146
303 , googlenet , 1.1671661329798115
907 , squeezenetv1 , 1.167265556052488
911 , squeezenetv1 , 1.1675455562848203
627 , googlenet , 1.1676155722898054
394 , squeezenetv1 , 1.1678255565171523
532 , googlenet , 1.1681774250085222
32 , squeezenetv1 , 1.1683856905060093
814 , googlenet , 1.1685145580722418
615 , squeezenetv1 , 1.168525623860079
713 , squeezenetv1 , 1.168525623860079
921 , squeezenetv1 , 1.168525623860079
258 , squeezenetv1 , 1.1686656907383415
681 , googlenet , 1.1690764107909586
752 , squeezenetv1 , 1.169365758081268
291 , squeezenetv1 , 1.1695056914353377
687 , googlenet , 1.1696382635096751
333 , squeezenetv1 , 1.1700658254241947
901 , squeezenetv1 , 1.1702057587782644
238 , googlenet , 1.1704248358833889
790 , squeezenetv1 , 1.1704857590105964
943 , squeezenetv1 , 1.1707658927671214
518 , squeezenetv1 , 1.171185826353523
285 , squeezenetv1 , 1.1713258932317856
547 , googlenet , 1.1715484341583735
248 , squeezenetv1 , 1.172025960574712
723 , squeezenetv1 , 1.172025960574712
736 , squeezenetv1 , 1.1721658939287818
219 , squeezenetv1 , 1.1723059608070443
608 , squeezenetv1 , 1.172445894161114
882 , googlenet , 1.1726721395958069
973 , googlenet , 1.1726721395958069
531 , squeezenetv1 , 1.1727260279176388
451 , squeezenetv1 , 1.1739860957252297
981 , squeezenetv1 , 1.1746861630681562
506 , googlenet , 1.1746948308156766
223 , squeezenetv1 , 1.1749661633004884
435 , squeezenetv1 , 1.1751060966545581
554 , squeezenetv1 , 1.1758061639974846
624 , squeezenetv1 , 1.1759462308757471
586 , squeezenetv1 , 1.1763662979863416
854 , squeezenetv1 , 1.1763662979863416
181 , squeezenetv1 , 1.1766462982186738
538 , squeezenetv1 , 1.1766462982186738
149 , squeezenetv1 , 1.1773463655616003
512 , squeezenetv1 , 1.1779063660262645
464 , squeezenetv1 , 1.1780462993803342
997 , squeezenetv1 , 1.1783264331368593
930 , googlenet , 1.1787399989305187
560 , squeezenetv1 , 1.1791664338338554
209 , squeezenetv1 , 1.17958650094445
177 , squeezenetv1 , 1.1804265016414464
264 , squeezenetv1 , 1.1811265689843728
816 , squeezenetv1 , 1.1823866367919638
826 , squeezenetv1 , 1.1823866367919638
858 , squeezenetv1 , 1.1825267036702263
179 , resnet50 , 1.1825646950563045
380 , squeezenetv1 , 1.1828067039025583
524 , squeezenetv1 , 1.1833667043672225
806 , squeezenetv1 , 1.183506771245485
995 , googlenet , 1.1835718465815233
633 , googlenet , 1.183908979645243
575 , vgg19 , 1.1851950956365747
860 , squeezenetv1 , 1.186446973971261
621 , squeezenetv1 , 1.1865870408495236
784 , squeezenetv1 , 1.1871470413141878
557 , googlenet , 1.1881789745775309
952 , googlenet , 1.1881789745775309
457 , googlenet , 1.1886284138875247
486 , squeezenetv1 , 1.1886871093541107
844 , squeezenetv1 , 1.1886871093541107
573 , squeezenetv1 , 1.1892472433429677
774 , squeezenetv1 , 1.1893871766970374
222 , googlenet , 1.1896397059162351
390 , squeezenetv1 , 1.1900872440399641
213 , squeezenetv1 , 1.1905073111505586
371 , squeezenetv1 , 1.1910673116152228
766 , googlenet , 1.1913252640723853
883 , vgg19 , 1.191681760113418
800 , squeezenetv1 , 1.1917673789581495
866 , vgg19 , 1.1919997211775817
605 , squeezenetv1 , 1.192187446068744
864 , squeezenetv1 , 1.1927474465334083
505 , squeezenetv1 , 1.1933074469980725
496 , squeezenetv1 , 1.1938675809869295
377 , squeezenetv1 , 1.1941475812192615
499 , squeezenetv1 , 1.1942875145733312
874 , squeezenetv1 , 1.1955475823809218
936 , googlenet , 1.1957075652509472
18 , squeezenetv1 , 1.1977878512879643
489 , squeezenetv1 , 1.197927784642034
762 , squeezenetv1 , 1.1982077848743662
420 , vgg19 , 1.1998006840206128
828 , squeezenetv1 , 1.2001679200248836
374 , squeezenetv1 , 1.201148121124335
502 , squeezenetv1 , 1.2022681220536635
623 , googlenet , 1.2031238496780894
508 , squeezenetv1 , 1.2043683240824434
493 , resnet50 , 1.2050329037555445
987 , squeezenetv1 , 1.2056283918900343
22 , squeezenetv1 , 1.2057684587682966
528 , squeezenetv1 , 1.206888459697625
216 , squeezenetv1 , 1.2074484601622892
66 , googlenet , 1.2075062580191
476 , squeezenetv1 , 1.2077285939188143
585 , googlenet , 1.2091917090128013
848 , squeezenetv1 , 1.2092686619587372
20 , resnet50 , 1.2117468570190326
495 , googlenet , 1.2121132788526587
832 , squeezenetv1 , 1.2122088646845133
870 , squeezenetv1 , 1.2122088646845133
729 , squeezenetv1 , 1.2124888649168455
695 , resnet50 , 1.2126984306245165
338 , vgg19 , 1.2133251886135006
768 , squeezenetv1 , 1.2134689324921042
368 , squeezenetv1 , 1.2145890669456254
492 , squeezenetv1 , 1.2158491347532163
745 , googlenet , 1.2173945658136571
696 , vgg19 , 1.2198330397126254
842 , squeezenetv1 , 1.2217295402047688
386 , squeezenetv1 , 1.2227096077800275
796 , squeezenetv1 , 1.2232697417688845
270 , squeezenetv1 , 1.2277500125345835
244 , googlenet , 1.2286314058630934
719 , googlenet , 1.2288561255180903
473 , googlenet , 1.2367218492552263
384 , squeezenetv1 , 1.242031092577063
10 , resnet50 , 1.242409266997921
470 , squeezenetv1 , 1.2441311610816501
24 , googlenet , 1.2466102642122323
658 , vgg19 , 1.2473060239389424
755 , googlenet , 1.2500936867708063
488 , vgg19 , 1.2580747312007947
47 , vgg19 , 1.275711704735469
6 , vgg19 , 1.2787218223988528
655 , googlenet , 1.280320677198092
120 , resnet50 , 1.2814774286881947
62 , resnet50 , 1.2946939864521005
845 , resnet50 , 1.3106067534601553
5 , squeezenetv1 , 1.314136293084001
514 , resnet50 , 1.3247220476387775
628 , vgg19 , 1.3253580256138178
1 , squeezenetv1 , 1.330937508741662
706 , vgg19 , 1.3419139153573414
941 , vgg19 , 1.3447332725552215
3 , googlenet , 1.366506933892664
606 , vgg19 , 1.3671185562950388
716 , vgg19 , 1.3761278843928504
674 , vgg19 , 1.380452381287393
419 , resnet50 , 1.3871570536086744
79 , vgg19 , 1.389397987788419
211 , vgg19 , 1.3918357431903203
781 , resnet50 , 1.3936595572747585
668 , resnet50 , 1.3956156425108273
998 , vgg19 , 1.4009721910218211
520 , vgg19 , 1.4019897958110974
398 , vgg19 , 1.4117621657709254
387 , resnet50 , 1.4175550759650577
552 , vgg19 , 1.4216194439498204
759 , resnet50 , 1.43167037014368
935 , resnet50 , 1.4444640287127781
808 , resnet50 , 1.4477417495583709
370 , resnet50 , 1.447847423939906
146 , resnet50 , 1.4502264083707823
536 , resnet50 , 1.4505964703748224
90 , squeezenetv1 , 1.4657674346377378
210 , resnet50 , 1.4676722605857648
657 , resnet50 , 1.468941059004521
607 , googlenet , 1.4816840621683658
594 , resnet50 , 1.482157616768427
4 , resnet50 , 1.4868627484394121
121 , vgg19 , 1.4882031755027012
877 , googlenet , 1.4922466360903623
100 , googlenet , 1.5021350510473683
838 , squeezenetv1 , 1.5220516205864663
205 , resnet50 , 1.5439054367553446
290 , resnet50 , 1.5607697773688833
798 , resnet50 , 1.5748850715475056
770 , vgg19 , 1.5816450749108828
137 , vgg19 , 1.586287532869589
792 , resnet50 , 1.588524528506219
147 , vgg19 , 1.5936221474275154
740 , googlenet , 1.6054011803086428
217 , googlenet , 1.6331561473685134
703 , googlenet , 1.6340550259885012
726 , resnet50 , 1.642818170387235
601 , googlenet , 1.6554050006499403
574 , googlenet , 1.6591131428635113
690 , resnet50 , 1.672898967930346
158 , googlenet , 1.675294136810226
652 , resnet50 , 1.705094463116162
991 , squeezenetv1 , 1.7088252614954482
178 , vgg19 , 1.7564884030737098
409 , googlenet , 1.7648514026546496
730 , googlenet , 1.7795715581002112
174 , googlenet , 1.7830549806587854
771 , googlenet , 1.7866507094636337
68 , resnet50 , 1.7958130963027377
994 , resnet50 , 1.812201498862034
642 , squeezenetv1 , 1.8318942429642264
