id, model-name, radio
111 , squeezenetv1 , 1.1557847453817154
112 , vgg19 , 1.1179541744681147
113 , squeezenetv1 , 1.1637653528620477
114 , vgg19 , 1.0260173338916252
115 , googlenet , 5.298374656423794
116 , resnet50 , 2.7374133795262137
117 , vgg19 , 1.0
118 , squeezenetv1 , 6.592523085832222
119 , googlenet , 1.129185725061664
120 , resnet50 , 1.2814774286881947
122 , squeezenetv1 , 3.354365930661287
121 , vgg19 , 1.4882031755027012
123 , squeezenetv1 , 1.1514444079700858
124 , vgg19 , 1.0
125 , resnet50 , 1.0417290789176887
126 , googlenet , 2.002509530224472
127 , squeezenetv1 , 1.1508844075054216
128 , vgg19 , 1.0
129 , squeezenetv1 , 1.145984069629128
130 , vgg19 , 1.0
132 , googlenet , 2.5277176209464867
131 , resnet50 , 2.7376777671487185
133 , squeezenetv1 , 1.142623799792757
134 , vgg19 , 1.0
135 , resnet50 , 1.0302571567924477
138 , squeezenetv1 , 1.9818452495997778
136 , googlenet , 3.685107430890669
137 , vgg19 , 1.586287532869589
139 , vgg19 , 1.0
140 , squeezenetv1 , 4.255751971868589
141 , resnet50 , 1.0409889549096085
142 , googlenet , 3.3424977230658706
143 , vgg19 , 1.0
144 , squeezenetv1 , 5.716338934873508
145 , squeezenetv1 , 1.1556446785034529
146 , resnet50 , 1.4502264083707823
148 , googlenet , 2.816952713605034
147 , vgg19 , 1.5936221474275154
149 , squeezenetv1 , 1.1773463655616003
150 , vgg19 , 1.0731198853916946
151 , resnet50 , 1.011278118536204
152 , googlenet , 1.1039029956941055
153 , squeezenetv1 , 1.1350632594230192
154 , vgg19 , 1.0
155 , squeezenetv1 , 1.1269425850644244
156 , vgg19 , 1.0
157 , resnet50 , 2.3691472349662814
158 , googlenet , 1.675294136810226
159 , squeezenetv1 , 1.0665981954605914
160 , vgg19 , 1.0
161 , squeezenetv1 , 1.0962803564748784
162 , resnet50 , 1.0142386145685243
163 , vgg19 , 1.1275570514496907
164 , googlenet , 4.961607659628916
165 , squeezenetv1 , 1.15410461046353
166 , vgg19 , 1.0
167 , resnet50 , 1.0402488309015285
168 , googlenet , 2.8863961236341744
169 , squeezenetv1 , 1.1647454204373064
170 , vgg19 , 1.0
171 , squeezenetv1 , 1.1626452184085265
172 , vgg19 , 1.0
173 , resnet50 , 1.1392144017241865
174 , googlenet , 1.7830549806587854
175 , squeezenetv1 , 1.1584449478751595
176 , vgg19 , 1.0
177 , squeezenetv1 , 1.1804265016414464
179 , resnet50 , 1.1825646950563045
180 , googlenet , 3.1224812136190185
178 , vgg19 , 1.7564884030737098
181 , squeezenetv1 , 1.1766462982186738
182 , vgg19 , 1.0456892744099404
183 , resnet50 , 1.0148730641950692
184 , squeezenetv1 , 1.1319829898189806
185 , googlenet , 1.113117144523672
186 , vgg19 , 1.0
187 , squeezenetv1 , 1.1518644750806804
188 , vgg19 , 1.0
189 , resnet50 , 2.0430683605355795
190 , googlenet , 1.139186446264944
191 , squeezenetv1 , 1.1437438007220855
192 , vgg19 , 1.0
193 , squeezenetv1 , 1.150464340394827
194 , resnet50 , 1.0145558393817968
195 , vgg19 , 1.0179619698512747
196 , googlenet , 2.146452917588755
197 , squeezenetv1 , 1.1534045431206033
198 , vgg19 , 1.0
199 , resnet50 , 1.0366538852426634
200 , squeezenetv1 , 1.1475241376690508
201 , googlenet , 1.1299722974353776
202 , vgg19 , 1.1163219150377632
203 , vgg19 , 1.0
204 , squeezenetv1 , 7.413823452576446
205 , resnet50 , 1.5439054367553446
206 , googlenet , 1.1207581486058111
207 , squeezenetv1 , 1.1445839349432745
208 , vgg19 , 1.0459860488518224
209 , squeezenetv1 , 1.17958650094445
210 , resnet50 , 1.4676722605857648
211 , vgg19 , 1.3918357431903203
212 , googlenet , 3.418795457640988
213 , squeezenetv1 , 1.1905073111505586
214 , vgg19 , 1.0
215 , resnet50 , 1.042046303730961
216 , squeezenetv1 , 1.2074484601622892
217 , googlenet , 1.6331561473685134
218 , vgg19 , 1.0
219 , squeezenetv1 , 1.1723059608070443
220 , vgg19 , 1.0
221 , resnet50 , 2.4609758524963103
222 , googlenet , 1.1896397059162351
223 , squeezenetv1 , 1.1749661633004884
224 , vgg19 , 1.0
225 , resnet50 , 1.0130755913656366
226 , squeezenetv1 , 2.2597655755804014
227 , vgg19 , 1.05346905063069
228 , googlenet , 3.2014757983789965
229 , vgg19 , 1.0
230 , squeezenetv1 , 6.726233144323162
231 , resnet50 , 1.0583290319087224
232 , googlenet , 1.1276125803142367
233 , vgg19 , 1.0
234 , squeezenetv1 , 7.3039154166966265
235 , squeezenetv1 , 1.1490642057089737
236 , vgg19 , 1.0
237 , resnet50 , 3.4805011103372636
238 , googlenet , 1.1704248358833889
239 , squeezenetv1 , 1.1443039347109425
240 , vgg19 , 1.0
241 , resnet50 , 1.00588580088224
242 , squeezenetv1 , 1.129742854436131
243 , vgg19 , 1.0
244 , googlenet , 1.2286314058630934
245 , squeezenetv1 , 1.164605353559044
246 , vgg19 , 1.0
247 , resnet50 , 2.458121232514192
248 , squeezenetv1 , 1.172025960574712
249 , googlenet , 1.105251420786536
250 , vgg19 , 1.0
251 , squeezenetv1 , 1.1599850159150824
252 , resnet50 , 1.0018151188377995
253 , vgg19 , 1.0
254 , googlenet , 1.1535695758092346
255 , squeezenetv1 , 1.1507443406271591
256 , vgg19 , 1.0
257 , resnet50 , 1.0242832267027062
258 , squeezenetv1 , 1.1686656907383415
259 , vgg19 , 1.0
260 , googlenet , 4.235373745650143
261 , squeezenetv1 , 1.1602650161474144
262 , vgg19 , 1.0
263 , resnet50 , 2.7819268977298863
264 , squeezenetv1 , 1.1811265689843728
265 , googlenet , 1.1119934390862387
266 , vgg19 , 1.0
267 , squeezenetv1 , 1.1500442732842324
268 , resnet50 , 1.0082647853131164
269 , vgg19 , 1.0
270 , squeezenetv1 , 1.2277500125345835
271 , googlenet , 1.107948163808948
272 , vgg19 , 1.0
273 , resnet50 , 1.1058557825011492
274 , squeezenetv1 , 3.7238530088241464
275 , vgg19 , 1.0
277 , squeezenetv1 , 3.8743641494485552
276 , googlenet , 6.159113303607184
278 , vgg19 , 1.0
280 , squeezenetv1 , 2.94049567785526
279 , resnet50 , 3.9052286332803514
281 , googlenet , 1.1121058524949614
282 , vgg19 , 1.0
283 , squeezenetv1 , 7.0369156338737255
284 , resnet50 , 1.0300456063607104
285 , squeezenetv1 , 1.1713258932317856
286 , vgg19 , 1.1296344725428653
287 , googlenet , 1.1509851390330967
288 , vgg19 , 1.0
289 , squeezenetv1 , 7.459466828551398
290 , resnet50 , 1.5607697773688833
291 , squeezenetv1 , 1.1695056914353377
292 , vgg19 , 1.1286169486185595
293 , googlenet , 4.525507502603779
294 , vgg19 , 1.0
296 , squeezenetv1 , 5.553927049991925
295 , resnet50 , 3.2075528545846903
297 , googlenet , 1.0994082811068209
298 , vgg19 , 1.0
299 , squeezenetv1 , 5.572968668080821
300 , resnet50 , 1.0109608937229317
301 , squeezenetv1 , 1.135763326765946
302 , vgg19 , 1.0
303 , googlenet , 1.1671661329798115
304 , squeezenetv1 , 1.1413637319851662
305 , vgg19 , 1.0
306 , resnet50 , 2.2147250998940535
307 , squeezenetv1 , 1.139683597066981
308 , vgg19 , 1.0
309 , googlenet , 4.290321505563821
310 , resnet50 , 1.0210055058571135
311 , squeezenetv1 , 3.6616884174238655
312 , vgg19 , 1.0
313 , googlenet , 1.1237921318543915
314 , squeezenetv1 , 1.143883867600348
315 , vgg19 , 1.0577722800379807
316 , resnet50 , 1.0359666992596843
317 , vgg19 , 1.0
318 , squeezenetv1 , 7.425304396771412
319 , googlenet , 3.1639449369332913
320 , vgg19 , 1.0
321 , squeezenetv1 , 6.764455779758253
322 , resnet50 , 2.9773732797284573
323 , vgg19 , 1.0
324 , squeezenetv1 , 7.233630417986136
325 , googlenet , 7.051652193127737
326 , resnet50 , 1.0318959163809105
327 , squeezenetv1 , 1.163345285751453
328 , vgg19 , 1.0
329 , googlenet , 1.1007565990368025
330 , squeezenetv1 , 1.1293227873255365
331 , vgg19 , 1.0
332 , resnet50 , 3.0018504108545336
333 , squeezenetv1 , 1.1700658254241947
334 , vgg19 , 1.0
335 , googlenet , 2.843471561818748
336 , squeezenetv1 , 1.1529844760100088
337 , resnet50 , 1.0300985443858115
338 , vgg19 , 1.2133251886135006
339 , squeezenetv1 , 1.1447238682973442
340 , vgg19 , 1.0
341 , googlenet , 4.720016777352974
342 , resnet50 , 1.0221156918692336
343 , squeezenetv1 , 1.1335230578589035
344 , vgg19 , 1.0
345 , googlenet , 1.113229450769946
346 , vgg19 , 1.0
347 , squeezenetv1 , 7.5675546626347705
348 , resnet50 , 1.0268736607309863
349 , squeezenetv1 , 1.1282026528720153
350 , vgg19 , 1.0
351 , googlenet , 2.221290027987617
352 , squeezenetv1 , 1.12848278662854
353 , vgg19 , 1.0
354 , resnet50 , 1.93886898363126
355 , googlenet , 1.0942393003920967
356 , squeezenetv1 , 1.127642652407351
357 , vgg19 , 1.0
358 , squeezenetv1 , 1.1405235977639772
359 , resnet50 , 1.0
360 , vgg19 , 1.0
361 , googlenet , 1.13873700695495
362 , squeezenetv1 , 1.1347831256664944
363 , vgg19 , 1.0
364 , resnet50 , 1.0551042490882308
365 , squeezenetv1 , 3.8274605721418196
366 , vgg19 , 1.0
367 , googlenet , 5.548955182199203
368 , squeezenetv1 , 1.2145890669456254
369 , vgg19 , 1.0
370 , resnet50 , 1.447847423939906
371 , squeezenetv1 , 1.1910673116152228
372 , googlenet , 1.103116423320392
373 , vgg19 , 1.0
374 , squeezenetv1 , 1.201148121124335
375 , resnet50 , 1.0091105837027314
376 , vgg19 , 1.0
377 , squeezenetv1 , 1.1941475812192615
378 , googlenet , 2.056446319596786
379 , vgg19 , 1.0
380 , squeezenetv1 , 1.1828067039025583
381 , resnet50 , 1.0200539322516298
382 , vgg19 , 1.0
383 , googlenet , 2.765263335107586
384 , squeezenetv1 , 1.242031092577063
385 , vgg19 , 1.0
386 , squeezenetv1 , 1.2227096077800275
387 , resnet50 , 1.4175550759650577
388 , googlenet , 1.1259271293205355
389 , vgg19 , 1.0
390 , squeezenetv1 , 1.1900872440399641
391 , vgg19 , 1.0
392 , resnet50 , 1.9490722081720782
393 , googlenet , 1.1649187221049448
394 , squeezenetv1 , 1.1678255565171523
395 , vgg19 , 1.0
396 , squeezenetv1 , 1.139403463310456
397 , resnet50 , 1.0613424659661437
398 , vgg19 , 1.4117621657709254
399 , googlenet , 2.3637725768507463
400 , squeezenetv1 , 1.1464040032155296
401 , vgg19 , 1.0
402 , resnet50 , 1.0289354203485903
403 , squeezenetv1 , 3.875064083267289
404 , googlenet , 3.391265424561012
405 , vgg19 , 1.0
406 , squeezenetv1 , 1.139123463078124
407 , vgg19 , 1.0
408 , resnet50 , 1.1085519917452982
409 , googlenet , 1.7648514026546496
410 , vgg19 , 1.0
411 , squeezenetv1 , 6.228216746350567
412 , vgg19 , 1.0
413 , squeezenetv1 , 7.1272223182483705
415 , googlenet , 1.9817215154441985
414 , resnet50 , 3.084638827046632
416 , squeezenetv1 , 1.1664255553554919
417 , vgg19 , 1.0
418 , googlenet , 1.1176118591109567
419 , resnet50 , 1.3871570536086744
420 , vgg19 , 1.1998006840206128
421 , squeezenetv1 , 7.755728705277991
422 , vgg19 , 1.0
423 , squeezenetv1 , 6.927007597993906
424 , resnet50 , 1.0491832570235904
425 , googlenet , 1.1099708550288176
426 , vgg19 , 1.0
427 , squeezenetv1 , 7.359079601716026
428 , vgg19 , 1.0
429 , squeezenetv1 , 7.047976778006483
430 , resnet50 , 3.326871936463883
431 , googlenet , 3.2855271647698734
432 , squeezenetv1 , 1.1513043410918233
433 , vgg19 , 1.0
434 , resnet50 , 1.0287768079419541
435 , squeezenetv1 , 1.1751060966545581
436 , googlenet , 1.164694002449948
437 , vgg19 , 1.1324326431184637
438 , squeezenetv1 , 1.1408035979963091
439 , vgg19 , 1.0
440 , resnet50 , 1.8406964748417833
441 , googlenet , 1.1434564411972317
442 , squeezenetv1 , 1.137863395270533
443 , vgg19 , 1.0
444 , squeezenetv1 , 1.1445839349432745
445 , resnet50 , 1.0146086765725644
446 , vgg19 , 1.0
447 , googlenet , 2.8251555704058897
448 , squeezenetv1 , 1.1620852179438623
449 , vgg19 , 1.0
450 , resnet50 , 1.073501674908697
451 , squeezenetv1 , 1.1739860957252297
452 , googlenet , 1.1489625549756757
453 , vgg19 , 1.0
454 , squeezenetv1 , 1.158304880996897
455 , vgg19 , 1.0
456 , resnet50 , 2.9505701021966053
457 , googlenet , 1.1886284138875247
458 , squeezenetv1 , 2.659075015160003
459 , vgg19 , 1.0
460 , squeezenetv1 , 1.1667055555878239
461 , resnet50 , 1.0513506910227293
462 , vgg19 , 1.0
463 , googlenet , 2.559292822141305
464 , squeezenetv1 , 1.1780462993803342
465 , vgg19 , 1.0
466 , resnet50 , 1.0964456199935124
467 , squeezenetv1 , 3.7545152374136923
468 , googlenet , 1.1261518489755324
469 , vgg19 , 1.0
470 , squeezenetv1 , 1.2441311610816501
471 , vgg19 , 1.0
472 , resnet50 , 2.3944173272912055
473 , googlenet , 1.2367218492552263
474 , squeezenetv1 , 2.11177483761956
475 , vgg19 , 1.0
476 , squeezenetv1 , 1.2077285939188143
477 , resnet50 , 1.0152431261991093
478 , googlenet , 1.1050265939690902
479 , vgg19 , 1.0
480 , squeezenetv1 , 1.162785285286789
481 , vgg19 , 1.0
482 , resnet50 , 1.1078647049279857
483 , squeezenetv1 , 2.3019087483649128
484 , googlenet , 1.1206457351970884
485 , vgg19 , 1.0
486 , squeezenetv1 , 1.1886871093541107
487 , resnet50 , 1.0242832267027062
488 , vgg19 , 1.2580747312007947
489 , squeezenetv1 , 1.197927784642034
490 , googlenet , 1.150648005969377
491 , vgg19 , 1.0
492 , squeezenetv1 , 1.2158491347532163
493 , resnet50 , 1.2050329037555445
494 , vgg19 , 1.0
495 , googlenet , 1.2121132788526587
496 , squeezenetv1 , 1.1938675809869295
497 , vgg19 , 1.0
498 , resnet50 , 1.9277671235100593
499 , squeezenetv1 , 1.1942875145733312
500 , googlenet , 1.1540191222816771
501 , vgg19 , 1.0
502 , squeezenetv1 , 1.2022681220536635
503 , resnet50 , 1.0398259317067209
504 , vgg19 , 1.1146049091182855
505 , squeezenetv1 , 1.1933074469980725
506 , googlenet , 1.1746948308156766
507 , vgg19 , 1.0
508 , squeezenetv1 , 1.2043683240824434
509 , resnet50 , 1.0306800559872553
510 , vgg19 , 1.0
511 , googlenet , 4.866657014902117
512 , squeezenetv1 , 1.1779063660262645
513 , vgg19 , 1.0
514 , resnet50 , 1.3247220476387775
515 , squeezenetv1 , 2.4185373239174743
516 , googlenet , 1.1479511557845166
517 , vgg19 , 1.0
518 , squeezenetv1 , 1.171185826353523
519 , resnet50 , 1.0530953266613943
520 , vgg19 , 1.4019897958110974
521 , squeezenetv1 , 2.0556307185490943
522 , googlenet , 2.852236164175872
523 , vgg19 , 1.0
524 , squeezenetv1 , 1.1833667043672225
525 , resnet50 , 1.009797870520044
526 , vgg19 , 1.0
527 , googlenet , 4.8971087249844
528 , squeezenetv1 , 1.206888459697625
529 , vgg19 , 1.008422733601514
530 , resnet50 , 1.04199336570586
531 , squeezenetv1 , 1.1727260279176388
532 , googlenet , 1.1681774250085222
533 , vgg19 , 1.0351325951008443
534 , squeezenetv1 , 1.1545246775741245
535 , vgg19 , 1.0
536 , resnet50 , 1.4505964703748224
537 , googlenet , 1.1597498485526694
538 , squeezenetv1 , 1.1766462982186738
539 , vgg19 , 1.1624069426135268
540 , resnet50 , 1.0236488779104949
541 , vgg19 , 1.0
542 , squeezenetv1 , 6.768376050059288
543 , googlenet , 4.4195448446449905
544 , vgg19 , 1.0
545 , squeezenetv1 , 6.475334776863382
546 , resnet50 , 1.0437908385352925
547 , googlenet , 1.1715484341583735
548 , vgg19 , 1.0
549 , squeezenetv1 , 7.680823235399346
550 , resnet50 , 1.0197367074383572
551 , squeezenetv1 , 3.8326410437746383
552 , vgg19 , 1.4216194439498204
553 , googlenet , 4.225485223530687
554 , squeezenetv1 , 1.1758061639974846
555 , vgg19 , 1.144558021991067
556 , resnet50 , 1.0338520016169794
557 , googlenet , 1.1881789745775309
558 , squeezenetv1 , 2.257805440429884
559 , vgg19 , 1.1490096386192985
560 , squeezenetv1 , 1.1791664338338554
561 , vgg19 , 1.05306626221243
562 , resnet50 , 1.0708584036896494
563 , googlenet , 1.1531201364992407
564 , squeezenetv1 , 1.1531245428882713
565 , vgg19 , 1.0
566 , squeezenetv1 , 1.1535446099988658
567 , resnet50 , 1.0424692029257687
568 , vgg19 , 1.1333653396886731
569 , googlenet , 2.6988539083270258
570 , squeezenetv1 , 1.1384233957351972
571 , vgg19 , 1.0
572 , resnet50 , 1.0178335602273896
573 , squeezenetv1 , 1.1892472433429677
574 , googlenet , 1.6591131428635113
575 , vgg19 , 1.1851950956365747
576 , vgg19 , 1.0
577 , squeezenetv1 , 7.395482035354669
578 , resnet50 , 1.0775723569531372
579 , googlenet , 1.1352535843963758
580 , squeezenetv1 , 1.1511644077377536
581 , vgg19 , 1.0
582 , squeezenetv1 , 1.1618052177115301
583 , vgg19 , 1.0
584 , resnet50 , 2.4345427369684987
585 , googlenet , 1.2091917090128013
586 , squeezenetv1 , 1.1763662979863416
587 , vgg19 , 1.1378805970487198
588 , resnet50 , 1.0196310330568221
589 , squeezenetv1 , 2.3049888844447586
590 , vgg19 , 1.0750701058862098
591 , googlenet , 3.306427485796421
592 , vgg19 , 1.0
593 , squeezenetv1 , 7.38036122166358
594 , resnet50 , 1.482157616768427
595 , googlenet , 1.130871283217814
596 , squeezenetv1 , 1.1464040032155296
597 , vgg19 , 1.0
598 , resnet50 , 1.0416233037018199
599 , squeezenetv1 , 2.4858821199021883
600 , vgg19 , 1.0
601 , googlenet , 1.6554050006499403
602 , vgg19 , 1.0
603 , squeezenetv1 , 6.614784773355034
604 , resnet50 , 1.046169822966169
605 , squeezenetv1 , 1.192187446068744
607 , googlenet , 1.4816840621683658
606 , vgg19 , 1.3671185562950388
608 , squeezenetv1 , 1.172445894161114
609 , vgg19 , 1.0761723762996416
610 , resnet50 , 2.499356828203605
611 , googlenet , 1.1197468565771007
612 , squeezenetv1 , 1.139683597066981
613 , vgg19 , 1.0
614 , resnet50 , 1.0500819934383065
615 , squeezenetv1 , 1.168525623860079
616 , vgg19 , 1.0
617 , googlenet , 1.132556841373964
618 , squeezenetv1 , 1.138703529491722
619 , vgg19 , 1.0
620 , resnet50 , 1.0721272021084056
621 , squeezenetv1 , 1.1865870408495236
622 , vgg19 , 1.0
623 , googlenet , 1.2031238496780894
624 , squeezenetv1 , 1.1759462308757471
625 , vgg19 , 1.120413197357268
626 , resnet50 , 3.2815656587300297
627 , googlenet , 1.1676155722898054
629 , squeezenetv1 , 1.8486955921460804
628 , vgg19 , 1.3253580256138178
630 , resnet50 , 1.0146616145976655
631 , vgg19 , 1.0
632 , squeezenetv1 , 7.147663803974734
633 , googlenet , 1.183908979645243
634 , vgg19 , 1.0
635 , squeezenetv1 , 4.5966771569948754
636 , resnet50 , 1.0678449696322279
637 , vgg19 , 1.0
638 , squeezenetv1 , 4.524711889842007
639 , googlenet , 3.5258822496870055
640 , vgg19 , 1.0
642 , squeezenetv1 , 1.8318942429642264
641 , resnet50 , 2.470703340651553
643 , vgg19 , 1.0
645 , squeezenetv1 , 4.577635538905979
644 , googlenet , 6.299797880905441
646 , resnet50 , 1.013022754174869
647 , vgg19 , 1.0
648 , squeezenetv1 , 6.550240246742026
649 , googlenet , 1.1669414133248146
650 , vgg19 , 1.0
651 , squeezenetv1 , 7.72436600877294
652 , resnet50 , 1.705094463116162
653 , squeezenetv1 , 1.1513043410918233
654 , vgg19 , 1.0
655 , googlenet , 1.280320677198092
656 , squeezenetv1 , 1.1615250839550053
657 , resnet50 , 1.468941059004521
658 , vgg19 , 1.2473060239389424
659 , vgg19 , 1.0
661 , squeezenetv1 , 5.67573583012892
660 , googlenet , 6.744550334041427
662 , resnet50 , 1.016776211406037
663 , vgg19 , 1.0
664 , squeezenetv1 , 6.755775104934994
665 , googlenet , 1.1378381283349623
666 , squeezenetv1 , 1.1560647456140474
667 , vgg19 , 1.1266454606367922
668 , resnet50 , 1.3956156425108273
669 , vgg19 , 1.0
670 , squeezenetv1 , 7.306575752714263
671 , googlenet , 3.5084651368941344
672 , squeezenetv1 , 1.1242823825709802
673 , resnet50 , 1.0080533357157124
674 , vgg19 , 1.380452381287393
675 , squeezenetv1 , 1.1402435975316452
676 , googlenet , 1.1237921318543915
677 , vgg19 , 1.1625129565899048
678 , resnet50 , 1.0116481805402442
679 , squeezenetv1 , 1.1231623816416518
680 , vgg19 , 1.1164914888809856
681 , googlenet , 1.1690764107909586
682 , vgg19 , 1.0
683 , squeezenetv1 , 6.685909906286713
684 , resnet50 , 1.0492889314051255
685 , vgg19 , 1.0
686 , squeezenetv1 , 5.860689803338225
687 , googlenet , 1.1696382635096751
688 , vgg19 , 1.0
689 , squeezenetv1 , 6.552340315246614
690 , resnet50 , 1.672898967930346
691 , squeezenetv1 , 1.1384233957351972
692 , vgg19 , 1.0
693 , googlenet , 6.399918042159207
694 , squeezenetv1 , 1.1619451510655998
695 , resnet50 , 1.2126984306245165
696 , vgg19 , 1.2198330397126254
697 , googlenet , 1.1437935742609515
698 , squeezenetv1 , 1.9731647083007118
699 , vgg19 , 1.0
700 , resnet50 , 1.0671048456241479
701 , squeezenetv1 , 1.1415036653392359
702 , vgg19 , 1.0
703 , googlenet , 1.6340550259885012
704 , resnet50 , 1.0243360638934738
705 , squeezenetv1 , 3.7857374664679027
706 , vgg19 , 1.3419139153573414
707 , squeezenetv1 , 1.1364632605846798
708 , vgg19 , 1.0
709 , googlenet , 4.401340945153509
710 , resnet50 , 1.0509806290186894
711 , squeezenetv1 , 1.1018807616940989
712 , vgg19 , 1.0
713 , squeezenetv1 , 1.168525623860079
714 , googlenet , 1.1580642903965193
715 , resnet50 , 1.0336405520195755
716 , vgg19 , 1.3761278843928504
717 , squeezenetv1 , 1.1618052177115301
718 , vgg19 , 1.0
719 , googlenet , 1.2288561255180903
720 , resnet50 , 1.0433679393404849
721 , squeezenetv1 , 3.3426051197581823
722 , vgg19 , 1.0
723 , squeezenetv1 , 1.172025960574712
724 , googlenet , 1.1277249937229596
725 , vgg19 , 1.0
726 , resnet50 , 1.642818170387235
727 , squeezenetv1 , 1.1375833950382008
728 , vgg19 , 1.0
729 , squeezenetv1 , 1.2124888649168455
730 , googlenet , 1.7795715581002112
731 , resnet50 , 1.012229692141688
732 , vgg19 , 1.0551437641705752
733 , squeezenetv1 , 1.1616651508332678
734 , vgg19 , 1.0
735 , googlenet , 4.679451932658688
736 , squeezenetv1 , 1.1721658939287818
737 , resnet50 , 1.0152431261991093
738 , vgg19 , 1.0
739 , squeezenetv1 , 1.1431838002574213
740 , googlenet , 1.6054011803086428
741 , vgg19 , 1.0
742 , resnet50 , 1.0592807063485397
743 , squeezenetv1 , 1.114621706934559
744 , vgg19 , 1.0
745 , googlenet , 1.2173945658136571
746 , squeezenetv1 , 1.1485042052443095
747 , vgg19 , 1.0
748 , resnet50 , 2.7877420137443245
749 , squeezenetv1 , 1.1361832603523476
750 , googlenet , 1.1575024376778027
751 , vgg19 , 1.0
752 , squeezenetv1 , 1.169365758081268
753 , resnet50 , 1.0270322731376227
754 , vgg19 , 1.0
755 , googlenet , 1.2500936867708063
756 , squeezenetv1 , 1.1664255553554919
757 , vgg19 , 1.0
758 , squeezenetv1 , 1.1549446111605262
759 , resnet50 , 1.43167037014368
760 , googlenet , 1.1177241653572307
761 , vgg19 , 1.0
762 , squeezenetv1 , 1.1982077848743662
763 , vgg19 , 1.0
