id, model-name, radio
88 , vgg19 , 1.1544028799879833
817 , resnet50 , 1.1546095175722537
734 , googlenet , 1.1567665492137207
921 , resnet50 , 1.1570636110555401
938 , squeezenetv1 , 1.1580614399720581
930 , squeezenetv1 , 1.1602643580473901
823 , googlenet , 1.1614832819357837
937 , resnet50 , 1.1623453510003914
859 , googlenet , 1.1630938896527452
639 , googlenet , 1.1636691223680058
946 , squeezenetv1 , 1.1637064093334817
934 , squeezenetv1 , 1.1667355037532132
942 , squeezenetv1 , 1.1678370284437993
867 , googlenet , 1.1699965725214525
827 , googlenet , 1.1703417340934934
154 , squeezenetv1 , 1.1705906432115045
360 , squeezenetv1 , 1.1722428645944636
691 , vgg19 , 1.1722816029518381
146 , squeezenetv1 , 1.1729313011128497
929 , resnet50 , 1.1729620502329543
482 , squeezenetv1 , 1.1763733523989413
588 , squeezenetv1 , 1.1765110922249544
840 , vgg19 , 1.1767620480677823
718 , googlenet , 1.1770142361045588
309 , squeezenetv1 , 1.1785764017801132
635 , googlenet , 1.17885491496474
249 , vgg19 , 1.1790668568756377
32 , squeezenetv1 , 1.179540186644686
541 , squeezenetv1 , 1.179540186644686
44 , squeezenetv1 , 1.1796777951648594
348 , squeezenetv1 , 1.180503971509259
202 , squeezenetv1 , 1.1818807132401916
760 , squeezenetv1 , 1.1822938014123914
40 , squeezenetv1 , 1.1846344593137366
409 , squeezenetv1 , 1.1849098076599232
900 , googlenet , 1.1852974555470075
716 , squeezenetv1 , 1.1855982441783095
576 , squeezenetv1 , 1.1866997688688954
538 , vgg19 , 1.1871015178343918
863 , googlenet , 1.1872531151215877
364 , squeezenetv1 , 1.1889026869442276
616 , squeezenetv1 , 1.1889026869442276
787 , squeezenetv1 , 1.189178035290414
584 , squeezenetv1 , 1.1893156438105874
684 , squeezenetv1 , 1.1895911234626138
28 , squeezenetv1 , 1.1898664718088003
728 , squeezenetv1 , 1.1898664718088003
672 , squeezenetv1 , 1.1900040803289738
83 , squeezenetv1 , 1.190141820154987
592 , squeezenetv1 , 1.190279559981
591 , googlenet , 1.1904743305555106
24 , squeezenetv1 , 1.1905549083271867
368 , squeezenetv1 , 1.190830256673373
624 , squeezenetv1 , 1.1909678651935465
847 , googlenet , 1.1910495632707712
107 , squeezenetv1 , 1.1912433448455728
372 , squeezenetv1 , 1.1919316500581192
142 , squeezenetv1 , 1.192344738230319
794 , squeezenetv1 , 1.1927578264025187
284 , squeezenetv1 , 1.1928954349226921
48 , squeezenetv1 , 1.1937216112670914
676 , squeezenetv1 , 1.1944100477854778
337 , vgg19 , 1.1945545738609915
783 , squeezenetv1 , 1.194960744477851
313 , squeezenetv1 , 1.1952360928240373
596 , squeezenetv1 , 1.1952360928240373
720 , squeezenetv1 , 1.195511441170224
213 , squeezenetv1 , 1.1957869208222502
111 , squeezenetv1 , 1.1961998776886102
280 , squeezenetv1 , 1.1963376175146234
839 , googlenet , 1.196801780708957
636 , squeezenetv1 , 1.1970260540330095
600 , squeezenetv1 , 1.197163662553183
628 , squeezenetv1 , 1.197163662553183
632 , squeezenetv1 , 1.197714490551396
692 , squeezenetv1 , 1.1978520990715693
708 , squeezenetv1 , 1.1978520990715693
568 , squeezenetv1 , 1.1984029270697822
648 , squeezenetv1 , 1.1995043204545284
288 , squeezenetv1 , 1.2000550171469013
640 , squeezenetv1 , 1.2000550171469013
392 , squeezenetv1 , 1.2001927569729145
704 , squeezenetv1 , 1.2001927569729145
873 , squeezenetv1 , 1.2001927569729145
380 , squeezenetv1 , 1.200468105319101
904 , googlenet , 1.2004832481437417
809 , squeezenetv1 , 1.2006058451451143
206 , squeezenetv1 , 1.2007434536652877
564 , squeezenetv1 , 1.2010188020114743
660 , squeezenetv1 , 1.2018449783558736
135 , squeezenetv1 , 1.201982586876047
631 , googlenet , 1.202323927003923
186 , squeezenetv1 , 1.2023956750482467
572 , squeezenetv1 , 1.20253341487426
644 , squeezenetv1 , 1.20253341487426
656 , squeezenetv1 , 1.20253341487426
712 , squeezenetv1 , 1.2028087632204465
724 , squeezenetv1 , 1.2029465030464597
908 , googlenet , 1.2031292308624035
700 , squeezenetv1 , 1.2032218513926463
567 , googlenet , 1.2037044635776644
688 , squeezenetv1 , 1.2037725480850192
276 , squeezenetv1 , 1.2039102879110324
198 , squeezenetv1 , 1.2043232447773924
680 , squeezenetv1 , 1.2043232447773924
352 , squeezenetv1 , 1.2057001178141649
795 , googlenet , 1.2068105885827662
182 , squeezenetv1 , 1.2072145993711108
49 , googlenet , 1.207270840583628
138 , squeezenetv1 , 1.2076276875433105
359 , googlenet , 1.2079610540132877
815 , googlenet , 1.2080761444421086
643 , googlenet , 1.2081911251565076
147 , googlenet , 1.2086512674429475
664 , squeezenetv1 , 1.2087292122338964
698 , vgg19 , 1.2087498263114687
843 , googlenet , 1.2091115194438093
238 , squeezenetv1 , 1.2091421691002562
356 , squeezenetv1 , 1.2091421691002562
917 , squeezenetv1 , 1.2092799089262696
190 , squeezenetv1 , 1.2094176487522827
371 , googlenet , 1.2103769655887298
611 , googlenet , 1.2107221271607707
554 , vgg19 , 1.2115069853809106
615 , googlenet , 1.2115274310192514
194 , squeezenetv1 , 1.2118959151738014
668 , squeezenetv1 , 1.2118959151738014
575 , googlenet , 1.211987573305691
123 , squeezenetv1 , 1.2120336549998145
41 , googlenet , 1.212217644448911
580 , squeezenetv1 , 1.2124466118661743
608 , squeezenetv1 , 1.2125843516921877
159 , googlenet , 1.2129079675929928
996 , googlenet , 1.2129079675929928
612 , squeezenetv1 , 1.2129974398643872
291 , googlenet , 1.2132530194506117
811 , googlenet , 1.2135981810226526
131 , squeezenetv1 , 1.2139612247289602
403 , googlenet , 1.2140584330235145
203 , googlenet , 1.2142885041667344
317 , squeezenetv1 , 1.21437418159532
219 , googlenet , 1.2144034848811331
143 , googlenet , 1.215093808025215
376 , squeezenetv1 , 1.2157510546320924
579 , googlenet , 1.2158991118836957
351 , googlenet , 1.2160140925980947
799 , googlenet , 1.2171645580286161
299 , googlenet , 1.217624700315056
292 , squeezenetv1 , 1.217678624361238
513 , squeezenetv1 , 1.217678624361238
652 , squeezenetv1 , 1.217678624361238
175 , squeezenetv1 , 1.2182293210536113
363 , googlenet , 1.2185450946023577
375 , googlenet , 1.2185450946023577
287 , googlenet , 1.2187751657455774
746 , googlenet , 1.2187751657455774
340 , squeezenetv1 , 1.2189177575719974
531 , googlenet , 1.2190052368887974
620 , squeezenetv1 , 1.2190554973980106
215 , googlenet , 1.2196955600328792
738 , googlenet , 1.2196955600328792
211 , googlenet , 1.219925631176099
37 , googlenet , 1.2206158446057587
187 , googlenet , 1.2211910773210195
803 , googlenet , 1.2211910773210195
321 , squeezenetv1 , 1.221396155299356
758 , googlenet , 1.2215362388930604
267 , googlenet , 1.2217663100362803
103 , squeezenetv1 , 1.2222222003379155
451 , googlenet , 1.2222264523227202
411 , googlenet , 1.2223415427515412
207 , googlenet , 1.2224566331803621
171 , squeezenetv1 , 1.2226352885101153
487 , googlenet , 1.222686704323582
563 , googlenet , 1.222801685037981
119 , squeezenetv1 , 1.2229106368563019
199 , googlenet , 1.2230317561812007
295 , googlenet , 1.2230317561812007
283 , googlenet , 1.2237220793252825
495 , googlenet , 1.2238370600396815
439 , googlenet , 1.2240672408973234
836 , vgg19 , 1.22438824454655
831 , googlenet , 1.2249875254702032
259 , googlenet , 1.2252175966134229
604 , squeezenetv1 , 1.2252512947576473
759 , vgg19 , 1.225616040660742
89 , googlenet , 1.2257928293286837
271 , googlenet , 1.2257928293286837
690 , googlenet , 1.2257928293286837
87 , squeezenetv1 , 1.2258019914500202
127 , squeezenetv1 , 1.2258019914500202
45 , googlenet , 1.2267132236159854
851 , googlenet , 1.2267132236159854
535 , googlenet , 1.2268282043303844
427 , googlenet , 1.2270583851880263
619 , googlenet , 1.2271733659024253
56 , squeezenetv1 , 1.2273164730069661
115 , squeezenetv1 , 1.2273164730069661
355 , googlenet , 1.2275185274744662
251 , googlenet , 1.227633508188865
443 , googlenet , 1.227633508188865
447 , googlenet , 1.2279786697609059
571 , googlenet , 1.2285539024761667
255 , googlenet , 1.2288990640482076
347 , googlenet , 1.2292442256202485
627 , googlenet , 1.2295892774778674
82 , googlenet , 1.229819348621087
391 , googlenet , 1.230394581336348
384 , squeezenetv1 , 1.2306209157728842
503 , googlenet , 1.2309698140516088
455 , googlenet , 1.2310849044804297
507 , googlenet , 1.2310849044804297
367 , googlenet , 1.2311998851948287
263 , googlenet , 1.2313149756236497
395 , googlenet , 1.2313149756236497
344 , squeezenetv1 , 1.2317224404634701
774 , squeezenetv1 , 1.2318600489836435
336 , squeezenetv1 , 1.23254848550203
547 , googlenet , 1.23258042176857
483 , googlenet , 1.2326955121973913
415 , googlenet , 1.23281049291179
239 , googlenet , 1.2330406737694322
875 , googlenet , 1.2332707449126519
539 , googlenet , 1.2333857256270508
551 , googlenet , 1.2335008160558718
343 , googlenet , 1.2336157967702708
517 , squeezenetv1 , 1.233787750018629
423 , googlenet , 1.2339609583423117
555 , googlenet , 1.2340760487711326
407 , googlenet , 1.2341910294855316
879 , googlenet , 1.2341910294855316
463 , googlenet , 1.2343061199143526
60 , squeezenetv1 , 1.2346137950571887
247 , googlenet , 1.2347662622007922
491 , googlenet , 1.2351114237728331
963 , vgg19 , 1.2353739876659984
397 , vgg19 , 1.2359555104273514
419 , googlenet , 1.2362618892033548
543 , googlenet , 1.2366069410609735
778 , squeezenetv1 , 1.2372298013047205
85 , googlenet , 1.2374122449194542
459 , googlenet , 1.237987477634715
379 , googlenet , 1.238332639206756
786 , googlenet , 1.238447729635577
499 , googlenet , 1.238562710349976
174 , googlenet , 1.2386778007787969
835 , googlenet , 1.2389078719220168
279 , googlenet , 1.2394831046372776
388 , squeezenetv1 , 1.239708067726239
231 , googlenet , 1.2398282662093185
766 , googlenet , 1.240863641211019
9 , googlenet , 1.240978621925418
235 , googlenet , 1.2414388739262798
650 , googlenet , 1.2430494816432411
170 , googlenet , 1.24316446235764
122 , googlenet , 1.2439697662161207
183 , googlenet , 1.2440848566449418
323 , googlenet , 1.2448901605034224
479 , googlenet , 1.2450051412178214
762 , googlenet , 1.2450051412178214
685 , googlenet , 1.2453503027898623
243 , googlenet , 1.2456954643619031
471 , googlenet , 1.2456954643619031
314 , googlenet , 1.245925535505123
399 , googlenet , 1.246040625933944
523 , googlenet , 1.2475361432220844
1000 , googlenet , 1.2481113759373452
435 , googlenet , 1.2482264663661662
742 , googlenet , 1.2504123067983883
339 , googlenet , 1.2505272875127873
511 , googlenet , 1.251217610656869
396 , squeezenetv1 , 1.2518243140993257
509 , squeezenetv1 , 1.2519620539253389
743 , vgg19 , 1.2520463610948207
790 , googlenet , 1.2527131279450094
51 , vgg19 , 1.253166431288406
227 , googlenet , 1.25374850294671
319 , googlenet , 1.2547838779484106
527 , googlenet , 1.2547838779484106
475 , googlenet , 1.255934343378932
519 , googlenet , 1.256279504950973
782 , googlenet , 1.2568547376662338
162 , googlenet , 1.2571998992382747
150 , googlenet , 1.2575449510958934
771 , squeezenetv1 , 1.2592592446697215
920 , googlenet , 1.2592706492416759
807 , googlenet , 1.2599608626713354
916 , googlenet , 1.2606511858154172
871 , googlenet , 1.261571470388297
331 , googlenet , 1.261801651245939
178 , googlenet , 1.2623767742467775
272 , squeezenetv1 , 1.2635274723002123
