id, model-name, radio
53 , googlenet , 1.2775625668435118
54 , resnet50 , 1.1236662856175286
55 , vgg19 , 1.3395226846055386
56 , squeezenetv1 , 1.2273164730069661
57 , googlenet , 1.3201289100574334
59 , resnet50 , 1.741410571050672
58 , vgg19 , 1.796764656169018
60 , squeezenetv1 , 1.2346137950571887
61 , vgg19 , 1.0561994048697538
62 , googlenet , 5.678912405321939
63 , resnet50 , 3.7327147542945363
64 , squeezenetv1 , 1.1409885294500943
65 , vgg19 , 1.049414068775153
67 , googlenet , 5.534877556510607
66 , resnet50 , 3.6928085912911177
68 , squeezenetv1 , 2.399284120561083
69 , googlenet , 1.2680140109705644
70 , vgg19 , 1.285046565782287
71 , resnet50 , 3.18059124145972
72 , squeezenetv1 , 2.201569564356767
73 , vgg19 , 1.044072062806759
75 , googlenet , 4.089580947958939
74 , resnet50 , 3.657383842933133
76 , squeezenetv1 , 3.9303317474870525
77 , resnet50 , 1.1125693912053154
78 , googlenet , 3.601219453859161
80 , squeezenetv1 , 2.6380283377698293
79 , vgg19 , 1.6351672294955708
81 , resnet50 , 1.0886684113385081
82 , googlenet , 1.229819348621087
83 , squeezenetv1 , 1.190141820154987
84 , vgg19 , 1.0329570650167428
85 , googlenet , 1.2374122449194542
86 , resnet50 , 1.0840269316331907
87 , squeezenetv1 , 1.2258019914500202
88 , vgg19 , 1.1544028799879833
89 , googlenet , 1.2257928293286837
90 , resnet50 , 1.0894153137794138
91 , squeezenetv1 , 1.6680434740505192
92 , vgg19 , 1.032289345084744
93 , resnet50 , 1.1042467203961555
95 , squeezenetv1 , 2.9421725798610323
94 , googlenet , 3.6877325671463237
96 , vgg19 , 1.0316862114026284
97 , resnet50 , 1.105046943937747
99 , squeezenetv1 , 3.187938770773815
98 , googlenet , 4.386509426882578
100 , vgg19 , 1.0327416953463306
101 , resnet50 , 1.1014724967931022
102 , googlenet , 3.5944318614192747
103 , squeezenetv1 , 1.2222222003379155
104 , vgg19 , 1.1258832025872627
105 , googlenet , 1.2982705057352117
106 , resnet50 , 1.49807942279705
107 , squeezenetv1 , 1.1912433448455728
108 , vgg19 , 1.0258702442518854
109 , resnet50 , 1.1054203951581998
110 , googlenet , 3.4790427899412064
111 , squeezenetv1 , 1.1961998776886102
112 , vgg19 , 1.0409056109756525
113 , resnet50 , 1.1099019115614597
114 , googlenet , 1.4981018307826193
115 , squeezenetv1 , 1.2273164730069661
116 , vgg19 , 1.0791831532108282
117 , resnet50 , 1.137537403632795
118 , googlenet , 1.2935537730131486
119 , squeezenetv1 , 1.2229106368563019
120 , vgg19 , 1.0901473675803155
121 , resnet50 , 1.1112889724840733
122 , googlenet , 1.2439697662161207
123 , squeezenetv1 , 1.2120336549998145
124 , vgg19 , 1.0415302734077292
125 , resnet50 , 1.1104887489424817
126 , googlenet , 3.6486176202239666
127 , squeezenetv1 , 1.2258019914500202
128 , vgg19 , 1.044588999318229
129 , resnet50 , 1.1141165171878127
130 , googlenet , 2.358400153073562
131 , squeezenetv1 , 1.2139612247289602
132 , vgg19 , 1.0435981837952113
133 , resnet50 , 1.1185979318332466
134 , googlenet , 3.346742337435044
135 , squeezenetv1 , 1.201982586876047
136 , vgg19 , 1.0414656049870445
137 , resnet50 , 1.09896508220913
138 , squeezenetv1 , 1.2076276875433105
139 , googlenet , 2.1008168019299207
140 , vgg19 , 1.0328494212669375
141 , resnet50 , 1.0889351185997636
142 , squeezenetv1 , 1.192344738230319
143 , googlenet , 1.215093808025215
144 , vgg19 , 1.0318154660731962
145 , resnet50 , 1.086747834135558
146 , squeezenetv1 , 1.1729313011128497
147 , googlenet , 1.2086512674429475
148 , vgg19 , 1.0295105750945395
149 , resnet50 , 1.0941101145854173
150 , googlenet , 1.2575449510958934
151 , squeezenetv1 , 1.7569874238549228
152 , vgg19 , 1.0279381546393676
153 , resnet50 , 1.0884016023194272
154 , squeezenetv1 , 1.1705906432115045
155 , googlenet , 1.9082333213232612
156 , vgg19 , 1.0288428551625408
157 , resnet50 , 1.0901622162203195
158 , squeezenetv1 , 1.1485611998465035
159 , googlenet , 1.2129079675929928
160 , vgg19 , 1.0307168424587705
161 , resnet50 , 1.0958174073856237
162 , googlenet , 1.2571998992382747
163 , squeezenetv1 , 2.101610892869863
164 , vgg19 , 1.0312123323910807
165 , resnet50 , 1.1468736841441158
166 , googlenet , 1.3163324619082497
167 , squeezenetv1 , 2.148974222365783
168 , vgg19 , 1.0898026610685343
169 , resnet50 , 1.113956452127929
170 , googlenet , 1.24316446235764
171 , squeezenetv1 , 1.2226352885101153
172 , vgg19 , 1.0474323555583165
173 , resnet50 , 1.1033397528953663
174 , googlenet , 1.2386778007787969
175 , squeezenetv1 , 1.2182293210536113
176 , vgg19 , 1.0487678775931153
177 , resnet50 , 1.1077145253394285
178 , googlenet , 1.2623767742467775
179 , squeezenetv1 , 2.6489054509321566
180 , vgg19 , 1.04900485818429
181 , resnet50 , 1.1086214928402176
182 , squeezenetv1 , 1.2072145993711108
183 , googlenet , 1.2440848566449418
184 , vgg19 , 1.0501679858777975
185 , resnet50 , 1.1049403017363753
186 , squeezenetv1 , 1.2023956750482467
187 , googlenet , 1.2211910773210195
188 , vgg19 , 1.033646395869504
189 , resnet50 , 1.0936833422642784
190 , squeezenetv1 , 1.2094176487522827
191 , googlenet , 1.5784024746307341
192 , vgg19 , 1.0326771090964475
193 , resnet50 , 1.084293638894446
194 , squeezenetv1 , 1.2118959151738014
195 , googlenet , 2.001763988479108
196 , vgg19 , 1.0257409895813177
197 , resnet50 , 1.088081573957486
198 , squeezenetv1 , 1.2043232447773924
199 , googlenet , 1.2230317561812007
200 , vgg19 , 1.0270119253662333
201 , resnet50 , 1.0862143178552217
202 , squeezenetv1 , 1.1818807132401916
203 , googlenet , 1.2142885041667344
204 , vgg19 , 1.0262363973428263
205 , resnet50 , 1.087761443837719
206 , squeezenetv1 , 1.2007434536652877
207 , googlenet , 1.2224566331803621
208 , vgg19 , 1.023888531035049
209 , resnet50 , 1.089095183659647
210 , squeezenetv1 , 1.146220541945158
211 , googlenet , 1.219925631176099
212 , vgg19 , 1.0267749447750587
213 , squeezenetv1 , 1.1957869208222502
214 , resnet50 , 1.550149411015529
215 , googlenet , 1.2196955600328792
216 , vgg19 , 1.0284335624008762
217 , resnet50 , 1.092509667502234
218 , squeezenetv1 , 2.6823627041518576
219 , googlenet , 1.2144034848811331
220 , vgg19 , 1.0966095259130964
221 , resnet50 , 1.144312846701632
222 , squeezenetv1 , 3.866721683813568
223 , googlenet , 1.2697395994019247
224 , vgg19 , 1.084934534111688
225 , resnet50 , 1.138604334435642
226 , squeezenetv1 , 3.6316949975429393
227 , googlenet , 1.25374850294671
228 , vgg19 , 1.0573841434840239
230 , squeezenetv1 , 2.850062058422564
229 , resnet50 , 2.4394472759124777
231 , googlenet , 1.2398282662093185
232 , vgg19 , 1.0501249283778753
233 , resnet50 , 1.1132095496870233
234 , squeezenetv1 , 3.097755819064492
235 , googlenet , 1.2414388739262798
236 , vgg19 , 1.0429734391923333
237 , resnet50 , 1.3850299381699098
238 , squeezenetv1 , 1.2091421691002562
239 , googlenet , 1.2330406737694322
240 , vgg19 , 1.0498233615368175
241 , resnet50 , 2.2702199413997035
242 , squeezenetv1 , 1.4666116495197654
243 , googlenet , 1.2456954643619031
244 , resnet50 , 1.1099552326621456
245 , vgg19 , 1.486903330078548
246 , squeezenetv1 , 5.5028223862013315
247 , googlenet , 1.2347662622007922
248 , resnet50 , 1.1084080049218226
249 , vgg19 , 1.1790668568756377
250 , squeezenetv1 , 7.830510947132002
251 , googlenet , 1.227633508188865
252 , resnet50 , 1.119344936031978
253 , vgg19 , 1.484878477190988
254 , squeezenetv1 , 6.007434930570396
255 , googlenet , 1.2288990640482076
256 , vgg19 , 1.0390315415086213
258 , squeezenetv1 , 1.8921933097705004
257 , resnet50 , 2.9027423123489022
259 , googlenet , 1.2252175966134229
260 , vgg19 , 1.033301771528524
261 , resnet50 , 1.100512208191627
262 , squeezenetv1 , 4.020790178848402
263 , googlenet , 1.2313149756236497
264 , vgg19 , 1.0423487767602568
265 , squeezenetv1 , 3.747900403207408
266 , resnet50 , 1.9053031497913864
267 , googlenet , 1.2217663100362803
268 , vgg19 , 1.0356712487570638
269 , squeezenetv1 , 1.8429024105454346
270 , resnet50 , 1.0840269316331907
271 , googlenet , 1.2257928293286837
272 , squeezenetv1 , 1.2635274723002123
273 , vgg19 , 1.2841202543383512
274 , resnet50 , 1.9583334266113404
275 , googlenet , 1.2739962995519702
276 , squeezenetv1 , 1.2039102879110324
277 , vgg19 , 1.0485093682519797
278 , resnet50 , 1.093896728424848
279 , googlenet , 1.2394831046372776
280 , squeezenetv1 , 1.1963376175146234
281 , vgg19 , 1.0399577707817558
282 , resnet50 , 1.4695369632249253
283 , googlenet , 1.2237220793252825
284 , squeezenetv1 , 1.1928954349226921
285 , vgg19 , 1.0237808051144421
286 , resnet50 , 1.087121285356011
287 , googlenet , 1.2187751657455774
288 , squeezenetv1 , 1.2000550171469013
289 , vgg19 , 1.0255040911609443
290 , resnet50 , 1.085840866634769
291 , googlenet , 1.2132530194506117
292 , squeezenetv1 , 1.217678624361238
293 , vgg19 , 1.0680036513417301
294 , resnet50 , 1.0868544763369299
295 , googlenet , 1.2230317561812007
296 , vgg19 , 1.032483186005195
297 , squeezenetv1 , 6.186975182868002
298 , resnet50 , 1.0844003828536435
299 , googlenet , 1.217624700315056
300 , vgg19 , 1.034658822313284
301 , squeezenetv1 , 2.6633622239007484
302 , resnet50 , 1.0977379845885737
303 , googlenet , 2.891513721105061
304 , vgg19 , 1.0330217334374272
305 , squeezenetv1 , 2.8778742109750017
306 , resnet50 , 1.1052603300983164
307 , googlenet , 1.9537906991134635
308 , vgg19 , 1.0305660590382417
309 , squeezenetv1 , 1.1785764017801132
310 , resnet50 , 1.1054203951581998
311 , googlenet , 1.5664378974679227
312 , vgg19 , 1.0278088999687998
313 , squeezenetv1 , 1.1952360928240373
314 , googlenet , 1.245925535505123
315 , resnet50 , 1.4438753694572257
316 , vgg19 , 1.039483891770208
317 , squeezenetv1 , 1.21437418159532
318 , resnet50 , 1.115823809988019
319 , googlenet , 1.2547838779484106
320 , vgg19 , 1.0492632853546242
321 , squeezenetv1 , 1.221396155299356
322 , resnet50 , 1.106327362658989
323 , googlenet , 1.2448901605034224
324 , vgg19 , 1.0999482899146928
325 , squeezenetv1 , 6.296021006308261
326 , resnet50 , 1.1290013466630657
327 , googlenet , 1.2783679804164145
328 , vgg19 , 1.0724840964576743
329 , squeezenetv1 , 5.348341065605978
330 , resnet50 , 1.1167306757309825
331 , googlenet , 1.261801651245939
332 , vgg19 , 1.0710408485022687
333 , squeezenetv1 , 6.937215784406315
334 , resnet50 , 1.1125693912053154
335 , googlenet , 1.2748016034104508
336 , squeezenetv1 , 1.23254848550203
337 , vgg19 , 1.1945545738609915
338 , resnet50 , 1.1122492610855483
339 , googlenet , 1.2505272875127873
340 , squeezenetv1 , 1.2189177575719974
341 , vgg19 , 1.0600982450535437
342 , resnet50 , 1.0978980496484572
343 , googlenet , 1.2336157967702708
344 , squeezenetv1 , 1.2317224404634701
345 , vgg19 , 1.127972641724706
346 , resnet50 , 1.1013124317332186
347 , googlenet , 1.2292442256202485
348 , squeezenetv1 , 1.180503971509259
349 , vgg19 , 1.032332402584666
350 , resnet50 , 1.091922728363386
351 , googlenet , 1.2160140925980947
352 , squeezenetv1 , 1.2057001178141649
353 , vgg19 , 1.028885912662463
354 , resnet50 , 1.0904823463400866
355 , googlenet , 1.2275185274744662
356 , squeezenetv1 , 1.2091421691002562
357 , vgg19 , 1.034508038892755
358 , resnet50 , 1.0986982731900488
359 , googlenet , 1.2079610540132877
360 , squeezenetv1 , 1.1722428645944636
361 , vgg19 , 1.0298768103562819
362 , resnet50 , 1.0896286999399831
363 , googlenet , 1.2185450946023577
364 , squeezenetv1 , 1.1889026869442276
365 , vgg19 , 1.0325909119258017
366 , resnet50 , 1.0894153137794138
367 , googlenet , 1.2311998851948287
368 , squeezenetv1 , 1.190830256673373
369 , vgg19 , 1.0289505810831476
370 , resnet50 , 1.0874413137179522
371 , googlenet , 1.2103769655887298
372 , squeezenetv1 , 1.1919316500581192
373 , vgg19 , 1.0354342681658895
374 , resnet50 , 1.71889685562213
375 , googlenet , 1.2185450946023577
376 , squeezenetv1 , 1.2157510546320924
377 , vgg19 , 1.026150282342982
378 , resnet50 , 1.1035531390559357
379 , googlenet , 1.238332639206756
380 , squeezenetv1 , 1.200468105319101
381 , vgg19 , 1.040862471304929
382 , resnet50 , 1.1102219399234008
383 , googlenet , 1.2758369784121515
384 , squeezenetv1 , 1.2306209157728842
385 , vgg19 , 1.0897380748186511
386 , resnet50 , 1.1256936067796761
387 , googlenet , 1.276872353413852
388 , squeezenetv1 , 1.239708067726239
389 , vgg19 , 1.048380113581412
390 , resnet50 , 1.1011523666733352
391 , googlenet , 1.230394581336348
392 , squeezenetv1 , 1.2001927569729145
393 , vgg19 , 1.0472169858879044
394 , resnet50 , 1.0965108869680178
395 , googlenet , 1.2313149756236497
396 , squeezenetv1 , 1.2518243140993257
397 , vgg19 , 1.2359555104273514
398 , resnet50 , 1.1074477163203476
399 , googlenet , 1.246040625933944
400 , vgg19 , 1.0474323555583165
401 , squeezenetv1 , 6.984579376513915
402 , resnet50 , 1.0866944112770465
403 , googlenet , 1.2140584330235145
404 , vgg19 , 1.0349603891543417
405 , squeezenetv1 , 1.801734878409151
406 , resnet50 , 1.0959773706876814
407 , googlenet , 1.2341910294855316
408 , vgg19 , 1.029079753582914
409 , squeezenetv1 , 1.1849098076599232
410 , resnet50 , 1.0904289234815747
411 , googlenet , 1.2223415427515412
412 , vgg19 , 1.0339264339606007
413 , squeezenetv1 , 2.6482168831079305
414 , resnet50 , 1.087708122737033
415 , googlenet , 1.23281049291179
416 , vgg19 , 1.031621542981944
417 , squeezenetv1 , 2.5204460590685884
418 , resnet50 , 1.0866410901763606
419 , googlenet , 1.2362618892033548
420 , vgg19 , 1.0335818096196208
421 , squeezenetv1 , 3.5214099095860814
422 , resnet50 , 1.09064241139997
423 , googlenet , 1.2339609583423117
424 , vgg19 , 1.0407548275551237
425 , squeezenetv1 , 6.52347528479416
426 , resnet50 , 1.9152261659259036
427 , googlenet , 1.2270583851880263
428 , vgg19 , 1.1053119068038493
429 , squeezenetv1 , 6.265867933242798
430 , resnet50 , 1.6054738180167114
431 , googlenet , 1.28504048242748
432 , vgg19 , 1.055208507175935
433 , squeezenetv1 , 4.138372457549643
434 , resnet50 , 1.4038092431517493
435 , googlenet , 1.2482264663661662
436 , vgg19 , 1.040797885055046
437 , squeezenetv1 , 5.17334452059089
438 , resnet50 , 1.0911225048217945
439 , googlenet , 1.2240672408973234
440 , vgg19 , 1.0360804593479271
441 , squeezenetv1 , 3.007021908051116
442 , resnet50 , 1.0901088951196336
443 , googlenet , 1.227633508188865
444 , vgg19 , 1.0356281090863404
445 , squeezenetv1 , 3.634035392832605
446 , resnet50 , 1.6414853019978928
447 , googlenet , 1.2279786697609059
448 , vgg19 , 1.0368343764505714
449 , squeezenetv1 , 5.749828104242393
450 , resnet50 , 2.6686940217480895
451 , googlenet , 1.2222264523227202
452 , vgg19 , 1.0359943443480828
454 , squeezenetv1 , 1.7524438478782454
453 , resnet50 , 2.210467339095947
455 , googlenet , 1.2310849044804297
456 , vgg19 , 1.0376098223031769
457 , squeezenetv1 , 3.24438925222309
458 , resnet50 , 2.3570743159788075
459 , googlenet , 1.237987477634715
460 , vgg19 , 1.0366405355301205
462 , squeezenetv1 , 3.1290100229030213
461 , resnet50 , 2.504695004321655
463 , googlenet , 1.2343061199143526
464 , vgg19 , 1.107638326532467
465 , squeezenetv1 , 6.206250880159458
466 , resnet50 , 2.8934593529382675
467 , googlenet , 1.2993058807369122
468 , vgg19 , 1.1067766835092159
470 , squeezenetv1 , 4.0448850630744015
469 , resnet50 , 3.3646501861048876
471 , googlenet , 1.2456954643619031
472 , vgg19 , 1.0606367103149748
473 , resnet50 , 2.2279664288721954
474 , squeezenetv1 , 3.598650569883758
475 , googlenet , 1.255934343378932
476 , vgg19 , 1.0607229074856204
478 , squeezenetv1 , 1.32727527579971
477 , resnet50 , 3.3433632630234245
479 , googlenet , 1.2450051412178214
480 , vgg19 , 1.0440289231360356
481 , resnet50 , 1.680057623421558
482 , squeezenetv1 , 1.1763733523989413
483 , googlenet , 1.2326955121973913
484 , vgg19 , 1.0341418036310126
485 , resnet50 , 2.4059966293737802
486 , squeezenetv1 , 1.8431777588916212
487 , googlenet , 1.222686704323582
488 , vgg19 , 1.0344433704720704
490 , squeezenetv1 , 1.7586396452378819
489 , resnet50 , 3.500053626374163
491 , googlenet , 1.2351114237728331
492 , vgg19 , 1.0381483697354092
494 , squeezenetv1 , 3.573867643056892
493 , resnet50 , 3.778275803189782
495 , googlenet , 1.2238370600396815
496 , vgg19 , 1.034335726722265
497 , resnet50 , 2.2067861479921045
498 , squeezenetv1 , 2.4404516526973667
499 , googlenet , 1.238562710349976
500 , vgg19 , 1.0363174399391015
501 , resnet50 , 1.8635297306857033
502 , squeezenetv1 , 2.6526229818702745
503 , googlenet , 1.2309698140516088
504 , vgg19 , 1.0382345669060549
506 , squeezenetv1 , 2.5449537688551085
505 , resnet50 , 2.7319143272372934
507 , googlenet , 1.2310849044804297
508 , vgg19 , 1.035714306256986
509 , squeezenetv1 , 1.2519620539253389
510 , resnet50 , 1.50378793506304
511 , googlenet , 1.251217610656869
512 , vgg19 , 1.08904874396589
513 , squeezenetv1 , 1.217678624361238
514 , resnet50 , 1.1201984806742555
515 , googlenet , 1.29712004030469
516 , vgg19 , 1.0892641958071034
517 , squeezenetv1 , 1.233787750018629
518 , resnet50 , 1.1361502409523556
519 , googlenet , 1.256279504950973
520 , vgg19 , 1.044244374977249
521 , squeezenetv1 , 2.9461655904511765
522 , resnet50 , 1.0984848870294794
523 , googlenet , 1.2475361432220844
524 , vgg19 , 1.0459675788529499
525 , squeezenetv1 , 4.115517100451922
526 , resnet50 , 2.491890817109235
527 , googlenet , 1.2547838779484106
528 , vgg19 , 1.0441581778066034
530 , squeezenetv1 , 3.5697370239465744
529 , resnet50 , 3.564020630788621
531 , googlenet , 1.2190052368887974
532 , vgg19 , 1.030070651276733
534 , squeezenetv1 , 6.745972505213662
533 , resnet50 , 3.9334186335267205
535 , googlenet , 1.2268282043303844
536 , resnet50 , 1.1045134276574107
537 , squeezenetv1 , 2.7437697184441703
538 , vgg19 , 1.1871015178343918
539 , googlenet , 1.2333857256270508
540 , resnet50 , 1.0886684113385081
541 , squeezenetv1 , 1.179540186644686
542 , vgg19 , 1.0224022255797212
543 , googlenet , 1.2366069410609735
544 , resnet50 , 1.1052070089976305
545 , squeezenetv1 , 4.063747672193657
546 , vgg19 , 1.024125429455422
547 , googlenet , 1.23258042176857
548 , resnet50 , 1.1012591106325327
549 , squeezenetv1 , 2.4589011736444233
550 , vgg19 , 1.0269903144454708
551 , googlenet , 1.2335008160558718
552 , resnet50 , 1.1103286838825983
553 , squeezenetv1 , 2.9106428963704767
554 , vgg19 , 1.2115069853809106
555 , googlenet , 1.2340760487711326
556 , squeezenetv1 , 1.2841800426284409
557 , resnet50 , 1.5952838911052873
558 , vgg19 , 1.6434602354538577
559 , googlenet , 1.2886068594334434
560 , vgg19 , 1.0420256811692379
561 , squeezenetv1 , 7.850475212247684
562 , resnet50 , 3.926483227155826
563 , googlenet , 1.222801685037981
564 , squeezenetv1 , 1.2010188020114743
565 , vgg19 , 1.0318585235731184
566 , resnet50 , 3.3297055311687274
567 , googlenet , 1.2037044635776644
568 , squeezenetv1 , 1.1984029270697822
569 , vgg19 , 1.0186541688164603
570 , resnet50 , 2.6201451595735694
571 , googlenet , 1.2285539024761667
572 , squeezenetv1 , 1.20253341487426
573 , vgg19 , 1.022746849920701
574 , resnet50 , 2.760243298891023
575 , googlenet , 1.211987573305691
576 , squeezenetv1 , 1.1866997688688954
577 , vgg19 , 1.0229838305118757
578 , resnet50 , 1.4094644343170533
579 , googlenet , 1.2158991118836957
580 , squeezenetv1 , 1.2124466118661743
581 , vgg19 , 1.0192573024985758
582 , resnet50 , 1.093790086223476
583 , googlenet , 1.7107029271368968
584 , squeezenetv1 , 1.1893156438105874
585 , vgg19 , 1.0197957677600067
586 , resnet50 , 1.7819036731929387
587 , googlenet , 2.7068680789399657
588 , squeezenetv1 , 1.1765110922249544
589 , vgg19 , 1.0200327483511813
590 , resnet50 , 1.3738262997984991
591 , googlenet , 1.1904743305555106
592 , squeezenetv1 , 1.190279559981
593 , vgg19 , 1.0142383099503993
594 , resnet50 , 1.1004054642324295
595 , googlenet , 2.9317789140290955
596 , squeezenetv1 , 1.1952360928240373
597 , vgg19 , 1.0118473039718983
598 , resnet50 , 1.1206786758539058
599 , googlenet , 3.652989301088411
600 , squeezenetv1 , 1.197163662553183
601 , vgg19 , 1.0845899097707081
602 , googlenet , 1.2959696845885906
603 , resnet50 , 1.725672298690967
604 , squeezenetv1 , 1.2252512947576473
605 , vgg19 , 1.0817680822805815
606 , resnet50 , 1.136950566251773
607 , googlenet , 3.3469725182926857
608 , squeezenetv1 , 1.2125843516921877
609 , vgg19 , 1.0390530702585825
610 , resnet50 , 1.0999786919112908
611 , googlenet , 1.2107221271607707
612 , squeezenetv1 , 1.2129974398643872
613 , vgg19 , 1.0328494212669375
614 , resnet50 , 1.0892552487195304
615 , googlenet , 1.2115274310192514
616 , squeezenetv1 , 1.1889026869442276
617 , vgg19 , 1.0328062815962138
618 , resnet50 , 1.095763984527112
619 , googlenet , 1.2271733659024253
620 , squeezenetv1 , 1.2190554973980106
621 , vgg19 , 1.0261718110929432
622 , resnet50 , 1.10088565941208
623 , googlenet , 1.5536680164466308
624 , squeezenetv1 , 1.1909678651935465
625 , vgg19 , 1.0199465511805357
626 , resnet50 , 1.0789586796067345
627 , googlenet , 1.2295892774778674
628 , squeezenetv1 , 1.197163662553183
629 , vgg19 , 1.029898339106243
630 , resnet50 , 1.0810926429702539
631 , googlenet , 1.202323927003923
632 , squeezenetv1 , 1.197714490551396
633 , vgg19 , 1.0234792382733844
634 , resnet50 , 1.2680324534198464
635 , googlenet , 1.17885491496474
636 , squeezenetv1 , 1.1970260540330095
637 , vgg19 , 1.024771702808261
638 , resnet50 , 1.0913893138408757
639 , googlenet , 1.1636691223680058
640 , squeezenetv1 , 1.2000550171469013
641 , vgg19 , 1.0243839387965576
642 , resnet50 , 1.0827465129119487
643 , googlenet , 1.2081911251565076
644 , squeezenetv1 , 1.20253341487426
645 , vgg19 , 1.0268180022749809
646 , resnet50 , 1.093576598305081
647 , googlenet , 2.3250373138749687
648 , squeezenetv1 , 1.1995043204545284
649 , vgg19 , 1.0211312897948055
650 , googlenet , 1.2430494816432411
651 , resnet50 , 1.52235385388431
652 , squeezenetv1 , 1.217678624361238
653 , vgg19 , 1.081143419848505
655 , googlenet , 2.734133648842754
654 , resnet50 , 3.267872388359963
656 , squeezenetv1 , 1.20253341487426
657 , vgg19 , 1.045256801421029
659 , googlenet , 2.0444453124074284
658 , resnet50 , 3.766058758631862
660 , squeezenetv1 , 1.2018449783558736
661 , resnet50 , 1.1061672975991055
662 , vgg19 , 1.437898471894258
663 , googlenet , 3.796678988327702
664 , squeezenetv1 , 1.2087292122338964
665 , resnet50 , 1.1105953911438535
666 , vgg19 , 1.3138247525241433
667 , googlenet , 6.35905229559874
668 , squeezenetv1 , 1.2118959151738014
669 , vgg19 , 1.042219522089689
671 , googlenet , 3.3133797176652946
670 , resnet50 , 4.145646790039211
672 , squeezenetv1 , 1.1900040803289738
673 , resnet50 , 1.103126366734797
674 , vgg19 , 1.343033760777625
675 , googlenet , 5.555930437545504
676 , squeezenetv1 , 1.1944100477854778
677 , resnet50 , 1.1010990455726493
678 , googlenet , 3.1019288673126946
679 , vgg19 , 1.3448216330740106
680 , squeezenetv1 , 1.2043232447773924
681 , resnet50 , 1.1043000414968414
682 , googlenet , 2.9555930876403194
683 , vgg19 , 1.1401860987875452
684 , squeezenetv1 , 1.1895911234626138
685 , googlenet , 1.2453503027898623
686 , resnet50 , 1.3394153646583267
687 , vgg19 , 1.3010727480290718
688 , squeezenetv1 , 1.2037725480850192
689 , resnet50 , 1.0919761512218977
690 , googlenet , 1.2257928293286837
691 , vgg19 , 1.1722816029518381
692 , squeezenetv1 , 1.1978520990715693
693 , resnet50 , 1.0898955089590643
694 , vgg19 , 1.0306091987089652
695 , googlenet , 4.473022320740897
696 , squeezenetv1 , 1.136444953473417
697 , resnet50 , 1.0982180780103985
698 , vgg19 , 1.2087498263114687
699 , googlenet , 5.3529929874929945
700 , squeezenetv1 , 1.2032218513926463
701 , resnet50 , 1.1017392040543574
702 , vgg19 , 1.0884456102837743
703 , googlenet , 4.694136817395266
704 , squeezenetv1 , 1.2001927569729145
705 , resnet50 , 1.1332693751479304
706 , vgg19 , 1.1029639583252704
707 , googlenet , 5.8779383167964445
708 , squeezenetv1 , 1.1978520990715693
709 , resnet50 , 1.11875799689313
710 , vgg19 , 1.06699122489795
711 , googlenet , 3.5306976564560575
712 , squeezenetv1 , 1.2028087632204465
713 , resnet50 , 1.1018992691142409
714 , vgg19 , 1.0412287065666714
715 , googlenet , 5.385665503547506
716 , squeezenetv1 , 1.1855982441783095
717 , resnet50 , 1.0959240495869955
718 , googlenet , 1.1770142361045588
719 , vgg19 , 1.0262580082635888
720 , squeezenetv1 , 1.195511441170224
721 , resnet50 , 1.0968843381884705
722 , vgg19 , 1.036382026188985
723 , googlenet , 5.965256953370932
724 , squeezenetv1 , 1.2029465030464597
725 , resnet50 , 1.0945903097650675
726 , vgg19 , 1.0332371031078393
727 , googlenet , 6.734555610510291
728 , squeezenetv1 , 1.1898664718088003
