id, model-name, radio
713 , resnet50 , 1.1984809621270716
409 , googlenet , 1.199932152638227
345 , squeezenetv1 , 1.1999448487008348
691 , squeezenetv1 , 1.2002208684486855
689 , vgg19 , 1.200380673763843
997 , squeezenetv1 , 1.200910983631318
721 , squeezenetv1 , 1.2014630231270194
516 , googlenet , 1.2016286602788753
866 , squeezenetv1 , 1.2027051778053535
62 , squeezenetv1 , 1.203257348927067
772 , vgg19 , 1.203764288173621
442 , googlenet , 1.2045693957701646
578 , googlenet , 1.2046825466167466
985 , squeezenetv1 , 1.2062936977794363
462 , googlenet , 1.2067183989317007
808 , squeezenetv1 , 1.2090541585099672
567 , squeezenetv1 , 1.210296313188301
503 , vgg19 , 1.2113985767570545
718 , googlenet , 1.2121474822588318
540 , vgg19 , 1.2121810118752014
18 , googlenet , 1.215314411577845
702 , googlenet , 1.2168978762373515
661 , vgg19 , 1.2176370830521923
681 , googlenet , 1.2181421040879923
458 , googlenet , 1.2192730732266113
93 , googlenet , 1.2210827317138415
632 , squeezenetv1 , 1.2218899323541017
991 , googlenet , 1.2221007657367586
107 , vgg19 , 1.2247003771242078
291 , vgg19 , 1.2259058547992743
789 , googlenet , 1.2268511597152785
629 , googlenet , 1.2276428920450317
61 , vgg19 , 1.2388481819334691
355 , googlenet , 1.2389534463547414
764 , googlenet , 1.2409892986696955
612 , vgg19 , 1.2458268513597544
261 , vgg19 , 1.2463767098776726
526 , squeezenetv1 , 1.2474236676074635
316 , vgg19 , 1.2496545636482208
236 , vgg19 , 1.2509234493037868
520 , googlenet , 1.2554667822984185
68 , googlenet , 1.257050246957925
904 , resnet50 , 1.2607732654485282
636 , vgg19 , 1.2741223803065462
121 , vgg19 , 1.274228140945776
883 , vgg19 , 1.2756238425623407
519 , vgg19 , 1.2764062776804876
861 , vgg19 , 1.27879601636539
332 , vgg19 , 1.2816931802377494
554 , vgg19 , 1.2843154955228804
801 , vgg19 , 1.2870647074407409
106 , resnet50 , 1.289044762281116
325 , vgg19 , 1.2907655230964779
311 , resnet50 , 1.3070310230125304
826 , resnet50 , 1.3094045699909134
960 , resnet50 , 1.3097209691451972
745 , vgg19 , 1.320012655781146
373 , vgg19 , 1.3217045033219006
971 , vgg19 , 1.3411814020036923
245 , vgg19 , 1.3501692008884216
488 , squeezenetv1 , 1.3546650397691542
795 , resnet50 , 1.365209131289653
272 , vgg19 , 1.3743197356290573
678 , resnet50 , 1.4015507683318351
734 , resnet50 , 1.404398964343576
821 , vgg19 , 1.4059988789856273
35 , vgg19 , 1.4597138283286204
188 , vgg19 , 1.4635204046235872
570 , googlenet , 1.4787362700778033
58 , squeezenetv1 , 1.5042786680632187
456 , squeezenetv1 , 1.533262847603732
633 , googlenet , 1.5364197950340908
270 , resnet50 , 1.555461803931921
523 , resnet50 , 1.5560419864192832
780 , resnet50 , 1.5583101005475264
218 , squeezenetv1 , 1.5822598409365454
147 , resnet50 , 1.588058462112987
414 , vgg19 , 1.5902156807129058
275 , resnet50 , 1.6079962366106317
111 , resnet50 , 1.6083654527938498
117 , resnet50 , 1.6124795472343192
836 , resnet50 , 1.617490424524164
743 , googlenet , 1.6180816994415805
957 , squeezenetv1 , 1.6233898107645728
640 , resnet50 , 1.639326996362969
749 , resnet50 , 1.6405928947916977
696 , squeezenetv1 , 1.6562385300270195
321 , squeezenetv1 , 1.671006705358133
455 , resnet50 , 1.6810486262743491
40 , resnet50 , 1.690859213342165
276 , vgg19 , 1.6950866720942608
746 , squeezenetv1 , 1.7073058689077312
654 , googlenet , 1.7602548213155054
872 , resnet50 , 1.7679730816251469
361 , squeezenetv1 , 1.7724512679369235
65 , resnet50 , 1.773933256981707
601 , resnet50 , 1.778258418330185
507 , resnet50 , 1.7954007132411587
193 , resnet50 , 1.7976687267655376
694 , googlenet , 1.8054969306889042
529 , resnet50 , 1.8302126685215336
292 , googlenet , 1.8429347597459123
545 , googlenet , 1.865103264979004
777 , googlenet , 1.8710977789427246
731 , googlenet , 1.8712110376547464
549 , resnet50 , 1.876997690940099
619 , googlenet , 1.8879504595607073
25 , resnet50 , 1.8929269044512784
320 , resnet50 , 1.9198796858262033
280 , squeezenetv1 , 1.938075094614423
144 , squeezenetv1 , 1.9452521345625886
893 , resnet50 , 1.9929848925188551
393 , resnet50 , 1.9943036079765182
318 , googlenet , 2.013384159528671
96 , resnet50 , 2.0231551866926036
470 , resnet50 , 2.0292737125321025
153 , resnet50 , 2.0436731436776103
405 , googlenet , 2.0479942960755317
817 , squeezenetv1 , 2.051803523167659
472 , squeezenetv1 , 2.0531837535329243
798 , googlenet , 2.066543484334163
631 , resnet50 , 2.068621896068964
221 , googlenet , 2.0848665866305103
343 , googlenet , 2.1100889782014733
775 , squeezenetv1 , 2.1180530011882537
616 , resnet50 , 2.142570766770463
534 , resnet50 , 2.1523287380170735
644 , googlenet , 2.1575931337175502
27 , googlenet , 2.1583848660473035
687 , squeezenetv1 , 2.16152933631203
180 , googlenet , 2.1746719002978163
433 , resnet50 , 2.1750619921013894
663 , resnet50 , 2.1811278015158186
752 , googlenet , 2.184059645273714
143 , googlenet , 2.21719957587309
110 , googlenet , 2.2316770595018127
80 , resnet50 , 2.2324490521908706
841 , resnet50 , 2.2513845103851358
464 , squeezenetv1 , 2.258833207795024
770 , resnet50 , 2.2854053168740047
690 , googlenet , 2.287437882989728
869 , googlenet , 2.3032725295847936
474 , googlenet , 2.3053083818997475
308 , googlenet , 2.3183154438501057
857 , resnet50 , 2.3328762564416654
959 , googlenet , 2.3352811674492306
309 , squeezenetv1 , 2.3398508611467324
669 , googlenet , 2.355640122060532
172 , googlenet , 2.35733662970118
286 , resnet50 , 2.36784636099725
939 , googlenet , 2.3868572433260957
243 , squeezenetv1 , 2.390228348096836
622 , resnet50 , 2.4030275324608428
6 , googlenet , 2.405067086910421
796 , squeezenetv1 , 2.4073426254716734
947 , googlenet , 2.4081209732482924
477 , resnet50 , 2.4232819073205007
284 , googlenet , 2.427914281492124
560 , resnet50 , 2.4335145276004693
333 , googlenet , 2.44555869443986
56 , googlenet , 2.482091640320533
811 , googlenet , 2.48548487133271
267 , googlenet , 2.4870683359922166
329 , googlenet , 2.4895565759626184
259 , googlenet , 2.497360856279009
940 , squeezenetv1 , 2.504508684519761
30 , resnet50 , 2.513001842257969
7 , squeezenetv1 , 2.5185866130422294
645 , squeezenetv1 , 2.5245216299380733
330 , squeezenetv1 , 2.5282482255990875
334 , squeezenetv1 , 2.544810463478224
169 , resnet50 , 2.5459677166222536
45 , resnet50 , 2.548816013237859
666 , squeezenetv1 , 2.5580604643831526
709 , squeezenetv1 , 2.5673077182532045
184 , googlenet , 2.587731816313785
879 , squeezenetv1 , 2.5898049730281847
642 , googlenet , 2.589993970321903
50 , squeezenetv1 , 2.593117473254417
932 , googlenet , 2.601191265919591
514 , resnet50 , 2.6026161431375687
268 , squeezenetv1 , 2.6076094972116675
966 , resnet50 , 2.6180707076153906
475 , squeezenetv1 , 2.6189272282556297
592 , squeezenetv1 , 2.6193413236904117
468 , squeezenetv1 , 2.6434946969524957
240 , resnet50 , 2.6472387860896243
936 , googlenet , 2.651070618424927
434 , googlenet , 2.664869628435919
887 , squeezenetv1 , 2.665301968170856
9 , resnet50 , 2.667018310708195
283 , squeezenetv1 , 2.6774476268323575
975 , googlenet , 2.6812697056675736
171 , squeezenetv1 , 2.6849005549023617
417 , googlenet , 2.691223097010941
86 , resnet50 , 2.6929690775913344
835 , googlenet , 2.695407844621991
823 , googlenet , 2.7090935959209603
155 , googlenet , 2.7155407132710088
199 , resnet50 , 2.7274645331135607
484 , googlenet , 2.7302442828620155
146 , googlenet , 2.7399713725122186
258 , squeezenetv1 , 2.741488946870147
208 , resnet50 , 2.7430245304415224
140 , googlenet , 2.7485673851583625
948 , squeezenetv1 , 2.7570850498188
55 , resnet50 , 2.766918149500562
684 , resnet50 , 2.7689223796918623
935 , squeezenetv1 , 2.770335050723729
981 , resnet50 , 2.7890184040685813
386 , squeezenetv1 , 2.8136731785345614
699 , resnet50 , 2.8315311827714673
825 , squeezenetv1 , 2.8441756641272717
483 , squeezenetv1 , 2.858391536710659
158 , resnet50 , 2.8758373259653744
878 , resnet50 , 2.879635121855425
785 , resnet50 , 2.8915027561434754
139 , squeezenetv1 , 2.895656966816753
52 , googlenet , 2.9040869136569514
174 , resnet50 , 2.9105965648206795
242 , googlenet , 2.910760116969283
279 , googlenet , 2.9366611978888577
653 , squeezenetv1 , 2.9532112304629976
918 , resnet50 , 2.962656247862168
909 , resnet50 , 2.9789546775565654
596 , squeezenetv1 , 2.991442795499575
647 , resnet50 , 3.0059603765642895
498 , resnet50 , 3.014083132595089
628 , squeezenetv1 , 3.044580479928185
415 , squeezenetv1 , 3.057278178085388
142 , resnet50 , 3.061817654288099
254 , resnet50 , 3.0625560866545354
493 , resnet50 , 3.069993126743968
816 , resnet50 , 3.080067597748727
461 , resnet50 , 3.1320745643651455
565 , resnet50 , 3.1541748189331646
679 , squeezenetv1 , 3.1545824444464188
590 , resnet50 , 3.158816480039791
608 , squeezenetv1 , 3.1636917542555514
229 , resnet50 , 3.1655150877627873
274 , googlenet , 3.1731639414463246
928 , resnet50 , 3.1790706536917193
767 , squeezenetv1 , 3.1797019526389865
658 , googlenet , 3.180402575395246
550 , googlenet , 3.1873020804007415
87 , squeezenetv1 , 3.205925803074981
317 , squeezenetv1 , 3.222626248267061
452 , squeezenetv1 , 3.2488498354510313
39 , googlenet , 3.2569747411499104
771 , squeezenetv1 , 3.2756257253827274
668 , resnet50 , 3.2843505859571493
351 , resnet50 , 3.2930007074463763
101 , resnet50 , 3.3046047596090777
524 , googlenet , 3.3436133412290836
894 , googlenet , 3.3436133412290836
750 , squeezenetv1 , 3.3491904506644317
376 , googlenet , 3.3499471998671098
70 , resnet50 , 3.410095557574787
367 , resnet50 , 3.4110975720665726
471 , googlenet , 3.4118157960307673
950 , resnet50 , 3.416583299597504
133 , resnet50 , 3.4558256478687674
399 , resnet50 , 3.457777362842727
688 , resnet50 , 3.4894245217493483
244 , resnet50 , 3.491165371023029
301 , resnet50 , 3.497652710630287
832 , googlenet , 3.519039436683526
739 , resnet50 , 3.521124799496498
831 , resnet50 , 3.5396383250824752
970 , resnet50 , 3.5433832033397263
431 , squeezenetv1 , 3.5484909242219174
402 , squeezenetv1 , 3.555944115543946
591 , googlenet , 3.5569295455305414
315 , resnet50 , 3.5574661347270857
194 , squeezenetv1 , 3.5736106956665097
209 , googlenet , 3.5832830141055636
122 , resnet50 , 3.5916980081239633
539 , resnet50 , 3.6072578042441954
899 , resnet50 , 3.630782207120017
827 , googlenet , 3.6310134713148043
205 , googlenet , 3.6347460470012867
518 , resnet50 , 3.636795098901647
884 , resnet50 , 3.6514583133802336
945 , resnet50 , 3.657260339461584
192 , googlenet , 3.678404368118859
595 , googlenet , 3.7020432950303155
862 , resnet50 , 3.7089510075275838
931 , squeezenetv1 , 3.710940326360116
14 , resnet50 , 3.7141200340926375
227 , squeezenetv1 , 3.723776231830263
424 , resnet50 , 3.727886666929578
24 , squeezenetv1 , 3.729435097352244
372 , resnet50 , 3.7333192756199813
555 , resnet50 , 3.7344798418024348
800 , resnet50 , 3.746242043240346
744 , resnet50 , 3.7466637746409046
717 , squeezenetv1 , 3.778156202563219
264 , squeezenetv1 , 3.7947184404423555
575 , resnet50 , 3.795664295366508
112 , squeezenetv1 , 3.8061741155472366
535 , squeezenetv1 , 3.8087966322168487
