id, model-name, radio
82 , googlenet , 3.1838818106626787
83 , vgg19 , 1.33998758062473
84 , yolov2 , 2.227716408247071
85 , gpt128v2 , 1.8848249478714203
86 , resnet50 , 1.5453025721793534
87 , googlenet , 3.4008133555305005
88 , vgg19 , 1.329802974642796
89 , yolov2 , 2.747478648389269
90 , gpt128v2 , 1.8555456499694813
91 , googlenet , 2.812236717132081
92 , resnet50 , 1.4497377450775963
93 , vgg19 , 1.4791064579445476
94 , yolov2 , 5.2478334102542945
95 , gpt128v2 , 1.8201544684050586
96 , googlenet , 1.0904251448492066
97 , resnet50 , 1.0229490094569635
98 , vgg19 , 1.2297965592715012
99 , yolov2 , 3.3392030343720496
100 , gpt128v2 , 1.8555456499694813
101 , googlenet , 1.0973013307723387
102 , resnet50 , 1.0211892171858907
103 , vgg19 , 1.1579690501593884
104 , yolov2 , 1.1996402313836587
105 , gpt128v2 , 1.7733927975741148
106 , googlenet , 1.177264333143656
107 , resnet50 , 1.6163895950819802
108 , vgg19 , 1.4055887515197738
109 , yolov2 , 4.05833286411287
110 , gpt128v2 , 1.8770077280289033
111 , googlenet , 1.1179297827737855
112 , resnet50 , 1.0307883800207378
113 , vgg19 , 1.3015169822876986
114 , yolov2 , 1.2779807600373276
115 , gpt128v2 , 1.8492917114372198
116 , googlenet , 1.3764510833811052
117 , resnet50 , 1.5230112597817944
118 , vgg19 , 1.2520059054064112
119 , yolov2 , 3.553126700599235
120 , gpt128v2 , 1.8376368413340634
121 , googlenet , 2.4606655342444888
122 , resnet50 , 1.4497377450775963
123 , vgg19 , 1.3049832416789533
124 , yolov2 , 1.9823912088309734
125 , gpt128v2 , 1.9259014418433733
126 , googlenet , 2.404214429709794
127 , resnet50 , 2.0043550815489426
128 , vgg19 , 1.7110640831928372
129 , yolov2 , 5.276454558740657
130 , gpt128v2 , 1.9543280038810258
132 , googlenet , 2.195489843103824
131 , resnet50 , 2.516149585496244
133 , vgg19 , 1.6782420315538322
134 , yolov2 , 5.612059127081487
135 , gpt128v2 , 2.0602170321891182
138 , googlenet , 2.2417375135647397
137 , resnet50 , 2.3297662134124226
136 , vgg19 , 1.9341422142531595
139 , yolov2 , 8.293136710982395
140 , gpt128v2 , 2.0349174394175966
143 , googlenet , 1.9893161679002735
142 , resnet50 , 2.216762954628261
144 , yolov2 , 2.2229734082235186
141 , vgg19 , 2.1168666804224414
145 , vgg19 , 1.0
149 , yolov2 , 2.6676663532118
146 , gpt128v2 , 9.10674189972092
148 , googlenet , 4.98255082678806
147 , resnet50 , 5.1854056758055975
150 , gpt128v2 , 1.8726015871920727
151 , vgg19 , 1.0
153 , googlenet , 3.1495010925829168
154 , yolov2 , 1.8733033001042059
152 , resnet50 , 4.092809538214477
155 , gpt128v2 , 1.8400531296056852
156 , vgg19 , 1.0
158 , googlenet , 4.039519559666873
157 , resnet50 , 3.494942771404805
159 , yolov2 , 4.5419507270161645
160 , gpt128v2 , 1.873738568344455
161 , vgg19 , 1.0
163 , googlenet , 4.703512130526111
162 , resnet50 , 3.3777797262084244
164 , yolov2 , 2.905795244459702
165 , gpt128v2 , 1.8229971923830939
166 , vgg19 , 1.0
167 , googlenet , 4.315120374503155
168 , resnet50 , 2.7472756837008103
169 , yolov2 , 1.1180287031905796
170 , gpt128v2 , 1.8811294880290985
171 , vgg19 , 1.0
173 , googlenet , 3.322181231265852
172 , resnet50 , 3.560696609615397
174 , yolov2 , 2.181595182163862
175 , gpt128v2 , 1.9050078543601425
176 , resnet50 , 1.0240689050066145
177 , vgg19 , 1.3078717095511656
179 , yolov2 , 5.940631783387661
178 , googlenet , 6.61009280079876
180 , gpt128v2 , 1.824134173535476
181 , resnet50 , 1.040440842153316
183 , googlenet , 1.7500924411877317
184 , yolov2 , 2.7415909583998235
182 , vgg19 , 1.5060872568851789
185 , gpt128v2 , 4.287724548016783
186 , resnet50 , 1.0327614711989515
187 , googlenet , 1.1238078365589033
188 , vgg19 , 1.1500310484381755
189 , yolov2 , 8.673390894856194
190 , gpt128v2 , 4.349268193765553
191 , resnet50 , 1.0441738273188195
192 , googlenet , 1.1516451146841875
193 , yolov2 , 1.0735430938572466
194 , vgg19 , 1.0
195 , gpt128v2 , 4.049367591509836
196 , resnet50 , 1.0545195871867674
197 , googlenet , 2.7512384369189373
198 , yolov2 , 1.0519544812997839
199 , vgg19 , 1.0
200 , gpt128v2 , 3.701284091982697
201 , resnet50 , 1.073184614730502
202 , googlenet , 3.3704251660027964
203 , yolov2 , 1.1018372437724826
204 , vgg19 , 1.1307101701754776
205 , gpt128v2 , 3.5942579469736824
206 , googlenet , 1.1418853771579305
207 , resnet50 , 1.5798062387438292
208 , yolov2 , 1.062748787578515
209 , vgg19 , 1.0
210 , gpt128v2 , 3.664471548429257
211 , googlenet , 1.147319840163475
212 , resnet50 , 1.0343613655768316
213 , yolov2 , 1.0634029406943288
214 , vgg19 , 1.0
215 , gpt128v2 , 3.6060550074951565
216 , resnet50 , 1.034841364405061
217 , googlenet , 3.08484302978637
218 , yolov2 , 1.0606226339785596
219 , vgg19 , 1.0
220 , gpt128v2 , 7.08973354003582
221 , resnet50 , 1.0625721549414653
222 , yolov2 , 1.253121147940455
223 , googlenet , 1.887282884841972
224 , gpt128v2 , 1.9436680600604737
225 , vgg19 , 1.2930654243808921
226 , resnet50 , 1.085130167260113
227 , yolov2 , 3.0413783820332183
228 , googlenet , 1.4559704949728494
229 , vgg19 , 1.0
230 , gpt128v2 , 5.326858631412479
231 , resnet50 , 1.0933428363404376
232 , yolov2 , 3.853077584524802
233 , googlenet , 2.407430833049523
234 , vgg19 , 1.0
235 , gpt128v2 , 5.155162006937103
236 , resnet50 , 1.0700915262864203
238 , yolov2 , 2.3781825430334953
237 , googlenet , 3.2291312432176302
239 , vgg19 , 1.0
240 , gpt128v2 , 1.9499218630441952
241 , googlenet , 1.1352310923925344
242 , resnet50 , 1.5824193283596815
243 , yolov2 , 3.5912338491327014
244 , vgg19 , 1.0
245 , gpt128v2 , 1.8852513835778335
246 , googlenet , 1.347615567349857
247 , resnet50 , 1.6120700124927858
248 , yolov2 , 1.076650555117703
249 , vgg19 , 1.0
250 , resnet50 , 1.128006400798106
251 , gpt128v2 , 4.8825511211151955
253 , yolov2 , 1.9565502890735997
252 , googlenet , 4.725804206602882
254 , vgg19 , 1.0
255 , resnet50 , 1.1622966667392243
256 , gpt128v2 , 4.351684482037175
257 , googlenet , 3.907763579018177
258 , yolov2 , 2.504933833675721
259 , vgg19 , 1.0
260 , gpt128v2 , 1.8113423222799372
261 , resnet50 , 1.0583592726639497
262 , googlenet , 1.1303512765133807
263 , yolov2 , 1.0637300952390163
264 , vgg19 , 1.0
265 , gpt128v2 , 1.9597290710004607
266 , resnet50 , 1.6068438332610808
267 , googlenet , 1.5506840013284455
268 , yolov2 , 1.0722347096388385
269 , vgg19 , 1.0
270 , gpt128v2 , 3.8495286502849027
271 , resnet50 , 2.4316771152955354
272 , googlenet , 1.1695009656613775
273 , yolov2 , 1.7673226966643338
274 , vgg19 , 1.0
276 , gpt128v2 , 3.726868065590854
275 , resnet50 , 2.663869809752022
277 , googlenet , 1.4563031351735547
278 , yolov2 , 1.1072343969118483
279 , vgg19 , 1.0
281 , gpt128v2 , 3.7035580542874613
280 , resnet50 , 3.0791394889411077
282 , googlenet , 1.139667317492115
283 , yolov2 , 1.0910429374937514
284 , vgg19 , 1.0
285 , gpt128v2 , 4.449471909666116
286 , resnet50 , 2.224175625661537
287 , googlenet , 3.2924585336754575
288 , yolov2 , 1.072398247917792
289 , vgg19 , 1.0
290 , gpt128v2 , 3.0018479332439707
291 , resnet50 , 2.107812680228422
292 , googlenet , 3.390831822614457
293 , yolov2 , 1.0948045518700216
294 , vgg19 , 1.0
296 , gpt128v2 , 4.257876759538653
297 , googlenet , 2.0899076222730377
295 , resnet50 , 3.6525284515516505
298 , yolov2 , 3.7600175189503977
299 , vgg19 , 1.0
300 , resnet50 , 1.1479512217846843
301 , gpt128v2 , 4.7428341925529365
302 , googlenet , 1.9446211709358137
303 , yolov2 , 1.0645477866337834
304 , vgg19 , 1.0
305 , resnet50 , 1.1422984447386981
306 , gpt128v2 , 4.767281185008711
307 , googlenet , 2.0082809958263965
308 , yolov2 , 1.076650555117703
309 , vgg19 , 1.0
310 , resnet50 , 1.14576483169933
311 , gpt128v2 , 2.885867451691517
313 , yolov2 , 2.075778350963285
312 , googlenet , 3.0267284069443003
314 , vgg19 , 1.0
315 , resnet50 , 1.5418362869349385
317 , yolov2 , 2.4656818392028006
316 , gpt128v2 , 4.678163984183654
318 , googlenet , 1.3989649548476624
319 , vgg19 , 1.0
321 , gpt128v2 , 3.201544548502046
320 , resnet50 , 2.6829615368262547
322 , yolov2 , 2.24030971358107
323 , googlenet , 1.1354528877823211
324 , vgg19 , 1.0
326 , gpt128v2 , 3.699009858580853
325 , resnet50 , 2.8477468942478867
327 , yolov2 , 1.1129586266091207
328 , googlenet , 1.1168207000569033
329 , vgg19 , 1.0
331 , gpt128v2 , 4.134505358301555
330 , resnet50 , 3.4411873781566866
332 , yolov2 , 1.1188464725721272
333 , googlenet , 1.1322365902105416
334 , vgg19 , 1.0
336 , gpt128v2 , 4.9376987734619275
335 , resnet50 , 3.3370366851742714
337 , yolov2 , 1.082538323093929
338 , googlenet , 1.1049538534436987
339 , vgg19 , 1.0
341 , gpt128v2 , 4.072250896009735
340 , resnet50 , 3.209527880109943
342 , yolov2 , 1.0795944001124258
343 , googlenet , 1.0732347858093259
344 , vgg19 , 1.0
345 , gpt128v2 , 5.526981953474048
346 , resnet50 , 2.4463958587666257
347 , yolov2 , 2.369187235810032
348 , googlenet , 1.160739360273135
349 , vgg19 , 1.0
350 , resnet50 , 1.4142208832751482
351 , gpt128v2 , 3.7821577728073636
352 , yolov2 , 2.577223056074211
353 , googlenet , 1.1713863851264879
354 , vgg19 , 1.0
355 , resnet50 , 1.6357479203610845
356 , yolov2 , 4.24772407278787
357 , gpt128v2 , 3.726157249047805
358 , googlenet , 1.1245841733071311
359 , vgg19 , 1.0
361 , yolov2 , 2.2816879396407272
360 , resnet50 , 2.1689805410773824
362 , gpt128v2 , 4.638366390685321
363 , googlenet , 1.105286493644404
364 , vgg19 , 1.0
365 , resnet50 , 2.0959737262942726
366 , yolov2 , 4.356321288690997
367 , gpt128v2 , 3.839152951752446
368 , googlenet , 1.1353420429714025
369 , vgg19 , 1.0
372 , yolov2 , 2.1663851083930465
370 , gpt128v2 , 5.987066229423223
371 , resnet50 , 2.80183097327976
373 , googlenet , 2.2562662221592316
374 , vgg19 , 1.0
375 , yolov2 , 3.2049285149772833
377 , gpt128v2 , 2.9094613016373856
376 , resnet50 , 2.524042357073966
378 , googlenet , 1.1303512765133807
379 , vgg19 , 1.0
381 , gpt128v2 , 3.4372011069978154
382 , yolov2 , 2.1598431093142265
380 , resnet50 , 3.3610345922613893
383 , googlenet , 1.1366728153101222
384 , vgg19 , 1.0
386 , gpt128v2 , 4.055763584911875
385 , resnet50 , 2.813883124404833
387 , yolov2 , 3.976230877056492
388 , googlenet , 1.1775970791123107
389 , vgg19 , 1.0
390 , resnet50 , 2.4773263363425735
391 , gpt128v2 , 3.7773251962641194
392 , yolov2 , 1.5305021116480588
393 , googlenet , 1.1377818980270047
394 , vgg19 , 1.0
395 , resnet50 , 2.581317131431796
396 , gpt128v2 , 2.6301700415768035
397 , yolov2 , 3.8084282809389545
398 , googlenet , 1.1423290737054532
399 , vgg19 , 1.0
400 , resnet50 , 2.720451489806916
401 , yolov2 , 1.3687511337328233
402 , gpt128v2 , 2.007343613244231
403 , googlenet , 2.043216361032549
404 , vgg19 , 1.0
405 , resnet50 , 2.73677002593967
406 , gpt128v2 , 1.9364191952456078
407 , yolov2 , 3.5768415447434334
408 , googlenet , 1.1119408841777494
409 , vgg19 , 1.0
410 , resnet50 , 3.038183250716031
411 , gpt128v2 , 4.714123385227188
412 , yolov2 , 2.3490705457499312
413 , googlenet , 1.109390078543279
414 , vgg19 , 1.0
415 , resnet50 , 3.199768819381903
416 , gpt128v2 , 4.498649733220141
417 , yolov2 , 2.6768251207274356
418 , googlenet , 1.1402218588505562
419 , vgg19 , 1.0
421 , gpt128v2 , 2.317193342777452
420 , resnet50 , 4.279512909517119
422 , yolov2 , 3.8566755826353387
423 , googlenet , 1.1880222028079275
424 , resnet50 , 1.585512416803763
425 , vgg19 , 1.3938420924100772
427 , yolov2 , 3.196096668045993
426 , gpt128v2 , 7.487847734529812
428 , googlenet , 1.1731608540127303
429 , resnet50 , 1.1568037875864308
430 , vgg19 , 1.0
431 , gpt128v2 , 4.504335181176212
432 , yolov2 , 2.8550947905922364
433 , googlenet , 1.1445471333712687
434 , resnet50 , 1.0307883800207378
435 , vgg19 , 1.0
437 , yolov2 , 6.439949944964729
436 , gpt128v2 , 8.973421235657778
438 , googlenet , 1.217966801556058
439 , resnet50 , 1.037507753318644
440 , vgg19 , 1.0
441 , yolov2 , 6.098293602448036
442 , gpt128v2 , 6.895579775669877
443 , googlenet , 1.1753789136785457
444 , resnet50 , 1.0323881726824011
445 , vgg19 , 1.0
446 , yolov2 , 5.75876349151808
447 , gpt128v2 , 3.197564843371629
448 , googlenet , 1.1810351720738768
449 , resnet50 , 1.03126827713275
450 , vgg19 , 1.0
451 , yolov2 , 5.211198028244628
452 , gpt128v2 , 5.034491274808263
453 , googlenet , 1.1557485938151133
454 , resnet50 , 1.03302817112004
455 , vgg19 , 1.0
456 , yolov2 , 7.55699765244193
457 , gpt128v2 , 7.58250832844116
458 , googlenet , 1.161737598179099
459 , resnet50 , 1.4009421362887455
460 , yolov2 , 1.0867906302938402
461 , vgg19 , 1.1397822071227925
462 , gpt128v2 , 7.293694512358028
463 , resnet50 , 1.0389476480871147
464 , googlenet , 2.952865147979938
465 , yolov2 , 1.0473750195551852
466 , gpt128v2 , 1.8275453880897021
467 , vgg19 , 1.0
468 , resnet50 , 1.061078960875264
469 , googlenet , 1.7732718045915983
470 , yolov2 , 1.06765524789424
471 , gpt128v2 , 1.8821244143117029
472 , vgg19 , 1.1187068145934842
473 , resnet50 , 1.0577192742263108
474 , googlenet , 1.1832532317396924
475 , yolov2 , 1.3376765211282566
476 , gpt128v2 , 1.8039514025952936
477 , vgg19 , 1.0
478 , resnet50 , 1.0630521537696946
479 , googlenet , 3.3436969705943946
480 , yolov2 , 2.238347098260068
481 , gpt128v2 , 1.8301038667796419
482 , vgg19 , 1.0
483 , resnet50 , 1.071424720743212
484 , googlenet , 2.513456644659882
485 , gpt128v2 , 2.2344719998058946
486 , yolov2 , 3.1138309087503195
487 , vgg19 , 1.0
488 , googlenet , 1.2267283011763512
489 , resnet50 , 1.363398782294136
490 , yolov2 , 1.2740555293953233
491 , gpt128v2 , 2.812811126257907
492 , vgg19 , 1.0
493 , resnet50 , 1.1330725804204012
494 , gpt128v2 , 3.1675747289266414
496 , yolov2 , 3.6442239948790762
495 , googlenet , 4.1875786120283545
497 , vgg19 , 1.0
498 , resnet50 , 1.1464580277184828
499 , gpt128v2 , 4.851992516094017
501 , yolov2 , 3.645205380526358
500 , googlenet , 5.083142492696723
502 , vgg19 , 1.0
503 , gpt128v2 , 1.9388354835172297
504 , resnet50 , 1.1871477694549049
505 , yolov2 , 4.288775066316059
506 , googlenet , 2.815231219314074
507 , vgg19 , 1.0
508 , gpt128v2 , 1.9025915660885204
509 , googlenet , 2.7767469163354366
511 , yolov2 , 1.5148013450536026
510 , resnet50 , 2.510230108529169
512 , vgg19 , 1.0
513 , gpt128v2 , 1.9574549731471564
514 , googlenet , 2.7464695716186514
515 , resnet50 , 1.9165762239970119
516 , yolov2 , 1.120481933348442
517 , vgg19 , 1.0257397592391142
518 , resnet50 , 1.085183568274061
520 , gpt128v2 , 3.711517735645376
519 , googlenet , 4.6680223297294665
521 , yolov2 , 1.0450853276762762
522 , vgg19 , 1.0
523 , resnet50 , 1.1141409546717953
524 , googlenet , 1.933197809334233
525 , gpt128v2 , 3.168427600339468
526 , yolov2 , 1.068636555554741
527 , vgg19 , 1.0
528 , resnet50 , 1.9134832372691475
529 , gpt128v2 , 2.949400678908417
530 , googlenet , 2.8308687990895494
531 , yolov2 , 1.0990568590699328
532 , vgg19 , 1.0
533 , resnet50 , 1.141818445910469
534 , gpt128v2 , 4.120576119248015
535 , googlenet , 1.9518301028276004
536 , yolov2 , 1.0758327857361554
537 , vgg19 , 1.0
538 , resnet50 , 1.141285147784509
539 , gpt128v2 , 3.8280667077740205
540 , googlenet , 2.9180408391206027
541 , yolov2 , 1.0477021740998727
542 , vgg19 , 1.0
543 , resnet50 , 1.2098124820852312
544 , gpt128v2 , 2.7435921799878575
545 , googlenet , 3.5640668199596814
546 , yolov2 , 1.0861363991912458
547 , vgg19 , 1.0
548 , resnet50 , 1.7563772508018798
550 , gpt128v2 , 2.4624533933289245
549 , googlenet , 4.817190676343729
551 , yolov2 , 1.083846707312337
552 , vgg19 , 1.0
554 , googlenet , 1.9432901870611952
553 , resnet50 , 2.954563976143885
555 , gpt128v2 , 1.8296774310732287
556 , yolov2 , 2.211688409121147
557 , vgg19 , 1.0
558 , resnet50 , 2.192498347620054
559 , googlenet , 1.7463217080254605
560 , gpt128v2 , 1.4083954156941623
561 , yolov2 , 1.08957101499639
562 , vgg19 , 1.0
564 , googlenet , 2.1267284069443004
563 , resnet50 , 3.695138188600989
565 , gpt128v2 , 2.656038396021596
566 , yolov2 , 1.0959494757962567
567 , vgg19 , 1.0
568 , resnet50 , 3.415696480435801
569 , gpt128v2 , 2.883593218289673
570 , googlenet , 3.2331239833055867
571 , yolov2 , 1.1085427811302562
572 , resnet50 , 1.409208002950584
573 , vgg19 , 1.3418918685087216
574 , gpt128v2 , 4.294120541418822
575 , googlenet , 2.610721062417898
576 , resnet50 , 1.053132991716028
577 , yolov2 , 3.069836070227408
578 , vgg19 , 1.2455014045255628
579 , gpt128v2 , 5.2967261910006345
580 , googlenet , 4.24469499696446
581 , resnet50 , 1.0478002138888611
583 , yolov2 , 3.4384780224673674
582 , vgg19 , 1.5451354835002526
584 , gpt128v2 , 5.026531864547429
585 , googlenet , 4.037633928665865
586 , vgg19 , 1.0
587 , resnet50 , 3.3672205657171186
588 , yolov2 , 4.500409040664335
589 , gpt128v2 , 2.3322595629833747
590 , googlenet , 3.242218123126585
591 , vgg19 , 1.0
592 , resnet50 , 2.281877201266082
593 , googlenet , 1.3642513850312967
595 , yolov2 , 2.6969416548139757
594 , gpt128v2 , 4.1032359367373274
596 , vgg19 , 1.0
597 , resnet50 , 1.83988972334613
599 , gpt128v2 , 1.5420003250453986
600 , yolov2 , 3.0045795397313793
598 , googlenet , 4.89704251660028
601 , vgg19 , 1.0
602 , resnet50 , 1.1144075528766668
603 , googlenet , 2.849722782204754
604 , gpt128v2 , 2.846638619866455
605 , yolov2 , 2.6989044261085393
606 , vgg19 , 1.0
607 , googlenet , 1.2252865782587634
608 , resnet50 , 1.5611945104978255
609 , gpt128v2 , 2.563652035512091
610 , yolov2 , 3.7901107459076826
611 , vgg19 , 1.0
612 , googlenet , 2.5041406036811478
613 , resnet50 , 1.2578614938409813
614 , gpt128v2 , 2.2951629096903785
615 , yolov2 , 3.6890367587570965
616 , vgg19 , 1.0
617 , googlenet , 2.921257030924433
618 , resnet50 , 1.673131274746284
619 , gpt128v2 , 3.427820334747963
620 , yolov2 , 3.4198332549046278
621 , vgg19 , 1.0
622 , googlenet , 1.344288424967159
624 , gpt128v2 , 2.8538874846813207
623 , resnet50 , 2.484632408780388
625 , yolov2 , 1.0992204753356667
626 , vgg19 , 1.0
627 , gpt128v2 , 5.469844448562108
629 , googlenet , 4.840147821286012
628 , resnet50 , 3.39388486171782
630 , yolov2 , 3.8475168151197026
631 , vgg19 , 1.0
633 , gpt128v2 , 3.3553324998905447
632 , googlenet , 4.206099849174905
634 , resnet50 , 2.3750954352406413
635 , yolov2 , 1.1106689347302117
636 , vgg19 , 1.0
637 , gpt128v2 , 8.303691081624484
638 , googlenet , 3.9624401088986807
639 , resnet50 , 2.1126655609435767
640 , yolov2 , 4.365643828445927
641 , gpt128v2 , 2.003932398690005
642 , vgg19 , 1.1965466529718352
643 , googlenet , 2.3228097044208886
644 , resnet50 , 1.5549551360281486
645 , yolov2 , 4.4379328948708565
646 , vgg19 , 1.0
649 , yolov2 , 2.690399811708717
647 , gpt128v2 , 8.802861592334784
648 , googlenet , 4.298040966042143
650 , resnet50 , 2.7025329575800656
651 , vgg19 , 1.0
652 , gpt128v2 , 6.897143463625753
653 , googlenet , 3.2820334099798405
654 , yolov2 , 3.0377800719755594
655 , resnet50 , 1.650946560944187
656 , vgg19 , 1.0
657 , gpt128v2 , 4.358222530308993
658 , googlenet , 3.4851017381904796
659 , yolov2 , 1.196532770123202
660 , resnet50 , 1.3100701902927332
661 , vgg19 , 1.0
662 , gpt128v2 , 3.7301369541782226
663 , googlenet , 1.4534195835704298
664 , yolov2 , 1.167420850826418
665 , resnet50 , 1.292471759000919
666 , gpt128v2 , 1.9104089214795774
667 , vgg19 , 1.2247684099934835
668 , googlenet , 1.2035490435404341
669 , yolov2 , 1.1463228531058158
670 , resnet50 , 1.2445293458406306
671 , vgg19 , 1.0
672 , gpt128v2 , 4.798123899769445
673 , googlenet , 2.381257073231613
674 , yolov2 , 1.1306220865113596
675 , resnet50 , 1.0400675436367657
676 , vgg19 , 1.0
677 , gpt128v2 , 4.572559201163657
678 , googlenet , 2.2957487630438322
679 , yolov2 , 1.1495938526452258
680 , resnet50 , 1.0441205280210886
681 , vgg19 , 1.0
682 , gpt128v2 , 1.2578766239901125
683 , googlenet , 2.327134978941601
684 , yolov2 , 2.984299233405544
685 , resnet50 , 1.053132991716028
686 , vgg19 , 1.0
687 , googlenet , 1.322218144280175
688 , gpt128v2 , 2.5025348254697333
689 , yolov2 , 2.324211011639839
690 , resnet50 , 1.0458270209944307
691 , vgg19 , 1.1356954686910292
692 , gpt128v2 , 1.9820438849241695
694 , yolov2 , 1.9478820584080434
693 , googlenet , 3.3904990766458023
695 , resnet50 , 1.0476935135771823
696 , vgg19 , 1.0666067354542474
697 , googlenet , 2.0380036934167913
698 , gpt128v2 , 3.280428376761504
699 , yolov2 , 3.239273893160918
700 , resnet50 , 1.0386809481660262
701 , vgg19 , 1.2083359996029979
703 , yolov2 , 1.89636383515903
702 , googlenet , 4.514750609752228
704 , gpt128v2 , 2.4826360287205667
705 , resnet50 , 1.0445471258353698
706 , vgg19 , 1.2830305920163398
708 , yolov2 , 3.1457231347628727
707 , googlenet , 4.308355033390941
709 , gpt128v2 , 1.9490691271799085
710 , vgg19 , 1.0
711 , resnet50 , 3.37047365377061
713 , yolov2 , 3.693289221930569
712 , googlenet , 4.218854194651104
714 , gpt128v2 , 1.9870185163371912
715 , vgg19 , 1.0268096407522667
716 , resnet50 , 2.958296961309389
717 , googlenet , 1.5953789982929052
718 , yolov2 , 1.5462030342160762
719 , gpt128v2 , 2.033638132298357
720 , vgg19 , 1.1570704084551002
721 , resnet50 , 3.022397910993021
722 , googlenet , 2.163881726048319
723 , yolov2 , 1.7388650084701442
724 , gpt128v2 , 1.9456579126256823
725 , vgg19 , 1.0
726 , resnet50 , 2.977121988462533
727 , googlenet , 3.4000370187822724
728 , yolov2 , 1.1317669324508142
729 , gpt128v2 , 1.8893732791265685
730 , vgg19 , 1.0
731 , resnet50 , 2.6593902275534176
732 , googlenet , 1.195785570290206
733 , yolov2 , 1.0694543249362887
734 , gpt128v2 , 2.056237327058701
735 , vgg19 , 1.1361447895431733
736 , resnet50 , 3.1933161460050856
737 , yolov2 , 1.1988224620021108
738 , googlenet , 1.907245950674059
739 , gpt128v2 , 2.01629794978767
741 , resnet50 , 1.5825793279690914
740 , vgg19 , 1.621178038470027
742 , googlenet , 1.1853604465945893
743 , yolov2 , 2.040942123982448
744 , gpt128v2 , 1.99597298842917
745 , resnet50 , 1.3391342770021464
746 , vgg19 , 1.2172796475039145
747 , googlenet , 1.193789306014177
748 , yolov2 , 1.1199913185115817
749 , gpt128v2 , 1.9878713877500176
750 , resnet50 , 1.0317482759609793
751 , vgg19 , 1.0
752 , yolov2 , 1.1980046926205632
753 , googlenet , 1.9851017381904796
754 , gpt128v2 , 1.9499218630441952
755 , resnet50 , 1.0302017825970469
756 , vgg19 , 1.0
757 , yolov2 , 1.163168543626507
758 , googlenet , 1.6486136994878715
759 , gpt128v2 , 1.9510589797451172
760 , resnet50 , 1.3837703028112125
761 , vgg19 , 1.0
762 , googlenet , 1.1749353228989725
763 , yolov2 , 2.346617237605288
764 , gpt128v2 , 1.8713224156213728
765 , resnet50 , 1.1296061934597692
766 , vgg19 , 1.0
767 , googlenet , 1.2099815329160435
768 , yolov2 , 2.506405756173083
769 , gpt128v2 , 1.8943479105395902
770 , resnet50 , 1.8490622883666958
771 , vgg19 , 1.0
