id, model-name, radio
821 , vgg19 , 1.0
826 , vgg19 , 1.0
830 , vgg19 , 1.0
835 , vgg19 , 1.0
840 , vgg19 , 1.0
845 , vgg19 , 1.0
850 , vgg19 , 1.0
855 , vgg19 , 1.0
860 , vgg19 , 1.0
865 , vgg19 , 1.0
870 , vgg19 , 1.0
875 , vgg19 , 1.0
880 , vgg19 , 1.0
885 , vgg19 , 1.0
890 , vgg19 , 1.0
895 , vgg19 , 1.0
901 , vgg19 , 1.0
905 , vgg19 , 1.0
934 , vgg19 , 1.0
939 , vgg19 , 1.0
949 , vgg19 , 1.0
959 , vgg19 , 1.0
964 , vgg19 , 1.0
969 , vgg19 , 1.0
974 , vgg19 , 1.0
979 , vgg19 , 1.0
994 , vgg19 , 1.0
999 , vgg19 , 1.0
954 , vgg19 , 1.0026959251128649
938 , resnet50 , 1.0110034569273525
943 , resnet50 , 1.018202829053488
933 , resnet50 , 1.0209225172648022
102 , resnet50 , 1.0211892171858907
97 , resnet50 , 1.0229490094569635
829 , resnet50 , 1.0230024104709114
176 , resnet50 , 1.0240689050066145
81 , resnet50 , 1.025028902663073
517 , vgg19 , 1.0257397592391142
824 , resnet50 , 1.0257754996961737
953 , resnet50 , 1.0263087978221337
715 , vgg19 , 1.0268096407522667
809 , resnet50 , 1.0288151871263074
755 , resnet50 , 1.0302017825970469
958 , resnet50 , 1.0302550818947778
968 , resnet50 , 1.030681679709059
112 , resnet50 , 1.0307883800207378
434 , resnet50 , 1.0307883800207378
914 , resnet50 , 1.0307883800207378
449 , resnet50 , 1.03126827713275
750 , resnet50 , 1.0317482759609793
948 , resnet50 , 1.031854976272658
444 , resnet50 , 1.0323881726824011
186 , resnet50 , 1.0327614711989515
454 , resnet50 , 1.03302817112004
212 , resnet50 , 1.0343613655768316
963 , resnet50 , 1.0345213651862413
216 , resnet50 , 1.034841364405061
909 , resnet50 , 1.035321261517073
819 , resnet50 , 1.0363878577689931
439 , resnet50 , 1.037507753318644
700 , resnet50 , 1.0386809481660262
463 , resnet50 , 1.0389476480871147
42 , vgg19 , 1.0393692400413195
675 , resnet50 , 1.0400675436367657
839 , resnet50 , 1.0400675436367657
844 , resnet50 , 1.0402275432461754
181 , resnet50 , 1.040440842153316
884 , resnet50 , 1.0409207392653281
899 , resnet50 , 1.0411874391864167
680 , resnet50 , 1.0441205280210886
191 , resnet50 , 1.0441738273188195
998 , resnet50 , 1.0442805276304983
705 , resnet50 , 1.0445471258353698
521 , yolov2 , 1.0450853276762762
690 , resnet50 , 1.0458270209944307
973 , resnet50 , 1.046200319510981
465 , yolov2 , 1.0473750195551852
695 , resnet50 , 1.0476935135771823
541 , yolov2 , 1.0477021740998727
581 , resnet50 , 1.0478002138888611
978 , resnet50 , 1.047853513186592
894 , resnet50 , 1.050253303895304
198 , yolov2 , 1.0519544812997839
576 , resnet50 , 1.053132991716028
685 , resnet50 , 1.053132991716028
834 , resnet50 , 1.0540395883585383
196 , resnet50 , 1.0545195871867674
889 , resnet50 , 1.05713267680262
473 , resnet50 , 1.0577192742263108
261 , resnet50 , 1.0583592726639497
218 , yolov2 , 1.0606226339785596
468 , resnet50 , 1.061078960875264
221 , resnet50 , 1.0625721549414653
208 , yolov2 , 1.062748787578515
478 , resnet50 , 1.0630521537696946
213 , yolov2 , 1.0634029406943288
263 , yolov2 , 1.0637300952390163
303 , yolov2 , 1.0645477866337834
696 , vgg19 , 1.0666067354542474
911 , vgg19 , 1.0673342189701713
21 , yolov2 , 1.0674917096152865
470 , yolov2 , 1.06765524789424
526 , yolov2 , 1.068636555554741
733 , yolov2 , 1.0694543249362887
236 , resnet50 , 1.0700915262864203
483 , resnet50 , 1.071424720743212
41 , yolov2 , 1.0715804785362444
857 , resnet50 , 1.0722247187902605
268 , yolov2 , 1.0722347096388385
288 , yolov2 , 1.072398247917792
201 , resnet50 , 1.073184614730502
343 , googlenet , 1.0732347858093259
193 , yolov2 , 1.0735430938572466
26 , yolov2 , 1.07419724697306
993 , resnet50 , 1.0749444070015748
536 , yolov2 , 1.0758327857361554
36 , yolov2 , 1.075996324015109
248 , yolov2 , 1.076650555117703
308 , yolov2 , 1.076650555117703
17 , yolov2 , 1.0771411699545634
900 , yolov2 , 1.0771411699545634
342 , yolov2 , 1.0795944001124258
988 , resnet50 , 1.0812371824851998
337 , yolov2 , 1.082538323093929
915 , vgg19 , 1.0835098512678603
551 , yolov2 , 1.083846707312337
226 , resnet50 , 1.085130167260113
518 , resnet50 , 1.085183568274061
910 , yolov2 , 1.0856457843543856
546 , yolov2 , 1.0861363991912458
460 , yolov2 , 1.0867906302938402
784 , yolov2 , 1.0877719379543411
561 , yolov2 , 1.08957101499639
96 , googlenet , 1.0904251448492066
283 , yolov2 , 1.0910429374937514
18 , vgg19 , 1.0931168289717514
231 , resnet50 , 1.0933428363404376
293 , yolov2 , 1.0948045518700216
16 , googlenet , 1.0955268618860963
566 , yolov2 , 1.0959494757962567
101 , googlenet , 1.0973013307723387
923 , resnet50 , 1.0973957190085435
928 , resnet50 , 1.0975557186179532
531 , yolov2 , 1.0990568590699328
625 , yolov2 , 1.0992204753356667
31 , yolov2 , 1.100692397833028
203 , yolov2 , 1.1018372437724826
338 , googlenet , 1.1049538534436987
363 , googlenet , 1.105286493644404
918 , resnet50 , 1.106834882233981
278 , yolov2 , 1.1072343969118483
944 , vgg19 , 1.1084152041361353
571 , yolov2 , 1.1085427811302562
413 , googlenet , 1.109390078543279
22 , googlenet , 1.1099446199017204
635 , yolov2 , 1.1106689347302117
408 , googlenet , 1.1119408841777494
327 , yolov2 , 1.1129586266091207
523 , resnet50 , 1.1141409546717953
602 , resnet50 , 1.1144075528766668
328 , googlenet , 1.1168207000569033
111 , googlenet , 1.1179297827737855
169 , yolov2 , 1.1180287031905796
789 , yolov2 , 1.1181922414695329
472 , vgg19 , 1.1187068145934842
332 , yolov2 , 1.1188464725721272
748 , yolov2 , 1.1199913185115817
516 , yolov2 , 1.120481933348442
804 , yolov2 , 1.1222810103904908
187 , googlenet , 1.1238078365589033
358 , googlenet , 1.1245841733071311
927 , googlenet , 1.1254713548662776
250 , resnet50 , 1.128006400798106
765 , resnet50 , 1.1296061934597692
790 , resnet50 , 1.1302994911951392
262 , googlenet , 1.1303512765133807
378 , googlenet , 1.1303512765133807
674 , yolov2 , 1.1306220865113596
204 , vgg19 , 1.1307101701754776
728 , yolov2 , 1.1317669324508142
333 , googlenet , 1.1322365902105416
493 , resnet50 , 1.1330725804204012
71 , googlenet , 1.1337892637069973
241 , googlenet , 1.1352310923925344
368 , googlenet , 1.1353420429714025
323 , googlenet , 1.1354528877823211
691 , vgg19 , 1.1356954686910292
735 , vgg19 , 1.1361447895431733
383 , googlenet , 1.1366728153101222
393 , googlenet , 1.1377818980270047
282 , googlenet , 1.139667317492115
461 , vgg19 , 1.1397822071227925
418 , googlenet , 1.1402218588505562
538 , resnet50 , 1.141285147784509
533 , resnet50 , 1.141818445910469
206 , googlenet , 1.1418853771579305
305 , resnet50 , 1.1422984447386981
398 , googlenet , 1.1423290737054532
433 , googlenet , 1.1445471333712687
861 , yolov2 , 1.1446873923295011
310 , resnet50 , 1.14576483169933
669 , yolov2 , 1.1463228531058158
498 , resnet50 , 1.1464580277184828
211 , googlenet , 1.147319840163475
300 , resnet50 , 1.1479512217846843
946 , googlenet , 1.1479852263328347
679 , yolov2 , 1.1495938526452258
188 , vgg19 , 1.1500310484381755
932 , googlenet , 1.1509797285148275
192 , googlenet , 1.1516451146841875
798 , googlenet , 1.1531977881806432
814 , yolov2 , 1.1541733143898245
453 , googlenet , 1.1557485938151133
429 , resnet50 , 1.1568037875864308
720 , vgg19 , 1.1570704084551002
103 , vgg19 , 1.1579690501593884
348 , googlenet , 1.160739360273135
777 , googlenet , 1.160961261430871
458 , googlenet , 1.161737598179099
255 , resnet50 , 1.1622966667392243
757 , yolov2 , 1.163168543626507
664 , yolov2 , 1.167420850826418
272 , googlenet , 1.1695009656613775
922 , googlenet , 1.1697227610511642
353 , googlenet , 1.1713863851264879
428 , googlenet , 1.1731608540127303
762 , googlenet , 1.1749353228989725
443 , googlenet , 1.1753789136785457
106 , googlenet , 1.177264333143656
388 , googlenet , 1.1775970791123107
448 , googlenet , 1.1810351720738768
856 , yolov2 , 1.1821403877471537
474 , googlenet , 1.1832532317396924
742 , googlenet , 1.1853604465945893
876 , yolov2 , 1.1867197715049718
504 , resnet50 , 1.1871477694549049
423 , googlenet , 1.1880222028079275
843 , googlenet , 1.191127549800839
912 , googlenet , 1.193234764655736
747 , googlenet , 1.193789306014177
732 , googlenet , 1.195785570290206
659 , yolov2 , 1.196532770123202
642 , vgg19 , 1.1965466529718352
752 , yolov2 , 1.1980046926205632
737 , yolov2 , 1.1988224620021108
104 , yolov2 , 1.1996402313836587
668 , googlenet , 1.2035490435404341
701 , vgg19 , 1.2083359996029979
543 , resnet50 , 1.2098124820852312
767 , googlenet , 1.2099815329160435
941 , googlenet , 1.2099815329160435
746 , vgg19 , 1.2172796475039145
438 , googlenet , 1.217966801556058
667 , vgg19 , 1.2247684099934835
607 , googlenet , 1.2252865782587634
772 , googlenet , 1.2260629150069913
805 , resnet50 , 1.2266109153299969
488 , googlenet , 1.2267283011763512
98 , vgg19 , 1.2297965592715012
670 , resnet50 , 1.2445293458406306
578 , vgg19 , 1.2455014045255628
118 , vgg19 , 1.2520059054064112
222 , yolov2 , 1.253121147940455
613 , resnet50 , 1.2578614938409813
682 , gpt128v2 , 1.2578766239901125
866 , yolov2 , 1.2612986077955899
490 , yolov2 , 1.2740555293953233
114 , yolov2 , 1.2779807600373276
706 , vgg19 , 1.2830305920163398
985 , vgg19 , 1.2857051325582216
773 , yolov2 , 1.2881208352134645
665 , resnet50 , 1.292471759000919
225 , vgg19 , 1.2930654243808921
113 , vgg19 , 1.3015169822876986
123 , vgg19 , 1.3049832416789533
177 , vgg19 , 1.3078717095511656
660 , resnet50 , 1.3100701902927332
687 , googlenet , 1.322218144280175
88 , vgg19 , 1.329802974642796
871 , googlenet , 1.334085096661329
475 , yolov2 , 1.3376765211282566
745 , resnet50 , 1.3391342770021464
83 , vgg19 , 1.33998758062473
573 , vgg19 , 1.3418918685087216
782 , googlenet , 1.3437338836087178
622 , googlenet , 1.344288424967159
246 , googlenet , 1.347615567349857
489 , resnet50 , 1.363398782294136
593 , googlenet , 1.3642513850312967
401 , yolov2 , 1.3687511337328233
817 , googlenet , 1.370240283627333
6 , googlenet , 1.3761183374124506
116 , googlenet , 1.3764510833811052
760 , resnet50 , 1.3837703028112125
785 , resnet50 , 1.3843036009371725
1 , yolov2 , 1.392138745345554
425 , vgg19 , 1.3938420924100772
917 , googlenet , 1.3946395745590006
799 , resnet50 , 1.3974224500303827
318 , googlenet , 1.3989649548476624
459 , resnet50 , 1.4009421362887455
930 , vgg19 , 1.4047114943864685
108 , vgg19 , 1.4055887515197738
560 , gpt128v2 , 1.4083954156941623
572 , resnet50 , 1.409208002950584
794 , resnet50 , 1.4134209869443166
350 , resnet50 , 1.4142208832751482
815 , resnet50 , 1.4257399397066952
990 , vgg19 , 1.444037883665322
92 , resnet50 , 1.4497377450775963
122 , resnet50 , 1.4497377450775963
663 , googlenet , 1.4534195835704298
228 , googlenet , 1.4559704949728494
277 , googlenet , 1.4563031351735547
72 , resnet50 , 1.4783752339727283
93 , vgg19 , 1.4791064579445476
182 , vgg19 , 1.5060872568851789
511 , yolov2 , 1.5148013450536026
117 , resnet50 , 1.5230112597817944
924 , vgg19 , 1.525108587913114
904 , resnet50 , 1.5273308423709888
392 , yolov2 , 1.5305021116480588
920 , vgg19 , 1.5313563107011658
315 , resnet50 , 1.5418362869349385
599 , gpt128v2 , 1.5420003250453986
582 , vgg19 , 1.5451354835002526
86 , resnet50 , 1.5453025721793534
718 , yolov2 , 1.5462030342160762
267 , googlenet , 1.5506840013284455
644 , resnet50 , 1.5549551360281486
608 , resnet50 , 1.5611945104978255
902 , googlenet , 1.5658780960922973
775 , resnet50 , 1.5664206897295305
73 , vgg19 , 1.5754970035482063
207 , resnet50 , 1.5798062387438292
242 , resnet50 , 1.5824193283596815
741 , resnet50 , 1.5825793279690914
424 , resnet50 , 1.585512416803763
717 , googlenet , 1.5953789982929052
266 , resnet50 , 1.6068438332610808
247 , resnet50 , 1.6120700124927858
107 , resnet50 , 1.6163895950819802
740 , vgg19 , 1.621178038470027
942 , yolov2 , 1.624216330338277
355 , resnet50 , 1.6357479203610845
758 , googlenet , 1.6486136994878715
655 , resnet50 , 1.650946560944187
936 , googlenet , 1.651829997059651
983 , resnet50 , 1.6687582911431418
618 , resnet50 , 1.673131274746284
133 , vgg19 , 1.6782420315538322
128 , vgg19 , 1.7110640831928372
892 , yolov2 , 1.7205474734388724
779 , resnet50 , 1.728219760734977
723 , yolov2 , 1.7388650084701442
559 , googlenet , 1.7463217080254605
183 , googlenet , 1.7500924411877317
548 , resnet50 , 1.7563772508018798
65 , gpt128v2 , 1.762022172759054
273 , yolov2 , 1.7673226966643338
469 , googlenet , 1.7732718045915983
105 , gpt128v2 , 1.7733927975741148
825 , yolov2 , 1.7959440011242573
476 , gpt128v2 , 1.8039514025952936
260 , gpt128v2 , 1.8113423222799372
95 , gpt128v2 , 1.8201544684050586
165 , gpt128v2 , 1.8229971923830939
75 , gpt128v2 , 1.8238499282473803
180 , gpt128v2 , 1.824134173535476
466 , gpt128v2 , 1.8275453880897021
80 , gpt128v2 , 1.8279718237961156
555 , gpt128v2 , 1.8296774310732287
481 , gpt128v2 , 1.8301038667796419
120 , gpt128v2 , 1.8376368413340634
597 , resnet50 , 1.83988972334613
155 , gpt128v2 , 1.8400531296056852
770 , resnet50 , 1.8490622883666958
115 , gpt128v2 , 1.8492917114372198
50 , gpt128v2 , 1.850997318714333
90 , gpt128v2 , 1.8555456499694813
100 , gpt128v2 , 1.8555456499694813
70 , gpt128v2 , 1.8563983858337678
55 , gpt128v2 , 1.861657262534885
764 , gpt128v2 , 1.8713224156213728
150 , gpt128v2 , 1.8726015871920727
154 , yolov2 , 1.8733033001042059
160 , gpt128v2 , 1.873738568344455
913 , gpt128v2 , 1.8767234827408077
110 , gpt128v2 , 1.8770077280289033
170 , gpt128v2 , 1.8811294880290985
471 , gpt128v2 , 1.8821244143117029
85 , gpt128v2 , 1.8848249478714203
245 , gpt128v2 , 1.8852513835778335
984 , gpt128v2 , 1.885535628865929
223 , googlenet , 1.887282884841972
729 , gpt128v2 , 1.8893732791265685
30 , gpt128v2 , 1.8916473769798727
769 , gpt128v2 , 1.8943479105395902
703 , yolov2 , 1.89636383515903
869 , resnet50 , 1.8967381033221127
908 , gpt128v2 , 1.9023073208004249
508 , gpt128v2 , 1.9025915660885204
175 , gpt128v2 , 1.9050078543601425
738 , googlenet , 1.907245950674059
797 , gpt128v2 , 1.9072819522134468
666 , gpt128v2 , 1.9104089214795774
528 , resnet50 , 1.9134832372691475
515 , resnet50 , 1.9165762239970119
125 , gpt128v2 , 1.9259014418433733
802 , gpt128v2 , 1.929596901685695
524 , googlenet , 1.933197809334233
136 , vgg19 , 1.9341422142531595
778 , gpt128v2 , 1.9347137235170346
833 , gpt128v2 , 1.935708649799639
406 , gpt128v2 , 1.9364191952456078
838 , gpt128v2 , 1.9365613856639257
863 , gpt128v2 , 1.9372720666584344
503 , gpt128v2 , 1.9388354835172297
828 , gpt128v2 , 1.9430994339357426
554 , googlenet , 1.9432901870611952
224 , gpt128v2 , 1.9436680600604737
302 , googlenet , 1.9446211709358137
724 , gpt128v2 , 1.9456579126256823
694 , yolov2 , 1.9478820584080434
709 , gpt128v2 , 1.9490691271799085
240 , gpt128v2 , 1.9499218630441952
754 , gpt128v2 , 1.9499218630441952
759 , gpt128v2 , 1.9510589797451172
858 , gpt128v2 , 1.9512010346148951
535 , googlenet , 1.9518301028276004
130 , gpt128v2 , 1.9543280038810258
253 , yolov2 , 1.9565502890735997
513 , gpt128v2 , 1.9574549731471564
937 , yolov2 , 1.9586763646867746
265 , gpt128v2 , 1.9597290710004607
852 , gpt128v2 , 1.9601555067068739
877 , gpt128v2 , 1.9627138498482737
823 , gpt128v2 , 1.9747951556578436
976 , gpt128v2 , 1.9752215913642568
692 , gpt128v2 , 1.9820438849241695
124 , yolov2 , 1.9823912088309734
753 , googlenet , 1.9851017381904796
714 , gpt128v2 , 1.9870185163371912
749 , gpt128v2 , 1.9878713877500176
143 , googlenet , 1.9893161679002735
947 , yolov2 , 1.9940032844912525
903 , gpt128v2 , 1.9941251907337392
744 , gpt128v2 , 1.99597298842917
787 , gpt128v2 , 1.997678595706283
2 , gpt128v2 , 1.9982470862824742
641 , gpt128v2 , 2.003932398690005
127 , resnet50 , 2.0043550815489426
402 , gpt128v2 , 2.007343613244231
307 , googlenet , 2.0082809958263965
989 , gpt128v2 , 2.0130289256517613
739 , gpt128v2 , 2.01629794978767
792 , gpt128v2 , 2.032927586852388
879 , resnet50 , 2.0334725692723037
719 , gpt128v2 , 2.033638132298357
140 , gpt128v2 , 2.0349174394175966
854 , googlenet , 2.0358965843298438
697 , googlenet , 2.0380036934167913
743 , yolov2 , 2.040942123982448
403 , googlenet , 2.043216361032549
972 , yolov2 , 2.045357891474532
837 , googlenet , 2.053086837601775
734 , gpt128v2 , 2.056237327058701
135 , gpt128v2 , 2.0602170321891182
991 , yolov2 , 2.0649840446845538
313 , yolov2 , 2.075778350963285
822 , googlenet , 2.0769315871750016
54 , resnet50 , 2.0823215790751024
297 , googlenet , 2.0899076222730377
24 , resnet50 , 2.090747547062568
780 , yolov2 , 2.0950772716418387
365 , resnet50 , 2.0959737262942726
291 , resnet50 , 2.107812680228422
639 , resnet50 , 2.1126655609435767
141 , vgg19 , 2.1168666804224414
564 , googlenet , 2.1267284069443004
867 , gpt128v2 , 2.140380032019276
9 , vgg19 , 2.1475061998931753
382 , yolov2 , 2.1598431093142265
722 , googlenet , 2.163881726048319
372 , yolov2 , 2.1663851083930465
360 , resnet50 , 2.1689805410773824
174 , yolov2 , 2.181595182163862
558 , resnet50 , 2.192498347620054
132 , googlenet , 2.195489843103824
848 , resnet50 , 2.2026309102970787
4 , vgg19 , 2.2062391689596588
556 , yolov2 , 2.211688409121147
142 , resnet50 , 2.216762954628261
144 , yolov2 , 2.2229734082235186
286 , resnet50 , 2.224175625661537
853 , resnet50 , 2.2267354159796584
84 , yolov2 , 2.227716408247071
842 , gpt128v2 , 2.231202975669986
485 , gpt128v2 , 2.2344719998058946
480 , yolov2 , 2.238347098260068
322 , yolov2 , 2.24030971358107
138 , googlenet , 2.2417375135647397
907 , googlenet , 2.255157139442349
373 , googlenet , 2.2562662221592316
921 , yolov2 , 2.2774356324408163
361 , yolov2 , 2.2816879396407272
592 , resnet50 , 2.281877201266082
614 , gpt128v2 , 2.2951629096903785
678 , googlenet , 2.2957487630438322
421 , gpt128v2 , 2.317193342777452
874 , resnet50 , 2.3204870497963945
643 , googlenet , 2.3228097044208886
689 , yolov2 , 2.324211011639839
683 , googlenet , 2.327134978941601
137 , resnet50 , 2.3297662134124226
589 , gpt128v2 , 2.3322595629833747
774 , gpt128v2 , 2.3342494155485833
849 , googlenet , 2.3344547556443067
763 , yolov2 , 2.346617237605288
412 , yolov2 , 2.3490705457499312
347 , yolov2 , 2.369187235810032
634 , resnet50 , 2.3750954352406413
238 , yolov2 , 2.3781825430334953
673 , googlenet , 2.381257073231613
69 , yolov2 , 2.3822712339676726
126 , googlenet , 2.404214429709794
233 , googlenet , 2.407430833049523
271 , resnet50 , 2.4316771152955354
346 , resnet50 , 2.4463958587666257
121 , googlenet , 2.4606655342444888
550 , gpt128v2 , 2.4624533933289245
45 , gpt128v2 , 2.465580227046515
317 , yolov2 , 2.4656818392028006
390 , resnet50 , 2.4773263363425735
704 , gpt128v2 , 2.4826360287205667
623 , resnet50 , 2.484632408780388
688 , gpt128v2 , 2.5025348254697333
612 , googlenet , 2.5041406036811478
258 , yolov2 , 2.504933833675721
768 , yolov2 , 2.506405756173083
510 , resnet50 , 2.510230108529169
882 , yolov2 , 2.5124572184018232
484 , googlenet , 2.513456644659882
131 , resnet50 , 2.516149585496244
862 , resnet50 , 2.5191359736286465
376 , resnet50 , 2.524042357073966
609 , gpt128v2 , 2.563652035512091
352 , yolov2 , 2.577223056074211
395 , resnet50 , 2.581317131431796
788 , googlenet , 2.584103500284516
575 , googlenet , 2.610721062417898
29 , resnet50 , 2.6173673930764214
396 , gpt128v2 , 2.6301700415768035
868 , googlenet , 2.6332348281165054
952 , yolov2 , 2.637573126254515
565 , gpt128v2 , 2.656038396021596
731 , resnet50 , 2.6593902275534176
275 , resnet50 , 2.663869809752022
149 , yolov2 , 2.6676663532118
417 , yolov2 , 2.6768251207274356
320 , resnet50 , 2.6829615368262547
649 , yolov2 , 2.690399811708717
595 , yolov2 , 2.6969416548139757
605 , yolov2 , 2.6989044261085393
650 , resnet50 , 2.7025329575800656
400 , resnet50 , 2.720451489806916
405 , resnet50 , 2.73677002593967
184 , yolov2 , 2.7415909583998235
544 , gpt128v2 , 2.7435921799878575
514 , googlenet , 2.7464695716186514
168 , resnet50 , 2.7472756837008103
89 , yolov2 , 2.747478648389269
197 , googlenet , 2.7512384369189373
883 , googlenet , 2.7609982802131436
509 , googlenet , 2.7767469163354366
40 , gpt128v2 , 2.7889326243783237
371 , resnet50 , 2.80183097327976
793 , googlenet , 2.8042514484920664
91 , googlenet , 2.812236717132081
491 , gpt128v2 , 2.812811126257907
897 , googlenet , 2.8131238986912273
385 , resnet50 , 2.813883124404833
506 , googlenet , 2.815231219314074
803 , googlenet , 2.830647109467712
530 , googlenet , 2.8308687990895494
604 , gpt128v2 , 2.846638619866455
325 , resnet50 , 2.8477468942478867
603 , googlenet , 2.849722782204754
5 , googlenet , 2.8522736936071738
624 , gpt128v2 , 2.8538874846813207
432 , yolov2 , 2.8550947905922364
58 , resnet50 , 2.860225643187241
15 , gpt128v2 , 2.8770551700178557
569 , gpt128v2 , 2.883593218289673
311 , gpt128v2 , 2.885867451691517
940 , gpt128v2 , 2.88885223053933
8 , resnet50 , 2.902728578208684
164 , yolov2 , 2.905795244459702
377 , gpt128v2 , 2.9094613016373856
540 , googlenet , 2.9180408391206027
617 , googlenet , 2.921257030924433
3 , resnet50 , 2.9276862795198264
59 , yolov2 , 2.9316360082435144
878 , googlenet , 2.9360074291407625
10 , gpt128v2 , 2.9398778517887867
888 , googlenet , 2.940221858850556
529 , gpt128v2 , 2.949400678908417
464 , googlenet , 2.952865147979938
956 , yolov2 , 2.954369466740432
553 , resnet50 , 2.954563976143885
859 , googlenet , 2.9558596501619308
716 , resnet50 , 2.958296961309389
726 , resnet50 , 2.977121988462533
684 , yolov2 , 2.984299233405544
783 , gpt128v2 , 2.984933915342617
808 , googlenet , 2.9886876947452365
290 , gpt128v2 , 3.0018479332439707
600 , yolov2 , 3.0045795397313793
79 , yolov2 , 3.0122662287760926
721 , resnet50 , 3.022397910993021
312 , googlenet , 3.0267284069443003
44 , resnet50 , 3.033383669298608
654 , yolov2 , 3.0377800719755594
410 , resnet50 , 3.038183250716031
227 , yolov2 , 3.0413783820332183
864 , googlenet , 3.0445841521535413
34 , resnet50 , 3.0554082817750783
63 , resnet50 , 3.065114246637821
872 , yolov2 , 3.068527452048658
577 , yolov2 , 3.069836070227408
280 , resnet50 , 3.0791394889411077
820 , yolov2 , 3.082429375561407
217 , googlenet , 3.08484302978637
486 , yolov2 , 3.1138309087503195
39 , resnet50 , 3.127668499525087
961 , yolov2 , 3.1419616763601637
708 , yolov2 , 3.1457231347628727
153 , googlenet , 3.1495010925829168
494 , gpt128v2 , 3.1675747289266414
525 , gpt128v2 , 3.168427600339468
929 , gpt128v2 , 3.169280471752294
82 , googlenet , 3.1838818106626787
736 , resnet50 , 3.1933161460050856
427 , yolov2 , 3.196096668045993
926 , yolov2 , 3.196096668045993
447 , gpt128v2 , 3.197564843371629
415 , resnet50 , 3.199768819381903
321 , gpt128v2 , 3.201544548502046
49 , resnet50 , 3.203235308058752
375 , yolov2 , 3.2049285149772833
340 , resnet50 , 3.209527880109943
237 , googlenet , 3.2291312432176302
570 , googlenet , 3.2331239833055867
950 , gpt128v2 , 3.237077784936247
699 , yolov2 , 3.239273893160918
590 , googlenet , 3.242218123126585
20 , gpt128v2 , 3.252286060011947
25 , gpt128v2 , 3.2677784448272034
