id, model-name, radio
551 , vgg19 , 1.0
557 , vgg19 , 1.0
560 , vgg19 , 1.0
563 , vgg19 , 1.0
567 , vgg19 , 1.0
578 , vgg19 , 1.0
580 , vgg19 , 1.0
584 , vgg19 , 1.0
590 , vgg19 , 1.0
594 , vgg19 , 1.0
596 , vgg19 , 1.0
606 , vgg19 , 1.0
610 , vgg19 , 1.0
612 , vgg19 , 1.0
616 , vgg19 , 1.0
620 , vgg19 , 1.0
622 , vgg19 , 1.0
626 , vgg19 , 1.0
632 , vgg19 , 1.0
636 , vgg19 , 1.0
638 , vgg19 , 1.0
648 , vgg19 , 1.0
658 , vgg19 , 1.0
660 , vgg19 , 1.0
664 , vgg19 , 1.0
668 , vgg19 , 1.0
670 , vgg19 , 1.0
674 , vgg19 , 1.0
677 , vgg19 , 1.0
680 , vgg19 , 1.0
684 , vgg19 , 1.0
686 , vgg19 , 1.0
690 , vgg19 , 1.0
696 , vgg19 , 1.0
700 , vgg19 , 1.0
712 , vgg19 , 1.0
715 , vgg19 , 1.0
718 , vgg19 , 1.0
721 , vgg19 , 1.0
724 , vgg19 , 1.0
728 , vgg19 , 1.0
731 , vgg19 , 1.0
737 , vgg19 , 1.0
741 , vgg19 , 1.0
744 , vgg19 , 1.0
747 , vgg19 , 1.0
757 , vgg19 , 1.0
760 , vgg19 , 1.0
763 , vgg19 , 1.0
766 , vgg19 , 1.0
769 , vgg19 , 1.0
776 , vgg19 , 1.0
779 , vgg19 , 1.0
782 , vgg19 , 1.0
795 , vgg19 , 1.0
798 , vgg19 , 1.0
811 , vgg19 , 1.0
814 , vgg19 , 1.0
817 , vgg19 , 1.0
820 , vgg19 , 1.0
849 , vgg19 , 1.0
852 , vgg19 , 1.0
855 , vgg19 , 1.0
858 , vgg19 , 1.0
862 , vgg19 , 1.0
887 , vgg19 , 1.0
904 , vgg19 , 1.0
913 , vgg19 , 1.0
916 , vgg19 , 1.0
926 , vgg19 , 1.0
932 , vgg19 , 1.0
936 , vgg19 , 1.0
938 , vgg19 , 1.0
942 , vgg19 , 1.0
953 , vgg19 , 1.0
959 , vgg19 , 1.0
965 , vgg19 , 1.0
968 , resnet50 , 1.0
969 , vgg19 , 1.0
981 , vgg19 , 1.0
996 , vgg19 , 1.0
1000 , vgg19 , 1.0
900 , vgg19 , 1.0010801401894664
833 , vgg19 , 1.0011433095681623
894 , vgg19 , 1.0018797505459696
801 , vgg19 , 1.0038155267924853
554 , vgg19 , 1.004025904100696
693 , vgg19 , 1.0046360865871584
65 , resnet50 , 1.0052158706044056
642 , vgg19 , 1.0055619554350066
116 , resnet50 , 1.0071522328705456
922 , vgg19 , 1.007182125586183
437 , vgg19 , 1.0073294137817443
538 , resnet50 , 1.0077801856009072
955 , vgg19 , 1.0080868844637683
576 , resnet50 , 1.0091932040162623
132 , resnet50 , 1.009454826032838
268 , resnet50 , 1.0098735610040457
100 , resnet50 , 1.010082878580833
84 , resnet50 , 1.0101351830206213
910 , vgg19 , 1.0102120885803247
975 , vgg19 , 1.0115587120445946
906 , vgg19 , 1.011874318139934
7 , resnet50 , 1.012176154166338
68 , resnet50 , 1.012333167303337
842 , vgg19 , 1.0126738482303905
583 , resnet50 , 1.0133275505651176
836 , vgg19 , 1.0135155179953266
135 , resnet50 , 1.0139031988556906
139 , resnet50 , 1.0150021909970484
430 , resnet50 , 1.015891865561619
348 , resnet50 , 1.0160488786986177
897 , vgg19 , 1.0167558582976792
61 , resnet50 , 1.016938453445555
322 , resnet50 , 1.0178281280101256
300 , resnet50 , 1.0179328367073357
74 , resnet50 , 1.018142154284123
652 , vgg19 , 1.0184602275317678
119 , resnet50 , 1.0191365375459036
599 , resnet50 , 1.019555172699478
788 , vgg19 , 1.0201435670616399
654 , vgg19 , 1.0204591731569792
706 , vgg19 , 1.0204591731569792
258 , resnet50 , 1.022171792135768
717 , resnet50 , 1.0241081544019077
589 , resnet50 , 1.024788511389691
702 , vgg19 , 1.0253617430189408
256 , resnet50 , 1.0254687685598411
145 , resnet50 , 1.0256781859542616
306 , resnet50 , 1.0257827948338385
312 , resnet50 , 1.026201429987413
262 , resnet50 , 1.0268294825354078
106 , resnet50 , 1.02834710983034
726 , resnet50 , 1.0293414930921208
985 , vgg19 , 1.029780469151832
964 , resnet50 , 1.030597498370477
136 , vgg19 , 1.0307693468462829
611 , resnet50 , 1.030859120387053
103 , resnet50 , 1.0310161335240515
535 , resnet50 , 1.0310161335240515
605 , resnet50 , 1.0325337608189837
781 , resnet50 , 1.0325861650764054
839 , vgg19 , 1.0328945509628393
544 , resnet50 , 1.0331618133669784
326 , resnet50 , 1.033214117806767
452 , resnet50 , 1.033214117806767
252 , resnet50 , 1.0335804485205529
579 , resnet50 , 1.0347317451016993
861 , squeezenetv1 , 1.0354587618476625
846 , vgg19 , 1.0361769506736247
264 , squeezenetv1 , 1.0372026374783647
344 , resnet50 , 1.0372960600982006
531 , resnet50 , 1.0373484643556223
585 , resnet50 , 1.0377147950694081
903 , squeezenetv1 , 1.0377392391973963
90 , resnet50 , 1.0381857346627712
304 , resnet50 , 1.0388660916505545
436 , resnet50 , 1.039180117924552
271 , squeezenetv1 , 1.039751383705154
600 , vgg19 , 1.039943354645574
621 , resnet50 , 1.0401220969289109
525 , resnet50 , 1.0407500496592725
109 , resnet50 , 1.0411163803730583
520 , vgg19 , 1.0413110078140602
713 , resnet50 , 1.0413781022072672
865 , vgg19 , 1.0415635247967503
433 , resnet50 , 1.0421107636348392
449 , resnet50 , 1.0425293987884137
984 , resnet50 , 1.0430004381994096
878 , resnet50 , 1.0430527426391982
303 , squeezenetv1 , 1.043641602247062
141 , resnet50 , 1.0442040392203444
723 , resnet50 , 1.0445703699341304
192 , vgg19 , 1.0446776066077579
509 , resnet50 , 1.045093713784915
316 , resnet50 , 1.0453031311793353
259 , vgg19 , 1.0458348824680332
980 , resnet50 , 1.0467160497770573
917 , resnet50 , 1.0470300760510547
720 , resnet50 , 1.0471347847482648
970 , resnet50 , 1.047710433038838
345 , squeezenetv1 , 1.0503487719278943
979 , vgg19 , 1.0504429562049187
442 , resnet50 , 1.05116442259991
446 , resnet50 , 1.0513214357369087
607 , resnet50 , 1.053048380608628
958 , resnet50 , 1.0531006850484166
954 , resnet50 , 1.0545660079035601
927 , resnet50 , 1.054827729737769
615 , resnet50 , 1.0552463648913435
515 , resnet50 , 1.0558220131819167
643 , resnet50 , 1.0559790263189153
711 , resnet50 , 1.0565546746094885
456 , resnet50 , 1.0566593833066986
92 , vgg19 , 1.0570498953009688
223 , squeezenetv1 , 1.0586657467658216
187 , resnet50 , 1.0587003544524154
915 , resnet50 , 1.0606890211583437
707 , resnet50 , 1.060898338735131
71 , resnet50 , 1.0617357088599129
347 , vgg19 , 1.0622471218201
595 , resnet50 , 1.0627823965614822
115 , googlenet , 1.0630163368406433
167 , resnet50 , 1.064823367707199
328 , resnet50 , 1.0672829740064902
396 , resnet50 , 1.0678587221146965
329 , squeezenetv1 , 1.0683241299539472
601 , resnet50 , 1.068382065965481
51 , googlenet , 1.0683895132496173
338 , resnet50 , 1.0685389792848465
203 , resnet50 , 1.06932404496984
890 , googlenet , 1.0697054081261084
823 , squeezenetv1 , 1.069799672742673
911 , resnet50 , 1.0700043021399903
742 , resnet50 , 1.0708939767045607
378 , googlenet , 1.0713503028660218
691 , resnet50 , 1.07194066440613
355 , squeezenetv1 , 1.0720801500924069
151 , resnet50 , 1.0720976775431288
739 , resnet50 , 1.0724117038171261
921 , resnet50 , 1.072778034530912
248 , squeezenetv1 , 1.073287487968998
845 , squeezenetv1 , 1.0774458474581203
342 , resnet50 , 1.0778019558267047
912 , googlenet , 1.0782586725347023
746 , resnet50 , 1.0788486435282738
66 , vgg19 , 1.0809317732182382
185 , vgg19 , 1.0811000911180162
131 , googlenet , 1.081329059054116
354 , resnet50 , 1.0816222761015624
152 , googlenet , 1.0818773573007539
108 , vgg19 , 1.0819627905871687
330 , googlenet , 1.082206357164176
960 , resnet50 , 1.0824596462263445
864 , googlenet , 1.0827545508336163
792 , vgg19 , 1.0837933380465556
734 , vgg19 , 1.0838353974549884
114 , vgg19 , 1.0839616559463334
88 , vgg19 , 1.0842772620416727
351 , resnet50 , 1.0851809743598446
774 , resnet50 , 1.0854425963764203
871 , resnet50 , 1.0875359717795587
566 , squeezenetv1 , 1.087909101242333
631 , resnet50 , 1.0881639245099204
729 , resnet50 , 1.0889489901949139
200 , googlenet , 1.08900502535265
346 , googlenet , 1.0904306217093478
399 , resnet50 , 1.0905189219296345
177 , resnet50 , 1.0912515833572063
627 , resnet50 , 1.0919319403449896
701 , resnet50 , 1.0919319403449896
537 , googlenet , 1.0920754118720637
77 , googlenet , 1.0925141132156924
948 , resnet50 , 1.0928739193493486
226 , googlenet , 1.0939396049951926
753 , vgg19 , 1.0940614523274264
575 , googlenet , 1.0941589033784083
216 , googlenet , 1.0958037981183215
697 , resnet50 , 1.096170895773422
920 , vgg19 , 1.096733749817796
104 , vgg19 , 1.097722627512247
727 , squeezenetv1 , 1.0981040861494902
553 , googlenet , 1.0981065880078817
521 , resnet50 , 1.0992585546207079
143 , vgg19 , 1.0992586788465577
113 , resnet50 , 1.1011949168868478
593 , squeezenetv1 , 1.1023967719719023
161 , resnet50 , 1.1024509221652041
750 , vgg19 , 1.1030250828185069
14 , vgg19 , 1.1036983544176184
393 , resnet50 , 1.1056955941494888
67 , googlenet , 1.1072081506631135
649 , resnet50 , 1.1087309485569863
918 , googlenet , 1.1104978355657427
637 , resnet50 , 1.1110859459767006
619 , googlenet , 1.112800625455303
775 , squeezenetv1 , 1.1131282946331704
944 , googlenet , 1.1134586251821474
794 , googlenet , 1.1135682220851564
189 , resnet50 , 1.113650260973202
287 , squeezenetv1 , 1.11379903079073
618 , squeezenetv1 , 1.113933101264337
217 , squeezenetv1 , 1.1140672996677854
676 , squeezenetv1 , 1.116347649087678
974 , resnet50 , 1.1166855155630664
232 , googlenet , 1.1172966083314144
397 , squeezenetv1 , 1.1186281264374116
431 , vgg19 , 1.1186797712225032
577 , squeezenetv1 , 1.121579339944705
455 , squeezenetv1 , 1.1218476088217604
756 , googlenet , 1.1233277844672325
423 , squeezenetv1 , 1.123591548417383
808 , vgg19 , 1.1240663453456288
159 , squeezenetv1 , 1.1242621566451014
832 , googlenet , 1.1246435747665262
26 , squeezenetv1 , 1.1246646239256053
740 , googlenet , 1.1257401712598019
365 , squeezenetv1 , 1.1280183047134023
524 , vgg19 , 1.1284639615082568
410 , googlenet , 1.129249259122844
96 , squeezenetv1 , 1.1305670509401915
295 , vgg19 , 1.1327984885582356
587 , vgg19 , 1.132924666783534
896 , googlenet , 1.1335258390385423
302 , googlenet , 1.1352803306814647
307 , vgg19 , 1.135323417586997
400 , googlenet , 1.1353900321616712
239 , squeezenetv1 , 1.135664415463929
519 , resnet50 , 1.136938513336135
692 , googlenet , 1.1370349269015847
207 , squeezenetv1 , 1.1375424255331588
481 , squeezenetv1 , 1.1375424255331588
138 , squeezenetv1 , 1.1376766239366072
102 , squeezenetv1 , 1.1383473600941667
784 , resnet50 , 1.1384038361912785
532 , vgg19 , 1.1389635630676014
685 , resnet50 , 1.141177468764567
880 , googlenet , 1.1414212082974895
550 , squeezenetv1 , 1.1414326440750668
598 , squeezenetv1 , 1.1422375786360748
318 , squeezenetv1 , 1.1426399179867375
773 , vgg19 , 1.1475273081143835
651 , googlenet , 1.148000578102748
966 , squeezenetv1 , 1.1489446843519864
582 , squeezenetv1 , 1.1492130811588832
993 , squeezenetv1 , 1.149615420509546
391 , squeezenetv1 , 1.1512251617017202
466 , vgg19 , 1.1519460342472747
99 , googlenet , 1.1533737545117217
645 , vgg19 , 1.1567223456178912
522 , googlenet , 1.1571021407579798
173 , resnet50 , 1.1575577420053562
255 , googlenet , 1.1576504390046174
973 , vgg19 , 1.160088944411589
813 , squeezenetv1 , 1.160346943170814
358 , resnet50 , 1.1610117315664281
191 , squeezenetv1 , 1.1614201466088774
112 , squeezenetv1 , 1.1615543450123258
120 , vgg19 , 1.1618353730541102
445 , vgg19 , 1.1619406018412388
967 , googlenet , 1.1624753171669535
682 , squeezenetv1 , 1.1646396289932262
270 , googlenet , 1.165107106919936
168 , squeezenetv1 , 1.1667859079395115
534 , squeezenetv1 , 1.167054176816567
121 , googlenet , 1.1676291951927118
35 , googlenet , 1.1687257916859872
719 , googlenet , 1.1687257916859872
183 , resnet50 , 1.1691757159669285
64 , squeezenetv1 , 1.1694688525697492
368 , googlenet , 1.169931985082272
603 , vgg19 , 1.1702308804671613
810 , googlenet , 1.1702609849456942
826 , googlenet , 1.1702609849456942
924 , squeezenetv1 , 1.1734931415852643
893 , squeezenetv1 , 1.1738956088657684
827 , vgg19 , 1.174081403255976
395 , vgg19 , 1.1759961497982754
137 , googlenet , 1.1782659511076503
80 , squeezenetv1 , 1.179663709547065
485 , vgg19 , 1.181151236642927
791 , squeezenetv1 , 1.1818101164231916
426 , googlenet , 1.182542635600546
733 , resnet50 , 1.1834104091824238
384 , googlenet , 1.1868192155162443
683 , googlenet , 1.1868192155162443
376 , vgg19 , 1.1881159215087962
506 , googlenet , 1.1905476017625023
745 , googlenet , 1.1917537951587869
301 , vgg19 , 1.1952068648660104
909 , squeezenetv1 , 1.1961634608194713
709 , vgg19 , 1.1993729937501645
805 , vgg19 , 1.1998569177452818
928 , vgg19 , 1.2066322550071564
458 , googlenet , 1.208969920878984
269 , vgg19 , 1.2111981890695624
170 , vgg19 , 1.2131549950202944
434 , vgg19 , 1.214101893572359
420 , vgg19 , 1.2156378646406232
962 , vgg19 , 1.2194042686125726
891 , vgg19 , 1.2246856139485693
785 , vgg19 , 1.2272526826518104
951 , googlenet , 1.2304627310920766
732 , squeezenetv1 , 1.2362725363606992
228 , vgg19 , 1.2372262205415583
274 , vgg19 , 1.2380468606022779
539 , vgg19 , 1.2420867309950872
253 , vgg19 , 1.2469473217146625
117 , vgg19 , 1.2549850833578948
573 , vgg19 , 1.25801496608599
8 , vgg19 , 1.2597613947285113
949 , vgg19 , 1.2599086829240729
569 , vgg19 , 1.2641801208614023
830 , vgg19 , 1.2647061042649523
425 , vgg19 , 1.2721968528004182
214 , vgg19 , 1.2744482351422732
272 , vgg19 , 1.2756055110025486
542 , vgg19 , 1.2812656318125808
457 , vgg19 , 1.2840219678537694
210 , vgg19 , 1.2877673421215023
995 , vgg19 , 1.2888404188988654
869 , vgg19 , 1.2898083471551465
681 , resnet50 , 1.2952986892946587
460 , vgg19 , 1.307966934883688
879 , vgg19 , 1.3103446559829348
884 , vgg19 , 1.3107233511909233
320 , resnet50 , 1.313929351075585
63 , vgg19 , 1.3143214372630947
925 , resnet50 , 1.318168306504017
284 , vgg19 , 1.3201709056771211
53 , vgg19 , 1.3211387536673558
633 , resnet50 , 1.3225119706296595
875 , vgg19 , 1.3246527209226615
952 , resnet50 , 1.32805933559387
428 , vgg19 , 1.3305863081535534
72 , vgg19 , 1.3312386303144952
311 , vgg19 , 1.3367935223373986
247 , vgg19 , 1.3393394810703767
289 , vgg19 , 1.339360510774593
157 , resnet50 , 1.3439162649838745
882 , vgg19 , 1.3463672550488948
991 , vgg19 , 1.3549942497404197
630 , vgg19 , 1.3559620977306541
824 , vgg19 , 1.3653044234297231
56 , vgg19 , 1.3806223957681172
5 , vgg19 , 1.3849358931138795
507 , squeezenetv1 , 1.392148139685826
505 , resnet50 , 1.4002267856625945
474 , googlenet , 1.4079976875890083
945 , vgg19 , 1.4106062590821031
4 , googlenet , 1.4140288637248264
872 , vgg19 , 1.4187702792166805
545 , vgg19 , 1.4274603630208544
110 , vgg19 , 1.4296906353924463
267 , vgg19 , 1.4457240992704778
126 , vgg19 , 1.447512587321432
464 , googlenet , 1.4497770100417116
1 , vgg19 , 1.450269083894714
75 , squeezenetv1 , 1.4695492756644373
124 , vgg19 , 1.4966439160584106
19 , googlenet , 1.501315894876491
133 , vgg19 , 1.5168857287611224
199 , resnet50 , 1.5213780423166874
59 , vgg19 , 1.5271748727462098
780 , squeezenetv1 , 1.5283043814243569
617 , resnet50 , 1.528809365289616
443 , googlenet , 1.5508808851079352
299 , vgg19 , 1.5691310590430618
193 , resnet50 , 1.5744962952685444
905 , resnet50 , 1.5779502848296163
251 , vgg19 , 1.578178808351008
503 , resnet50 , 1.5886262797868294
743 , squeezenetv1 , 1.5996691478446157
988 , vgg19 , 1.600903410408002
171 , resnet50 , 1.6121761541663382
730 , googlenet , 1.6354265296036086
123 , resnet50 , 1.639389435501339
523 , squeezenetv1 , 1.6427294368931369
851 , squeezenetv1 , 1.642863507366744
266 , resnet50 , 1.6445180654943419
528 , resnet50 , 1.6446750786313404
950 , squeezenetv1 , 1.6535950300280122
165 , resnet50 , 1.6561360394559141
659 , resnet50 , 1.658281719298841
793 , resnet50 , 1.6663932994419197
513 , resnet50 , 1.678587021511698
592 , resnet50 , 1.685756722468051
147 , resnet50 , 1.6922983708764088
641 , resnet50 , 1.6948626858729101
325 , googlenet , 1.7096644180477654
440 , resnet50 , 1.7198254788501408
450 , squeezenetv1 , 1.7350205829519798
309 , squeezenetv1 , 1.7419960854747882
41 , googlenet , 1.7506762484478129
336 , resnet50 , 1.754627096295069
93 , resnet50 , 1.755935505830847
705 , resnet50 , 1.760697805110064
877 , squeezenetv1 , 1.7634591307973246
978 , resnet50 , 1.768495358979145
777 , resnet50 , 1.7722634746318475
752 , resnet50 , 1.7796946977871428
324 , squeezenetv1 , 1.7945806232729071
679 , resnet50 , 1.7947142570523653
473 , resnet50 , 1.8072220053961412
695 , resnet50 , 1.8147578374310136
987 , resnet50 , 1.8202004936980136
783 , googlenet , 1.8259009273278413
390 , resnet50 , 1.8280505516421497
675 , resnet50 , 1.8312952236264346
332 , resnet50 , 1.8318709717346409
816 , googlenet , 1.8587981946629237
18 , resnet50 , 1.8635325260748612
367 , resnet50 , 1.8708591403505794
933 , resnet50 , 1.8874488309857889
787 , resnet50 , 1.891583077717011
665 , resnet50 , 1.8931007050119433
749 , resnet50 , 1.9151853563539414
383 , resnet50 , 1.9799737878895258
352 , googlenet , 1.9828204762989377
3 , squeezenetv1 , 1.986809154070961
254 , squeezenetv1 , 1.99499193050544
489 , resnet50 , 1.9984474365334535
650 , squeezenetv1 , 2.0112234129007907
350 , squeezenetv1 , 2.01565016919681
647 , resnet50 , 2.0194854001738825
241 , resnet50 , 2.0226777677183785
848 , googlenet , 2.046969802497596
83 , googlenet , 2.0947804056633155
870 , googlenet , 2.1178083045589173
755 , resnet50 , 2.1527255703829105
736 , resnet50 , 2.153719953644691
961 , squeezenetv1 , 2.159586975948998
40 , resnet50 , 2.16183153378777
429 , squeezenetv1 , 2.163477066561065
759 , squeezenetv1 , 2.1696476345228657
934 , squeezenetv1 , 2.173135513714111
771 , resnet50 , 2.1840732980844
714 , googlenet , 2.20421814217772
671 , resnet50 , 2.235464406529271
914 , squeezenetv1 , 2.239805127031454
812 , resnet50 , 2.2610554516897627
699 , squeezenetv1 , 2.2681096044031914
533 , googlenet , 2.2705606613629294
467 , resnet50 , 2.2734583915186954
128 , squeezenetv1 , 2.276158182434222
499 , resnet50 , 2.28737895864256
231 , resnet50 , 2.292769310469772
935 , googlenet , 2.3075151056532968
297 , squeezenetv1 , 2.3155963938880495
809 , resnet50 , 2.320976775431287
493 , resnet50 , 2.324430864809992
490 , googlenet , 2.3315300041391653
491 , squeezenetv1 , 2.332096273090297
296 , googlenet , 2.3541195154227315
669 , resnet50 , 2.3664019835760066
976 , squeezenetv1 , 2.368315258019458
634 , googlenet , 2.3768184144549114
653 , resnet50 , 2.3791189496789364
635 , squeezenetv1 , 2.3817294694512814
190 , googlenet , 2.385810380207134
44 , resnet50 , 2.4124552442687213
815 , resnet50 , 2.4445879378375706
937 , resnet50 , 2.4498211767101505
360 , resnet50 , 2.4534844838480097
908 , resnet50 , 2.461072819957937
463 , resnet50 , 2.4783426679456633
377 , resnet50 , 2.4869776917571595
22 , resnet50 , 2.508067959837377
758 , resnet50 , 2.511312631821662
710 , squeezenetv1 , 2.5310320375341036
387 , resnet50 , 2.5337113094376575
657 , googlenet , 2.53461515695887
625 , resnet50 , 2.535752180765741
175 , googlenet , 2.5376855434782835
34 , resnet50 , 2.539572600858232
667 , googlenet , 2.580780760807478
24 , resnet50 , 2.5868817670116697
432 , googlenet , 2.588347130203003
70 , squeezenetv1 , 2.590592077855031
689 , resnet50 , 2.597086722557887
158 , googlenet , 2.60731785214332
655 , resnet50 , 2.6098036886608167
572 , squeezenetv1 , 2.6183597616129752
155 , resnet50 , 2.6195377046136707
370 , resnet50 , 2.6282773373047443
28 , resnet50 , 2.6285390591389532
181 , resnet50 , 2.6775752699817432
186 , squeezenetv1 , 2.6877123195605557
971 , squeezenetv1 , 2.697370766713602
529 , squeezenetv1 , 2.702199862360284
666 , squeezenetv1 , 2.7036756610086923
972 , googlenet , 2.7156589921644487
37 , resnet50 , 2.7236283310391913
931 , resnet50 , 2.7461839219745525
448 , googlenet , 2.7546970325383584
476 , resnet50 , 2.757435565222339
765 , resnet50 , 2.761360594194407
581 , googlenet , 2.7622634019338834
790 , resnet50 , 2.7648669880129004
698 , googlenet , 2.7884714934063033
479 , resnet50 , 2.8210203957369884
796 , resnet50 , 2.8397034617753363
957 , googlenet , 2.85689739952066
32 , squeezenetv1 , 2.859014470720026
863 , resnet50 , 2.864823367707199
357 , googlenet , 2.8733459286110037
407 , squeezenetv1 , 2.8812824506035697
761 , resnet50 , 2.8902049954732703
50 , resnet50 , 2.905224554738493
105 , googlenet , 2.9192923386535936
568 , resnet50 , 2.9233318726686344
225 , resnet50 , 2.938717762647643
209 , resnet50 , 2.948190056766288
819 , resnet50 , 2.9512255109914185
850 , resnet50 , 2.9609593273090065
895 , resnet50 , 2.963419033425931
31 , resnet50 , 2.972158666117004
768 , resnet50 , 2.973938015246145
237 , resnet50 , 2.9835149182443677
373 , resnet50 , 2.987753973490433
673 , googlenet , 2.9953944202208795
164 , squeezenetv1 , 3.0036220136297733
319 , googlenet , 3.036296444563523
122 , squeezenetv1 , 3.037560265349518
552 , resnet50 , 3.0587702267956445
943 , resnet50 , 3.06641086734536
527 , googlenet , 3.0789530651262864
470 , resnet50 , 3.0936764531201493
640 , squeezenetv1 , 3.0964496974427274
403 , resnet50 , 3.1011599807152335
409 , resnet50 , 3.1105276659543013
559 , googlenet , 3.1118503324613687
806 , resnet50 , 3.1165458706942415
149 , squeezenetv1 , 3.1234127024993463
419 , resnet50 , 3.157627614348585
334 , squeezenetv1 , 3.162046235251848
15 , resnet50 , 3.165582081537032
847 , resnet50 , 3.1696119190239433
471 , squeezenetv1 , 3.1704972805633824
483 , resnet50 , 3.1705014937708804
561 , resnet50 , 3.177200055498604
279 , resnet50 , 3.1783515517150165
495 , resnet50 , 3.191120822257735
886 , googlenet , 3.191790397177922
439 , squeezenetv1 , 3.193435868674645
371 , squeezenetv1 , 3.2068503359661507
46 , resnet50 , 3.2103271323292346
983 , squeezenetv1 , 3.2264353712194573
12 , resnet50 , 3.2283819461843213
364 , resnet50 , 3.2421455999888202
511 , squeezenetv1 , 3.248569024769712
704 , squeezenetv1 , 3.249910497084831
130 , resnet50 , 3.2536589650708154
380 , resnet50 , 3.262660319596098
748 , squeezenetv1 , 3.283312466910147
422 , resnet50 , 3.3006018005104676
219 , resnet50 , 3.3269253074632648
416 , googlenet , 3.356824300059588
923 , googlenet , 3.365816265811811
986 , googlenet , 3.3723956356170692
853 , resnet50 , 3.374286778056491
597 , googlenet , 3.402332113335747
205 , resnet50 , 3.407779985965641
91 , squeezenetv1 , 3.40940805007481
614 , squeezenetv1 , 3.4226881910330262
389 , googlenet , 3.4263470118216155
982 , googlenet , 3.448607314087364
558 , resnet50 , 3.463096522653113
148 , googlenet , 3.484465161884456
992 , googlenet , 3.4968565140195147
265 , googlenet , 3.49970770673291
288 , resnet50 , 3.502084491633785
310 , resnet50 , 3.50553858101249
415 , resnet50 , 3.5074227386564747
898 , resnet50 , 3.5109287332044357
55 , resnet50 , 3.5207152532323445
227 , resnet50 , 3.5215525235394933
892 , resnet50 , 3.527989563068274
874 , resnet50 , 3.5384037363736454
427 , resnet50 , 3.54348006192686
94 , googlenet , 3.564185823640596
591 , googlenet , 3.5697786121643778
235 , resnet50 , 3.570902760656281
196 , resnet50 , 3.571216587295012
888 , resnet50 , 3.571583117644064
803 , resnet50 , 3.592621081284493
275 , resnet50 , 3.5970170498499243
703 , googlenet , 3.614080022889857
486 , resnet50 , 3.620723737731165
831 , resnet50 , 3.634539695975453
901 , resnet50 , 3.6466288091656542
273 , resnet50 , 3.6518097435984456
999 , squeezenetv1 , 3.65314791523292
