id, model-name, radio
63 , vgg19 , 1.3143214372630947
62 , googlenet , 7.7041820630445725
64 , squeezenetv1 , 1.1694688525697492
65 , resnet50 , 1.0052158706044056
66 , vgg19 , 1.0809317732182382
67 , googlenet , 1.1072081506631135
68 , resnet50 , 1.012333167303337
69 , vgg19 , 1.0
70 , squeezenetv1 , 2.590592077855031
71 , resnet50 , 1.0617357088599129
72 , vgg19 , 1.3312386303144952
73 , googlenet , 5.873455734668408
74 , resnet50 , 1.018142154284123
75 , squeezenetv1 , 1.4695492756644373
76 , vgg19 , 1.0
77 , googlenet , 1.0925141132156924
78 , resnet50 , 1.0
79 , vgg19 , 1.0
80 , squeezenetv1 , 1.179663709547065
81 , resnet50 , 1.0
82 , vgg19 , 1.0
83 , googlenet , 2.0947804056633155
84 , resnet50 , 1.0101351830206213
85 , vgg19 , 1.0
86 , squeezenetv1 , 5.687980780332373
87 , resnet50 , 1.0
88 , vgg19 , 1.0842772620416727
89 , googlenet , 5.926858708049119
90 , resnet50 , 1.0381857346627712
91 , squeezenetv1 , 3.40940805007481
92 , vgg19 , 1.0570498953009688
93 , resnet50 , 1.755935505830847
94 , googlenet , 3.564185823640596
95 , vgg19 , 1.0
96 , squeezenetv1 , 1.1305670509401915
97 , resnet50 , 1.0
98 , vgg19 , 1.0
99 , googlenet , 1.1533737545117217
100 , resnet50 , 1.010082878580833
101 , vgg19 , 1.0
102 , squeezenetv1 , 1.1383473600941667
103 , resnet50 , 1.0310161335240515
104 , vgg19 , 1.097722627512247
105 , googlenet , 2.9192923386535936
106 , resnet50 , 1.02834710983034
107 , squeezenetv1 , 4.324271188491892
108 , vgg19 , 1.0819627905871687
109 , resnet50 , 1.0411163803730583
110 , vgg19 , 1.4296906353924463
111 , googlenet , 7.392755351894949
112 , squeezenetv1 , 1.1615543450123258
113 , resnet50 , 1.1011949168868478
114 , vgg19 , 1.0839616559463334
115 , googlenet , 1.0630163368406433
116 , resnet50 , 1.0071522328705456
117 , vgg19 , 1.2549850833578948
118 , squeezenetv1 , 5.894696981859997
119 , resnet50 , 1.0191365375459036
120 , vgg19 , 1.1618353730541102
121 , googlenet , 1.1676291951927118
122 , squeezenetv1 , 3.037560265349518
123 , resnet50 , 1.639389435501339
124 , vgg19 , 1.4966439160584106
126 , vgg19 , 1.447512587321432
125 , googlenet , 8.587908742590967
127 , resnet50 , 4.262956777966655
128 , squeezenetv1 , 2.276158182434222
129 , vgg19 , 1.0
130 , resnet50 , 3.2536589650708154
131 , googlenet , 1.081329059054116
132 , resnet50 , 1.009454826032838
133 , vgg19 , 1.5168857287611224
134 , squeezenetv1 , 7.559560072303388
135 , resnet50 , 1.0139031988556906
136 , vgg19 , 1.0307693468462829
137 , googlenet , 1.1782659511076503
138 , squeezenetv1 , 1.1376766239366072
139 , resnet50 , 1.0150021909970484
140 , vgg19 , 1.0
141 , resnet50 , 1.0442040392203444
142 , squeezenetv1 , 6.690305969161616
143 , vgg19 , 1.0992586788465577
144 , googlenet , 6.048578199795572
145 , resnet50 , 1.0256781859542616
146 , vgg19 , 1.0
147 , resnet50 , 1.6922983708764088
148 , googlenet , 3.484465161884456
149 , squeezenetv1 , 3.1234127024993463
150 , vgg19 , 1.0
151 , resnet50 , 1.0720976775431288
152 , googlenet , 1.0818773573007539
153 , vgg19 , 1.0
154 , squeezenetv1 , 8.620908507839765
155 , resnet50 , 2.6195377046136707
156 , vgg19 , 1.0
157 , resnet50 , 1.3439162649838745
158 , googlenet , 2.60731785214332
159 , squeezenetv1 , 1.1242621566451014
160 , vgg19 , 1.0
161 , resnet50 , 1.1024509221652041
162 , vgg19 , 1.0
164 , squeezenetv1 , 3.0036220136297733
163 , googlenet , 6.381936004193127
165 , resnet50 , 1.6561360394559141
166 , vgg19 , 1.0
167 , resnet50 , 1.064823367707199
168 , squeezenetv1 , 1.1667859079395115
169 , googlenet , 6.793150277223693
170 , vgg19 , 1.2131549950202944
171 , resnet50 , 1.6121761541663382
172 , vgg19 , 1.0
173 , resnet50 , 1.1575577420053562
174 , squeezenetv1 , 4.267125695994306
175 , googlenet , 2.5376855434782835
176 , vgg19 , 1.0
177 , resnet50 , 1.0912515833572063
178 , vgg19 , 1.0
179 , squeezenetv1 , 8.507959251019393
180 , googlenet , 6.659258836302594
181 , resnet50 , 2.6775752699817432
182 , vgg19 , 1.0
183 , resnet50 , 1.1691757159669285
184 , googlenet , 4.814716186897858
185 , vgg19 , 1.0811000911180162
186 , squeezenetv1 , 2.6877123195605557
187 , resnet50 , 1.0587003544524154
188 , vgg19 , 1.0
189 , resnet50 , 1.113650260973202
190 , googlenet , 2.385810380207134
191 , squeezenetv1 , 1.1614201466088774
192 , vgg19 , 1.0446776066077579
193 , resnet50 , 1.5744962952685444
194 , vgg19 , 1.0
195 , googlenet , 8.823671759785341
196 , resnet50 , 3.571216587295012
197 , squeezenetv1 , 5.570336498338927
198 , vgg19 , 1.0
199 , resnet50 , 1.5213780423166874
200 , googlenet , 1.08900502535265
201 , vgg19 , 1.0
202 , squeezenetv1 , 3.892863619305355
203 , resnet50 , 1.06932404496984
204 , vgg19 , 1.0
205 , resnet50 , 3.407779985965641
206 , googlenet , 4.489363139507864
207 , squeezenetv1 , 1.1375424255331588
208 , vgg19 , 1.0
209 , resnet50 , 2.948190056766288
210 , vgg19 , 1.2877673421215023
211 , resnet50 , 3.7253378078251034
212 , googlenet , 8.048505414066094
213 , squeezenetv1 , 7.144383729652519
214 , vgg19 , 1.2744482351422732
215 , resnet50 , 3.671277775504154
216 , googlenet , 1.0958037981183215
217 , squeezenetv1 , 1.1140672996677854
218 , vgg19 , 1.0
219 , resnet50 , 3.3269253074632648
220 , vgg19 , 1.0
222 , googlenet , 5.999890403096991
221 , resnet50 , 3.867788749953834
223 , squeezenetv1 , 1.0586657467658216
224 , vgg19 , 1.0
225 , resnet50 , 2.938717762647643
226 , googlenet , 1.0939396049951926
228 , vgg19 , 1.2372262205415583
227 , resnet50 , 3.5215525235394933
229 , squeezenetv1 , 6.473260712253229
230 , vgg19 , 1.0
231 , resnet50 , 2.292769310469772
232 , googlenet , 1.1172966083314144
233 , vgg19 , 1.0
235 , resnet50 , 3.570902760656281
234 , squeezenetv1 , 9.747317455150517
236 , vgg19 , 1.0
237 , resnet50 , 2.9835149182443677
238 , googlenet , 4.494517122110819
239 , squeezenetv1 , 1.135664415463929
240 , vgg19 , 1.0
241 , resnet50 , 2.0226777677183785
242 , vgg19 , 1.0
245 , squeezenetv1 , 6.633428873470926
243 , resnet50 , 4.279755686361018
244 , googlenet , 8.554134490877418
247 , vgg19 , 1.3393394810703767
246 , resnet50 , 3.7707632156050894
248 , squeezenetv1 , 1.073287487968998
249 , googlenet , 8.61894139849413
251 , vgg19 , 1.578178808351008
250 , resnet50 , 4.313772337938587
252 , resnet50 , 1.0335804485205529
253 , vgg19 , 1.2469473217146625
254 , squeezenetv1 , 1.99499193050544
255 , googlenet , 1.1576504390046174
256 , resnet50 , 1.0254687685598411
257 , vgg19 , 1.0
258 , resnet50 , 1.022171792135768
259 , vgg19 , 1.0458348824680332
260 , squeezenetv1 , 8.258585099793912
261 , googlenet , 5.810512392711638
262 , resnet50 , 1.0268294825354078
263 , vgg19 , 1.0
264 , squeezenetv1 , 1.0372026374783647
266 , resnet50 , 1.6445180654943419
265 , googlenet , 3.49970770673291
267 , vgg19 , 1.4457240992704778
268 , resnet50 , 1.0098735610040457
269 , vgg19 , 1.2111981890695624
270 , googlenet , 1.165107106919936
271 , squeezenetv1 , 1.039751383705154
272 , vgg19 , 1.2756055110025486
273 , resnet50 , 3.6518097435984456
274 , vgg19 , 1.2380468606022779
275 , resnet50 , 3.5970170498499243
276 , squeezenetv1 , 4.796190556359844
277 , googlenet , 3.8628921827917386
278 , vgg19 , 1.0
279 , resnet50 , 3.1783515517150165
280 , vgg19 , 1.0
282 , squeezenetv1 , 11.14040383229191
281 , resnet50 , 4.559528940625477
283 , googlenet , 8.678704338719687
284 , vgg19 , 1.3201709056771211
285 , resnet50 , 3.8194330957340936
286 , googlenet , 4.282330406635883
287 , squeezenetv1 , 1.11379903079073
288 , resnet50 , 3.502084491633785
289 , vgg19 , 1.339360510774593
290 , vgg19 , 1.0
291 , resnet50 , 4.375368601564941
292 , squeezenetv1 , 8.522044326538618
293 , googlenet , 6.53523655466658
294 , resnet50 , 1.0
295 , vgg19 , 1.1327984885582356
297 , squeezenetv1 , 2.3155963938880495
296 , googlenet , 2.3541195154227315
299 , vgg19 , 1.5691310590430618
298 , resnet50 , 4.410222523449657
300 , resnet50 , 1.0179328367073357
301 , vgg19 , 1.1952068648660104
302 , googlenet , 1.1352803306814647
303 , squeezenetv1 , 1.043641602247062
304 , resnet50 , 1.0388660916505545
305 , vgg19 , 1.0
306 , resnet50 , 1.0257827948338385
307 , vgg19 , 1.135323417586997
308 , googlenet , 5.269244661909241
309 , squeezenetv1 , 1.7419960854747882
311 , vgg19 , 1.3367935223373986
310 , resnet50 , 3.50553858101249
312 , resnet50 , 1.026201429987413
313 , vgg19 , 1.0
315 , squeezenetv1 , 8.708906840146355
314 , googlenet , 7.550113079323687
316 , resnet50 , 1.0453031311793353
317 , vgg19 , 1.0
318 , squeezenetv1 , 1.1426399179867375
319 , googlenet , 3.036296444563523
320 , resnet50 , 1.313929351075585
321 , vgg19 , 1.0
322 , resnet50 , 1.0178281280101256
323 , vgg19 , 1.0
324 , squeezenetv1 , 1.7945806232729071
325 , googlenet , 1.7096644180477654
326 , resnet50 , 1.033214117806767
327 , vgg19 , 1.0
328 , resnet50 , 1.0672829740064902
329 , squeezenetv1 , 1.0683241299539472
330 , googlenet , 1.082206357164176
331 , vgg19 , 1.0
332 , resnet50 , 1.8318709717346409
333 , vgg19 , 1.0
334 , squeezenetv1 , 3.162046235251848
335 , googlenet , 3.785583698673773
336 , resnet50 , 1.754627096295069
337 , vgg19 , 1.0
338 , resnet50 , 1.0685389792848465
339 , vgg19 , 1.0
340 , squeezenetv1 , 6.457565767611989
341 , googlenet , 3.885371678863505
342 , resnet50 , 1.0778019558267047
343 , vgg19 , 1.0
344 , resnet50 , 1.0372960600982006
345 , squeezenetv1 , 1.0503487719278943
346 , googlenet , 1.0904306217093478
347 , vgg19 , 1.0622471218201
348 , resnet50 , 1.0160488786986177
349 , vgg19 , 1.0
350 , squeezenetv1 , 2.01565016919681
351 , resnet50 , 1.0851809743598446
352 , googlenet , 1.9828204762989377
353 , vgg19 , 1.0
354 , resnet50 , 1.0816222761015624
355 , squeezenetv1 , 1.0720801500924069
356 , vgg19 , 1.0
357 , googlenet , 2.8733459286110037
358 , resnet50 , 1.1610117315664281
359 , vgg19 , 1.0
361 , squeezenetv1 , 5.1656232815424294
360 , resnet50 , 2.4534844838480097
362 , vgg19 , 1.0
363 , googlenet , 8.229110234196451
364 , resnet50 , 3.2421455999888202
365 , squeezenetv1 , 1.1280183047134023
366 , vgg19 , 1.0
367 , resnet50 , 1.8708591403505794
368 , googlenet , 1.169931985082272
369 , vgg19 , 1.0
371 , squeezenetv1 , 3.2068503359661507
370 , resnet50 , 2.6282773373047443
372 , vgg19 , 1.0
373 , resnet50 , 2.987753973490433
374 , googlenet , 5.815447181508576
375 , squeezenetv1 , 7.471159016856611
376 , vgg19 , 1.1881159215087962
377 , resnet50 , 2.4869776917571595
378 , googlenet , 1.0713503028660218
379 , vgg19 , 1.0
381 , squeezenetv1 , 5.000223813257229
380 , resnet50 , 3.262660319596098
382 , vgg19 , 1.0
383 , resnet50 , 1.9799737878895258
384 , googlenet , 1.1868192155162443
385 , vgg19 , 1.0
386 , squeezenetv1 , 8.151538014128445
387 , resnet50 , 2.5337113094376575
388 , vgg19 , 1.0
389 , googlenet , 3.4263470118216155
390 , resnet50 , 1.8280505516421497
391 , squeezenetv1 , 1.1512251617017202
392 , vgg19 , 1.0
393 , resnet50 , 1.1056955941494888
395 , vgg19 , 1.1759961497982754
394 , googlenet , 6.530301765869642
396 , resnet50 , 1.0678587221146965
397 , squeezenetv1 , 1.1186281264374116
398 , vgg19 , 1.0
399 , resnet50 , 1.0905189219296345
400 , googlenet , 1.1353900321616712
401 , vgg19 , 1.0
402 , squeezenetv1 , 8.806832528132253
403 , resnet50 , 3.1011599807152335
404 , vgg19 , 1.0
405 , resnet50 , 3.8363366130080343
406 , googlenet , 7.598362488410232
407 , squeezenetv1 , 2.8812824506035697
408 , vgg19 , 1.0
409 , resnet50 , 3.1105276659543013
410 , googlenet , 1.129249259122844
411 , vgg19 , 1.0
413 , squeezenetv1 , 4.904578858480748
412 , resnet50 , 3.779555152735951
414 , vgg19 , 1.0
415 , resnet50 , 3.5074227386564747
416 , googlenet , 3.356824300059588
417 , vgg19 , 1.0
418 , squeezenetv1 , 8.922866941003683
419 , resnet50 , 3.157627614348585
420 , vgg19 , 1.2156378646406232
421 , googlenet , 6.440821750885821
422 , resnet50 , 3.3006018005104676
423 , squeezenetv1 , 1.123591548417383
425 , vgg19 , 1.2721968528004182
424 , resnet50 , 3.678028641671666
426 , googlenet , 1.182542635600546
427 , resnet50 , 3.54348006192686
428 , vgg19 , 1.3305863081535534
429 , squeezenetv1 , 2.163477066561065
430 , resnet50 , 1.015891865561619
431 , vgg19 , 1.1186797712225032
432 , googlenet , 2.588347130203003
433 , resnet50 , 1.0421107636348392
434 , vgg19 , 1.214101893572359
435 , squeezenetv1 , 6.697549868491321
436 , resnet50 , 1.039180117924552
437 , vgg19 , 1.0073294137817443
438 , googlenet , 6.006469982056644
439 , squeezenetv1 , 3.193435868674645
440 , resnet50 , 1.7198254788501408
441 , vgg19 , 1.0
442 , resnet50 , 1.05116442259991
443 , googlenet , 1.5508808851079352
444 , squeezenetv1 , 7.156993518242699
445 , vgg19 , 1.1619406018412388
446 , resnet50 , 1.0513214357369087
447 , vgg19 , 1.0
448 , googlenet , 2.7546970325383584
449 , resnet50 , 1.0425293987884137
450 , squeezenetv1 , 1.7350205829519798
451 , vgg19 , 1.0
452 , resnet50 , 1.033214117806767
453 , vgg19 , 1.0
454 , googlenet , 3.9396518457770786
455 , squeezenetv1 , 1.1218476088217604
456 , resnet50 , 1.0566593833066986
457 , vgg19 , 1.2840219678537694
458 , googlenet , 1.208969920878984
460 , vgg19 , 1.307966934883688
459 , resnet50 , 3.9026949762783394
461 , squeezenetv1 , 5.0595152009115765
462 , vgg19 , 1.0
463 , resnet50 , 2.4783426679456633
464 , googlenet , 1.4497770100417116
465 , squeezenetv1 , 5.847746218409885
466 , vgg19 , 1.1519460342472747
467 , resnet50 , 2.2734583915186954
468 , vgg19 , 1.0
470 , resnet50 , 3.0936764531201493
469 , googlenet , 8.738906503174858
471 , squeezenetv1 , 3.1704972805633824
472 , vgg19 , 1.0
473 , resnet50 , 1.8072220053961412
474 , googlenet , 1.4079976875890083
475 , vgg19 , 1.0
476 , resnet50 , 2.757435565222339
477 , squeezenetv1 , 6.541808079780119
478 , vgg19 , 1.0
479 , resnet50 , 2.8210203957369884
480 , googlenet , 4.597485085722974
481 , squeezenetv1 , 1.1375424255331588
482 , vgg19 , 1.0
483 , resnet50 , 3.1705014937708804
485 , vgg19 , 1.181151236642927
484 , googlenet , 6.515059430175583
486 , resnet50 , 3.620723737731165
487 , squeezenetv1 , 7.657887971710107
488 , vgg19 , 1.0
489 , resnet50 , 1.9984474365334535
490 , googlenet , 2.3315300041391653
491 , squeezenetv1 , 2.332096273090297
492 , vgg19 , 1.0
493 , resnet50 , 2.324430864809992
494 , vgg19 , 1.0
495 , resnet50 , 3.191120822257735
497 , squeezenetv1 , 7.081067669193132
496 , googlenet , 5.828825114925111
498 , vgg19 , 1.0
499 , resnet50 , 2.28737895864256
500 , vgg19 , 1.0
502 , squeezenetv1 , 7.1450545937399195
501 , googlenet , 7.083412655137658
503 , resnet50 , 1.5886262797868294
504 , vgg19 , 1.0
505 , resnet50 , 1.4002267856625945
506 , googlenet , 1.1905476017625023
507 , squeezenetv1 , 1.392148139685826
508 , vgg19 , 1.0
509 , resnet50 , 1.045093713784915
510 , vgg19 , 1.0
511 , squeezenetv1 , 3.248569024769712
513 , resnet50 , 1.678587021511698
512 , googlenet , 3.6616710139407678
514 , vgg19 , 1.0
515 , resnet50 , 1.0558220131819167
516 , vgg19 , 1.0
517 , squeezenetv1 , 8.218073812831863
518 , googlenet , 5.802726829510096
519 , resnet50 , 1.136938513336135
520 , vgg19 , 1.0413110078140602
521 , resnet50 , 1.0992585546207079
522 , googlenet , 1.1571021407579798
523 , squeezenetv1 , 1.6427294368931369
524 , vgg19 , 1.1284639615082568
525 , resnet50 , 1.0407500496592725
526 , vgg19 , 1.0
527 , googlenet , 3.0789530651262864
528 , resnet50 , 1.6446750786313404
529 , squeezenetv1 , 2.702199862360284
530 , vgg19 , 1.0
531 , resnet50 , 1.0373484643556223
532 , vgg19 , 1.1389635630676014
533 , googlenet , 2.2705606613629294
534 , squeezenetv1 , 1.167054176816567
535 , resnet50 , 1.0310161335240515
536 , vgg19 , 1.0
537 , googlenet , 1.0920754118720637
538 , resnet50 , 1.0077801856009072
539 , vgg19 , 1.2420867309950872
540 , squeezenetv1 , 6.34260443024878
542 , vgg19 , 1.2812656318125808
541 , resnet50 , 3.6716966102929947
543 , googlenet , 4.492543541239077
544 , resnet50 , 1.0331618133669784
545 , vgg19 , 1.4274603630208544
546 , squeezenetv1 , 9.18082671973367
547 , vgg19 , 1.0
548 , resnet50 , 4.113493048200937
549 , googlenet , 6.0040571769552855
550 , squeezenetv1 , 1.1414326440750668
551 , vgg19 , 1.0
552 , resnet50 , 3.0587702267956445
553 , googlenet , 1.0981065880078817
554 , vgg19 , 1.004025904100696
555 , resnet50 , 3.969419869897697
556 , squeezenetv1 , 4.266589158240195
557 , vgg19 , 1.0
558 , resnet50 , 3.463096522653113
559 , googlenet , 3.1118503324613687
560 , vgg19 , 1.0
561 , resnet50 , 3.177200055498604
562 , squeezenetv1 , 5.993963374581965
563 , vgg19 , 1.0
564 , resnet50 , 3.8518271118666196
565 , googlenet , 4.9994881991953
566 , squeezenetv1 , 1.087909101242333
567 , vgg19 , 1.0
568 , resnet50 , 2.9233318726686344
569 , vgg19 , 1.2641801208614023
570 , resnet50 , 3.669341313420381
572 , squeezenetv1 , 2.6183597616129752
571 , googlenet , 7.174976266205021
573 , vgg19 , 1.25801496608599
574 , resnet50 , 3.656153407724088
575 , googlenet , 1.0941589033784083
576 , resnet50 , 1.0091932040162623
577 , squeezenetv1 , 1.121579339944705
578 , vgg19 , 1.0
579 , resnet50 , 1.0347317451016993
580 , vgg19 , 1.0
581 , googlenet , 2.7622634019338834
582 , squeezenetv1 , 1.1492130811588832
583 , resnet50 , 1.0133275505651176
584 , vgg19 , 1.0
585 , resnet50 , 1.0377147950694081
587 , vgg19 , 1.132924666783534
586 , googlenet , 6.552781680250199
588 , squeezenetv1 , 4.3417100727287545
589 , resnet50 , 1.024788511389691
590 , vgg19 , 1.0
592 , resnet50 , 1.685756722468051
591 , googlenet , 3.5697786121643778
593 , squeezenetv1 , 1.1023967719719023
594 , vgg19 , 1.0
595 , resnet50 , 1.0627823965614822
596 , vgg19 , 1.0
597 , googlenet , 3.402332113335747
598 , squeezenetv1 , 1.1422375786360748
599 , resnet50 , 1.019555172699478
600 , vgg19 , 1.039943354645574
601 , resnet50 , 1.068382065965481
602 , googlenet , 6.563747226874164
603 , vgg19 , 1.1702308804671613
604 , squeezenetv1 , 7.712216193244166
605 , resnet50 , 1.0325337608189837
606 , vgg19 , 1.0
607 , resnet50 , 1.053048380608628
609 , squeezenetv1 , 4.060946288080476
608 , googlenet , 4.12563067893399
610 , vgg19 , 1.0
611 , resnet50 , 1.030859120387053
612 , vgg19 , 1.0
614 , squeezenetv1 , 3.4226881910330262
613 , googlenet , 4.0633453367040655
615 , resnet50 , 1.0552463648913435
616 , vgg19 , 1.0
617 , resnet50 , 1.528809365289616
618 , squeezenetv1 , 1.113933101264337
619 , googlenet , 1.112800625455303
620 , vgg19 , 1.0
621 , resnet50 , 1.0401220969289109
622 , vgg19 , 1.0
625 , resnet50 , 2.535752180765741
623 , squeezenetv1 , 8.191647601389036
624 , googlenet , 6.714525793652038
626 , vgg19 , 1.0
627 , resnet50 , 1.0919319403449896
628 , googlenet , 7.433986376101015
629 , squeezenetv1 , 9.093900951215938
630 , vgg19 , 1.3559620977306541
631 , resnet50 , 1.0881639245099204
632 , vgg19 , 1.0
633 , resnet50 , 1.3225119706296595
635 , squeezenetv1 , 2.3817294694512814
634 , googlenet , 2.3768184144549114
636 , vgg19 , 1.0
637 , resnet50 , 1.1110859459767006
638 , vgg19 , 1.0
639 , googlenet , 4.280795213376177
640 , squeezenetv1 , 3.0964496974427274
641 , resnet50 , 1.6948626858729101
642 , vgg19 , 1.0055619554350066
643 , resnet50 , 1.0559790263189153
644 , googlenet , 5.393157346642246
645 , vgg19 , 1.1567223456178912
646 , squeezenetv1 , 9.09430316263676
647 , resnet50 , 2.0194854001738825
648 , vgg19 , 1.0
649 , resnet50 , 1.1087309485569863
650 , squeezenetv1 , 2.0112234129007907
651 , googlenet , 1.148000578102748
652 , vgg19 , 1.0184602275317678
653 , resnet50 , 2.3791189496789364
654 , vgg19 , 1.0204591731569792
655 , resnet50 , 2.6098036886608167
656 , squeezenetv1 , 3.9638257905152687
657 , googlenet , 2.53461515695887
658 , vgg19 , 1.0
659 , resnet50 , 1.658281719298841
660 , vgg19 , 1.0
662 , squeezenetv1 , 6.299678339603708
661 , resnet50 , 3.6561011032842994
663 , googlenet , 4.86789954816376
664 , vgg19 , 1.0
665 , resnet50 , 1.8931007050119433
666 , squeezenetv1 , 2.7036756610086923
667 , googlenet , 2.580780760807478
668 , vgg19 , 1.0
669 , resnet50 , 2.3664019835760066
670 , vgg19 , 1.0
672 , squeezenetv1 , 4.074628896319196
671 , resnet50 , 2.235464406529271
673 , googlenet , 2.9953944202208795
674 , vgg19 , 1.0
675 , resnet50 , 1.8312952236264346
676 , squeezenetv1 , 1.116347649087678
677 , vgg19 , 1.0
678 , googlenet , 6.979128692071814
679 , resnet50 , 1.7947142570523653
680 , vgg19 , 1.0
681 , resnet50 , 1.2952986892946587
682 , squeezenetv1 , 1.1646396289932262
683 , googlenet , 1.1868192155162443
684 , vgg19 , 1.0
685 , resnet50 , 1.141177468764567
686 , vgg19 , 1.0
687 , googlenet , 6.47010001972326
688 , squeezenetv1 , 6.834645115264467
689 , resnet50 , 2.597086722557887
690 , vgg19 , 1.0
691 , resnet50 , 1.07194066440613
692 , googlenet , 1.1370349269015847
693 , vgg19 , 1.0046360865871584
694 , squeezenetv1 , 9.343543243388634
695 , resnet50 , 1.8147578374310136
696 , vgg19 , 1.0
697 , resnet50 , 1.096170895773422
698 , googlenet , 2.7884714934063033
699 , squeezenetv1 , 2.2681096044031914
700 , vgg19 , 1.0
701 , resnet50 , 1.0919319403449896
702 , vgg19 , 1.0253617430189408
703 , googlenet , 3.614080022889857
704 , squeezenetv1 , 3.249910497084831
705 , resnet50 , 1.760697805110064
706 , vgg19 , 1.0204591731569792
707 , resnet50 , 1.060898338735131
709 , vgg19 , 1.1993729937501645
708 , googlenet , 6.606952250260763
710 , squeezenetv1 , 2.5310320375341036
711 , resnet50 , 1.0565546746094885
712 , vgg19 , 1.0
713 , resnet50 , 1.0413781022072672
714 , googlenet , 2.20421814217772
715 , vgg19 , 1.0
716 , squeezenetv1 , 4.214273017248972
717 , resnet50 , 1.0241081544019077
718 , vgg19 , 1.0
719 , googlenet , 1.1687257916859872
720 , resnet50 , 1.0471347847482648
721 , vgg19 , 1.0
722 , squeezenetv1 , 5.289170246410145
723 , resnet50 , 1.0445703699341304
724 , vgg19 , 1.0
725 , googlenet , 5.557423862048454
726 , resnet50 , 1.0293414930921208
727 , squeezenetv1 , 1.0981040861494902
728 , vgg19 , 1.0
729 , resnet50 , 1.0889489901949139
730 , googlenet , 1.6354265296036086
731 , vgg19 , 1.0
732 , squeezenetv1 , 1.2362725363606992
733 , resnet50 , 1.1834104091824238
734 , vgg19 , 1.0838353974549884
735 , googlenet , 8.543058510732862
736 , resnet50 , 2.153719953644691
737 , vgg19 , 1.0
738 , squeezenetv1 , 6.970801357002998
739 , resnet50 , 1.0724117038171261
740 , googlenet , 1.1257401712598019
741 , vgg19 , 1.0
742 , resnet50 , 1.0708939767045607
743 , squeezenetv1 , 1.5996691478446157
744 , vgg19 , 1.0
745 , googlenet , 1.1917537951587869
746 , resnet50 , 1.0788486435282738
747 , vgg19 , 1.0
748 , squeezenetv1 , 3.283312466910147
749 , resnet50 , 1.9151853563539414
750 , vgg19 , 1.1030250828185069
751 , googlenet , 7.985452056897525
752 , resnet50 , 1.7796946977871428
753 , vgg19 , 1.0940614523274264
754 , squeezenetv1 , 10.177920089776045
755 , resnet50 , 2.1527255703829105
756 , googlenet , 1.1233277844672325
757 , vgg19 , 1.0
758 , resnet50 , 2.511312631821662
759 , squeezenetv1 , 2.1696476345228657
760 , vgg19 , 1.0
761 , resnet50 , 2.8902049954732703
762 , googlenet , 4.735653315714167
763 , vgg19 , 1.0
764 , squeezenetv1 , 6.316043636612983
765 , resnet50 , 2.761360594194407
766 , vgg19 , 1.0
767 , googlenet , 6.782184312290937
768 , resnet50 , 2.973938015246145
769 , vgg19 , 1.0
770 , squeezenetv1 , 9.066938457878685
771 , resnet50 , 2.1840732980844
773 , vgg19 , 1.1475273081143835
772 , googlenet , 6.2570365290242504
774 , resnet50 , 1.0854425963764203
775 , squeezenetv1 , 1.1131282946331704
776 , vgg19 , 1.0
777 , resnet50 , 1.7722634746318475
778 , googlenet , 3.7125520036259005
