id, model-name, radio
415 , vgg19 , 1.0
419 , vgg19 , 1.0
423 , vgg19 , 1.0
425 , vgg19 , 1.0
428 , vgg19 , 1.0
432 , vgg19 , 1.0
435 , vgg19 , 1.0
439 , vgg19 , 1.0
444 , vgg19 , 1.0
448 , vgg19 , 1.0
451 , vgg19 , 1.0
456 , vgg19 , 1.0
460 , vgg19 , 1.0
464 , vgg19 , 1.0
466 , vgg19 , 1.0
469 , vgg19 , 1.0
473 , vgg19 , 1.0
476 , vgg19 , 1.0
477 , resnet50 , 1.0
478 , vgg19 , 1.0
481 , vgg19 , 1.0
485 , vgg19 , 1.0
489 , vgg19 , 1.0
494 , vgg19 , 1.0
497 , vgg19 , 1.0
501 , vgg19 , 1.0
506 , vgg19 , 1.0
510 , vgg19 , 1.0
515 , vgg19 , 1.0
518 , vgg19 , 1.0
522 , vgg19 , 1.0
525 , vgg19 , 1.0
528 , vgg19 , 1.0
531 , vgg19 , 1.0
535 , vgg19 , 1.0
537 , vgg19 , 1.0
541 , vgg19 , 1.0
543 , vgg19 , 1.0
547 , vgg19 , 1.0
550 , vgg19 , 1.0
553 , vgg19 , 1.0
556 , vgg19 , 1.0
559 , vgg19 , 1.0
562 , vgg19 , 1.0
565 , vgg19 , 1.0
568 , vgg19 , 1.0
572 , vgg19 , 1.0
574 , vgg19 , 1.0
578 , vgg19 , 1.0
581 , vgg19 , 1.0
587 , vgg19 , 1.0
590 , vgg19 , 1.0
593 , vgg19 , 1.0
597 , vgg19 , 1.0
599 , vgg19 , 1.0
602 , vgg19 , 1.0
605 , vgg19 , 1.0
609 , vgg19 , 1.0
612 , vgg19 , 1.0
614 , vgg19 , 1.0
618 , vgg19 , 1.0
620 , vgg19 , 1.0
624 , vgg19 , 1.0
627 , vgg19 , 1.0
630 , vgg19 , 1.0
634 , vgg19 , 1.0
639 , vgg19 , 1.0
643 , vgg19 , 1.0
646 , vgg19 , 1.0
649 , vgg19 , 1.0
655 , vgg19 , 1.0
659 , vgg19 , 1.0
661 , vgg19 , 1.0
664 , vgg19 , 1.0
667 , vgg19 , 1.0
671 , vgg19 , 1.0
676 , vgg19 , 1.0
680 , vgg19 , 1.0
689 , vgg19 , 1.0
696 , vgg19 , 1.0
700 , vgg19 , 1.0
705 , vgg19 , 1.0
712 , vgg19 , 1.0
714 , vgg19 , 1.0
717 , vgg19 , 1.0
721 , vgg19 , 1.0
724 , vgg19 , 1.0
727 , vgg19 , 1.0
731 , vgg19 , 1.0
733 , vgg19 , 1.0
737 , vgg19 , 1.0
740 , vgg19 , 1.0
743 , vgg19 , 1.0
749 , vgg19 , 1.0
753 , vgg19 , 1.0
755 , vgg19 , 1.0
758 , vgg19 , 1.0
761 , vgg19 , 1.0
764 , vgg19 , 1.0
770 , vgg19 , 1.0
774 , vgg19 , 1.0
777 , vgg19 , 1.0
780 , vgg19 , 1.0
783 , vgg19 , 1.0
786 , vgg19 , 1.0
789 , vgg19 , 1.0
795 , vgg19 , 1.0
799 , vgg19 , 1.0
802 , vgg19 , 1.0
804 , vgg19 , 1.0
807 , vgg19 , 1.0
811 , vgg19 , 1.0
820 , vgg19 , 1.0
823 , vgg19 , 1.0
827 , vgg19 , 1.0
832 , vgg19 , 1.0
836 , vgg19 , 1.0
842 , vgg19 , 1.0
845 , vgg19 , 1.0
848 , vgg19 , 1.0
855 , vgg19 , 1.0
861 , vgg19 , 1.0
864 , vgg19 , 1.0
868 , vgg19 , 1.0
871 , vgg19 , 1.0
873 , vgg19 , 1.0
877 , vgg19 , 1.0
883 , vgg19 , 1.0
887 , vgg19 , 1.0
889 , vgg19 , 1.0
893 , vgg19 , 1.0
898 , vgg19 , 1.0
902 , vgg19 , 1.0
905 , vgg19 , 1.0
908 , vgg19 , 1.0
910 , vgg19 , 1.0
914 , vgg19 , 1.0
918 , vgg19 , 1.0
920 , vgg19 , 1.0
923 , vgg19 , 1.0
927 , vgg19 , 1.0
930 , vgg19 , 1.0
933 , vgg19 , 1.0
935 , vgg19 , 1.0
939 , vgg19 , 1.0
943 , vgg19 , 1.0
946 , vgg19 , 1.0
951 , vgg19 , 1.0
955 , vgg19 , 1.0
959 , vgg19 , 1.0
961 , vgg19 , 1.0
964 , vgg19 , 1.0
967 , vgg19 , 1.0
971 , vgg19 , 1.0
974 , vgg19 , 1.0
976 , vgg19 , 1.0
980 , vgg19 , 1.0
984 , vgg19 , 1.0
990 , vgg19 , 1.0
992 , vgg19 , 1.0
996 , vgg19 , 1.0
1000 , vgg19 , 1.0
829 , vgg19 , 1.0008185426065317
488 , resnet50 , 1.0013592510533766
983 , resnet50 , 1.006231222169418
901 , resnet50 , 1.0071314974639671
782 , resnet50 , 1.0087731640590871
214 , vgg19 , 1.0091805819986523
75 , resnet50 , 1.010097062666251
926 , resnet50 , 1.0102030189978997
270 , resnet50 , 1.010573714648185
260 , resnet50 , 1.0111032942924485
472 , resnet50 , 1.0112621782864266
651 , resnet50 , 1.0118976132553492
692 , resnet50 , 1.0120035695869976
96 , resnet50 , 1.0129038448815466
509 , resnet50 , 1.0129567725438762
672 , resnet50 , 1.0132215118625134
348 , resnet50 , 1.0135392798504692
219 , resnet50 , 1.0139099755007548
385 , resnet50 , 1.0141217871570622
828 , resnet50 , 1.01433359881337
869 , resnet50 , 1.0147042944636555
894 , resnet50 , 1.0147573231329743
626 , resnet50 , 1.0149162071269522
663 , resnet50 , 1.0151809464455892
447 , resnet50 , 1.0157105260898527
642 , resnet50 , 1.0163459610587755
570 , resnet50 , 1.0164519173904238
413 , vgg19 , 1.01648407201366
539 , resnet50 , 1.0168226130407094
844 , resnet50 , 1.0170344246970169
203 , resnet50 , 1.0177228883352583
610 , resnet50 , 1.0177228883352583
972 , resnet50 , 1.0177228883352583
431 , resnet50 , 1.0185701349604885
708 , resnet50 , 1.0187820476237854
275 , resnet50 , 1.018993859280093
178 , resnet50 , 1.0193645549303785
580 , resnet50 , 1.0193645549303785
141 , resnet50 , 1.019999989899301
406 , resnet50 , 1.0207413811998722
364 , resnet50 , 1.0208473375315206
524 , resnet50 , 1.0208473375315206
549 , resnet50 , 1.0209002651938501
931 , resnet50 , 1.0209002651938501
50 , resnet50 , 1.0211651055194764
132 , resnet50 , 1.0212709608441357
291 , resnet50 , 1.0212709608441357
332 , resnet50 , 1.0225419317889701
137 , resnet50 , 1.0228066711076074
147 , resnet50 , 1.0228066711076074
34 , resnet50 , 1.0236540187398266
440 , resnet50 , 1.0237069464021562
735 , resnet50 , 1.023759975071475
20 , squeezenetv1 , 1.0244729672416366
44 , resnet50 , 1.0245542940343757
327 , vgg19 , 1.0246344499839457
803 , resnet50 , 1.024819033353013
462 , resnet50 , 1.0251368013409687
342 , vgg19 , 1.025375386094337
116 , resnet50 , 1.0257193086475618
244 , resnet50 , 1.0266195839421108
249 , resnet50 , 1.0272551199180227
637 , vgg19 , 1.0292070958017874
80 , resnet50 , 1.0292144534941094
398 , vgg19 , 1.0305619388670777
157 , resnet50 , 1.0308561200892297
947 , resnet50 , 1.0318093230461083
326 , resnet50 , 1.0323389026903718
683 , resnet50 , 1.0323919313596905
316 , resnet50 , 1.0335569459728766
493 , resnet50 , 1.0373168301380613
194 , resnet50 , 1.0377934821199952
684 , vgg19 , 1.03788666770465
114 , vgg19 , 1.0388605040594416
885 , resnet50 , 1.0391173807271594
697 , resnet50 , 1.0401236123533568
858 , vgg19 , 1.040575195768645
768 , vgg19 , 1.040850412146216
337 , resnet50 , 1.0412356993042133
513 , vgg19 , 1.041781851611857
162 , resnet50 , 1.0419770906047845
709 , vgg19 , 1.042120622945164
798 , resnet50 , 1.0424536415797292
25 , resnet50 , 1.0427184819053554
834 , resnet50 , 1.0427184819053554
242 , vgg19 , 1.043157933499712
942 , resnet50 , 1.0440953081748492
729 , resnet50 , 1.0443071198311566
813 , resnet50 , 1.046372510745881
369 , resnet50 , 1.04653129373287
713 , resnet50 , 1.0466901777268478
772 , resnet50 , 1.0470079457148038
421 , resnet50 , 1.0477493370153748
306 , resnet50 , 1.050132394911066
300 , resnet50 , 1.0515093221875487
751 , resnet50 , 1.0515093221875487
880 , resnet50 , 1.0515622498498784
514 , resnet50 , 1.0529921047886908
9 , resnet50 , 1.0530450324510205
455 , vgg19 , 1.0539967587780135
657 , resnet50 , 1.054316003395855
688 , resnet50 , 1.054421858720514
224 , resnet50 , 1.0549514383647776
915 , resnet50 , 1.0554280903467115
555 , resnet50 , 1.0567519889538757
65 , resnet50 , 1.057758220580073
595 , resnet50 , 1.0578640759047322
817 , vgg19 , 1.0583789012406057
121 , resnet50 , 1.0589761628555887
503 , resnet50 , 1.0600353221441157
294 , squeezenetv1 , 1.0628788289607587
988 , resnet50 , 1.0628949310147515
529 , resnet50 , 1.063901162640949
410 , vgg19 , 1.064285232057152
411 , resnet50 , 1.0650132495918054
745 , resnet50 , 1.0653310175797615
601 , resnet50 , 1.065966452548684
585 , resnet50 , 1.0675551914814745
787 , resnet50 , 1.0675551914814745
353 , resnet50 , 1.0686143507700014
906 , resnet50 , 1.0700441047018248
719 , resnet50 , 1.0721624232788787
860 , resnet50 , 1.072427162597516
290 , squeezenetv1 , 1.0735998996713565
792 , vgg19 , 1.0740445114037134
384 , squeezenetv1 , 1.0761783924043244
199 , resnet50 , 1.0785171769960622
963 , resnet50 , 1.0788349449840182
852 , vgg19 , 1.0800567133091667
616 , resnet50 , 1.084872031720235
189 , vgg19 , 1.0860476763920555
57 , squeezenetv1 , 1.086085263557471
110 , squeezenetv1 , 1.0868994631149222
289 , vgg19 , 1.08761426163516
53 , squeezenetv1 , 1.087985191947772
253 , squeezenetv1 , 1.0894779558478902
212 , squeezenetv1 , 1.0921922132185578
670 , squeezenetv1 , 1.0921922132185578
436 , resnet50 , 1.0924977563822529
584 , vgg19 , 1.0934782763185351
250 , squeezenetv1 , 1.0939563769711595
487 , squeezenetv1 , 1.0939563769711595
450 , squeezenetv1 , 1.094499176676127
819 , resnet50 , 1.0947220312909551
135 , squeezenetv1 , 1.095584905508977
222 , squeezenetv1 , 1.095584905508977
776 , squeezenetv1 , 1.098570562732128
237 , squeezenetv1 , 1.0995205269272788
973 , squeezenetv1 , 1.10033472648473
723 , squeezenetv1 , 1.1010132908273969
881 , vgg19 , 1.1010358246445284
711 , squeezenetv1 , 1.1011490554650962
41 , squeezenetv1 , 1.1019632550225473
78 , squeezenetv1 , 1.1019632550225473
28 , squeezenetv1 , 1.1023704195127304
867 , squeezenetv1 , 1.102506054727515
633 , squeezenetv1 , 1.1030489838553974
125 , squeezenetv1 , 1.103320383707881
438 , squeezenetv1 , 1.103320383707881
269 , squeezenetv1 , 1.1035917835603648
929 , squeezenetv1 , 1.1037275481980642
35 , vgg19 , 1.1045288437746508
16 , squeezenetv1 , 1.1056274765883654
7 , squeezenetv1 , 1.1064416761458167
546 , squeezenetv1 , 1.1064416761458167
641 , squeezenetv1 , 1.1067130759983004
446 , squeezenetv1 , 1.106984475850784
311 , vgg19 , 1.10766201426086
739 , squeezenetv1 , 1.1079344400459348
233 , squeezenetv1 , 1.1083416045361179
90 , squeezenetv1 , 1.1084773691738172
307 , squeezenetv1 , 1.1084773691738172
351 , squeezenetv1 , 1.109155933516484
960 , squeezenetv1 , 1.109155933516484
521 , squeezenetv1 , 1.1114628969740534
533 , squeezenetv1 , 1.1114628969740534
347 , squeezenetv1 , 1.1124128611692041
797 , squeezenetv1 , 1.1126843904446027
127 , vgg19 , 1.1129331992999425
564 , googlenet , 1.1132222098692175
682 , squeezenetv1 , 1.1133629547872694
989 , squeezenetv1 , 1.113498590002054
74 , squeezenetv1 , 1.1141771543447208
454 , squeezenetv1 , 1.1141771543447208
389 , vgg19 , 1.1143515973209688
374 , resnet50 , 1.114474857087736
560 , resnet50 , 1.1145277847500659
238 , googlenet , 1.1147438619332928
577 , googlenet , 1.115329104140742
736 , squeezenetv1 , 1.1153985183923552
266 , squeezenetv1 , 1.1156699182448389
822 , squeezenetv1 , 1.1163484825875059
363 , squeezenetv1 , 1.1166198824399896
388 , squeezenetv1 , 1.1166198824399896
434 , squeezenetv1 , 1.1166198824399896
604 , squeezenetv1 , 1.1168912822924733
847 , squeezenetv1 , 1.1174342114203557
241 , squeezenetv1 , 1.1177056112728394
405 , squeezenetv1 , 1.118248410977807
61 , vgg19 , 1.1183526523170828
338 , googlenet , 1.1184892781127227
589 , googlenet , 1.1184892781127227
37 , squeezenetv1 , 1.1185198108302907
11 , vgg19 , 1.1190724303608888
138 , googlenet , 1.1203619862024379
870 , googlenet , 1.1204790792933426
282 , squeezenetv1 , 1.1206912684959904
892 , squeezenetv1 , 1.1210983035632587
164 , squeezenetv1 , 1.121234068200958
409 , squeezenetv1 , 1.1213697034157426
6 , googlenet , 1.1215324706173362
583 , squeezenetv1 , 1.1216412326911411
298 , squeezenetv1 , 1.1219126325436248
629 , squeezenetv1 , 1.1220482677584094
617 , squeezenetv1 , 1.1221840323961088
297 , googlenet , 1.1228200481231396
648 , googlenet , 1.1230541226814117
904 , squeezenetv1 , 1.1235411610814423
645 , squeezenetv1 , 1.1236767962962269
512 , squeezenetv1 , 1.1239481961487106
863 , squeezenetv1 , 1.12408396078641
941 , squeezenetv1 , 1.12408396078641
160 , squeezenetv1 , 1.124219725424109
335 , squeezenetv1 , 1.1246267604913773
826 , squeezenetv1 , 1.1246267604913773
527 , googlenet , 1.1249268307711267
956 , squeezenetv1 , 1.1253053248340443
810 , squeezenetv1 , 1.125576724686528
932 , googlenet , 1.125746147536848
45 , vgg19 , 1.126206655843212
907 , googlenet , 1.1264483712116646
172 , squeezenetv1 , 1.1265266888816785
919 , googlenet , 1.1265654643025695
263 , googlenet , 1.127618855626563
453 , googlenet , 1.127618855626563
397 , squeezenetv1 , 1.1282909820571954
542 , squeezenetv1 , 1.1282909820571954
424 , googlenet , 1.1283211909249171
422 , squeezenetv1 , 1.12842661727198
710 , googlenet , 1.1285552654831892
660 , googlenet , 1.1286722469505566
418 , squeezenetv1 , 1.1286981465473784
500 , squeezenetv1 , 1.1295123461048298
109 , googlenet , 1.1303108804819995
465 , googlenet , 1.1304279735729041
900 , squeezenetv1 , 1.1307337101524642
558 , squeezenetv1 , 1.1308694747901633
367 , vgg19 , 1.1316684249935234
502 , googlenet , 1.1318325325460747
72 , googlenet , 1.132066607104347
196 , squeezenetv1 , 1.1320908388377977
879 , squeezenetv1 , 1.1320908388377977
399 , googlenet , 1.1326518493117963
356 , vgg19 , 1.1332984844363847
391 , googlenet , 1.1333540729866127
276 , googlenet , 1.1334711660775176
486 , googlenet , 1.1334711660775176
982 , googlenet , 1.134056408284967
387 , googlenet , 1.134173389752334
449 , googlenet , 1.134290482843239
552 , googlenet , 1.134290482843239
698 , squeezenetv1 , 1.1349407314232496
969 , squeezenetv1 , 1.1353478959134327
608 , squeezenetv1 , 1.135483531128217
177 , vgg19 , 1.1358388252783012
131 , squeezenetv1 , 1.1360264602560994
176 , squeezenetv1 , 1.136162095470884
666 , squeezenetv1 , 1.1367050245987662
567 , squeezenetv1 , 1.1372478243037338
508 , squeezenetv1 , 1.1373834595185184
47 , googlenet , 1.1374507684387574
259 , googlenet , 1.1374507684387574
986 , googlenet , 1.1374507684387574
310 , squeezenetv1 , 1.137654988793917
5 , vgg19 , 1.1383368499870468
523 , googlenet , 1.138387066671846
187 , squeezenetv1 , 1.138740588203852
437 , googlenet , 1.1392063834375674
31 , googlenet , 1.1394404579958395
839 , vgg19 , 1.1401150966519864
113 , googlenet , 1.140259774761561
766 , googlenet , 1.1410790915272824
412 , googlenet , 1.1415473522673643
331 , squeezenetv1 , 1.1417262454270032
791 , googlenet , 1.1421325944748135
997 , squeezenetv1 , 1.1421334099171863
234 , googlenet , 1.1423666690330856
93 , googlenet , 1.1426007435913579
857 , googlenet , 1.1429519112405349
816 , googlenet , 1.1442393771228005
188 , resnet50 , 1.145189769406094
213 , googlenet , 1.1456439360959711
251 , googlenet , 1.1458780106542434
944 , squeezenetv1 , 1.146068901912573
632 , googlenet , 1.1463461597707878
897 , vgg19 , 1.1466354151794107
812 , googlenet , 1.1471654765365091
247 , googlenet , 1.147282569627414
948 , googlenet , 1.1481018863931354
362 , googlenet , 1.1484530540423126
838 , squeezenetv1 , 1.1485117594307566
126 , googlenet , 1.1486871286005846
341 , googlenet , 1.1489212031588567
43 , googlenet , 1.1490382962497616
490 , squeezenetv1 , 1.1490545591357242
732 , squeezenetv1 , 1.1494617236259073
623 , googlenet , 1.1497405199245783
313 , googlenet , 1.1498576130154832
24 , squeezenetv1 , 1.1500045233308747
841 , googlenet , 1.1507939112485717
592 , squeezenetv1 , 1.150818722888326
554 , squeezenetv1 , 1.1509544875260254
105 , googlenet , 1.1524325447800146
801 , squeezenetv1 , 1.1528544159163265
221 , googlenet , 1.1540711783114574
134 , googlenet , 1.1550075881680837
185 , googlenet , 1.1557098118429001
656 , googlenet , 1.15594399802471
722 , googlenet , 1.15594399802471
246 , squeezenetv1 , 1.1566542726969289
882 , googlenet , 1.1568802962577986
1 , vgg19 , 1.156987362658306
534 , resnet50 , 1.157157986546879
573 , googlenet , 1.15769961302352
18 , googlenet , 1.1584019483218742
288 , googlenet , 1.1592212650875955
851 , squeezenetv1 , 1.159232765429897
985 , squeezenetv1 , 1.1593685300675962
355 , squeezenetv1 , 1.1597755651348645
769 , squeezenetv1 , 1.1597755651348645
579 , squeezenetv1 , 1.1600470944102632
59 , googlenet , 1.1607428055281335
925 , squeezenetv1 , 1.161811258162865
49 , squeezenetv1 , 1.1623540578678326
785 , squeezenetv1 , 1.1626255871432312
859 , squeezenetv1 , 1.1628969869957149
474 , googlenet , 1.1629666812670254
886 , googlenet , 1.1629666812670254
323 , squeezenetv1 , 1.164389750895833
392 , vgg19 , 1.1644391206513713
325 , googlenet , 1.164605314798468
511 , googlenet , 1.164605314798468
350 , googlenet , 1.1649564824476453
957 , googlenet , 1.1650735755385502
779 , googlenet , 1.1651905570059173
264 , vgg19 , 1.1652435309615194
150 , googlenet , 1.1653076500968222
760 , squeezenetv1 , 1.1664254439238335
184 , squeezenetv1 , 1.166561079138618
695 , googlenet , 1.1683508426014357
738 , googlenet , 1.1683508426014357
158 , vgg19 , 1.1684401756474854
10 , googlenet , 1.1685849171597078
853 , googlenet , 1.1690530662762522
625 , squeezenetv1 , 1.169139571871586
461 , googlenet , 1.1696383084837014
386 , vgg19 , 1.1697315445130188
598 , googlenet , 1.1702235506911507
788 , googlenet , 1.1705747183403277
393 , squeezenetv1 , 1.1715824293897696
726 , googlenet , 1.173032668637492
319 , squeezenetv1 , 1.1740251574850384
171 , googlenet , 1.1744372276106625
970 , googlenet , 1.1746713021689346
825 , googlenet , 1.174788283636302
754 , googlenet , 1.1761928426094725
981 , squeezenetv1 , 1.1763322503655227
284 , googlenet , 1.1767780848169218
681 , googlenet , 1.1785338114392694
995 , googlenet , 1.1785338114392694
800 , googlenet , 1.1791190536467187
146 , googlenet , 1.179236035114086
730 , googlenet , 1.17993837041244
4 , resnet50 , 1.1799823338775928
354 , googlenet , 1.1804065195289843
701 , googlenet , 1.1804065195289843
278 , squeezenetv1 , 1.1810820713412757
702 , vgg19 , 1.1812478317019548
742 , googlenet , 1.181459910852978
843 , squeezenetv1 , 1.1832533995840606
262 , squeezenetv1 , 1.1836605640742437
775 , googlenet , 1.1846201964484961
685 , googlenet , 1.1850883455650405
175 , googlenet , 1.1854395132142177
334 , googlenet , 1.1866098860055785
694 , squeezenetv1 , 1.1871890210023623
548 , googlenet , 1.1885996871861984
891 , googlenet , 1.1897701716010967
408 , googlenet , 1.190004246159369
159 , googlenet , 1.1907065814577231
208 , googlenet , 1.1907065814577231
866 , googlenet , 1.1923452149891658
636 , resnet50 , 1.1930097103069046
686 , vgg19 , 1.1930817321576124
619 , googlenet , 1.1931645317548871
837 , googlenet , 1.1941008299879758
635 , googlenet , 1.1952713144028744
750 , googlenet , 1.1955053889611464
647 , resnet50 , 1.1962401158348153
987 , vgg19 , 1.1970827871537264
371 , squeezenetv1 , 1.1972314626588358
420 , googlenet , 1.1978463577909435
445 , googlenet , 1.198899749114937
366 , googlenet , 1.2006554757372847
561 , googlenet , 1.2010065317629242
878 , googlenet , 1.2041668173584423
536 , googlenet , 1.205220208682436
56 , googlenet , 1.2056883577989803
68 , googlenet , 1.2095508670693151
60 , resnet50 , 1.2117034778221478
372 , googlenet , 1.212243003548289
644 , googlenet , 1.2123599850156563
383 , googlenet , 1.21341337633965
130 , googlenet , 1.2138816370797318
903 , googlenet , 1.215637252078542
204 , vgg19 , 1.2161143065354845
89 , googlenet , 1.2176270532591618
76 , vgg19 , 1.2183582729332445
665 , googlenet , 1.218446370024883
607 , googlenet , 1.221957711646041
763 , googlenet , 1.222308879295218
495 , googlenet , 1.2239475128266608
966 , googlenet , 1.2242986804758378
669 , googlenet , 1.2247668295923821
991 , googlenet , 1.2253520717998314
940 , googlenet , 1.2264054631238248
492 , vgg19 , 1.2282445814352987
693 , vgg19 , 1.2296841375229104
309 , googlenet , 1.2362373759360192
815 , vgg19 , 1.2388717452917648
875 , resnet50 , 1.2400353322448148
272 , googlenet , 1.2411532765303475
375 , googlenet , 1.2412702579977148
796 , googlenet , 1.2424407424126134
433 , googlenet , 1.2485271274218401
27 , googlenet , 1.2520384690429978
928 , googlenet , 1.2520384690429978
674 , vgg19 , 1.252970770211768
193 , googlenet , 1.2578907794939524
133 , vgg19 , 1.2622854071361151
504 , vgg19 , 1.264106050690205
452 , resnet50 , 1.2705913605691945
734 , googlenet , 1.2721704437839307
950 , vgg19 , 1.2806183872966321
998 , googlenet , 1.3024852757391598
757 , resnet50 , 1.3093027942068451
854 , resnet50 , 1.3134333740223154
117 , vgg19 , 1.317178476528759
652 , vgg19 , 1.3180252029720785
631 , resnet50 , 1.3234951852493433
235 , resnet50 , 1.3322860255315367
142 , vgg19 , 1.33320393533578
746 , vgg19 , 1.365424198238486
271 , vgg19 , 1.3843710045979225
441 , vgg19 , 1.3949983299663473
39 , resnet50 , 1.406796154259894
767 , resnet50 , 1.4121447773578693
475 , squeezenetv1 , 1.4193883550696962
706 , squeezenetv1 , 1.4290237616589014
395 , googlenet , 1.4343958331379922
19 , resnet50 , 1.434492472706649
107 , resnet50 , 1.4389938491793939
210 , resnet50 , 1.478340717785967
545 , resnet50 , 1.4875022537184461
720 , squeezenetv1 , 1.5293133195463415
958 , resnet50 , 1.5496734696557328
668 , resnet50 , 1.5547572524280817
699 , googlenet , 1.5887792224840167
151 , squeezenetv1 , 1.5932325793197455
463 , squeezenetv1 , 1.5947254726427784
999 , resnet50 , 1.604007048267705
86 , squeezenetv1 , 1.6144033208884572
396 , resnet50 , 1.6273609752426819
596 , squeezenetv1 , 1.6281099841107487
540 , googlenet , 1.6483554950704813
265 , resnet50 , 1.6672374234935186
168 , resnet50 , 1.6683495104443753
209 , squeezenetv1 , 1.6690943385628387
808 , resnet50 , 1.6742806408489435
30 , resnet50 , 1.6809002348917534
414 , squeezenetv1 , 1.686736623203432
752 , squeezenetv1 , 1.6952863009597874
499 , googlenet , 1.6956420161711252
87 , resnet50 , 1.7028243069279179
498 , resnet50 , 1.7075904227193002
821 , googlenet , 1.7161249353141599
679 , resnet50 , 1.7240070886705006
611 , googlenet , 1.7450353199197561
613 , squeezenetv1 , 1.7539129400524707
197 , googlenet , 1.7570909968473047
358 , resnet50 , 1.762559638314173
62 , squeezenetv1 , 1.7701980960077301
163 , googlenet , 1.8254456792984326
718 , googlenet , 1.8387889337317846
55 , resnet50 , 1.8426301007898243
77 , googlenet , 1.8598572067058063
33 , squeezenetv1 , 1.8833801175600104
106 , squeezenetv1 , 1.8844657169699455
594 , googlenet , 1.9225937648877893
922 , resnet50 , 1.9383231122677533
993 , resnet50 , 1.9489143011250663
281 , resnet50 , 1.9555338951678762
707 , googlenet , 1.9606335037601506
865 , resnet50 , 1.9691969085800891
526 , squeezenetv1 , 1.9752556329058797
491 , googlenet , 1.9976199629320557
748 , squeezenetv1 , 2.000633266322462
430 , squeezenetv1 , 2.007961580031183
576 , resnet50 , 2.0133098929780444
519 , resnet50 , 2.0271844150255975
484 , squeezenetv1 , 2.027232393209594
112 , resnet50 , 2.031685892505332
183 , resnet50 , 2.032427283805903
949 , squeezenetv1 , 2.068081112446899
890 , resnet50 , 2.101429804435318
937 , resnet50 , 2.1322506730853243
153 , resnet50 , 2.1467078034464593
975 , googlenet , 2.1549294516917885
945 , googlenet , 2.1661659234771538
678 , squeezenetv1 , 2.1750204197003935
128 , resnet50 , 2.182718411200463
483 , googlenet , 2.1848932276213784
586 , googlenet , 2.1877023455677196
899 , googlenet , 2.192969413811225
569 , googlenet , 2.194725028810035
468 , resnet50 , 2.2000881791015527
849 , resnet50 , 2.209249715034032
895 , googlenet , 2.210292270605817
773 , squeezenetv1 , 2.217768808482171
471 , googlenet , 2.23393547534437
101 , resnet50 , 2.234722061593052
517 , squeezenetv1 , 2.272460085002382
