id, model-name, radio
403 , vgg19 , 1.0
404 , googlenet , 6.427568156215801
405 , squeezenetv1 , 1.118248410977807
406 , resnet50 , 1.0207413811998722
407 , vgg19 , 1.0
408 , googlenet , 1.190004246159369
409 , squeezenetv1 , 1.1213697034157426
410 , vgg19 , 1.064285232057152
411 , resnet50 , 1.0650132495918054
412 , googlenet , 1.1415473522673643
413 , vgg19 , 1.01648407201366
414 , squeezenetv1 , 1.686736623203432
415 , vgg19 , 1.0
416 , resnet50 , 3.516222581021494
417 , googlenet , 5.78639139409315
418 , squeezenetv1 , 1.1286981465473784
419 , vgg19 , 1.0
420 , googlenet , 1.1978463577909435
421 , resnet50 , 1.0477493370153748
422 , squeezenetv1 , 1.12842661727198
423 , vgg19 , 1.0
424 , googlenet , 1.1283211909249171
425 , vgg19 , 1.0
426 , squeezenetv1 , 4.6560659808373845
427 , resnet50 , 2.938623204032603
428 , vgg19 , 1.0
429 , googlenet , 5.430572168858729
430 , squeezenetv1 , 2.007961580031183
431 , resnet50 , 1.0185701349604885
432 , vgg19 , 1.0
433 , googlenet , 1.2485271274218401
434 , squeezenetv1 , 1.1166198824399896
435 , vgg19 , 1.0
436 , resnet50 , 1.0924977563822529
437 , googlenet , 1.1392063834375674
438 , squeezenetv1 , 1.103320383707881
439 , vgg19 , 1.0
440 , resnet50 , 1.0237069464021562
441 , vgg19 , 1.3949983299663473
442 , googlenet , 8.246108468609899
443 , squeezenetv1 , 8.526372830920481
444 , vgg19 , 1.0
445 , googlenet , 1.198899749114937
446 , squeezenetv1 , 1.106984475850784
447 , resnet50 , 1.0157105260898527
448 , vgg19 , 1.0
449 , googlenet , 1.134290482843239
450 , squeezenetv1 , 1.094499176676127
451 , vgg19 , 1.0
452 , resnet50 , 1.2705913605691945
453 , googlenet , 1.127618855626563
454 , squeezenetv1 , 1.1141771543447208
455 , vgg19 , 1.0539967587780135
456 , vgg19 , 1.0
457 , resnet50 , 3.055975346214081
458 , googlenet , 4.734149792536493
459 , squeezenetv1 , 4.444087812412357
460 , vgg19 , 1.0
461 , googlenet , 1.1696383084837014
462 , resnet50 , 1.0251368013409687
463 , squeezenetv1 , 1.5947254726427784
464 , vgg19 , 1.0
465 , googlenet , 1.1304279735729041
466 , vgg19 , 1.0
467 , squeezenetv1 , 7.102777713425828
468 , resnet50 , 2.2000881791015527
469 , vgg19 , 1.0
470 , squeezenetv1 , 2.2891522760249097
471 , googlenet , 2.23393547534437
472 , resnet50 , 1.0112621782864266
473 , vgg19 , 1.0
474 , googlenet , 1.1629666812670254
475 , squeezenetv1 , 1.4193883550696962
476 , vgg19 , 1.0
477 , resnet50 , 1.0
478 , vgg19 , 1.0
479 , squeezenetv1 , 4.058807701750587
480 , googlenet , 4.802153530585519
481 , vgg19 , 1.0
482 , resnet50 , 2.5640599961314323
483 , googlenet , 2.1848932276213784
484 , squeezenetv1 , 2.027232393209594
485 , vgg19 , 1.0
486 , googlenet , 1.1334711660775176
487 , squeezenetv1 , 1.0939563769711595
488 , resnet50 , 1.0013592510533766
489 , vgg19 , 1.0
490 , squeezenetv1 , 1.1490545591357242
491 , googlenet , 1.9976199629320557
492 , vgg19 , 1.2282445814352987
493 , resnet50 , 1.0373168301380613
494 , vgg19 , 1.0
495 , googlenet , 1.2239475128266608
496 , squeezenetv1 , 2.6182483462663497
497 , vgg19 , 1.0
498 , resnet50 , 1.7075904227193002
499 , googlenet , 1.6956420161711252
500 , squeezenetv1 , 1.1295123461048298
501 , vgg19 , 1.0
502 , googlenet , 1.1318325325460747
503 , resnet50 , 1.0600353221441157
504 , vgg19 , 1.264106050690205
505 , squeezenetv1 , 8.749886722593759
506 , vgg19 , 1.0
507 , googlenet , 4.172447203182967
508 , squeezenetv1 , 1.1373834595185184
509 , resnet50 , 1.0129567725438762
510 , vgg19 , 1.0
511 , googlenet , 1.164605314798468
512 , squeezenetv1 , 1.1239481961487106
513 , vgg19 , 1.041781851611857
514 , resnet50 , 1.0529921047886908
515 , vgg19 , 1.0
516 , googlenet , 6.157777637876277
517 , squeezenetv1 , 2.272460085002382
518 , vgg19 , 1.0
519 , resnet50 , 2.0271844150255975
520 , googlenet , 2.887870138069386
521 , squeezenetv1 , 1.1114628969740534
522 , vgg19 , 1.0
523 , googlenet , 1.138387066671846
524 , resnet50 , 1.0208473375315206
525 , vgg19 , 1.0
526 , squeezenetv1 , 1.9752556329058797
527 , googlenet , 1.1249268307711267
528 , vgg19 , 1.0
529 , resnet50 , 1.063901162640949
530 , squeezenetv1 , 2.430019023874257
531 , vgg19 , 1.0
532 , googlenet , 4.461784342432438
533 , squeezenetv1 , 1.1114628969740534
534 , resnet50 , 1.157157986546879
535 , vgg19 , 1.0
536 , googlenet , 1.205220208682436
537 , vgg19 , 1.0
538 , squeezenetv1 , 4.086085134134556
539 , resnet50 , 1.0168226130407094
540 , googlenet , 1.6483554950704813
541 , vgg19 , 1.0
542 , squeezenetv1 , 1.1282909820571954
543 , vgg19 , 1.0
544 , googlenet , 6.066013713621331
545 , resnet50 , 1.4875022537184461
546 , squeezenetv1 , 1.1064416761458167
547 , vgg19 , 1.0
548 , googlenet , 1.1885996871861984
549 , resnet50 , 1.0209002651938501
550 , vgg19 , 1.0
551 , squeezenetv1 , 5.6770108794196465
552 , googlenet , 1.134290482843239
553 , vgg19 , 1.0
554 , squeezenetv1 , 1.1509544875260254
555 , resnet50 , 1.0567519889538757
556 , vgg19 , 1.0
557 , googlenet , 5.019741738853608
558 , squeezenetv1 , 1.1308694747901633
559 , vgg19 , 1.0
560 , resnet50 , 1.1145277847500659
561 , googlenet , 1.2010065317629242
562 , vgg19 , 1.0
563 , squeezenetv1 , 7.033701079917744
564 , googlenet , 1.1132222098692175
565 , vgg19 , 1.0
566 , resnet50 , 2.9519153197805523
567 , squeezenetv1 , 1.1372478243037338
568 , vgg19 , 1.0
569 , googlenet , 2.194725028810035
570 , resnet50 , 1.0164519173904238
571 , squeezenetv1 , 2.950330203153855
572 , vgg19 , 1.0
573 , googlenet , 1.15769961302352
574 , vgg19 , 1.0
575 , squeezenetv1 , 3.452184898235409
576 , resnet50 , 2.0133098929780444
577 , googlenet , 1.115329104140742
578 , vgg19 , 1.0
579 , squeezenetv1 , 1.1600470944102632
580 , resnet50 , 1.0193645549303785
581 , vgg19 , 1.0
582 , googlenet , 4.99059727968974
583 , squeezenetv1 , 1.1216412326911411
584 , vgg19 , 1.0934782763185351
585 , resnet50 , 1.0675551914814745
586 , googlenet , 2.1877023455677196
587 , vgg19 , 1.0
588 , squeezenetv1 , 2.9409661964171336
589 , googlenet , 1.1184892781127227
590 , vgg19 , 1.0
591 , resnet50 , 2.466195940428098
592 , squeezenetv1 , 1.150818722888326
593 , vgg19 , 1.0
594 , googlenet , 1.9225937648877893
595 , resnet50 , 1.0578640759047322
596 , squeezenetv1 , 1.6281099841107487
597 , vgg19 , 1.0
598 , googlenet , 1.1702235506911507
599 , vgg19 , 1.0
600 , squeezenetv1 , 6.439563963845967
601 , resnet50 , 1.065966452548684
602 , vgg19 , 1.0
603 , googlenet , 3.5896765641024952
604 , squeezenetv1 , 1.1168912822924733
605 , vgg19 , 1.0
606 , resnet50 , 3.2264430237250266
607 , googlenet , 1.221957711646041
608 , squeezenetv1 , 1.135483531128217
609 , vgg19 , 1.0
610 , resnet50 , 1.0177228883352583
611 , googlenet , 1.7450353199197561
612 , vgg19 , 1.0
613 , squeezenetv1 , 1.7539129400524707
614 , vgg19 , 1.0
615 , googlenet , 6.086965005127985
616 , resnet50 , 1.084872031720235
617 , squeezenetv1 , 1.1221840323961088
618 , vgg19 , 1.0
619 , googlenet , 1.1931645317548871
620 , vgg19 , 1.0
621 , squeezenetv1 , 5.205012238877945
622 , resnet50 , 2.911668074872441
623 , googlenet , 1.1497405199245783
624 , vgg19 , 1.0
625 , squeezenetv1 , 1.169139571871586
626 , resnet50 , 1.0149162071269522
627 , vgg19 , 1.0
628 , googlenet , 4.081385614226376
629 , squeezenetv1 , 1.1220482677584094
630 , vgg19 , 1.0
631 , resnet50 , 1.3234951852493433
632 , googlenet , 1.1463461597707878
633 , squeezenetv1 , 1.1030489838553974
634 , vgg19 , 1.0
635 , googlenet , 1.1952713144028744
636 , resnet50 , 1.1930097103069046
637 , vgg19 , 1.0292070958017874
638 , squeezenetv1 , 5.00429748788828
639 , vgg19 , 1.0
640 , googlenet , 3.6499550603637765
641 , squeezenetv1 , 1.1067130759983004
642 , resnet50 , 1.0163459610587755
643 , vgg19 , 1.0
644 , googlenet , 1.2123599850156563
645 , squeezenetv1 , 1.1236767962962269
646 , vgg19 , 1.0
647 , resnet50 , 1.1962401158348153
648 , googlenet , 1.1230541226814117
649 , vgg19 , 1.0
650 , squeezenetv1 , 2.9197954548484217
651 , resnet50 , 1.0118976132553492
652 , vgg19 , 1.3180252029720785
653 , googlenet , 6.185985798807057
654 , squeezenetv1 , 2.5806569429505086
655 , vgg19 , 1.0
656 , googlenet , 1.15594399802471
657 , resnet50 , 1.054316003395855
658 , squeezenetv1 , 2.7691577946179997
659 , vgg19 , 1.0
660 , googlenet , 1.1286722469505566
661 , vgg19 , 1.0
662 , squeezenetv1 , 3.097303900664289
663 , resnet50 , 1.0151809464455892
664 , vgg19 , 1.0
665 , googlenet , 1.218446370024883
666 , squeezenetv1 , 1.1367050245987662
667 , vgg19 , 1.0
668 , resnet50 , 1.5547572524280817
669 , googlenet , 1.2247668295923821
670 , squeezenetv1 , 1.0921922132185578
671 , vgg19 , 1.0
672 , resnet50 , 1.0132215118625134
673 , googlenet , 2.854394908895101
674 , vgg19 , 1.252970770211768
675 , squeezenetv1 , 7.500949899483693
676 , vgg19 , 1.0
677 , googlenet , 3.702040388967844
678 , squeezenetv1 , 2.1750204197003935
679 , resnet50 , 1.7240070886705006
680 , vgg19 , 1.0
681 , googlenet , 1.1785338114392694
682 , squeezenetv1 , 1.1133629547872694
683 , resnet50 , 1.0323919313596905
684 , vgg19 , 1.03788666770465
685 , googlenet , 1.1850883455650405
686 , vgg19 , 1.1930817321576124
687 , squeezenetv1 , 8.46611766328998
688 , resnet50 , 1.054421858720514
689 , vgg19 , 1.0
690 , squeezenetv1 , 5.845290694867748
691 , googlenet , 3.4649057830368837
692 , resnet50 , 1.0120035695869976
693 , vgg19 , 1.2296841375229104
694 , squeezenetv1 , 1.1871890210023623
695 , googlenet , 1.1683508426014357
696 , vgg19 , 1.0
697 , resnet50 , 1.0401236123533568
698 , squeezenetv1 , 1.1349407314232496
699 , googlenet , 1.5887792224840167
700 , vgg19 , 1.0
701 , googlenet , 1.1804065195289843
702 , vgg19 , 1.1812478317019548
703 , squeezenetv1 , 8.222654523518537
704 , resnet50 , 2.588790749375903
705 , vgg19 , 1.0
706 , squeezenetv1 , 1.4290237616589014
707 , googlenet , 1.9606335037601506
708 , resnet50 , 1.0187820476237854
709 , vgg19 , 1.042120622945164
710 , googlenet , 1.1285552654831892
711 , squeezenetv1 , 1.1011490554650962
712 , vgg19 , 1.0
713 , resnet50 , 1.0466901777268478
714 , vgg19 , 1.0
715 , googlenet , 6.697826600424794
716 , squeezenetv1 , 6.199900680855128
717 , vgg19 , 1.0
718 , googlenet , 1.8387889337317846
719 , resnet50 , 1.0721624232788787
720 , squeezenetv1 , 1.5293133195463415
721 , vgg19 , 1.0
722 , googlenet , 1.15594399802471
723 , squeezenetv1 , 1.1010132908273969
724 , vgg19 , 1.0
725 , resnet50 , 2.6723037320567395
726 , googlenet , 1.173032668637492
727 , vgg19 , 1.0
728 , squeezenetv1 , 5.433411586741761
729 , resnet50 , 1.0443071198311566
730 , googlenet , 1.17993837041244
731 , vgg19 , 1.0
732 , squeezenetv1 , 1.1494617236259073
733 , vgg19 , 1.0
734 , googlenet , 1.2721704437839307
735 , resnet50 , 1.023759975071475
736 , squeezenetv1 , 1.1153985183923552
737 , vgg19 , 1.0
738 , googlenet , 1.1683508426014357
739 , squeezenetv1 , 1.1079344400459348
740 , vgg19 , 1.0
741 , resnet50 , 2.7458606578282185
742 , googlenet , 1.181459910852978
743 , vgg19 , 1.0
744 , squeezenetv1 , 3.0897041871030844
745 , resnet50 , 1.0653310175797615
746 , vgg19 , 1.365424198238486
747 , googlenet , 7.377745659965236
748 , squeezenetv1 , 2.000633266322462
749 , vgg19 , 1.0
750 , googlenet , 1.1955053889611464
751 , resnet50 , 1.0515093221875487
752 , squeezenetv1 , 1.6952863009597874
753 , vgg19 , 1.0
754 , googlenet , 1.1761928426094725
755 , vgg19 , 1.0
756 , squeezenetv1 , 7.117977140548238
757 , resnet50 , 1.3093027942068451
758 , vgg19 , 1.0
759 , googlenet , 6.540400353444769
760 , squeezenetv1 , 1.1664254439238335
761 , vgg19 , 1.0
762 , resnet50 , 2.739505702097057
763 , googlenet , 1.222308879295218
764 , vgg19 , 1.0
765 , squeezenetv1 , 6.483126681608111
766 , googlenet , 1.1410790915272824
767 , resnet50 , 1.4121447773578693
768 , vgg19 , 1.040850412146216
769 , squeezenetv1 , 1.1597755651348645
770 , vgg19 , 1.0
771 , googlenet , 5.041043974762364
772 , resnet50 , 1.0470079457148038
773 , squeezenetv1 , 2.217768808482171
774 , vgg19 , 1.0
775 , googlenet , 1.1846201964484961
776 , squeezenetv1 , 1.098570562732128
777 , vgg19 , 1.0
778 , resnet50 , 2.8887907998793976
779 , googlenet , 1.1651905570059173
780 , vgg19 , 1.0
