id, model-name, radio
615 , vgg19 , 1.0
621 , vgg19 , 1.0
627 , vgg19 , 1.0
637 , vgg19 , 1.0
654 , vgg19 , 1.0
659 , vgg19 , 1.0
664 , vgg19 , 1.0
670 , vgg19 , 1.0
680 , vgg19 , 1.0
685 , vgg19 , 1.0
691 , vgg19 , 1.0
696 , vgg19 , 1.0
707 , vgg19 , 1.0
713 , vgg19 , 1.0
718 , vgg19 , 1.0
724 , vgg19 , 1.0
729 , vgg19 , 1.0
734 , vgg19 , 1.0
740 , vgg19 , 1.0
750 , vgg19 , 1.0
756 , vgg19 , 1.0
766 , vgg19 , 1.0
772 , vgg19 , 1.0
802 , vgg19 , 1.0
813 , vgg19 , 1.0
828 , vgg19 , 1.0
834 , vgg19 , 1.0
838 , vgg19 , 1.0
844 , vgg19 , 1.0
849 , vgg19 , 1.0
854 , vgg19 , 1.0
860 , vgg19 , 1.0
904 , vgg19 , 1.0
921 , vgg19 , 1.0
926 , vgg19 , 1.0
932 , vgg19 , 1.0
942 , vgg19 , 1.0
958 , vgg19 , 1.0
974 , vgg19 , 1.0
979 , vgg19 , 1.0
984 , vgg19 , 1.0
995 , vgg19 , 1.0
1000 , vgg19 , 1.0
130 , resnet50 , 1.0019536753649987
120 , resnet50 , 1.0039601228260464
501 , resnet50 , 1.004752107107213
888 , vgg19 , 1.0054213910003587
527 , resnet50 , 1.0064945933779077
533 , resnet50 , 1.006547365473957
903 , resnet50 , 1.0082369789384953
913 , resnet50 , 1.0084482687429062
280 , resnet50 , 1.0107186773943073
205 , resnet50 , 1.0111410555829152
887 , resnet50 , 1.0123027466667471
990 , vgg19 , 1.0127603905086124
104 , resnet50 , 1.013622754038727
98 , resnet50 , 1.0148371165085015
146 , resnet50 , 1.015418012405471
290 , resnet50 , 1.0173188149643133
114 , resnet50 , 1.0182164441476853
941 , resnet50 , 1.0189556563328026
571 , resnet50 , 1.019272490329312
871 , resnet50 , 1.020381308606988
560 , resnet50 , 1.0204340807030372
259 , resnet50 , 1.0215956710767622
549 , resnet50 , 1.0219652771693208
506 , resnet50 , 1.0226517172583889
566 , resnet50 , 1.0227044893544381
301 , resnet50 , 1.022915678448742
770 , resnet50 , 1.023338157347457
582 , resnet50 , 1.0241829137246727
512 , resnet50 , 1.024710936815486
249 , resnet50 , 1.0250277708119955
881 , resnet50 , 1.0261893611857205
538 , resnet50 , 1.0266118400844353
517 , resnet50 , 1.0266646121804845
929 , resnet50 , 1.0280373916485137
495 , resnet50 , 1.0286710596415325
13 , resnet50 , 1.0297798779192084
227 , resnet50 , 1.0299382949174631
924 , resnet50 , 1.0303606731060708
211 , resnet50 , 1.03041344520212
876 , resnet50 , 1.0308886961968842
108 , resnet50 , 1.0316279083820015
215 , resnet50 , 1.0316806804780507
865 , resnet50 , 1.0318390974763054
136 , resnet50 , 1.034267923125961
908 , resnet50 , 1.034954363215029
935 , resnet50 , 1.0355880312080479
221 , resnet50 , 1.036960810676077
957 , resnet50 , 1.0371192276743317
897 , resnet50 , 1.037647250765145
592 , resnet50 , 1.0386504241406154
557 , vgg19 , 1.0408263111248806
737 , resnet50 , 1.0409737055981727
972 , resnet50 , 1.042188168778054
781 , resnet50 , 1.04303292515527
775 , resnet50 , 1.0447225386198082
710 , resnet50 , 1.045356206612827
30 , vgg19 , 1.0465155606007615
554 , resnet50 , 1.0469930479813163
269 , resnet50 , 1.0476793873602772
982 , resnet50 , 1.048735433541904
598 , resnet50 , 1.0497914797235306
237 , resnet50 , 1.050319502814344
576 , resnet50 , 1.0516395101863238
892 , resnet50 , 1.052114761181088
87 , squeezenetv1 , 1.0527563975453464
603 , resnet50 , 1.0538571467416755
743 , resnet50 , 1.054173980738185
624 , resnet50 , 1.0552300269198116
797 , vgg19 , 1.0552927664899365
987 , resnet50 , 1.0563916172935368
243 , resnet50 , 1.0573420185729578
618 , resnet50 , 1.0578700416637712
920 , squeezenetv1 , 1.059185643616022
791 , resnet50 , 1.0598764891248191
572 , googlenet , 1.0598795850666014
434 , resnet50 , 1.060985307402495
732 , resnet50 , 1.0624109596766802
715 , resnet50 , 1.0634141330521507
675 , vgg19 , 1.0634566410143769
753 , resnet50 , 1.0639949282390133
315 , vgg19 , 1.066058014757227
977 , resnet50 , 1.066899004883433
699 , resnet50 , 1.0672686109759917
998 , resnet50 , 1.0693279312431958
56 , vgg19 , 1.0702034473869881
511 , googlenet , 1.070267241297623
543 , resnet50 , 1.0704367495208718
421 , vgg19 , 1.0726779110750202
18 , squeezenetv1 , 1.073001680268843
189 , vgg19 , 1.073693110833302
633 , vgg19 , 1.0770136684468767
539 , googlenet , 1.0772676487538129
711 , squeezenetv1 , 1.0773790545617734
497 , vgg19 , 1.077880819921248
823 , vgg19 , 1.0796573993281755
613 , resnet50 , 1.0803633419239054
505 , googlenet , 1.0812194569375662
521 , googlenet , 1.0826872252578044
177 , googlenet , 1.0831389373921598
548 , googlenet , 1.0839292990289104
848 , squeezenetv1 , 1.0850394758813584
359 , resnet50 , 1.085907433312285
286 , resnet50 , 1.09023716223089
969 , vgg19 , 1.091395570895563
529 , vgg19 , 1.093997025318677
532 , googlenet , 1.0971396446258423
808 , vgg19 , 1.0976982324164424
388 , squeezenetv1 , 1.099539491536037
473 , googlenet , 1.1010914528095956
499 , googlenet , 1.1012044077628589
150 , googlenet , 1.1013172550374248
330 , googlenet , 1.1022205716274387
747 , resnet50 , 1.1040182325577648
704 , resnet50 , 1.104282193748118
489 , googlenet , 1.104930413718783
981 , squeezenetv1 , 1.1080206746122858
620 , googlenet , 1.1080918602657854
723 , squeezenetv1 , 1.108157392139264
23 , googlenet , 1.1091080241303652
648 , googlenet , 1.10978553849255
961 , squeezenetv1 , 1.1099357636352252
437 , googlenet , 1.112156623402802
843 , googlenet , 1.112269470677368
626 , googlenet , 1.1127210751330263
324 , googlenet , 1.1166729909954767
462 , googlenet , 1.1170116404978718
643 , vgg19 , 1.1185096257605627
818 , vgg19 , 1.1200958804253947
304 , vgg19 , 1.1202016522511204
447 , googlenet , 1.1208506014070592
469 , vgg19 , 1.1213014049257721
310 , vgg19 , 1.1226127012518754
951 , googlenet , 1.1228829291362188
154 , googlenet , 1.1236732907729694
989 , googlenet , 1.1245766073629833
372 , squeezenetv1 , 1.1251197582917614
318 , googlenet , 1.1251411667719047
631 , googlenet , 1.1251411667719047
647 , squeezenetv1 , 1.1258036068379635
606 , vgg19 , 1.1261235836075454
341 , squeezenetv1 , 1.1262140203302093
971 , squeezenetv1 , 1.1275819783339247
228 , googlenet , 1.1277380539099857
658 , googlenet , 1.1286413704999996
203 , googlenet , 1.129205929908921
17 , googlenet , 1.1295445794113164
204 , squeezenetv1 , 1.129770632866476
679 , squeezenetv1 , 1.1299074808491099
438 , vgg19 , 1.1299305625310367
308 , googlenet , 1.13044789600133
581 , googlenet , 1.1310124554102516
503 , googlenet , 1.1312382576380806
137 , vgg19 , 1.131411045370143
383 , googlenet , 1.1314640598659098
940 , googlenet , 1.131577014819173
420 , squeezenetv1 , 1.1319592873990274
962 , googlenet , 1.1320286192748314
925 , googlenet , 1.1322544215026604
859 , googlenet , 1.1324802237304896
182 , squeezenetv1 , 1.132643266400885
70 , googlenet , 1.1331577380926743
298 , googlenet , 1.1331577380926743
561 , googlenet , 1.1331577380926743
314 , googlenet , 1.1337222975015957
695 , squeezenetv1 , 1.1340112244046003
563 , vgg19 , 1.1341182716189826
319 , squeezenetv1 , 1.1351056168987037
414 , squeezenetv1 , 1.1357895959005615
193 , googlenet , 1.136319184639677
604 , googlenet , 1.136319184639677
937 , googlenet , 1.1366579418207692
239 , squeezenetv1 , 1.136747140412031
806 , squeezenetv1 , 1.1371574234486213
801 , googlenet , 1.1374483034575198
653 , squeezenetv1 , 1.137567836940867
325 , squeezenetv1 , 1.1389357949445824
9 , vgg19 , 1.1393210997849468
188 , squeezenetv1 , 1.1393462084368282
464 , vgg19 , 1.1394902862979497
276 , googlenet , 1.1399322356423378
218 , vgg19 , 1.1400824794335922
907 , squeezenetv1 , 1.1422188419712371
902 , googlenet , 1.1423033205525899
399 , googlenet , 1.142416275505853
309 , squeezenetv1 , 1.1426291250078273
361 , squeezenetv1 , 1.1426291250078273
558 , googlenet , 1.1427550326869453
103 , squeezenetv1 , 1.1429026905174393
570 , squeezenetv1 , 1.1429026905174393
565 , googlenet , 1.1429808349147745
44 , squeezenetv1 , 1.1431763864827067
271 , squeezenetv1 , 1.1431763864827067
393 , googlenet , 1.1433195920958668
717 , squeezenetv1 , 1.1445442140307667
690 , googlenet , 1.1454648747782896
891 , squeezenetv1 , 1.1470065645285854
968 , squeezenetv1 , 1.1472801300381974
702 , vgg19 , 1.1477175755096674
528 , squeezenetv1 , 1.1481008265670334
689 , squeezenetv1 , 1.1489216535515248
795 , googlenet , 1.1490779257809505
516 , squeezenetv1 , 1.1491952190611368
436 , squeezenetv1 , 1.1493320670437706
531 , squeezenetv1 , 1.1497423500803607
712 , googlenet , 1.149868287417701
832 , squeezenetv1 , 1.1502896115552401
351 , squeezenetv1 , 1.1506998945918303
500 , squeezenetv1 , 1.15124715606671
800 , squeezenetv1 , 1.15124715606671
198 , squeezenetv1 , 1.151383873593688
171 , googlenet , 1.1514490106912025
812 , squeezenetv1 , 1.153435810599261
945 , googlenet , 1.1534813384203622
484 , squeezenetv1 , 1.1535725281262392
870 , squeezenetv1 , 1.1538462240915068
212 , vgg19 , 1.1540202370305468
113 , squeezenetv1 , 1.154256507128097
994 , squeezenetv1 , 1.154256507128097
222 , googlenet , 1.1542717000571128
562 , squeezenetv1 , 1.1546669206203428
580 , squeezenetv1 , 1.1550773341125884
738 , googlenet , 1.155739576056048
468 , squeezenetv1 , 1.1561715961510364
596 , googlenet , 1.1561911805117064
39 , googlenet , 1.1564169827395356
279 , googlenet , 1.1565299376927987
49 , googlenet , 1.156868694873891
260 , squeezenetv1 , 1.1575395541547517
611 , vgg19 , 1.1578272159540381
796 , squeezenetv1 , 1.1582235331566093
525 , googlenet , 1.1585622654219583
762 , vgg19 , 1.1593076987931443
303 , squeezenetv1 , 1.1595914911603247
118 , googlenet , 1.1596913842398013
853 , googlenet , 1.1596913842398013
807 , googlenet , 1.1598043391930644
674 , googlenet , 1.1601429886954597
744 , squeezenetv1 , 1.1604121876891607
769 , squeezenetv1 , 1.1613697322006304
71 , vgg19 , 1.1618880149871658
882 , vgg19 , 1.1619937868128916
822 , squeezenetv1 , 1.162053711202488
490 , squeezenetv1 , 1.1630112557139578
524 , vgg19 , 1.1631146777166357
350 , googlenet , 1.1636431924235546
684 , googlenet , 1.1644335540603052
446 , squeezenetv1 , 1.1647896272099187
722 , googlenet , 1.16511106842249
356 , googlenet , 1.165449717924885
456 , googlenet , 1.165449717924885
901 , squeezenetv1 , 1.1657471717213885
64 , squeezenetv1 , 1.1660207372310005
586 , googlenet , 1.1662401872403327
92 , squeezenetv1 , 1.1662943027406125
641 , squeezenetv1 , 1.1665678682502243
537 , squeezenetv1 , 1.166704716232858
875 , googlenet , 1.1668046389705573
728 , googlenet , 1.1669175939238203
938 , vgg19 , 1.168846284330965
502 , vgg19 , 1.1689309179275984
827 , googlenet , 1.16894992165298
761 , googlenet , 1.1690628766062432
625 , squeezenetv1 , 1.1693037842576552
714 , squeezenetv1 , 1.1694405017846334
367 , googlenet , 1.170079040470823
918 , googlenet , 1.170079040470823
785 , googlenet , 1.1703048426986522
124 , googlenet , 1.1705306449264814
776 , squeezenetv1 , 1.1708084597883488
842 , squeezenetv1 , 1.1712188732805944
430 , squeezenetv1 , 1.1727235488112882
663 , squeezenetv1 , 1.1731339623035337
33 , googlenet , 1.1732404870178255
605 , squeezenetv1 , 1.173270679830512
160 , squeezenetv1 , 1.1734075278131457
297 , squeezenetv1 , 1.1734075278131457
248 , squeezenetv1 , 1.1738179413053915
209 , googlenet , 1.1743696058356685
478 , squeezenetv1 , 1.174775485816861
28 , squeezenetv1 , 1.1762801613475546
340 , googlenet , 1.1769664929737496
880 , squeezenetv1 , 1.1777848368782484
140 , googlenet , 1.1778698095637634
649 , vgg19 , 1.1785117799236038
731 , googlenet , 1.1788859734283432
923 , squeezenetv1 , 1.1792896428645974
457 , squeezenetv1 , 1.1796999259011878
38 , squeezenetv1 , 1.1809311663779247
102 , googlenet , 1.1828377816120965
472 , squeezenetv1 , 1.1829829729278423
335 , squeezenetv1 , 1.183940517439312
939 , squeezenetv1 , 1.1843509309315579
3 , resnet50 , 1.1851206859566805
701 , squeezenetv1 , 1.1851716274603936
869 , googlenet , 1.1855476237034408
134 , googlenet , 1.187015392023679
610 , googlenet , 1.1874671041580345
759 , squeezenetv1 , 1.1895490669811517
817 , googlenet , 1.1910801551606953
602 , squeezenetv1 , 1.1913273080214573
698 , squeezenetv1 , 1.1940632240288882
847 , googlenet , 1.194241601707698
559 , squeezenetv1 , 1.1980302500574005
300 , squeezenetv1 , 1.1999453390803398
564 , squeezenetv1 , 1.200082056607318
29 , googlenet , 1.2003386925738742
720 , squeezenetv1 , 1.2085632396835668
742 , googlenet , 1.2101618970746713
629 , squeezenetv1 , 1.2102047631968942
263 , squeezenetv1 , 1.2108887421987518
964 , vgg19 , 1.2116958951092027
628 , googlenet , 1.2128716314873185
491 , resnet50 , 1.2145309577833303
778 , vgg19 , 1.2154182404360607
131 , vgg19 , 1.2225880534313114
992 , googlenet , 1.2257433275818552
885 , googlenet , 1.2260820847629474
746 , vgg19 , 1.2264161705838952
274 , squeezenetv1 , 1.2268934333841242
993 , resnet50 , 1.2306880816638115
764 , googlenet , 1.2392924303598793
966 , googlenet , 1.2403085942244592
947 , resnet50 , 1.2404034849725414
877 , vgg19 , 1.2432514791717848
782 , vgg19 , 1.246656589701729
225 , googlenet , 1.2475348039084784
899 , vgg19 , 1.2499136519477627
412 , resnet50 , 1.2527061309291816
779 , googlenet , 1.2588257767295137
1 , squeezenetv1 , 1.2687519568348327
306 , resnet50 , 1.269285632998271
915 , vgg19 , 1.2785082703321324
115 , vgg19 , 1.2849166229984739
518 , vgg19 , 1.297606579636866
669 , squeezenetv1 , 1.3025398411571938
910 , vgg19 , 1.3046917590354836
872 , vgg19 , 1.3079699595106096
948 , vgg19 , 1.3115231990047282
105 , vgg19 , 1.3163241587771455
275 , resnet50 , 1.3168066033602934
792 , vgg19 , 1.3227325921237507
99 , vgg19 , 1.3247629916403145
147 , vgg19 , 1.3399274119667388
513 , vgg19 , 1.3407099298444767
811 , googlenet , 1.348136964718429
693 , resnet50 , 1.3537146419403212
644 , resnet50 , 1.3557738614974182
354 , resnet50 , 1.3558266335934674
928 , googlenet , 1.3587505308559766
508 , vgg19 , 1.3621770116917804
492 , vgg19 , 1.3623462788850471
866 , vgg19 , 1.365095700911808
223 , squeezenetv1 , 1.3677898463754201
14 , vgg19 , 1.377701023953567
296 , resnet50 , 1.381752033588835
94 , vgg19 , 1.382163610699978
206 , vgg19 , 1.3883182239369467
54 , googlenet , 1.3927361889149519
210 , squeezenetv1 , 1.4117003068317018
967 , resnet50 , 1.4122710229830535
192 , squeezenetv1 , 1.416214463879438
765 , resnet50 , 1.4171815470885212
894 , vgg19 , 1.419429663147797
953 , vgg19 , 1.4202545381639835
630 , resnet50 , 1.4237289125624781
141 , resnet50 , 1.4264745722086432
155 , squeezenetv1 , 1.4274315629631176
652 , googlenet , 1.42886712965635
963 , resnet50 , 1.4325994587838853
93 , resnet50 , 1.4452717108330841
377 , googlenet , 1.448287521072721
523 , resnet50 , 1.4532447285812262
142 , vgg19 , 1.4538193028337731
589 , vgg19 , 1.4566745773665235
999 , googlenet , 1.459013934484835
760 , resnet50 , 1.46158725171182
978 , squeezenetv1 , 1.4691532384311925
81 , googlenet , 1.4812571229458136
919 , resnet50 , 1.4850837253474247
125 , resnet50 , 1.492634264196852
816 , squeezenetv1 , 1.4948703531695506
496 , googlenet , 1.4980805195454063
608 , resnet50 , 1.5056762230487164
721 , resnet50 , 1.5067321685202362
253 , resnet50 , 1.511220314437096
86 , googlenet , 1.5226947929166368
261 , googlenet , 1.5310501214184988
7 , squeezenetv1 , 1.5327618505917469
111 , vgg19 , 1.541718029739552
846 , resnet50 , 1.5427953500129412
997 , squeezenetv1 , 1.5479458452482833
952 , resnet50 , 1.5558372081546987
285 , googlenet , 1.5587128863834687
232 , resnet50 , 1.563810225902841
4 , vgg19 , 1.568303467516714
788 , vgg19 , 1.5712221567367415
763 , squeezenetv1 , 1.5776298555594983
587 , resnet50 , 1.5821849863386739
483 , googlenet , 1.5847949280749374
127 , vgg19 , 1.5849060135437958
75 , squeezenetv1 , 1.638502551712622
614 , googlenet , 1.644411023369723
556 , squeezenetv1 , 1.6449317977832976
398 , squeezenetv1 , 1.6553280698824855
787 , resnet50 , 1.6743757232244556
302 , googlenet , 1.6872036143862186
96 , googlenet , 1.7026721976188364
634 , resnet50 , 1.706003631606457
112 , googlenet , 1.70843053130392
590 , googlenet , 1.7087692884850125
864 , squeezenetv1 , 1.72495551462147
334 , resnet50 , 1.733618544356256
409 , googlenet , 1.7506586705901912
467 , googlenet , 1.7577719253209472
841 , resnet50 , 1.7578014580809287
555 , googlenet , 1.7617237335047005
934 , googlenet , 1.77956340164757
777 , googlenet , 1.7995483524728628
423 , resnet50 , 1.817308240403082
119 , squeezenetv1 , 1.8308330637249786
441 , googlenet , 1.8399698585791064
886 , squeezenetv1 , 1.8446491003777996
311 , resnet50 , 1.8507840785377698
247 , googlenet , 1.871923296587619
161 , googlenet , 1.8785849468627165
449 , resnet50 , 1.8816201033487117
333 , googlenet , 1.8816335461351532
956 , squeezenetv1 , 1.883224707257509
727 , resnet50 , 1.898199605417801
577 , squeezenetv1 , 1.9075737335364962
431 , googlenet , 1.91900645296896
265 , resnet50 , 1.9196895308822508
345 , squeezenetv1 , 1.9294605397733202
349 , resnet50 , 1.9466182049631955
429 , resnet50 , 1.9520039800634272
2 , googlenet , 1.959766716256296
510 , squeezenetv1 , 1.9728238692103781
439 , resnet50 , 1.97328281714368
366 , squeezenetv1 , 1.992385172932017
339 , resnet50 , 2.001372880178136
418 , resnet50 , 2.0034849725413895
914 , squeezenetv1 , 2.0038758375253085
8 , googlenet , 2.00797899145548
181 , googlenet , 2.0148663362797095
936 , squeezenetv1 , 2.0170078951762718
65 , googlenet , 2.017576178371054
32 , squeezenetv1 , 2.032055041850174
542 , googlenet , 2.0504328252908834
67 , resnet50 , 2.0577117253756234
515 , googlenet , 2.05844950429035
917 , squeezenetv1 , 2.059140114592248
196 , resnet50 , 2.0635198786644633
973 , googlenet , 2.0664659679324227
292 , googlenet , 2.0731276182075202
745 , googlenet , 2.0774181835723655
80 , squeezenetv1 , 2.0926543029493416
833 , googlenet , 2.094241687850656
58 , squeezenetv1 , 2.094706109499259
642 , googlenet , 2.1169364807672926
59 , googlenet , 2.1221302550434546
835 , resnet50 , 2.125613903634527
830 , resnet50 , 2.128570752374996
226 , squeezenetv1 , 2.138343004445929
327 , resnet50 , 2.1395533909596565
687 , resnet50 , 2.1397117072478045
91 , googlenet , 2.1422280531433135
991 , squeezenetv1 , 2.1442251194973805
741 , squeezenetv1 , 2.1455930775010956
26 , resnet50 , 2.148687999081524
591 , squeezenetv1 , 2.151748627606504
264 , googlenet , 2.163568032692975
465 , resnet50 , 2.1717620945285208
771 , googlenet , 2.1893112095246545
898 , squeezenetv1 , 2.1904610824688473
470 , resnet50 , 2.198162644808545
360 , googlenet , 2.200715029620256
73 , resnet50 , 2.206769129129492
344 , resnet50 , 2.214214224496928
623 , googlenet , 2.2155062061693864
550 , squeezenetv1 , 2.2176827422822436
459 , resnet50 , 2.218649497607631
258 , googlenet , 2.218667652716389
912 , googlenet , 2.2252164557169203
768 , googlenet , 2.227135936171514
851 , resnet50 , 2.2275200438290383
401 , resnet50 , 2.2353873159648683
575 , googlenet , 2.2542341417275624
754 , squeezenetv1 , 2.255574370160095
307 , squeezenetv1 , 2.269800820305162
370 , resnet50 , 2.284122749506772
270 , googlenet , 2.3049303491115647
682 , resnet50 , 2.307619223142377
692 , squeezenetv1 , 2.3272537519046526
780 , squeezenetv1 , 2.350098102652946
417 , squeezenetv1 , 2.3570746101985014
526 , squeezenetv1 , 2.381834049969734
343 , googlenet , 2.383289429139234
407 , resnet50 , 2.404034044044558
197 , googlenet , 2.404064741601277
632 , squeezenetv1 , 2.404131269698804
63 , resnet50 , 2.40625168059991
380 , resnet50 , 2.4279530972889845
597 , squeezenetv1 , 2.4303953850007307
219 , googlenet , 2.438050507338949
396 , resnet50 , 2.4404141602438796
31 , resnet50 , 2.4455886455397002
220 , squeezenetv1 , 2.449683253668413
445 , resnet50 , 2.452505617106216
281 , squeezenetv1 , 2.46103680936776
365 , resnet50 , 2.4642802399720427
355 , squeezenetv1 , 2.464866987413638
522 , squeezenetv1 , 2.4660982278903756
825 , resnet50 , 2.466550648623444
657 , squeezenetv1 , 2.469654970882298
739 , squeezenetv1 , 2.4741689974743784
986 , googlenet , 2.4803914938997864
413 , googlenet , 2.493263189994323
433 , squeezenetv1 , 2.493319887703772
57 , resnet50 , 2.4945879395618507
244 , googlenet , 2.5065864905445183
317 , resnet50 , 2.507049002516746
179 , resnet50 , 2.5105867471541843
856 , resnet50 , 2.5124347776169773
463 , squeezenetv1 , 2.522183201486151
955 , googlenet , 2.5347007522864495
786 , squeezenetv1 , 2.550909797741552
946 , squeezenetv1 , 2.565136247886618
135 , squeezenetv1 , 2.5722494729591516
382 , squeezenetv1 , 2.572659625540086
187 , googlenet , 2.5735415351191917
896 , googlenet , 2.5874295027570056
22 , squeezenetv1 , 2.602480483833935
819 , resnet50 , 2.621205117281955
242 , squeezenetv1 , 2.6302495355778666
90 , squeezenetv1 , 2.6327117556200297
255 , googlenet , 2.6357546252307555
284 , squeezenetv1 , 2.646254096307583
191 , resnet50 , 2.6496647864089695
612 , squeezenetv1 , 2.6541881483646077
97 , squeezenetv1 , 2.6550089753490993
375 , resnet50 , 2.6613338650826983
726 , squeezenetv1 , 2.6804522636665347
37 , resnet50 , 2.681081505696667
774 , googlenet , 2.6862251380656255
640 , resnet50 , 2.6895296737294663
655 , resnet50 , 2.7013042965952936
47 , resnet50 , 2.7049475854248306
74 , googlenet , 2.716936394624335
895 , squeezenetv1 , 2.724089158613204
338 , squeezenetv1 , 2.73475912667766
411 , squeezenetv1 , 2.736263802208353
425 , googlenet , 2.7391795830853134
863 , googlenet , 2.7426797868134085
906 , googlenet , 2.755664330182511
949 , googlenet , 2.7633422520008857
486 , resnet50 , 2.786155583015845
749 , googlenet , 2.8124577361113863
291 , squeezenetv1 , 2.8240847231209165
650 , resnet50 , 2.82903009117286
55 , squeezenetv1 , 2.8344809952201047
278 , squeezenetv1 , 2.8406366757811683
476 , resnet50 , 2.8531602328014833
128 , googlenet , 2.8557019315835404
879 , googlenet , 2.8623635818586375
89 , resnet50 , 2.8828344658184863
933 , squeezenetv1 , 2.90629709449164
109 , squeezenetv1 , 2.9249008537018097
408 , squeezenetv1 , 2.9270896386900165
176 , squeezenetv1 , 2.9290047277129556
931 , googlenet , 2.9332706499744585
386 , resnet50 , 2.947674251144822
814 , resnet50 , 2.9517926902590164
645 , squeezenetv1 , 2.9599198480452524
983 , googlenet , 2.9617238842548765
755 , googlenet , 2.9803538063557995
273 , googlenet , 2.9902897504524657
391 , resnet50 , 2.996145622786266
809 , resnet50 , 3.0000529735162633
233 , squeezenetv1 , 3.002872633534409
185 , resnet50 , 3.0062307328976616
725 , googlenet , 3.048663879654842
451 , googlenet , 3.051712478927279
170 , squeezenetv1 , 3.056905800580267
748 , squeezenetv1 , 3.064566156672024
671 , resnet50 , 3.0683775299637746
862 , resnet50 , 3.070120016234469
419 , googlenet , 3.0735040629325994
144 , googlenet , 3.079488198845512
826 , squeezenetv1 , 3.103688764115302
163 , resnet50 , 3.1069750812982337
676 , resnet50 , 3.1146840371459157
157 , resnet50 , 3.142668757408487
174 , resnet50 , 3.1429855914049964
138 , googlenet , 3.165750895240688
694 , googlenet , 3.167896070244413
455 , resnet50 , 3.1730294305145583
42 , resnet50 , 3.1746661711729405
305 , googlenet , 3.1747836304260373
646 , googlenet , 3.194091066889145
145 , squeezenetv1 , 3.2246135903483686
20 , resnet50 , 3.2256720133662453
893 , googlenet , 3.2414001331770126
312 , googlenet , 3.25991720800337
48 , squeezenetv1 , 3.263326045210712
216 , googlenet , 3.280579673190847
353 , googlenet , 3.299774262379389
323 , resnet50 , 3.3003328469035167
201 , resnet50 , 3.316648287072146
450 , squeezenetv1 , 3.3266609614059988
190 , googlenet , 3.3325178466672583
909 , googlenet , 3.3326309092992186
950 , squeezenetv1 , 3.342939218100983
387 , googlenet , 3.3560030012206457
509 , googlenet , 3.370794177769776
238 , googlenet , 3.3796010030485992
665 , resnet50 , 3.3873489977833704
435 , googlenet , 3.393376123411847
52 , resnet50 , 3.3995462002580195
716 , googlenet , 3.4013925870539197
481 , resnet50 , 3.404403650137117
678 , googlenet , 3.406812271236608
328 , googlenet , 3.411554441057112
708 , squeezenetv1 , 3.413797772861049
152 , resnet50 , 3.413907864351543
965 , squeezenetv1 , 3.417627950906928
493 , googlenet , 3.424200227245122
254 , squeezenetv1 , 3.426929960967668
970 , googlenet , 3.4271359792429927
700 , googlenet , 3.4308618775202198
609 , squeezenetv1 , 3.4333593374939992
295 , googlenet , 3.436846013433133
83 , resnet50 , 3.4436350708848087
36 , googlenet , 3.444298025344981
976 , googlenet , 3.4628153155287325
662 , googlenet , 3.4634926145335228
619 , squeezenetv1 , 3.465505437391722
635 , googlenet , 3.4734287739875835
836 , googlenet , 3.4797516670815885
164 , googlenet , 3.492058696088507
477 , googlenet , 3.4951072953609432
927 , squeezenetv1 , 3.505312154292513
845 , squeezenetv1 , 3.506680112296228
