id, model-name, radio
208 , vgg19 , 1.0
209 , resnet50 , 1.0241069857828973
210 , squeezenetv1 , 1.6067353919545677
211 , googlenet , 2.2125823066659738
212 , vgg19 , 1.0
213 , resnet50 , 1.0204668161247712
214 , googlenet , 1.0939133137530106
215 , squeezenetv1 , 1.1601373841572478
216 , vgg19 , 1.0
217 , resnet50 , 1.0366332657718988
218 , squeezenetv1 , 1.8461855092499526
219 , googlenet , 2.5543947427700093
220 , vgg19 , 1.0
221 , resnet50 , 1.0251775338269187
222 , squeezenetv1 , 1.160000002621785
223 , googlenet , 1.0939133137530106
224 , vgg19 , 1.0
225 , resnet50 , 1.0580457581945935
226 , squeezenetv1 , 1.1558763280406266
227 , googlenet , 1.097887859333576
228 , vgg19 , 1.0
229 , resnet50 , 1.0764605118883925
230 , squeezenetv1 , 1.1531271242603536
231 , googlenet , 1.0932319011973455
232 , vgg19 , 1.0
233 , resnet50 , 3.112629924559291
234 , squeezenetv1 , 1.1556013027911982
235 , googlenet , 1.1374063220183328
236 , vgg19 , 1.0070393685717243
237 , resnet50 , 2.9460406007770636
238 , squeezenetv1 , 1.1785567348708748
239 , googlenet , 1.1369521191800522
240 , vgg19 , 1.0139125726783438
241 , resnet50 , 2.2245459462169324
242 , squeezenetv1 , 1.1811684260264337
243 , googlenet , 1.144787713780735
244 , vgg19 , 1.005651742274531
245 , resnet50 , 2.212126772083742
246 , squeezenetv1 , 1.1830928162369245
247 , googlenet , 1.1369521191800522
248 , vgg19 , 1.0045025690151161
249 , resnet50 , 3.1311517841089014
250 , squeezenetv1 , 1.1859794015526604
251 , googlenet , 1.1452419166190155
252 , resnet50 , 1.068966165066154
253 , vgg19 , 1.3308591728450376
254 , squeezenetv1 , 1.2013745232365858
255 , googlenet , 1.14853515794216
256 , resnet50 , 3.562399575497325
257 , vgg19 , 1.3580700307540732
258 , squeezenetv1 , 1.1898281819736418
259 , googlenet , 1.157165553360711
260 , resnet50 , 1.064576560725804
261 , vgg19 , 1.2458876776187715
262 , squeezenetv1 , 4.658831767985658
263 , googlenet , 1.1513740881287795
265 , vgg19 , 1.4107354816383304
264 , resnet50 , 3.5177545058228725
266 , squeezenetv1 , 7.10419216216055
267 , googlenet , 1.1617079066382492
269 , vgg19 , 1.2535630863779794
268 , resnet50 , 3.5535672733513994
270 , squeezenetv1 , 9.088246858888516
271 , googlenet , 1.168975693541959
272 , vgg19 , 1.0150183231681318
274 , squeezenetv1 , 7.9539520164836865
273 , resnet50 , 3.7079512263007874
275 , googlenet , 1.15909607787077
276 , vgg19 , 1.016774588101946
278 , squeezenetv1 , 5.358488137176512
277 , resnet50 , 3.3642269913087017
279 , googlenet , 1.153191007780146
280 , vgg19 , 1.015495311953726
282 , squeezenetv1 , 6.429553390063081
281 , resnet50 , 4.2125907272875605
283 , googlenet , 1.1629571268908874
284 , resnet50 , 1.1037614780158849
285 , squeezenetv1 , 3.9132645346354518
286 , vgg19 , 1.2736838744623744
287 , googlenet , 1.1553486337093448
288 , resnet50 , 1.0944470463645832
289 , vgg19 , 1.3142508319182336
290 , squeezenetv1 , 7.751752614132693
291 , googlenet , 1.1690892984006516
292 , resnet50 , 1.1059562801860598
294 , vgg19 , 1.3158119011638212
293 , squeezenetv1 , 9.03780056880937
295 , googlenet , 1.170565511774185
296 , resnet50 , 1.0989972584372407
297 , vgg19 , 1.237865300252737
298 , squeezenetv1 , 7.856357117533508
299 , googlenet , 1.1650011479613938
300 , resnet50 , 1.0906463710769672
301 , vgg19 , 1.0237344723277442
302 , squeezenetv1 , 7.116975985956671
303 , googlenet , 1.16329783316872
304 , resnet50 , 1.0883980670302957
305 , squeezenetv1 , 1.891821217070626
306 , vgg19 , 1.3005044237049945
308 , googlenet , 2.9427663270433713
307 , resnet50 , 1.7249919823762367
309 , squeezenetv1 , 1.193676962394623
310 , vgg19 , 1.0148448802197374
311 , resnet50 , 1.1005496296781851
312 , googlenet , 2.798546420959609
313 , squeezenetv1 , 1.1892783936532876
314 , vgg19 , 1.0173600097465507
315 , googlenet , 1.1726096411429363
316 , resnet50 , 1.2373755736774443
317 , squeezenetv1 , 1.1780068154612693
318 , vgg19 , 1.0
319 , googlenet , 1.8203498899689834
320 , resnet50 , 1.9110133102254236
321 , vgg19 , 1.1870645471613046
322 , squeezenetv1 , 7.5716836992023415
323 , googlenet , 1.1109471114692173
324 , resnet50 , 1.050390803640047
325 , vgg19 , 1.0
326 , squeezenetv1 , 6.406872852143581
327 , googlenet , 1.1169657864185338
328 , resnet50 , 1.0670390764840976
329 , vgg19 , 1.5104723727384077
330 , squeezenetv1 , 9.028178617756918
331 , googlenet , 1.1116284157266378
332 , squeezenetv1 , 1.7004811172160104
334 , vgg19 , 1.489115648565382
333 , resnet50 , 4.141661941858776
335 , googlenet , 1.1108335066105248
336 , squeezenetv1 , 1.160000002621785
337 , resnet50 , 1.0508726268369701
338 , vgg19 , 1.2302549842929504
339 , googlenet , 1.0876675373845541
340 , squeezenetv1 , 1.148865937054481
341 , resnet50 , 1.0470718494465363
342 , vgg19 , 1.22927925398193
343 , googlenet , 1.092209890662092
344 , squeezenetv1 , 1.1418556771575865
345 , resnet50 , 1.0517290652721871
346 , vgg19 , 1.2714722907727607
347 , googlenet , 1.094935324288264
348 , squeezenetv1 , 1.1382817908967822
349 , resnet50 , 1.0577781467092926
350 , vgg19 , 1.2309921788561549
351 , googlenet , 1.0858506177331877
352 , squeezenetv1 , 1.1254982292791644
354 , vgg19 , 1.3021089157202088
353 , resnet50 , 3.6487993882815983
355 , googlenet , 1.1003860832423629
356 , squeezenetv1 , 1.1341581163156238
357 , vgg19 , 1.2888612490323959
358 , resnet50 , 3.6619142910148805
359 , squeezenetv1 , 1.1748453359853563
360 , googlenet , 1.3281853762714213
361 , vgg19 , 1.0
362 , resnet50 , 2.9612970080096597
363 , googlenet , 1.3032023790958396
364 , squeezenetv1 , 2.7869414917865045
365 , vgg19 , 1.0
366 , resnet50 , 2.3175832589769563
367 , googlenet , 1.0959573348235172
368 , squeezenetv1 , 1.134707904635978
369 , vgg19 , 1.0
370 , resnet50 , 1.165643647484304
371 , googlenet , 1.0740404775519399
372 , squeezenetv1 , 1.123436457533211
373 , vgg19 , 1.0
374 , resnet50 , 1.0743728155740286
375 , googlenet , 1.0864184254301605
376 , squeezenetv1 , 1.1359449939014004
377 , vgg19 , 1.0
378 , resnet50 , 1.0739980982329167
379 , googlenet , 1.0870997296875813
380 , squeezenetv1 , 1.135807481276686
381 , vgg19 , 1.0
382 , resnet50 , 1.0713215749686367
383 , googlenet , 1.0943675165912912
384 , vgg19 , 1.0
385 , squeezenetv1 , 5.155738684326661
386 , resnet50 , 1.053816863689369
387 , googlenet , 1.0816488624352376
388 , vgg19 , 1.0
389 , squeezenetv1 , 6.216907223089851
390 , resnet50 , 1.0379715274040389
391 , googlenet , 1.0806268518999844
392 , vgg19 , 1.0
393 , squeezenetv1 , 4.604948317734914
394 , resnet50 , 1.0387745660655772
395 , googlenet , 1.0647286695777234
396 , vgg19 , 1.0
397 , squeezenetv1 , 5.148728555519018
398 , resnet50 , 1.0405945487918224
399 , googlenet , 1.0828980826878758
400 , vgg19 , 1.0
401 , squeezenetv1 , 4.963161233028121
402 , resnet50 , 1.0796188583495958
403 , googlenet , 1.0850557086170747
404 , squeezenetv1 , 1.5366322686286182
405 , vgg19 , 1.1218669541226447
406 , resnet50 , 1.0752293561120636
407 , googlenet , 1.0876675373845541
408 , squeezenetv1 , 1.1389690918418505
409 , vgg19 , 1.0
410 , resnet50 , 1.0752293561120636
411 , googlenet , 1.0826709812687356
412 , squeezenetv1 , 1.1441924741529685
413 , vgg19 , 1.0
414 , resnet50 , 1.9644373843749403
415 , googlenet , 1.0816488624352376
416 , squeezenetv1 , 1.1444673683131454
417 , vgg19 , 1.0
418 , resnet50 , 2.6741015896489797
419 , googlenet , 1.0828980826878758
420 , squeezenetv1 , 1.1386941976816736
421 , vgg19 , 1.0
422 , resnet50 , 3.1896078935279983
423 , googlenet , 1.0754031943650257
424 , squeezenetv1 , 1.1360825065261144
425 , vgg19 , 1.0
426 , resnet50 , 2.538881722972797
427 , googlenet , 1.0779014182738127
428 , squeezenetv1 , 1.132371107640596
429 , vgg19 , 1.0
430 , resnet50 , 3.0186824672819177
431 , googlenet , 1.0754031943650257
432 , squeezenetv1 , 1.135532587116509
433 , resnet50 , 3.4828520870173305
434 , vgg19 , 1.313795513162434
435 , googlenet , 1.0800590442030116
436 , squeezenetv1 , 1.1254982292791644
438 , vgg19 , 1.3219262406774415
437 , resnet50 , 3.6962816910554563
439 , googlenet , 1.1299114336954827
440 , squeezenetv1 , 1.1791065231912288
441 , vgg19 , 1.3377757170112463
442 , resnet50 , 3.798365721878663
443 , googlenet , 1.1297979371350348
444 , squeezenetv1 , 1.1715463438847291
445 , vgg19 , 1.0064322768973248
446 , resnet50 , 3.349505807046708
447 , googlenet , 1.135930108644799
448 , squeezenetv1 , 1.1990377262412037
449 , vgg19 , 1.013392161123123
450 , resnet50 , 3.270814961207566
451 , googlenet , 1.1349080981095458
452 , squeezenetv1 , 1.1782817096214464
453 , vgg19 , 1.0195281706665378
454 , resnet50 , 3.5705363532487944
455 , squeezenetv1 , 1.9693470070783607
456 , googlenet , 2.667840186446258
457 , resnet50 , 1.0863102686131139
458 , vgg19 , 1.2425920134691641
459 , googlenet , 1.1425164829928436
460 , squeezenetv1 , 1.182268002667142
461 , resnet50 , 1.084597289639862
462 , vgg19 , 1.2852837090753837
463 , googlenet , 1.5997047789849421
464 , squeezenetv1 , 2.511202592473471
465 , resnet50 , 1.067253186092902
466 , vgg19 , 1.0
467 , googlenet , 1.0844879009201018
468 , squeezenetv1 , 1.0353264558231516
469 , resnet50 , 1.021590968148107
470 , vgg19 , 1.0
471 , googlenet , 1.0803997504808442
472 , squeezenetv1 , 1.0288659842466115
473 , resnet50 , 1.0396846084801088
474 , vgg19 , 1.1961709222772952
475 , googlenet , 1.7988871272374418
476 , squeezenetv1 , 2.7363572958148903
477 , resnet50 , 1.020252706515967
478 , vgg19 , 1.0
479 , googlenet , 1.1056098490755661
480 , squeezenetv1 , 1.6230927087437383
481 , resnet50 , 3.4530887072343623
482 , vgg19 , 1.2963848848730042
483 , googlenet , 1.1371792205991926
484 , squeezenetv1 , 1.063780033284872
485 , vgg19 , 1.2879506115207968
486 , resnet50 , 3.682844960240652
487 , googlenet , 1.1111742128883575
488 , squeezenetv1 , 1.0622680498592725
489 , vgg19 , 1.2784755977681854
490 , resnet50 , 3.5813498584701793
491 , googlenet , 1.1232114544887457
492 , squeezenetv1 , 1.0405498381342697
493 , vgg19 , 1.0
494 , resnet50 , 2.5027479441852907
495 , googlenet , 1.1019760097728335
496 , squeezenetv1 , 1.0457731549007618
497 , vgg19 , 1.0
498 , resnet50 , 2.415759610759554
499 , googlenet , 1.0886895479198073
500 , squeezenetv1 , 1.0503092362668114
501 , vgg19 , 1.0090775093129434
502 , resnet50 , 2.0388460380379962
503 , googlenet , 1.1382012311344458
504 , vgg19 , 1.0156688376121579
505 , squeezenetv1 , 8.143504976574024
506 , resnet50 , 2.676831818995392
507 , googlenet , 1.1363843114830794
508 , vgg19 , 1.0204604782079316
509 , squeezenetv1 , 7.034914114582886
510 , resnet50 , 2.9215232637696626
511 , googlenet , 1.1370656157405001
512 , squeezenetv1 , 1.8558075913916572
513 , vgg19 , 1.6161284903739164
514 , resnet50 , 3.768173918672451
515 , googlenet , 1.1350215946699935
516 , resnet50 , 1.082134875984386
517 , squeezenetv1 , 3.149415856464086
518 , vgg19 , 1.5176924627418162
519 , googlenet , 1.148080846805635
520 , squeezenetv1 , 1.0967697576572673
521 , vgg19 , 1.3299702053632332
522 , resnet50 , 3.6023340295724475
523 , googlenet , 1.1441063012250698
524 , vgg19 , 1.0197016136149324
525 , squeezenetv1 , 7.555876432912028
526 , resnet50 , 3.8524859330395427
527 , googlenet , 1.6936179844397081
528 , squeezenetv1 , 1.088797237110502
529 , vgg19 , 1.3308808428748322
530 , resnet50 , 3.7000823663430724
531 , googlenet , 1.141380867598898
533 , squeezenetv1 , 2.9799313498699367
532 , resnet50 , 1.6821134956543509
534 , vgg19 , 1.161111212660657
535 , googlenet , 1.143197895548509
537 , squeezenetv1 , 3.2523709949038397
536 , resnet50 , 1.6691588943449231
538 , vgg19 , 1.370038421293666
539 , googlenet , 1.1336588778569077
540 , squeezenetv1 , 1.135257692956332
541 , vgg19 , 1.0730174962331782
542 , resnet50 , 3.2504195149523962
543 , googlenet , 1.149670665037861
544 , squeezenetv1 , 1.0949828145268652
545 , vgg19 , 1.006909265682919
546 , resnet50 , 2.686253254399687
547 , googlenet , 1.1358165037861065
549 , squeezenetv1 , 1.869415835489806
548 , vgg19 , 1.3157251383346054
550 , resnet50 , 2.9000036654911567
551 , googlenet , 1.1500113713156936
552 , squeezenetv1 , 1.1024055467532765
553 , vgg19 , 1.4108655018170981
554 , resnet50 , 3.939902281477252
555 , googlenet , 1.1607995009616885
557 , squeezenetv1 , 2.9546392518841293
556 , resnet50 , 1.5839906457482498
558 , vgg19 , 1.3749168247186556
559 , googlenet , 1.0
560 , resnet50 , 1.5102780269937388
561 , squeezenetv1 , 3.3323710945316707
562 , vgg19 , 1.091707400670828
563 , googlenet , 1.097887859333576
564 , resnet50 , 1.031119509408213
565 , vgg19 , 1.0
566 , squeezenetv1 , 6.435463942230015
567 , googlenet , 1.1411537661797577
568 , resnet50 , 1.0378109196717313
569 , vgg19 , 1.0703290064680075
570 , squeezenetv1 , 6.764536241294937
571 , googlenet , 1.134340290412573
572 , resnet50 , 1.031868944090437
573 , squeezenetv1 , 1.3753951111967853
574 , vgg19 , 1.2364776739555439
575 , googlenet , 1.1349080981095458
576 , resnet50 , 1.0228757279037506
577 , squeezenetv1 , 1.0596563587037136
578 , vgg19 , 1.0
579 , googlenet , 1.1395639479475317
580 , resnet50 , 1.0343849617252272
581 , squeezenetv1 , 1.8683161277598466
582 , vgg19 , 1.0
583 , googlenet , 1.1240063636048587
584 , resnet50 , 1.016612536857841
585 , squeezenetv1 , 1.080962163643825
586 , vgg19 , 1.1065594766638178
587 , googlenet , 1.1278674126249761
588 , resnet50 , 1.012918967426036
589 , vgg19 , 1.0
590 , squeezenetv1 , 6.053470912376602
591 , googlenet , 1.1176470906759544
592 , resnet50 , 1.019770883319044
593 , vgg19 , 1.0
594 , squeezenetv1 , 5.0666666841452335
595 , googlenet , 1.122870748210913
596 , resnet50 , 1.01902144863682
597 , vgg19 , 1.0
598 , squeezenetv1 , 2.5731957481725667
599 , googlenet , 1.1230979579282978
600 , resnet50 , 1.0230363356360581
601 , vgg19 , 1.0
602 , squeezenetv1 , 3.2571819704300666
603 , googlenet , 3.42641394188283
604 , resnet50 , 1.8068412767793993
605 , vgg19 , 1.0
606 , squeezenetv1 , 4.068178733115459
607 , googlenet , 1.134340290412573
608 , resnet50 , 1.1193391007130964
609 , vgg19 , 1.1401664671838414
610 , squeezenetv1 , 7.188728474243682
611 , resnet50 , 1.0062810590390143
612 , googlenet , 1.6288894231602293
613 , vgg19 , 1.4401360877871103
614 , squeezenetv1 , 8.553264282944088
615 , resnet50 , 1.0111523844734696
616 , googlenet , 1.766068643759422
617 , squeezenetv1 , 1.4789003001353955
618 , vgg19 , 1.2201945488957342
619 , googlenet , 1.122870748210913
620 , resnet50 , 1.0
621 , vgg19 , 1.0
622 , squeezenetv1 , 4.893333134951599
623 , googlenet , 1.1198047166051532
624 , resnet50 , 1.0001249738489157
625 , vgg19 , 1.0
626 , squeezenetv1 , 4.095120196062328
627 , googlenet , 1.1196911117464607
628 , resnet50 , 1.0
629 , vgg19 , 1.0
630 , squeezenetv1 , 6.058556650973754
631 , googlenet , 1.1243470698826914
632 , resnet50 , 1.0
633 , squeezenetv1 , 1.0523711391020163
634 , vgg19 , 1.0
635 , googlenet , 1.1233250593474382
636 , resnet50 , 1.0027479952366993
637 , vgg19 , 1.3167658787350096
638 , squeezenetv1 , 7.203848832856682
639 , googlenet , 1.1196911117464607
640 , resnet50 , 3.5151851905172213
641 , vgg19 , 1.3940836352318622
642 , squeezenetv1 , 8.313401889953065
643 , googlenet , 1.115262363327615
644 , vgg19 , 1.0
646 , squeezenetv1 , 4.812508746110992
645 , resnet50 , 3.790228944127194
647 , googlenet , 1.1226436467917729
648 , vgg19 , 2.099830849702546
649 , squeezenetv1 , 13.293058345662823
650 , resnet50 , 6.286981410854693
651 , googlenet , 1.1906654493943962
652 , resnet50 , 1.499143510513374
653 , squeezenetv1 , 3.6853608896922623
654 , vgg19 , 1.3437599536360614
655 , resnet50 , 1.8270227155285828
656 , googlenet , 3.7689075739460414
657 , squeezenetv1 , 2.9513402597835023
658 , vgg19 , 1.1861755796795002
659 , resnet50 , 1.0123836423526165
660 , googlenet , 1.4583239113860442
661 , squeezenetv1 , 1.0709278058064804
662 , vgg19 , 1.0
663 , resnet50 , 1.0137219039847565
664 , squeezenetv1 , 1.0782130254081774
665 , googlenet , 1.9579833134064564
666 , vgg19 , 1.0
667 , resnet50 , 1.0130259711790293
668 , squeezenetv1 , 1.059518911623625
669 , googlenet , 1.130025038554175
670 , vgg19 , 1.0
671 , resnet50 , 1.0191285544926312
672 , squeezenetv1 , 1.0547078705527726
673 , googlenet , 1.1303657448320077
674 , vgg19 , 1.0
675 , resnet50 , 1.01768318700468
676 , squeezenetv1 , 1.0599312528638904
677 , googlenet , 1.1297979371350348
678 , vgg19 , 1.0
679 , resnet50 , 1.014899557884589
680 , squeezenetv1 , 1.4629552590418646
681 , googlenet , 2.328980393685779
682 , vgg19 , 1.0
683 , resnet50 , 1.0153813810815118
684 , squeezenetv1 , 1.069965610701235
685 , googlenet , 1.1286623217410892
686 , vgg19 , 1.0
687 , resnet50 , 1.0161308157637357
689 , squeezenetv1 , 2.5576632449531784
688 , googlenet , 2.4919374122784217
690 , vgg19 , 1.0
691 , resnet50 , 1.0177902928604912
692 , googlenet , 1.148875755921748
693 , squeezenetv1 , 1.0531958871271732
694 , vgg19 , 1.0
696 , resnet50 , 1.6658935441307268
695 , googlenet , 3.5768794077385593
697 , squeezenetv1 , 1.063780033284872
698 , vgg19 , 1.0
699 , resnet50 , 1.7784697626078856
700 , googlenet , 3.773450035521824
701 , squeezenetv1 , 1.047560098031164
702 , vgg19 , 1.0
703 , googlenet , 1.139450451387084
704 , resnet50 , 1.01634492537254
705 , squeezenetv1 , 1.785429573905531
706 , vgg19 , 1.0
707 , googlenet , 1.1326368673216545
708 , resnet50 , 1.0120089250115045
709 , squeezenetv1 , 3.181855726971502
710 , vgg19 , 1.0
711 , googlenet , 1.1458097243159884
712 , squeezenetv1 , 1.0714776596714601
713 , resnet50 , 1.1888762247360616
714 , vgg19 , 1.0
715 , googlenet , 1.205201023201816
716 , squeezenetv1 , 1.067353919545676
717 , resnet50 , 1.215909579378253
718 , vgg19 , 1.0
719 , googlenet , 1.1660231584966472
720 , squeezenetv1 , 1.0536082283674386
721 , resnet50 , 1.0001249738489157
722 , vgg19 , 1.0
723 , googlenet , 1.2113331947115802
724 , squeezenetv1 , 1.0606185538089588
725 , resnet50 , 1.0
726 , vgg19 , 1.0
727 , googlenet , 1.1744265607943027
728 , squeezenetv1 , 1.0512714313720568
729 , resnet50 , 1.0
730 , vgg19 , 1.0
731 , googlenet , 1.4676357193602607
732 , squeezenetv1 , 1.0474226509510756
733 , resnet50 , 1.0
734 , vgg19 , 1.004676094673548
735 , googlenet , 2.0357711268215763
736 , squeezenetv1 , 1.0801374156186683
737 , resnet50 , 1.0461083051555082
738 , vgg19 , 1.1433971212440648
739 , googlenet , 1.1796502183292614
740 , squeezenetv1 , 1.0808247165637366
741 , resnet50 , 1.0475001707669627
742 , vgg19 , 1.2596123330921785
743 , googlenet , 1.2171247682417563
744 , squeezenetv1 , 1.0489346999213005
745 , resnet50 , 1.0182185120780998
746 , vgg19 , 1.1897747896663071
747 , googlenet , 1.1931637816014278
748 , squeezenetv1 , 1.0467353500060073
749 , resnet50 , 1.0200920987836593
750 , vgg19 , 1.1644719696096855
751 , googlenet , 1.235748384190189
