id, model-name, radio
971 , resnet50 , 1.7569970958209458
106 , resnet50 , 1.7618625062551356
568 , resnet50 , 1.7720116167162172
689 , vgg19 , 1.7994524639363885
802 , vgg19 , 1.8044859522356893
897 , squeezenetv1 , 1.8118904066880153
531 , resnet50 , 1.825372676369881
899 , resnet50 , 1.8488098653281133
713 , resnet50 , 1.8595868093095378
686 , vgg19 , 1.8638141423892631
883 , resnet50 , 1.8649750817346047
797 , vgg19 , 1.879862463619847
569 , squeezenetv1 , 1.8834456604468337
809 , vgg19 , 1.8992383245679252
988 , squeezenetv1 , 1.900203877690636
965 , resnet50 , 1.9054669511807552
868 , resnet50 , 1.90766416893631
843 , resnet50 , 1.9164007537594425
846 , googlenet , 1.923922534096495
439 , resnet50 , 1.9725870642546497
915 , resnet50 , 1.9800679820370963
987 , googlenet , 1.9857309188765861
710 , googlenet , 1.9893344830746416
661 , vgg19 , 1.9897573992326203
670 , vgg19 , 1.9964126393484585
652 , vgg19 , 2.0055108711039114
24 , squeezenetv1 , 2.0183099885862235
648 , vgg19 , 2.0236020886582295
763 , vgg19 , 2.0257502309385513
657 , vgg19 , 2.026382188720622
931 , resnet50 , 2.0729793604220412
673 , vgg19 , 2.1144582717457028
301 , resnet50 , 2.1162960815784446
794 , vgg19 , 2.1647091186542915
664 , vgg19 , 2.1993962577751454
378 , resnet50 , 2.2051792274115387
322 , resnet50 , 2.230813434559681
623 , resnet50 , 2.237248229229083
176 , googlenet , 2.2451950394494573
409 , resnet50 , 2.253518217599395
734 , resnet50 , 2.2674862162503313
319 , googlenet , 2.279047839236172
505 , resnet50 , 2.2792571967113577
823 , resnet50 , 2.3009154575067368
86 , resnet50 , 2.317080873478873
210 , resnet50 , 2.323567954347363
562 , googlenet , 2.3311371608054854
55 , resnet50 , 2.336280485523259
490 , resnet50 , 2.3468480851426867
729 , resnet50 , 2.353701368970436
43 , googlenet , 2.356581227557133
667 , vgg19 , 2.367566441933074
145 , squeezenetv1 , 2.3823373565358286
240 , resnet50 , 2.3860842875481514
956 , resnet50 , 2.4072717729860957
465 , resnet50 , 2.4096260489045593
430 , resnet50 , 2.428720888985124
281 , resnet50 , 2.486999844837711
40 , resnet50 , 2.507141007596965
398 , resnet50 , 2.508030471678392
155 , googlenet , 2.5105561665291978
425 , resnet50 , 2.5129479687460243
707 , squeezenetv1 , 2.524383669058949
61 , resnet50 , 2.525451155559924
455 , resnet50 , 2.5307873413515485
683 , vgg19 , 2.542033708592746
588 , resnet50 , 2.5432382419663604
225 , resnet50 , 2.5432907277310934
732 , squeezenetv1 , 2.5652155245374635
894 , resnet50 , 2.5779231502634516
765 , vgg19 , 2.578279291275335
100 , googlenet , 2.581100710673432
256 , resnet50 , 2.5829454192949046
475 , resnet50 , 2.587810630163449
352 , resnet50 , 2.5879676883263576
99 , squeezenetv1 , 2.596071852061421
84 , googlenet , 2.5963889374890647
830 , googlenet , 2.6211779432960918
428 , googlenet , 2.6347190632107775
83 , squeezenetv1 , 2.6678932179893096
655 , vgg19 , 2.6846782936400753
529 , googlenet , 2.6899751722529097
820 , squeezenetv1 , 2.7167051406770018
306 , resnet50 , 2.7325136839668462
179 , resnet50 , 2.7397331707538544
896 , googlenet , 2.760629066793305
528 , squeezenetv1 , 2.798102485783198
363 , resnet50 , 2.798430615764788
722 , googlenet , 2.802781040932457
848 , resnet50 , 2.811247719338859
945 , resnet50 , 2.8217630327591996
603 , resnet50 , 2.823751105718404
900 , googlenet , 2.839909770301682
992 , resnet50 , 2.8838085906025537
250 , googlenet , 2.954135111266632
148 , resnet50 , 2.963013401332001
127 , resnet50 , 2.9799110236570105
33 , squeezenetv1 , 2.9836407607484805
578 , resnet50 , 2.990060134118092
96 , squeezenetv1 , 2.996275888303159
109 , googlenet , 3.004367975538837
832 , squeezenetv1 , 3.0098420279269376
921 , resnet50 , 3.071095959643835
541 , googlenet , 3.0766598348704877
66 , resnet50 , 3.0823436789826943
748 , squeezenetv1 , 3.14324337334085
946 , googlenet , 3.1654411090837895
642 , squeezenetv1 , 3.169577823444723
383 , resnet50 , 3.1780278224444496
304 , squeezenetv1 , 3.1790211270611404
241 , googlenet , 3.1846607429994918
185 , resnet50 , 3.1861888599463266
597 , squeezenetv1 , 3.187799277095765
343 , resnet50 , 3.189432400380572
817 , googlenet , 3.2135992318395026
45 , resnet50 , 3.2228616416369773
744 , squeezenetv1 , 3.223044806477916
31 , googlenet , 3.223645929665825
777 , resnet50 , 3.2267853017906525
485 , squeezenetv1 , 3.245788137549042
64 , googlenet , 3.2495267731427098
338 , resnet50 , 3.2518441611831848
9 , resnet50 , 3.2775831402951474
873 , resnet50 , 3.2808266807293927
4 , resnet50 , 3.2980382198145737
414 , resnet50 , 3.352550374110748
961 , resnet50 , 3.3529690628347404
195 , resnet50 , 3.3555845701829967
814 , resnet50 , 3.3657859668431658
271 , resnet50 , 3.370180402354276
609 , resnet50 , 3.3766674832227657
387 , googlenet , 3.4204281120081315
607 , googlenet , 3.421192523348913
470 , resnet50 , 3.4231754586143257
525 , googlenet , 3.4232672648654052
747 , googlenet , 3.428399860031493
884 , googlenet , 3.429819540603364
503 , googlenet , 3.450786281420014
441 , squeezenetv1 , 3.4516757487908736
30 , resnet50 , 3.456343268875293
849 , squeezenetv1 , 3.4585918746872975
244 , resnet50 , 3.4726130576799594
303 , googlenet , 3.482127146392062
70 , resnet50 , 3.486371911534545
222 , squeezenetv1 , 3.487719360998471
278 , googlenet , 3.514778758112758
375 , googlenet , 3.515106184441834
718 , resnet50 , 3.5285377376140827
819 , resnet50 , 3.5295319736593305
369 , squeezenetv1 , 3.530812282027909
365 , squeezenetv1 , 3.5534224301736193
638 , resnet50 , 3.57096539382035
743 , googlenet , 3.5763686503869963
182 , squeezenetv1 , 3.580688146028355
143 , resnet50 , 3.5955530787241567
496 , resnet50 , 3.6017264423981206
997 , resnet50 , 3.6072719725517413
581 , squeezenetv1 , 3.6084855788577053
858 , resnet50 , 3.616113129773049
357 , resnet50 , 3.6453047941156074
766 , resnet50 , 3.6495946572285423
311 , resnet50 , 3.656971002612813
230 , resnet50 , 3.672665643227515
524 , squeezenetv1 , 3.6823018981674474
169 , resnet50 , 3.689929268946139
936 , resnet50 , 3.7059376267553668
102 , resnet50 , 3.709495083949783
853 , squeezenetv1 , 3.7106313016531742
629 , resnet50 , 3.711378584510812
368 , resnet50 , 3.72623584767753
326 , resnet50 , 3.7269159673969603
215 , resnet50 , 3.728276206835822
296 , resnet50 , 3.730316565994114
697 , resnet50 , 3.7319905226275014
420 , resnet50 , 3.733612193061801
238 , squeezenetv1 , 3.7369657517570474
434 , resnet50 , 3.763641234852344
163 , resnet50 , 3.7741040625079516
682 , resnet50 , 3.793931707638325
36 , resnet50 , 3.8081611372846997
905 , resnet50 , 3.8116663082800284
735 , googlenet , 3.8127912886267254
354 , googlenet , 3.816831629550018
89 , googlenet , 3.8242574587384506
480 , resnet50 , 3.8280406694828706
261 , resnet50 , 3.8435784515003095
404 , resnet50 , 3.8514780580067485
501 , resnet50 , 3.862987407906691
828 , resnet50 , 3.8630919803048664
792 , resnet50 , 3.8653414842595093
353 , squeezenetv1 , 3.869037043689137
76 , resnet50 , 3.878890794186453
573 , resnet50 , 3.895108695923323
506 , squeezenetv1 , 3.908538592004065
521 , resnet50 , 3.9417212437130584
50 , resnet50 , 3.9478942082557316
877 , squeezenetv1 , 3.9480403940007562
553 , resnet50 , 3.9752027711685516
188 , googlenet , 3.983255850766911
803 , resnet50 , 4.001360239438862
593 , resnet50 , 4.0209783406415935
977 , resnet50 , 4.028982519546208
276 , resnet50 , 4.049594457662897
388 , resnet50 , 4.0504318351108815
911 , resnet50 , 4.064399833761818
934 , squeezenetv1 , 4.09381100848204
536 , resnet50 , 4.104263869687625
926 , resnet50 , 4.120062683569212
274 , googlenet , 4.12762086863789
970 , googlenet , 4.134827997034001
440 , googlenet , 4.1353741241553985
481 , squeezenetv1 , 4.154859017311687
235 , resnet50 , 4.172691736435648
316 , squeezenetv1 , 4.176804265557367
584 , resnet50 , 4.183259136489431
855 , googlenet , 4.202314895815109
204 , resnet50 , 4.2195657152208215
208 , squeezenetv1 , 4.252482609005309
108 , squeezenetv1 , 4.268576180030844
698 , googlenet , 4.281704949719646
272 , squeezenetv1 , 4.2852014680309924
745 , resnet50 , 4.293173108728852
879 , resnet50 , 4.296730565923268
739 , resnet50 , 4.301595577226167
838 , resnet50 , 4.305257606818759
557 , resnet50 , 4.306879277253059
591 , googlenet , 4.3078044939888525
315 , googlenet , 4.317850983528706
116 , resnet50 , 4.320428986311294
550 , googlenet , 4.331392103443392
511 , resnet50 , 4.356578706445421
565 , squeezenetv1 , 4.357288692446188
842 , googlenet , 4.366445883009656
774 , squeezenetv1 , 4.433498752868744
13 , resnet50 , 4.447397439472987
950 , resnet50 , 4.4959457740228395
346 , squeezenetv1 , 4.502394153345679
437 , googlenet , 4.502948503253434
771 , resnet50 , 4.532775214745107
786 , resnet50 , 4.557886559902372
445 , resnet50 , 4.573842631512513
863 , resnet50 , 4.578132494625447
136 , resnet50 , 4.579126331539404
16 , squeezenetv1 , 4.583259274113736
396 , googlenet , 4.593804727269697
845 , squeezenetv1 , 4.608530036586618
105 , googlenet , 4.62416289668158
286 , resnet50 , 4.65398899295683
702 , resnet50 , 4.659272692983721
889 , resnet50 , 4.672874688241043
331 , resnet50 , 4.67873393558919
618 , resnet50 , 4.788124646706444
782 , resnet50 , 4.8255819209490545
93 , googlenet , 4.83295716797054
209 , googlenet , 4.881224641122414
371 , googlenet , 4.917370258358536
27 , googlenet , 4.959194597882143
999 , googlenet , 4.976012063952277
474 , googlenet , 4.97819615586493
224 , googlenet , 4.980707674106659
460 , resnet50 , 4.986764307484759
908 , googlenet , 4.988460929624168
284 , squeezenetv1 , 5.028152143354042
132 , resnet50 , 5.033481427672671
653 , resnet50 , 5.063510469463213
350 , squeezenetv1 , 5.072042639845401
676 , resnet50 , 5.080826780512215
122 , resnet50 , 5.082187019951077
290 , googlenet , 5.088053104718105
300 , squeezenetv1 , 5.095983095154697
7 , googlenet , 5.1160088979979506
288 , squeezenetv1 , 5.118061526325794
716 , squeezenetv1 , 5.138543791845996
512 , googlenet , 5.1573966690827895
719 , googlenet , 5.1734493072392045
518 , squeezenetv1 , 5.194005728261042
731 , googlenet , 5.21909570346672
170 , squeezenetv1 , 5.221537302603085
959 , squeezenetv1 , 5.225261350879486
955 , squeezenetv1 , 5.234571471570487
166 , squeezenetv1 , 5.235103695908627
829 , squeezenetv1 , 5.259442938948884
865 , squeezenetv1 , 5.277265604868965
508 , googlenet , 5.278938488840011
317 , resnet50 , 5.288830859634007
767 , squeezenetv1 , 5.2956199877636605
639 , squeezenetv1 , 5.303732730534729
399 , squeezenetv1 , 5.307856073905615
671 , resnet50 , 5.311744587904426
983 , googlenet , 5.320762828363618
477 , squeezenetv1 , 5.338313613698612
458 , googlenet , 5.3398731118831595
464 , squeezenetv1 , 5.3428357448004595
325 , squeezenetv1 , 5.370766106873463
571 , googlenet , 5.3766744149233086
329 , squeezenetv1 , 5.4242330899066555
604 , googlenet , 5.443396902363635
579 , googlenet , 5.449512193089888
649 , resnet50 , 5.450641079690055
880 , googlenet , 5.4555183417064494
984 , squeezenetv1 , 5.465197620947062
622 , squeezenetv1 , 5.470384905630701
499 , googlenet , 5.494722020878636
816 , squeezenetv1 , 5.522654510743962
202 , squeezenetv1 , 5.5234525935694085
665 , resnet50 , 5.543290627948271
259 , googlenet , 5.544954885150841
436 , squeezenetv1 , 5.549654368111391
750 , resnet50 , 5.551347093051972
450 , resnet50 , 5.5588284099657095
234 , squeezenetv1 , 5.560959442184245
620 , googlenet , 5.580226948936489
706 , googlenet , 5.586451798345372
634 , resnet50 , 5.607690461710088
416 , squeezenetv1 , 5.618283402737492
63 , squeezenetv1 , 5.620278356119346
656 , squeezenetv1 , 5.644617599159603
415 , googlenet , 5.688337207461655
954 , googlenet , 5.745231489581511
980 , squeezenetv1 , 5.769107865295238
206 , googlenet , 5.801361360360586
151 , googlenet , 5.80889633165871
412 , googlenet , 5.811407849900439
600 , googlenet , 5.859129195930915
861 , squeezenetv1 , 5.888943071085372
780 , googlenet , 5.905976988510918
77 , googlenet , 5.911983137127479
772 , googlenet , 5.919408966315912
299 , googlenet , 5.926288668382947
198 , squeezenetv1 , 5.930838614194877
48 , googlenet , 5.941139910186875
254 , googlenet , 5.979579178018279
867 , googlenet , 6.002074949802961
462 , googlenet , 6.014196389145775
927 , squeezenetv1 , 6.036442780461202
433 , googlenet , 6.045428112008132
728 , squeezenetv1 , 6.071289014748867
134 , googlenet , 6.099810875886259
784 , googlenet , 6.111713614436752
522 , squeezenetv1 , 6.134199047716715
798 , resnet50 , 6.152655146074569
807 , resnet50 , 6.156735465259862
237 , googlenet , 6.1721025269314405
377 , squeezenetv1 , 6.187001384531641
22 , googlenet , 6.211306206103627
39 , googlenet , 6.227031001358028
201 , googlenet , 6.232163596524115
859 , googlenet , 6.2335832770959865
6 , squeezenetv1 , 6.240867155295794
424 , googlenet , 6.24756096544944
930 , squeezenetv1 , 6.261349420815996
362 , googlenet , 6.261757354595216
471 , googlenet , 6.261866496704908
54 , squeezenetv1 , 6.285024017637985
249 , squeezenetv1 , 6.2860879589507395
183 , googlenet , 6.289276162863356
46 , squeezenetv1 , 6.289679077983486
993 , squeezenetv1 , 6.292737972678093
995 , googlenet , 6.327278862255993
113 , googlenet , 6.334704274871488
901 , squeezenetv1 , 6.350194862474994
755 , resnet50 , 6.392152679692649
217 , googlenet , 6.4114736684246045
502 , squeezenetv1 , 6.420552991995643
933 , googlenet , 6.432986328076183
874 , squeezenetv1 , 6.4587249941922735
196 , googlenet , 6.467930965532755
990 , googlenet , 6.515979737892308
691 , resnet50 , 6.534868059668132
172 , googlenet , 6.56533904871404
408 , googlenet , 6.571126913111216
532 , googlenet , 6.580736834212302
164 , googlenet , 6.588162663400735
886 , squeezenetv1 , 6.589732344811608
247 , googlenet , 6.593403984103577
482 , googlenet , 6.644510818399193
384 , googlenet , 6.645056945520591
876 , googlenet , 6.692341306539362
60 , googlenet , 6.695398951902488
405 , googlenet , 6.726848958984228
367 , googlenet , 6.745195247735926
349 , googlenet , 6.748907745757204
104 , squeezenetv1 , 6.777664360889705
146 , googlenet , 6.803508793854716
