id, model-name, radio
433 , resnet50 , 1.0
434 , squeezenetv1 , 1.1433393997373003
435 , vgg19 , 1.1320659280209793
436 , googlenet , 4.431441430439809
437 , squeezenetv1 , 1.151277302488757
438 , resnet50 , 1.0
439 , googlenet , 1.1274604218116044
440 , vgg19 , 1.0
441 , squeezenetv1 , 2.7636405498045415
442 , googlenet , 1.1242536083374408
443 , squeezenetv1 , 1.1385492747561523
444 , resnet50 , 1.2701307125714902
445 , googlenet , 1.135090379011206
446 , vgg19 , 1.0
447 , squeezenetv1 , 2.680291853048102
448 , googlenet , 1.17589386142356
449 , resnet50 , 1.0
450 , squeezenetv1 , 1.1085766665702985
451 , vgg19 , 1.0
452 , googlenet , 2.471876238449661
453 , squeezenetv1 , 1.1371806303269338
454 , resnet50 , 1.0
455 , googlenet , 1.1043495143010025
456 , vgg19 , 1.0
457 , squeezenetv1 , 1.5479014782234326
458 , googlenet , 1.1147438967829784
459 , resnet50 , 1.0
460 , squeezenetv1 , 1.8823904237700881
461 , vgg19 , 1.0
462 , googlenet , 6.228234764604136
463 , squeezenetv1 , 1.1549726163434235
464 , googlenet , 1.0888684585339372
465 , resnet50 , 1.0
466 , vgg19 , 1.2996520569886392
467 , squeezenetv1 , 7.987636517746206
468 , googlenet , 4.5420201290318225
469 , squeezenetv1 , 1.1566149635542622
470 , googlenet , 1.0780316878601721
471 , resnet50 , 1.0
472 , vgg19 , 1.1538151587760137
473 , squeezenetv1 , 4.26624088938133
474 , googlenet , 4.226760066994129
475 , squeezenetv1 , 1.1281477859278788
476 , googlenet , 1.0702912127046718
477 , vgg19 , 1.0
478 , resnet50 , 3.2381729486252486
479 , squeezenetv1 , 1.1938411522769636
480 , googlenet , 1.1305566118738046
481 , squeezenetv1 , 1.149361252496298
482 , resnet50 , 1.4332809295655917
483 , vgg19 , 1.3303981392099056
484 , googlenet , 5.016181389493328
485 , squeezenetv1 , 1.1887773245141955
486 , googlenet , 1.092517554743825
487 , squeezenetv1 , 1.1479926080670795
488 , resnet50 , 1.4339706960559544
489 , vgg19 , 1.3252843822590994
490 , googlenet , 1.209067492092377
491 , squeezenetv1 , 1.156341260772642
492 , googlenet , 1.0864356925753236
493 , vgg19 , 1.0
494 , resnet50 , 3.4301330603682296
495 , squeezenetv1 , 7.3305655460406385
496 , googlenet , 1.1301143291380802
497 , squeezenetv1 , 1.144981746948139
498 , resnet50 , 1.0
499 , vgg19 , 1.2052071331797893
500 , googlenet , 4.824769773592156
501 , squeezenetv1 , 1.6493156027357487
502 , googlenet , 1.0886473171660749
503 , squeezenetv1 , 1.112819255467089
504 , vgg19 , 1.0
505 , resnet50 , 3.365933975300571
506 , googlenet , 1.9851087600032986
507 , squeezenetv1 , 1.1609944691024212
508 , googlenet , 1.0826760784095368
509 , vgg19 , 1.0
510 , squeezenetv1 , 7.505747856304865
511 , resnet50 , 3.4375079756780402
512 , googlenet , 1.0648728800958216
513 , squeezenetv1 , 1.1181569165325942
514 , vgg19 , 1.0
515 , resnet50 , 2.3240544425728413
516 , googlenet , 3.8454849302228857
517 , squeezenetv1 , 4.262408528354179
518 , googlenet , 1.0991522176039497
519 , squeezenetv1 , 1.1286951914911196
520 , vgg19 , 1.0
521 , resnet50 , 1.6278938492279342
522 , googlenet , 1.4461482277791944
523 , squeezenetv1 , 1.1430656969556798
524 , googlenet , 1.128123845915191
525 , vgg19 , 1.1214140282242926
526 , resnet50 , 1.7509859987319873
527 , squeezenetv1 , 4.6509581457282625
528 , googlenet , 1.1290085168427044
529 , squeezenetv1 , 1.139096680319393
530 , vgg19 , 1.0
531 , googlenet , 1.1474751392600064
532 , resnet50 , 1.5208249064802732
533 , squeezenetv1 , 1.1511405163585051
534 , googlenet , 1.1075562223191011
535 , vgg19 , 1.0
536 , squeezenetv1 , 1.2120437577264422
537 , resnet50 , 1.0410307839667747
538 , googlenet , 1.122373748526515
539 , squeezenetv1 , 1.1381386553231634
540 , googlenet , 1.1043495143010025
541 , vgg19 , 1.0101426043452648
542 , resnet50 , 1.0232036192501117
543 , squeezenetv1 , 1.1302007525717066
544 , googlenet , 1.1056763625081756
545 , vgg19 , 1.0
546 , squeezenetv1 , 6.935857681340655
547 , googlenet , 3.7565795620662725
548 , resnet50 , 1.5714412790229928
549 , squeezenetv1 , 1.1395072997523819
550 , googlenet , 1.0899742708293128
551 , vgg19 , 1.0
552 , squeezenetv1 , 1.1895985633801733
553 , resnet50 , 1.020391626663887
554 , googlenet , 2.9293402183488912
555 , squeezenetv1 , 1.1355382831160952
556 , googlenet , 1.0943974145547508
557 , vgg19 , 1.113308443798049
558 , resnet50 , 1.0171020800770725
559 , googlenet , 1.76129756094886
560 , squeezenetv1 , 2.1919708499358914
561 , vgg19 , 1.0
562 , squeezenetv1 , 3.1242698730310154
563 , googlenet , 2.8563582941511325
564 , resnet50 , 1.0058540085340388
565 , squeezenetv1 , 1.1362226053307043
566 , googlenet , 1.113859225855465
567 , vgg19 , 1.0
568 , squeezenetv1 , 1.187682513387714
569 , resnet50 , 1.0028828312809508
570 , googlenet , 1.1590859574493215
571 , vgg19 , 1.0
572 , squeezenetv1 , 7.46236315921403
573 , googlenet , 2.9151863271571936
574 , resnet50 , 1.0332844715003282
575 , squeezenetv1 , 1.1656478079533172
576 , googlenet , 1.099041699648051
577 , vgg19 , 1.0
578 , squeezenetv1 , 6.043932233175192
579 , resnet50 , 1.1032666252091639
580 , googlenet , 3.4843348179438136
581 , squeezenetv1 , 1.150866813576885
582 , googlenet , 1.0943974145547508
583 , vgg19 , 1.0
584 , squeezenetv1 , 1.5852645835975026
585 , resnet50 , 1.220257235540178
586 , googlenet , 1.1617397593197325
587 , squeezenetv1 , 1.1682481801603857
588 , vgg19 , 1.0
589 , googlenet , 5.894618598105039
590 , resnet50 , 1.9756292626552063
591 , squeezenetv1 , 1.1703010162830967
592 , googlenet , 1.1001475119434265
593 , squeezenetv1 , 1.122125933168881
594 , vgg19 , 1.0
595 , resnet50 , 1.9920769955892792
596 , googlenet , 4.496572361526169
597 , squeezenetv1 , 1.1815237439773478
598 , googlenet , 1.0951714620703008
599 , vgg19 , 1.0
600 , squeezenetv1 , 6.020391966660208
601 , resnet50 , 2.137293891022764
602 , googlenet , 1.137412521557856
603 , squeezenetv1 , 1.1326642081274063
604 , vgg19 , 1.0
605 , googlenet , 5.1347220209768984
606 , resnet50 , 3.1346587927770844
607 , squeezenetv1 , 6.019571249878697
608 , googlenet , 1.0972724632490887
609 , squeezenetv1 , 1.1310218609165676
610 , vgg19 , 1.0
611 , resnet50 , 2.0555861117703045
612 , googlenet , 4.203538641527628
613 , squeezenetv1 , 1.1833028773184384
614 , googlenet , 1.0942867911427874
615 , squeezenetv1 , 1.155930641339653
616 , vgg19 , 1.0351383912447805
617 , resnet50 , 2.6174594106928986
618 , googlenet , 1.18286028906351
619 , squeezenetv1 , 1.1433393997373003
620 , googlenet , 1.091522365860413
621 , vgg19 , 1.0
622 , resnet50 , 2.9087422539152294
623 , squeezenetv1 , 8.72696137508173
624 , googlenet , 1.1349797555992425
625 , squeezenetv1 , 1.1373175469783023
626 , googlenet , 1.1166236511378393
627 , vgg19 , 1.1748430225470892
628 , resnet50 , 3.2246963929442636
629 , squeezenetv1 , 7.882116459946235
630 , googlenet , 1.1061187506999646
631 , squeezenetv1 , 1.1295164303570973
632 , vgg19 , 1.0
633 , resnet50 , 2.5806378619667556
634 , googlenet , 4.400921601641403
635 , squeezenetv1 , 2.7329834888829616
636 , googlenet , 1.0951714620703008
637 , vgg19 , 1.0
638 , squeezenetv1 , 5.0681109437322815
639 , resnet50 , 2.8234265587422285
640 , googlenet , 1.720051690344717
641 , squeezenetv1 , 1.143476185867552
642 , vgg19 , 1.0
643 , googlenet , 5.449207613674783
644 , resnet50 , 2.8465594404957493
645 , squeezenetv1 , 5.805656537205599
646 , googlenet , 1.1089937993943026
647 , squeezenetv1 , 1.1328011247787748
648 , vgg19 , 1.0
649 , resnet50 , 2.9254020981409394
650 , googlenet , 1.1422779480190184
651 , squeezenetv1 , 2.5735401979913974
652 , googlenet , 1.1423885714309818
653 , resnet50 , 1.3397945981447346
654 , squeezenetv1 , 3.6830746285156923
655 , vgg19 , 1.508720915643934
656 , googlenet , 1.1531147186927835
657 , squeezenetv1 , 1.1370437136755653
658 , resnet50 , 1.0165184704306638
659 , vgg19 , 1.3358937868059453
660 , googlenet , 3.2826393375165646
661 , squeezenetv1 , 4.175091206524803
662 , googlenet , 1.0977147459848131
663 , squeezenetv1 , 2.121213394781805
664 , resnet50 , 1.3999611399160359
665 , vgg19 , 1.3744271842679834
666 , googlenet , 1.1391817579568182
667 , squeezenetv1 , 1.1474452025038389
668 , resnet50 , 1.0282439947761524
669 , vgg19 , 1.1399592790280195
670 , squeezenetv1 , 7.414734959578589
671 , googlenet , 6.33571727313395
672 , squeezenetv1 , 1.1726276857085447
673 , googlenet , 2.0472540189833572
674 , resnet50 , 1.026811535170653
675 , vgg19 , 1.2663173260337557
676 , squeezenetv1 , 4.402828105451404
677 , googlenet , 3.8922597568478423
678 , squeezenetv1 , 1.1291058109241083
679 , googlenet , 1.1386288518091305
680 , resnet50 , 1.0473445356295865
681 , vgg19 , 1.3959430553938936
682 , googlenet , 1.207519397061277
683 , squeezenetv1 , 1.1682481801603857
684 , googlenet , 1.0879837876064236
685 , vgg19 , 1.0
686 , squeezenetv1 , 7.236268215934919
687 , resnet50 , 3.3808961196081
688 , googlenet , 1.1653888555296203
689 , squeezenetv1 , 1.1362226053307043
690 , vgg19 , 1.0
691 , googlenet , 4.959565402902277
692 , resnet50 , 3.2638523802560413
693 , squeezenetv1 , 3.4560219212825842
694 , googlenet , 1.1035753613293875
695 , squeezenetv1 , 1.1713959579306947
696 , vgg19 , 1.0
697 , resnet50 , 3.3042288170798164
698 , googlenet , 4.100810936047013
699 , squeezenetv1 , 1.1767334884750833
700 , googlenet , 1.1217103244229285
701 , vgg19 , 1.0
702 , resnet50 , 1.8762535033529473
703 , squeezenetv1 , 5.972764289109233
704 , googlenet , 1.1385182283971669
705 , squeezenetv1 , 1.1345802581198654
706 , vgg19 , 1.0
707 , googlenet , 4.231957363691182
708 , resnet50 , 2.0638098770392057
709 , squeezenetv1 , 1.0992699888685065
710 , googlenet , 1.1012532187827375
711 , vgg19 , 1.0
712 , squeezenetv1 , 6.7575272017427706
713 , resnet50 , 2.0286332028046052
714 , googlenet , 2.294507995784288
715 , squeezenetv1 , 1.0658759001307234
716 , vgg19 , 1.0
717 , googlenet , 5.104865721738144
718 , resnet50 , 1.0661267071492941
719 , squeezenetv1 , 1.0828467125417938
720 , googlenet , 1.1072244575392756
721 , vgg19 , 1.0
722 , squeezenetv1 , 4.478649388368258
723 , googlenet , 3.9442314583455924
724 , resnet50 , 2.3461791885022727
725 , squeezenetv1 , 1.1196623470920646
726 , googlenet , 1.1263546095162287
727 , vgg19 , 1.0
728 , resnet50 , 1.10130348258203
729 , squeezenetv1 , 3.5447078875411786
730 , googlenet , 2.0603023087918086
731 , squeezenetv1 , 1.1460765580746204
732 , googlenet , 2.04935512561821
733 , vgg19 , 1.0751570179245773
734 , resnet50 , 2.0690094372321095
735 , googlenet , 1.1619610061436594
736 , squeezenetv1 , 1.150456194143896
737 , vgg19 , 1.0
738 , googlenet , 5.974898925634703
739 , resnet50 , 3.983782391625652
740 , squeezenetv1 , 9.770392080866186
741 , googlenet , 1.1486914695112806
742 , squeezenetv1 , 2.3464872297160557
743 , vgg19 , 1.0
744 , resnet50 , 2.571087591540038
745 , googlenet , 3.4353483667281055
746 , squeezenetv1 , 2.5909214340537816
747 , googlenet , 1.0989310762360875
748 , squeezenetv1 , 1.0924269625040894
749 , vgg19 , 1.0
750 , resnet50 , 2.2725360910499863
751 , googlenet , 1.9722817170187739
