id, model-name, radio
477 , vgg19 , 1.0
493 , vgg19 , 1.0
498 , resnet50 , 1.0
504 , vgg19 , 1.0
509 , vgg19 , 1.0
514 , vgg19 , 1.0
520 , vgg19 , 1.0
530 , vgg19 , 1.0
535 , vgg19 , 1.0
545 , vgg19 , 1.0
551 , vgg19 , 1.0
561 , vgg19 , 1.0
567 , vgg19 , 1.0
571 , vgg19 , 1.0
577 , vgg19 , 1.0
583 , vgg19 , 1.0
588 , vgg19 , 1.0
594 , vgg19 , 1.0
599 , vgg19 , 1.0
604 , vgg19 , 1.0
610 , vgg19 , 1.0
621 , vgg19 , 1.0
632 , vgg19 , 1.0
637 , vgg19 , 1.0
642 , vgg19 , 1.0
648 , vgg19 , 1.0
685 , vgg19 , 1.0
690 , vgg19 , 1.0
696 , vgg19 , 1.0
701 , vgg19 , 1.0
706 , vgg19 , 1.0
711 , vgg19 , 1.0
716 , vgg19 , 1.0
721 , vgg19 , 1.0
727 , vgg19 , 1.0
737 , vgg19 , 1.0
743 , vgg19 , 1.0
749 , vgg19 , 1.0
753 , vgg19 , 1.0
775 , vgg19 , 1.0
781 , vgg19 , 1.0
785 , vgg19 , 1.0
797 , vgg19 , 1.0
824 , vgg19 , 1.0
829 , vgg19 , 1.0
834 , vgg19 , 1.0
850 , vgg19 , 1.0
866 , vgg19 , 1.0
871 , vgg19 , 1.0
877 , vgg19 , 1.0
882 , vgg19 , 1.0
904 , vgg19 , 1.0
913 , vgg19 , 1.0
918 , vgg19 , 1.0
924 , vgg19 , 1.0
930 , vgg19 , 1.0
941 , vgg19 , 1.0
951 , vgg19 , 1.0
957 , vgg19 , 1.0
963 , vgg19 , 1.0
969 , vgg19 , 1.0
979 , vgg19 , 1.0
985 , vgg19 , 1.0
990 , vgg19 , 1.0
995 , vgg19 , 1.0
1000 , vgg19 , 1.0
802 , vgg19 , 1.000318350128805
147 , resnet50 , 1.0012380579875435
141 , resnet50 , 1.0014502704773163
72 , resnet50 , 1.0027236466140874
569 , resnet50 , 1.0028828312809508
78 , resnet50 , 1.0030420159478142
98 , resnet50 , 1.0035194687502689
66 , resnet50 , 1.0052703988876301
865 , resnet50 , 1.0054826113774027
564 , resnet50 , 1.0058540085340388
843 , resnet50 , 1.0065437750244015
173 , resnet50 , 1.0072865693376734
306 , resnet50 , 1.0087721579642173
195 , resnet50 , 1.0097801925901713
541 , vgg19 , 1.0101426043452648
823 , resnet50 , 1.0104169312576246
211 , resnet50 , 1.010469959080534
237 , resnet50 , 1.010469959080534
56 , resnet50 , 1.0107351993932159
243 , resnet50 , 1.010947513081124
950 , resnet50 , 1.011477993706488
88 , resnet50 , 1.011690307394396
205 , resnet50 , 1.0117433352173053
833 , resnet50 , 1.0122739170408046
801 , resnet50 , 1.0123799726866234
849 , resnet50 , 1.014661484647484
791 , resnet50 , 1.0147145124703931
279 , resnet50 , 1.0154042789607558
658 , resnet50 , 1.0165184704306638
558 , resnet50 , 1.0171020800770725
152 , resnet50 , 1.0173142925668452
902 , resnet50 , 1.0173142925668452
891 , resnet50 , 1.0174734772337084
227 , resnet50 , 1.0176326619005718
765 , resnet50 , 1.0183754562138438
817 , resnet50 , 1.0185876687036164
897 , resnet50 , 1.0185876687036164
179 , resnet50 , 1.0187998811933892
192 , vgg19 , 1.019351608287367
827 , resnet50 , 1.0197548879964338
232 , resnet50 , 1.0200732573301605
301 , resnet50 , 1.0203385988409777
553 , resnet50 , 1.020391626663887
317 , resnet50 , 1.0213466334669317
61 , resnet50 , 1.021505818133795
988 , resnet50 , 1.0221424556031131
221 , resnet50 , 1.0225669817807936
759 , resnet50 , 1.022991406760339
542 , resnet50 , 1.0232036192501117
944 , resnet50 , 1.023362803916975
238 , googlenet , 1.0239587742715042
157 , resnet50 , 1.0244239675639737
960 , resnet50 , 1.0261217686802904
674 , resnet50 , 1.026811535170653
898 , vgg19 , 1.0270964282782982
200 , resnet50 , 1.0271298033062444
934 , resnet50 , 1.0276073573068343
668 , resnet50 , 1.0282439947761524
859 , resnet50 , 1.0286153919327883
245 , vgg19 , 1.028730269455499
853 , resnet50 , 1.0287745765996517
253 , resnet50 , 1.0291991027773322
993 , resnet50 , 1.0299949249135136
82 , resnet50 , 1.0302071374032862
574 , resnet50 , 1.0332844715003282
104 , resnet50 , 1.0342925061262822
616 , vgg19 , 1.0351383912447805
136 , resnet50 , 1.0354598266172348
14 , vgg19 , 1.0374512660427662
295 , resnet50 , 1.0379534498697327
880 , resnet50 , 1.0391737981835947
247 , resnet50 , 1.0392798538294132
537 , resnet50 , 1.0410307839667747
938 , googlenet , 1.0433100676163196
966 , resnet50 , 1.0442141737096353
875 , resnet50 , 1.0451161526897705
269 , resnet50 , 1.0461773163367691
680 , resnet50 , 1.0473445356295865
845 , vgg19 , 1.047657491847792
976 , resnet50 , 1.0481934867868126
322 , resnet50 , 1.0488301242561304
311 , resnet50 , 1.051005479373037
982 , resnet50 , 1.0513238487067638
870 , resnet50 , 1.052225827686899
215 , resnet50 , 1.0522788555098084
222 , googlenet , 1.0537044500982955
972 , resnet50 , 1.054082813470079
940 , resnet50 , 1.0562581685869856
955 , resnet50 , 1.0575314435256216
169 , resnet50 , 1.0618821537594347
512 , googlenet , 1.0648728800958216
807 , resnet50 , 1.0650655435022953
715 , squeezenetv1 , 1.0658759001307234
718 , resnet50 , 1.0661267071492941
476 , googlenet , 1.0702912127046718
429 , vgg19 , 1.0706586731347945
165 , vgg19 , 1.0716983902475588
391 , vgg19 , 1.0727593145135768
989 , googlenet , 1.073608544134734
23 , googlenet , 1.074935497797972
212 , googlenet , 1.0750461212099354
255 , googlenet , 1.075156639165834
733 , vgg19 , 1.0751570179245773
271 , googlenet , 1.076704839652999
39 , googlenet , 1.077478887168549
470 , googlenet , 1.0780316878601721
206 , googlenet , 1.0786952174198234
822 , googlenet , 1.0800221710830613
277 , vgg19 , 1.0806739536172039
508 , googlenet , 1.0826760784095368
719 , squeezenetv1 , 1.0828467125417938
406 , googlenet , 1.084224173440637
864 , googlenet , 1.084224173440637
156 , squeezenetv1 , 1.0855839361396722
400 , googlenet , 1.0862145512074615
55 , googlenet , 1.086325174619425
492 , googlenet , 1.0864356925753236
228 , googlenet , 1.0868780807671128
896 , googlenet , 1.0872097400908736
335 , googlenet , 1.087320363502837
684 , googlenet , 1.0879837876064236
502 , googlenet , 1.0886473171660749
464 , googlenet , 1.0888684585339372
422 , googlenet , 1.0892002233137628
876 , squeezenetv1 , 1.0892791847337804
416 , googlenet , 1.0898636474173493
550 , googlenet , 1.0899742708293128
983 , googlenet , 1.0910799776686237
57 , vgg19 , 1.0914106820269052
293 , googlenet , 1.091522365860413
620 , googlenet , 1.091522365860413
286 , googlenet , 1.0916328838163116
77 , googlenet , 1.091743507228275
748 , squeezenetv1 , 1.0924269625040894
486 , googlenet , 1.092517554743825
49 , googlenet , 1.0935127436272374
35 , vgg19 , 1.0935749448654488
71 , googlenet , 1.0936233670392008
614 , googlenet , 1.0942867911427874
556 , googlenet , 1.0943974145547508
582 , googlenet , 1.0943974145547508
95 , vgg19 , 1.09444492380885
928 , googlenet , 1.0947290738785116
598 , googlenet , 1.0951714620703008
636 , googlenet , 1.0951714620703008
912 , googlenet , 1.0951714620703008
384 , googlenet , 1.0952819800261995
113 , googlenet , 1.0957243682179887
119 , googlenet , 1.0959455095858508
929 , squeezenetv1 , 1.0963959138798178
832 , googlenet , 1.0964984157335387
151 , googlenet , 1.0966089336894373
183 , googlenet , 1.0967195571014008
164 , googlenet , 1.0972724632490887
608 , googlenet , 1.0972724632490887
662 , googlenet , 1.0977147459848131
87 , googlenet , 1.0978253693967766
196 , googlenet , 1.0983781700883997
747 , googlenet , 1.0989310762360875
576 , googlenet , 1.099041699648051
790 , googlenet , 1.099041699648051
351 , googlenet , 1.0991522176039497
518 , googlenet , 1.0991522176039497
709 , squeezenetv1 , 1.0992699888685065
13 , googlenet , 1.099815747163601
33 , googlenet , 1.099815747163601
592 , googlenet , 1.1001475119434265
947 , vgg19 , 1.1001528048240932
710 , googlenet , 1.1012532187827375
728 , resnet50 , 1.10130348258203
796 , googlenet , 1.101363842194701
115 , vgg19 , 1.1025505082350937
906 , googlenet , 1.102911937225801
579 , resnet50 , 1.1032666252091639
135 , googlenet , 1.1033542199615254
694 , googlenet , 1.1035753613293875
329 , googlenet , 1.1042388908890388
455 , googlenet , 1.1043495143010025
540 , googlenet , 1.1043495143010025
189 , googlenet , 1.1044600322569011
932 , googlenet , 1.105012938404589
967 , googlenet , 1.1051235618165525
375 , vgg19 , 1.1053513903879144
544 , googlenet , 1.1056763625081756
922 , googlenet , 1.105786985920139
630 , googlenet , 1.1061187506999646
341 , googlenet , 1.1068927982155146
93 , googlenet , 1.1070033161714135
17 , googlenet , 1.107113939583377
720 , googlenet , 1.1072244575392756
534 , googlenet , 1.1075562223191011
129 , googlenet , 1.1077773636869634
844 , squeezenetv1 , 1.1080291304859413
923 , squeezenetv1 , 1.1080291304859413
450 , squeezenetv1 , 1.1085766665702985
646 , googlenet , 1.1089937993943026
162 , squeezenetv1 , 1.109260858263791
81 , googlenet , 1.1093254587180634
842 , googlenet , 1.1093254587180634
361 , googlenet , 1.109657223497889
838 , googlenet , 1.1099889882777147
890 , googlenet , 1.1106524123813013
281 , googlenet , 1.1113159419409526
207 , squeezenetv1 , 1.1121350637735965
358 , vgg19 , 1.112417257701394
503 , squeezenetv1 , 1.112819255467089
194 , squeezenetv1 , 1.1129561721184575
308 , googlenet , 1.1129745549279513
374 , googlenet , 1.1129745549279513
373 , squeezenetv1 , 1.113229874900078
557 , vgg19 , 1.113308443798049
103 , googlenet , 1.1137486024435015
566 , googlenet , 1.113859225855465
319 , googlenet , 1.1143015085911891
831 , squeezenetv1 , 1.114735435980665
390 , googlenet , 1.1147438967829784
458 , googlenet , 1.1147438967829784
313 , googlenet , 1.1149650381508405
770 , vgg19 , 1.11534546371707
399 , squeezenetv1 , 1.1154196276741575
998 , googlenet , 1.1157390856663907
949 , googlenet , 1.1160708504462162
68 , googlenet , 1.1165131331819407
626 , googlenet , 1.1166236511378393
394 , googlenet , 1.1173976986533893
287 , squeezenetv1 , 1.1180199998812257
513 , squeezenetv1 , 1.1181569165325942
970 , googlenet , 1.1188352757285907
292 , squeezenetv1 , 1.1188412387472035
11 , googlenet , 1.1194986998321772
231 , googlenet , 1.1194986998321772
357 , googlenet , 1.1194986998321772
725 , squeezenetv1 , 1.1196623470920646
145 , googlenet , 1.119719946656104
97 , googlenet , 1.119830464612003
254 , squeezenetv1 , 1.1203466693066737
379 , squeezenetv1 , 1.1204835859580422
799 , squeezenetv1 , 1.121030991521283
525 , vgg19 , 1.1214140282242926
700 , googlenet , 1.1217103244229285
593 , squeezenetv1 , 1.122125933168881
538 , googlenet , 1.122373748526515
270 , squeezenetv1 , 1.1223996359505015
107 , googlenet , 1.1235901842338543
324 , squeezenetv1 , 1.1239050665099717
442 , googlenet , 1.1242536083374408
18 , squeezenetv1 , 1.1262317359354197
726 , googlenet , 1.1263546095162287
265 , googlenet , 1.1264652329281921
757 , squeezenetv1 , 1.1265054387170401
933 , squeezenetv1 , 1.1265054387170401
874 , googlenet , 1.126575750884091
44 , squeezenetv1 , 1.1266423553684086
917 , squeezenetv1 , 1.1267791414986603
439 , googlenet , 1.1274604218116044
102 , squeezenetv1 , 1.1276003803646382
43 , googlenet , 1.12779218659143
992 , googlenet , 1.1279027045473289
524 , googlenet , 1.128123845915191
475 , squeezenetv1 , 1.1281477859278788
405 , squeezenetv1 , 1.1284214887094992
869 , squeezenetv1 , 1.1284214887094992
239 , squeezenetv1 , 1.1286951914911196
519 , squeezenetv1 , 1.1286951914911196
297 , googlenet , 1.1287873754748423
528 , googlenet , 1.1290085168427044
678 , squeezenetv1 , 1.1291058109241083
223 , squeezenetv1 , 1.1292427275754768
230 , vgg19 , 1.1293498744811734
961 , squeezenetv1 , 1.1293795137057288
631 , squeezenetv1 , 1.1295164303570973
784 , googlenet , 1.129671940946291
496 , googlenet , 1.1301143291380802
543 , squeezenetv1 , 1.1302007525717066
260 , squeezenetv1 , 1.1303375387019583
480 , googlenet , 1.1305566118738046
895 , squeezenetv1 , 1.1306112414835787
159 , squeezenetv1 , 1.1307481581349472
411 , squeezenetv1 , 1.1310218609165676
609 , squeezenetv1 , 1.1310218609165676
826 , googlenet , 1.131441282801318
421 , squeezenetv1 , 1.1319798859127972
435 , vgg19 , 1.1320659280209793
863 , squeezenetv1 , 1.1321168025641657
603 , squeezenetv1 , 1.1326642081274063
647 , squeezenetv1 , 1.1328011247787748
984 , squeezenetv1 , 1.1329379109090267
916 , googlenet , 1.132989377832418
911 , squeezenetv1 , 1.1330748275603952
330 , squeezenetv1 , 1.1332116136906472
340 , squeezenetv1 , 1.1336222331236359
705 , squeezenetv1 , 1.1345802581198654
818 , vgg19 , 1.134612162448089
28 , squeezenetv1 , 1.134717174771234
67 , squeezenetv1 , 1.134717174771234
318 , squeezenetv1 , 1.134717174771234
624 , googlenet , 1.1349797555992425
811 , squeezenetv1 , 1.1349908775528543
445 , googlenet , 1.135090379011206
92 , squeezenetv1 , 1.1351276636831062
555 , squeezenetv1 , 1.1355382831160952
378 , googlenet , 1.1356432851588938
347 , vgg19 , 1.1356518795608532
795 , squeezenetv1 , 1.1356751997674637
214 , vgg19 , 1.1361186797624345
565 , squeezenetv1 , 1.1362226053307043
689 , squeezenetv1 , 1.1362226053307043
389 , squeezenetv1 , 1.1363595219820728
34 , squeezenetv1 , 1.1366332247636932
161 , googlenet , 1.1366384740423061
657 , squeezenetv1 , 1.1370437136755653
453 , squeezenetv1 , 1.1371806303269338
625 , squeezenetv1 , 1.1373175469783023
602 , googlenet , 1.137412521557856
76 , squeezenetv1 , 1.1377280358901747
539 , squeezenetv1 , 1.1381386553231634
123 , googlenet , 1.1382970870293048
704 , googlenet , 1.1385182283971669
443 , squeezenetv1 , 1.1385492747561523
679 , googlenet , 1.1386288518091305
65 , googlenet , 1.138739475221094
529 , squeezenetv1 , 1.139096680319393
666 , googlenet , 1.1391817579568182
549 , squeezenetv1 , 1.1395072997523819
356 , squeezenetv1 , 1.1396440858826338
816 , googlenet , 1.139734664104506
669 , vgg19 , 1.1399592790280195
805 , googlenet , 1.1400664288843319
139 , googlenet , 1.1401769468402305
38 , squeezenetv1 , 1.1407390275302318
167 , squeezenetv1 , 1.1407390275302318
954 , squeezenetv1 , 1.1416970525264614
213 , squeezenetv1 , 1.1419707553080818
334 , squeezenetv1 , 1.1421076719594503
650 , googlenet , 1.1422779480190184
309 , vgg19 , 1.142293360979259
837 , squeezenetv1 , 1.1423813747410705
652 , googlenet , 1.1423885714309818
383 , squeezenetv1 , 1.142655077522691
140 , squeezenetv1 , 1.1429287803043113
523 , squeezenetv1 , 1.1430656969556798
3 , vgg19 , 1.1432482494790082
434 , squeezenetv1 , 1.1433393997373003
619 , squeezenetv1 , 1.1433393997373003
60 , squeezenetv1 , 1.143476185867552
641 , squeezenetv1 , 1.143476185867552
12 , squeezenetv1 , 1.1436131025189205
323 , googlenet , 1.1439366664620818
901 , squeezenetv1 , 1.1440237219519094
86 , squeezenetv1 , 1.1448448302967704
497 , squeezenetv1 , 1.144981746948139
987 , squeezenetv1 , 1.144981746948139
193 , googlenet , 1.1451529967133562
229 , squeezenetv1 , 1.1452554497297593
209 , googlenet , 1.1452636201253197
54 , squeezenetv1 , 1.1453923663811278
134 , squeezenetv1 , 1.145666069162748
731 , squeezenetv1 , 1.1460765580746204
858 , googlenet , 1.1461481855967686
124 , squeezenetv1 , 1.146213474725989
70 , squeezenetv1 , 1.1463503913773574
312 , squeezenetv1 , 1.1466240941589778
242 , squeezenetv1 , 1.14703458307085
667 , squeezenetv1 , 1.1474452025038389
821 , squeezenetv1 , 1.1474452025038389
531 , googlenet , 1.1474751392600064
800 , googlenet , 1.147806904039832
487 , squeezenetv1 , 1.1479926080670795
973 , squeezenetv1 , 1.1479926080670795
27 , googlenet , 1.1484703281434185
789 , squeezenetv1 , 1.1486769302816888
741 , googlenet , 1.1486914695112806
481 , squeezenetv1 , 1.149361252496298
273 , squeezenetv1 , 1.1499087885806554
879 , squeezenetv1 , 1.150045574710907
736 , squeezenetv1 , 1.150456194143896
581 , squeezenetv1 , 1.150866813576885
533 , squeezenetv1 , 1.1511405163585051
437 , squeezenetv1 , 1.151277302488757
48 , squeezenetv1 , 1.152919649699596
118 , squeezenetv1 , 1.152919649699596
656 , googlenet , 1.1531147186927835
199 , googlenet , 1.153557001428508
472 , vgg19 , 1.1538151587760137
276 , squeezenetv1 , 1.154014591347194
463 , squeezenetv1 , 1.1549726163434235
763 , squeezenetv1 , 1.1549726163434235
907 , squeezenetv1 , 1.1556569385580326
615 , squeezenetv1 , 1.155930641339653
885 , squeezenetv1 , 1.155930641339653
367 , squeezenetv1 , 1.1562043441212735
491 , squeezenetv1 , 1.156341260772642
469 , squeezenetv1 , 1.1566149635542622
69 , vgg19 , 1.1586530608478556
570 , googlenet , 1.1590859574493215
948 , squeezenetv1 , 1.1604470635391806
108 , squeezenetv1 , 1.1608576829721695
507 , squeezenetv1 , 1.1609944691024212
22 , squeezenetv1 , 1.1611313857537897
346 , squeezenetv1 , 1.1614050885354101
586 , googlenet , 1.1617397593197325
735 , googlenet , 1.1619610061436594
188 , squeezenetv1 , 1.1620894107500193
302 , squeezenetv1 , 1.16263681631326
226 , squeezenetv1 , 1.1633211385278692
939 , squeezenetv1 , 1.1648265690873396
290 , googlenet , 1.1653888555296203
688 , googlenet , 1.1653888555296203
575 , squeezenetv1 , 1.1656478079533172
779 , squeezenetv1 , 1.1663321301679266
587 , squeezenetv1 , 1.1682481801603857
683 , squeezenetv1 , 1.1682481801603857
258 , googlenet , 1.1683745276359219
244 , squeezenetv1 , 1.1689325023749948
841 , squeezenetv1 , 1.1689325023749948
889 , squeezenetv1 , 1.1689325023749948
112 , squeezenetv1 , 1.1693429912868671
345 , googlenet , 1.169369716519334
241 , googlenet , 1.1698121047111232
305 , googlenet , 1.1698121047111232
114 , squeezenetv1 , 1.1698905273712243
204 , squeezenetv1 , 1.1701642301528448
591 , squeezenetv1 , 1.1703010162830967
105 , vgg19 , 1.1707477755557933
695 , squeezenetv1 , 1.1713959579306947
138 , vgg19 , 1.1719360236846668
927 , squeezenetv1 , 1.1723539829269243
672 , squeezenetv1 , 1.1726276857085447
997 , squeezenetv1 , 1.1726276857085447
415 , squeezenetv1 , 1.1739963301377632
627 , vgg19 , 1.1748430225470892
448 , googlenet , 1.17589386142356
9 , resnet50 , 1.176272983993997
783 , squeezenetv1 , 1.1763229995632112
699 , squeezenetv1 , 1.1767334884750833
857 , squeezenetv1 , 1.1772810245594407
263 , squeezenetv1 , 1.1774178106896924
350 , squeezenetv1 , 1.1774178106896924
959 , googlenet , 1.1783266273821733
873 , squeezenetv1 , 1.1793338606821517
769 , squeezenetv1 , 1.1800181828967609
388 , googlenet , 1.1800958637811356
847 , squeezenetv1 , 1.1808394217627385
943 , squeezenetv1 , 1.1813868273259793
597 , squeezenetv1 , 1.1815237439773478
618 , googlenet , 1.18286028906351
613 , squeezenetv1 , 1.1833028773184384
377 , squeezenetv1 , 1.184260902314668
191 , squeezenetv1 , 1.185355843962266
568 , squeezenetv1 , 1.187682513387714
432 , googlenet , 1.1879469623485994
986 , googlenet , 1.188610386452186
485 , squeezenetv1 , 1.1887773245141955
410 , googlenet , 1.1889421512320115
393 , squeezenetv1 , 1.1895985633801733
552 , squeezenetv1 , 1.1895985633801733
836 , googlenet , 1.1898268221595252
773 , squeezenetv1 , 1.1921989355872415
868 , googlenet , 1.193475918369413
479 , squeezenetv1 , 1.1938411522769636
905 , squeezenetv1 , 1.1938411522769636
900 , googlenet , 1.1961298256958888
431 , squeezenetv1 , 1.1973995494802616
964 , squeezenetv1 , 1.19876819390948
321 , squeezenetv1 , 1.1995894327754577
96 , squeezenetv1 , 1.2009579466835596
768 , googlenet , 1.201548158304739
815 , squeezenetv1 , 1.204653260538226
289 , squeezenetv1 , 1.2050638799712148
499 , vgg19 , 1.2052071331797893
884 , googlenet , 1.206192443398039
808 , vgg19 , 1.2069046767600844
682 , googlenet , 1.207519397061277
888 , vgg19 , 1.2083050773648283
490 , googlenet , 1.209067492092377
767 , squeezenetv1 , 1.2109488160788442
536 , squeezenetv1 , 1.2120437577264422
109 , resnet50 , 1.2132005883659587
316 , googlenet , 1.2133800124058514
236 , squeezenetv1 , 1.2143704271518903
413 , vgg19 , 1.218617419879456
80 , squeezenetv1 , 1.2188868493514178
257 , squeezenetv1 , 1.219571171566027
585 , resnet50 , 1.220257235540178
809 , googlenet , 1.221009969605453
426 , googlenet , 1.2226686880485165
177 , squeezenetv1 , 1.225045618761784
860 , vgg19 , 1.2319427970227748
893 , vgg19 , 1.263664974897044
675 , vgg19 , 1.2663173260337557
766 , vgg19 , 1.267993581517464
444 , resnet50 , 1.2701307125714902
975 , vgg19 , 1.2709217875331402
840 , vgg19 , 1.273956110258418
408 , vgg19 , 1.2767781995644925
84 , vgg19 , 1.2869844253695184
466 , vgg19 , 1.2996520569886392
812 , resnet50 , 1.3006915374577308
2 , googlenet , 1.3039439935494634
63 , vgg19 , 1.3045747876734959
418 , vgg19 , 1.3164573499055634
7 , googlenet , 1.3199779554642166
1 , squeezenetv1 , 1.320848509948091
936 , vgg19 , 1.3213588734371664
760 , vgg19 , 1.324074926976972
489 , vgg19 , 1.3252843822590994
483 , vgg19 , 1.3303981392099056
659 , vgg19 , 1.3358937868059453
653 , resnet50 , 1.3397945981447346
886 , resnet50 , 1.3561360730367182
110 , vgg19 , 1.364242084672878
780 , googlenet , 1.3674162061927597
665 , vgg19 , 1.3744271842679834
94 , resnet50 , 1.3816565223969184
792 , vgg19 , 1.3816627088074926
681 , vgg19 , 1.3959430553938936
664 , resnet50 , 1.3999611399160359
252 , googlenet , 1.4068927349418758
482 , resnet50 , 1.4332809295655917
488 , resnet50 , 1.4339706960559544
908 , resnet50 , 1.4373662982885878
10 , vgg19 , 1.4419878322744057
522 , googlenet , 1.4461482277791944
814 , vgg19 , 1.46433126803721
264 , resnet50 , 1.4664945623711938
190 , resnet50 , 1.4879826708313073
965 , googlenet , 1.4899373822978497
848 , googlenet , 1.4922595248444999
178 , googlenet , 1.5079617219794272
655 , vgg19 , 1.508720915643934
978 , squeezenetv1 , 1.5123175061904535
532 , resnet50 , 1.5208249064802732
758 , googlenet , 1.5236639191143546
175 , googlenet , 1.5237744370702533
999 , resnet50 , 1.5245388780466331
856 , vgg19 , 1.5377483280749846
457 , squeezenetv1 , 1.5479014782234326
839 , resnet50 , 1.564543917713772
909 , vgg19 , 1.5667543714661152
548 , resnet50 , 1.5714412790229928
128 , squeezenetv1 , 1.5841696419499045
584 , squeezenetv1 , 1.5852645835975026
259 , resnet50 , 1.5884194925824298
774 , googlenet , 1.6037228943640272
974 , googlenet , 1.6136749941102788
782 , resnet50 , 1.615478558392083
521 , resnet50 , 1.6278938492279342
187 , googlenet , 1.6308146628643427
501 , squeezenetv1 , 1.6493156027357487
977 , googlenet , 1.6689643434062857
327 , resnet50 , 1.6703394843246617
994 , squeezenetv1 , 1.7054288496436545
397 , resnet50 , 1.7147481608503883
249 , googlenet , 1.7170660182384154
640 , googlenet , 1.720051690344717
526 , resnet50 , 1.7509859987319873
559 , googlenet , 1.76129756094886
225 , googlenet , 1.7715813200188724
303 , googlenet , 1.7740139805214212
981 , squeezenetv1 , 1.8105382880106369
343 , resnet50 , 1.855295976716333
64 , squeezenetv1 , 1.8563868322205213
980 , googlenet , 1.86170301842676
702 , resnet50 , 1.8762535033529473
8 , squeezenetv1 , 1.8797900515630197
460 , squeezenetv1 , 1.8823904237700881
903 , googlenet , 1.8937707313441368
201 , squeezenetv1 , 1.905109451419094
368 , googlenet , 1.937007085171169
168 , googlenet , 1.939107980893892
945 , googlenet , 1.9534833298216463
751 , googlenet , 1.9722817170187739
590 , resnet50 , 1.9756292626552063
506 , googlenet , 1.9851087600032986
595 , resnet50 , 1.9920769955892792
41 , resnet50 , 1.9921300234121886
962 , googlenet , 1.9973830022962002
968 , squeezenetv1 , 2.010766425870434
764 , googlenet , 2.027792102226578
713 , resnet50 , 2.0286332028046052
673 , googlenet , 2.0472540189833572
732 , googlenet , 2.04935512561821
210 , squeezenetv1 , 2.053877681221881
611 , resnet50 , 2.0555861117703045
730 , googlenet , 2.0603023087918086
708 , resnet50 , 2.0638098770392057
734 , resnet50 , 2.0690094372321095
362 , squeezenetv1 , 2.0859032560515627
133 , googlenet , 2.092923033312938
663 , squeezenetv1 , 2.121213394781805
344 , squeezenetv1 , 2.1257298169813326
601 , resnet50 , 2.137293891022764
372 , googlenet , 2.167674299365724
106 , squeezenetv1 , 2.1707572528463555
75 , googlenet , 2.1717655728552714
349 , resnet50 , 2.1812780413708097
560 , squeezenetv1 , 2.1919708499358914
862 , googlenet , 2.204054532596575
355 , googlenet , 2.2077037342625276
172 , googlenet , 2.2096941120293523
284 , googlenet , 2.23081464177313
971 , squeezenetv1 , 2.2536950691275726
750 , resnet50 , 2.2725360910499863
233 , squeezenetv1 , 2.2731294023549014
892 , squeezenetv1 , 2.280383243933982
921 , squeezenetv1 , 2.2820254606237045
714 , googlenet , 2.294507995784288
515 , resnet50 , 2.3240544425728413
724 , resnet50 , 2.3461791885022727
742 , squeezenetv1 , 2.3464872297160557
425 , squeezenetv1 , 2.3497719241377335
883 , squeezenetv1 , 2.3768704573348987
810 , squeezenetv1 , 2.404653182225556
958 , squeezenetv1 , 2.4105383793754185
776 , resnet50 , 2.426931859753552
137 , squeezenetv1 , 2.4292882598670213
806 , squeezenetv1 , 2.450912476389546
752 , squeezenetv1 , 2.4511860486500496
