id, model-name, radio
56 , googlenet , 2.6482008439916775
57 , vgg19 , 1.0
58 , squeezenetv1 , 1.1925096237283024
59 , resnet50 , 1.035300681700843
60 , googlenet , 1.94659946050977
61 , vgg19 , 1.2549152878623961
62 , squeezenetv1 , 1.2234659497678813
63 , vgg19 , 1.0
64 , googlenet , 3.461743011570103
65 , resnet50 , 1.6429703817032446
66 , vgg19 , 1.0
67 , squeezenetv1 , 7.115256996511102
68 , googlenet , 1.199622705989463
69 , vgg19 , 1.0
71 , squeezenetv1 , 2.3420398508282574
70 , resnet50 , 3.03380303051894
72 , googlenet , 1.0925630441257301
73 , vgg19 , 1.0
74 , squeezenetv1 , 1.2006633018323831
75 , resnet50 , 1.1009213011159789
76 , vgg19 , 1.0
77 , googlenet , 4.997410891269812
78 , squeezenetv1 , 1.14870096801369
79 , vgg19 , 1.0
80 , resnet50 , 1.561310375526891
81 , googlenet , 3.119041338875302
82 , vgg19 , 1.0
83 , squeezenetv1 , 4.798921805032912
84 , googlenet , 1.1039902068610166
85 , vgg19 , 1.0
86 , resnet50 , 2.7223141057535654
87 , squeezenetv1 , 2.8217245847641963
88 , vgg19 , 1.0
89 , googlenet , 3.8756698793791258
90 , resnet50 , 1.0185820754003445
91 , squeezenetv1 , 1.1340519981822725
92 , vgg19 , 1.126865745667215
93 , googlenet , 1.1577973478325962
94 , vgg19 , 1.0
95 , squeezenetv1 , 2.5574903762716974
96 , resnet50 , 1.8245764070661552
97 , vgg19 , 1.0
98 , googlenet , 5.992233837644018
99 , squeezenetv1 , 1.1491154657610363
100 , vgg19 , 1.0
101 , resnet50 , 2.6094111965793485
102 , googlenet , 3.127251028009795
103 , vgg19 , 1.0
104 , squeezenetv1 , 6.9248205204984625
105 , googlenet , 1.1515845872328405
106 , resnet50 , 1.2906253453521443
107 , vgg19 , 1.3160966569582824
108 , squeezenetv1 , 1.4861801574590616
109 , vgg19 , 1.0
110 , googlenet , 1.7926112374576986
111 , resnet50 , 1.0516013527390555
112 , squeezenetv1 , 3.631978982262396
113 , vgg19 , 1.0
114 , googlenet , 1.091675567356133
115 , squeezenetv1 , 1.133913744402633
116 , vgg19 , 1.0041859090390393
117 , resnet50 , 1.496734693918225
118 , vgg19 , 1.0
120 , squeezenetv1 , 3.0265339184363325
119 , googlenet , 7.210050875441662
121 , vgg19 , 1.0
123 , googlenet , 4.057505278254332
122 , resnet50 , 3.8374461026440634
124 , squeezenetv1 , 1.1621061810114957
125 , vgg19 , 1.0
126 , googlenet , 1.0654930981964268
127 , resnet50 , 1.0088643331715337
128 , squeezenetv1 , 1.1500828468311548
129 , vgg19 , 1.0
130 , googlenet , 1.0472984489788144
131 , vgg19 , 1.0
132 , squeezenetv1 , 6.4693200497239145
133 , resnet50 , 3.1217846812277013
134 , vgg19 , 1.0
136 , squeezenetv1 , 4.110696598719788
135 , googlenet , 6.319958228918856
137 , resnet50 , 1.0361366518761697
138 , vgg19 , 1.0
139 , squeezenetv1 , 1.2394969302125498
140 , googlenet , 1.995636255140049
141 , vgg19 , 1.0
142 , resnet50 , 2.9783703055899986
143 , googlenet , 1.181871900959793
144 , squeezenetv1 , 2.434908697151208
145 , vgg19 , 1.0
146 , googlenet , 1.162456918282413
147 , resnet50 , 1.5030563384506321
148 , squeezenetv1 , 1.1214759124749456
149 , vgg19 , 1.0
150 , googlenet , 1.0753669649786304
151 , vgg19 , 1.0838654396172238
152 , squeezenetv1 , 3.867468266210618
153 , resnet50 , 1.930426235173587
154 , vgg19 , 1.0
155 , googlenet , 2.0786212580734413
156 , squeezenetv1 , 1.1796572940532688
157 , vgg19 , 1.0
158 , resnet50 , 2.8491667253775694
159 , googlenet , 1.1795421157348849
160 , squeezenetv1 , 1.1431730573564718
161 , vgg19 , 1.0
162 , resnet50 , 1.0330541551026118
163 , vgg19 , 1.0
164 , squeezenetv1 , 6.870646653388681
165 , googlenet , 5.838800234671373
166 , vgg19 , 1.0
167 , squeezenetv1 , 1.2462685977033794
169 , googlenet , 1.914537087440479
168 , resnet50 , 2.105762733348434
170 , vgg19 , 1.0
171 , squeezenetv1 , 1.1925096237283024
172 , googlenet , 1.718390543738226
173 , vgg19 , 1.1626358525266463
174 , resnet50 , 3.196809541599556
175 , vgg19 , 1.0
177 , squeezenetv1 , 2.445964518465644
176 , googlenet , 5.8070702950796775
178 , resnet50 , 1.032322718568234
179 , vgg19 , 1.036488981595468
180 , googlenet , 1.664805166155902
181 , squeezenetv1 , 1.1898838562814398
182 , vgg19 , 1.0671219647522345
183 , resnet50 , 1.0820082855615922
184 , googlenet , 2.1470729295779565
185 , vgg19 , 1.0
186 , squeezenetv1 , 5.090796225790432
187 , vgg19 , 1.0
190 , squeezenetv1 , 2.075732494620096
188 , googlenet , 7.071927410579151
189 , resnet50 , 4.390467129850014
191 , vgg19 , 1.0
192 , googlenet , 2.9365406498323283
193 , resnet50 , 1.0358753675991752
194 , squeezenetv1 , 3.2617466948252756
195 , vgg19 , 1.0
196 , googlenet , 1.0418622834540283
197 , squeezenetv1 , 1.1189883988077225
198 , vgg19 , 1.0
199 , resnet50 , 2.483342429786328
200 , vgg19 , 1.0
202 , squeezenetv1 , 3.6019899054971494
201 , googlenet , 6.727894522729954
203 , resnet50 , 1.0404730540873401
204 , vgg19 , 1.0
205 , googlenet , 2.6014938345863072
206 , squeezenetv1 , 1.1984521639286532
207 , vgg19 , 1.0
208 , resnet50 , 1.9368000967010917
209 , googlenet , 2.5489071328776394
210 , squeezenetv1 , 1.1930625070510745
211 , vgg19 , 1.0
212 , googlenet , 1.0795827970436485
213 , vgg19 , 1.0
215 , squeezenetv1 , 5.211580737571394
214 , resnet50 , 3.4900125530054815
216 , vgg19 , 1.0
217 , googlenet , 5.1050253848192595
218 , squeezenetv1 , 1.2289938604250994
219 , resnet50 , 1.0246948519523627
220 , vgg19 , 1.0
221 , googlenet , 1.1266224515329024
222 , vgg19 , 1.0
223 , squeezenetv1 , 6.572139214307329
224 , resnet50 , 1.0610578106908717
225 , googlenet , 1.1270662957208448
226 , vgg19 , 1.0216693071374972
227 , squeezenetv1 , 3.444306263884686
228 , vgg19 , 1.0
230 , googlenet , 2.9248917237077867
229 , resnet50 , 2.8916424606680966
231 , squeezenetv1 , 1.1792426645101362
232 , vgg19 , 1.0
233 , googlenet , 1.0784733452785082
234 , resnet50 , 1.026627877278502
236 , squeezenetv1 , 2.0558319898949535
235 , vgg19 , 1.3788846473792
237 , vgg19 , 1.0
239 , squeezenetv1 , 5.864704244984116
238 , googlenet , 6.328389893048892
240 , resnet50 , 2.0724821717327284
241 , vgg19 , 1.0
242 , googlenet , 1.1360525799303074
243 , squeezenetv1 , 1.9192923462496718
244 , resnet50 , 1.01832079112335
245 , vgg19 , 1.3820980513204304
246 , squeezenetv1 , 1.1042011751966656
247 , googlenet , 1.083465772418496
248 , vgg19 , 1.0
249 , resnet50 , 1.0517581033751013
250 , vgg19 , 1.0
251 , squeezenetv1 , 6.783581829894869
252 , googlenet , 5.668391998531452
253 , vgg19 , 1.0
255 , squeezenetv1 , 2.6991431692352785
254 , resnet50 , 2.334180796562288
256 , googlenet , 2.8850631882825133
257 , vgg19 , 1.0
258 , squeezenetv1 , 1.2197346792670467
259 , googlenet , 1.9816573321843112
260 , resnet50 , 1.729175757721912
261 , vgg19 , 1.582301036255432
262 , vgg19 , 1.0
263 , googlenet , 2.016715203858852
264 , squeezenetv1 , 2.6181591397214574
265 , resnet50 , 1.0279863163570635
266 , vgg19 , 1.0
267 , googlenet , 1.1126437401834521
268 , squeezenetv1 , 2.528745188135849
269 , vgg19 , 1.0
270 , resnet50 , 1.2681597804175706
271 , vgg19 , 1.0
273 , squeezenetv1 , 6.66639007124353
272 , googlenet , 6.9911610995697515
274 , googlenet , 1.1376057700802464
275 , resnet50 , 1.335399923886754
277 , squeezenetv1 , 1.2965726769411148
276 , vgg19 , 1.6867152932656502
278 , vgg19 , 1.0
279 , googlenet , 2.2543543548309453
280 , squeezenetv1 , 1.1644554408990793
281 , resnet50 , 1.0208286019985755
282 , vgg19 , 1.0
283 , squeezenetv1 , 1.1590657840215006
284 , googlenet , 1.989867232925092
285 , vgg19 , 1.0
286 , resnet50 , 2.1236829284406937
287 , vgg19 , 1.0
289 , squeezenetv1 , 3.4314538024138663
288 , googlenet , 6.121149043301523
290 , resnet50 , 1.0248515029376544
291 , vgg19 , 1.3368568464270176
292 , googlenet , 1.9024444229311386
293 , squeezenetv1 , 1.1818684319569988
294 , vgg19 , 1.0
295 , resnet50 , 1.0229706946066122
296 , googlenet , 1.1296179501381525
297 , vgg19 , 1.0
298 , squeezenetv1 , 4.350746280459324
299 , vgg19 , 1.0
300 , googlenet , 3.8399465059305307
301 , resnet50 , 2.222009323922449
302 , squeezenetv1 , 3.6590656522257143
303 , vgg19 , 1.0
304 , googlenet , 1.1541362416501482
305 , squeezenetv1 , 1.1368158876129886
306 , resnet50 , 1.0009230649343246
307 , vgg19 , 1.0
308 , googlenet , 1.141045007070295
310 , squeezenetv1 , 2.286207729137518
309 , vgg19 , 1.295928325430738
311 , resnet50 , 1.366381642258377
312 , vgg19 , 1.0
314 , squeezenetv1 , 1.8200663301832383
313 , googlenet , 3.1323543368444104
315 , vgg19 , 1.0
316 , resnet50 , 3.389021297060193
317 , squeezenetv1 , 3.5324765904324695
318 , googlenet , 1.7356976103830972
319 , vgg19 , 1.0
320 , resnet50 , 1.4610508550682424
321 , squeezenetv1 , 1.2166942822770517
322 , googlenet , 1.1469250167830236
323 , vgg19 , 1.0
324 , squeezenetv1 , 1.1474572111800785
325 , vgg19 , 1.1311995587073642
326 , googlenet , 6.227876060081373
327 , resnet50 , 3.6518696922894334
328 , vgg19 , 1.0
329 , googlenet , 1.1711104516048485
330 , squeezenetv1 , 2.5892758296017555
331 , resnet50 , 1.0233886298688986
332 , vgg19 , 1.3794343276799435
333 , googlenet , 1.1704448440276507
334 , squeezenetv1 , 2.5878938189885043
335 , vgg19 , 1.1075008054477704
336 , resnet50 , 1.0504519809423911
337 , vgg19 , 1.0
338 , squeezenetv1 , 5.8228300878181685
339 , googlenet , 4.99053284050229
340 , vgg19 , 1.0
341 , resnet50 , 2.916041150579564
342 , squeezenetv1 , 4.167772345448354
343 , googlenet , 2.0898264458131846
344 , vgg19 , 1.0
345 , squeezenetv1 , 1.188501977463975
346 , resnet50 , 1.0
347 , googlenet , 1.1411559945680667
348 , vgg19 , 1.0
349 , squeezenetv1 , 1.091901597048618
350 , vgg19 , 1.0
351 , googlenet , 3.2134535045439807
352 , resnet50 , 2.6112397879152933
353 , squeezenetv1 , 1.1916804964378236
354 , vgg19 , 1.0875227974985353
355 , googlenet , 1.2134905356442856
356 , resnet50 , 1.0264189096473588
357 , vgg19 , 1.238742622441166
358 , squeezenetv1 , 7.578634637830452
359 , googlenet , 1.1505861229654717
360 , vgg19 , 1.0
361 , squeezenetv1 , 1.2251243361446253
362 , resnet50 , 1.0493547264900702
363 , googlenet , 1.1246255229981648
364 , vgg19 , 1.1716629966205467
365 , squeezenetv1 , 1.2317578816516015
366 , vgg19 , 1.0
367 , resnet50 , 2.1962521949324203
368 , googlenet , 3.5546021986951297
369 , squeezenetv1 , 1.1651464462057048
370 , vgg19 , 1.0
371 , googlenet , 1.1317258661706615
372 , resnet50 , 1.0256352561178836
373 , vgg19 , 1.3875313056076504
374 , squeezenetv1 , 7.337340803869946
375 , vgg19 , 1.0
376 , googlenet , 2.9091378472128544
377 , squeezenetv1 , 1.1963791480087766
378 , resnet50 , 1.0311210301257183
379 , vgg19 , 1.0713500514317211
380 , googlenet , 1.213934379832228
381 , vgg19 , 1.0
382 , squeezenetv1 , 6.546296169381836
383 , resnet50 , 1.046899232260696
384 , googlenet , 1.1147516562159612
385 , vgg19 , 1.0
386 , squeezenetv1 , 2.1409617876569556
387 , resnet50 , 1.032897404466566
388 , vgg19 , 1.2940467833097513
390 , squeezenetv1 , 3.555693736115314
389 , googlenet , 7.205946559890134
391 , vgg19 , 1.0
392 , googlenet , 1.9165340159752167
393 , resnet50 , 1.3615227711439717
394 , squeezenetv1 , 3.6326698557732353
395 , vgg19 , 1.0
396 , googlenet , 1.1268443207253016
397 , vgg19 , 1.0
398 , squeezenetv1 , 6.808595615734097
399 , resnet50 , 3.232023128541401
400 , vgg19 , 1.0
401 , googlenet , 4.349394991173373
402 , squeezenetv1 , 2.221669441407284
403 , resnet50 , 1.0330018384567605
404 , vgg19 , 1.2994588278083716
405 , googlenet , 2.694131046715791
406 , squeezenetv1 , 1.174820388702676
407 , vgg19 , 1.0
408 , resnet50 , 1.105571104948487
409 , googlenet , 2.1678192332128763
410 , vgg19 , 1.0
411 , squeezenetv1 , 5.076699875690214
412 , googlenet , 1.1767685921251778
414 , resnet50 , 1.2140331779213391
413 , vgg19 , 1.622997056032955
415 , squeezenetv1 , 3.5653675468164994
416 , vgg19 , 1.0
417 , googlenet , 2.045338551544382
418 , resnet50 , 1.0549450341388535
419 , squeezenetv1 , 1.174820388702676
420 , vgg19 , 1.0591941812598211
421 , googlenet , 1.1653414293898914
422 , vgg19 , 1.0
423 , squeezenetv1 , 7.2790216956951275
424 , resnet50 , 3.223298107123963
425 , vgg19 , 1.0
427 , squeezenetv1 , 3.5489220686244844
426 , googlenet , 6.774490227228122
428 , resnet50 , 1.0362933028614614
429 , vgg19 , 1.0
430 , googlenet , 2.881513069597837
431 , squeezenetv1 , 2.441542242658184
432 , vgg19 , 1.0
433 , resnet50 , 1.7500741152482893
434 , googlenet , 2.218963626466233
435 , squeezenetv1 , 1.1357103845590166
436 , vgg19 , 1.0779459731038912
437 , vgg19 , 1.0
440 , squeezenetv1 , 2.621890542018078
438 , googlenet , 5.598609323478828
439 , resnet50 , 3.5103883419778703
441 , vgg19 , 1.0
442 , googlenet , 1.2126030588746883
443 , squeezenetv1 , 1.0634328505741553
444 , resnet50 , 1.0286132192504929
445 , vgg19 , 1.3130312376637459
446 , googlenet , 1.1667837378452026
447 , vgg19 , 1.0
448 , squeezenetv1 , 3.099917021373059
449 , resnet50 , 1.03101649648477
450 , vgg19 , 1.1024692468146002
451 , googlenet , 5.682482014788105
452 , squeezenetv1 , 2.7350746544050897
453 , vgg19 , 1.0
454 , googlenet , 2.506859905528373
455 , resnet50 , 1.106668259750054
456 , squeezenetv1 , 1.251934762140237
457 , vgg19 , 1.0
458 , googlenet , 1.1623460365877851
459 , vgg19 , 1.0
460 , squeezenetv1 , 5.8105303778743345
461 , resnet50 , 2.4635412270615173
462 , googlenet , 1.1348322464705394
463 , vgg19 , 1.0
464 , squeezenetv1 , 1.2100607367700753
465 , resnet50 , 1.0111631764156161
466 , vgg19 , 1.0
467 , googlenet , 4.79860170565248
468 , squeezenetv1 , 2.171918113696534
469 , vgg19 , 1.0
470 , resnet50 , 1.1243273698668277
471 , googlenet , 3.5800080727798664
472 , squeezenetv1 , 2.59687675617885
473 , vgg19 , 1.0
474 , googlenet , 1.1500313970829015
475 , squeezenetv1 , 2.3528191645834147
476 , vgg19 , 1.0
477 , resnet50 , 2.0649587391070514
478 , vgg19 , 1.0
480 , squeezenetv1 , 3.6914041206743304
479 , googlenet , 4.225028474271056
481 , resnet50 , 1.0243813506802708
482 , vgg19 , 1.079129850277441
483 , squeezenetv1 , 1.1426201740336996
484 , googlenet , 2.068525522098838
485 , vgg19 , 1.0
486 , resnet50 , 1.034569245166465
487 , googlenet , 1.1555785501054592
488 , squeezenetv1 , 1.8940021846469508
489 , vgg19 , 1.07090609749164
490 , vgg19 , 1.0
492 , squeezenetv1 , 3.586511808375253
491 , googlenet , 5.041455470366391
493 , resnet50 , 2.065585741651235
494 , vgg19 , 1.0
495 , squeezenetv1 , 1.1218905420180783
496 , googlenet , 1.1370510441976762
497 , vgg19 , 1.0
498 , resnet50 , 2.7960851603385612
499 , squeezenetv1 , 1.1546433764182544
500 , vgg19 , 1.0
501 , googlenet , 5.8526680643261955
502 , resnet50 , 1.0277773487259203
503 , vgg19 , 1.3874043694583882
505 , squeezenetv1 , 3.710198990549715
504 , googlenet , 5.490773066540126
506 , vgg19 , 1.0
507 , googlenet , 1.1490329328155326
508 , resnet50 , 1.546002325649297
509 , squeezenetv1 , 1.9144554408990793
510 , vgg19 , 1.1086424243352888
511 , vgg19 , 1.0
512 , googlenet , 4.796715870418658
513 , squeezenetv1 , 2.6039246676373864
514 , resnet50 , 1.8521099103970315
515 , vgg19 , 1.0
516 , googlenet , 1.0887910562486542
517 , squeezenetv1 , 1.1489773437771829
518 , vgg19 , 1.0
519 , resnet50 , 3.4884974629416283
520 , googlenet , 1.1341665330901978
521 , vgg19 , 1.0
522 , squeezenetv1 , 6.742675580982184
523 , googlenet , 1.1433747922952036
524 , resnet50 , 1.5621462460514635
525 , vgg19 , 1.3217834609616905
526 , squeezenetv1 , 1.1966556555680556
527 , vgg19 , 1.0
528 , googlenet , 1.1473687551678222
529 , resnet50 , 1.0953832104622927
530 , vgg19 , 1.0
531 , squeezenetv1 , 5.323521224920579
532 , googlenet , 1.1044339452458152
533 , vgg19 , 1.0
534 , resnet50 , 1.3402065780060621
535 , squeezenetv1 , 3.487424046088459
536 , vgg19 , 1.0
537 , googlenet , 4.988091750370179
538 , squeezenetv1 , 1.1123548533007463
539 , vgg19 , 1.0
541 , googlenet , 2.3232497647202592
540 , resnet50 , 3.8782502961869536
542 , vgg19 , 1.0
543 , squeezenetv1 , 4.127971335998068
544 , resnet50 , 1.0416746428791017
545 , googlenet , 2.1819088262569544
546 , vgg19 , 1.0599974919223367
547 , squeezenetv1 , 1.1044776168580517
548 , vgg19 , 1.0
549 , resnet50 , 1.095801245375333
550 , googlenet , 2.9556228816226815
551 , squeezenetv1 , 1.0899668349083809
552 , vgg19 , 1.0
553 , googlenet , 1.1377167575780178
554 , vgg19 , 1.0184347740532511
556 , squeezenetv1 , 3.829878262868277
555 , resnet50 , 3.8198394088238947
557 , googlenet , 1.1113124192259125
558 , vgg19 , 1.0
559 , squeezenetv1 , 4.991707936320494
560 , resnet50 , 2.1565455547941133
561 , vgg19 , 1.0
562 , googlenet , 4.226359901031739
563 , squeezenetv1 , 1.1131841123870114
564 , vgg19 , 1.0
565 , resnet50 , 2.9567929278258487
566 , googlenet , 1.1171923231354974
567 , squeezenetv1 , 1.1426201740336996
568 , vgg19 , 1.0
569 , resnet50 , 1.0438167354871382
570 , googlenet , 1.3335305503932438
571 , vgg19 , 1.0
572 , squeezenetv1 , 4.872581415528917
573 , vgg19 , 1.0
576 , squeezenetv1 , 1.7459922219398865
574 , googlenet , 7.019895540556196
575 , resnet50 , 3.759756780411691
577 , vgg19 , 1.0
578 , googlenet , 1.1318367478652893
579 , squeezenetv1 , 1.1601714188712586
580 , resnet50 , 1.020724168008381
581 , vgg19 , 1.0
582 , googlenet , 1.1440405056755452
583 , vgg19 , 1.0
584 , squeezenetv1 , 7.31301815513313
585 , resnet50 , 1.0997718296685606
586 , vgg19 , 1.0
588 , squeezenetv1 , 3.187119966850724
587 , googlenet , 5.071520914900945
589 , vgg19 , 1.0
590 , resnet50 , 2.2295327565481258
591 , googlenet , 2.744499056500466
592 , squeezenetv1 , 2.670674488658709
593 , vgg19 , 1.0
594 , resnet50 , 1.0454885761870374
596 , squeezenetv1 , 1.8066611171854325
595 , googlenet , 3.0622385934953287
597 , vgg19 , 1.0262357020419866
598 , vgg19 , 1.0
600 , squeezenetv1 , 6.309562996804216
599 , googlenet , 7.119965846745204
601 , resnet50 , 1.8927048373565165
602 , vgg19 , 1.0
604 , squeezenetv1 , 3.049336698167617
603 , googlenet , 4.92607502606725
605 , vgg19 , 1.0
606 , resnet50 , 3.0579404361534133
608 , squeezenetv1 , 1.5017965083605975
607 , googlenet , 3.712917135506847
609 , vgg19 , 1.0
610 , resnet50 , 1.0246425353065112
611 , googlenet , 2.0375723891884
612 , vgg19 , 1.350344659064745
613 , squeezenetv1 , 7.200801423816237
614 , vgg19 , 1.0
615 , googlenet , 5.438519009915342
617 , squeezenetv1 , 1.808734133105309
616 , resnet50 , 1.9919193203579415
618 , vgg19 , 1.0
619 , googlenet , 1.1998445751818623
620 , squeezenetv1 , 1.1847705751673543
621 , vgg19 , 1.0864869049716792
622 , resnet50 , 2.5371554313597136
623 , googlenet , 1.1549128367251176
624 , vgg19 , 1.0
625 , squeezenetv1 , 5.673714753852918
626 , resnet50 , 1.041570208888907
627 , vgg19 , 1.0
628 , squeezenetv1 , 2.365533504070381
629 , googlenet , 1.2096075602694383
630 , vgg19 , 1.0
631 , resnet50 , 2.0299020024520065
632 , squeezenetv1 , 1.2095079852430894
633 , googlenet , 1.5089307904605769
634 , vgg19 , 1.089996197560713
635 , resnet50 , 1.0223960087082802
636 , vgg19 , 1.261194111098163
638 , squeezenetv1 , 5.575870616603949
637 , googlenet , 5.732960694661121
639 , vgg19 , 1.0
640 , resnet50 , 1.1100120408006062
641 , squeezenetv1 , 3.2021834344294877
642 , googlenet , 2.366961063914092
643 , vgg19 , 1.0
644 , googlenet , 1.1414887454550937
645 , squeezenetv1 , 2.0840242947080303
646 , vgg19 , 1.0
647 , resnet50 , 3.094042309916436
648 , vgg19 , 1.0
649 , squeezenetv1 , 5.64027078235033
650 , googlenet , 5.2144148319079004
651 , resnet50 , 1.021821322809948
652 , vgg19 , 1.2671346261089271
653 , squeezenetv1 , 2.2611939432982897
654 , googlenet , 1.131282021982719
655 , vgg19 , 1.0
656 , resnet50 , 1.0510266668407233
657 , squeezenetv1 , 2.8050028626044745
658 , googlenet , 2.0108352999492674
659 , vgg19 , 1.0
660 , squeezenetv1 , 1.1683250969753394
661 , vgg19 , 1.0325145252777534
662 , googlenet , 6.159867915355369
663 , resnet50 , 2.3027290255840356
664 , vgg19 , 1.0
665 , googlenet , 2.812617659708523
666 , squeezenetv1 , 1.8977335869435714
667 , vgg19 , 1.0
668 , resnet50 , 3.442677647648287
669 , googlenet , 1.7968268579164293
670 , squeezenetv1 , 1.1383361520058792
671 , vgg19 , 1.0
672 , resnet50 , 1.0353528986959404
673 , vgg19 , 1.0
675 , squeezenetv1 , 5.122857923088197
674 , googlenet , 7.115084512906132
676 , vgg19 , 1.0
677 , googlenet , 3.5356308485994044
678 , resnet50 , 1.4972571628214597
679 , squeezenetv1 , 2.333471543181044
680 , vgg19 , 1.0
681 , googlenet , 1.175215401975239
682 , vgg19 , 1.0
683 , squeezenetv1 , 4.699695920762265
684 , resnet50 , 2.871005387418714
685 , vgg19 , 1.0
686 , googlenet , 5.331459348051609
687 , squeezenetv1 , 1.6879490941412028
688 , resnet50 , 1.0224482257033773
689 , vgg19 , 1.3498161079070172
690 , googlenet , 2.039125579338339
691 , squeezenetv1 , 1.1733001243097854
692 , vgg19 , 1.1608177784802904
693 , resnet50 , 1.0456975438181804
694 , googlenet , 1.1301726760207227
695 , vgg19 , 1.0
696 , squeezenetv1 , 1.189331104754454
697 , vgg19 , 1.0
698 , googlenet , 4.527457873155785
699 , resnet50 , 2.797652467397512
700 , squeezenetv1 , 1.156716392338131
701 , vgg19 , 1.0543952044909912
702 , googlenet , 1.1881956490573204
703 , resnet50 , 1.0204628837313867
704 , vgg19 , 1.1811974820835753
705 , squeezenetv1 , 4.480790500581483
706 , googlenet , 1.139935555305155
707 , vgg19 , 1.0
708 , resnet50 , 1.0819038515713977
709 , squeezenetv1 , 2.1640409431517327
710 , googlenet , 1.1139750611409918
711 , vgg19 , 1.0
712 , squeezenetv1 , 1.1549198839775336
713 , resnet50 , 1.458020575289782
714 , vgg19 , 1.239397948456988
715 , googlenet , 5.926666783050125
716 , vgg19 , 1.0
717 , squeezenetv1 , 3.0385571208208875
718 , googlenet , 1.1867533406020092
719 , resnet50 , 1.0263143760064104
720 , vgg19 , 1.0
721 , squeezenetv1 , 1.2357656597117153
722 , googlenet , 1.1239598096178232
723 , vgg19 , 1.0
724 , resnet50 , 1.084725064067961
725 , squeezenetv1 , 1.1966556555680556
726 , vgg19 , 1.0442899095842035
727 , googlenet , 4.877925708206568
728 , vgg19 , 1.0
730 , squeezenetv1 , 5.453288937483459
729 , resnet50 , 3.8103829508720786
731 , googlenet , 2.0318033669734428
732 , vgg19 , 1.0
733 , squeezenetv1 , 1.9485904177082927
734 , resnet50 , 1.391825269976314
735 , googlenet , 1.0913427106659621
736 , vgg19 , 1.0
737 , squeezenetv1 , 1.1551962597410266
738 , vgg19 , 1.0
740 , googlenet , 4.053178352888399
739 , resnet50 , 3.4320720172013144
741 , vgg19 , 1.0
742 , squeezenetv1 , 5.142343666474421
743 , googlenet , 1.2028400737871123
744 , resnet50 , 1.0278295657210175
745 , vgg19 , 1.3323538389515752
746 , squeezenetv1 , 1.2117191231468194
747 , googlenet , 1.1634554883529253
748 , vgg19 , 1.2038392136732974
749 , resnet50 , 1.058915718082835
750 , squeezenetv1 , 3.4208126106425625
751 , vgg19 , 1.0836117286098677
752 , googlenet , 1.5517547186879563
753 , vgg19 , 1.0
754 , squeezenetv1 , 4.47429507705836
755 , resnet50 , 1.0774106987241814
756 , googlenet , 1.1424873155256061
757 , vgg19 , 1.0
758 , squeezenetv1 , 1.1741293833960507
759 , vgg19 , 1.0
761 , googlenet , 5.91290983508993
760 , resnet50 , 4.080336444861693
762 , squeezenetv1 , 1.0877556311067578
763 , vgg19 , 1.0
764 , googlenet , 1.2336821133966354
765 , resnet50 , 1.1971578209847946
766 , vgg19 , 1.0
767 , squeezenetv1 , 2.2640960865086455
768 , googlenet , 1.1328353179358017
769 , vgg19 , 1.0
770 , resnet50 , 2.3388829170406478
771 , squeezenetv1 , 2.478855738441246
772 , vgg19 , 1.0
773 , googlenet , 5.718205388236701
774 , resnet50 , 1.047108199891839
775 , squeezenetv1 , 1.1835268183337428
776 , vgg19 , 1.0
777 , googlenet , 1.5637365015026692
778 , vgg19 , 1.0
