id, model-name, radio
421 , googlenet , 1.1653414293898914
925 , vgg19 , 1.1663143395509734
446 , googlenet , 1.1667837378452026
660 , squeezenetv1 , 1.1683250969753394
979 , googlenet , 1.1683369279951414
28 , squeezenetv1 , 1.169015970486179
1 , vgg19 , 1.1701831501536097
333 , googlenet , 1.1704448440276507
329 , googlenet , 1.1711104516048485
969 , squeezenetv1 , 1.1713653621695483
364 , vgg19 , 1.1716629966205467
853 , vgg19 , 1.1716629966205467
691 , squeezenetv1 , 1.1733001243097854
758 , squeezenetv1 , 1.1741293833960507
6 , googlenet , 1.1747715577872966
406 , squeezenetv1 , 1.174820388702676
419 , squeezenetv1 , 1.174820388702676
681 , googlenet , 1.175215401975239
845 , squeezenetv1 , 1.1755112622135155
412 , googlenet , 1.1767685921251778
989 , squeezenetv1 , 1.1781370296603781
829 , squeezenetv1 , 1.1785516592035106
882 , squeezenetv1 , 1.17868991298315
231 , squeezenetv1 , 1.1792426645101362
159 , googlenet , 1.1795421157348849
156 , squeezenetv1 , 1.1796572940532688
53 , squeezenetv1 , 1.1804864213437476
704 , vgg19 , 1.1811974820835753
46 , squeezenetv1 , 1.1817301781773593
293 , squeezenetv1 , 1.1818684319569988
143 , googlenet , 1.181871900959793
18 , googlenet , 1.1824266268423633
37 , squeezenetv1 , 1.1828358130271173
775 , squeezenetv1 , 1.1835268183337428
620 , squeezenetv1 , 1.1847705751673543
718 , googlenet , 1.1867533406020092
854 , squeezenetv1 , 1.1875345963938564
702 , googlenet , 1.1881956490573204
345 , squeezenetv1 , 1.188501977463975
973 , squeezenetv1 , 1.1889164752113213
696 , squeezenetv1 , 1.189331104754454
947 , googlenet , 1.1896378517094879
181 , squeezenetv1 , 1.1898838562814398
353 , squeezenetv1 , 1.1916804964378236
58 , squeezenetv1 , 1.1925096237283024
171 , squeezenetv1 , 1.1925096237283024
39 , googlenet , 1.192633350314738
210 , squeezenetv1 , 1.1930625070510745
991 , googlenet , 1.1941865404646768
377 , squeezenetv1 , 1.1963791480087766
526 , squeezenetv1 , 1.1966556555680556
725 , squeezenetv1 , 1.1966556555680556
881 , googlenet , 1.1969600640743838
765 , resnet50 , 1.1971578209847946
206 , squeezenetv1 , 1.1984521639286532
985 , squeezenetv1 , 1.1994195449987717
68 , googlenet , 1.199622705989463
619 , googlenet , 1.1998445751818623
74 , squeezenetv1 , 1.2006633018323831
873 , googlenet , 1.2022853479045423
743 , googlenet , 1.2028400737871123
748 , vgg19 , 1.2038392136732974
906 , googlenet , 1.2040604072468806
910 , googlenet , 1.2070559058521306
632 , squeezenetv1 , 1.2095079852430894
629 , googlenet , 1.2096075602694383
464 , squeezenetv1 , 1.2100607367700753
746 , squeezenetv1 , 1.2117191231468194
442 , googlenet , 1.2126030588746883
355 , googlenet , 1.2134905356442856
24 , squeezenetv1 , 1.2136538852870564
380 , googlenet , 1.213934379832228
414 , resnet50 , 1.2140331779213391
789 , googlenet , 1.2140452615268558
321 , squeezenetv1 , 1.2166942822770517
258 , squeezenetv1 , 1.2197346792670467
62 , squeezenetv1 , 1.2234659497678813
361 , squeezenetv1 , 1.2251243361446253
218 , squeezenetv1 , 1.2289938604250994
365 , squeezenetv1 , 1.2317578816516015
764 , googlenet , 1.2336821133966354
721 , squeezenetv1 , 1.2357656597117153
844 , googlenet , 1.2384526713442237
357 , vgg19 , 1.238742622441166
714 , vgg19 , 1.239397948456988
139 , squeezenetv1 , 1.2394969302125498
884 , resnet50 , 1.2414099306161694
167 , squeezenetv1 , 1.2462685977033794
456 , squeezenetv1 , 1.251934762140237
61 , vgg19 , 1.2549152878623961
842 , squeezenetv1 , 1.2602266940239573
636 , vgg19 , 1.261194111098163
652 , vgg19 , 1.2671346261089271
270 , resnet50 , 1.2681597804175706
948 , squeezenetv1 , 1.2815090775665647
106 , resnet50 , 1.2906253453521443
388 , vgg19 , 1.2940467833097513
309 , vgg19 , 1.295928325430738
277 , squeezenetv1 , 1.2965726769411148
404 , vgg19 , 1.2994588278083716
445 , vgg19 , 1.3130312376637459
107 , vgg19 , 1.3160966569582824
525 , vgg19 , 1.3217834609616905
745 , vgg19 , 1.3323538389515752
570 , googlenet , 1.3335305503932438
826 , resnet50 , 1.3338326168278036
275 , resnet50 , 1.335399923886754
291 , vgg19 , 1.3368568464270176
534 , resnet50 , 1.3402065780060621
689 , vgg19 , 1.3498161079070172
612 , vgg19 , 1.350344659064745
393 , resnet50 , 1.3615227711439717
950 , vgg19 , 1.363557631552101
311 , resnet50 , 1.366381642258377
801 , vgg19 , 1.3689062079760903
235 , vgg19 , 1.3788846473792
332 , vgg19 , 1.3794343276799435
245 , vgg19 , 1.3820980513204304
503 , vgg19 , 1.3874043694583882
373 , vgg19 , 1.3875313056076504
734 , resnet50 , 1.391825269976314
976 , resnet50 , 1.392190988243503
960 , resnet50 , 1.4125668768666455
35 , vgg19 , 1.418417919126189
893 , resnet50 , 1.4234862078872177
971 , vgg19 , 1.4466408090042409
713 , resnet50 , 1.458020575289782
320 , resnet50 , 1.4610508550682424
931 , squeezenetv1 , 1.4668325360566912
972 , googlenet , 1.4852999757181786
25 , resnet50 , 1.485345110989515
108 , squeezenetv1 , 1.4861801574590616
883 , vgg19 , 1.4934252477936376
904 , resnet50 , 1.4938611647758102
117 , resnet50 , 1.496734693918225
678 , resnet50 , 1.4972571628214597
608 , squeezenetv1 , 1.5017965083605975
147 , resnet50 , 1.5030563384506321
633 , googlenet , 1.5089307904605769
798 , googlenet , 1.5172514670928416
795 , resnet50 , 1.5288134674406608
508 , resnet50 , 1.546002325649297
752 , googlenet , 1.5517547186879563
836 , resnet50 , 1.5593250335549
780 , resnet50 , 1.5604744053515645
80 , resnet50 , 1.561310375526891
524 , resnet50 , 1.5621462460514635
777 , googlenet , 1.5637365015026692
261 , vgg19 , 1.582301036255432
40 , resnet50 , 1.5906201535478608
811 , googlenet , 1.6227579388066358
413 , vgg19 , 1.622997056032955
65 , resnet50 , 1.6429703817032446
180 , googlenet , 1.664805166155902
276 , vgg19 , 1.6867152932656502
687 , squeezenetv1 , 1.6879490941412028
172 , googlenet , 1.718390543738226
260 , resnet50 , 1.729175757721912
318 , googlenet , 1.7356976103830972
576 , squeezenetv1 , 1.7459922219398865
433 , resnet50 , 1.7500741152482893
982 , squeezenetv1 , 1.7693477531981565
825 , squeezenetv1 , 1.7853786018470388
110 , googlenet , 1.7926112374576986
669 , googlenet , 1.7968268579164293
596 , squeezenetv1 , 1.8066611171854325
617 , squeezenetv1 , 1.808734133105309
314 , squeezenetv1 , 1.8200663301832383
96 , resnet50 , 1.8245764070661552
872 , resnet50 , 1.8390484867684227
932 , googlenet , 1.850301248000982
514 , resnet50 , 1.8521099103970315
27 , googlenet , 1.867719196340481
779 , squeezenetv1 , 1.8807352254287844
36 , googlenet , 1.885026262985352
601 , resnet50 , 1.8927048373565165
488 , squeezenetv1 , 1.8940021846469508
666 , squeezenetv1 , 1.8977335869435714
292 , googlenet , 1.9024444229311386
796 , squeezenetv1 , 1.902846868057657
509 , squeezenetv1 , 1.9144554408990793
169 , googlenet , 1.914537087440479
392 , googlenet , 1.9165340159752167
243 , squeezenetv1 , 1.9192923462496718
153 , resnet50 , 1.930426235173587
208 , resnet50 , 1.9368000967010917
60 , googlenet , 1.94659946050977
733 , squeezenetv1 , 1.9485904177082927
259 , googlenet , 1.9816573321843112
284 , googlenet , 1.989867232925092
616 , resnet50 , 1.9919193203579415
140 , googlenet , 1.995636255140049
658 , googlenet , 2.0108352999492674
263 , googlenet , 2.016715203858852
631 , resnet50 , 2.0299020024520065
731 , googlenet , 2.0318033669734428
611 , googlenet , 2.0375723891884
690 , googlenet , 2.039125579338339
417 , googlenet , 2.045338551544382
869 , googlenet , 2.055212312523442
236 , squeezenetv1 , 2.0558319898949535
477 , resnet50 , 2.0649587391070514
493 , resnet50 , 2.065585741651235
484 , googlenet , 2.068525522098838
240 , resnet50 , 2.0724821717327284
190 , squeezenetv1 , 2.075732494620096
155 , googlenet , 2.0786212580734413
817 , squeezenetv1 , 2.0789110135939444
959 , googlenet , 2.0793978531484107
645 , squeezenetv1 , 2.0840242947080303
343 , googlenet , 2.0898264458131846
168 , resnet50 , 2.105762733348434
286 , resnet50 , 2.1236829284406937
386 , squeezenetv1 , 2.1409617876569556
940 , squeezenetv1 , 2.1420674225067136
184 , googlenet , 2.1470729295779565
560 , resnet50 , 2.1565455547941133
857 , resnet50 , 2.1628671993265205
709 , squeezenetv1 , 2.1640409431517327
50 , squeezenetv1 , 2.1650083242218514
409 , googlenet , 2.1678192332128763
468 , squeezenetv1 , 2.171918113696534
545 , googlenet , 2.1819088262569544
367 , resnet50 , 2.1962521949324203
936 , squeezenetv1 , 2.197346529078895
434 , googlenet , 2.218963626466233
402 , squeezenetv1 , 2.221669441407284
301 , resnet50 , 2.222009323922449
590 , resnet50 , 2.2295327565481258
279 , googlenet , 2.2543543548309453
856 , googlenet , 2.2579044735156217
653 , squeezenetv1 , 2.2611939432982897
767 , squeezenetv1 , 2.2640960865086455
310 , squeezenetv1 , 2.286207729137518
663 , resnet50 , 2.3027290255840356
541 , googlenet , 2.3232497647202592
679 , squeezenetv1 , 2.333471543181044
254 , resnet50 , 2.334180796562288
770 , resnet50 , 2.3388829170406478
71 , squeezenetv1 , 2.3420398508282574
30 , resnet50 , 2.344891259602471
475 , squeezenetv1 , 2.3528191645834147
916 , squeezenetv1 , 2.3582088214609933
628 , squeezenetv1 , 2.365533504070381
642 , googlenet , 2.366961063914092
902 , googlenet , 2.4272030462841143
144 , squeezenetv1 , 2.434908697151208
887 , squeezenetv1 , 2.439883988077226
431 , squeezenetv1 , 2.441542242658184
177 , squeezenetv1 , 2.445964518465644
975 , googlenet , 2.4570465158231247
461 , resnet50 , 2.4635412270615173
771 , squeezenetv1 , 2.478855738441246
199 , resnet50 , 2.483342429786328
454 , googlenet , 2.506859905528373
268 , squeezenetv1 , 2.528745188135849
622 , resnet50 , 2.5371554313597136
209 , googlenet , 2.5489071328776394
841 , resnet50 , 2.54938098446375
15 , googlenet , 2.552013513177517
95 , squeezenetv1 , 2.5574903762716974
45 , resnet50 , 2.5648455856758816
52 , googlenet , 2.5732035551972356
918 , resnet50 , 2.580205952199327
334 , squeezenetv1 , 2.5878938189885043
330 , squeezenetv1 , 2.5892758296017555
472 , squeezenetv1 , 2.59687675617885
205 , googlenet , 2.6014938345863072
513 , squeezenetv1 , 2.6039246676373864
101 , resnet50 , 2.6094111965793485
352 , resnet50 , 2.6112397879152933
264 , squeezenetv1 , 2.6181591397214574
440 , squeezenetv1 , 2.621890542018078
7 , squeezenetv1 , 2.6304588496652914
56 , googlenet , 2.6482008439916775
879 , squeezenetv1 , 2.6504976081700735
592 , squeezenetv1 , 2.670674488658709
405 , googlenet , 2.694131046715791
878 , resnet50 , 2.6945717344423
903 , squeezenetv1 , 2.696241026024923
255 , squeezenetv1 , 2.6991431692352785
9 , resnet50 , 2.7116038420148905
86 , resnet50 , 2.7223141057535654
452 , squeezenetv1 , 2.7350746544050897
823 , googlenet , 2.7355125606847155
591 , googlenet , 2.744499056500466
831 , resnet50 , 2.778687334498782
55 , resnet50 , 2.7957194420713725
498 , resnet50 , 2.7960851603385612
699 , resnet50 , 2.797652467397512
657 , squeezenetv1 , 2.8050028626044745
665 , googlenet , 2.812617659708523
87 , squeezenetv1 , 2.8217245847641963
981 , resnet50 , 2.821789873031985
