id, model-name, radio
333 , vgg19 , 1.624814583713256
246 , vgg19 , 1.6271240331142816
260 , resnet50 , 1.6333187292223215
372 , resnet50 , 1.6363877119980492
14 , vgg19 , 1.6415054733294074
583 , resnet50 , 1.650515953048439
173 , resnet50 , 1.6639033912320227
95 , resnet50 , 1.667713277801378
599 , vgg19 , 1.6690508392016623
478 , googlenet , 1.6708368605904442
111 , resnet50 , 1.6727401399794453
447 , vgg19 , 1.692166156378941
283 , vgg19 , 1.6942446288042223
612 , vgg19 , 1.6988635276062736
50 , resnet50 , 1.7071347894853226
244 , resnet50 , 1.7290413597103562
149 , vgg19 , 1.7320984234219623
590 , vgg19 , 1.7388587446849868
454 , vgg19 , 1.7439186140932956
125 , vgg19 , 1.745010228579909
393 , resnet50 , 1.7460800275005401
289 , vgg19 , 1.7517916933663717
320 , squeezenetv1 , 1.7566098785879336
501 , vgg19 , 1.7709598991453932
609 , vgg19 , 1.7726185444878555
605 , vgg19 , 1.7833469604943677
69 , vgg19 , 1.7836828541962646
558 , vgg19 , 1.7968256363299553
57 , vgg19 , 1.7994499960876473
549 , vgg19 , 1.8024102495472363
135 , vgg19 , 1.8057695069226218
276 , resnet50 , 1.8074610959905912
153 , vgg19 , 1.8232162775016973
614 , vgg19 , 1.8263653810683613
596 , vgg19 , 1.8395712734159517
341 , squeezenetv1 , 1.840508087459429
390 , squeezenetv1 , 1.8441441820944686
474 , resnet50 , 1.8575183770079013
331 , resnet50 , 1.8721228917270183
90 , resnet50 , 1.8845578834999686
70 , resnet50 , 1.9492196792363958
307 , googlenet , 1.9810859243009147
140 , vgg19 , 1.985044801444295
388 , resnet50 , 1.9887997469562742
617 , vgg19 , 2.0055777255543425
356 , squeezenetv1 , 2.0112672442224726
123 , vgg19 , 2.0223315652061857
251 , resnet50 , 2.034465298280641
626 , vgg19 , 2.0635865838897725
294 , googlenet , 2.092016139570731
608 , resnet50 , 2.092036379274516
147 , vgg19 , 2.093147311973409
80 , resnet50 , 2.093306442391122
434 , resnet50 , 2.096692940946001
235 , resnet50 , 2.0981745466796133
13 , resnet50 , 2.098809578237917
106 , resnet50 , 2.099497293596829
451 , vgg19 , 2.104988485989973
500 , resnet50 , 2.109551219806606
636 , vgg19 , 2.1098593451129988
138 , vgg19 , 2.1323658249221755
100 , googlenet , 2.1515341424015735
49 , squeezenetv1 , 2.160075495968856
352 , resnet50 , 2.166593242404323
24 , squeezenetv1 , 2.2085558159534036
468 , squeezenetv1 , 2.238990770545887
219 , resnet50 , 2.249193165760495
630 , vgg19 , 2.2589019639690333
621 , vgg19 , 2.2809674731719523
414 , resnet50 , 2.32708364179093
144 , vgg19 , 2.331607172876255
240 , resnet50 , 2.334121269025589
381 , squeezenetv1 , 2.3391839798129452
322 , resnet50 , 2.343857477602572
344 , googlenet , 2.3439685121219394
439 , resnet50 , 2.35026027513257
265 , resnet50 , 2.368145517098063
301 , resnet50 , 2.371108728565288
402 , squeezenetv1 , 2.377698944926369
578 , resnet50 , 2.3791517887916527
490 , resnet50 , 2.388200080156081
640 , vgg19 , 2.3963973358199397
625 , vgg19 , 2.3992736558986065
398 , resnet50 , 2.4112180565349663
526 , resnet50 , 2.43592918126447
378 , resnet50 , 2.4439722414908345
213 , squeezenetv1 , 2.4465142705669494
532 , googlenet , 2.450568169904754
542 , resnet50 , 2.4521210730257024
406 , squeezenetv1 , 2.495264035541053
557 , resnet50 , 2.509374840094068
157 , resnet50 , 2.540118360920166
644 , vgg19 , 2.592090576291559
516 , googlenet , 2.619572798244988
456 , squeezenetv1 , 2.621178838525137
465 , resnet50 , 2.6315548311701185
400 , googlenet , 2.640448512494697
528 , squeezenetv1 , 2.640840360136731
601 , squeezenetv1 , 2.6491898156472278
40 , resnet50 , 2.6934122742557176
179 , resnet50 , 2.6949467656435817
33 , squeezenetv1 , 2.7066930751867107
409 , resnet50 , 2.70732887176228
379 , googlenet , 2.7182884142390984
425 , resnet50 , 2.7205044645483945
383 , resnet50 , 2.7479672581281163
505 , resnet50 , 2.7504014111991832
634 , vgg19 , 2.7540659836507704
547 , resnet50 , 2.759714332688512
646 , vgg19 , 2.7780424188735418
176 , googlenet , 2.8087870478483503
598 , resnet50 , 2.809136784001161
256 , resnet50 , 2.823370695433233
55 , resnet50 , 2.8235824399038814
541 , googlenet , 2.8386570294624893
291 , resnet50 , 2.840409363223417
45 , resnet50 , 2.8826882141392622
563 , resnet50 , 2.9029545216679287
363 , resnet50 , 2.9294118822559447
83 , googlenet , 2.936817532668737
281 , resnet50 , 2.939518492266331
30 , resnet50 , 2.944968742458874
317 , resnet50 , 2.945550888362926
450 , resnet50 , 2.947032494096538
531 , resnet50 , 2.9611077485658552
323 , googlenet , 2.96191282420673
428 , googlenet , 2.9727948139207294
306 , resnet50 , 2.9829087493360276
275 , squeezenetv1 , 2.9911119113692943
152 , resnet50 , 3.000899762610024
588 , resnet50 , 3.0122762338833744
613 , resnet50 , 3.0441838446639333
163 , resnet50 , 3.049210807768822
4 , resnet50 , 3.050480669031786
603 , resnet50 , 3.0543435421822136
136 , resnet50 , 3.0849282041919146
204 , resnet50 , 3.0920718045887186
649 , vgg19 , 3.110349089983552
470 , resnet50 , 3.151336235786854
430 , resnet50 , 3.174777499253394
10 , googlenet , 3.1966539470086497
18 , googlenet , 3.203649511824792
195 , resnet50 , 3.240444526127885
271 , resnet50 , 3.242984450507455
225 , resnet50 , 3.2446249150574644
657 , vgg19 , 3.254080199466719
122 , resnet50 , 3.2563191039636084
387 , googlenet , 3.271939821622628
86 , resnet50 , 3.2727754239960984
228 , googlenet , 3.3018100150310397
545 , googlenet , 3.3033645849901823
343 , resnet50 , 3.321880359529596
529 , googlenet , 3.3454491658800274
652 , vgg19 , 3.3553804220423475
377 , squeezenetv1 , 3.3601023120383604
61 , resnet50 , 3.3866479265745264
338 , resnet50 , 3.3867008122287783
496 , resnet50 , 3.399400232272986
664 , vgg19 , 3.401128279278394
679 , vgg19 , 3.4091272586228536
58 , squeezenetv1 , 3.4130268047677124
440 , googlenet , 3.42306689543272
369 , squeezenetv1 , 3.425146948978575
185 , resnet50 , 3.4313080449071873
568 , resnet50 , 3.433847767433115
444 , resnet50 , 3.4382396989797006
296 , resnet50 , 3.443901693642892
368 , resnet50 , 3.450939522731193
536 , resnet50 , 3.475386017335796
180 , googlenet , 3.4819188052769814
76 , resnet50 , 3.501314117674012
9 , resnet50 , 3.5246496098320486
87 , squeezenetv1 , 3.526417424486051
169 , resnet50 , 3.5366082270094505
673 , vgg19 , 3.5631036866376053
717 , vgg19 , 3.5654970694195534
455 , resnet50 , 3.569097781840419
521 , resnet50 , 3.574548233886604
726 , vgg19 , 3.577821180732836
661 , vgg19 , 3.5789129553976573
404 , resnet50 , 3.600687876841826
540 , squeezenetv1 , 3.6066794102930553
695 , vgg19 , 3.6421493897250325
622 , resnet50 , 3.6427553869943075
544 , squeezenetv1 , 3.6495039540859575
36 , resnet50 , 3.6683657696997294
127 , resnet50 , 3.6720168983795087
655 , vgg19 , 3.673242863079748
109 , googlenet , 3.6785725404913583
319 , googlenet , 3.6790168848747755
102 , resnet50 , 3.680747875818428
677 , vgg19 , 3.6926840125249747
242 , squeezenetv1 , 3.7018898136951
552 , resnet50 , 3.7146661507287573
460 , resnet50 , 3.7281596630013074
340 , googlenet , 3.741422067226467
431 , squeezenetv1 , 3.7650491062851317
714 , vgg19 , 3.7921367396510663
480 , resnet50 , 3.7929272300462378
250 , googlenet , 3.80460453455773
671 , vgg19 , 3.824070187527836
711 , vgg19 , 3.825077708455319
97 , googlenet , 3.8255912290061573
701 , vgg19 , 3.8259176829773733
903 , vgg19 , 3.83637315531768
186 , squeezenetv1 , 3.838173753746287
303 , googlenet , 3.850797712537141
667 , vgg19 , 3.864947025462649
491 , googlenet , 3.8814451909251235
230 , resnet50 , 3.8901314662678845
733 , vgg19 , 3.892513374680134
686 , vgg19 , 3.8979511044808013
37 , squeezenetv1 , 3.9045651019164755
721 , vgg19 , 3.9059081171347994
315 , googlenet , 3.912536590107979
742 , vgg19 , 3.9206675779204914
353 , squeezenetv1 , 3.934057384333867
738 , vgg19 , 3.948926537708793
43 , googlenet , 3.950623554106977
730 , vgg19 , 3.951235987109819
683 , vgg19 , 3.956673716910486
611 , googlenet , 3.971832632541385
215 , resnet50 , 3.9759592312161813
560 , squeezenetv1 , 3.976073850017004
524 , squeezenetv1 , 3.9888674782723053
245 , squeezenetv1 , 3.997486121913455
210 , googlenet , 4.0103639409238
66 , resnet50 , 4.021042434782855
699 , vgg19 , 4.025452957942889
689 , vgg19 , 4.045838838458115
724 , vgg19 , 4.053460117588425
485 , squeezenetv1 , 4.099025785551584
692 , vgg19 , 4.105086515053188
705 , vgg19 , 4.10517044843411
108 , squeezenetv1 , 4.111280523827773
643 , resnet50 , 4.112479308740091
749 , vgg19 , 4.1168435955106215
909 , vgg19 , 4.126564170233235
901 , vgg19 , 4.136012121646059
554 , googlenet , 4.141170201477773
709 , vgg19 , 4.148042145769698
907 , vgg19 , 4.14955358733913
188 , googlenet , 4.182144344997621
282 , googlenet , 4.193692639492473
31 , googlenet , 4.204019728212882
441 , squeezenetv1 , 4.217668399265589
577 , squeezenetv1 , 4.220361821725537
898 , vgg19 , 4.261036338588861
424 , googlenet , 4.265203281201585
453 , googlenet , 4.276973536093874
415 , googlenet , 4.282192570553438
887 , vgg19 , 4.290261493327016
736 , vgg19 , 4.299771914240908
241 , googlenet , 4.306954709701004
362 , googlenet , 4.3270531389711415
96 , squeezenetv1 , 4.341562750116357
266 , googlenet , 4.344819713302566
754 , vgg19 , 4.368551155273311
464 , squeezenetv1 , 4.384387293909259
746 , vgg19 , 4.3860400527210555
751 , vgg19 , 4.394689996302286
375 , googlenet , 4.396120945542822
593 , resnet50 , 4.447006101732823
354 , googlenet , 4.459081452476648
990 , vgg19 , 4.462293529288946
226 , squeezenetv1 , 4.467746741231094
912 , vgg19 , 4.469242700659045
1000 , vgg19 , 4.490804289220015
937 , vgg19 , 4.504073131603296
525 , googlenet , 4.506606816429221
585 , squeezenetv1 , 4.516900802118983
595 , googlenet , 4.531257975378069
224 , googlenet , 4.531368955576787
878 , vgg19 , 4.538105875072371
925 , vgg19 , 4.543039684231088
633 , resnet50 , 4.575483119030368
757 , vgg19 , 4.630609430828362
760 , vgg19 , 4.632540859658822
775 , vgg19 , 4.6357530734393855
781 , vgg19 , 4.657524815809077
286 , resnet50 , 4.676602912203052
39 , googlenet , 4.68360667855115
985 , vgg19 , 4.6863716296202504
856 , vgg19 , 4.690360707708969
916 , vgg19 , 4.694748629535276
928 , vgg19 , 4.697603966268712
978 , vgg19 , 4.7081645155133796
84 , squeezenetv1 , 4.709745329534561
875 , vgg19 , 4.710977565199939
891 , vgg19 , 4.721034193802657
989 , vgg19 , 4.727500588054245
182 , squeezenetv1 , 4.728060396775085
566 , googlenet , 4.743680005964126
278 , googlenet , 4.752230140739412
68 , googlenet , 4.753673730499837
503 , googlenet , 4.762667786069994
304 , squeezenetv1 , 4.765093799734305
935 , vgg19 , 4.7656694532068595
316 , squeezenetv1 , 4.766575361888509
919 , vgg19 , 4.769301333892035
994 , vgg19 , 4.7804289139925515
895 , vgg19 , 4.78981343483506
922 , vgg19 , 4.798652388701574
949 , vgg19 , 4.801234781768804
597 , squeezenetv1 , 4.812227922206685
350 , squeezenetv1 , 4.816671581233683
778 , vgg19 , 4.819878243738854
581 , squeezenetv1 , 4.82138494210914
882 , vgg19 , 4.827352158917925
974 , vgg19 , 4.828947854224697
998 , vgg19 , 4.832580055266287
607 , googlenet , 4.832734838018681
850 , vgg19 , 4.834700494382029
158 , squeezenetv1 , 4.852493637604965
941 , vgg19 , 4.853680010232184
872 , vgg19 , 4.858235798820336
105 , googlenet , 4.860273176488379
862 , vgg19 , 4.867578352972383
67 , squeezenetv1 , 4.906764841564291
174 , squeezenetv1 , 4.913901923051237
785 , vgg19 , 4.916517600821971
982 , vgg19 , 4.95875915708781
610 , squeezenetv1 , 4.963190578004453
396 , googlenet , 4.970426106778624
548 , squeezenetv1 , 4.977330660630825
132 , resnet50 , 4.978640150364815
263 , squeezenetv1 , 4.979081410915682
959 , vgg19 , 4.983680323380581
944 , vgg19 , 4.985023898188168
853 , vgg19 , 4.988865932682065
589 , squeezenetv1 , 5.018539048204197
840 , vgg19 , 5.026131713098725
790 , vgg19 , 5.0289031164512386
969 , vgg19 , 5.037888793556159
787 , vgg19 , 5.042444902500726
869 , vgg19 , 5.043599467023031
866 , vgg19 , 5.046454803756467
475 , googlenet , 5.05659375931233
562 , googlenet , 5.058481693456171
932 , vgg19 , 5.059870689734571
953 , vgg19 , 5.0604374002340045
27 , googlenet , 5.080467633281606
963 , vgg19 , 5.083783694387027
763 , vgg19 , 5.087184918452874
947 , vgg19 , 5.10454759547282
81 , googlenet , 5.116112185731716
332 , googlenet , 5.1163341461291525
143 , resnet50 , 5.142622819614805
773 , vgg19 , 5.143723981552917
885 , vgg19 , 5.146306374620147
769 , vgg19 , 5.151114283707481
512 , googlenet , 5.163748529883007
365 , squeezenetv1 , 5.165461827170946
847 , vgg19 , 5.188800051385169
349 , googlenet , 5.200503307908843
259 , googlenet , 5.228707951159394
3 , googlenet , 5.229929156933838
795 , vgg19 , 5.238453053329012
860 , vgg19 , 5.24040562568291
416 , squeezenetv1 , 5.245454881706201
972 , vgg19 , 5.260665606126753
462 , googlenet , 5.267016875555828
799 , vgg19 , 5.298540384089723
579 , googlenet , 5.3083243832603735
811 , vgg19 , 5.313824588684387
124 , squeezenetv1 , 5.339991801063807
206 , googlenet , 5.34219198176536
262 , googlenet , 5.348743202198086
802 , vgg19 , 5.349033040199204
957 , vgg19 , 5.352476230955512
618 , resnet50 , 5.362589596523838
818 , vgg19 , 5.363771357461458
844 , vgg19 , 5.3770824868916165
172 , googlenet , 5.37761415022949
222 , squeezenetv1 , 5.386856221687728
346 , squeezenetv1 , 5.39857258370261
835 , vgg19 , 5.4037457513731475
838 , vgg19 , 5.408112850032432
831 , vgg19 , 5.411723907550584
481 , squeezenetv1 , 5.425371186801151
966 , vgg19 , 5.4324874882799605
201 , googlenet , 5.437465093656487
648 , resnet50 , 5.453814524156784
766 , vgg19 , 5.460368747854113
815 , vgg19 , 5.4660377749869395
821 , vgg19 , 5.475149352163243
64 , googlenet , 5.476662706819754
826 , vgg19 , 5.481279692534726
238 , squeezenetv1 , 5.48839614218476
121 , googlenet , 5.490653836452039
54 , squeezenetv1 , 5.544552690494268
408 , googlenet , 5.572380163094297
518 , squeezenetv1 , 5.575257090076308
274 , googlenet , 5.588703571253841
448 , googlenet , 5.59136836678871
371 , googlenet , 5.606914066380138
806 , vgg19 , 5.609369720376102
399 , squeezenetv1 , 5.6248149331601764
569 , squeezenetv1 , 5.62966288810096
794 , vgg19 , 5.656187888397115
89 , googlenet , 5.68009025824711
824 , vgg19 , 5.6948818177151175
437 , googlenet , 5.71828862603337
299 , googlenet , 5.733057040645227
329 , squeezenetv1 , 5.737936107888959
148 , resnet50 , 5.75172425904322
386 , squeezenetv1 , 5.773892244607761
809 , vgg19 , 5.81801657251792
170 , squeezenetv1 , 5.868159975834715
6 , squeezenetv1 , 5.891187890232889
591 , googlenet , 5.90383819934204
155 , googlenet , 5.90950157818502
300 , squeezenetv1 , 5.9799341824746195
458 , googlenet , 5.980789835908151
194 , squeezenetv1 , 5.990707872314411
16 , squeezenetv1 , 6.005521438985222
638 , resnet50 , 6.024340925149742
520 , googlenet , 6.029870193408412
487 , googlenet , 6.042639693677708
202 , squeezenetv1 , 6.050904297454939
629 , resnet50 , 6.090537212274033
104 , squeezenetv1 , 6.093459653117188
7 , googlenet , 6.120146654825955
495 , googlenet , 6.1231448145455225
272 , squeezenetv1 , 6.131974618230612
75 , squeezenetv1 , 6.140997557785547
336 , googlenet , 6.1500164246458215
499 , googlenet , 6.17466758359467
56 , googlenet , 6.184883692116361
550 , googlenet , 6.197097867803522
166 , squeezenetv1 , 6.217488598033283
587 , googlenet , 6.224525226074501
237 , googlenet , 6.22630175643108
556 , squeezenetv1 , 6.237958197754642
164 , googlenet , 6.250730954982492
325 , squeezenetv1 , 6.253175546621432
575 , googlenet , 6.254173459085477
146 , googlenet , 6.268275568916479
270 , googlenet , 6.272161993814336
35 , googlenet , 6.27538211393134
77 , googlenet , 6.31246983255333
93 , googlenet , 6.3457821064761815
79 , squeezenetv1 , 6.367509095373766
52 , googlenet , 6.390976039078585
290 , googlenet , 6.395639748956013
234 , squeezenetv1 , 6.396866526866927
337 , squeezenetv1 , 6.4054851705080775
249 , squeezenetv1 , 6.407909404837373
452 , squeezenetv1 , 6.425685582098784
198 , squeezenetv1 , 6.453696559220875
258 , squeezenetv1 , 6.467163157802808
471 , googlenet , 6.48547186599014
489 , squeezenetv1 , 6.492076930268972
60 , googlenet , 6.5153420593985505
477 , squeezenetv1 , 6.5261477226375915
233 , googlenet , 6.533441997914673
162 , squeezenetv1 , 6.552812245388612
392 , googlenet , 6.561757197775398
508 , googlenet , 6.5880743304706515
436 , squeezenetv1 , 6.5949633051370755
506 , squeezenetv1 , 6.5967140554219315
604 , googlenet , 6.680460262840928
178 , squeezenetv1 , 6.721820780296251
205 , squeezenetv1 , 6.783229065742523
538 , googlenet , 6.793500372652022
412 , googlenet , 6.82448079163616
120 , squeezenetv1 , 6.839924504031144
384 , googlenet , 6.9581742317109825
405 , googlenet , 6.981159840501969
675 , resnet50 , 6.988923180458468
502 , squeezenetv1 , 7.051084098687245
427 , squeezenetv1 , 7.059029258283957
361 , squeezenetv1 , 7.0755935752396235
461 , squeezenetv1 , 7.119764573403597
606 , squeezenetv1 , 7.145755612110178
48 , googlenet , 7.314394830694836
670 , resnet50 , 7.336943889431034
63 , squeezenetv1 , 7.357588177092912
29 , squeezenetv1 , 7.361763161707064
395 , squeezenetv1 , 7.380482011143567
288 , squeezenetv1 , 7.424383821176886
46 , squeezenetv1 , 7.431117120467853
118 , googlenet , 7.431543325801223
449 , squeezenetv1 , 7.437581231628167
433 , googlenet , 7.44486772706411
2 , squeezenetv1 , 7.46815103714488
221 , googlenet , 7.514713242203905
624 , googlenet , 7.562682950539895
15 , googlenet , 7.606876790588202
653 , resnet50 , 7.612682423967536
522 , squeezenetv1 , 7.617497536723118
632 , googlenet , 7.628752597392007
359 , googlenet , 7.72113810617374
722 , resnet50 , 7.758356160457094
130 , googlenet , 7.8259610218057025
328 , googlenet , 7.837176799292946
72 , googlenet , 7.849280418369934
565 , squeezenetv1 , 7.876464224178231
620 , googlenet , 7.944886894445759
134 , googlenet , 7.974867644464344
659 , resnet50 , 7.981021720562094
21 , squeezenetv1 , 8.020693580685032
247 , googlenet , 8.039937622350903
514 , squeezenetv1 , 8.16034468409951
494 , squeezenetv1 , 8.181622361930634
681 , resnet50 , 8.21120027322909
421 , googlenet , 8.28211844255811
145 , squeezenetv1 , 8.351977351209342
445 , googlenet , 8.402931825753463
473 , squeezenetv1 , 8.434528720421413
600 , googlenet , 8.47099996335959
137 , squeezenetv1 , 8.471427529315307
691 , resnet50 , 8.507046660185146
571 , googlenet , 8.508420622577736
142 , googlenet , 8.520079473682761
467 , googlenet , 8.520635221853441
312 , googlenet , 8.521079142648313
284 , squeezenetv1 , 8.535125968743353
280 , squeezenetv1 , 8.57027402735239
707 , resnet50 , 8.628591619702894
218 , squeezenetv1 , 8.805539316364891
713 , resnet50 , 8.84146808557666
374 , squeezenetv1 , 8.850787580769282
729 , resnet50 , 8.852685496179971
498 , squeezenetv1 , 8.85375070507769
297 , squeezenetv1 , 8.88256924659174
574 , squeezenetv1 , 8.901422690093568
92 , squeezenetv1 , 8.963909269215872
537 , squeezenetv1 , 8.968756710438848
734 , resnet50 , 9.037622995732107
411 , squeezenetv1 , 9.048345982778125
745 , resnet50 , 9.067837256308406
126 , googlenet , 9.113261858414258
446 , squeezenetv1 , 9.128877413574685
160 , googlenet , 9.136691388000118
642 , squeezenetv1 , 9.14624929492231
559 , googlenet , 9.236517653158499
268 , squeezenetv1 , 9.317682064159245
231 , squeezenetv1 , 9.350002106243007
151 , googlenet , 9.39630626553114
665 , resnet50 , 9.45109838154759
594 , squeezenetv1 , 9.484400958802913
718 , resnet50 , 9.513802196954856
