id, model-name, radio
59 , resnet50 , 3.4752579690225187
61 , googlenet , 6.374149370201944
62 , squeezenetv1 , 1.117112129457922
63 , resnet50 , 1.0240804399408787
64 , googlenet , 1.1357151242745531
65 , vgg19 , 1.0
66 , squeezenetv1 , 3.4266126113323385
67 , resnet50 , 1.072029638955417
68 , googlenet , 1.213013908359022
69 , resnet50 , 1.6684836361705568
70 , squeezenetv1 , 4.227787924550709
71 , vgg19 , 1.0508020299652696
72 , googlenet , 3.5702803490089403
73 , resnet50 , 1.897909457117817
74 , squeezenetv1 , 1.217154128758045
75 , vgg19 , 1.1173547139449673
76 , resnet50 , 2.844667832644319
77 , googlenet , 1.280275401110411
78 , squeezenetv1 , 1.2389813551796411
79 , resnet50 , 1.1081766958847503
80 , vgg19 , 1.0723196684558096
82 , squeezenetv1 , 9.499650028071812
81 , googlenet , 10.16975021859545
83 , resnet50 , 3.3661285578183526
84 , resnet50 , 1.0966393315366536
85 , googlenet , 1.232857765136449
86 , squeezenetv1 , 1.2536729038462886
87 , vgg19 , 1.059213511168656
88 , resnet50 , 1.0800211216521969
89 , googlenet , 1.1972080297010346
90 , squeezenetv1 , 1.1879110068523242
91 , resnet50 , 1.0695421616401966
92 , vgg19 , 1.011374693886756
93 , googlenet , 1.1949006607870625
94 , squeezenetv1 , 1.2012033349912883
95 , resnet50 , 1.0619211456972053
96 , vgg19 , 1.3531146442188042
97 , resnet50 , 3.8011112387499746
99 , squeezenetv1 , 7.834056662026395
98 , googlenet , 6.841287765135348
100 , resnet50 , 1.0699126283939853
102 , squeezenetv1 , 2.5090247122013807
101 , googlenet , 2.540937671332127
103 , vgg19 , 1.0074406578085078
104 , resnet50 , 1.0684307613788309
105 , googlenet , 1.1839403558724029
106 , squeezenetv1 , 1.1960263791632766
107 , resnet50 , 1.0549351723558718
108 , vgg19 , 1.0027240928037187
110 , googlenet , 3.0380726323337304
109 , resnet50 , 1.782799682872383
111 , squeezenetv1 , 1.2006437001550205
113 , vgg19 , 1.313795923619605
112 , resnet50 , 3.6732467080445392
114 , googlenet , 1.2019382955133222
115 , squeezenetv1 , 1.1879110068523242
116 , resnet50 , 1.0602804927954816
117 , vgg19 , 1.0108747310315918
118 , googlenet , 5.860977584600318
119 , resnet50 , 1.6438210486086702
120 , squeezenetv1 , 3.3449000540086313
121 , resnet50 , 1.0974331600248808
122 , googlenet , 1.254432231119344
123 , squeezenetv1 , 1.128585444223495
124 , vgg19 , 1.0721458007763272
125 , resnet50 , 1.1102937064461822
126 , googlenet , 1.238510934503665
127 , squeezenetv1 , 1.2095985247203744
128 , resnet50 , 1.0924054113584096
129 , vgg19 , 1.0479330059723588
130 , googlenet , 1.2364342914784248
132 , squeezenetv1 , 3.2606690064847053
131 , resnet50 , 1.732521792429194
133 , vgg19 , 1.0551055244983458
134 , resnet50 , 1.4482666900319814
135 , googlenet , 1.2214360084443254
136 , squeezenetv1 , 1.2230306948498983
137 , resnet50 , 1.0956337212365876
138 , vgg19 , 1.0545621983640354
139 , googlenet , 5.144983549365163
140 , squeezenetv1 , 1.1979852345272277
141 , resnet50 , 1.0970626932710923
142 , squeezenetv1 , 3.4685884265407556
143 , resnet50 , 1.8342418685575883
144 , googlenet , 4.579318048210818
145 , vgg19 , 1.0389129464344937
146 , resnet50 , 1.0842550418304409
147 , squeezenetv1 , 1.212956467174995
148 , googlenet , 1.2161289829235336
149 , vgg19 , 1.0367611991679557
150 , resnet50 , 3.1376024562652387
151 , squeezenetv1 , 1.2073597185012754
152 , googlenet , 1.2172826123671936
153 , resnet50 , 1.0819264513464095
154 , vgg19 , 1.0324793448181628
155 , resnet50 , 1.081238412819482
156 , googlenet , 2.4617928600844983
157 , squeezenetv1 , 2.74534780190875
158 , resnet50 , 1.083408318361564
159 , vgg19 , 1.031740427908507
160 , squeezenetv1 , 1.1785365228782765
161 , googlenet , 1.572164775473563
162 , resnet50 , 1.08970625317597
163 , squeezenetv1 , 1.2083391461832511
164 , googlenet , 1.206322417479186
165 , vgg19 , 1.0447162466204833
166 , resnet50 , 1.729716743340835
168 , squeezenetv1 , 4.9541069410932295
167 , googlenet , 4.9486216246161305
169 , resnet50 , 2.454829200694257
170 , vgg19 , 1.0358917778579635
171 , resnet50 , 1.0872717717860192
173 , squeezenetv1 , 2.470547081749186
172 , googlenet , 2.3798793381720853
174 , resnet50 , 1.0088383071102764
175 , vgg19 , 1.0
176 , googlenet , 1.1374457334800208
177 , squeezenetv1 , 1.1579684081197756
178 , resnet50 , 1.0137602658154479
179 , vgg19 , 1.0
180 , resnet50 , 3.5664989841942933
181 , googlenet , 5.460408394725454
182 , squeezenetv1 , 3.8589618800474637
183 , resnet50 , 1.0133368031363896
184 , squeezenetv1 , 2.751084526010043
185 , googlenet , 2.654232334698434
186 , vgg19 , 1.0
187 , resnet50 , 1.0517596565137242
188 , squeezenetv1 , 1.1544704902375813
189 , resnet50 , 1.0260385636711216
190 , googlenet , 2.2592010062597465
191 , vgg19 , 1.0
192 , resnet50 , 1.0259856686904716
193 , squeezenetv1 , 1.1428572000444346
194 , googlenet , 1.11125641964253
195 , resnet50 , 1.0143953084171056
196 , vgg19 , 1.0
197 , squeezenetv1 , 1.1544704902375813
198 , googlenet , 1.1173711508138617
199 , resnet50 , 1.0147657751708943
200 , vgg19 , 1.0
201 , squeezenetv1 , 7.156429345601532
202 , googlenet , 6.082375413796484
203 , resnet50 , 2.535961823552439
204 , resnet50 , 1.0869013050322307
205 , squeezenetv1 , 1.2233105122680323
206 , googlenet , 1.2410491393330207
207 , vgg19 , 1.0435425361432518
208 , resnet50 , 1.0906059725701167
209 , squeezenetv1 , 1.2352036198793128
210 , googlenet , 1.2393185301275529
211 , resnet50 , 1.084995975338018
212 , vgg19 , 1.0388477771469051
213 , squeezenetv1 , 1.212676649756861
214 , resnet50 , 1.0841492518691411
215 , googlenet , 1.2372418871023128
216 , vgg19 , 1.0554533427698904
218 , squeezenetv1 , 9.109136465700516
217 , resnet50 , 4.085366442091806
219 , googlenet , 1.212090894777442
220 , resnet50 , 1.0787509355042617
221 , squeezenetv1 , 1.190989265325825
222 , vgg19 , 1.043303416263601
223 , googlenet , 1.7048418438398334
224 , resnet50 , 1.054141242923025
225 , squeezenetv1 , 1.2118371975024593
226 , resnet50 , 1.1001852131879704
227 , googlenet , 2.401338276170637
228 , vgg19 , 1.0300885605845536
229 , squeezenetv1 , 1.2055408385648982
230 , resnet50 , 1.0869542000128805
231 , googlenet , 1.2287043690593173
232 , vgg19 , 1.045107428171174
233 , resnet50 , 3.114104163945368
234 , squeezenetv1 , 4.268504361222003
235 , googlenet , 1.2270891778115414
236 , resnet50 , 1.0918231627927824
237 , squeezenetv1 , 1.2233105122680323
238 , vgg19 , 1.0916639194965283
239 , resnet50 , 1.1255358392767842
240 , googlenet , 1.2671230352128195
241 , squeezenetv1 , 1.2608087150382514
242 , resnet50 , 1.1288700400608818
243 , vgg19 , 1.0994232932611308
244 , googlenet , 4.158327911770068
245 , resnet50 , 1.104313242460295
246 , squeezenetv1 , 1.217154128758045
247 , googlenet , 1.229165930863433
248 , resnet50 , 1.111352211726898
249 , vgg19 , 1.1200715933542582
250 , squeezenetv1 , 1.1700014911586303
251 , resnet50 , 1.094416531013922
252 , googlenet , 1.2467023087002365
253 , vgg19 , 1.043825102214628
255 , squeezenetv1 , 6.890443474579748
254 , resnet50 , 3.7637467897087364
256 , googlenet , 1.2182056259487735
257 , resnet50 , 1.0802328025194161
258 , squeezenetv1 , 1.190429630489557
259 , vgg19 , 1.0342181874381473
260 , resnet50 , 1.8626091236573608
261 , googlenet , 3.645733325983553
262 , squeezenetv1 , 1.1515320737546406
263 , resnet50 , 1.082879065721206
264 , vgg19 , 1.035152778035728
265 , googlenet , 3.291427922585688
266 , squeezenetv1 , 1.239261306034789
267 , resnet50 , 1.2696480121682683
268 , googlenet , 1.2153213872996456
269 , vgg19 , 1.0313274403493737
270 , resnet50 , 1.0439798546841634
271 , squeezenetv1 , 1.1967259894271183
272 , googlenet , 1.2177441741713095
273 , resnet50 , 1.0808679460656936
274 , vgg19 , 1.0405648137584471
275 , squeezenetv1 , 5.589898017426207
276 , googlenet , 1.2028611990682503
277 , resnet50 , 1.074464120345368
278 , squeezenetv1 , 1.2158947502209216
279 , resnet50 , 3.615189015771789
280 , vgg19 , 1.3703070650804052
281 , googlenet , 1.2142829557603738
282 , squeezenetv1 , 1.2314257511419706
283 , resnet50 , 1.2635088632404312
284 , googlenet , 1.2147445175644898
285 , vgg19 , 1.014787044013977
286 , resnet50 , 1.0833553224362944
287 , squeezenetv1 , 2.651462319555628
288 , resnet50 , 1.8324424297692952
289 , googlenet , 3.9970389627479466
290 , vgg19 , 1.0206337903916922
291 , squeezenetv1 , 5.157688590701642
292 , resnet50 , 1.072823467443644
293 , googlenet , 1.1962851261461063
294 , squeezenetv1 , 1.1943473412174592
295 , vgg19 , 1.0215466578934103
296 , resnet50 , 2.745541023792445
297 , googlenet , 1.2034380688034063
298 , squeezenetv1 , 3.465230350649121
299 , resnet50 , 1.7993120018509206
300 , vgg19 , 1.015460874548624
301 , googlenet , 1.2152059693419537
302 , resnet50 , 1.0698597334133353
303 , squeezenetv1 , 1.1828740264518864
304 , resnet50 , 1.0581105872533998
305 , vgg19 , 1.2270296502017761
306 , googlenet , 6.304003418748123
307 , squeezenetv1 , 1.1993843216178972
308 , resnet50 , 1.0647789888215948
309 , googlenet , 1.1879783339918428
310 , vgg19 , 1.013526441153294
311 , resnet50 , 1.083408318361564
312 , squeezenetv1 , 1.9760739427868788
313 , googlenet , 1.2045918082737181
314 , resnet50 , 1.0745700112512873
315 , vgg19 , 1.0327401877936764
316 , squeezenetv1 , 3.9608228927209774
317 , resnet50 , 1.098756241153466
318 , googlenet , 2.770065092867445
319 , squeezenetv1 , 1.2454176895447764
320 , vgg19 , 1.1785605314895344
321 , resnet50 , 2.4738818919686643
322 , googlenet , 1.2424336046920645
323 , resnet50 , 1.1032018421989291
324 , squeezenetv1 , 1.689660065871182
325 , vgg19 , 1.0517148974669874
326 , googlenet , 5.884859529523837
327 , resnet50 , 1.095580826255938
328 , squeezenetv1 , 1.126626588859544
329 , resnet50 , 1.0921936295465708
330 , googlenet , 1.2216667343330574
331 , vgg19 , 1.043738126918597
332 , squeezenetv1 , 1.2247097327957157
333 , resnet50 , 1.086054480618734
334 , googlenet , 1.2276660475466972
335 , resnet50 , 1.100026427301401
336 , vgg19 , 1.1833422657819122
337 , squeezenetv1 , 6.412481164531508
338 , googlenet , 1.2201669610429735
339 , resnet50 , 1.068324971417531
340 , squeezenetv1 , 1.1772771443411532
341 , vgg19 , 1.0025285020283734
342 , resnet50 , 1.058851520760977
343 , googlenet , 1.1651348206075958
344 , squeezenetv1 , 1.1781167300325686
345 , resnet50 , 1.0447736831723906
346 , vgg19 , 1.0
347 , googlenet , 5.212360350047592
348 , resnet50 , 1.0522889091540821
349 , squeezenetv1 , 1.1655240121574464
350 , resnet50 , 1.820322816855571
351 , googlenet , 3.733876776971686
352 , vgg19 , 1.0
353 , squeezenetv1 , 1.0994822977453482
354 , resnet50 , 1.0449324690589599
355 , googlenet , 1.1747106601632114
356 , squeezenetv1 , 1.2367426823975562
357 , vgg19 , 1.0586483790259031
358 , resnet50 , 2.3577136124425144
359 , googlenet , 1.1882090598805748
361 , squeezenetv1 , 3.2465369592173117
360 , resnet50 , 1.670812327599208
362 , vgg19 , 1.0
363 , googlenet , 1.1864785607017587
364 , resnet50 , 1.0475257363354802
365 , squeezenetv1 , 1.1947670006261533
366 , resnet50 , 1.0473670513935305
367 , vgg19 , 1.0
368 , googlenet , 5.663346832503238
369 , squeezenetv1 , 1.1315237272694216
370 , resnet50 , 1.0527652668137901
371 , googlenet , 1.1687113469495716
372 , vgg19 , 1.0716893670254681
374 , squeezenetv1 , 4.979572060824594
373 , resnet50 , 3.0743053344587987
375 , googlenet , 3.48375186921528
376 , resnet50 , 1.73606777502513
377 , squeezenetv1 , 1.2189730086944222
378 , vgg19 , 1.0691463552956597
379 , resnet50 , 1.1261708818784422
380 , googlenet , 1.2686229185295554
381 , squeezenetv1 , 1.2409403439806064
382 , resnet50 , 1.1394018950535318
383 , vgg19 , 1.1023140403499043
384 , resnet50 , 1.8682190199448399
385 , googlenet , 3.9474292657910524
386 , squeezenetv1 , 1.1988246867816292
387 , resnet50 , 3.5871393324451555
388 , vgg19 , 1.4157550152161167
389 , googlenet , 3.6571549726490247
390 , squeezenetv1 , 1.1933679135354838
391 , resnet50 , 1.0758400964546029
392 , googlenet , 1.2007845560430104
393 , vgg19 , 1.0279367304054359
394 , squeezenetv1 , 6.3139779608756
395 , resnet50 , 1.0725058956705054
396 , googlenet , 1.2059762736327622
398 , squeezenetv1 , 3.270043490458753
397 , resnet50 , 1.6559936574476637
399 , vgg19 , 1.0195035261061864
400 , googlenet , 1.2517787183589482
401 , resnet50 , 1.1928552003942494
402 , squeezenetv1 , 1.1539107219642997
403 , vgg19 , 1.0
404 , resnet50 , 3.0001057899613
405 , googlenet , 1.1673268815905278
406 , squeezenetv1 , 1.1443962625626778
407 , resnet50 , 1.0124370837422432
408 , vgg19 , 1.0
409 , googlenet , 4.104911292662422
410 , resnet50 , 1.0225455770004548
411 , squeezenetv1 , 1.1567091630196662
412 , googlenet , 2.5458985530064946
413 , resnet50 , 1.5624238499026186
414 , vgg19 , 1.0904466799149914
415 , squeezenetv1 , 1.1810550130784954
416 , resnet50 , 1.0133897990616592
417 , googlenet , 1.1151790898309297
418 , vgg19 , 1.0
419 , resnet50 , 1.3270706618393604
420 , squeezenetv1 , 1.8528053631004624
421 , googlenet , 1.1210629850868776
422 , resnet50 , 1.0141836275498863
423 , squeezenetv1 , 5.746467138299792
424 , vgg19 , 1.1094213895883025
425 , resnet50 , 1.7505688734035356
426 , googlenet , 3.6978808976898474
427 , squeezenetv1 , 1.1415979549443251
428 , resnet50 , 1.017729509201203
429 , googlenet , 6.325462576799978
430 , vgg19 , 1.1543477366855663
431 , resnet50 , 1.0686954381713196
432 , squeezenetv1 , 1.20190294525513
433 , googlenet , 1.1890166555044628
434 , vgg19 , 1.0607131509964103
435 , resnet50 , 2.7842815498875377
436 , squeezenetv1 , 1.2140758702845444
437 , googlenet , 1.2193593654190855
438 , resnet50 , 1.0837257891900829
439 , vgg19 , 1.0503890424061364
440 , squeezenetv1 , 3.4336087139707554
441 , resnet50 , 1.0875892426145384
442 , googlenet , 1.183363486137247
443 , resnet50 , 1.0597512401551237
444 , squeezenetv1 , 1.197285624263386
445 , vgg19 , 1.0005940686330435
446 , googlenet , 1.184517225607559
447 , resnet50 , 1.0613389980761974
448 , squeezenetv1 , 1.1576885907016419
449 , vgg19 , 1.0
451 , resnet50 , 2.8955277697638966
450 , googlenet , 7.284198291352114
452 , squeezenetv1 , 1.1579684081197756
453 , resnet50 , 1.0247154825425366
454 , googlenet , 1.1418298554458846
455 , vgg19 , 1.0
456 , resnet50 , 1.0259327737098218
457 , squeezenetv1 , 1.1481741313000202
458 , googlenet , 1.1418298554458846
459 , resnet50 , 1.0234452963946015
460 , vgg19 , 1.0
461 , squeezenetv1 , 1.212536807766301
462 , resnet50 , 1.0329716420318051
463 , googlenet , 1.139522376505261
464 , resnet50 , 1.5740142101759849
465 , squeezenetv1 , 3.871274647067438
466 , vgg19 , 1.0
467 , googlenet , 1.1710187158635437
468 , resnet50 , 1.0236040822811707
469 , squeezenetv1 , 1.1604868983199947
470 , vgg19 , 1.0
471 , googlenet , 4.869246197506422
472 , resnet50 , 1.8005820870542362
473 , squeezenetv1 , 1.1557297353376907
474 , resnet50 , 1.0263032404636103
475 , googlenet , 1.1427527590008129
476 , vgg19 , 1.0
477 , resnet50 , 1.0220164253047164
478 , squeezenetv1 , 1.1386595384613845
479 , googlenet , 1.1523285985564282
480 , resnet50 , 1.0370467763234799
481 , vgg19 , 1.0
482 , squeezenetv1 , 1.2031621903552394
483 , resnet50 , 1.038316962471415
484 , googlenet , 1.1421758892656568
485 , vgg19 , 1.0
486 , squeezenetv1 , 9.190569339043103
487 , resnet50 , 2.2851548217913593
488 , googlenet , 1.1484060383946804
489 , resnet50 , 1.037787709831057
490 , squeezenetv1 , 1.1680425023576653
491 , vgg19 , 1.0
492 , googlenet , 1.2237434873849493
493 , resnet50 , 1.0396400436000002
494 , squeezenetv1 , 1.1677626849395313
495 , resnet50 , 1.0486371365968459
496 , vgg19 , 1.2914305869149356
497 , googlenet , 6.7551052091348085
498 , resnet50 , 1.0502777894985698
499 , squeezenetv1 , 1.9318595882333907
500 , googlenet , 1.1508288252663443
501 , vgg19 , 1.0
502 , resnet50 , 1.069700947526766
503 , squeezenetv1 , 1.1747586541409343
504 , resnet50 , 1.7657051153282184
505 , googlenet , 3.599584847437595
506 , vgg19 , 1.0
507 , squeezenetv1 , 4.390233878390176
508 , resnet50 , 1.0378936007369766
509 , googlenet , 1.1565973025646001
510 , squeezenetv1 , 1.1632853393753613
511 , resnet50 , 1.0300608029821463
512 , vgg19 , 1.0
513 , googlenet , 1.1472522989243685
514 , resnet50 , 1.0370997722487494
515 , squeezenetv1 , 1.153071269709898
516 , vgg19 , 1.0
517 , googlenet , 4.789178482703865
518 , resnet50 , 1.1273352780650774
519 , squeezenetv1 , 1.1536309045461657
520 , resnet50 , 1.0302195888687156
521 , googlenet , 1.1402146641981088
522 , vgg19 , 1.0
523 , squeezenetv1 , 1.1413180040891773
524 , resnet50 , 1.0341360382184406
525 , googlenet , 1.153251612138008
526 , vgg19 , 1.2979076347229923
527 , resnet50 , 3.5898385915722146
528 , squeezenetv1 , 7.227508040414069
529 , googlenet , 1.1389455067701049
530 , resnet50 , 1.0308017364897235
531 , squeezenetv1 , 1.1473345456086046
532 , vgg19 , 1.0
533 , resnet50 , 1.0294786553611384
534 , googlenet , 1.1291389413257573
535 , squeezenetv1 , 1.1518120246097885
536 , resnet50 , 1.029902017095577
537 , vgg19 , 1.1067045101790116
538 , googlenet , 3.073030080076297
540 , squeezenetv1 , 2.930740118405334
539 , resnet50 , 1.674940457816152
541 , resnet50 , 2.017676614220553
542 , googlenet , 4.329077392416765
543 , vgg19 , 1.0578441270034995
544 , squeezenetv1 , 1.1052190218466416
545 , resnet50 , 1.0973272691189615
546 , googlenet , 1.2518940262899882
547 , vgg19 , 1.0643211748115562
548 , squeezenetv1 , 10.020707689875033
549 , resnet50 , 3.2666841771933397
550 , googlenet , 1.2495866573760162
551 , resnet50 , 1.1033606280854984
552 , squeezenetv1 , 1.1893102273800076
553 , vgg19 , 1.057865933011942
554 , resnet50 , 1.0936226015810755
555 , googlenet , 1.2282429172818532
556 , squeezenetv1 , 1.1932279381079098
557 , resnet50 , 1.0927228821869288
558 , vgg19 , 1.0520626328259526
559 , googlenet , 2.530785072068007
560 , squeezenetv1 , 1.1844130889701299
561 , resnet50 , 1.0746229062319372
562 , googlenet , 1.1524440165141203
563 , resnet50 , 1.0338713614259518
564 , vgg19 , 1.0
565 , squeezenetv1 , 7.218273665304609
566 , resnet50 , 1.0463085461128145
567 , googlenet , 1.134215350984469
568 , squeezenetv1 , 1.0537288806736167
569 , vgg19 , 1.0
570 , resnet50 , 1.0591690925341157
571 , googlenet , 1.1269468803428255
572 , squeezenetv1 , 1.0362390243886166
573 , resnet50 , 1.0186292285953495
574 , vgg19 , 1.0
575 , googlenet , 1.1975541735474584
576 , resnet50 , 1.0238687590736595
577 , squeezenetv1 , 1.0284035362143051
578 , googlenet , 6.101757708769795
579 , vgg19 , 1.107008799346251
580 , resnet50 , 2.959936493720942
581 , squeezenetv1 , 1.1695816983129226
582 , resnet50 , 1.033553789652813
583 , googlenet , 1.8667077726237626
584 , vgg19 , 1.0
585 , squeezenetv1 , 4.709108577364613
586 , resnet50 , 1.0365175236831219
587 , googlenet , 1.137676459368753
588 , squeezenetv1 , 3.212956467174995
589 , resnet50 , 1.6729293381606396
590 , vgg19 , 1.0
591 , googlenet , 1.1734415027352076
592 , resnet50 , 1.0204286673836427
593 , squeezenetv1 , 1.061984094975129
594 , googlenet , 1.1614429863345799
595 , vgg19 , 1.0451508743628997
596 , resnet50 , 1.4554643442405342
597 , squeezenetv1 , 1.170840943413032
598 , googlenet , 1.2359728397009608
599 , resnet50 , 1.0933580257332063
600 , vgg19 , 1.0932722577161764
601 , squeezenetv1 , 2.0114734482025867
602 , resnet50 , 1.1087589444503778
603 , googlenet , 1.255816696478388
604 , squeezenetv1 , 3.3246117566682645
605 , resnet50 , 1.7258004958803492
606 , vgg19 , 1.0573876932526407
607 , googlenet , 1.2415105911104847
608 , resnet50 , 1.0969039073845228
609 , squeezenetv1 , 1.2021827626732637
610 , vgg19 , 1.0504977407980303
612 , resnet50 , 1.611907911857581
611 , googlenet , 3.6346576031112017
613 , squeezenetv1 , 1.199524297045471
614 , resnet50 , 1.0936755975063448
615 , googlenet , 1.2245510830088373
616 , vgg19 , 1.0473027045420173
617 , squeezenetv1 , 3.392332642463194
618 , resnet50 , 1.8116431946872442
619 , googlenet , 1.2149752434532217
620 , vgg19 , 1.0446075482285893
621 , resnet50 , 3.411695968534351
622 , squeezenetv1 , 3.414999321139192
623 , googlenet , 1.2218974602217896
624 , resnet50 , 1.0905000816641972
625 , squeezenetv1 , 7.6146637937677575
626 , vgg19 , 1.2441134555840627
627 , resnet50 , 1.0935697066004255
628 , googlenet , 1.2135907780941777
629 , squeezenetv1 , 1.1942073657898855
630 , resnet50 , 1.0844138277170103
631 , vgg19 , 1.0391085372098392
632 , googlenet , 1.2178594821023496
633 , resnet50 , 1.0905000816641972
634 , squeezenetv1 , 1.1881908242704582
635 , vgg19 , 1.6803355239942372
636 , resnet50 , 4.7522623203412895
637 , googlenet , 9.657962568272913
638 , squeezenetv1 , 1.1870715545979227
639 , resnet50 , 1.090817653437336
640 , googlenet , 1.1411375677530369
641 , vgg19 , 1.0
642 , squeezenetv1 , 1.1565691875920925
643 , resnet50 , 1.0
644 , googlenet , 1.1466754291892125
645 , resnet50 , 1.0246625875618867
646 , squeezenetv1 , 6.227228423151455
647 , vgg19 , 1.1817773737539898
648 , resnet50 , 1.7935432187322526
649 , googlenet , 3.9191634189549736
650 , squeezenetv1 , 1.1027004649279157
652 , vgg19 , 1.3397041148518318
651 , resnet50 , 3.7563374546329644
653 , googlenet , 1.767257652821243
654 , squeezenetv1 , 2.9483700835549222
655 , resnet50 , 1.6365176044388177
656 , vgg19 , 1.2167489878032278
657 , googlenet , 6.854439910979637
658 , resnet50 , 1.0291610835879998
659 , squeezenetv1 , 1.1257870031681283
660 , resnet50 , 1.0409102297479351
661 , googlenet , 1.4777910653297548
662 , vgg19 , 1.0
663 , squeezenetv1 , 1.1508325969278128
664 , resnet50 , 1.0141836275498863
665 , googlenet , 1.1481752024792966
666 , vgg19 , 1.0
667 , squeezenetv1 , 7.237162475243264
668 , resnet50 , 3.2044984556482654
669 , googlenet , 1.135368980428129
670 , resnet50 , 1.0703360910730433
671 , squeezenetv1 , 1.1714005782492998
672 , vgg19 , 1.0434990070389463
673 , googlenet , 4.8063686066675935
674 , resnet50 , 1.4424450119326635
675 , squeezenetv1 , 1.195186793471861
676 , resnet50 , 1.1006085749224088
677 , googlenet , 1.2446256656749966
678 , vgg19 , 1.0568878133100559
679 , resnet50 , 1.0672664661368152
680 , squeezenetv1 , 1.217014153330471
681 , googlenet , 1.2500481091534803
682 , resnet50 , 1.1015082943165555
683 , vgg19 , 1.0944459681934078
684 , squeezenetv1 , 1.1774171197687269
685 , resnet50 , 1.1035723089527179
686 , googlenet , 1.2422028788033326
687 , squeezenetv1 , 1.1382398790526906
689 , vgg19 , 1.4304479534522145
688 , resnet50 , 3.9468639635985627
690 , googlenet , 1.2261662742566133
691 , resnet50 , 1.0906588675507665
692 , squeezenetv1 , 2.959283630047213
693 , vgg19 , 1.0470418615665038
694 , googlenet , 5.218821115038696
695 , resnet50 , 1.3091293708263185
696 , squeezenetv1 , 1.1988246867816292
697 , resnet50 , 1.8786980809014597
698 , googlenet , 3.8696690299291197
699 , vgg19 , 1.0326314894017825
700 , squeezenetv1 , 1.1881908242704582
701 , resnet50 , 1.0642497361812369
702 , googlenet , 1.230781122111209
703 , squeezenetv1 , 1.2023227381008377
704 , resnet50 , 1.0961629738769456
705 , vgg19 , 1.2836494071418907
706 , googlenet , 1.2186670777262376
707 , resnet50 , 1.05805769227275
708 , squeezenetv1 , 1.179795767978386
709 , vgg19 , 1.0411951151887886
710 , googlenet , 3.6817292052653916
711 , resnet50 , 1.222968999301665
712 , squeezenetv1 , 1.153211111700458
713 , resnet50 , 1.0836199992287832
714 , googlenet , 1.2176287562136177
715 , vgg19 , 1.031631729516613
716 , squeezenetv1 , 3.287533346743753
717 , resnet50 , 1.739931127504966
718 , googlenet , 1.2098989438211618
719 , resnet50 , 1.08711298589945
720 , vgg19 , 1.0278281149261215
721 , squeezenetv1 , 3.566951254458047
722 , resnet50 , 1.0896003622700507
723 , googlenet , 1.2101296697098938
724 , squeezenetv1 , 7.627536195624
725 , vgg19 , 1.2490907806517857
726 , resnet50 , 1.3169621685811486
727 , googlenet , 1.2446256656749966
728 , squeezenetv1 , 1.2542325386825564
729 , resnet50 , 1.5077004593585859
730 , vgg19 , 1.0813831741854005
731 , googlenet , 1.2656232619227354
732 , resnet50 , 1.059380773401335
733 , squeezenetv1 , 1.1925283278440681
734 , resnet50 , 1.0993913846997432
735 , vgg19 , 1.0434990070389463
736 , googlenet , 3.6320042003774575
737 , squeezenetv1 , 1.1914090581715326
738 , resnet50 , 1.098756241153466
