id, model-name, radio
408 , googlenet , 1.1727861171690244
261 , vgg19 , 1.1729636760267805
347 , vgg19 , 1.1729636760267805
900 , resnet50 , 1.173049300417016
28 , squeezenetv1 , 1.1732290547004047
807 , resnet50 , 1.173368901957402
500 , googlenet , 1.173493030800065
783 , vgg19 , 1.1735004032211167
454 , googlenet , 1.173728631226685
491 , googlenet , 1.1738463752644044
844 , resnet50 , 1.1738482026781716
740 , squeezenetv1 , 1.1739313508525169
907 , squeezenetv1 , 1.1739313508525169
996 , googlenet , 1.1740819756910243
53 , squeezenetv1 , 1.1746336470046292
729 , vgg19 , 1.1748530736948635
810 , squeezenetv1 , 1.1749145386756152
510 , squeezenetv1 , 1.1750550514857556
828 , resnet50 , 1.175126507249906
99 , vgg19 , 1.1751322078743687
420 , googlenet , 1.175260090175305
812 , resnet50 , 1.1753395410802268
723 , vgg19 , 1.1754113420538739
838 , googlenet , 1.1754956906019247
204 , vgg19 , 1.175797854434474
980 , googlenet , 1.1758491474174453
342 , googlenet , 1.1759670038063457
258 , vgg19 , 1.1760769886139792
815 , vgg19 , 1.176184284909505
267 , vgg19 , 1.1762057441686102
869 , resnet50 , 1.1762450110514475
756 , resnet50 , 1.1765113795317055
786 , vgg19 , 1.1765278787718947
534 , resnet50 , 1.1766178456519611
17 , vgg19 , 1.176806931045831
641 , squeezenetv1 , 1.1768809143218117
222 , googlenet , 1.1769094055128253
909 , googlenet , 1.1770272619017257
583 , vgg19 , 1.177064605966231
279 , vgg19 , 1.1772793623684208
465 , vgg19 , 1.177322280886631
265 , resnet50 , 1.1773635148529888
283 , vgg19 , 1.1773651994048413
542 , vgg19 , 1.177429659087726
584 , squeezenetv1 , 1.1774428316130783
396 , googlenet , 1.1777340631815854
700 , resnet50 , 1.1777896841034399
748 , vgg19 , 1.177923467763852
247 , googlenet , 1.1779696636082053
548 , vgg19 , 1.1780308459649467
363 , vgg19 , 1.1780952237422622
569 , resnet50 , 1.1781091840540165
591 , resnet50 , 1.1782689848242096
273 , vgg19 , 1.1784387356990829
211 , vgg19 , 1.1785675731592828
517 , vgg19 , 1.1785675731592828
866 , squeezenetv1 , 1.1787069111071626
480 , vgg19 , 1.1791043822591882
749 , squeezenetv1 , 1.1791283155882888
206 , googlenet , 1.1792656344813863
248 , vgg19 , 1.179340516014914
136 , vgg19 , 1.1793835164386934
41 , squeezenetv1 , 1.1794092072592748
95 , vgg19 , 1.1796626506181986
892 , vgg19 , 1.1797270283955141
854 , resnet50 , 1.1797603232262648
643 , resnet50 , 1.1798135562863927
862 , squeezenetv1 , 1.1801115034113872
766 , resnet50 , 1.1801331578267786
614 , vgg19 , 1.18022083707164
790 , vgg19 , 1.18022083707164
703 , squeezenetv1 , 1.1803923950823731
754 , vgg19 , 1.1803926749556195
630 , vgg19 , 1.1805214305102505
928 , squeezenetv1 , 1.1805327739432188
595 , vgg19 , 1.1805429716749247
407 , vgg19 , 1.1806502679704505
195 , vgg19 , 1.18069326839423
589 , vgg19 , 1.1807361869124402
133 , vgg19 , 1.1808220239488607
83 , vgg19 , 1.1809079428908504
655 , vgg19 , 1.1810582396101557
92 , vgg19 , 1.181079698869261
811 , vgg19 , 1.181079698869261
853 , squeezenetv1 , 1.1812350700953311
284 , googlenet , 1.1812684066344272
708 , vgg19 , 1.1812944552714506
530 , vgg19 , 1.1813159145305558
331 , vgg19 , 1.181358833048766
170 , vgg19 , 1.181466211249861
846 , squeezenetv1 , 1.181796853437303
573 , vgg19 , 1.181852641724892
8 , vgg19 , 1.1819600199259868
505 , vgg19 , 1.1821746944226075
262 , squeezenetv1 , 1.1822182579184293
797 , squeezenetv1 , 1.1822182579184293
182 , vgg19 , 1.1822606133645972
577 , vgg19 , 1.182346532306587
366 , vgg19 , 1.1823894508247972
440 , vgg19 , 1.1824323693430077
847 , googlenet , 1.1824464087675266
418 , vgg19 , 1.1824968290258921
563 , squeezenetv1 , 1.1826396623995556
998 , resnet50 , 1.1827963346803125
884 , googlenet , 1.182799865583047
175 , vgg19 , 1.1829262599247026
455 , vgg19 , 1.1829691784429128
242 , vgg19 , 1.182990637702018
552 , vgg19 , 1.1831838529395335
808 , vgg19 , 1.1831838529395335
551 , squeezenetv1 , 1.1832014457415276
108 , vgg19 , 1.1832053121986388
536 , vgg19 , 1.1832053121986388
382 , vgg19 , 1.183248312622418
599 , vgg19 , 1.183248312622418
231 , googlenet , 1.1835066668629066
243 , googlenet , 1.1836245232518072
316 , vgg19 , 1.1836992027803337
848 , vgg19 , 1.1836992027803337
955 , googlenet , 1.1837423796407076
543 , squeezenetv1 , 1.1837633630327942
995 , squeezenetv1 , 1.1839037418936398
120 , vgg19 , 1.1839138772769544
645 , vgg19 , 1.1839353365360594
288 , googlenet , 1.1842135804939475
994 , vgg19 , 1.1845365234132803
767 , vgg19 , 1.1847941983336803
820 , vgg19 , 1.18488011727567
861 , vgg19 , 1.1849874135711957
389 , squeezenetv1 , 1.1850274425268785
771 , resnet50 , 1.1850865753435234
9 , resnet50 , 1.1851398084036513
129 , vgg19 , 1.1851592514551752
879 , resnet50 , 1.1852463761137164
48 , vgg19 , 1.1852665477507012
605 , vgg19 , 1.1854813041528909
834 , resnet50 , 1.1855126430041651
735 , resnet50 , 1.185779011484423
799 , vgg19 , 1.1858462753688166
424 , vgg19 , 1.1860824910301115
966 , vgg19 , 1.1861039502892168
802 , vgg19 , 1.1862113284903117
651 , vgg19 , 1.1863400840449425
309 , googlenet , 1.1865696971113275
562 , googlenet , 1.186687553500228
469 , squeezenetv1 , 1.1868533053629347
698 , vgg19 , 1.1869842713459426
228 , squeezenetv1 , 1.1871341970339206
670 , vgg19 , 1.187263405525448
612 , resnet50 , 1.1875366167769272
237 , squeezenetv1 , 1.1876961143251872
26 , vgg19 , 1.1878215919788893
474 , vgg19 , 1.187907510920879
532 , vgg19 , 1.1879718886981945
733 , vgg19 , 1.1880363483810792
62 , squeezenetv1 , 1.1881173848570188
981 , vgg19 , 1.188143726582174
575 , resnet50 , 1.188229052917827
236 , vgg19 , 1.1883798603378999
186 , vgg19 , 1.1886375352582998
990 , vgg19 , 1.18868045377651
939 , googlenet , 1.1888080696909882
918 , googlenet , 1.1889259260798886
494 , squeezenetv1 , 1.1889601938192715
836 , vgg19 , 1.1889810472151205
166 , vgg19 , 1.1891313439344258
468 , vgg19 , 1.1891313439344258
942 , resnet50 , 1.1891877559491755
192 , squeezenetv1 , 1.1892410854902575
842 , vgg19 , 1.189410478113931
929 , vgg19 , 1.1896036933514464
821 , squeezenetv1 , 1.1896624899713837
403 , vgg19 , 1.1896896122934362
459 , vgg19 , 1.1897325308116464
841 , squeezenetv1 , 1.1898028688322293
876 , googlenet , 1.1901040405641692
917 , vgg19 , 1.190290799170657
159 , squeezenetv1 , 1.190364786123496
608 , vgg19 , 1.190441095889962
207 , vgg19 , 1.1907631485876777
620 , vgg19 , 1.1907846078467827
512 , googlenet , 1.1908108418440289
779 , vgg19 , 1.1908276082705622
919 , squeezenetv1 , 1.190926569465468
223 , vgg19 , 1.1909563638251932
714 , vgg19 , 1.1910637420262882
335 , vgg19 , 1.1911066605444984
315 , squeezenetv1 , 1.1913479739465942
791 , resnet50 , 1.1913715304921304
787 , resnet50 , 1.1915313312623235
692 , vgg19 , 1.1915360914433089
415 , vgg19 , 1.1916649289035088
657 , vgg19 , 1.1918581441410243
67 , vgg19 , 1.1919655223421193
163 , vgg19 , 1.192051441284109
886 , vgg19 , 1.192180278744309
295 , vgg19 , 1.1923305754636142
867 , vgg19 , 1.1923734939818245
524 , vgg19 , 1.1926955466795401
428 , vgg19 , 1.19308205906014
950 , vgg19 , 1.1931464368374556
832 , vgg19 , 1.1934684895351713
963 , vgg19 , 1.1935329492180557
845 , vgg19 , 1.193554408477161
859 , googlenet , 1.1936382716658298
770 , vgg19 , 1.193704705196466
355 , googlenet , 1.1937561280547304
54 , vgg19 , 1.1937690829737815
852 , vgg19 , 1.193812083397561
870 , squeezenetv1 , 1.194016645744903
624 , vgg19 , 1.1940267578941817
742 , vgg19 , 1.194198513872592
378 , vgg19 , 1.1942414323908022
394 , vgg19 , 1.1945420258294126
275 , googlenet , 1.1945807857234905
225 , squeezenetv1 , 1.1949998335680014
888 , googlenet , 1.1952875870033501
946 , resnet50 , 1.1956857449281033
63 , vgg19 , 1.1957874000076336
391 , vgg19 , 1.1958088592667389
774 , vgg19 , 1.1958303185258439
525 , googlenet , 1.1964657014876308
37 , squeezenetv1 , 1.196685317543212
218 , googlenet , 1.1969369023408705
923 , vgg19 , 1.1970541515393907
626 , vgg19 , 1.1970756107984957
941 , vgg19 , 1.1970756107984957
511 , vgg19 , 1.1971186112222751
673 , vgg19 , 1.1971186112222751
985 , vgg19 , 1.1971186112222751
833 , squeezenetv1 , 1.1972471008851837
304 , vgg19 , 1.1974192046608856
863 , googlenet , 1.1976438159719114
904 , vgg19 , 1.1977841758768113
322 , vgg19 , 1.1978056351359165
123 , squeezenetv1 , 1.197949397037296
154 , vgg19 , 1.198235066034727
637 , squeezenetv1 , 1.198511180379268
686 , vgg19 , 1.1985142002142322
628 , resnet50 , 1.1986151886720862
49 , squeezenetv1 , 1.1986516931894085
745 , vgg19 , 1.198750415875527
639 , vgg19 , 1.1987933343937374
486 , vgg19 , 1.199136846350558
392 , googlenet , 1.199175274920531
179 , vgg19 , 1.1993086023289685
717 , vgg19 , 1.1994374397891685
800 , squeezenetv1 , 1.1996348810125066
310 , vgg19 , 1.2002963015867893
911 , vgg19 , 1.2003606793641048
795 , vgg19 , 1.2005325172480843
409 , vgg19 , 1.2010263259242102
938 , vgg19 , 1.2011551633844102
12 , squeezenetv1 , 1.201179852177577
849 , resnet50 , 1.2015978654761967
319 , vgg19 , 1.2016060535423259
903 , squeezenetv1 , 1.2017416355195487
702 , vgg19 , 1.2029801832751776
471 , vgg19 , 1.203409614173988
341 , vgg19 , 1.2035813701523985
890 , resnet50 , 1.2043675084499863
646 , squeezenetv1 , 1.204550820127998
429 , googlenet , 1.205301335417373
937 , resnet50 , 1.205645813021721
908 , vgg19 , 1.205771443164661
898 , vgg19 , 1.2058572802010814
897 , googlenet , 1.205890392659513
682 , vgg19 , 1.2059217398839661
274 , squeezenetv1 , 1.2059554124322225
827 , vgg19 , 1.206050577344166
997 , vgg19 , 1.2062867110998918
956 , vgg19 , 1.206329629618102
565 , vgg19 , 1.2063940893009868
305 , googlenet , 1.206597193939373
268 , googlenet , 1.2069506507548933
684 , resnet50 , 1.2077763545045481
715 , resnet50 , 1.2081491891050617
857 , vgg19 , 1.208562621148575
466 , googlenet , 1.209189023334554
124 , vgg19 , 1.209206808449575
873 , vgg19 , 1.2092497269677853
383 , googlenet , 1.210249281429934
572 , squeezenetv1 , 1.211854539370812
74 , squeezenetv1 , 1.212135431041798
561 , vgg19 , 1.2122556613538893
674 , resnet50 , 1.2154993134052732
367 , googlenet , 1.2161397415001556
448 , squeezenetv1 , 1.2162086951443314
982 , resnet50 , 1.2176298548881004
371 , googlenet , 1.2181425136531965
50 , resnet50 , 1.2186417909795766
456 , squeezenetv1 , 1.2230910099060193
280 , googlenet , 1.2237972609456171
11 , vgg19 , 1.223828590645958
533 , googlenet , 1.2241507177611375
964 , googlenet , 1.2249753754298978
658 , squeezenetv1 , 1.2256191688941875
5 , vgg19 , 1.2258683669389152
317 , googlenet , 1.2275672048250788
404 , googlenet , 1.2278028052516987
889 , vgg19 , 1.2320090731713231
868 , googlenet , 1.2321616940221194
547 , squeezenetv1 , 1.2322205919848894
951 , googlenet , 1.2326330072265403
34 , resnet50 , 1.2343541788510943
659 , resnet50 , 1.2370173557046285
256 , googlenet , 1.238759067723382
457 , resnet50 , 1.2402130663390598
535 , squeezenetv1 , 1.2402266073798158
374 , resnet50 , 1.2445272807750327
291 , resnet50 , 1.2452729499760604
203 , resnet50 , 1.246018619177088
96 , resnet50 , 1.2476697583493364
467 , resnet50 , 1.248202393720043
116 , resnet50 , 1.2489480629210707
149 , vgg19 , 1.2501735988537153
531 , squeezenetv1 , 1.2510416734338967
349 , resnet50 , 1.2519840743751185
365 , resnet50 , 1.2532623789468529
80 , resnet50 , 1.255019984239357
44 , resnet50 , 1.2556058526701916
492 , resnet50 , 1.2559254542105776
411 , resnet50 , 1.2560852549807706
497 , resnet50 , 1.2563515218712193
323 , resnet50 , 1.2567243564717332
880 , vgg19 , 1.25783873153828
187 , resnet50 , 1.2582690295237255
436 , resnet50 , 1.2586950971843673
513 , resnet50 , 1.259440766385395
137 , resnet50 , 1.2615179732182848
91 , resnet50 , 1.26370174776124
162 , resnet50 , 1.2650866200430395
132 , resnet50 , 1.2655126877036813
219 , resnet50 , 1.2656724884738741
36 , vgg19 , 1.2663841852795708
121 , resnet50 , 1.2665246237951575
453 , vgg19 , 1.2672001285589813
234 , resnet50 , 1.2674834284163154
65 , resnet50 , 1.268442131447664
318 , resnet50 , 1.2707856051710025
107 , resnet50 , 1.2717444097921604
507 , resnet50 , 1.274247684285692
71 , resnet50 , 1.2753129550271056
193 , resnet50 , 1.2764846918887751
333 , resnet50 , 1.2778162295206372
390 , resnet50 , 1.278828267201923
183 , resnet50 , 1.2801065717736575
611 , vgg19 , 1.2821010449348695
224 , resnet50 , 1.2841545193191817
244 , resnet50 , 1.2849001885202094
405 , resnet50 , 1.2849001885202094
482 , resnet50 , 1.285326256180851
416 , resnet50 , 1.2861251584420066
213 , resnet50 , 1.2874567976636782
343 , resnet50 , 1.2886817675854754
426 , resnet50 , 1.2889481360657336
178 , resnet50 , 1.292143846700165
249 , resnet50 , 1.2929427489613203
920 , vgg19 , 1.293888648723559
550 , googlenet , 1.299901816302898
281 , resnet50 , 1.3006658094518548
358 , resnet50 , 1.3026365501644892
877 , vgg19 , 1.3082956745177523
289 , vgg19 , 1.3089398618187524
208 , resnet50 , 1.3152064604617033
902 , vgg19 , 1.3169055879419276
66 , squeezenetv1 , 1.3186010094552798
954 , vgg19 , 1.3277484928965757
152 , googlenet , 1.3425485270029884
111 , vgg19 , 1.3469865548732094
395 , resnet50 , 1.3508388829306466
871 , vgg19 , 1.3527622898896912
798 , resnet50 , 1.3560053342777123
978 , vgg19 , 1.3572282729506366
999 , vgg19 , 1.3574644067063624
372 , vgg19 , 1.3607494752719715
245 , vgg19 , 1.365108080131822
57 , vgg19 , 1.365236917592022
696 , vgg19 , 1.365344295793117
344 , vgg19 , 1.3668043444679587
498 , vgg19 , 1.3675987465826949
882 , vgg19 , 1.3689514170564416
443 , vgg19 , 1.3691017137757469
438 , vgg19 , 1.3700894130335677
666 , vgg19 , 1.3714420835073144
232 , vgg19 , 1.3714850020255247
489 , vgg19 , 1.3720003518663249
161 , vgg19 , 1.3730309696423562
72 , vgg19 , 1.3732241848798716
501 , vgg19 , 1.3747271520729234
269 , vgg19 , 1.374791529850239
360 , vgg19 , 1.3748344483684491
514 , vgg19 , 1.3758651480500494
220 , vgg19 , 1.376938602438722
298 , vgg19 , 1.3772391958773322
567 , vgg19 , 1.3776687086817119
20 , vgg19 , 1.379343349947605
88 , vgg19 , 1.3794293507951638
932 , vgg19 , 1.3819199353404674
642 , vgg19 , 1.3822849065563934
22 , vgg19 , 1.3826929601016678
803 , resnet50 , 1.3835951963055444
422 , vgg19 , 1.3847756549128352
138 , vgg19 , 1.384861491949256
69 , vgg19 , 1.3864288369196234
216 , vgg19 , 1.3882109382921803
711 , vgg19 , 1.3893060157510961
52 , googlenet , 1.3904967528823415
526 , vgg19 , 1.391818059555505
592 , vgg19 , 1.3921186529941154
764 , vgg19 , 1.3926340028349156
292 , vgg19 , 1.3927412991304413
263 , vgg19 , 1.3935143238916416
555 , vgg19 , 1.3941798885461778
493 , vgg19 , 1.3942442663234933
375 , vgg19 , 1.3976797135139767
51 , vgg19 , 1.3988391687502078
545 , vgg19 , 1.4012868347773013
676 , vgg19 , 1.4028970982658788
114 , vgg19 , 1.4047222819677845
251 , vgg19 , 1.405280386515657
660 , vgg19 , 1.4068693545562676
586 , vgg19 , 1.407556378469909
32 , vgg19 , 1.4079857274631502
4 , resnet50 , 1.4112383929833139
350 , vgg19 , 1.4119365244944337
508 , vgg19 , 1.4122800364512544
738 , vgg19 , 1.4123873327467802
483 , vgg19 , 1.413246194544401
570 , vgg19 , 1.4154147263919892
226 , vgg19 , 1.4155436457577584
635 , vgg19 , 1.4157798614190533
1 , vgg19 , 1.4161877511531895
397 , vgg19 , 1.4166816417348844
142 , resnet50 , 1.4173103143016
449 , vgg19 , 1.4191936855392933
412 , vgg19 , 1.4203102222573143
913 , vgg19 , 1.4244112341023338
975 , vgg19 , 1.426107334627332
934 , vgg19 , 1.426472305843258
741 , resnet50 , 1.4339281721443384
726 , vgg19 , 1.439827336507884
387 , vgg19 , 1.4399562558736532
325 , vgg19 , 1.4404285233851049
495 , vgg19 , 1.4455816941708297
520 , vgg19 , 1.4469772012572177
967 , resnet50 , 1.4480426539037357
300 , vgg19 , 1.4490384368092801
385 , resnet50 , 1.449374191535598
959 , vgg19 , 1.4497254607229215
285 , vgg19 , 1.4498114615704802
518 , resnet50 , 1.4547536767129845
153 , resnet50 , 1.4644474779161532
233 , squeezenetv1 , 1.4702936295791655
329 , resnet50 , 1.4738749106390638
478 , vgg19 , 1.4822326344221914
45 , vgg19 , 1.4862263499716852
615 , googlenet , 1.4894560101871064
472 , resnet50 , 1.4920905730041132
339 , resnet50 , 1.4943275806071963
379 , resnet50 , 1.5041278479306206
354 , resnet50 , 1.5045006825311344
264 , googlenet , 1.5111328223526719
679 , vgg19 , 1.5113259840012214
308 , resnet50 , 1.5262317586608107
87 , resnet50 , 1.5286285670340864
338 , googlenet , 1.531631632385138
736 , vgg19 , 1.5357815126353265
126 , googlenet , 1.5379932933085996
447 , resnet50 , 1.5389613681384084
188 , vgg19 , 1.5397965236327873
638 , resnet50 , 1.5407723080808498
140 , squeezenetv1 , 1.5422069874247732
421 , resnet50 , 1.546631195568815
452 , squeezenetv1 , 1.5468420348692786
359 , googlenet , 1.5529549877351834
824 , resnet50 , 1.5601065758372499
250 , squeezenetv1 , 1.566084520799412
527 , squeezenetv1 , 1.5677700047746226
160 , googlenet , 1.5729824845632285
117 , vgg19 , 1.5743434736250144
174 , resnet50 , 1.574700459907226
227 , googlenet , 1.5854702059835317
804 , vgg19 , 1.5924865400483013
816 , vgg19 , 1.5943544784572792
829 , vgg19 , 1.6002161324157507
150 , vgg19 , 1.6003019694521714
200 , vgg19 , 1.6004308888179404
789 , squeezenetv1 , 1.6044291137988336
61 , googlenet , 1.61610050846774
943 , vgg19 , 1.6181229831777428
947 , vgg19 , 1.6187241700549635
490 , squeezenetv1 , 1.632379777326711
165 , googlenet , 1.6396622363974458
921 , resnet50 , 1.6419706919495256
915 , resnet50 , 1.6427696958004907
706 , googlenet , 1.642843010683586
986 , resnet50 , 1.6474035117768495
