id, model-name, radio
315 , vgg19 , 1.0191152896696378
991 , vgg19 , 1.019350529415902
641 , vgg19 , 1.0194361230662077
717 , vgg19 , 1.019671444407944
533 , vgg19 , 1.0197997124901943
331 , vgg19 , 1.0201206274822363
739 , vgg19 , 1.0202489771599585
321 , vgg19 , 1.0204414608788062
695 , vgg19 , 1.0207836722890842
229 , vgg19 , 1.0214895547188212
454 , vgg19 , 1.0215750667736547
549 , vgg19 , 1.021746254074266
89 , resnet50 , 1.02211969437008
835 , resnet50 , 1.0221724989907666
970 , vgg19 , 1.022687376250267
326 , vgg19 , 1.0227729699005728
99 , resnet50 , 1.0230178767826346
433 , vgg19 , 1.0234146366937122
830 , resnet50 , 1.0246556262013302
606 , resnet50 , 1.0255010039931982
846 , resnet50 , 1.0255538086138847
568 , resnet50 , 1.0258180332616709
427 , vgg19 , 1.0260027634754514
594 , resnet50 , 1.0261350625301435
980 , vgg19 , 1.0263022188583129
986 , vgg19 , 1.026473324563452
517 , vgg19 , 1.0272648006434946
417 , vgg19 , 1.0278423333955091
689 , vgg19 , 1.0280775731417733
100 , vgg19 , 1.0282486788469123
507 , vgg19 , 1.0282486788469123
443 , vgg19 , 1.0284840001886488
901 , vgg19 , 1.0290829109543715
711 , vgg19 , 1.0302165984446925
727 , vgg19 , 1.031350204339541
512 , vgg19 , 1.031842225036722
869 , vgg19 , 1.0319277370915556
824 , resnet50 , 1.0327920725350068
523 , vgg19 , 1.0340239247715857
267 , vgg19 , 1.0342378680996136
115 , resnet50 , 1.0345355319672522
154 , vgg19 , 1.034858156879045
334 , resnet50 , 1.035116685111334
131 , resnet50 , 1.0356979390275929
616 , resnet50 , 1.0367017306815203
960 , vgg19 , 1.0371040722505058
286 , resnet50 , 1.037282883825602
125 , resnet50 , 1.0396075971741063
202 , vgg19 , 1.03994889838769
621 , vgg19 , 1.039970276401398
622 , resnet50 , 1.0399774310632655
628 , resnet50 , 1.0405585842073473
83 , resnet50 , 1.0408228088551335
208 , vgg19 , 1.0411253419054272
411 , vgg19 , 1.041553146966011
340 , resnet50 , 1.0416680858748244
350 , resnet50 , 1.0417208904955109
296 , resnet50 , 1.0418266005090606
106 , vgg19 , 1.042152057731734
944 , vgg19 , 1.0424301351008871
344 , resnet50 , 1.0432531314450106
939 , vgg19 , 1.0434354729134854
274 , resnet50 , 1.0439399946026422
360 , resnet50 , 1.0439399946026422
280 , resnet50 , 1.0451551055114923
224 , vgg19 , 1.0451893675877653
213 , vgg19 , 1.0455102825798073
636 , vgg19 , 1.0457882783534882
949 , vgg19 , 1.046151949372947
933 , vgg19 , 1.0466225104609475
724 , resnet50 , 1.0485365159067874
954 , vgg19 , 1.0491678812152698
186 , vgg19 , 1.049659901912451
819 , resnet50 , 1.0520763401641418
498 , resnet50 , 1.052340464039751
679 , vgg19 , 1.0537025495810808
46 , resnet50 , 1.0541896334855463
851 , resnet50 , 1.0541896334855463
488 , resnet50 , 1.0552992359252005
501 , vgg19 , 1.055477903864541
808 , resnet50 , 1.0570426953574459
718 , resnet50 , 1.0573597246259185
834 , googlenet , 1.0575507315982084
401 , vgg19 , 1.0579163029548495
385 , vgg19 , 1.0579805185914468
395 , vgg19 , 1.0592852301914344
163 , resnet50 , 1.0604769103734275
290 , resnet50 , 1.0607410342490367
305 , vgg19 , 1.0610819624886032
749 , vgg19 , 1.061338661844048
369 , vgg19 , 1.0617023328635067
173 , resnet50 , 1.0626959137083818
850 , googlenet , 1.0632685010116596
179 , resnet50 , 1.063541190728073
472 , resnet50 , 1.0636469007416227
363 , vgg19 , 1.0637343049069397
894 , resnet50 , 1.063911024617232
157 , resnet50 , 1.0643337638992545
844 , googlenet , 1.0666318256019385
734 , resnet50 , 1.0673452396332135
803 , resnet50 , 1.068137712032218
614 , squeezenetv1 , 1.0698118456777093
253 , resnet50 , 1.0700397868708769
878 , resnet50 , 1.0704096207600358
888 , resnet50 , 1.0707794546491949
242 , resnet50 , 1.0708850638905678
591 , squeezenetv1 , 1.0710389828999851
979 , resnet50 , 1.0714663178068267
781 , vgg19 , 1.0717127101756572
248 , resnet50 , 1.071888956316672
258 , resnet50 , 1.0721530801922814
536 , resnet50 , 1.0727871387292265
420 , resnet50 , 1.0731041679976991
298 , googlenet , 1.0731342673988993
451 , resnet50 , 1.0731569726183856
828 , googlenet , 1.0734706319333756
743 , vgg19 , 1.0740442191974238
294 , googlenet , 1.074591775769522
600 , resnet50 , 1.0747419174163948
546 , resnet50 , 1.0749533374434945
575 , squeezenetv1 , 1.075674914094218
630 , squeezenetv1 , 1.075674914094218
1000 , resnet50 , 1.0756930052218128
237 , resnet50 , 1.0761156437316581
552 , resnet50 , 1.077172340778449
335 , googlenet , 1.0776188427434858
973 , resnet50 , 1.0777006893018444
414 , resnet50 , 1.0778591031639038
923 , vgg19 , 1.0780012732157478
692 , resnet50 , 1.0785988717143988
446 , resnet50 , 1.0786516763350853
462 , resnet50 , 1.0795498587476398
530 , resnet50 , 1.0799724972574851
312 , resnet50 , 1.0800253018781716
581 , squeezenetv1 , 1.0800381625762419
430 , resnet50 , 1.080078207271035
569 , squeezenetv1 , 1.080174503932346
963 , resnet50 , 1.0802895265259578
624 , squeezenetv1 , 1.0803108452884504
232 , resnet50 , 1.0803951357673307
302 , resnet50 , 1.080923484290726
702 , resnet50 , 1.0809762889114125
318 , resnet50 , 1.081399028193435
608 , squeezenetv1 , 1.0814017061719592
754 , googlenet , 1.081654789484556
408 , resnet50 , 1.0818216667032805
660 , resnet50 , 1.081874471323967
324 , resnet50 , 1.081980181337517
467 , resnet50 , 1.0821915005924396
271 , googlenet , 1.0824395687862265
345 , googlenet , 1.0828880904715819
602 , squeezenetv1 , 1.0829015261064439
947 , resnet50 , 1.0829311683707579
644 , resnet50 , 1.0837765461626256
868 , resnet50 , 1.0841991846724712
456 , resnet50 , 1.0845162139409439
697 , resnet50 , 1.0848332432094165
287 , googlenet , 1.0853544786093112
618 , squeezenetv1 , 1.0856285482805417
989 , resnet50 , 1.085837034863344
927 , vgg19 , 1.0861080281621875
654 , resnet50 , 1.0866295072623484
957 , resnet50 , 1.0869993411515075
281 , googlenet , 1.0870361943635312
579 , squeezenetv1 , 1.0871284332323636
71 , googlenet , 1.0877088165143225
520 , resnet50 , 1.0883730674667709
147 , resnet50 , 1.08863719134238
984 , resnet50 , 1.089482569134248
144 , vgg19 , 1.0897228707702336
931 , resnet50 , 1.0900109176576434
509 , resnet50 , 1.0905920708017254
91 , googlenet , 1.0906237263374072
275 , googlenet , 1.0907358834882863
424 , resnet50 , 1.0911204193251207
351 , googlenet , 1.091744870173554
936 , resnet50 , 1.0918600871034387
514 , resnet50 , 1.0921771163719114
758 , googlenet , 1.0923054420916272
354 , googlenet , 1.0924175992425063
596 , squeezenetv1 , 1.0927188189366634
769 , googlenet , 1.0927538568588213
221 , resnet50 , 1.0928638787573661
812 , googlenet , 1.0934265859277739
205 , resnet50 , 1.093445031901448
81 , googlenet , 1.093762843544089
219 , vgg19 , 1.0938724901028771
97 , googlenet , 1.093987157845847
75 , googlenet , 1.0944355726130415
55 , googlenet , 1.0960051312163823
773 , googlenet , 1.0960051312163823
585 , squeezenetv1 , 1.0969457260625832
338 , googlenet , 1.0971262750525288
802 , googlenet , 1.097350482436126
398 , resnet50 , 1.0974604000615114
952 , resnet50 , 1.0976189146957476
105 , resnet50 , 1.0978302339506705
838 , googlenet , 1.0982473119705145
826 , vgg19 , 1.0982788087909656
638 , resnet50 , 1.0992039602659338
311 , vgg19 , 1.0992413089806752
308 , resnet50 , 1.0999436280442518
348 , googlenet , 1.1003774424919288
796 , googlenet , 1.1003774424919288
358 , vgg19 , 1.1006958298675658
662 , squeezenetv1 , 1.1007635441028527
388 , resnet50 , 1.1017399928693608
485 , googlenet , 1.1018349508625516
800 , googlenet , 1.1020591582461488
84 , vgg19 , 1.10289898921161
375 , vgg19 , 1.10289898921161
492 , googlenet , 1.1035166666167715
767 , googlenet , 1.1035166666167715
132 , googlenet , 1.1037408740003687
524 , resnet50 , 1.1038532861907653
126 , googlenet , 1.1041892887675628
226 , resnet50 , 1.1042231200799244
620 , squeezenetv1 , 1.1043086794309136
862 , resnet50 , 1.105015693251106
65 , googlenet , 1.105758847370904
816 , googlenet , 1.105758847370904
822 , googlenet , 1.105758847370904
366 , resnet50 , 1.1060194849050333
135 , googlenet , 1.10609521190538
992 , squeezenetv1 , 1.1062175884510483
818 , googlenet , 1.1064315764398562
392 , resnet50 , 1.1065478334284287
704 , squeezenetv1 , 1.1067629538754657
129 , googlenet , 1.1067678340561713
988 , squeezenetv1 , 1.1071720429611158
69 , googlenet , 1.1072163557415267
489 , googlenet , 1.1073284059742448
714 , squeezenetv1 , 1.1074447256733244
87 , googlenet , 1.1076647705087208
123 , googlenet , 1.107888977892318
907 , vgg19 , 1.1079683527065463
59 , googlenet , 1.1081131852759152
39 , googlenet , 1.1083373926595124
113 , googlenet , 1.1087859143448675
495 , googlenet , 1.1091221719611828
49 , googlenet , 1.1093464862629407
982 , squeezenetv1 , 1.1096263174056678
978 , squeezenetv1 , 1.1097627237791092
966 , squeezenetv1 , 1.110035406491318
561 , vgg19 , 1.1105993171111743
806 , googlenet , 1.1108038877154027
468 , squeezenetv1 , 1.1109898610013853
504 , resnet50 , 1.1110915501118874
694 , squeezenetv1 , 1.1123534045971029
43 , googlenet , 1.1124856034696227
634 , squeezenetv1 , 1.1126260873093115
710 , squeezenetv1 , 1.112762493682753
962 , squeezenetv1 , 1.11289877002152
86 , googlenet , 1.113046175387696
656 , squeezenetv1 , 1.1131714527337286
686 , resnet50 , 1.1134690680810782
192 , vgg19 , 1.113486899275775
998 , squeezenetv1 , 1.113580541819379
698 , squeezenetv1 , 1.1137169481928204
972 , squeezenetv1 , 1.113989630905029
815 , vgg19 , 1.1141714036918036
403 , resnet50 , 1.114314345100769
876 , googlenet , 1.1160731354434987
45 , googlenet , 1.1164094999779748
900 , googlenet , 1.1165215502106929
643 , squeezenetv1 , 1.1165803117230224
33 , googlenet , 1.116633707361572
119 , googlenet , 1.116745864512451
904 , resnet50 , 1.1173259216069051
357 , googlenet , 1.118315423115792
535 , squeezenetv1 , 1.118761903455366
640 , squeezenetv1 , 1.1188983098288074
882 , googlenet , 1.1192122526501804
108 , googlenet , 1.1194364600337776
243 , googlenet , 1.1194364600337776
959 , squeezenetv1 , 1.1195800816266661
499 , googlenet , 1.1206697610208032
337 , vgg19 , 1.1206739100599221
926 , resnet50 , 1.1207600358507097
691 , squeezenetv1 , 1.1209434951877093
646 , squeezenetv1 , 1.1213525842733594
371 , resnet50 , 1.122028052152423
937 , squeezenetv1 , 1.1220343560712183
934 , squeezenetv1 , 1.1221706324099854
920 , resnet50 , 1.1225564006758186
889 , googlenet , 1.1225755772404593
659 , squeezenetv1 , 1.1238068587179115
558 , resnet50 , 1.124035736232455
435 , resnet50 , 1.125039628658559
428 , googlenet , 1.1256026442144231
956 , squeezenetv1 , 1.1262612631971378
731 , googlenet , 1.1270601525850459
946 , squeezenetv1 , 1.1277610831316225
255 , googlenet , 1.1284053968866288
953 , squeezenetv1 , 1.1284428549294812
423 , vgg19 , 1.1295078438543351
768 , squeezenetv1 , 1.1296699921517572
325 , googlenet , 1.1298629052572515
189 , resnet50 , 1.1307456516301815
82 , squeezenetv1 , 1.1310335357474748
742 , googlenet , 1.1313203067097133
450 , googlenet , 1.1315446210114715
447 , googlenet , 1.1316566712441896
854 , googlenet , 1.1316566712441896
940 , squeezenetv1 , 1.1317153075453334
886 , googlenet , 1.1319930357786656
943 , squeezenetv1 , 1.1322606729697509
453 , googlenet , 1.132553607696739
259 , googlenet , 1.1332262298475304
431 , googlenet , 1.1334504372311276
322 , googlenet , 1.1335625943820067
719 , googlenet , 1.1335625943820067
421 , googlenet , 1.1337868017656036
562 , resnet50 , 1.1347610197902447
239 , googlenet , 1.1351321529853475
236 , googlenet , 1.136029089437897
473 , googlenet , 1.1364775042050912
252 , googlenet , 1.1367017115886884
438 , vgg19 , 1.1368017447070242
249 , googlenet , 1.1373744406576407
233 , googlenet , 1.137710698273956
930 , squeezenetv1 , 1.1377147173179465
313 , squeezenetv1 , 1.137851123691388
365 , googlenet , 1.1379349056575532
332 , googlenet , 1.1382712701920292
410 , googlenet , 1.1383834273429083
721 , googlenet , 1.1417467519331872
823 , squeezenetv1 , 1.1423507135295161
96 , vgg19 , 1.1424272629402668
833 , squeezenetv1 , 1.142623396241725
999 , googlenet , 1.1427557386184548
141 , resnet50 , 1.1429501699724307
836 , squeezenetv1 , 1.1433051680395836
32 , squeezenetv1 , 1.1434414443783507
678 , squeezenetv1 , 1.1435778507517922
703 , googlenet , 1.1439890396054806
725 , googlenet , 1.1439890396054806
870 , googlenet , 1.144773818907151
76 , squeezenetv1 , 1.1452140770597183
130 , squeezenetv1 , 1.146304807908553
709 , googlenet , 1.14645542774321
874 , vgg19 , 1.1470046873334943
349 , squeezenetv1 , 1.1475320751655032
849 , squeezenetv1 , 1.147941034216479
613 , googlenet , 1.148249193730148
9 , vgg19 , 1.1484378302066764
983 , googlenet , 1.1490339730318184
619 , googlenet , 1.1492582873335766
845 , squeezenetv1 , 1.1495772605244052
790 , googlenet , 1.150379324251562
866 , googlenet , 1.150379324251562
829 , squeezenetv1 , 1.1505317150344725
407 , vgg19 , 1.1505981519278317
559 , squeezenetv1 , 1.150668121407914
945 , googlenet , 1.1508278459369174
70 , squeezenetv1 , 1.1521679413423986
670 , resnet50 , 1.1523017272149574
333 , squeezenetv1 , 1.1524406240546072
770 , squeezenetv1 , 1.1527134368014904
839 , squeezenetv1 , 1.1527134368014904
576 , googlenet , 1.1529579764583315
66 , squeezenetv1 , 1.152986119513699
996 , googlenet , 1.1539669631435991
715 , googlenet , 1.1543032207599144
54 , squeezenetv1 , 1.1544859394481835
282 , squeezenetv1 , 1.1544859394481835
307 , googlenet , 1.1545275350616726
924 , squeezenetv1 , 1.1548950285338337
220 , googlenet , 1.1549759498288668
64 , squeezenetv1 , 1.1551677112460423
217 , googlenet , 1.155312314363343
124 , squeezenetv1 , 1.1562584420948767
50 , squeezenetv1 , 1.1563948484683184
570 , googlenet , 1.1565455084322076
98 , squeezenetv1 , 1.1569402138927356
705 , googlenet , 1.157106080350281
339 , squeezenetv1 , 1.1573493029783857
195 , resnet50 , 1.1577436263109704
34 , squeezenetv1 , 1.1577583920640357
397 , googlenet , 1.1584514315700247
352 , squeezenetv1 , 1.1591219356597533
223 , googlenet , 1.1593482611044132
44 , squeezenetv1 , 1.159530894710729
586 , googlenet , 1.1599088330224867
288 , squeezenetv1 , 1.1599399837963793
440 , resnet50 , 1.1601739489008476
400 , googlenet , 1.1603573547078418
551 , squeezenetv1 , 1.1604853492207965
683 , squeezenetv1 , 1.1604853492207965
114 , squeezenetv1 , 1.160758031933005
592 , googlenet , 1.1610299768586332
60 , squeezenetv1 , 1.161030844679888
265 , googlenet , 1.1614783916258276
786 , googlenet , 1.1619269133111827
484 , squeezenetv1 , 1.1621215755287226
394 , googlenet , 1.162375328078377
607 , googlenet , 1.1624874852292562
153 , googlenet , 1.1627116926128531
319 , googlenet , 1.1627116926128531
910 , resnet50 , 1.1628156915178245
673 , vgg19 , 1.162897282234332
801 , squeezenetv1 , 1.1629397537000228
346 , squeezenetv1 , 1.1633487127509987
297 , squeezenetv1 , 1.1640304845488574
623 , googlenet , 1.164057043832597
38 , squeezenetv1 , 1.1641668909222989
580 , googlenet , 1.1642812512161942
993 , googlenet , 1.164393301448912
629 , googlenet , 1.1645054585997912
376 , resnet50 , 1.1646119555707566
672 , squeezenetv1 , 1.165803117230225
406 , googlenet , 1.166187174354011
617 , googlenet , 1.1662992245867292
827 , squeezenetv1 , 1.1663484826546422
104 , googlenet , 1.1664113817376083
310 , googlenet , 1.1664113817376083
92 , squeezenetv1 , 1.1667575717402925
336 , squeezenetv1 , 1.1674393435381512
860 , googlenet , 1.1677567329573522
127 , squeezenetv1 , 1.1690755698460773
871 , squeezenetv1 , 1.169757341643936
774 , squeezenetv1 , 1.170166300694912
272 , squeezenetv1 , 1.1703027070683534
574 , googlenet , 1.1706716427804367
843 , squeezenetv1 , 1.1713934379171878
469 , googlenet , 1.1715684723148252
175 , googlenet , 1.1725774590000928
199 , resnet50 , 1.1729069165386692
753 , squeezenetv1 , 1.1731660705985554
185 , squeezenetv1 , 1.173438753310764
479 , googlenet , 1.1740349673707156
23 , googlenet , 1.1742591747543127
811 , squeezenetv1 , 1.174529614194273
807 , squeezenetv1 , 1.17466589053304
80 , squeezenetv1 , 1.1748022969064815
757 , squeezenetv1 , 1.1748022969064815
784 , googlenet , 1.1751561112068623
881 , squeezenetv1 , 1.175347662330899
676 , resnet50 , 1.1758126822590784
383 , googlenet , 1.1759408905085327
276 , squeezenetv1 , 1.1764385232144077
382 , resnet50 , 1.17660525543026
490 , squeezenetv1 , 1.1768474822653834
293 , squeezenetv1 , 1.1773929777244752
496 , squeezenetv1 , 1.1776656604366837
732 , squeezenetv1 , 1.1776656604366837
805 , squeezenetv1 , 1.1776656604366837
285 , squeezenetv1 , 1.1788927976589598
722 , squeezenetv1 , 1.1795745694568185
159 , googlenet , 1.1805374091676764
174 , squeezenetv1 , 1.1806654303403274
368 , googlenet , 1.1821069677710172
817 , squeezenetv1 , 1.182983298411438
12 , squeezenetv1 , 1.1843468420071555
867 , squeezenetv1 , 1.184483248380597
464 , squeezenetv1 , 1.184619524719364
741 , squeezenetv1 , 1.1854377028906644
726 , squeezenetv1 , 1.185710385602873
474 , squeezenetv1 , 1.1858466619416401
234 , squeezenetv1 , 1.186119474688523
426 , squeezenetv1 , 1.186119474688523
14 , vgg19 , 1.1865543390758595
292 , squeezenetv1 , 1.1869375228251489
595 , googlenet , 1.187039957882798
500 , squeezenetv1 , 1.1870739291985906
231 , squeezenetv1 , 1.1876192946230077
706 , vgg19 , 1.187623810929583
172 , squeezenetv1 , 1.1880283837086578
887 , squeezenetv1 , 1.1884373427596335
917 , vgg19 , 1.1889713601524594
323 , squeezenetv1 , 1.1895282036431425
532 , squeezenetv1 , 1.1895282036431425
17 , googlenet , 1.1897306603222855
548 , squeezenetv1 , 1.189800886355351
903 , googlenet , 1.1899548677058827
18 , squeezenetv1 , 1.1903462517797683
480 , squeezenetv1 , 1.1911644299510686
238 , squeezenetv1 , 1.1915735190367187
429 , squeezenetv1 , 1.1915735190367187
700 , vgg19 , 1.1920728856450882
22 , squeezenetv1 , 1.192118884461136
877 , squeezenetv1 , 1.1925279735467862
156 , googlenet , 1.193878764214235
457 , googlenet , 1.194102971597832
244 , squeezenetv1 , 1.194436882566921
28 , squeezenetv1 , 1.1959367025014056
556 , squeezenetv1 , 1.1959367025014056
538 , squeezenetv1 , 1.196073108874847
747 , googlenet , 1.1962331021192463
434 , googlenet , 1.1966815168864404
405 , squeezenetv1 , 1.1970275633849143
29 , vgg19 , 1.1975700542006082
48 , squeezenetv1 , 1.1977093351827732
262 , vgg19 , 1.197719781892039
250 , squeezenetv1 , 1.1978456115215403
409 , squeezenetv1 , 1.1978456115215403
27 , googlenet , 1.1979148178734662
967 , googlenet , 1.1979148178734662
145 , googlenet , 1.1981390252570634
463 , googlenet , 1.1981390252570634
911 , vgg19 , 1.1985967700269151
563 , squeezenetv1 , 1.1988000660316076
795 , squeezenetv1 , 1.198936472405049
537 , googlenet , 1.2001569986275984
448 , squeezenetv1 , 1.2001636096273252
519 , squeezenetv1 , 1.2001636096273252
855 , squeezenetv1 , 1.2003000160007666
379 , vgg19 , 1.2012277344315432
526 , squeezenetv1 , 1.2016634295618098
528 , squeezenetv1 , 1.20248160773311
139 , googlenet , 1.2030719084506831
432 , squeezenetv1 , 1.2031633795309689
254 , squeezenetv1 , 1.203299655869736
171 , googlenet , 1.2034082729851594
863 , vgg19 , 1.2036875115355599
260 , squeezenetv1 , 1.203708744955386
661 , googlenet , 1.2038566877523535
228 , squeezenetv1 , 1.204390516753245
977 , googlenet , 1.2048656744376212
971 , googlenet , 1.2052020389720974
547 , googlenet , 1.2053141961229765
516 , squeezenetv1 , 1.206026743061171
364 , squeezenetv1 , 1.2065721084855883
445 , squeezenetv1 , 1.2065721084855883
684 , vgg19 , 1.20676765901448
103 , squeezenetv1 , 1.2069811975712383
543 , googlenet , 1.2069958049590355
651 , googlenet , 1.2069958049590355
696 , googlenet , 1.2071079621099143
107 , squeezenetv1 , 1.207253880283447
861 , squeezenetv1 , 1.207253880283447
212 , squeezenetv1 , 1.2075265629956555
531 , googlenet , 1.2075563768771087
120 , squeezenetv1 , 1.208344741166956
645 , googlenet , 1.2084533133296582
452 , squeezenetv1 , 1.208481017505723
355 , squeezenetv1 , 1.2086174238791645
309 , squeezenetv1 , 1.2090263829301402
158 , squeezenetv1 , 1.2091627893035817
330 , squeezenetv1 , 1.2091627893035817
699 , googlenet , 1.2094623000149258
461 , squeezenetv1 , 1.2099808374402077
883 , squeezenetv1 , 1.2099808374402077
664 , googlenet , 1.210022871932999
458 , squeezenetv1 , 1.2110716983237164
720 , squeezenetv1 , 1.2110716983237164
261 , googlenet , 1.2111440157691458
639 , googlenet , 1.2111440157691458
155 , squeezenetv1 , 1.2113443810359252
442 , squeezenetv1 , 1.2117534701215753
961 , googlenet , 1.2120408453035343
85 , squeezenetv1 , 1.212435241919434
506 , squeezenetv1 , 1.2131170137172929
935 , googlenet , 1.213498353674157
648 , googlenet , 1.2136104039068751
389 , squeezenetv1 , 1.21366237914171
374 , googlenet , 1.2146193905921427
522 , squeezenetv1 , 1.2148895163639861
200 , squeezenetv1 , 1.2151621990761947
655 , googlenet , 1.215179962510216
527 , googlenet , 1.2159647418118864
399 , squeezenetv1 , 1.2159803772474949
303 , squeezenetv1 , 1.2163893362984706
693 , googlenet , 1.2165253137299599
737 , squeezenetv1 , 1.2169348317575623
789 , squeezenetv1 , 1.2169348317575623
797 , squeezenetv1 , 1.2169348317575623
203 , squeezenetv1 , 1.2173439208432124
510 , squeezenetv1 , 1.217616603555421
466 , googlenet , 1.2177586147169854
384 , squeezenetv1 , 1.2180255626063967
951 , googlenet , 1.218319079716898
422 , squeezenetv1 , 1.2185710580654885
508 , googlenet , 1.218767601402253
958 , googlenet , 1.2188796516349711
932 , googlenet , 1.2193281733203263
906 , googlenet , 1.2200007954711178
206 , squeezenetv1 , 1.2208890561712733
209 , squeezenetv1 , 1.2215706979344576
393 , squeezenetv1 , 1.2218435106813408
146 , squeezenetv1 , 1.223616013328034
142 , googlenet , 1.224036849130349
938 , googlenet , 1.2249336786647376
791 , squeezenetv1 , 1.2249795569237516
540 , googlenet , 1.2268396018025547
204 , googlenet , 1.227512330871507
948 , googlenet , 1.2289697323239688
515 , googlenet , 1.229193939707566
222 , squeezenetv1 , 1.2293427403884383
785 , squeezenetv1 , 1.2296154231006469
601 , googlenet , 1.2298666687765183
521 , googlenet , 1.2312120199962622
306 , squeezenetv1 , 1.232342510292082
902 , squeezenetv1 , 1.2328878757164992
635 , googlenet , 1.2331178362159183
436 , squeezenetv1 , 1.2353422801957257
402 , squeezenetv1 , 1.2354785565344928
909 , googlenet , 1.2358085386554059
140 , squeezenetv1 , 1.2365694174180015
437 , googlenet , 1.2365933179570763
207 , googlenet , 1.238050826327699
367 , squeezenetv1 , 1.2380692373524862
511 , googlenet , 1.2391719701638457
266 , squeezenetv1 , 1.2394327809482037
201 , googlenet , 1.2409657361507838
151 , squeezenetv1 , 1.2450231016351665
148 , vgg19 , 1.2481355026631946
370 , squeezenetv1 , 1.2495226914732949
7 , googlenet , 1.2526253754431222
905 , squeezenetv1 , 1.256204003078441
505 , googlenet , 1.2562129074169983
925 , googlenet , 1.2565492719514746
143 , squeezenetv1 , 1.2587946838964343
677 , googlenet , 1.259127817240083
373 , squeezenetv1 , 1.2604309102043605
218 , squeezenetv1 , 1.261112551967545
975 , vgg19 , 1.2666376023594799
121 , resnet50 , 1.2676375998727851
908 , squeezenetv1 , 1.2683392289971083
47 , vgg19 , 1.2711722707252908
190 , squeezenetv1 , 1.273793273345304
152 , resnet50 , 1.278098658782789
193 , squeezenetv1 , 1.280610861289217
560 , googlenet , 1.2860346277986363
891 , vgg19 , 1.2876851544055599
52 , vgg19 , 1.287749288446685
804 , vgg19 , 1.2912144849587723
36 , vgg19 , 1.2916636680330644
57 , vgg19 , 1.2918347737382034
8 , squeezenetv1 , 1.2962912225359453
545 , vgg19 , 1.2970966209519874
583 , vgg19 , 1.2973533203074321
632 , googlenet , 1.297806424241854
884 , resnet50 , 1.30039450291806
191 , googlenet , 1.3041968158060966
853 , vgg19 , 1.3054172376309832
671 , googlenet , 1.3073359330127785
61 , vgg19 , 1.311983959635699
194 , googlenet , 1.3215741175937255
1 , squeezenetv1 , 1.3256067596705
11 , googlenet , 1.3266191579382245
197 , vgg19 , 1.3285609773570932
2 , googlenet , 1.3300946396793825
196 , squeezenetv1 , 1.3302426258473954
965 , vgg19 , 1.3357693661549488
599 , vgg19 , 1.3389350256887025
41 , vgg19 , 1.3495015577391591
136 , squeezenetv1 , 1.3562857103660977
177 , squeezenetv1 , 1.364739524617937
37 , googlenet , 1.3777420766158435
690 , googlenet , 1.3797601569045397
356 , resnet50 , 1.3854037951204903
779 , squeezenetv1 , 1.396236653484835
787 , vgg19 , 1.4096282004396037
792 , vgg19 , 1.4112537454361613
713 , resnet50 , 1.418160597393588
858 , vgg19 , 1.4202375701129493
391 , vgg19 , 1.430312163061697
