id, model-name, radio
793 , squeezenetv1 , 1.7789136992204333
85 , resnet50 , 1.7810024170519503
873 , squeezenetv1 , 1.7846646034917277
552 , resnet50 , 1.7861267243802015
972 , squeezenetv1 , 1.7890461080424649
414 , googlenet , 1.792659561406721
655 , googlenet , 1.7967250897670901
290 , googlenet , 1.7970639107218631
761 , googlenet , 1.8015811285559507
978 , squeezenetv1 , 1.8072570219767305
501 , resnet50 , 1.8098474285709103
22 , resnet50 , 1.8135983078721811
337 , googlenet , 1.8193112866364967
598 , squeezenetv1 , 1.8201278384977997
312 , googlenet , 1.8225861968694064
572 , resnet50 , 1.832352905908693
65 , squeezenetv1 , 1.8338201381543724
538 , googlenet , 1.8400905102130931
842 , squeezenetv1 , 1.8446371815463365
405 , squeezenetv1 , 1.8471017615335397
448 , resnet50 , 1.8483604463610859
543 , googlenet , 1.853868008452215
819 , googlenet , 1.8588368080610524
900 , resnet50 , 1.8598774918322345
5 , resnet50 , 1.8642093825791084
748 , resnet50 , 1.8688056808933187
698 , squeezenetv1 , 1.870926470012144
396 , resnet50 , 1.8760962358902438
440 , squeezenetv1 , 1.878457319700709
367 , squeezenetv1 , 1.8825649965396116
984 , squeezenetv1 , 1.8829758033977095
527 , googlenet , 1.8850367361181415
201 , googlenet , 1.891925592936671
409 , resnet50 , 1.8935828061724254
265 , squeezenetv1 , 1.8973528682049072
742 , resnet50 , 1.9017187801822901
593 , squeezenetv1 , 1.9028298141836748
150 , squeezenetv1 , 1.9036512973191784
174 , resnet50 , 1.9067902866091373
232 , googlenet , 1.9122531270395493
760 , squeezenetv1 , 1.916795941552082
293 , squeezenetv1 , 1.9177544038338492
601 , googlenet , 1.9296443564663537
244 , squeezenetv1 , 1.9313098549248509
468 , squeezenetv1 , 1.9350068554863478
802 , googlenet , 1.9380011502249832
772 , googlenet , 1.943986628096076
416 , resnet50 , 1.944405286015127
229 , resnet50 , 1.9462543252150604
556 , squeezenetv1 , 1.9485623065773494
969 , googlenet , 1.949520201095514
652 , squeezenetv1 , 1.9503423825753123
462 , googlenet , 1.9512140904714415
457 , resnet50 , 1.9700278303071732
478 , squeezenetv1 , 1.9738932633420823
147 , googlenet , 1.9777528394833035
635 , resnet50 , 1.9783750079226543
633 , googlenet , 1.9967250897670903
696 , resnet50 , 2.0052125775374687
829 , googlenet , 2.0057595254352654
497 , resnet50 , 2.0156199979584994
73 , googlenet , 2.019085334200669
104 , resnet50 , 2.0212727173611076
626 , resnet50 , 2.0240727773767886
199 , resnet50 , 2.0260804208110925
336 , resnet50 , 2.026608631355291
166 , squeezenetv1 , 2.0287997022760216
639 , googlenet , 2.0327499639208457
11 , resnet50 , 2.041982157930519
523 , resnet50 , 2.043038780549075
21 , squeezenetv1 , 2.054952142176258
647 , resnet50 , 2.0694537414224987
108 , squeezenetv1 , 2.0709721732544626
804 , squeezenetv1 , 2.072889097817997
195 , googlenet , 2.075889431931021
788 , squeezenetv1 , 2.0780922160849298
836 , squeezenetv1 , 2.0790506783666967
693 , squeezenetv1 , 2.085212258915397
273 , resnet50 , 2.0871517168404545
317 , googlenet , 2.091586771981898
710 , resnet50 , 2.094759278775962
856 , googlenet , 2.097685118371936
571 , squeezenetv1 , 2.10890011882843
899 , googlenet , 2.111801437565831
83 , googlenet , 2.1130436374680404
284 , googlenet , 2.122981452083652
242 , googlenet , 2.124901293895407
480 , resnet50 , 2.125136524086431
943 , resnet50 , 2.1363891619902433
752 , resnet50 , 2.1402458446244803
529 , resnet50 , 2.1563589868796815
248 , resnet50 , 2.1604268731195346
740 , googlenet , 2.160813299530217
678 , googlenet , 2.1612649890039353
876 , googlenet , 2.1638622573272994
976 , resnet50 , 2.164019349716593
330 , resnet50 , 2.165656983780752
700 , resnet50 , 2.1735285502232804
247 , googlenet , 2.181366570670986
107 , resnet50 , 2.187370044537157
432 , resnet50 , 2.187370044537157
368 , resnet50 , 2.1955586179182682
581 , squeezenetv1 , 2.19639440592314
384 , resnet50 , 2.196826645672598
18 , resnet50 , 2.2003663213682527
117 , resnet50 , 2.2018455527281993
853 , resnet50 , 2.2033247840881462
723 , googlenet , 2.204517325533056
163 , googlenet , 2.2058726093521477
586 , googlenet , 2.211970740344249
956 , googlenet , 2.2226990653883516
697 , googlenet , 2.22699043848558
814 , resnet50 , 2.2284717172072392
288 , resnet50 , 2.2297397449615697
415 , squeezenetv1 , 2.23391154463901
941 , googlenet , 2.2376058950107374
617 , googlenet , 2.2414455786342478
619 , squeezenetv1 , 2.241990049751244
72 , resnet50 , 2.2423132115211164
354 , googlenet , 2.2429137309722846
304 , resnet50 , 2.246116891723791
996 , resnet50 , 2.246486699563778
843 , resnet50 , 2.251452805717975
226 , googlenet , 2.256804097730352
41 , googlenet , 2.257707692075725
259 , googlenet , 2.2589498919779345
910 , resnet50 , 2.265875311477455
431 , squeezenetv1 , 2.265951606795419
934 , squeezenetv1 , 2.2664992622190883
96 , squeezenetv1 , 2.271017876496781
203 , resnet50 , 2.274750699637135
258 , squeezenetv1 , 2.28046565074888
53 , resnet50 , 2.2817242476954775
460 , resnet50 , 2.282728069412629
859 , resnet50 , 2.297520383012096
815 , squeezenetv1 , 2.3018257792402816
181 , resnet50 , 2.3027506952034713
322 , googlenet , 2.306267864566393
749 , squeezenetv1 , 2.3100411329180868
486 , resnet50 , 2.3111506737203564
217 , squeezenetv1 , 2.315517948316162
531 , squeezenetv1 , 2.315655058043118
771 , resnet50 , 2.3201844645842487
852 , squeezenetv1 , 2.3227751008735846
42 , squeezenetv1 , 2.333455034538593
420 , squeezenetv1 , 2.336741228241992
351 , squeezenetv1 , 2.3403011190765333
507 , resnet50 , 2.343640962737779
429 , resnet50 , 2.3600183110301587
323 , resnet50 , 2.365776632235575
26 , squeezenetv1 , 2.3690552486909287
865 , resnet50 , 2.3714823540697454
660 , squeezenetv1 , 2.3759013332288688
582 , resnet50 , 2.382365385663729
607 , googlenet , 2.382721854490078
9 , squeezenetv1 , 2.383021376059336
872 , googlenet , 2.4031622571119016
115 , googlenet , 2.4207794389745336
688 , squeezenetv1 , 2.421634086783928
608 , squeezenetv1 , 2.4273848604745303
657 , resnet50 , 2.437149948413318
57 , resnet50 , 2.4381009692290654
386 , resnet50 , 2.4398970059974365
182 , squeezenetv1 , 2.4443632232538097
921 , googlenet , 2.449463766836041
67 , googlenet , 2.452061035159405
913 , resnet50 , 2.4542669123856706
2 , resnet50 , 2.4548479238312737
863 , squeezenetv1 , 2.464354082605346
198 , squeezenetv1 , 2.468598738590512
884 , resnet50 , 2.475081753227732
239 , squeezenetv1 , 2.4773620088533708
297 , squeezenetv1 , 2.479142084851334
340 , squeezenetv1 , 2.482154320262206
533 , resnet50 , 2.4837987386832
541 , squeezenetv1 , 2.488315900810906
120 , resnet50 , 2.5063044175511404
914 , squeezenetv1 , 2.5106344915840744
206 , resnet50 , 2.517081645812158
410 , squeezenetv1 , 2.5195343492511197
48 , squeezenetv1 , 2.5528068319818233
578 , resnet50 , 2.5581833184822402
855 , resnet50 , 2.559873954977961
175 , googlenet , 2.56973465128151
215 , resnet50 , 2.5804775922144065
821 , resnet50 , 2.585866105579836
277 , resnet50 , 2.6073151618292205
339 , resnet50 , 2.613020682133233
324 , squeezenetv1 , 2.6144226374688238
764 , squeezenetv1 , 2.615517948316162
197 , resnet50 , 2.6214734615515223
390 , resnet50 , 2.629556433129825
809 , squeezenetv1 , 2.632085765398728
995 , googlenet , 2.641106757679475
192 , squeezenetv1 , 2.645641347070422
371 , googlenet , 2.6511576562119687
231 , resnet50 , 2.660514891416055
303 , squeezenetv1 , 2.6609767435786944
964 , resnet50 , 2.666220411720067
251 , resnet50 , 2.676839237276872
128 , squeezenetv1 , 2.677955367519359
889 , squeezenetv1 , 2.679735182355937
10 , googlenet , 2.6808584469377954
663 , resnet50 , 2.6843411974095717
329 , squeezenetv1 , 2.6949337302986383
656 , squeezenetv1 , 2.7134184719447383
646 , squeezenetv1 , 2.7303970958854022
436 , squeezenetv1 , 2.7454587952625324
801 , resnet50 , 2.748318155257423
3 , squeezenetv1 , 2.7553171152113447
962 , squeezenetv1 , 2.7601096877815645
636 , squeezenetv1 , 2.7606573432052337
813 , googlenet , 2.7609261680491626
840 , resnet50 , 2.7641670914754455
494 , squeezenetv1 , 2.7684618900249407
957 , squeezenetv1 , 2.776266436844648
716 , resnet50 , 2.777163368306541
911 , googlenet , 2.777301150009585
503 , resnet50 , 2.777638777949336
851 , googlenet , 2.7994354420073364
264 , googlenet , 2.8027105676381834
342 , resnet50 , 2.8069065997398446
422 , resnet50 , 2.807223606678427
191 , resnet50 , 2.8100764675955126
185 , googlenet , 2.811293098434703
8 , resnet50 , 2.8216461124379073
235 , resnet50 , 2.8232839480322243
704 , squeezenetv1 , 2.8237790052362857
438 , resnet50 , 2.825185788133562
75 , resnet50 , 2.8259782047149393
141 , googlenet , 2.8263130119739714
526 , resnet50 , 2.8332687597118644
789 , resnet50 , 2.8355404076531885
40 , resnet50 , 2.8396082938930416
490 , googlenet , 2.8432525519270575
947 , googlenet , 2.844155930874494
603 , squeezenetv1 , 2.845413092020214
479 , googlenet , 2.846753414595795
79 , resnet50 , 2.8512837420684027
862 , resnet50 , 2.851389343871211
110 , resnet50 , 2.854717614431091
426 , resnet50 , 2.8572534684095934
924 , squeezenetv1 , 2.8612961439521554
343 , googlenet , 2.865725664879582
495 , googlenet , 2.866290438270182
713 , resnet50 , 2.8693515253263455
673 , resnet50 , 2.8839854362215998
980 , resnet50 , 2.8850420588401557
346 , resnet50 , 2.8905363755385514
428 , googlenet , 2.890796261553407
779 , resnet50 , 2.8981967383754634
594 , resnet50 , 2.898513745314046
280 , googlenet , 2.899491876266809
535 , resnet50 , 2.90078539325537
279 , resnet50 , 2.9037966568766675
869 , resnet50 , 2.9055400942737926
352 , resnet50 , 2.9088683648336726
184 , resnet50 , 2.9093965753778717
539 , resnet50 , 2.9153663017190623
394 , resnet50 , 2.9162645216334058
89 , resnet50 , 2.9219172410360144
156 , squeezenetv1 , 2.9227751008735847
767 , googlenet , 2.9262565777144984
847 , squeezenetv1 , 2.927293453989893
355 , resnet50 , 2.930106015947283
54 , squeezenetv1 , 2.951392120761024
13 , resnet50 , 2.9529285002236483
207 , squeezenetv1 , 2.9560475836042883
745 , resnet50 , 2.956203969882124
756 , resnet50 , 2.959585041343408
932 , resnet50 , 2.961117073604759
493 , resnet50 , 2.9612756778391294
114 , resnet50 , 2.9614868814447455
29 , googlenet , 2.9616038099587083
555 , resnet50 , 2.962279298026123
194 , resnet50 , 2.9705736747402
728 , googlenet , 2.9710899351006015
506 , googlenet , 2.987351833144142
787 , googlenet , 2.9952571528269902
888 , googlenet , 2.9957088423007083
775 , resnet50 , 3.0064980376504686
558 , resnet50 , 3.0118867525460566
16 , squeezenetv1 , 3.0124600096629712
808 , resnet50 , 3.0138941944502022
746 , googlenet , 3.016826886832078
59 , resnet50 , 3.0174866710472603
1 , vgg19 , 3.01889358685339
931 , googlenet , 3.022812149305234
119 , googlenet , 3.0285716747404994
963 , googlenet , 3.031846584973409
63 , resnet50 , 3.035977063046594
418 , resnet50 , 3.0390413290994536
629 , resnet50 , 3.040678963163612
638 , resnet50 , 3.041048771003599
307 , resnet50 , 3.0562638948746144
982 , resnet50 , 3.0563166957760184
525 , squeezenetv1 , 3.0569603426437366
588 , resnet50 , 3.060384582015872
511 , resnet50 , 3.065878898714268
91 , resnet50 , 3.067199525839844
584 , resnet50 , 3.0822032445750853
223 , squeezenetv1 , 3.0862621276818007
799 , resnet50 , 3.092505063193308
805 , resnet50 , 3.0955693292461675
580 , googlenet , 3.101750539033337
216 , googlenet , 3.114398705889195
370 , resnet50 , 3.117335190903977
680 , resnet50 , 3.119025827399698
44 , resnet50 , 3.119289831906718
257 , resnet50 , 3.1205050587596443
292 , resnet50 , 3.1227767067009684
661 , googlenet , 3.1256918043238984
261 , resnet50 , 3.136565198583283
136 , googlenet , 3.1366460818038284
419 , googlenet , 3.146132206945722
32 , squeezenetv1 , 3.153902403990546
146 , resnet50 , 3.160180300971184
883 , squeezenetv1 , 3.1641715307974563
734 , googlenet , 3.172783824476529
795 , resnet50 , 3.1831611879517614
792 , googlenet , 3.186900143670424
213 , resnet50 , 3.199697140478511
76 , squeezenetv1 , 3.1999088546767473
591 , resnet50 , 3.2050856538439407
188 , resnet50 , 3.2089423364781777
846 , resnet50 , 3.228436550194663
776 , squeezenetv1 , 3.232222875125684
714 , squeezenetv1 , 3.234139799689218
960 , resnet50 , 3.2353572973516016
709 , squeezenetv1 , 3.2353719591021273
916 , resnet50 , 3.241115618557018
949 , resnet50 , 3.2438628776712948
504 , squeezenetv1 , 3.247969078492054
148 , resnet50 , 3.2553797216122855
19 , googlenet , 3.2630153126393355
512 , squeezenetv1 , 3.2646737441401914
124 , squeezenetv1 , 3.2771337538031626
720 , resnet50 , 3.282692902400053
624 , squeezenetv1 , 3.2902785286167586
374 , resnet50 , 3.3040889562178757
919 , squeezenetv1 , 3.304107807419595
4 , googlenet , 3.30773601690443
574 , resnet50 , 3.3101114834604703
358 , resnet50 , 3.3161870131346274
434 , resnet50 , 3.322103938574414
687 , googlenet , 3.3228685835647065
650 , resnet50 , 3.3362096389254696
267 , resnet50 , 3.3368434512724767
905 , googlenet , 3.3612649890039354
922 , resnet50 , 3.363311213047304
946 , squeezenetv1 , 3.364628040897873
362 , resnet50 , 3.3744056497770623
944 , resnet50 , 3.379160350795485
463 , resnet50 , 3.384284658123736
6 , vgg19 , 3.4092457964481064
562 , resnet50 , 3.4277639835982665
135 , resnet50 , 3.4332580987665042
991 , googlenet , 3.433653558266219
692 , googlenet , 3.4413327101153026
445 , googlenet , 3.454206829406988
597 , resnet50 , 3.4677560312182307
890 , resnet50 , 3.4680200357252513
666 , resnet50 , 3.472510933766811
99 , googlenet , 3.4846981305613056
967 , resnet50 , 3.486827636193325
402 , resnet50 , 3.495650223451601
452 , squeezenetv1 , 3.4963487026808218
940 , squeezenetv1 , 3.4997717449497916
406 , resnet50 , 3.501937158261532
310 , resnet50 , 3.5103897361496634
824 , resnet50 , 3.513929411845318
791 , resnet50 , 3.5159370552796214
610 , resnet50 , 3.5266084802076727
536 , squeezenetv1 , 3.5303059505621497
886 , resnet50 , 3.5372803081960402
359 , googlenet , 3.53800136562292
926 , resnet50 , 3.550434987731348
159 , resnet50 , 3.561582023832352
238 , resnet50 , 3.566600930887953
219 , resnet50 , 3.573257472007713
642 , resnet50 , 3.579544003757328
703 , resnet50 , 3.586993364518782
122 , resnet50 , 3.5934382989726092
442 , resnet50 , 3.594547924022727
606 , resnet50 , 3.623392935541687
28 , resnet50 , 3.6251893753703746
970 , resnet50 , 3.654774002569308
894 , resnet50 , 3.659845710526313
400 , resnet50 , 3.664759015779106
283 , resnet50 , 3.667558672734471
620 , resnet50 , 3.6713627559974618
263 , resnet50 , 3.674532422322972
35 , googlenet , 3.701637670514392
518 , resnet50 , 3.723558663867144
403 , googlenet , 3.730096045940072
871 , resnet50 , 3.735022505376573
632 , resnet50 , 3.7388265886395637
566 , squeezenetv1 , 3.740483932045808
154 , resnet50 , 3.7446907131779463
66 , resnet50 , 3.745588731562132
831 , resnet50 , 3.750818842223349
25 , resnet50 , 3.765135544649863
112 , squeezenetv1 , 3.768553296509578
378 , resnet50 , 3.7848939644035267
456 , googlenet , 3.7889328540011245
332 , googlenet , 3.8115190508705306
928 , resnet50 , 3.8215579429937687
47 , resnet50 , 3.823829590935093
827 , resnet50 , 3.826207243739541
875 , resnet50 , 3.8270524612223227
144 , squeezenetv1 , 3.843176767083219
675 , resnet50 , 3.847920102965788
515 , googlenet , 3.8772447157501126
161 , resnet50 , 3.9051877187924755
733 , resnet50 , 3.905399325458408
60 , squeezenetv1 , 3.907120042830467
590 , googlenet , 3.924901509293344
781 , resnet50 , 3.9288554205516224
56 , googlenet , 3.9355167504205646
510 , googlenet , 3.9505364485618957
383 , googlenet , 3.9577643417331347
979 , googlenet , 3.9627331413419724
758 , resnet50 , 3.9636705614720893
755 , googlenet , 3.9657823145369915
348 , resnet50 , 3.965836607610605
319 , squeezenetv1 , 3.96900954544861
811 , resnet50 , 3.9715423294447754
435 , googlenet , 3.974252192212503
152 , resnet50 , 3.9822665552742307
488 , resnet50 , 4.023051422535889
300 , googlenet , 4.023602875131662
88 , googlenet , 4.025861107102316
50 , resnet50 , 4.049360781606504
613 , resnet50 , 4.059398192657389
254 , resnet50 , 4.059768202027534
165 , resnet50 , 4.062039849968858
998 , resnet50 , 4.0654211229603
895 , googlenet , 4.067984327646109
878 , resnet50 , 4.0708624372271345
34 , resnet50 , 4.09590376854342
684 , resnet50 , 4.105571573284477
645 , resnet50 , 4.108794443571707
168 , resnet50 , 4.113760146665588
320 , resnet50 , 4.115028174419918
221 , resnet50 , 4.116137799470036
473 , resnet50 , 4.124907585826908
783 , squeezenetv1 , 4.143587312779933
936 , resnet50 , 4.166114860299798
667 , googlenet , 4.174365060731448
712 , googlenet , 4.180576275640432
169 , googlenet , 4.182947806925905
171 , resnet50 , 4.184076840224774
765 , resnet50 , 4.188356131600402
951 , resnet50 , 4.207692144142833
98 , resnet50 , 4.214929495178039
565 , resnet50 , 4.21994840223364
82 , resnet50 , 4.225865327673426
768 , resnet50 , 4.231148239236047
294 , resnet50 , 4.25286150152261
31 , resnet50 , 4.2655405698849655
37 , resnet50 , 4.265804977452302
514 , resnet50 , 4.265857778353706
302 , resnet50 , 4.26591057925511
222 , googlenet , 4.268774838074601
545 , resnet50 , 4.272144310103322
929 , squeezenetv1 , 4.277362008853371
489 , squeezenetv1 , 4.279415781982476
672 , squeezenetv1 , 4.281195857980439
241 , resnet50 , 4.285298989638629
542 , resnet50 , 4.30584982597367
798 , squeezenetv1 , 4.311045298442172
153 , googlenet , 4.318916031422251
722 , resnet50 , 4.338974128868258
444 , resnet50 , 4.348906341176652
939 , resnet50 , 4.359736571869232
570 , googlenet , 4.373348813265067
903 , resnet50 , 4.38926839816676
973 , resnet50 , 4.389849611142522
349 , googlenet , 4.392321063548853
820 , squeezenetv1 , 4.405248821509252
138 , resnet50 , 4.418166210587125
600 , resnet50 , 4.419223034735839
551 , squeezenetv1 , 4.432222613964299
364 , resnet50 , 4.45657382810465
754 , squeezenetv1 , 4.4670014755618235
918 , resnet50 , 4.473637789645441
466 , resnet50 , 4.489116918023477
393 , googlenet , 4.5099946796709585
17 , vgg19 , 4.526055193783233
707 , googlenet , 4.528063551007309
12 , vgg19 , 4.530858007870068
92 , squeezenetv1 , 4.535873911283478
520 , resnet50 , 4.540731612917398
7 , vgg19 , 4.5587222067440845
706 , resnet50 , 4.56064883843559
269 , resnet50 , 4.562339273401153
833 , resnet50 , 4.569259819027933
476 , resnet50 , 4.590920280413092
94 , resnet50 , 4.5963615946799266
616 , resnet50 , 4.608142644658096
522 , squeezenetv1 , 4.628023661221452
849 , resnet50 , 4.631282337403201
20 , vgg19 , 4.6346981607130004
212 , squeezenetv1 , 4.646508664028937
686 , resnet50 , 4.646550262175621
467 , googlenet , 4.660418259713908
622 , resnet50 , 4.689553573416882
782 , googlenet , 4.701976706867102
955 , resnet50 , 4.719297006380344
896 , resnet50 , 4.73224007924972
24 , googlenet , 4.7591191947563525
823 , googlenet , 4.772219266483866
904 , squeezenetv1 , 4.781241300061373
989 , resnet50 , 4.783062760622579
225 , resnet50 , 4.786074024243876
412 , resnet50 , 4.800496328473199
450 , resnet50 , 4.822367993463974
139 , squeezenetv1 , 4.828480171321869
179 , googlenet , 4.829475053687935
27 , vgg19 , 4.830783852704662
102 , squeezenetv1 , 4.832450869014507
839 , googlenet , 4.834557152611592
653 , resnet50 , 4.835575473900685
908 , squeezenetv1 , 4.840392786722555
23 , vgg19 , 4.857145901014315
975 , googlenet , 4.869226742946256
785 , resnet50 , 4.873137470875114
276 , squeezenetv1 , 4.937060628615453
306 , googlenet , 4.938114449539802
464 , squeezenetv1 , 4.99278881184628
30 , vgg19 , 5.041087514394399
255 , googlenet , 5.0466405460768495
614 , squeezenetv1 , 5.0708353246888915
392 , squeezenetv1 , 5.076859795510636
732 , squeezenetv1 , 5.124920280487327
882 , googlenet , 5.188707116963234
925 , googlenet , 5.201355283819091
532 , googlenet , 5.243139898806049
665 , squeezenetv1 , 5.259927135973675
14 , vgg19 , 5.263535577530565
797 , googlenet , 5.284246441087587
623 , googlenet , 5.308752264370812
71 , squeezenetv1 , 5.379872292082893
345 , squeezenetv1 , 5.400411068019483
627 , googlenet , 5.40090380974331
381 , squeezenetv1 , 5.493929825935937
474 , squeezenetv1 , 5.4957099019339
365 , googlenet , 5.532128971668709
109 , googlenet , 5.548278216591242
211 , googlenet , 5.555505678966607
860 , googlenet , 5.614455355546604
554 , googlenet , 5.674534578907803
253 , squeezenetv1 , 5.730259986158447
46 , googlenet , 5.755844284523443
36 , vgg19 , 5.78770767562458
33 , vgg19 , 5.818216214767822
295 , googlenet , 5.828458806221554
807 , googlenet , 5.851383608647796
399 , squeezenetv1 , 5.867321137096669
500 , googlenet , 5.885036951516079
834 , googlenet , 5.941276491253767
915 , googlenet , 5.986222717158815
521 , googlenet , 6.001355283819092
62 , googlenet , 6.031846584973409
649 , googlenet , 6.077244715750113
935 , googlenet , 6.084811214478187
236 , googlenet , 6.0891023721774795
93 , googlenet , 6.161716893875591
671 , googlenet , 6.171428756055374
328 , googlenet , 6.1796728966929955
952 , squeezenetv1 , 6.1937472741280475
187 , squeezenetv1 , 6.202647131795093
39 , vgg19 , 6.2399663735218605
472 , googlenet , 6.252513155428997
271 , squeezenetv1 , 6.301232420574294
702 , googlenet , 6.325353414164999
131 , googlenet , 6.368718619213065
751 , googlenet , 6.37210639796492
892 , squeezenetv1 , 6.374897167704783
377 , googlenet , 6.383964054392287
596 , googlenet , 6.414455355546605
189 , googlenet , 6.427781164312008
643 , googlenet , 6.449576850752924
172 , squeezenetv1 , 6.515792167770074
561 , squeezenetv1 , 6.518393335161463
546 , squeezenetv1 , 6.524555176871548
744 , squeezenetv1 , 6.557827659602252
425 , squeezenetv1 , 6.589456914900563
994 , squeezenetv1 , 6.620401927371019
86 , squeezenetv1 , 6.663259032919393
233 , squeezenetv1 , 6.665038586594586
361 , squeezenetv1 , 6.70118697849336
484 , squeezenetv1 , 6.724053224690198
287 , squeezenetv1 , 6.768827254802105
376 , squeezenetv1 , 6.802236586098379
950 , googlenet , 6.829701221521701
160 , squeezenetv1 , 6.89109988117157
176 , squeezenetv1 , 6.894386336036353
683 , googlenet , 6.8967817394245
830 , squeezenetv1 , 6.918895287342814
270 , googlenet , 6.932806613578255
43 , vgg19 , 6.957495240607201
966 , squeezenetv1 , 6.97585562998655
398 , googlenet , 7.028571674740499
879 , squeezenetv1 , 7.050068293702093
38 , squeezenetv1 , 7.056777529674462
45 , vgg19 , 7.061165905153057
202 , squeezenetv1 , 7.084162390148992
118 , squeezenetv1 , 7.130442799127721
424 , googlenet , 7.144890437839386
640 , squeezenetv1 , 7.172751988091041
612 , googlenet , 7.180576275640432
483 , googlenet , 7.239977857092085
587 , squeezenetv1 , 7.244089264961283
49 , vgg19 , 7.283846409382355
451 , googlenet , 7.301637670514392
499 , squeezenetv1 , 7.3080330630313
999 , squeezenetv1 , 7.3219989292383225
681 , squeezenetv1 , 7.446736919079145
335 , squeezenetv1 , 7.483980099502488
867 , squeezenetv1 , 7.484527493764772
857 , squeezenetv1 , 7.514787741084604
845 , googlenet , 7.541050754215876
564 , googlenet , 7.546245290862604
988 , squeezenetv1 , 7.627476266959167
281 , squeezenetv1 , 7.6332270406497695
52 , vgg19 , 7.643499284436552
55 , vgg19 , 8.654120228218414
58 , vgg19 , 8.921633453955195
61 , vgg19 , 9.392383486480806
64 , vgg19 , 9.44768897057328
68 , vgg19 , 10.150069135083465
70 , vgg19 , 10.594054867074364
78 , vgg19 , 10.681159584046664
74 , vgg19 , 10.743234914976599
80 , vgg19 , 11.193251201994862
84 , vgg19 , 11.644747363972728
90 , vgg19 , 11.8033005989555
87 , vgg19 , 11.877774725194904
97 , vgg19 , 12.025939134654093
95 , vgg19 , 12.169533493954432
101 , vgg19 , 12.237385631718395
105 , vgg19 , 12.907119444698228
106 , vgg19 , 13.04679975425811
111 , vgg19 , 13.307225463663485
113 , vgg19 , 13.32884765068236
121 , vgg19 , 13.72427772965745
116 , vgg19 , 13.9479958250997
123 , vgg19 , 14.223442394479008
127 , vgg19 , 14.607955490113344
133 , vgg19 , 14.848450667122078
129 , vgg19 , 15.04790062110197
137 , vgg19 , 15.30775426715036
140 , vgg19 , 15.467746054231736
143 , vgg19 , 15.884714383164292
145 , vgg19 , 16.91295888149346
149 , vgg19 , 17.06366206422541
162 , vgg19 , 17.192637170107172
155 , vgg19 , 17.24159572101774
