id, model-name, radio
255 , googlenet , 5.0466405460768495
254 , resnet50 , 4.059768202027534
220 , vgg19 , 18.584196136377063
258 , squeezenetv1 , 2.28046565074888
257 , resnet50 , 3.1205050587596443
259 , googlenet , 2.2589498919779345
224 , vgg19 , 18.701427801698046
261 , resnet50 , 3.136565198583283
227 , vgg19 , 18.497323860497897
265 , squeezenetv1 , 1.8973528682049072
264 , googlenet , 2.8027105676381834
263 , resnet50 , 3.674532422322972
230 , vgg19 , 19.109573699806848
267 , resnet50 , 3.3368434512724767
234 , vgg19 , 18.988829591300764
271 , squeezenetv1 , 6.301232420574294
270 , googlenet , 6.932806613578255
269 , resnet50 , 4.562339273401153
273 , resnet50 , 2.0871517168404545
274 , googlenet , 1.5209487417529515
237 , vgg19 , 20.16853916261159
276 , squeezenetv1 , 4.937060628615453
277 , resnet50 , 2.6073151618292205
240 , vgg19 , 20.0758494027071
280 , googlenet , 2.899491876266809
279 , resnet50 , 2.9037966568766675
243 , vgg19 , 20.45409950222094
281 , squeezenetv1 , 7.6332270406497695
284 , googlenet , 2.122981452083652
283 , resnet50 , 3.667558672734471
286 , resnet50 , 1.640474732501464
246 , vgg19 , 21.16018193680895
287 , squeezenetv1 , 6.768827254802105
288 , resnet50 , 2.2297397449615697
290 , googlenet , 1.7970639107218631
250 , vgg19 , 21.439035059542046
293 , squeezenetv1 , 1.9177544038338492
292 , resnet50 , 3.1227767067009684
252 , vgg19 , 21.701914313819366
295 , googlenet , 5.828458806221554
294 , resnet50 , 4.25286150152261
297 , squeezenetv1 , 2.479142084851334
299 , resnet50 , 1.3904307233532038
256 , vgg19 , 22.377447532072836
300 , googlenet , 4.023602875131662
260 , vgg19 , 21.55303062831087
303 , squeezenetv1 , 2.6609767435786944
302 , resnet50 , 4.26591057925511
304 , resnet50 , 2.246116891723791
262 , vgg19 , 22.30096408171725
306 , googlenet , 4.938114449539802
308 , squeezenetv1 , 1.686627100716888
307 , resnet50 , 3.0562638948746144
266 , vgg19 , 22.60465611793028
312 , googlenet , 1.8225861968694064
310 , resnet50 , 3.5103897361496634
313 , squeezenetv1 , 1.3634870268082162
314 , resnet50 , 1.5736449137365274
268 , vgg19 , 23.678789653401275
316 , resnet50 , 1.708149869514261
317 , googlenet , 2.091586771981898
272 , vgg19 , 23.998837794534342
319 , squeezenetv1 , 3.96900954544861
275 , vgg19 , 23.406515904943216
322 , googlenet , 2.306267864566393
320 , resnet50 , 4.115028174419918
324 , squeezenetv1 , 2.6144226374688238
323 , resnet50 , 2.365776632235575
278 , vgg19 , 24.04825993629177
326 , resnet50 , 1.7210403430123902
282 , vgg19 , 23.799132155352005
329 , squeezenetv1 , 2.6949337302986383
328 , googlenet , 6.1796728966929955
330 , resnet50 , 2.165656983780752
285 , vgg19 , 24.317697903413624
332 , googlenet , 3.8115190508705306
333 , resnet50 , 1.6395766133521992
289 , vgg19 , 24.470664804124798
335 , squeezenetv1 , 7.483980099502488
336 , resnet50 , 2.026608631355291
337 , googlenet , 1.8193112866364967
291 , vgg19 , 24.887315463563407
340 , squeezenetv1 , 2.482154320262206
339 , resnet50 , 2.613020682133233
296 , vgg19 , 24.989951119575124
343 , googlenet , 2.865725664879582
342 , resnet50 , 2.8069065997398446
298 , vgg19 , 25.15817132135336
345 , squeezenetv1 , 5.400411068019483
346 , resnet50 , 2.8905363755385514
301 , vgg19 , 24.950660826799425
349 , googlenet , 4.392321063548853
351 , squeezenetv1 , 2.3403011190765333
348 , resnet50 , 3.965836607610605
305 , vgg19 , 24.799915029867066
352 , resnet50 , 2.9088683648336726
354 , googlenet , 2.2429137309722846
309 , vgg19 , 24.979519679851133
357 , squeezenetv1 , 1.6224098666771132
355 , resnet50 , 2.930106015947283
311 , vgg19 , 25.011849653226943
359 , googlenet , 3.53800136562292
358 , resnet50 , 3.3161870131346274
315 , vgg19 , 24.905554341337808
361 , squeezenetv1 , 6.70118697849336
362 , resnet50 , 3.3744056497770623
318 , vgg19 , 24.764392865478914
367 , squeezenetv1 , 1.8825649965396116
365 , googlenet , 5.532128971668709
364 , resnet50 , 4.45657382810465
368 , resnet50 , 2.1955586179182682
321 , vgg19 , 25.694255379800676
372 , squeezenetv1 , 1.6695116282106528
371 , googlenet , 2.6511576562119687
370 , resnet50 , 3.117335190903977
325 , vgg19 , 25.93445484008537
374 , resnet50 , 3.3040889562178757
327 , vgg19 , 25.887253802106756
376 , squeezenetv1 , 6.802236586098379
377 , googlenet , 6.383964054392287
378 , resnet50 , 3.7848939644035267
380 , resnet50 , 1.5239847590802686
331 , vgg19 , 26.368053037892096
381 , squeezenetv1 , 5.493929825935937
383 , googlenet , 3.9577643417331347
384 , resnet50 , 2.196826645672598
334 , vgg19 , 26.818660758358437
387 , squeezenetv1 , 1.624737598098745
388 , googlenet , 1.6283456146057034
386 , resnet50 , 2.4398970059974365
338 , vgg19 , 26.86698526162052
390 , resnet50 , 2.629556433129825
341 , vgg19 , 26.743298190607508
392 , squeezenetv1 , 5.076859795510636
393 , googlenet , 4.5099946796709585
394 , resnet50 , 2.9162645216334058
344 , vgg19 , 27.349667270260227
396 , resnet50 , 1.8760962358902438
347 , vgg19 , 27.172198495654158
399 , squeezenetv1 , 5.867321137096669
398 , googlenet , 7.028571674740499
400 , resnet50 , 3.664759015779106
350 , vgg19 , 27.394244306565266
403 , googlenet , 3.730096045940072
405 , squeezenetv1 , 1.8471017615335397
402 , resnet50 , 3.495650223451601
353 , vgg19 , 27.599027492293125
406 , resnet50 , 3.501937158261532
408 , googlenet , 1.441106757679475
410 , squeezenetv1 , 2.5195343492511197
409 , resnet50 , 1.8935828061724254
356 , vgg19 , 28.5233269164526
360 , vgg19 , 27.565894305806605
414 , googlenet , 1.792659561406721
415 , squeezenetv1 , 2.23391154463901
412 , resnet50 , 4.800496328473199
416 , resnet50 , 1.944405286015127
363 , vgg19 , 28.46177909767013
420 , squeezenetv1 , 2.336741228241992
419 , googlenet , 3.146132206945722
418 , resnet50 , 3.0390413290994536
366 , vgg19 , 28.537079681129562
422 , resnet50 , 2.807223606678427
369 , vgg19 , 28.55315685673784
425 , squeezenetv1 , 6.589456914900563
424 , googlenet , 7.144890437839386
426 , resnet50 , 2.8572534684095934
373 , vgg19 , 28.875573314342034
428 , googlenet , 2.890796261553407
429 , resnet50 , 2.3600183110301587
431 , squeezenetv1 , 2.265951606795419
375 , vgg19 , 29.30371431181779
432 , resnet50 , 2.187370044537157
379 , vgg19 , 29.067259735811326
436 , squeezenetv1 , 2.7454587952625324
435 , googlenet , 3.974252192212503
434 , resnet50 , 3.322103938574414
382 , vgg19 , 29.307944739712788
438 , resnet50 , 2.825185788133562
440 , squeezenetv1 , 1.878457319700709
441 , googlenet , 1.3274986699177396
385 , vgg19 , 29.60723589122919
442 , resnet50 , 3.594547924022727
389 , vgg19 , 29.453274659175175
446 , squeezenetv1 , 1.5343679241587338
445 , googlenet , 3.454206829406988
444 , resnet50 , 4.348906341176652
448 , resnet50 , 1.8483604463610859
391 , vgg19 , 30.204379642163392
395 , vgg19 , 29.56153538964068
452 , squeezenetv1 , 3.4963487026808218
451 , googlenet , 7.301637670514392
450 , resnet50 , 4.822367993463974
454 , resnet50 , 1.6352974227416506
397 , vgg19 , 30.40313227286389
456 , googlenet , 3.7889328540011245
458 , squeezenetv1 , 1.6476038442955825
457 , resnet50 , 1.9700278303071732
401 , vgg19 , 30.742749371359835
460 , resnet50 , 2.282728069412629
462 , googlenet , 1.9512140904714415
404 , vgg19 , 30.913340472288017
464 , squeezenetv1 , 4.99278881184628
463 , resnet50 , 3.384284658123736
407 , vgg19 , 31.1120078745877
468 , squeezenetv1 , 1.9350068554863478
467 , googlenet , 4.660418259713908
466 , resnet50 , 4.489116918023477
470 , resnet50 , 1.5711618606594289
411 , vgg19 , 31.66941711199044
413 , vgg19 , 31.05486094050186
474 , squeezenetv1 , 5.4957099019339
472 , googlenet , 6.252513155428997
473 , resnet50 , 4.124907585826908
417 , vgg19 , 31.45230163493254
478 , squeezenetv1 , 1.9738932633420823
479 , googlenet , 2.846753414595795
476 , resnet50 , 4.590920280413092
480 , resnet50 , 2.125136524086431
421 , vgg19 , 32.15789723456438
482 , resnet50 , 1.6302785156860495
423 , vgg19 , 31.93718408592056
484 , squeezenetv1 , 6.724053224690198
483 , googlenet , 7.239977857092085
486 , resnet50 , 2.3111506737203564
427 , vgg19 , 32.06093314122507
489 , squeezenetv1 , 4.279415781982476
490 , googlenet , 2.8432525519270575
488 , resnet50 , 4.023051422535889
491 , resnet50 , 1.569682629299482
430 , vgg19 , 32.79261637954273
494 , squeezenetv1 , 2.7684618900249407
495 , googlenet , 2.866290438270182
493 , resnet50 , 2.9612756778391294
433 , vgg19 , 32.92277564366005
497 , resnet50 , 2.0156199979584994
437 , vgg19 , 32.72662635320263
499 , squeezenetv1 , 7.3080330630313
500 , googlenet , 5.885036951516079
501 , resnet50 , 1.8098474285709103
439 , vgg19 , 33.17649542752858
504 , squeezenetv1 , 3.247969078492054
506 , googlenet , 2.987351833144142
503 , resnet50 , 2.777638777949336
443 , vgg19 , 33.5489693658781
507 , resnet50 , 2.343640962737779
447 , vgg19 , 33.45983337201971
512 , squeezenetv1 , 3.2646737441401914
510 , googlenet , 3.9505364485618957
511 , resnet50 , 3.065878898714268
449 , vgg19 , 33.85634171939905
516 , squeezenetv1 , 1.5612049986289027
515 , googlenet , 3.8772447157501126
514 , resnet50 , 4.265857778353706
453 , vgg19 , 33.89876221889559
518 , resnet50 , 3.723558663867144
455 , vgg19 , 33.74130920508697
522 , squeezenetv1 , 4.628023661221452
521 , googlenet , 6.001355283819092
520 , resnet50 , 4.540731612917398
523 , resnet50 , 2.043038780549075
459 , vgg19 , 34.6020308249173
525 , squeezenetv1 , 3.0569603426437366
527 , googlenet , 1.8850367361181415
526 , resnet50 , 2.8332687597118644
461 , vgg19 , 35.25689228195492
529 , resnet50 , 2.1563589868796815
531 , squeezenetv1 , 2.315655058043118
465 , vgg19 , 35.553644660198565
532 , googlenet , 5.243139898806049
533 , resnet50 , 2.4837987386832
469 , vgg19 , 35.515116257672574
536 , squeezenetv1 , 3.5303059505621497
535 , resnet50 , 2.90078539325537
538 , googlenet , 1.8400905102130931
471 , vgg19 , 35.39420298370427
539 , resnet50 , 2.9153663017190623
541 , squeezenetv1 , 2.488315900810906
475 , vgg19 , 35.49806541215196
543 , googlenet , 1.853868008452215
542 , resnet50 , 4.30584982597367
477 , vgg19 , 35.68086483582718
546 , squeezenetv1 , 6.524555176871548
545 , resnet50 , 4.272144310103322
548 , googlenet , 1.6597402947074573
549 , resnet50 , 1.5294790757786647
481 , vgg19 , 36.65483950426771
551 , squeezenetv1 , 4.432222613964299
552 , resnet50 , 1.7861267243802015
485 , vgg19 , 36.27449614357628
554 , googlenet , 5.674534578907803
556 , squeezenetv1 , 1.9485623065773494
555 , resnet50 , 2.962279298026123
487 , vgg19 , 36.76174691103543
559 , googlenet , 1.3522304456367917
558 , resnet50 , 3.0118867525460566
492 , vgg19 , 36.604084700243
561 , squeezenetv1 , 6.518393335161463
562 , resnet50 , 3.4277639835982665
496 , vgg19 , 36.774443360078045
566 , squeezenetv1 , 3.740483932045808
564 , googlenet , 7.546245290862604
565 , resnet50 , 4.21994840223364
568 , resnet50 , 1.519758369371124
498 , vgg19 , 37.218767422993395
571 , squeezenetv1 , 2.10890011882843
570 , googlenet , 4.373348813265067
572 , resnet50 , 1.832352905908693
502 , vgg19 , 37.511583798726676
575 , googlenet , 1.738904636871388
577 , squeezenetv1 , 1.584618900249409
574 , resnet50 , 3.3101114834604703
505 , vgg19 , 37.92381291203816
578 , resnet50 , 2.5581833184822402
508 , vgg19 , 37.991515254430986
581 , squeezenetv1 , 2.19639440592314
580 , googlenet , 3.101750539033337
582 , resnet50 , 2.382365385663729
509 , vgg19 , 38.502064367458374
586 , googlenet , 2.211970740344249
584 , resnet50 , 3.0822032445750853
513 , vgg19 , 38.793653970755685
587 , squeezenetv1 , 7.244089264961283
588 , resnet50 , 3.060384582015872
517 , vgg19 , 38.79509252285428
590 , googlenet , 3.924901509293344
593 , squeezenetv1 , 1.9028298141836748
591 , resnet50 , 3.2050856538439407
519 , vgg19 , 39.02113632056726
594 , resnet50 , 2.898513745314046
524 , vgg19 , 38.65513715800086
598 , squeezenetv1 , 1.8201278384977997
596 , googlenet , 6.414455355546605
597 , resnet50 , 3.4677560312182307
528 , vgg19 , 38.868466427919536
601 , googlenet , 1.9296443564663537
603 , squeezenetv1 , 2.845413092020214
600 , resnet50 , 4.419223034735839
604 , resnet50 , 1.551826150412235
530 , vgg19 , 39.66977610434539
607 , googlenet , 2.382721854490078
608 , squeezenetv1 , 2.4273848604745303
606 , resnet50 , 3.623392935541687
534 , vgg19 , 39.718947726258
610 , resnet50 , 3.5266084802076727
537 , vgg19 , 39.437554538912735
614 , squeezenetv1 , 5.0708353246888915
612 , googlenet , 7.180576275640432
613 , resnet50 , 4.059398192657389
540 , vgg19 , 39.63435982978855
617 , googlenet , 2.2414455786342478
619 , squeezenetv1 , 2.241990049751244
616 , resnet50 , 4.608142644658096
544 , vgg19 , 40.02826741960363
620 , resnet50 , 3.6713627559974618
547 , vgg19 , 39.94668317859321
624 , squeezenetv1 , 3.2902785286167586
623 , googlenet , 5.308752264370812
622 , resnet50 , 4.689553573416882
626 , resnet50 , 2.0240727773767886
550 , vgg19 , 40.55732659168074
627 , googlenet , 5.40090380974331
630 , squeezenetv1 , 1.5989959650566068
629 , resnet50 , 3.040678963163612
553 , vgg19 , 41.05189925357354
633 , googlenet , 1.9967250897670903
632 , resnet50 , 3.7388265886395637
636 , squeezenetv1 , 2.7606573432052337
635 , resnet50 , 1.9783750079226543
557 , vgg19 , 41.905045876446586
639 , googlenet , 2.0327499639208457
638 , resnet50 , 3.041048771003599
560 , vgg19 , 41.81254723477422
640 , squeezenetv1 , 7.172751988091041
642 , resnet50 , 3.579544003757328
563 , vgg19 , 41.893072577471486
643 , googlenet , 6.449576850752924
646 , squeezenetv1 , 2.7303970958854022
645 , resnet50 , 4.108794443571707
647 , resnet50 , 2.0694537414224987
567 , vgg19 , 43.00053041766113
652 , squeezenetv1 , 1.9503423825753123
649 , googlenet , 6.077244715750113
650 , resnet50 , 3.3362096389254696
569 , vgg19 , 42.98421821828091
655 , googlenet , 1.7967250897670901
656 , squeezenetv1 , 2.7134184719447383
653 , resnet50 , 4.835575473900685
657 , resnet50 , 2.437149948413318
573 , vgg19 , 43.99403272060355
659 , resnet50 , 1.7515759910270712
660 , squeezenetv1 , 2.3759013332288688
661 , googlenet , 3.1256918043238984
576 , vgg19 , 44.47557318520809
663 , resnet50 , 2.6843411974095717
579 , vgg19 , 44.204040665569245
665 , squeezenetv1 , 5.259927135973675
667 , googlenet , 4.174365060731448
666 , resnet50 , 3.472510933766811
669 , resnet50 , 1.648293598807667
583 , vgg19 , 44.85225689002211
672 , squeezenetv1 , 4.281195857980439
671 , googlenet , 6.171428756055374
673 , resnet50 , 2.8839854362215998
585 , vgg19 , 45.30426183972605
677 , squeezenetv1 , 1.733455034538593
678 , googlenet , 2.1612649890039353
675 , resnet50 , 3.847920102965788
589 , vgg19 , 45.693368229628554
680 , resnet50 , 3.119025827399698
592 , vgg19 , 45.24732926798166
681 , squeezenetv1 , 7.446736919079145
683 , googlenet , 6.8967817394245
684 , resnet50 , 4.105571573284477
595 , vgg19 , 45.25418369755023
687 , googlenet , 3.3228685835647065
688 , squeezenetv1 , 2.421634086783928
686 , resnet50 , 4.646550262175621
690 , resnet50 , 1.6833726434700753
599 , vgg19 , 45.72076528647235
692 , googlenet , 3.4413327101153026
693 , squeezenetv1 , 2.085212258915397
694 , resnet50 , 1.6478708893011973
602 , vgg19 , 45.962173440441326
697 , googlenet , 2.22699043848558
696 , resnet50 , 2.0052125775374687
698 , squeezenetv1 , 1.870926470012144
605 , vgg19 , 46.5155640296117
700 , resnet50 , 2.1735285502232804
609 , vgg19 , 46.594180772666476
704 , squeezenetv1 , 2.8237790052362857
702 , googlenet , 6.325353414164999
703 , resnet50 , 3.586993364518782
611 , vgg19 , 46.807892279049405
707 , googlenet , 4.528063551007309
709 , squeezenetv1 , 3.2353719591021273
706 , resnet50 , 4.56064883843559
710 , resnet50 , 2.094759278775962
615 , vgg19 , 47.69034197572992
712 , googlenet , 4.180576275640432
714 , squeezenetv1 , 3.234139799689218
713 , resnet50 , 2.8693515253263455
618 , vgg19 , 47.90944611547351
716 , resnet50 , 2.777163368306541
717 , googlenet , 1.6310559668459494
719 , squeezenetv1 , 1.4372888836656612
621 , vgg19 , 48.0259404259935
720 , resnet50 , 3.282692902400053
625 , vgg19 , 48.19299842230608
723 , googlenet , 2.204517325533056
724 , squeezenetv1 , 1.6466453820138154
722 , resnet50 , 4.338974128868258
726 , resnet50 , 1.443683253841442
628 , vgg19 , 48.83025375787838
729 , squeezenetv1 , 1.4723414423943275
728 , googlenet , 2.9710899351006015
730 , resnet50 , 1.353396936922975
631 , vgg19 , 49.11958093453587
634 , vgg19 , 48.79196296180315
732 , squeezenetv1 , 5.124920280487327
734 , googlenet , 3.172783824476529
733 , resnet50 , 3.905399325458408
736 , resnet50 , 1.2299334154434374
637 , vgg19 , 49.959865816922296
738 , squeezenetv1 , 1.50342304226897
739 , resnet50 , 1.4578945559953056
740 , googlenet , 2.160813299530217
641 , vgg19 , 50.24925497787129
742 , resnet50 , 1.9017187801822901
644 , vgg19 , 49.98028447561451
744 , squeezenetv1 , 6.557827659602252
746 , googlenet , 3.016826886832078
745 , resnet50 , 2.956203969882124
648 , vgg19 , 50.548799231911325
749 , squeezenetv1 , 2.3100411329180868
748 , resnet50 , 1.8688056808933187
651 , vgg19 , 50.65456509464388
751 , googlenet , 6.37210639796492
752 , resnet50 , 2.1402458446244803
654 , vgg19 , 50.9440420666725
754 , squeezenetv1 , 4.4670014755618235
755 , googlenet , 3.9657823145369915
756 , resnet50 , 2.959585041343408
658 , vgg19 , 51.082959194643266
760 , squeezenetv1 , 1.916795941552082
761 , googlenet , 1.8015811285559507
758 , resnet50 , 3.9636705614720893
762 , resnet50 , 1.7223083707667204
662 , vgg19 , 51.79295309629292
764 , squeezenetv1 , 2.615517948316162
664 , vgg19 , 51.29201154844831
767 , googlenet , 2.9262565777144984
765 , resnet50 , 4.188356131600402
668 , vgg19 , 51.93242291752958
770 , squeezenetv1 , 1.2917389430798762
768 , resnet50 , 4.231148239236047
772 , googlenet , 1.943986628096076
771 , resnet50 , 2.3201844645842487
670 , vgg19 , 53.030681255788835
776 , squeezenetv1 , 3.232222875125684
777 , googlenet , 1.5909656720307932
775 , resnet50 , 3.0064980376504686
674 , vgg19 , 53.74403780525246
779 , resnet50 , 2.8981967383754634
