id, model-name, radio
191 , squeezenetv1 , 1.1156425685645095
192 , vgg19 , 1.0
193 , resnet50 , 1.991033068998011
194 , googlenet , 2.280508980764113
195 , resnet50 , 1.0272532042610312
196 , googlenet , 2.023369318807373
197 , squeezenetv1 , 1.8422061239019596
198 , vgg19 , 1.0
199 , resnet50 , 1.125502054993091
200 , googlenet , 2.5083327481684337
201 , squeezenetv1 , 1.1279594150049368
202 , vgg19 , 1.0
204 , googlenet , 3.631088424051231
203 , resnet50 , 3.4377596966521335
205 , resnet50 , 1.011556589223554
206 , googlenet , 1.1313915177963816
207 , squeezenetv1 , 1.1227590383381765
208 , vgg19 , 1.0
209 , resnet50 , 3.0683355261592777
210 , googlenet , 1.8850844501313804
211 , resnet50 , 1.0209111121236327
212 , squeezenetv1 , 1.1129054045676392
213 , googlenet , 1.098212234541027
214 , vgg19 , 1.0
215 , resnet50 , 1.4250581740661605
216 , googlenet , 1.1744565118450379
217 , squeezenetv1 , 1.1204324750438694
218 , resnet50 , 1.008438414923528
219 , vgg19 , 1.0
220 , googlenet , 4.112074682645569
221 , resnet50 , 1.027781720339492
222 , googlenet , 1.1117339866374345
223 , squeezenetv1 , 1.1242644002273574
224 , vgg19 , 1.0
226 , googlenet , 2.575145792751064
225 , resnet50 , 3.7908003727333686
227 , resnet50 , 1.0206997258530752
228 , squeezenetv1 , 1.174763849127082
229 , googlenet , 1.823611793803494
230 , vgg19 , 1.0
231 , resnet50 , 1.0838031142026172
232 , googlenet , 1.167184320874956
233 , resnet50 , 1.0170002141079821
234 , squeezenetv1 , 3.6726426514416377
235 , vgg19 , 1.0
236 , googlenet , 3.805507225269414
237 , resnet50 , 1.0241878513276106
238 , googlenet , 1.1082115106703736
239 , squeezenetv1 , 1.1148213671593832
240 , vgg19 , 1.0
241 , resnet50 , 2.421710871967862
242 , googlenet , 2.312892873211671
243 , resnet50 , 1.0164188766629154
244 , squeezenetv1 , 1.1168742401570357
245 , googlenet , 1.1221877408387018
246 , vgg19 , 1.1201451829804627
247 , resnet50 , 1.9778204694488877
248 , googlenet , 1.1304825616525405
249 , squeezenetv1 , 1.1227590383381765
250 , resnet50 , 1.0056373704314054
251 , vgg19 , 1.0
252 , googlenet , 1.2107036846316626
253 , resnet50 , 1.0608132192123003
254 , squeezenetv1 , 1.1223484376356134
255 , googlenet , 1.0984394735769873
256 , resnet50 , 1.0219153229139493
257 , vgg19 , 1.1099545817258751
258 , googlenet , 1.1962729763914137
259 , resnet50 , 1.0211224983941902
260 , squeezenetv1 , 1.117832221452908
261 , vgg19 , 1.0
262 , googlenet , 5.998863479728588
263 , resnet50 , 3.0573426336572105
264 , googlenet , 1.1226422189106224
265 , squeezenetv1 , 1.1202955646379607
266 , resnet50 , 1.0149390719648783
267 , vgg19 , 1.0
268 , googlenet , 2.8263768063173536
269 , resnet50 , 1.5516348011356191
270 , squeezenetv1 , 1.14068699266309
271 , googlenet , 1.8355426559204384
272 , resnet50 , 1.0068529674922795
273 , vgg19 , 1.3830508879202423
274 , googlenet , 1.17275205652953
275 , resnet50 , 1.0226024038963621
276 , squeezenetv1 , 1.127822635114191
277 , vgg19 , 1.0
278 , googlenet , 4.4417089069032984
279 , resnet50 , 2.1079380433594874
280 , googlenet , 1.1128701818172362
281 , resnet50 , 1.0273060256276367
282 , squeezenetv1 , 2.9927466198204242
283 , vgg19 , 1.0
284 , googlenet , 1.9828043876097619
285 , resnet50 , 1.0189027913471345
286 , googlenet , 1.1203696118232784
287 , squeezenetv1 , 1.1130423149735478
288 , resnet50 , 1.0134063450961006
289 , vgg19 , 1.2916946192483345
290 , googlenet , 1.2012725602741519
291 , resnet50 , 1.0202241319453544
292 , squeezenetv1 , 1.1068838264957528
293 , googlenet , 1.1070752071267016
294 , vgg19 , 1.0
295 , resnet50 , 2.890705334595132
296 , googlenet , 1.1545716332862601
297 , resnet50 , 1.0214924495686994
298 , squeezenetv1 , 3.7880115297094927
299 , vgg19 , 1.0
300 , googlenet , 3.6993786849134085
301 , resnet50 , 1.0751356722849514
302 , googlenet , 1.1034391658235958
303 , squeezenetv1 , 1.1070206063864985
304 , resnet50 , 1.0064300941470297
305 , vgg19 , 1.0
306 , googlenet , 1.16991129767035
307 , resnet50 , 1.0170002141079821
308 , squeezenetv1 , 1.1532776599153347
309 , googlenet , 2.0591621218859473
310 , vgg19 , 1.1587934614589885
311 , resnet50 , 2.9154922648955246
312 , googlenet , 1.1662752563672443
313 , resnet50 , 1.09828413217922
314 , squeezenetv1 , 1.1650471257624533
315 , vgg19 , 1.0
316 , googlenet , 1.2487689864337104
317 , resnet50 , 1.1321083547676525
318 , squeezenetv1 , 1.1160530387519096
319 , googlenet , 1.1019619495440482
320 , resnet50 , 1.5320273888866265
321 , vgg19 , 1.0
322 , resnet50 , 1.0436367994767861
323 , googlenet , 2.6242328921623446
324 , squeezenetv1 , 1.1261803628191014
325 , resnet50 , 1.0199598235040566
327 , googlenet , 1.7658889608424988
326 , vgg19 , 1.4859719844561332
328 , resnet50 , 1.0366077271611096
329 , googlenet , 1.139345534238215
330 , squeezenetv1 , 1.6584097118943035
331 , resnet50 , 1.0198541807708452
332 , vgg19 , 1.35905422497055
333 , googlenet , 5.293121668352809
334 , squeezenetv1 , 1.1332968325927686
335 , resnet50 , 1.0229723550708714
336 , googlenet , 3.306794804775986
337 , vgg19 , 1.0
338 , resnet50 , 1.3629060743361947
339 , googlenet , 2.7527459404726917
340 , squeezenetv1 , 1.1294649074092806
341 , resnet50 , 1.0181628889981158
342 , googlenet , 3.3112264536146285
343 , vgg19 , 1.1950526712936087
344 , googlenet , 1.160025695240919
345 , resnet50 , 1.2568353267686994
346 , squeezenetv1 , 1.1296016873000263
347 , vgg19 , 1.0
348 , googlenet , 3.9664041660273197
349 , resnet50 , 2.7327355782548546
350 , squeezenetv1 , 1.11879020274878
351 , resnet50 , 1.0256676560256477
352 , googlenet , 1.4318233044738673
353 , vgg19 , 1.0
354 , resnet50 , 1.4869987867214343
355 , googlenet , 2.1172258675828184
356 , squeezenetv1 , 1.1342548138886406
357 , resnet50 , 1.0118737190314577
358 , googlenet , 1.0949169976099264
359 , vgg19 , 1.0
360 , resnet50 , 1.075347058555509
361 , squeezenetv1 , 3.4209660862874895
362 , googlenet , 1.1065070553548657
363 , resnet50 , 1.0084913370942683
364 , vgg19 , 1.0
365 , googlenet , 2.694682194775821
366 , squeezenetv1 , 1.6518406227139453
367 , resnet50 , 1.019642693696153
368 , googlenet , 1.1051435127752334
369 , vgg19 , 1.0
370 , resnet50 , 2.2219364312997647
371 , squeezenetv1 , 4.070754097034108
372 , googlenet , 3.3171351020050786
373 , resnet50 , 1.0152561009686472
374 , googlenet , 1.1421861847335246
375 , vgg19 , 1.033123143898842
376 , squeezenetv1 , 1.803749831146008
377 , resnet50 , 1.0530441437434703
378 , googlenet , 1.1358230582711542
379 , resnet50 , 1.0083855935569224
380 , squeezenetv1 , 1.1510880070269365
381 , vgg19 , 1.1167624030827066
382 , googlenet , 4.427164741690875
383 , resnet50 , 1.0239236436904475
384 , googlenet , 1.1105976830937625
385 , vgg19 , 1.0
386 , squeezenetv1 , 7.0744491118116875
387 , resnet50 , 2.990434090829364
388 , googlenet , 1.6186273375170457
389 , resnet50 , 1.008544158460874
390 , googlenet , 1.1410498811898526
391 , vgg19 , 1.0
392 , squeezenetv1 , 6.67798006902947
393 , resnet50 , 1.0431612055690656
394 , googlenet , 1.5711309113574872
395 , vgg19 , 1.0
397 , googlenet , 1.460684720954365
398 , squeezenetv1 , 2.3664978017983684
396 , resnet50 , 3.5231662014219833
399 , resnet50 , 1.0149918933314839
400 , googlenet , 1.086167698724167
401 , vgg19 , 1.0
402 , squeezenetv1 , 5.474476258965576
403 , resnet50 , 2.6138750036793508
404 , googlenet , 3.1034012384690004
405 , resnet50 , 1.0172116003785396
406 , googlenet , 1.104916273739273
407 , squeezenetv1 , 1.123443198822231
408 , vgg19 , 1.0
409 , resnet50 , 1.9206891212581
410 , googlenet , 1.1943412820399455
411 , resnet50 , 1.0119265403980635
412 , squeezenetv1 , 1.1438346268473605
413 , vgg19 , 1.094288043510697
414 , googlenet , 4.828270573314227
415 , resnet50 , 1.040677190080712
416 , googlenet , 1.1105976830937625
417 , squeezenetv1 , 1.1298753775966808
418 , vgg19 , 1.061665344245419
420 , googlenet , 2.3170971746504834
419 , resnet50 , 3.9134661017871766
421 , resnet50 , 1.0258790422962052
422 , googlenet , 1.1126429427812758
423 , vgg19 , 1.0
424 , squeezenetv1 , 7.252908236746674
425 , resnet50 , 2.985413238486051
426 , googlenet , 3.620748343549879
427 , resnet50 , 1.0037347931922533
428 , vgg19 , 1.0
430 , squeezenetv1 , 5.79444357796878
429 , googlenet , 6.995833625915783
431 , resnet50 , 1.7599710409881708
432 , googlenet , 1.1174152876280536
433 , resnet50 , 1.0099711417923056
434 , vgg19 , 1.0
435 , squeezenetv1 , 7.2252630369964805
436 , googlenet , 5.092455187205088
437 , resnet50 , 1.0709604658280032
438 , googlenet , 1.097075930997355
439 , resnet50 , 1.023447948978592
440 , squeezenetv1 , 3.715204429162569
441 , vgg19 , 1.293724303317355
442 , googlenet , 1.1638890839438554
443 , resnet50 , 1.0177929378236066
444 , squeezenetv1 , 1.0931982675417273
445 , googlenet , 1.0869630895319635
446 , vgg19 , 1.0
447 , resnet50 , 2.1832500220761055
448 , googlenet , 1.1452541826286649
449 , resnet50 , 1.0116095113942947
450 , squeezenetv1 , 1.1198849639353976
451 , vgg19 , 1.0
452 , googlenet , 2.485493545414431
453 , resnet50 , 1.0473363112218792
454 , googlenet , 1.1290053453729927
455 , squeezenetv1 , 1.6236485644310943
456 , vgg19 , 1.0
457 , resnet50 , 2.5901979269024866
458 , googlenet , 1.1404817294180167
459 , resnet50 , 1.0
460 , squeezenetv1 , 1.1473928617341942
462 , googlenet , 1.4135292075306822
461 , vgg19 , 1.3394552646049585
463 , resnet50 , 1.058012073916043
464 , googlenet , 1.1193469819795219
465 , squeezenetv1 , 1.1332968325927686
466 , vgg19 , 1.0441383295101676
468 , googlenet , 2.696386541727459
467 , resnet50 , 3.428246608848103
469 , resnet50 , 1.001039391433342
470 , googlenet , 1.970191700021066
471 , squeezenetv1 , 1.1175585311562535
472 , vgg19 , 1.0
473 , googlenet , 2.7505871154491337
474 , resnet50 , 1.7439574977510597
475 , googlenet , 1.1213923500309053
476 , resnet50 , 1.554488767798482
477 , squeezenetv1 , 3.6406184069449727
478 , vgg19 , 1.3909792858667176
479 , resnet50 , 1.0408885763512694
480 , googlenet , 3.2833875586140175
481 , squeezenetv1 , 1.1011358082053577
482 , vgg19 , 1.0
484 , googlenet , 3.5389364389551643
483 , resnet50 , 3.4039882954303065
485 , resnet50 , 1.0106053006039781
486 , googlenet , 2.857056135085534
487 , squeezenetv1 , 2.3224304011579306
488 , vgg19 , 1.0
489 , resnet50 , 1.077830973239728
490 , googlenet , 3.3884931440346557
491 , squeezenetv1 , 1.1509510966210277
492 , googlenet , 1.1269600856854796
493 , resnet50 , 1.4658058262370584
494 , vgg19 , 1.0717079493835537
495 , resnet50 , 1.0299486060199423
496 , googlenet , 3.299636287505819
497 , squeezenetv1 , 2.4573695060457887
498 , vgg19 , 1.0
500 , googlenet , 4.130368671224884
499 , resnet50 , 3.483316714091652
501 , squeezenetv1 , 1.1212535459338326
502 , googlenet , 1.173320208301366
503 , resnet50 , 1.586727542955666
504 , vgg19 , 1.0
505 , googlenet , 1.2026361028537842
506 , resnet50 , 1.034123711672756
507 , squeezenetv1 , 1.1423292649581798
508 , googlenet , 1.1096886185860508
509 , resnet50 , 1.0487632945533107
510 , vgg19 , 1.2747806391077197
511 , squeezenetv1 , 1.1510880070269365
512 , googlenet , 1.1492311366676462
513 , resnet50 , 1.405873433554148
514 , vgg19 , 1.0
515 , googlenet , 1.8312247891455813
516 , resnet50 , 1.4908040420038733
517 , squeezenetv1 , 1.1185165124521255
518 , googlenet , 1.0713960777480427
519 , resnet50 , 1.0
520 , vgg19 , 1.0
521 , googlenet , 1.2063858178568054
522 , resnet50 , 1.0420512512414029
523 , squeezenetv1 , 1.0941562488375993
524 , googlenet , 1.1209377635951145
525 , vgg19 , 1.0
526 , resnet50 , 2.3026390119259355
527 , googlenet , 1.060033367402934
528 , resnet50 , 1.0
529 , squeezenetv1 , 1.0146434749923159
530 , vgg19 , 1.0
531 , googlenet , 1.1959320636555382
532 , resnet50 , 1.0548938996160169
533 , squeezenetv1 , 1.1491720444351923
534 , googlenet , 1.6468070368896621
535 , vgg19 , 1.0
536 , resnet50 , 3.04782954585318
537 , googlenet , 1.1415043592617733
538 , resnet50 , 1.010076784525517
539 , squeezenetv1 , 1.1046940430921914
540 , googlenet , 1.0985531472769026
541 , vgg19 , 1.0
542 , resnet50 , 1.0513529527748757
543 , googlenet , 1.135709384571239
544 , resnet50 , 1.027834541706098
545 , squeezenetv1 , 1.4922676944300697
546 , vgg19 , 1.0
547 , googlenet , 3.324748097347166
548 , resnet50 , 1.0232893840746402
549 , googlenet , 1.1113930739015587
550 , vgg19 , 1.0
551 , squeezenetv1 , 5.78554818652444
552 , resnet50 , 2.5034704847509555
553 , googlenet , 1.1797970084636518
554 , resnet50 , 1.0060073216059147
555 , googlenet , 1.1245739132620907
557 , squeezenetv1 , 1.2832899479179243
556 , vgg19 , 1.2411854400210856
558 , resnet50 , 1.0876611908516618
559 , googlenet , 1.1545716332862601
560 , resnet50 , 1.0226552252629677
561 , vgg19 , 1.3135769943545328
562 , squeezenetv1 , 7.450526987599102
563 , googlenet , 4.681690667096655
564 , resnet50 , 1.0283102364179533
565 , googlenet , 1.0905991308350693
566 , vgg19 , 1.0
567 , squeezenetv1 , 5.607636181152436
568 , resnet50 , 2.3982452822656897
569 , googlenet , 1.122983131646498
570 , resnet50 , 1.0
571 , vgg19 , 1.0
572 , squeezenetv1 , 5.685096408287974
573 , googlenet , 3.2157791232235913
574 , resnet50 , 1.7274153376313528
575 , googlenet , 1.109575053250006
576 , resnet50 , 1.0516172612161736
577 , squeezenetv1 , 1.106336315387281
578 , vgg19 , 1.0
579 , googlenet , 1.2143398342986387
580 , resnet50 , 1.057853609816226
581 , googlenet , 1.1227557842466673
582 , squeezenetv1 , 1.693170859357513
583 , resnet50 , 1.0078042561118554
584 , vgg19 , 1.3120335601961903
585 , googlenet , 1.1799105737996967
586 , resnet50 , 1.3343668109241038
587 , squeezenetv1 , 1.1245380905240119
588 , vgg19 , 1.0
589 , googlenet , 6.0588589197769265
590 , resnet50 , 2.4316997552878825
591 , googlenet , 1.094689758573966
592 , resnet50 , 1.02672468818257
593 , squeezenetv1 , 1.0973038830218698
594 , vgg19 , 1.0
595 , googlenet , 2.947844902693579
596 , resnet50 , 1.5980374644615023
597 , googlenet , 1.1348004284273976
598 , squeezenetv1 , 2.331326053632596
599 , resnet50 , 1.4937636513999477
600 , vgg19 , 1.1700623777419004
601 , googlenet , 1.1445723571569135
602 , resnet50 , 1.033542374227689
603 , squeezenetv1 , 1.138907809962092
604 , vgg19 , 1.0
605 , googlenet , 6.078062297955564
606 , resnet50 , 2.858149631238314
607 , googlenet , 1.1279827155292361
608 , resnet50 , 1.5275350526217744
609 , squeezenetv1 , 2.2111672688853807
610 , vgg19 , 1.0
611 , googlenet , 2.810468773433687
612 , resnet50 , 1.9755479410352261
613 , squeezenetv1 , 1.1166005498603815
614 , resnet50 , 1.008966931001989
615 , googlenet , 3.2947503773229965
616 , vgg19 , 1.0
617 , resnet50 , 1.045169425541429
618 , googlenet , 2.4003862955247457
619 , squeezenetv1 , 1.1205692549346151
620 , googlenet , 1.0858267859882915
621 , resnet50 , 1.011133816682439
622 , vgg19 , 1.3800698348105254
623 , googlenet , 1.1404817294180167
624 , squeezenetv1 , 1.1478034624367572
625 , resnet50 , 1.3187231180573673
626 , googlenet , 1.0917354343787413
627 , vgg19 , 1.0
628 , resnet50 , 1.7109788202448573
629 , squeezenetv1 , 1.121116766043087
630 , googlenet , 1.1087796624422095
631 , resnet50 , 1.0114509464903427
632 , vgg19 , 1.0
633 , googlenet , 2.9302325228582746
634 , resnet50 , 1.0804207322654278
635 , squeezenetv1 , 1.120158784747215
636 , googlenet , 1.1048026000393578
637 , resnet50 , 1.0354978736375817
638 , vgg19 , 1.4158216639538077
639 , googlenet , 1.5990833716941435
640 , resnet50 , 1.0401486740022508
641 , squeezenetv1 , 3.4960994890983947
642 , googlenet , 1.1676387989468766
643 , vgg19 , 1.1754325801473573
644 , resnet50 , 2.1091009198578905
645 , squeezenetv1 , 1.1629943832799634
646 , googlenet , 1.663737591253215
647 , resnet50 , 1.0159961041218004
648 , vgg19 , 1.0
649 , googlenet , 1.1658207782953236
650 , resnet50 , 1.284317558023868
651 , squeezenetv1 , 1.0532366128965949
652 , resnet50 , 1.0269360744531275
653 , googlenet , 2.922960440252063
654 , vgg19 , 1.101053603306209
655 , resnet50 , 1.058012073916043
656 , googlenet , 1.897583572384031
657 , squeezenetv1 , 1.1372656681821651
658 , vgg19 , 1.0
660 , googlenet , 2.6865009392980275
659 , resnet50 , 3.212775754750798
661 , resnet50 , 1.0097597555217481
662 , squeezenetv1 , 1.0409196359410045
663 , googlenet , 1.138209230694543
664 , vgg19 , 1.0
665 , resnet50 , 1.0895109467242083
666 , googlenet , 1.1384364697305034
667 , squeezenetv1 , 1.1223484376356134
668 , resnet50 , 1.0116095113942947
669 , vgg19 , 1.0
670 , googlenet , 6.013180514268921
671 , resnet50 , 1.0269360744531275
673 , squeezenetv1 , 2.7262897345256327
672 , googlenet , 3.932883753308349
674 , vgg19 , 1.0
676 , googlenet , 2.627073759385395
675 , resnet50 , 3.3993375958697722
677 , squeezenetv1 , 1.1271383441149734
678 , resnet50 , 1.0188499699805287
679 , googlenet , 3.03045219809609
680 , vgg19 , 1.0
681 , googlenet , 1.2035451673614959
682 , resnet50 , 1.0449580392708715
683 , squeezenetv1 , 1.1384973397746916
684 , googlenet , 1.0890083492194766
685 , vgg19 , 1.0
686 , resnet50 , 3.274663445235331
687 , googlenet , 1.1402544903820564
688 , resnet50 , 1.033013858149228
689 , squeezenetv1 , 3.695086821949257
690 , vgg19 , 1.0
691 , googlenet , 5.810014295361766
692 , resnet50 , 1.0695334824965717
693 , googlenet , 1.1330959731118897
694 , squeezenetv1 , 2.1495825146225926
695 , resnet50 , 1.010076784525517
696 , vgg19 , 1.0
697 , googlenet , 2.295166928040322
698 , resnet50 , 1.0504016641552996
699 , squeezenetv1 , 1.1664157077608883
700 , googlenet , 1.1500265274754427
701 , vgg19 , 1.0
702 , resnet50 , 2.670477734987543
703 , googlenet , 1.1486629848958103
704 , resnet50 , 1.0224438389924102
705 , squeezenetv1 , 3.2865743619929404
706 , vgg19 , 1.0
707 , googlenet , 5.277327417532928
708 , resnet50 , 1.082851825583041
709 , googlenet , 1.1119612256733948
710 , squeezenetv1 , 1.1227590383381765
711 , resnet50 , 1.0607074756749542
712 , vgg19 , 1.3627119469723865
713 , googlenet , 1.6671463935203608
714 , resnet50 , 1.029895683849202
715 , squeezenetv1 , 1.1935130048571219
717 , googlenet , 1.7875918600528296
716 , vgg19 , 1.4006413756493077
718 , resnet50 , 2.0698858937516356
719 , googlenet , 1.1476403550520538
720 , resnet50 , 1.0524628062984036
721 , vgg19 , 1.0
722 , squeezenetv1 , 5.254823938308093
723 , googlenet , 4.673963889690781
724 , resnet50 , 1.0839088577399631
725 , googlenet , 1.0961669748535137
726 , vgg19 , 1.0
728 , squeezenetv1 , 3.3061448496432693
727 , resnet50 , 3.9837044067938763
729 , googlenet , 2.6044616873034823
730 , resnet50 , 1.0317983618924889
731 , googlenet , 1.107188880826617
732 , vgg19 , 1.0
733 , squeezenetv1 , 5.576433660121549
734 , resnet50 , 3.0395321559141584
735 , googlenet , 1.1704794494421862
736 , resnet50 , 1.013459267266841
737 , googlenet , 1.1342322766555615
738 , vgg19 , 1.1722400579273737
739 , squeezenetv1 , 7.24004361816745
740 , resnet50 , 1.3327813634928551
741 , googlenet , 1.1266191729496038
742 , resnet50 , 1.0054788055274535
743 , vgg19 , 1.0
744 , squeezenetv1 , 7.333926307223558
745 , googlenet , 2.736383646244845
746 , resnet50 , 1.0154146658725989
747 , googlenet , 1.0992348643847836
748 , vgg19 , 1.0
750 , squeezenetv1 , 5.680853621371597
749 , resnet50 , 3.3270382495241035
751 , googlenet , 3.595295837700397
752 , resnet50 , 1.0253505262177443
753 , googlenet , 1.1508219182832389
755 , squeezenetv1 , 2.2132202723981966
754 , vgg19 , 1.3104690759090227
756 , resnet50 , 2.4477661198915994
757 , googlenet , 1.1198014600514425
758 , resnet50 , 1.0141462474451193
759 , squeezenetv1 , 1.1524564585102086
760 , vgg19 , 1.0975228272920001
761 , googlenet , 2.5598060200031036
762 , resnet50 , 1.052304241394452
