id, model-name, radio
71 , vgg19 , 1.0
72 , resnet50 , 1.0993830532953766
73 , googlenet , 3.1786285400390626
74 , squeezenetv1 , 1.1390119908186214
75 , resnet50 , 1.0074236823734086
76 , vgg19 , 1.0
77 , googlenet , 5.292342703683036
78 , resnet50 , 1.0402027963876446
79 , squeezenetv1 , 2.583943771429395
80 , googlenet , 1.128685760498047
81 , vgg19 , 1.0
82 , resnet50 , 2.897114158024949
83 , squeezenetv1 , 1.2239586284092763
84 , resnet50 , 1.0097239080982643
85 , googlenet , 3.005828639439174
86 , vgg19 , 1.0
87 , squeezenetv1 , 6.010075973859883
88 , resnet50 , 2.289209410583611
89 , googlenet , 1.183085741315569
90 , resnet50 , 1.000941010497896
91 , squeezenetv1 , 1.1574847207799994
92 , vgg19 , 1.12154880038621
93 , googlenet , 1.220114244733538
94 , resnet50 , 1.032413159947554
95 , squeezenetv1 , 1.1556655014774566
96 , vgg19 , 1.0
97 , resnet50 , 3.0041300957732706
98 , googlenet , 3.622285679408482
99 , squeezenetv1 , 1.1728786179271777
100 , resnet50 , 1.430259275963369
101 , vgg19 , 1.0
102 , googlenet , 4.956571306501116
103 , resnet50 , 1.0546319564053976
104 , squeezenetv1 , 1.1443299141059162
105 , googlenet , 1.1548570905412947
106 , resnet50 , 1.530060633702814
107 , vgg19 , 1.3088129147374974
108 , squeezenetv1 , 1.8457340468473995
109 , resnet50 , 1.0244667715203177
110 , googlenet , 1.132228524344308
111 , vgg19 , 1.0
112 , squeezenetv1 , 7.383775929730702
113 , resnet50 , 2.483166063075125
114 , googlenet , 1.1437714712960378
115 , resnet50 , 1.018036350307187
116 , squeezenetv1 , 3.3183747889383297
117 , vgg19 , 1.0
118 , resnet50 , 1.0487243409610991
119 , googlenet , 2.417828587123326
120 , squeezenetv1 , 1.139851733159726
121 , resnet50 , 1.0151087177737308
122 , vgg19 , 1.3896050917204212
123 , googlenet , 6.348114449637277
124 , squeezenetv1 , 1.1027662716928155
125 , resnet50 , 1.0150564671113491
126 , googlenet , 1.1541714259556362
127 , vgg19 , 1.1753466437613345
129 , squeezenetv1 , 1.6903951933959844
128 , resnet50 , 1.7333227901335193
130 , resnet50 , 1.0167816364049909
131 , googlenet , 2.4291427612304686
132 , squeezenetv1 , 1.2736390238355633
133 , vgg19 , 1.0
134 , resnet50 , 1.0534294931655834
135 , googlenet , 1.1245714460100447
136 , squeezenetv1 , 1.085832891407582
137 , resnet50 , 1.0056461627023803
138 , vgg19 , 1.0
139 , squeezenetv1 , 1.1299156273820865
140 , googlenet , 1.823085675920759
141 , resnet50 , 1.018402304373869
142 , resnet50 , 1.0020388726979421
143 , googlenet , 1.1745143345424107
145 , squeezenetv1 , 2.354013990411696
144 , vgg19 , 1.3599389816704763
146 , resnet50 , 1.0024570774270058
147 , googlenet , 1.115885707310268
148 , squeezenetv1 , 1.1532864094602073
149 , vgg19 , 1.0
150 , resnet50 , 3.268454629822504
151 , googlenet , 1.1553143092564173
152 , squeezenetv1 , 1.1725987483007796
153 , resnet50 , 1.2910915312944073
154 , vgg19 , 1.0
155 , googlenet , 1.2350857325962612
156 , resnet50 , 1.3382475546640147
157 , squeezenetv1 , 1.8367775514931084
158 , resnet50 , 1.0173566928362048
159 , vgg19 , 1.2706220994715578
161 , squeezenetv1 , 3.8197975930010974
160 , googlenet , 7.37222900390625
162 , resnet50 , 1.0111354737026106
163 , squeezenetv1 , 1.1524466671191025
164 , googlenet , 1.1300570896693638
165 , vgg19 , 1.0
166 , resnet50 , 3.0264532938408735
167 , squeezenetv1 , 1.1851938157220667
169 , googlenet , 1.6867428370884487
168 , resnet50 , 1.9577583309144135
170 , vgg19 , 1.0
171 , resnet50 , 1.0948347527930422
172 , squeezenetv1 , 1.13691276842777
173 , googlenet , 1.534171404157366
174 , resnet50 , 1.0
175 , vgg19 , 1.0
176 , googlenet , 1.24605712890625
177 , squeezenetv1 , 1.114521663503953
178 , resnet50 , 1.2380802428578879
179 , vgg19 , 1.0
180 , googlenet , 5.10548575265067
181 , resnet50 , 2.570315780467845
182 , squeezenetv1 , 1.7767411791186296
183 , resnet50 , 1.0015684173064963
184 , googlenet , 1.0583999633789063
185 , vgg19 , 1.0
186 , squeezenetv1 , 6.044222470594837
187 , resnet50 , 2.3039000233432825
188 , googlenet , 1.1541714259556362
189 , resnet50 , 1.0138540038715347
190 , squeezenetv1 , 2.198255399251639
191 , vgg19 , 1.0
192 , googlenet , 1.2452571323939732
193 , resnet50 , 1.5354454433782805
194 , squeezenetv1 , 1.174697970691631
195 , vgg19 , 1.0
196 , resnet50 , 3.016468032715695
197 , googlenet , 3.6167999267578126
198 , squeezenetv1 , 1.1786164123850251
199 , resnet50 , 1.0216958909740073
200 , vgg19 , 1.0
203 , squeezenetv1 , 4.466763012819884
201 , googlenet , 7.222285679408482
202 , resnet50 , 4.17341077466493
204 , resnet50 , 1.015631523542563
205 , googlenet , 1.1523428780691964
206 , squeezenetv1 , 1.156784979983049
207 , vgg19 , 1.0
208 , resnet50 , 1.3182245823212675
209 , googlenet , 1.1357713971819197
210 , squeezenetv1 , 1.1381723819394272
211 , resnet50 , 1.0074236823734086
212 , vgg19 , 1.0
213 , googlenet , 1.1988571166992188
214 , resnet50 , 1.0335633725249864
215 , squeezenetv1 , 2.3079723005143156
216 , vgg19 , 1.0
218 , googlenet , 5.212228393554687
217 , resnet50 , 3.7002299727149834
219 , squeezenetv1 , 3.6479450969730904
220 , resnet50 , 1.0085737952358365
221 , googlenet , 1.1323428562709263
222 , vgg19 , 1.0
223 , squeezenetv1 , 3.637729121569053
224 , resnet50 , 1.3732224927933474
225 , googlenet , 1.1060571943010602
226 , resnet50 , 1.0
227 , squeezenetv1 , 1.1527266702074113
228 , vgg19 , 1.1294160167614355
229 , resnet50 , 1.018977360805083
230 , googlenet , 2.7892571585518975
231 , squeezenetv1 , 1.1446097837323144
232 , vgg19 , 1.0
233 , resnet50 , 2.2905164748631934
234 , googlenet , 1.1897142682756696
235 , squeezenetv1 , 1.1471287438318076
236 , resnet50 , 1.0204411770718111
237 , vgg19 , 1.0
238 , resnet50 , 1.6596612222606568
240 , squeezenetv1 , 3.269114264682595
239 , googlenet , 4.367428588867187
241 , resnet50 , 1.0032935866001382
242 , vgg19 , 1.0
244 , squeezenetv1 , 4.258385194963495
243 , googlenet , 5.674971226283482
245 , resnet50 , 1.0466332176007753
246 , squeezenetv1 , 1.1737183602682824
247 , resnet50 , 1.2500522257336306
248 , googlenet , 2.902057102748326
249 , vgg19 , 1.3475762015248596
250 , resnet50 , 1.014742763707049
251 , squeezenetv1 , 1.21276304258189
252 , googlenet , 1.5818285260881697
253 , vgg19 , 1.0
254 , resnet50 , 2.422783243212574
255 , squeezenetv1 , 1.1370527699719244
256 , googlenet , 1.1395428248814174
257 , resnet50 , 1.0021434737377102
258 , vgg19 , 1.0
259 , squeezenetv1 , 1.1189998444501432
260 , googlenet , 1.9875429425920759
261 , resnet50 , 1.9259723783454508
262 , vgg19 , 1.0
265 , squeezenetv1 , 1.8180249519053322
264 , googlenet , 3.2215999058314733
263 , resnet50 , 4.371079019055637
266 , resnet50 , 1.0
267 , vgg19 , 1.0
269 , squeezenetv1 , 7.104585357533447
268 , googlenet , 7.079314313616071
270 , resnet50 , 2.2065035920834664
271 , googlenet , 1.1593142918178014
273 , squeezenetv1 , 2.1860802030009046
272 , resnet50 , 1.9984839330708901
274 , vgg19 , 1.1248568720081649
275 , googlenet , 1.1781714303152901
276 , resnet50 , 1.3489125729751796
277 , squeezenetv1 , 1.9130475633558703
278 , resnet50 , 1.0151609684361127
279 , vgg19 , 1.3259679699069429
280 , googlenet , 3.7918858119419645
281 , squeezenetv1 , 2.3205673679356025
282 , resnet50 , 1.0108741206756968
283 , vgg19 , 1.0
284 , squeezenetv1 , 6.729952970024655
285 , googlenet , 6.288800048828125
286 , resnet50 , 3.5258782872671617
287 , resnet50 , 1.0250418279515316
288 , googlenet , 2.1382856096540177
289 , squeezenetv1 , 1.1397117316155718
290 , vgg19 , 1.0
291 , resnet50 , 1.0498745535385314
292 , googlenet , 1.1432000296456473
293 , squeezenetv1 , 1.132854458652132
294 , resnet50 , 1.0104035655692465
295 , vgg19 , 1.005725443240747
296 , googlenet , 1.1747428894042968
297 , resnet50 , 1.2432036995064406
298 , squeezenetv1 , 1.1325745890257342
299 , vgg19 , 1.0
300 , resnet50 , 2.497751975080024
301 , googlenet , 3.4763427734375
302 , squeezenetv1 , 1.1569249815272034
303 , resnet50 , 1.0083646928713046
304 , vgg19 , 1.0
305 , googlenet , 2.4201143537248884
306 , squeezenetv1 , 1.8517517109316448
307 , resnet50 , 1.0509724157385776
308 , resnet50 , 1.000522805768832
309 , googlenet , 1.1617142813546317
310 , squeezenetv1 , 2.1912581247440452
311 , vgg19 , 1.220195908701268
312 , resnet50 , 1.044280641498533
313 , googlenet , 1.1433142525809152
314 , squeezenetv1 , 2.176983706102459
315 , resnet50 , 1.0112400747423789
316 , vgg19 , 1.3853640945570553
317 , squeezenetv1 , 1.1951299214997062
318 , resnet50 , 1.2400146142310662
319 , googlenet , 2.4467429024832588
320 , vgg19 , 1.0
322 , squeezenetv1 , 2.91575303647534
321 , resnet50 , 3.879025357625371
323 , googlenet , 3.6034286499023436
324 , resnet50 , 1.0129652440360206
325 , squeezenetv1 , 1.1482483557993104
326 , vgg19 , 1.053946279893679
327 , googlenet , 6.418743024553572
328 , resnet50 , 1.9379966118835756
330 , googlenet , 1.1553143092564173
331 , squeezenetv1 , 2.564071559874116
329 , resnet50 , 1.9814930945863627
332 , vgg19 , 1.5516773852393593
333 , resnet50 , 1.0386344787961528
334 , googlenet , 1.1572571890694754
335 , squeezenetv1 , 2.563371685615255
336 , vgg19 , 1.0
337 , resnet50 , 1.8181200311390016
338 , squeezenetv1 , 1.1574847207799994
339 , googlenet , 1.1273143223353794
340 , resnet50 , 1.00182977033341
341 , vgg19 , 1.0
342 , squeezenetv1 , 3.085506443574406
343 , resnet50 , 1.5530635889564037
344 , googlenet , 3.318971470424107
345 , resnet50 , 1.0090443503422868
346 , squeezenetv1 , 2.701077684908307
347 , vgg19 , 1.0
348 , googlenet , 3.6239998953683035
349 , resnet50 , 1.029171923724802
350 , squeezenetv1 , 1.1343938083282767
351 , resnet50 , 1.028701368618352
352 , googlenet , 2.4661714826311383
353 , vgg19 , 1.2640273116722793
354 , squeezenetv1 , 1.2282969412732225
355 , resnet50 , 1.0212254355825614
356 , googlenet , 1.1506285531180245
357 , vgg19 , 1.0
358 , squeezenetv1 , 5.710593852784439
359 , resnet50 , 2.371549474447083
360 , googlenet , 1.1587428501674106
361 , resnet50 , 1.0055939120399984
362 , squeezenetv1 , 1.0691794474797018
363 , vgg19 , 1.0
364 , googlenet , 1.2626286097935269
365 , resnet50 , 1.0381116730273205
366 , squeezenetv1 , 1.1418109540064232
367 , resnet50 , 1.0236825130095673
368 , vgg19 , 1.0667330950421636
369 , googlenet , 5.610057285853794
370 , squeezenetv1 , 1.8355180714433619
371 , resnet50 , 1.0095148057337324
372 , googlenet , 1.135885729108538
373 , vgg19 , 1.0
374 , squeezenetv1 , 5.09511610151887
375 , resnet50 , 2.565087722779524
376 , googlenet , 1.1386286054338728
377 , resnet50 , 1.0067440249024264
378 , squeezenetv1 , 1.991136794521175
379 , vgg19 , 1.0
380 , resnet50 , 1.0274989053785375
381 , googlenet , 2.4260572160993306
382 , squeezenetv1 , 1.123618093671443
383 , vgg19 , 1.0
384 , resnet50 , 2.010455915946633
385 , googlenet , 1.2236571175711495
386 , squeezenetv1 , 1.131314975514077
387 , resnet50 , 1.0007841587957458
388 , vgg19 , 1.0
389 , googlenet , 3.807085745675223
391 , squeezenetv1 , 1.859308724692035
390 , resnet50 , 3.046737718925539
392 , resnet50 , 1.0109263713380787
393 , googlenet , 1.1421714782714845
394 , squeezenetv1 , 1.1735783587241282
395 , vgg19 , 1.1028881054784239
396 , resnet50 , 1.7142409280036728
397 , googlenet , 1.15028566632952
398 , resnet50 , 1.013749502546771
399 , squeezenetv1 , 3.794187586987971
400 , vgg19 , 1.0
401 , resnet50 , 1.0282308135119016
402 , googlenet , 3.156799970354353
403 , squeezenetv1 , 1.0975882832187196
404 , vgg19 , 1.0
406 , googlenet , 1.53817138671875
405 , resnet50 , 3.4832182140225023
407 , squeezenetv1 , 1.1521667974927046
408 , resnet50 , 1.0168339867823772
409 , googlenet , 1.146285683768136
410 , vgg19 , 1.0
411 , resnet50 , 2.215547942425753
412 , squeezenetv1 , 3.6499043178197876
413 , resnet50 , 1.0258259867472777
414 , googlenet , 2.662514386858259
415 , vgg19 , 1.0
416 , squeezenetv1 , 4.664085379854952
417 , resnet50 , 1.0359681992896104
418 , googlenet , 1.141028594970703
419 , resnet50 , 1.0081033398443908
420 , squeezenetv1 , 2.792041853121297
421 , vgg19 , 1.0
422 , googlenet , 1.2122286115373884
423 , resnet50 , 1.275878312195913
424 , squeezenetv1 , 1.1632225152378468
425 , resnet50 , 1.0105604172713967
426 , vgg19 , 1.267886661154697
427 , googlenet , 2.0363429478236608
428 , squeezenetv1 , 1.203526677601201
429 , resnet50 , 1.0052802086356982
430 , googlenet , 1.0701714651925223
431 , vgg19 , 1.064994244141429
432 , squeezenetv1 , 6.52143475023838
433 , resnet50 , 2.6854872090079343
434 , resnet50 , 1.018245452671719
435 , googlenet , 3.1563428606305806
436 , squeezenetv1 , 1.1509073174429578
437 , vgg19 , 1.0716738874763827
438 , resnet50 , 1.0629443986143203
439 , googlenet , 1.0704000200544084
440 , squeezenetv1 , 1.1436301733089658
441 , vgg19 , 1.0
442 , resnet50 , 2.454150991052473
443 , googlenet , 1.110857173374721
444 , squeezenetv1 , 1.1462891349526134
445 , resnet50 , 1.0
446 , vgg19 , 1.0
447 , googlenet , 1.2661714826311383
448 , resnet50 , 1.0362819026939105
449 , squeezenetv1 , 1.5171432157740767
450 , vgg19 , 1.0
451 , googlenet , 5.084571620396205
453 , squeezenetv1 , 1.803330662093194
452 , resnet50 , 3.4344938730614034
454 , resnet50 , 1.0125470393069569
455 , googlenet , 1.5607999529157366
456 , vgg19 , 1.0
457 , squeezenetv1 , 7.153566412548516
458 , resnet50 , 1.2260037586573813
459 , googlenet , 1.128228541782924
460 , squeezenetv1 , 1.149507835849057
461 , resnet50 , 1.2991426204764163
462 , vgg19 , 1.166822181220847
463 , googlenet , 1.1531428745814731
464 , resnet50 , 1.0101422125423327
465 , squeezenetv1 , 1.156225240730253
466 , vgg19 , 1.0
468 , googlenet , 2.827542768205915
467 , resnet50 , 3.035549894845542
469 , squeezenetv1 , 1.922703799507112
470 , resnet50 , 1.0049142545690164
471 , googlenet , 1.0652571541922433
472 , vgg19 , 1.0
473 , squeezenetv1 , 7.230536031746317
474 , resnet50 , 1.0553116138763798
475 , googlenet , 1.0885713849748884
476 , squeezenetv1 , 2.270606969421007
477 , resnet50 , 1.0136449015070028
478 , vgg19 , 1.0338860753360226
479 , resnet50 , 1.018977360805083
481 , squeezenetv1 , 3.2675749150064504
480 , googlenet , 4.221828787667411
482 , vgg19 , 1.0
483 , resnet50 , 2.5726160061927006
484 , squeezenetv1 , 1.8623874240443243
485 , googlenet , 2.680114310128348
486 , resnet50 , 1.0094103044089686
487 , vgg19 , 1.0
489 , squeezenetv1 , 2.6583944305277036
488 , googlenet , 4.7523428780691965
490 , resnet50 , 1.0438623370544646
491 , googlenet , 1.1041143144880021
492 , squeezenetv1 , 1.7409151977014656
493 , resnet50 , 1.0093579540315822
494 , vgg19 , 1.384028084998229
495 , resnet50 , 1.0235256613074173
496 , squeezenetv1 , 2.0354994001220774
497 , googlenet , 1.0762285505022322
498 , vgg19 , 1.0
499 , resnet50 , 1.0554161152011436
500 , squeezenetv1 , 1.1496478373932113
501 , googlenet , 1.065828595842634
502 , resnet50 , 1.015683774204945
503 , vgg19 , 1.1344204710703696
504 , googlenet , 1.1533714294433595
505 , squeezenetv1 , 1.187572907739316
506 , resnet50 , 1.0185069054136373
507 , vgg19 , 1.0
508 , googlenet , 3.0827429635184154
509 , resnet50 , 2.5105081167515126
510 , squeezenetv1 , 3.851005258466006
511 , resnet50 , 1.00365954066682
512 , vgg19 , 1.0
514 , squeezenetv1 , 1.9721043253070007
513 , googlenet , 6.004571533203125
515 , resnet50 , 1.0274989053785375
516 , googlenet , 1.0764571053641183
517 , vgg19 , 1.0
518 , squeezenetv1 , 5.5947195528171845
519 , resnet50 , 2.9657047193416495
520 , googlenet , 1.0826285226004464
521 , resnet50 , 1.0139062545339166
522 , squeezenetv1 , 1.156784979983049
523 , vgg19 , 1.0
524 , googlenet , 1.186171395438058
525 , resnet50 , 1.1874738809009968
526 , squeezenetv1 , 1.1537062806307596
527 , resnet50 , 1.0110309723778468
528 , vgg19 , 1.0
529 , googlenet , 2.6938284737723213
530 , resnet50 , 1.0278648594452195
531 , squeezenetv1 , 1.6029295957058363
532 , vgg19 , 1.0
533 , googlenet , 5.956228637695313
534 , resnet50 , 2.344677876162141
535 , squeezenetv1 , 1.2165414827311298
536 , resnet50 , 1.0125992899693386
537 , googlenet , 2.496571350097656
538 , vgg19 , 1.0
539 , squeezenetv1 , 2.7374634055782674
540 , resnet50 , 1.0392095352273667
541 , googlenet , 1.1188571384974888
542 , vgg19 , 1.0
544 , squeezenetv1 , 6.089145215834268
543 , resnet50 , 3.8185382358680653
545 , googlenet , 1.1114286150251116
546 , resnet50 , 1.0003137034043001
547 , squeezenetv1 , 1.1682604354368331
548 , vgg19 , 1.0
549 , resnet50 , 1.7434650026758522
550 , googlenet , 1.1696000235421318
551 , squeezenetv1 , 1.1486682269698627
552 , resnet50 , 1.0071622296314902
553 , vgg19 , 1.0
554 , googlenet , 1.2039999825613839
555 , resnet50 , 1.2302383557554155
556 , squeezenetv1 , 1.085832891407582
557 , resnet50 , 1.0177749972802732
558 , googlenet , 2.5806856427873885
559 , vgg19 , 1.0
560 , squeezenetv1 , 3.8427485039086657
561 , resnet50 , 1.0325177609873222
562 , googlenet , 1.0897142682756698
563 , squeezenetv1 , 1.1541260183394015
564 , vgg19 , 1.0
565 , resnet50 , 3.3665305191232937
566 , googlenet , 1.1338285173688616
567 , resnet50 , 1.5429736270764527
568 , squeezenetv1 , 1.1481084877170666
569 , vgg19 , 1.0
570 , resnet50 , 1.4378920607013095
571 , googlenet , 3.373142787388393
572 , squeezenetv1 , 1.1370527699719244
573 , resnet50 , 1.0007841587957458
574 , vgg19 , 1.0
576 , squeezenetv1 , 1.5328171160095636
575 , googlenet , 7.06182861328125
577 , resnet50 , 1.5508678645563116
578 , googlenet , 1.0585142953055247
579 , resnet50 , 1.0131743464005525
580 , squeezenetv1 , 3.588608465395562
581 , vgg19 , 1.3296153018879264
582 , resnet50 , 1.0
583 , googlenet , 1.0894857134137834
584 , squeezenetv1 , 1.1138219227070025
585 , vgg19 , 1.0
586 , resnet50 , 1.8356858263397384
587 , googlenet , 1.1221714564732144
588 , squeezenetv1 , 1.1539861502571578
589 , resnet50 , 1.0041823464356523
590 , vgg19 , 1.0
591 , googlenet , 1.8838856288364956
592 , resnet50 , 1.5168339369248751
593 , squeezenetv1 , 4.012781647172219
594 , resnet50 , 1.0007841587957458
595 , vgg19 , 1.0
597 , squeezenetv1 , 4.263982854415277
596 , googlenet , 5.593257359095982
598 , resnet50 , 1.032360909285172
599 , googlenet , 1.0733714512416295
600 , squeezenetv1 , 1.1059849725892592
601 , vgg19 , 1.0
602 , resnet50 , 3.2944373685569275
603 , googlenet , 1.1006856645856584
604 , squeezenetv1 , 1.1148015331303511
605 , resnet50 , 1.0065871732002762
606 , vgg19 , 1.0
608 , googlenet , 1.6379428318568638
609 , squeezenetv1 , 1.501049577829948
607 , resnet50 , 2.3150355967608975
610 , resnet50 , 1.0086260458982184
611 , vgg19 , 1.0
613 , squeezenetv1 , 2.9091757666002094
612 , googlenet , 5.8937142508370535
614 , resnet50 , 1.2129339135815924
615 , googlenet , 1.083885737827846
616 , vgg19 , 1.0
618 , squeezenetv1 , 6.495265004972457
617 , resnet50 , 3.733531992213056
619 , googlenet , 1.0916571480887276
620 , resnet50 , 1.011919732213361
621 , squeezenetv1 , 1.1513271886135104
622 , vgg19 , 1.0
623 , resnet50 , 1.4637180474485871
624 , googlenet , 1.1281143188476563
625 , squeezenetv1 , 1.125297444891742
626 , resnet50 , 1.0115014277692926
627 , vgg19 , 1.0
628 , squeezenetv1 , 1.1811353724845182
629 , resnet50 , 1.0230552059159717
630 , googlenet , 3.3195428030831473
631 , resnet50 , 1.0089919999649004
632 , vgg19 , 1.0
633 , squeezenetv1 , 3.8267947340467807
634 , googlenet , 3.377714320591518
635 , resnet50 , 1.0349225877519461
636 , vgg19 , 1.0
638 , squeezenetv1 , 5.585622788994917
637 , googlenet , 6.262285505022321
639 , resnet50 , 3.307768666374635
640 , resnet50 , 1.017147590471673
641 , squeezenetv1 , 1.1287960154145837
642 , googlenet , 1.071085684640067
643 , vgg19 , 1.0265490240521358
644 , resnet50 , 1.0585528500991317
645 , googlenet , 1.092800031389509
646 , squeezenetv1 , 2.111629410440685
647 , resnet50 , 1.0085737952358365
648 , vgg19 , 1.031638333896745
649 , squeezenetv1 , 1.1141017923334007
650 , googlenet , 1.4660571507045201
651 , resnet50 , 1.0219573437159255
652 , vgg19 , 1.0
654 , squeezenetv1 , 3.5017026069582102
655 , googlenet , 2.209828622000558
653 , resnet50 , 3.6100481214640436
656 , resnet50 , 1.0244667715203177
657 , squeezenetv1 , 1.1314549770582312
658 , googlenet , 1.0870857238769531
659 , vgg19 , 1.1682004972097575
660 , resnet50 , 1.0341384289562003
661 , squeezenetv1 , 1.1413910828358707
662 , googlenet , 1.0597714015415736
663 , vgg19 , 1.0
664 , resnet50 , 3.2156000933731304
665 , googlenet , 1.1006856645856584
666 , resnet50 , 1.0235780116848037
667 , squeezenetv1 , 3.346083883880397
668 , vgg19 , 1.0
669 , googlenet , 1.205942862374442
670 , resnet50 , 1.0505541112945092
671 , squeezenetv1 , 1.1720390090479835
672 , resnet50 , 1.0101944632047146
673 , vgg19 , 1.0
675 , squeezenetv1 , 2.9690721374305338
674 , googlenet , 5.471771240234375
676 , resnet50 , 1.0288059696581202
677 , googlenet , 1.0804571969168526
678 , vgg19 , 1.0
680 , squeezenetv1 , 3.9846526810595995
679 , resnet50 , 2.8138331833785855
681 , googlenet , 1.1105142865862165
682 , resnet50 , 1.433761964928039
683 , vgg19 , 1.0
684 , squeezenetv1 , 5.954797652057993
685 , resnet50 , 1.055520716240912
686 , googlenet , 1.0881142752511161
687 , squeezenetv1 , 1.1446097837323144
688 , resnet50 , 1.0091488516670504
689 , vgg19 , 1.3134568341346073
690 , googlenet , 1.1868571690150669
691 , resnet50 , 1.0236302623471856
692 , squeezenetv1 , 1.132714457107978
693 , vgg19 , 1.0
694 , resnet50 , 1.0984420427974806
695 , googlenet , 1.7603428431919643
696 , squeezenetv1 , 1.1479684861729123
697 , resnet50 , 1.0034504383022882
698 , vgg19 , 1.0
699 , googlenet , 5.0841142926897325
700 , resnet50 , 1.0581868960324496
701 , squeezenetv1 , 1.160983291302841
702 , googlenet , 1.074742889404297
703 , vgg19 , 1.0
704 , resnet50 , 3.3952843378340365
705 , squeezenetv1 , 1.1933107021971634
706 , resnet50 , 1.0066394238626581
707 , googlenet , 1.0825142996651786
708 , vgg19 , 1.0
710 , squeezenetv1 , 4.286094289905562
709 , resnet50 , 3.131221256526721
711 , googlenet , 1.6715429033551896
712 , resnet50 , 1.0120242335381247
713 , squeezenetv1 , 1.0560246408056189
714 , vgg19 , 1.0
715 , googlenet , 4.632914079938616
716 , resnet50 , 1.0488289420008674
717 , squeezenetv1 , 1.1591640720002985
718 , resnet50 , 1.015213318813499
719 , googlenet , 3.2719999040876115
720 , vgg19 , 1.1582339759138087
721 , resnet50 , 1.018977360805083
722 , squeezenetv1 , 3.884732150954229
723 , googlenet , 1.0577142987932477
724 , vgg19 , 1.0
725 , resnet50 , 2.787693493227008
726 , squeezenetv1 , 4.079815294054292
727 , googlenet , 1.7097142900739397
728 , resnet50 , 1.0105081666090148
729 , vgg19 , 1.0
730 , squeezenetv1 , 6.720716338120145
731 , resnet50 , 1.9475636682796897
732 , googlenet , 3.085485621861049
733 , resnet50 , 1.0096716574358826
734 , squeezenetv1 , 1.8742827506686608
735 , vgg19 , 1.0
736 , googlenet , 4.766628592354911
737 , resnet50 , 1.0428690758941868
738 , squeezenetv1 , 1.1367729003455262
739 , googlenet , 1.0689142499651227
740 , resnet50 , 1.0002613530269138
741 , vgg19 , 1.1828533252247357
742 , squeezenetv1 , 1.087792112254279
743 , resnet50 , 1.018768258440551
744 , googlenet , 1.0801143101283481
745 , vgg19 , 1.0
746 , resnet50 , 1.763278972369072
747 , squeezenetv1 , 3.559499888859594
748 , googlenet , 1.1474285670689175
749 , resnet50 , 1.0199707216803653
750 , vgg19 , 1.0
751 , squeezenetv1 , 7.033493400875737
752 , googlenet , 1.14182859148298
753 , resnet50 , 1.0115014277692926
754 , squeezenetv1 , 1.149787705475455
755 , vgg19 , 1.0
756 , resnet50 , 1.7448243176178164
757 , googlenet , 3.567199925013951
