id, model-name, radio
96 , googlenet , 1.718543445011901
97 , squeezenetv1 , 2.6983952934974935
98 , resnet50 , 1.023121314284437
99 , vgg19 , 1.320950518838503
101 , squeezenetv1 , 6.282540179793314
100 , googlenet , 7.361689158870263
102 , googlenet , 1.1853586907747815
103 , squeezenetv1 , 1.0676176159645947
104 , resnet50 , 1.0163950791409335
105 , vgg19 , 1.2252466523369685
107 , squeezenetv1 , 2.908380228425342
106 , googlenet , 5.486533641471768
108 , resnet50 , 1.0414083067986704
110 , squeezenetv1 , 3.3346591817641666
109 , googlenet , 3.938654600505091
111 , vgg19 , 1.445083289246001
112 , googlenet , 2.491632969429105
113 , squeezenetv1 , 1.1647235982730266
114 , resnet50 , 1.031056205041875
116 , googlenet , 1.858950582860621
117 , squeezenetv1 , 1.6820738067543974
115 , vgg19 , 1.5808423282417017
118 , googlenet , 1.184338803568665
119 , squeezenetv1 , 1.1320806247868342
120 , resnet50 , 1.0105622809443249
121 , vgg19 , 1.0
123 , squeezenetv1 , 5.202578491576542
122 , googlenet , 5.579004999900572
124 , googlenet , 1.2053034999304009
125 , squeezenetv1 , 2.2241118981369605
126 , resnet50 , 1.8837623898726708
127 , vgg19 , 1.3981542966797849
129 , squeezenetv1 , 1.879303233055391
128 , googlenet , 3.7260606956631506
130 , resnet50 , 1.034471892467637
131 , googlenet , 2.5285762949552275
133 , squeezenetv1 , 1.9127692100925193
132 , vgg19 , 1.5377745685814772
134 , googlenet , 1.2515392872180477
135 , squeezenetv1 , 2.493485198329533
136 , resnet50 , 1.0478717427863786
137 , vgg19 , 1.0274743190783349
139 , squeezenetv1 , 3.9613222339471306
138 , googlenet , 4.9935782878258514
140 , googlenet , 1.1628073711140103
141 , resnet50 , 1.3645822109828196
142 , squeezenetv1 , 3.0503360456131277
143 , vgg19 , 1.439630946741774
144 , googlenet , 3.4392401413425118
145 , squeezenetv1 , 2.543272465907385
146 , resnet50 , 1.0240146510028214
147 , vgg19 , 1.2685690219054355
149 , squeezenetv1 , 4.856398502714296
148 , googlenet , 7.102066533347513
150 , googlenet , 1.1690401712571858
151 , resnet50 , 1.0241197907108417
152 , squeezenetv1 , 3.700589947833059
153 , vgg19 , 1.5538559440447381
154 , googlenet , 2.1978998342588727
155 , squeezenetv1 , 2.1795364195748492
156 , vgg19 , 1.0
159 , squeezenetv1 , 4.523385001048048
158 , googlenet , 5.428625403437421
157 , resnet50 , 4.449658376131743
160 , squeezenetv1 , 1.1708956016987202
161 , googlenet , 1.9671740489338359
162 , vgg19 , 1.0
164 , googlenet , 2.335587308915697
165 , squeezenetv1 , 2.312165691595377
163 , resnet50 , 4.401208314836997
166 , googlenet , 1.0641031044687854
167 , squeezenetv1 , 2.3374022871310536
169 , resnet50 , 1.2560693124253988
168 , vgg19 , 1.764612411447993
170 , squeezenetv1 , 3.7101907839167683
171 , googlenet , 1.5173951451769505
172 , squeezenetv1 , 1.1600603910901888
173 , vgg19 , 1.1372865365825313
175 , googlenet , 4.280323407021994
174 , resnet50 , 3.9364687551147863
176 , squeezenetv1 , 4.010423839634645
177 , googlenet , 1.173459718508105
178 , vgg19 , 1.0
180 , squeezenetv1 , 5.7568235097530565
179 , resnet50 , 3.538412827405201
181 , googlenet , 3.296226384915396
182 , squeezenetv1 , 1.1680153508736073
183 , googlenet , 1.13991616110003
184 , vgg19 , 1.1738411060979559
186 , squeezenetv1 , 3.3679879479422787
185 , resnet50 , 3.667104631850155
187 , googlenet , 3.5397575528067486
188 , squeezenetv1 , 1.114799119836158
189 , vgg19 , 1.0
190 , googlenet , 4.644883423552877
191 , resnet50 , 2.8219651984559597
192 , squeezenetv1 , 2.423535913372729
193 , googlenet , 1.1636006287269058
194 , vgg19 , 1.0
195 , squeezenetv1 , 4.99053657097768
196 , resnet50 , 2.382553784372992
197 , googlenet , 3.5253654388681532
198 , squeezenetv1 , 1.1549855513303011
199 , vgg19 , 1.0
202 , squeezenetv1 , 4.088876797009353
200 , googlenet , 6.917349905716902
201 , resnet50 , 4.069574222269352
203 , googlenet , 1.177312745812594
204 , squeezenetv1 , 1.1320806247868342
205 , resnet50 , 1.0189700498165768
207 , googlenet , 1.4593737544558598
206 , vgg19 , 1.4261801626508954
208 , squeezenetv1 , 6.498285877974551
209 , googlenet , 1.1750463418071402
210 , squeezenetv1 , 1.1463447988549629
211 , resnet50 , 1.0070940737788083
212 , vgg19 , 1.0
213 , squeezenetv1 , 4.971060215489065
214 , googlenet , 4.888074593017777
215 , googlenet , 1.1458089628167518
217 , squeezenetv1 , 1.9701001972814853
216 , resnet50 , 1.9705727087186076
218 , vgg19 , 1.0
219 , googlenet , 3.000113476906477
220 , squeezenetv1 , 2.619942336122786
221 , resnet50 , 1.0373619815818083
222 , googlenet , 1.1333434706036454
223 , squeezenetv1 , 1.1183651633531901
224 , vgg19 , 1.0
225 , googlenet , 2.193820069287918
226 , squeezenetv1 , 2.093402793333174
227 , resnet50 , 1.0668943123427101
228 , googlenet , 1.157707827010184
229 , vgg19 , 1.0
230 , squeezenetv1 , 7.410780731749828
231 , googlenet , 5.153363714883761
232 , resnet50 , 1.9612189831597058
233 , squeezenetv1 , 3.9083802938261325
234 , googlenet , 1.14535570363031
235 , vgg19 , 1.0
236 , squeezenetv1 , 4.481278402337162
237 , googlenet , 1.2382805373920456
238 , resnet50 , 1.5513925198059055
239 , squeezenetv1 , 1.113839036227787
240 , vgg19 , 1.0
242 , squeezenetv1 , 2.8709367060957134
241 , googlenet , 6.3604804677064175
243 , resnet50 , 1.0496584162231473
244 , googlenet , 2.839308054569207
245 , squeezenetv1 , 1.1592373875392528
246 , vgg19 , 1.0
247 , googlenet , 2.3563252676109676
248 , squeezenetv1 , 1.1943492408766714
249 , resnet50 , 1.0045191031031648
250 , googlenet , 1.1500018804744503
251 , squeezenetv1 , 2.0828418736410943
252 , vgg19 , 1.1979845351592733
253 , resnet50 , 1.5431949301211834
254 , squeezenetv1 , 3.523796437422725
255 , googlenet , 3.2131606409348596
256 , vgg19 , 1.0
257 , squeezenetv1 , 4.951584383206777
258 , googlenet , 3.971631637966736
259 , resnet50 , 1.0366789242794647
260 , squeezenetv1 , 1.1577287220979788
261 , googlenet , 1.9145923088162695
262 , vgg19 , 1.0
263 , googlenet , 1.2762437501242843
264 , squeezenetv1 , 2.6241941723317375
265 , resnet50 , 1.8305306267759867
266 , vgg19 , 1.0
267 , squeezenetv1 , 7.318612182139894
268 , googlenet , 7.3067274297675215
269 , resnet50 , 1.6671045316216442
270 , googlenet , 3.5584557370897865
271 , squeezenetv1 , 2.058702572572805
272 , vgg19 , 1.0
273 , googlenet , 4.793789765550227
274 , squeezenetv1 , 2.0580167798808855
275 , resnet50 , 1.545244302485236
276 , googlenet , 1.1578211958434166
277 , vgg19 , 1.0
278 , squeezenetv1 , 5.081881593830351
279 , googlenet , 2.19370680852793
280 , resnet50 , 1.0522858064100342
281 , squeezenetv1 , 2.5595941488528537
282 , googlenet , 1.103426202833594
283 , vgg19 , 1.0
284 , squeezenetv1 , 3.463448250152793
285 , googlenet , 2.017489493119193
286 , resnet50 , 1.2849710053952006
287 , squeezenetv1 , 1.1115073672355773
288 , vgg19 , 1.0
289 , googlenet , 4.968874041066104
290 , resnet50 , 1.0798738042863925
291 , squeezenetv1 , 2.9982171090430656
292 , googlenet , 2.2773392886013855
293 , vgg19 , 1.0
294 , squeezenetv1 , 7.099163229582609
295 , googlenet , 4.837419366552455
296 , resnet50 , 2.0702048600604517
297 , squeezenetv1 , 3.2080647023103155
298 , googlenet , 1.1409360483061464
299 , vgg19 , 1.0
300 , squeezenetv1 , 2.9012481413912776
301 , resnet50 , 1.0567524900019554
302 , googlenet , 2.425452372985839
303 , squeezenetv1 , 1.104375280201513
304 , vgg19 , 1.0
305 , googlenet , 4.391266644360349
306 , resnet50 , 1.604571662934324
307 , squeezenetv1 , 3.6523110840933177
308 , googlenet , 1.1565746790440792
309 , squeezenetv1 , 1.1455219261056084
310 , vgg19 , 1.0
312 , googlenet , 1.8796887577023802
313 , squeezenetv1 , 2.714579634782364
311 , resnet50 , 3.239358814160404
314 , googlenet , 1.121217868743748
315 , squeezenetv1 , 1.1126046617029646
316 , vgg19 , 1.1140341612687505
317 , resnet50 , 2.838045058929854
318 , googlenet , 2.369584125510214
319 , squeezenetv1 , 1.17322727069093
320 , googlenet , 1.1434291899780655
321 , vgg19 , 1.0624589020680135
322 , squeezenetv1 , 7.500343190649518
323 , resnet50 , 3.531161094178618
324 , googlenet , 2.435878198859957
325 , squeezenetv1 , 1.8688795242223273
326 , vgg19 , 1.0
328 , googlenet , 2.646318852383188
329 , squeezenetv1 , 2.7565491534358144
327 , resnet50 , 3.8109301396253317
330 , googlenet , 1.5626109371852366
331 , squeezenetv1 , 1.1359209592203179
332 , vgg19 , 1.127718270332758
333 , googlenet , 3.319684331022295
334 , resnet50 , 2.4036258265218873
335 , squeezenetv1 , 1.8640789753788913
336 , googlenet , 1.1512485053470318
337 , vgg19 , 1.0894240013298633
338 , squeezenetv1 , 4.397750605202567
339 , resnet50 , 2.320914252404056
340 , googlenet , 1.1970309253749924
341 , squeezenetv1 , 1.1482649660717048
342 , vgg19 , 1.0
343 , googlenet , 4.5008498879928895
345 , squeezenetv1 , 1.6678096326862688
344 , resnet50 , 3.398686264815152
346 , googlenet , 1.1739130857677913
347 , vgg19 , 1.0
348 , squeezenetv1 , 6.670278447136704
349 , resnet50 , 2.149973725095846
350 , googlenet , 1.681146860299337
351 , squeezenetv1 , 1.14579621702206
352 , vgg19 , 1.0
353 , googlenet , 5.442790779709551
355 , squeezenetv1 , 2.269647591109024
354 , resnet50 , 2.5643193917813223
356 , googlenet , 1.1596343406624285
357 , vgg19 , 1.0
358 , squeezenetv1 , 7.350020781101264
359 , resnet50 , 1.7505516827815737
360 , googlenet , 3.5810071648238018
361 , squeezenetv1 , 2.5024003725229043
362 , googlenet , 1.117138211846038
363 , squeezenetv1 , 1.126320123136609
364 , vgg19 , 1.1125703566246365
365 , resnet50 , 2.586967827950945
366 , squeezenetv1 , 2.334933538081409
367 , googlenet , 2.063272129293642
368 , vgg19 , 1.0
369 , squeezenetv1 , 6.221094828857575
371 , googlenet , 3.6358554170200663
370 , resnet50 , 3.41681559788161
372 , squeezenetv1 , 2.227952232570444
373 , googlenet , 1.13583650420232
374 , vgg19 , 1.0
376 , squeezenetv1 , 3.043889882072564
375 , resnet50 , 3.3157118915415253
377 , googlenet , 2.3808032089972273
378 , squeezenetv1 , 1.1260458322201574
379 , vgg19 , 1.0
381 , googlenet , 3.4541987752275376
380 , resnet50 , 3.140935218203983
382 , squeezenetv1 , 4.030174355238129
383 , googlenet , 1.144449077184182
384 , squeezenetv1 , 1.1287888721862536
385 , vgg19 , 1.1235600195109208
387 , googlenet , 2.9657764457390177
386 , resnet50 , 3.9592222307639187
388 , squeezenetv1 , 2.6038953364985136
389 , googlenet , 1.1497752508812293
390 , vgg19 , 1.0229341533941338
392 , squeezenetv1 , 5.030311239093192
391 , resnet50 , 3.6650551592575913
393 , googlenet , 2.1857742323989755
394 , squeezenetv1 , 1.1160334943609804
395 , vgg19 , 1.0
397 , googlenet , 4.352510282088459
396 , resnet50 , 3.1458748801392296
398 , squeezenetv1 , 3.2563435660500573
399 , googlenet , 1.577003051123832
400 , vgg19 , 1.0
402 , squeezenetv1 , 3.2759567399929432
403 , googlenet , 3.028670750970714
401 , resnet50 , 3.764214432484622
404 , squeezenetv1 , 1.152791093197108
405 , googlenet , 1.8985004188918948
406 , vgg19 , 1.1554896073269383
407 , resnet50 , 2.499159032678604
408 , squeezenetv1 , 3.2872033215753613
409 , googlenet , 2.567219396467129
410 , vgg19 , 1.0
411 , squeezenetv1 , 5.324921396424604
413 , googlenet , 2.3617648101412474
412 , resnet50 , 2.5712558061123554
414 , squeezenetv1 , 1.1655466018239626
415 , googlenet , 1.0723756790241936
416 , vgg19 , 1.0
417 , squeezenetv1 , 2.875188542304665
419 , googlenet , 1.7319155636711356
418 , resnet50 , 2.507777080966896
420 , squeezenetv1 , 1.1423673843640443
421 , vgg19 , 1.0
422 , googlenet , 6.351981155484545
424 , squeezenetv1 , 2.3922643944687936
425 , googlenet , 2.240849222261705
423 , resnet50 , 3.397004430400871
426 , googlenet , 1.122351124783097
427 , vgg19 , 1.0
428 , squeezenetv1 , 7.129886428256804
429 , resnet50 , 2.1311087147587786
431 , squeezenetv1 , 1.6167878597820127
430 , googlenet , 2.5472746953847536
432 , vgg19 , 1.0
433 , squeezenetv1 , 4.713619681975575
434 , googlenet , 3.2186001834651394
435 , resnet50 , 2.345296842270693
436 , squeezenetv1 , 1.054587881822079
437 , googlenet , 1.1111321493693278
438 , vgg19 , 1.0
440 , squeezenetv1 , 4.563983195920822
439 , resnet50 , 2.861061333734782
441 , googlenet , 3.1826766370718893
442 , squeezenetv1 , 1.1383898390715441
443 , vgg19 , 1.0
444 , googlenet , 6.040569831310634
445 , resnet50 , 2.599421821811548
446 , squeezenetv1 , 1.192840444633816
447 , googlenet , 2.0317683462978
448 , vgg19 , 1.0
450 , squeezenetv1 , 2.5409407969151756
451 , googlenet , 2.78570631917228
449 , resnet50 , 3.6625326080931915
452 , googlenet , 1.1617874839078939
453 , squeezenetv1 , 1.6560143384693664
454 , vgg19 , 1.2102471666554577
455 , resnet50 , 3.441408066250244
456 , googlenet , 2.7526160209506467
457 , squeezenetv1 , 1.7226718708255901
458 , vgg19 , 1.0
461 , squeezenetv1 , 5.036346424064614
460 , googlenet , 5.879197889026934
459 , resnet50 , 4.04482379376741
462 , googlenet , 2.5158841731489
463 , squeezenetv1 , 2.522836288413563
464 , vgg19 , 1.0
466 , squeezenetv1 , 1.9212728825104224
465 , resnet50 , 3.0975300587810146
467 , googlenet , 3.5264986949075023
468 , squeezenetv1 , 1.1532025949725757
469 , vgg19 , 1.0
471 , googlenet , 4.823027468760348
470 , resnet50 , 3.365212748545409
472 , squeezenetv1 , 2.7192429727667835
473 , googlenet , 1.15544142300473
474 , vgg19 , 1.0
476 , squeezenetv1 , 6.265258674842637
477 , googlenet , 4.07770206886773
475 , resnet50 , 4.267052051973294
478 , squeezenetv1 , 2.2354958213799763
479 , googlenet , 1.135383245015878
480 , resnet50 , 1.1591171712387072
481 , vgg19 , 1.3953113415441387
482 , squeezenetv1 , 6.673707541397883
483 , googlenet , 3.017791665910154
484 , squeezenetv1 , 1.1463447988549629
485 , resnet50 , 1.0253283460962648
487 , googlenet , 1.5407396143773728
486 , vgg19 , 1.604073499551681
488 , squeezenetv1 , 7.54011785876503
489 , googlenet , 1.553091845830491
490 , squeezenetv1 , 1.1756960197405746
491 , resnet50 , 1.4807145811736178
492 , vgg19 , 1.1386231172038361
494 , squeezenetv1 , 2.4672885191854856
493 , googlenet , 5.920107502617534
495 , resnet50 , 1.0281660156991925
496 , googlenet , 2.250141792096474
497 , squeezenetv1 , 1.126731624912077
498 , vgg19 , 1.1210565712300353
499 , googlenet , 2.742870191929436
500 , squeezenetv1 , 1.1538883876644952
501 , resnet50 , 1.0264844819704444
502 , googlenet , 1.9627545016829167
503 , vgg19 , 1.0
504 , squeezenetv1 , 5.767247349387701
505 , googlenet , 1.1121520365754443
506 , resnet50 , 1.0265895214499539
507 , squeezenetv1 , 2.300918848409796
508 , vgg19 , 1.0
509 , googlenet , 4.457560501563604
510 , squeezenetv1 , 1.1678782708161723
511 , googlenet , 1.1513617661070201
512 , resnet50 , 1.0151865237555102
513 , vgg19 , 1.0
514 , squeezenetv1 , 6.455767515885035
515 , googlenet , 2.936652435581862
516 , squeezenetv1 , 1.1488136787061893
517 , resnet50 , 1.032264760427298
518 , googlenet , 1.8069353626894848
519 , vgg19 , 1.1392384379706408
520 , squeezenetv1 , 2.502948954355807
521 , googlenet , 1.1630340007072313
522 , resnet50 , 1.017393555567338
523 , squeezenetv1 , 3.828555751067586
524 , vgg19 , 1.0
525 , googlenet , 3.175424057795842
526 , squeezenetv1 , 2.3284871129376827
527 , resnet50 , 1.0699946808729222
528 , googlenet , 1.2329543636949982
529 , squeezenetv1 , 1.6045810637896423
530 , vgg19 , 1.0
531 , googlenet , 1.2517659168112687
532 , squeezenetv1 , 2.5203675393639187
533 , resnet50 , 1.0213347410761795
534 , squeezenetv1 , 1.1710328125577367
535 , googlenet , 2.012276688255378
536 , vgg19 , 1.327506116990906
537 , squeezenetv1 , 1.2193115454958965
538 , resnet50 , 1.3637413940041903
539 , googlenet , 2.698220811794336
540 , squeezenetv1 , 1.1494993405965273
541 , vgg19 , 1.005134201515892
542 , googlenet , 4.333472099378968
543 , resnet50 , 1.6085653681829202
544 , squeezenetv1 , 3.1456590061630436
545 , googlenet , 1.1487553636751129
546 , vgg19 , 1.0
547 , squeezenetv1 , 4.081196128142385
548 , googlenet , 1.840705657764025
549 , resnet50 , 1.0466105674326898
550 , squeezenetv1 , 1.1429159661969472
551 , googlenet , 1.1451289659638448
552 , vgg19 , 1.0633287518117487
553 , squeezenetv1 , 4.746948448153686
554 , resnet50 , 1.0864423799821212
555 , googlenet , 3.0191516596159684
556 , squeezenetv1 , 1.1197366179354475
557 , vgg19 , 1.0
558 , googlenet , 3.9162164335310643
559 , squeezenetv1 , 1.4948567183125812
560 , resnet50 , 1.068155487696399
561 , googlenet , 1.8948741292538709
562 , squeezenetv1 , 1.1150734107526095
563 , vgg19 , 1.0
565 , squeezenetv1 , 1.7738307237872812
564 , googlenet , 2.7666679203163
566 , resnet50 , 1.0673147709462805
567 , vgg19 , 1.0
568 , squeezenetv1 , 7.333562279701524
569 , googlenet , 6.8256713726080145
570 , resnet50 , 1.071098196778836
571 , squeezenetv1 , 3.8382939288118934
572 , googlenet , 2.964869927366134
573 , vgg19 , 1.0
574 , squeezenetv1 , 5.722671740024008
575 , googlenet , 5.546254916251882
576 , resnet50 , 1.5157644914640889
577 , squeezenetv1 , 1.1378411264370598
578 , googlenet , 1.1487553636751129
579 , vgg19 , 1.0
580 , googlenet , 1.2540324288899667
581 , squeezenetv1 , 2.545878556617628
582 , resnet50 , 1.0258538441793446
583 , googlenet , 1.1307369600984936
584 , vgg19 , 1.0
585 , squeezenetv1 , 7.257303388055265
586 , googlenet , 1.21051641286746
587 , resnet50 , 1.2617970711424977
588 , squeezenetv1 , 2.8264984383926186
589 , vgg19 , 1.0006153207668047
590 , googlenet , 2.4588826696339257
591 , squeezenetv1 , 1.1595118092572858
592 , resnet50 , 1.017078236671788
593 , googlenet , 1.1388962738939137
594 , vgg19 , 1.0
595 , squeezenetv1 , 7.4116032120944375
596 , googlenet , 1.2439467095155465
597 , squeezenetv1 , 1.172815768915462
598 , resnet50 , 1.2776142326891078
599 , googlenet , 1.113738551801235
600 , squeezenetv1 , 1.9546016486885343
601 , vgg19 , 1.157568732737857
602 , resnet50 , 1.1230162647820767
603 , squeezenetv1 , 3.440817483724196
604 , googlenet , 3.5309184583049102
605 , squeezenetv1 , 1.1850226957094139
606 , googlenet , 1.5134287490392289
607 , vgg19 , 1.2174180855746652
608 , resnet50 , 2.3611139035887923
609 , squeezenetv1 , 3.467288584586276
610 , googlenet , 3.125221874370473
611 , vgg19 , 1.0
612 , squeezenetv1 , 2.2024414769198972
613 , resnet50 , 1.4841302685993798
614 , googlenet , 3.3908512108093993
615 , vgg19 , 1.0
616 , squeezenetv1 , 7.416129470021422
617 , googlenet , 7.358970036044588
618 , resnet50 , 1.780609411397044
619 , squeezenetv1 , 3.5595939526504816
620 , googlenet , 2.664563993626272
621 , vgg19 , 1.0
622 , squeezenetv1 , 5.410917681005681
623 , googlenet , 5.735730657266888
624 , resnet50 , 2.010719840163589
625 , googlenet , 1.7247762451550765
626 , squeezenetv1 , 1.1330407083952052
627 , vgg19 , 1.0
628 , googlenet , 3.9179166418098204
629 , resnet50 , 1.611875915900662
630 , squeezenetv1 , 3.7079961949819937
631 , googlenet , 1.0964001450775231
632 , squeezenetv1 , 1.136195380938351
633 , vgg19 , 1.0
634 , googlenet , 4.572810241539378
636 , squeezenetv1 , 2.3143602805301517
635 , resnet50 , 3.6491853777427155
637 , vgg19 , 1.0
639 , squeezenetv1 , 5.388698677955715
638 , googlenet , 7.460960053535162
640 , resnet50 , 3.4958485851893735
641 , googlenet , 2.7126129257329312
642 , squeezenetv1 , 1.140858588121189
643 , vgg19 , 1.0
645 , googlenet , 2.4718015291067186
646 , squeezenetv1 , 1.3884241254361007
644 , resnet50 , 3.084865985961393
647 , googlenet , 1.139236272320367
648 , squeezenetv1 , 1.1113701563765608
649 , vgg19 , 1.0
650 , resnet50 , 3.044456055360617
651 , squeezenetv1 , 3.6300918194401888
652 , googlenet , 3.7645905364150636
653 , squeezenetv1 , 1.1489507587636243
654 , resnet50 , 1.0010508959376483
656 , googlenet , 2.945265008563724
655 , vgg19 , 1.593571690615456
657 , squeezenetv1 , 2.2419422465237027
658 , googlenet , 2.112340840533173
659 , resnet50 , 1.0285863740742518
660 , squeezenetv1 , 1.961047943030679
661 , vgg19 , 1.2735759184672062
662 , googlenet , 5.291617925633504
663 , squeezenetv1 , 1.1662323945158821
664 , googlenet , 1.180712405857397
665 , resnet50 , 1.0313189039691593
666 , vgg19 , 1.238612539481329
667 , squeezenetv1 , 6.975174840839
668 , googlenet , 6.082499224034106
669 , squeezenetv1 , 1.1658208927404141
670 , googlenet , 1.853624517236818
671 , resnet50 , 1.474461324373439
672 , vgg19 , 1.4999895193950676
673 , squeezenetv1 , 3.684679766663059
674 , googlenet , 3.3692065175947565
675 , resnet50 , 1.0306358466668157
676 , vgg19 , 1.2509388639202301
677 , squeezenetv1 , 5.439446029141938
678 , googlenet , 5.271899746071106
679 , squeezenetv1 , 1.1651351000484946
680 , googlenet , 1.5539984722766191
681 , vgg19 , 1.0653866732188657
682 , resnet50 , 2.6524435059492135
684 , squeezenetv1 , 3.1217939960112058
683 , googlenet , 4.279303627889122
685 , vgg19 , 1.0
688 , squeezenetv1 , 4.564120275978257
686 , googlenet , 6.883806132162338
687 , resnet50 , 3.609353364736262
689 , googlenet , 3.0165451491108164
690 , squeezenetv1 , 2.5587711453019177
691 , vgg19 , 1.0
694 , squeezenetv1 , 2.1743244997575264
692 , googlenet , 4.9524421527152755
693 , resnet50 , 2.7224380865936246
695 , googlenet , 1.1999773262333535
696 , squeezenetv1 , 1.1634892237482044
697 , vgg19 , 1.0
698 , googlenet , 2.191893555635674
700 , squeezenetv1 , 1.638458411800657
699 , resnet50 , 1.886495019996089
701 , googlenet , 1.136063133795541
702 , squeezenetv1 , 1.1521053005051884
703 , vgg19 , 1.1498249819907598
704 , googlenet , 2.6028029444339253
705 , resnet50 , 1.8572780081307372
706 , squeezenetv1 , 3.2094362876941545
707 , vgg19 , 1.0
709 , squeezenetv1 , 3.6110272273302058
708 , googlenet , 6.98670353261175
710 , resnet50 , 1.6292169517282453
711 , googlenet , 2.6133420310680315
712 , squeezenetv1 , 1.5231106447308054
713 , vgg19 , 1.0
714 , googlenet , 2.381709727370111
715 , squeezenetv1 , 2.3900700671371817
716 , resnet50 , 1.7533368326447467
717 , googlenet , 1.1548747949850557
718 , squeezenetv1 , 2.5615143160695957
719 , vgg19 , 1.1271030304972653
720 , resnet50 , 1.3698370915851048
721 , squeezenetv1 , 2.5757784901377243
722 , googlenet , 2.956597352810726
723 , squeezenetv1 , 1.129337584820738
724 , googlenet , 1.1305103305052726
725 , vgg19 , 1.1712528418018644
727 , squeezenetv1 , 2.173364416149156
726 , resnet50 , 2.751287259823672
728 , googlenet , 2.9747290171473333
729 , vgg19 , 1.0
730 , squeezenetv1 , 7.307639499069183
731 , googlenet , 4.561704634958842
732 , resnet50 , 1.6205990036684637
733 , squeezenetv1 , 2.715265558275865
734 , googlenet , 1.1367431306484481
735 , vgg19 , 1.0
736 , squeezenetv1 , 4.861610160928456
737 , resnet50 , 1.088491852574685
738 , googlenet , 2.388169049033263
739 , squeezenetv1 , 1.138938420904447
740 , vgg19 , 1.0
742 , squeezenetv1 , 1.9278562569100024
741 , googlenet , 5.1523439357508884
743 , resnet50 , 1.760903684309858
744 , googlenet , 1.1719865721155467
745 , squeezenetv1 , 1.1643122272991402
746 , vgg19 , 1.1241328513388102
748 , googlenet , 1.7556000312980116
747 , resnet50 , 2.1396740428502943
