id, model-name, radio
205 , googlenet , 1.9126986718458459
206 , vgg19 , 1.3331063336917228
207 , resnet50 , 4.276516369541522
208 , resnet50 , 1.0638524223854928
209 , googlenet , 2.178715820809445
210 , squeezenetv1 , 3.1553228733007996
211 , vgg19 , 1.0
212 , resnet50 , 3.160720969467312
213 , googlenet , 2.405825092444957
214 , squeezenetv1 , 2.5615518428389765
215 , resnet50 , 1.0431177002135512
216 , vgg19 , 1.0
217 , googlenet , 5.623930098042542
218 , squeezenetv1 , 6.908041482080838
219 , resnet50 , 3.3994363642318945
220 , googlenet , 1.0659576746276758
221 , resnet50 , 1.1357861051847655
222 , squeezenetv1 , 1.1145120388741676
223 , vgg19 , 1.0201281139270386
224 , resnet50 , 2.190653332566703
225 , googlenet , 3.916552311972046
226 , squeezenetv1 , 1.152638015681407
227 , resnet50 , 1.005954570239135
228 , vgg19 , 1.3135820880892517
229 , googlenet , 4.484826305254945
230 , squeezenetv1 , 1.2102296263175196
231 , resnet50 , 1.3046413704922042
232 , vgg19 , 1.0
233 , googlenet , 5.2563087322319095
234 , resnet50 , 2.960072233642247
235 , squeezenetv1 , 7.039200188712037
236 , resnet50 , 1.045616449621973
237 , googlenet , 2.959424932998609
238 , vgg19 , 1.293594416130194
239 , squeezenetv1 , 7.198550476469087
240 , resnet50 , 1.3565846523994272
241 , googlenet , 1.0625115556196356
242 , squeezenetv1 , 1.1119613537208055
243 , resnet50 , 1.066882844337576
244 , vgg19 , 1.2127592974109347
245 , squeezenetv1 , 1.8358169429226106
246 , resnet50 , 1.8185444097669148
247 , googlenet , 3.0372402635953457
248 , vgg19 , 1.0
249 , resnet50 , 1.8427879881959164
250 , squeezenetv1 , 5.267552635967247
251 , googlenet , 3.21243575499542
252 , resnet50 , 1.033973094712449
253 , vgg19 , 1.0
254 , squeezenetv1 , 4.790576176641636
255 , googlenet , 4.728498914407844
256 , resnet50 , 2.0150991757402372
257 , vgg19 , 1.0
258 , resnet50 , 3.4300600131848302
259 , squeezenetv1 , 9.862935016293056
260 , googlenet , 8.377700410489535
261 , resnet50 , 1.8130151370002412
262 , googlenet , 2.5254382654272822
263 , squeezenetv1 , 1.133037953332179
264 , vgg19 , 1.1461197442927775
265 , resnet50 , 2.6779732516891985
266 , googlenet , 1.2989588280693423
267 , squeezenetv1 , 1.1452544331805437
268 , resnet50 , 1.3126162558347843
269 , vgg19 , 1.1724890896355595
270 , googlenet , 1.1445510482749262
271 , resnet50 , 1.3683875192126662
272 , squeezenetv1 , 1.1237750601167544
273 , vgg19 , 1.0
274 , resnet50 , 3.514594223722087
275 , googlenet , 6.84529590867456
276 , squeezenetv1 , 4.55108088532063
277 , resnet50 , 2.1901748982617257
278 , googlenet , 1.036276694541507
279 , vgg19 , 1.0462446958652052
280 , resnet50 , 2.6329947482759177
281 , squeezenetv1 , 6.188884745787666
282 , googlenet , 1.0999741323743937
283 , resnet50 , 1.4865223596039197
284 , vgg19 , 1.0
285 , squeezenetv1 , 7.475097340651793
286 , resnet50 , 2.3399436972668908
287 , googlenet , 3.7015601146656714
288 , squeezenetv1 , 1.1231038137051157
289 , resnet50 , 1.010633248060886
290 , vgg19 , 1.3779258006839235
291 , googlenet , 4.856671727109272
292 , resnet50 , 1.07895159812573
293 , squeezenetv1 , 3.863606006650371
294 , vgg19 , 1.0
295 , resnet50 , 3.354776884626044
296 , googlenet , 6.356505071750856
297 , squeezenetv1 , 4.515639894159945
298 , resnet50 , 1.289648569823167
299 , googlenet , 1.0391669776435866
300 , vgg19 , 1.0
301 , squeezenetv1 , 6.946704148752199
302 , resnet50 , 3.2255833972952743
303 , resnet50 , 1.03014511324179
304 , googlenet , 2.346574235844896
305 , squeezenetv1 , 2.8938112629975574
306 , vgg19 , 1.0
307 , resnet50 , 2.4056569228521134
308 , googlenet , 1.0851891941174474
309 , squeezenetv1 , 1.1213585474294225
310 , resnet50 , 1.0
311 , vgg19 , 1.0
312 , googlenet , 5.6055878311904195
313 , squeezenetv1 , 5.8013157991599495
314 , resnet50 , 2.5287893634663794
315 , vgg19 , 1.0
316 , resnet50 , 3.3749800356604935
317 , googlenet , 8.17827119449062
318 , squeezenetv1 , 9.976909917208035
319 , resnet50 , 1.023552596793963
320 , googlenet , 2.5574536927095703
322 , vgg19 , 1.0
321 , squeezenetv1 , 7.337897800397332
323 , resnet50 , 1.3627518713747928
324 , googlenet , 2.11668589069444
325 , squeezenetv1 , 1.1380051511728728
326 , resnet50 , 1.0000531368325154
327 , vgg19 , 1.3778837002312794
328 , googlenet , 3.9595731417715507
329 , resnet50 , 1.2414801325540878
330 , squeezenetv1 , 3.1789502860926975
331 , vgg19 , 1.0
332 , resnet50 , 2.989154103202883
333 , googlenet , 6.487790480713777
334 , squeezenetv1 , 5.185528193661567
335 , resnet50 , 1.0245627036426008
336 , vgg19 , 1.0
337 , googlenet , 5.1333607558435395
338 , squeezenetv1 , 5.201235078034156
339 , resnet50 , 2.2589716826315467
340 , googlenet , 1.0201578773280864
341 , vgg19 , 1.0
342 , resnet50 , 3.533467939881961
343 , squeezenetv1 , 8.240972212664639
344 , googlenet , 1.0983066246565119
345 , resnet50 , 1.5538306028201259
346 , vgg19 , 1.0
347 , squeezenetv1 , 7.552020668705072
348 , resnet50 , 1.98351845536501
349 , googlenet , 1.0928595811989008
350 , squeezenetv1 , 1.12672839069537
351 , resnet50 , 1.0314742438978584
352 , vgg19 , 1.0
353 , resnet50 , 1.663458986731307
354 , squeezenetv1 , 4.839709928858507
355 , googlenet , 5.175158598229128
356 , resnet50 , 1.0298261908405284
357 , vgg19 , 1.1291018414770124
358 , squeezenetv1 , 7.303396528607509
359 , googlenet , 4.589432014791194
360 , resnet50 , 1.9779360457658208
361 , squeezenetv1 , 1.1227010402527
362 , vgg19 , 1.0
363 , resnet50 , 3.503269588401487
364 , googlenet , 8.097120636428402
365 , resnet50 , 1.0708172008794348
366 , squeezenetv1 , 3.183648882947006
367 , googlenet , 1.154333569393086
368 , vgg19 , 1.1901599511891852
369 , resnet50 , 2.8118985536742347
370 , squeezenetv1 , 3.362464932560092
371 , googlenet , 1.154333569393086
372 , resnet50 , 1.5183157287153775
373 , vgg19 , 1.0
374 , squeezenetv1 , 3.898107278440194
375 , resnet50 , 1.3326598949655184
376 , googlenet , 2.9919963022017164
377 , resnet50 , 1.0404593374952453
378 , vgg19 , 1.218361710698866
379 , squeezenetv1 , 8.417908823536001
380 , googlenet , 4.6073294432947725
381 , resnet50 , 1.32729013410256
382 , squeezenetv1 , 1.1181367438915841
383 , vgg19 , 1.0
384 , googlenet , 5.067550971944228
385 , resnet50 , 2.465043417558255
386 , resnet50 , 1.0308362976891663
387 , squeezenetv1 , 3.7716471686633035
388 , googlenet , 2.073998583641483
389 , vgg19 , 1.245910511470686
390 , resnet50 , 1.1038332241695925
391 , squeezenetv1 , 1.1361257124311495
392 , googlenet , 1.0989735641347491
393 , vgg19 , 1.0
394 , resnet50 , 3.1337126532488053
395 , squeezenetv1 , 2.0630957543952526
396 , googlenet , 1.1615593301557146
397 , resnet50 , 1.6321441533309948
398 , vgg19 , 1.0
399 , resnet50 , 1.095273529450836
400 , squeezenetv1 , 3.9567729089403607
401 , googlenet , 1.5644199290972622
402 , resnet50 , 1.036737731095786
403 , vgg19 , 1.416869201446006
404 , squeezenetv1 , 8.090347744177405
405 , googlenet , 4.271834820368423
406 , resnet50 , 2.2752938167689907
407 , squeezenetv1 , 1.349174432847673
408 , vgg19 , 1.0
409 , googlenet , 5.434950130610306
410 , resnet50 , 3.269498555621233
411 , squeezenetv1 , 1.7724527155681349
412 , googlenet , 1.1307666782576247
413 , resnet50 , 1.0408314981351912
414 , vgg19 , 1.0
415 , googlenet , 1.6118872341147334
416 , resnet50 , 1.6471370554062013
417 , squeezenetv1 , 4.781313155399049
418 , resnet50 , 1.0437556464222433
419 , vgg19 , 1.4109507133857424
420 , squeezenetv1 , 7.289703255442674
421 , googlenet , 4.993070868812973
422 , resnet50 , 2.108724449321405
423 , squeezenetv1 , 1.122969513211923
424 , vgg19 , 1.0
425 , resnet50 , 3.4292625550724227
426 , googlenet , 8.384036706584794
427 , squeezenetv1 , 2.0984024450627445
428 , resnet50 , 1.4484023610195498
429 , googlenet , 1.130988991417037
430 , vgg19 , 1.0
431 , resnet50 , 2.108352288681459
432 , squeezenetv1 , 1.6045106529801363
433 , googlenet , 1.1412161388540218
434 , resnet50 , 1.0699133676958277
435 , vgg19 , 1.003215462242884
436 , resnet50 , 1.0795895443344221
437 , squeezenetv1 , 3.4894617322011037
438 , googlenet , 3.6056251484208026
439 , vgg19 , 1.0
440 , resnet50 , 3.439151279041079
441 , googlenet , 5.258309444651762
442 , squeezenetv1 , 6.445429158250215
443 , resnet50 , 1.0374820523756778
444 , vgg19 , 1.0
445 , googlenet , 5.769667028530719
446 , resnet50 , 3.010260986014771
447 , squeezenetv1 , 8.749899642708197
448 , resnet50 , 1.0406188493989605
449 , googlenet , 2.9515323387726022
450 , vgg19 , 1.2872548431991138
451 , squeezenetv1 , 9.377634230878423
452 , resnet50 , 2.1936306176862703
453 , squeezenetv1 , 1.7712445232380503
454 , googlenet , 1.1267647233436238
455 , vgg19 , 1.0
456 , resnet50 , 3.511935759597612
457 , squeezenetv1 , 1.1641831210909706
458 , resnet50 , 1.0843744958212038
459 , googlenet , 3.4250937171353937
460 , vgg19 , 1.0079332839590365
461 , resnet50 , 2.679834054888928
462 , squeezenetv1 , 6.315075998523847
463 , googlenet , 4.619001679275367
464 , resnet50 , 1.0647562555691001
465 , squeezenetv1 , 1.132769480372956
466 , vgg19 , 1.123878492951629
467 , googlenet , 3.9550153509515895
468 , resnet50 , 2.344250011636358
469 , squeezenetv1 , 1.1259229718177008
470 , resnet50 , 1.031155321496597
471 , vgg19 , 1.1151588785917752
472 , googlenet , 6.553488736981375
473 , resnet50 , 2.1154235436527697
474 , squeezenetv1 , 4.856088187669896
475 , googlenet , 1.1317671404824101
476 , resnet50 , 1.2320697414842394
477 , vgg19 , 1.131355420859103
478 , squeezenetv1 , 4.050073983696381
479 , resnet50 , 1.8450740888681074
480 , googlenet , 2.2976619482986735
481 , squeezenetv1 , 1.1380051511728728
482 , vgg19 , 1.1583566747134237
483 , resnet50 , 3.5872188881563982
484 , googlenet , 5.117797350476643
485 , resnet50 , 1.06071562536221
486 , squeezenetv1 , 2.2110349811816077
487 , googlenet , 1.1502205109068087
488 , vgg19 , 1.2004592163113224
489 , resnet50 , 2.9996810775987384
490 , squeezenetv1 , 2.784803303868949
491 , resnet50 , 1.0702322900970893
492 , googlenet , 3.2313337517386436
493 , vgg19 , 1.3442691401593165
494 , resnet50 , 1.2600351291250382
495 , squeezenetv1 , 3.253188372445098
496 , googlenet , 2.0427613054245684
497 , vgg19 , 1.0
498 , resnet50 , 3.3045349954210046
499 , squeezenetv1 , 5.199892841265203
500 , googlenet , 3.6836626861620925
501 , resnet50 , 1.0537508468682681
502 , vgg19 , 1.0
503 , squeezenetv1 , 4.977044153687646
504 , googlenet , 3.5299218458459136
505 , resnet50 , 2.1179221916550226
506 , squeezenetv1 , 1.1424352750679585
507 , resnet50 , 1.5053963799823005
508 , vgg19 , 1.1177495026281448
509 , googlenet , 4.85211393628931
510 , resnet50 , 1.5046520587024086
511 , squeezenetv1 , 1.6336420815040118
512 , googlenet , 1.1129803533263223
513 , vgg19 , 1.0113453488882187
514 , resnet50 , 3.5985962546848382
515 , squeezenetv1 , 5.526379516678259
516 , resnet50 , 1.0490191336201709
517 , googlenet , 2.0196390406079314
518 , squeezenetv1 , 1.1656597863802785
519 , vgg19 , 1.1823881594244514
520 , resnet50 , 3.35732887227315
521 , googlenet , 2.809797257183567
522 , resnet50 , 1.0705513139045197
523 , squeezenetv1 , 3.656061173938663
524 , vgg19 , 1.0
525 , resnet50 , 2.854059182465494
526 , googlenet , 4.9101418054754555
527 , squeezenetv1 , 6.491341234956408
528 , resnet50 , 1.0550799775243367
529 , vgg19 , 1.1851472656157729
530 , googlenet , 4.758180106523731
531 , squeezenetv1 , 6.398711534639189
532 , resnet50 , 1.229092456364672
533 , googlenet , 1.1365472444617837
534 , squeezenetv1 , 1.479661765040071
535 , vgg19 , 1.0
536 , resnet50 , 3.104630783688169
537 , squeezenetv1 , 1.0988052825287413
538 , resnet50 , 1.1959700580033146
539 , googlenet , 3.1810871611765106
540 , vgg19 , 1.0205071786895865
541 , resnet50 , 1.6815354475911117
542 , squeezenetv1 , 2.031279340224822
543 , googlenet , 1.9440472656647556
544 , resnet50 , 1.0292945182968671
545 , vgg19 , 1.1426445286846292
546 , squeezenetv1 , 5.723184406803748
547 , googlenet , 5.479527258540557
548 , resnet50 , 1.7523525470643777
549 , squeezenetv1 , 1.0984025090763256
550 , vgg19 , 1.0
551 , resnet50 , 3.1442394248323224
552 , googlenet , 7.310408962920243
553 , squeezenetv1 , 1.0826956247037371
554 , resnet50 , 1.021425906619318
555 , googlenet , 1.0887464166977643
556 , vgg19 , 1.0
557 , resnet50 , 2.350470468850408
558 , squeezenetv1 , 4.879178654543348
559 , googlenet , 1.141883184347118
560 , resnet50 , 1.0626295653944553
561 , vgg19 , 1.4069280312044699
562 , squeezenetv1 , 5.796214172798901
563 , googlenet , 1.165672388641992
564 , resnet50 , 1.091498786218861
565 , vgg19 , 1.0
566 , squeezenetv1 , 7.42435249462526
567 , resnet50 , 3.1946409273472463
568 , googlenet , 6.897543423686264
569 , resnet50 , 1.07895159812573
570 , vgg19 , 1.214570581007136
571 , squeezenetv1 , 8.924553273222447
572 , googlenet , 5.757105539912474
573 , resnet50 , 1.0543356562444448
574 , squeezenetv1 , 1.106591510454858
575 , googlenet , 1.0776300166231298
576 , vgg19 , 1.0
577 , resnet50 , 3.125206095362564
578 , squeezenetv1 , 1.162974928760886
579 , resnet50 , 1.461481221656342
580 , googlenet , 2.708081724734539
581 , vgg19 , 1.028236870001676
582 , resnet50 , 3.239353543785612
583 , squeezenetv1 , 7.74265004063262
584 , googlenet , 3.486456601757302
585 , resnet50 , 1.2310063963969171
586 , squeezenetv1 , 1.1586789773318307
587 , vgg19 , 1.033986715218237
588 , resnet50 , 3.6841404706645644
589 , googlenet , 7.4812692947043455
590 , squeezenetv1 , 3.1855283216887296
591 , resnet50 , 1.8705406256943153
592 , vgg19 , 1.1173282570685776
593 , googlenet , 6.087153119381212
594 , resnet50 , 1.638364610545045
595 , squeezenetv1 , 2.6234394049041443
596 , googlenet , 1.041390321267429
597 , vgg19 , 1.0
598 , resnet50 , 3.242915536875187
599 , squeezenetv1 , 3.4081084082799005
600 , googlenet , 1.0847445677986227
601 , resnet50 , 1.4847679314753899
602 , vgg19 , 1.0
603 , squeezenetv1 , 5.058799738952616
604 , resnet50 , 2.659790517164363
605 , googlenet , 3.328380389795434
606 , resnet50 , 1.0653942017777922
607 , vgg19 , 1.122151410260716
608 , squeezenetv1 , 7.8358169429226106
609 , googlenet , 5.361025969399871
610 , resnet50 , 1.9456112069230398
611 , squeezenetv1 , 1.1362598848971799
612 , googlenet , 1.0349428155850324
613 , resnet50 , 1.5090648495492445
614 , vgg19 , 1.1083559596484838
615 , resnet50 , 1.7708543053966437
616 , squeezenetv1 , 3.4644918265859284
617 , googlenet , 4.002816178715609
618 , vgg19 , 1.0350187387186454
619 , resnet50 , 3.5891861678334966
620 , squeezenetv1 , 4.924822386317481
621 , googlenet , 2.5614555416087117
622 , resnet50 , 2.0891593459018165
623 , vgg19 , 1.0203176463083126
624 , squeezenetv1 , 3.6477381281212624
625 , resnet50 , 2.099580046632641
626 , googlenet , 4.368881246395495
627 , resnet50 , 1.036737731095786
628 , squeezenetv1 , 1.12672839069537
629 , vgg19 , 1.0
630 , googlenet , 6.129840214404451
631 , resnet50 , 2.5271944472415644
632 , squeezenetv1 , 1.1220297938410613
633 , resnet50 , 1.0345047672561103
634 , googlenet , 1.1551117184584592
635 , vgg19 , 1.1381584201467698
636 , squeezenetv1 , 3.56960673576506
637 , resnet50 , 2.515604330570725
638 , googlenet , 1.1576684788139906
639 , resnet50 , 1.06071562536221
640 , vgg19 , 1.424430249914393
641 , squeezenetv1 , 8.194254589053614
642 , googlenet , 2.2248490348407235
643 , resnet50 , 2.0766121578086856
644 , squeezenetv1 , 1.112901073091667
645 , vgg19 , 1.0
646 , resnet50 , 2.794513277261806
647 , googlenet , 5.256864674152729
648 , squeezenetv1 , 3.7246612001202175
649 , resnet50 , 1.87101926281163
650 , vgg19 , 1.0
651 , googlenet , 5.818690419649218
652 , resnet50 , 2.5764261281917973
653 , squeezenetv1 , 4.395221130114965
654 , vgg19 , 1.0085862426968972
655 , resnet50 , 3.342123422867882
656 , googlenet , 8.185941581572074
657 , squeezenetv1 , 6.221909096233857
658 , resnet50 , 1.0897973935166778
659 , googlenet , 2.0883387895647454
660 , vgg19 , 1.2610750302376057
661 , squeezenetv1 , 4.886696409510241
662 , resnet50 , 1.9743740526762457
663 , googlenet , 2.11579663805679
664 , vgg19 , 1.001109314789423
665 , resnet50 , 3.3032591030036205
666 , squeezenetv1 , 9.012753745834717
667 , googlenet , 4.5067255826576655
668 , resnet50 , 1.341219589684275
669 , squeezenetv1 , 1.1768022463645886
670 , vgg19 , 1.1537862045815255
671 , googlenet , 4.159558299691285
672 , resnet50 , 1.3634961926546847
673 , squeezenetv1 , 1.1475366453746827
674 , googlenet , 1.1198725913424026
675 , vgg19 , 1.2081888272790364
676 , resnet50 , 3.5091710218081063
677 , squeezenetv1 , 3.016915012689092
678 , googlenet , 1.8387742986056925
679 , resnet50 , 1.4763676472541796
680 , vgg19 , 1.0
681 , resnet50 , 2.3225050812096093
682 , squeezenetv1 , 6.535911074893649
683 , googlenet , 4.298625199307935
684 , resnet50 , 1.0497102166613783
685 , vgg19 , 1.239781521147202
686 , squeezenetv1 , 7.734192566294865
687 , googlenet , 6.0686997489568135
688 , resnet50 , 2.1962357421658916
689 , squeezenetv1 , 1.1570681395764926
690 , googlenet , 1.2195871993418597
691 , vgg19 , 1.2824316900069754
692 , resnet50 , 3.5480886813172217
693 , squeezenetv1 , 1.2268761020338075
694 , resnet50 , 1.2817268213131023
695 , googlenet , 1.1444399447026494
696 , vgg19 , 1.0092812215430267
697 , resnet50 , 1.835663799204428
698 , squeezenetv1 , 5.270774823586573
699 , googlenet , 1.1449957806086102
700 , resnet50 , 1.0399809031902685
701 , squeezenetv1 , 1.1550544003415764
702 , vgg19 , 1.1884539187245942
703 , googlenet , 2.691184652440886
704 , resnet50 , 2.3559997416170817
705 , squeezenetv1 , 1.1502215029940752
706 , vgg19 , 1.0
707 , resnet50 , 2.701206824675731
708 , googlenet , 6.4175344336262174
709 , squeezenetv1 , 4.037052084970347
710 , resnet50 , 1.0091977423336176
711 , googlenet , 1.1274317688367201
712 , vgg19 , 1.1389376802425628
713 , squeezenetv1 , 4.113706555982917
714 , resnet50 , 2.0435429976860124
715 , googlenet , 1.1334346482002917
716 , resnet50 , 1.0450316402457964
717 , vgg19 , 1.178091583267866
718 , squeezenetv1 , 8.695664264130277
719 , resnet50 , 1.2780583517461586
720 , googlenet , 1.566087436815144
721 , squeezenetv1 , 1.112364127173221
722 , resnet50 , 1.0
723 , vgg19 , 1.3150564073755493
724 , googlenet , 3.2336681989347626
725 , squeezenetv1 , 1.1605585441007165
726 , resnet50 , 1.0144611281253761
727 , vgg19 , 1.0
728 , googlenet , 2.89116981036062
729 , resnet50 , 1.5906214707484272
730 , squeezenetv1 , 4.109947678499471
731 , googlenet , 1.1327676027071953
732 , resnet50 , 1.4096974516528344
733 , vgg19 , 1.4230823926747784
734 , squeezenetv1 , 7.4180428039612885
735 , resnet50 , 1.6714870089064024
736 , googlenet , 2.86871459103708
737 , squeezenetv1 , 1.952342657018113
738 , vgg19 , 1.0884315187127673
739 , resnet50 , 2.9602849837846468
740 , googlenet , 1.220254244834956
741 , squeezenetv1 , 1.5552423442157488
742 , resnet50 , 1.0308362976891663
743 , vgg19 , 1.4302433261542955
744 , resnet50 , 1.0617789704495326
745 , googlenet , 3.035795069036876
746 , squeezenetv1 , 3.7243925991338322
747 , vgg19 , 1.0
748 , resnet50 , 3.3884311583434004
749 , googlenet , 5.639048665060895
750 , squeezenetv1 , 6.95824963824325
