id, model-name, radio
963 , vgg19 , 1.0
979 , vgg19 , 1.0
990 , vgg19 , 1.0
995 , vgg19 , 1.0
782 , vgg19 , 1.0001822161964695
341 , vgg19 , 1.0003924224688931
827 , vgg19 , 1.0007497971922505
564 , resnet50 , 1.001743867386253
524 , vgg19 , 1.0036091157822724
844 , vgg19 , 1.0046813201531355
747 , vgg19 , 1.006405316350014
706 , vgg19 , 1.0064473415643405
645 , vgg19 , 1.0067206658590446
487 , vgg19 , 1.0078559882521883
865 , vgg19 , 1.0120608355077774
156 , resnet50 , 1.0126294823046142
346 , vgg19 , 1.0129018209990532
772 , vgg19 , 1.014037063191406
215 , resnet50 , 1.0141618924156182
310 , resnet50 , 1.0159057598018713
203 , resnet50 , 1.0166455578954499
351 , resnet50 , 1.0193933937844462
670 , vgg19 , 1.0199028688223837
289 , resnet50 , 1.0215070594275575
544 , resnet50 , 1.0228282138431746
907 , resnet50 , 1.0229866556147147
193 , resnet50 , 1.0230395703284925
540 , vgg19 , 1.0234349116447938
507 , resnet50 , 1.0240963527550826
252 , resnet50 , 1.0241492674688604
849 , vgg19 , 1.0245912466451006
937 , resnet50 , 1.026421475673443
32 , resnet50 , 1.0267385607963857
243 , resnet50 , 1.027055645919328
807 , vgg19 , 1.0283334957399346
954 , vgg19 , 1.028796013699899
106 , resnet50 , 1.02879941251565
727 , vgg19 , 1.0294267929187513
627 , resnet50 , 1.0296977531707001
576 , vgg19 , 1.0297211298206188
476 , resnet50 , 1.03059609382575
115 , resnet50 , 1.031018806796386
732 , vgg19 , 1.0310876710933492
336 , vgg19 , 1.031171801722793
443 , resnet50 , 1.0316000623284933
633 , resnet50 , 1.032075690012907
761 , resnet50 , 1.032762674182639
73 , resnet50 , 1.0328154881064857
356 , resnet50 , 1.0330268445918038
549 , squeezenetv1 , 1.0336481040082979
90 , resnet50 , 1.0337666426853824
710 , resnet50 , 1.0340309138844783
377 , resnet50 , 1.0344536268551143
650 , vgg19 , 1.0349981814470708
554 , resnet50 , 1.0355633239954822
680 , vgg19 , 1.0360283606036071
983 , resnet50 , 1.0365672924982257
501 , resnet50 , 1.0366730211358501
716 , resnet50 , 1.0374128192294287
27 , resnet50 , 1.0385753302936434
742 , vgg19 , 1.0386353675060882
464 , resnet50 , 1.0388396014927392
161 , resnet50 , 1.0391566866156818
569 , resnet50 , 1.0395793995863178
335 , resnet50 , 1.0401078411945783
859 , resnet50 , 1.0410061818496283
192 , googlenet , 1.0410856869058114
974 , resnet50 , 1.0414288948202644
585 , resnet50 , 1.0415345226679578
386 , resnet50 , 1.0429084910074216
853 , resnet50 , 1.0429084910074216
227 , resnet50 , 1.0431198474927397
777 , resnet50 , 1.043912459510165
751 , resnet50 , 1.0443880871945788
208 , resnet50 , 1.0453921564872533
38 , resnet50 , 1.0457620555340426
892 , vgg19 , 1.0461830639188272
152 , vgg19 , 1.046561451249348
832 , resnet50 , 1.046766024036786
220 , googlenet , 1.0488032599151271
555 , googlenet , 1.0492506214421211
236 , resnet50 , 1.049355317364311
365 , resnet50 , 1.0505707431423035
448 , resnet50 , 1.0508349135514683
48 , resnet50 , 1.0512048125982576
309 , squeezenetv1 , 1.0515265467299002
89 , googlenet , 1.0517113231746498
838 , resnet50 , 1.051997525405614
606 , resnet50 , 1.0525258662239436
17 , resnet50 , 1.0529486799845107
122 , resnet50 , 1.0531600364698286
78 , resnet50 , 1.0538998345634072
434 , resnet50 , 1.0540054624111008
85 , resnet50 , 1.0546924465808327
8 , resnet50 , 1.0555907872358825
559 , googlenet , 1.0558496839669214
597 , vgg19 , 1.056463842877027
900 , resnet50 , 1.0564891278909323
700 , resnet50 , 1.0573346546221356
668 , resnet50 , 1.0575460111074535
303 , resnet50 , 1.0578101815166183
556 , vgg19 , 1.057893502172038
869 , resnet50 , 1.058549979610197
319 , resnet50 , 1.0591312351423043
538 , resnet50 , 1.0596068628267181
413 , resnet50 , 1.0604523895579212
470 , resnet50 , 1.0609807303762508
579 , resnet50 , 1.061139272937722
325 , squeezenetv1 , 1.0615659648171816
516 , resnet50 , 1.0623546987157146
917 , vgg19 , 1.0628972295037857
131 , resnet50 , 1.0633586672184578
791 , vgg19 , 1.064095589718419
196 , resnet50 , 1.0645740929964504
329 , resnet50 , 1.0648911781193928
94 , resnet50 , 1.0653667050138758
528 , resnet50 , 1.0653667050138758
573 , resnet50 , 1.0656309762129716
145 , squeezenetv1 , 1.066104333694382
110 , resnet50 , 1.0664764021542437
83 , googlenet , 1.0678175114837725
694 , resnet50 , 1.0682730834643435
13 , resnet50 , 1.0685373546634391
726 , resnet50 , 1.0711266479909645
658 , resnet50 , 1.0712322758386579
205 , vgg19 , 1.0726104274662045
191 , resnet50 , 1.0748256384588575
292 , resnet50 , 1.0751955375056468
910 , resnet50 , 1.0757767930377542
684 , resnet50 , 1.0767808623304285
978 , resnet50 , 1.0767808623304285
953 , resnet50 , 1.07799618731849
62 , squeezenetv1 , 1.0784817272059035
802 , resnet50 , 1.0795815121432717
485 , resnet50 , 1.0818537203478542
786 , resnet50 , 1.0822765341084213
922 , resnet50 , 1.0834918590964828
513 , vgg19 , 1.0883785445240706
187 , googlenet , 1.0887332095426885
390 , resnet50 , 1.0890932595121001
323 , resnet50 , 1.0898330576056787
173 , vgg19 , 1.0929617791101802
18 , googlenet , 1.093095251098457
776 , googlenet , 1.094101867867709
136 , squeezenetv1 , 1.0944348092617455
392 , googlenet , 1.0945493360617338
563 , googlenet , 1.0945493360617338
118 , vgg19 , 1.0984070117947293
884 , resnet50 , 1.0984464643194574
99 , squeezenetv1 , 1.0992482109261463
58 , squeezenetv1 , 1.1019986699535074
738 , vgg19 , 1.1047983732071613
10 , googlenet , 1.1052867593788054
904 , resnet50 , 1.1066899719864465
63 , googlenet , 1.106852631390315
124 , squeezenetv1 , 1.1069496535891876
340 , googlenet , 1.1075237803478368
242 , squeezenetv1 , 1.1085999814677479
510 , resnet50 , 1.1091207227525004
223 , vgg19 , 1.1099702815970063
987 , resnet50 , 1.111604287442401
508 , vgg19 , 1.112135783146686
423 , squeezenetv1 , 1.1121756700120682
672 , resnet50 , 1.1129782557818648
436 , resnet50 , 1.1137180538754434
299 , googlenet , 1.115353140405386
407 , squeezenetv1 , 1.1175392684062282
149 , resnet50 , 1.1179982998754439
731 , googlenet , 1.1189322459553994
167 , googlenet , 1.1190441396706634
22 , googlenet , 1.1192678204341604
399 , resnet50 , 1.1199007098231681
811 , resnet50 , 1.1200063376708616
143 , vgg19 , 1.1201670101265528
906 , squeezenetv1 , 1.1205647602207895
767 , vgg19 , 1.1222484612475794
701 , squeezenetv1 , 1.1238654159779098
279 , vgg19 , 1.1264743211103319
674 , googlenet , 1.1266498189647154
506 , squeezenetv1 , 1.1279911700966307
756 , googlenet , 1.128103903927992
702 , vgg19 , 1.1296278964014306
565 , squeezenetv1 , 1.1296414979751908
475 , googlenet , 1.1296697759395018
458 , googlenet , 1.130340818229993
801 , googlenet , 1.130788179756987
241 , googlenet , 1.1312356479510117
429 , googlenet , 1.1313474349992447
59 , vgg19 , 1.1317092673216664
566 , vgg19 , 1.1322349033039116
695 , googlenet , 1.1323540517684967
512 , googlenet , 1.1326896262472577
171 , googlenet , 1.1329133070107547
47 , googlenet , 1.1339199237800066
371 , googlenet , 1.1342554982587674
466 , vgg19 , 1.1346316237331784
117 , googlenet , 1.1347029664527921
391 , squeezenetv1 , 1.1365178422766313
837 , squeezenetv1 , 1.136655424247911
575 , googlenet , 1.1370517744700568
350 , squeezenetv1 , 1.1376181045807912
435 , vgg19 , 1.1386682899306704
125 , resnet50 , 1.1389770184846717
632 , squeezenetv1 , 1.141056211153832
715 , googlenet , 1.142532326510341
993 , squeezenetv1 , 1.1425689570611126
382 , squeezenetv1 , 1.1431191537908718
855 , vgg19 , 1.1432515245167802
349 , googlenet , 1.143874517758354
586 , squeezenetv1 , 1.144494317726873
535 , vgg19 , 1.1449124828921688
288 , squeezenetv1 , 1.1450445144566321
457 , squeezenetv1 , 1.1455945800310328
4 , vgg19 , 1.1457534683834447
176 , googlenet , 1.1457759642486247
282 , googlenet , 1.1458877512968577
600 , googlenet , 1.1466706873026127
272 , squeezenetv1 , 1.146832293151113
611 , squeezenetv1 , 1.1473824898808722
675 , vgg19 , 1.1473933339508795
396 , googlenet , 1.1477891977871284
902 , squeezenetv1 , 1.1479325554552726
482 , vgg19 , 1.148444525714579
766 , squeezenetv1 , 1.1488952357881528
967 , googlenet , 1.1489077082716441
148 , vgg19 , 1.150105403889177
278 , googlenet , 1.150697261046651
874 , squeezenetv1 , 1.1509581784251928
481 , squeezenetv1 , 1.1510956292411134
760 , googlenet , 1.151703877815903
361 , squeezenetv1 , 1.1520583095739936
344 , googlenet , 1.152934175348652
817 , vgg19 , 1.153889758399128
834 , vgg19 , 1.154079032265179
491 , googlenet , 1.1543882603119284
308 , googlenet , 1.1559541323234384
146 , googlenet , 1.1567370683291933
999 , googlenet , 1.157072642807954
537 , squeezenetv1 , 1.1572843259968741
638 , googlenet , 1.1581910466254393
805 , googlenet , 1.1585266211042
226 , squeezenetv1 , 1.158659621088234
635 , vgg19 , 1.158935591145993
519 , vgg19 , 1.1601549639677897
612 , googlenet , 1.1604280675944707
614 , vgg19 , 1.160428288262494
204 , squeezenetv1 , 1.1605849817539944
465 , squeezenetv1 , 1.1612726292996742
690 , googlenet , 1.1618820458907166
168 , vgg19 , 1.161920985378995
121 , googlenet , 1.1619939396059806
412 , googlenet , 1.1622176203694776
843 , googlenet , 1.1626650885635024
433 , googlenet , 1.1630005563752324
469 , squeezenetv1 , 1.165123350631195
903 , vgg19 , 1.165453028201405
267 , squeezenetv1 , 1.1656734162055955
592 , vgg19 , 1.1659156263621604
928 , vgg19 , 1.1666934938311557
222 , squeezenetv1 , 1.1680113916298356
886 , vgg19 , 1.1681651783404932
816 , squeezenetv1 , 1.1684240063883151
804 , squeezenetv1 , 1.1691116539339952
740 , googlenet , 1.1692641510883024
574 , squeezenetv1 , 1.1707618506571966
803 , vgg19 , 1.1711926779886124
578 , squeezenetv1 , 1.1751627687184765
951 , googlenet , 1.1764223621883296
833 , squeezenetv1 , 1.1770881293842368
266 , googlenet , 1.1773171919093484
1 , resnet50 , 1.1780807903865758
177 , squeezenetv1 , 1.1781883916883964
596 , googlenet , 1.1795541062113493
871 , vgg19 , 1.1815155623619293
890 , squeezenetv1 , 1.1816264982614373
454 , googlenet , 1.1839162544341484
494 , resnet50 , 1.1850560583517258
533 , googlenet , 1.1854821264456583
921 , googlenet , 1.1867124239784073
891 , resnet50 , 1.1873282665563085
357 , vgg19 , 1.1898831514579902
889 , googlenet , 1.1908508914377094
744 , googlenet , 1.1914101466799674
673 , squeezenetv1 , 1.191940949135919
812 , vgg19 , 1.1931628825928595
864 , googlenet , 1.1958840819509997
432 , squeezenetv1 , 1.1974419983459998
691 , vgg19 , 1.199764530478506
893 , googlenet , 1.201140953227787
699 , googlenet , 1.201364633991284
71 , googlenet , 1.202147569997039
522 , squeezenetv1 , 1.20239298198168
189 , vgg19 , 1.206050748654331
712 , vgg19 , 1.2071859908466838
268 , resnet50 , 1.2074614584343333
927 , squeezenetv1 , 1.2100944246447214
34 , vgg19 , 1.2111175138075687
775 , squeezenetv1 , 1.2113321377648019
269 , vgg19 , 1.2125471731025796
518 , squeezenetv1 , 1.2129824656433619
270 , googlenet , 1.2140035037986263
868 , googlenet , 1.217806290112137
523 , resnet50 , 1.2254808838793156
839 , vgg19 , 1.2261708012179293
1000 , vgg19 , 1.2281260964951854
942 , googlenet , 1.2329058616520077
471 , vgg19 , 1.2350850389033985
194 , vgg19 , 1.2355686496713172
477 , vgg19 , 1.2367039720644606
381 , resnet50 , 1.2392728772481445
679 , resnet50 , 1.2438173944472408
244 , vgg19 , 1.2447562116514908
908 , vgg19 , 1.250306587572647
88 , resnet50 , 1.253170599254598
86 , vgg19 , 1.2559831193375735
545 , vgg19 , 1.2578963091997124
102 , vgg19 , 1.2643296958264711
952 , squeezenetv1 , 1.264417400355208
378 , vgg19 , 1.2681140503364223
949 , vgg19 , 1.286699380569193
137 , resnet50 , 1.2872543270629229
541 , resnet50 , 1.2957091912152303
240 , resnet50 , 1.2979285854959661
553 , squeezenetv1 , 1.3070504989444944
660 , vgg19 , 1.308501404115343
529 , vgg19 , 1.3094475328432262
395 , squeezenetv1 , 1.3144769088203356
721 , squeezenetv1 , 1.3166774334286548
107 , vgg19 , 1.3195181055290024
895 , resnet50 , 1.320651070701516
938 , vgg19 , 1.321830775529616
91 , vgg19 , 1.328957898995926
389 , vgg19 , 1.329294341312911
43 , googlenet , 1.3315562250452482
147 , resnet50 , 1.3319593985905134
39 , vgg19 , 1.3344032118812659
532 , resnet50 , 1.3350243196024523
14 , vgg19 , 1.3387131221726716
178 , resnet50 , 1.3440076253630202
872 , resnet50 , 1.3500317387492735
601 , resnet50 , 1.3539948996263313
735 , resnet50 , 1.3541534421878028
238 , vgg19 , 1.3548386941546857
711 , googlenet , 1.3691373666555449
932 , resnet50 , 1.3707990000832524
861 , vgg19 , 1.3750008521334012
923 , vgg19 , 1.3757998124103505
228 , vgg19 , 1.3788482444648422
685 , vgg19 , 1.3813291757243435
375 , resnet50 , 1.3848552646511771
298 , resnet50 , 1.3854365201832846
290 , vgg19 , 1.3888346865211745
123 , vgg19 , 1.3896336467981238
608 , vgg19 , 1.3913996682093288
188 , resnet50 , 1.400813838376895
975 , vgg19 , 1.4010917733637935
916 , resnet50 , 1.4013421791952247
11 , resnet50 , 1.4049355418154241
778 , vgg19 , 1.4059694250525616
372 , resnet50 , 1.4074720212191025
65 , vgg19 , 1.4118351504827487
283 , resnet50 , 1.4187804498980308
450 , vgg19 , 1.4212119061281825
905 , googlenet , 1.433450226176772
848 , resnet50 , 1.4356372634888677
221 , resnet50 , 1.4358487207641166
962 , resnet50 , 1.439494796518232
994 , resnet50 , 1.4399704242026459
798 , vgg19 , 1.4408274155174896
428 , resnet50 , 1.4448848404485313
213 , googlenet , 1.4467602449416361
613 , resnet50 , 1.4601036160806706
397 , resnet50 , 1.4633269788641499
571 , vgg19 , 1.4710182011684454
806 , resnet50 , 1.4728387262329783
493 , vgg19 , 1.4744872061693657
719 , resnet50 , 1.4772775147944501
100 , resnet50 , 1.4823504736018067
175 , resnet50 , 1.491280965438528
138 , vgg19 , 1.492441757183284
879 , resnet50 , 1.4993659305440459
103 , resnet50 , 1.500264271199096
926 , resnet50 , 1.5023779368422072
231 , resnet50 , 1.505231501368828
718 , vgg19 , 1.5054557790885261
649 , resnet50 , 1.515060233070668
770 , resnet50 , 1.5250476081239104
842 , resnet50 , 1.5265272043110676
970 , vgg19 , 1.526963385532018
179 , vgg19 , 1.5283510196127024
591 , resnet50 , 1.5429613049312683
543 , googlenet , 1.5488778201696263
163 , vgg19 , 1.5534958923160023
459 , resnet50 , 1.5569647555753463
57 , resnet50 , 1.5633586672184578
64 , resnet50 , 1.5636229384175537
353 , resnet50 , 1.5705982063827038
87 , squeezenetv1 , 1.5713761561262898
492 , resnet50 , 1.5731874997102289
245 , squeezenetv1 , 1.57467681188341
172 , resnet50 , 1.5774677457102293
271 , resnet50 , 1.5813252787395937
3 , googlenet , 1.6050258518215743
42 , resnet50 , 1.605316003646983
622 , resnet50 , 1.607905296974508
634 , googlenet , 1.6172172534348916
986 , vgg19 , 1.6206470519592853
820 , resnet50 , 1.6240224132616972
345 , resnet50 , 1.6245508548699579
37 , squeezenetv1 , 1.6262491974111768
594 , resnet50 , 1.6441027912158752
249 , resnet50 , 1.6466920845434005
427 , squeezenetv1 , 1.6482533942515
165 , resnet50 , 1.6498626334030329
36 , resnet50 , 1.6504438889351403
745 , resnet50 , 1.6534559960232325
678 , googlenet , 1.659160436600957
505 , resnet50 , 1.672585118608583
416 , resnet50 , 1.6814098818076795
615 , resnet50 , 1.6931410234572437
26 , googlenet , 1.69472834467275
479 , resnet50 , 1.6972099129719262
847 , googlenet , 1.6975245142170086
945 , vgg19 , 1.701716256820576
780 , resnet50 , 1.7097864805627625
969 , resnet50 , 1.7100507517618584
246 , resnet50 , 1.7127456729370771
415 , googlenet , 1.7141899577683892
230 , squeezenetv1 , 1.7161914765935884
971 , resnet50 , 1.746195230499517
826 , resnet50 , 1.746406687774766
643 , resnet50 , 1.7474107570674404
935 , resnet50 , 1.7556541639444987
704 , resnet50 , 1.7651659113133271
693 , squeezenetv1 , 1.7735399441186364
625 , resnet50 , 1.7952335635308163
863 , resnet50 , 1.810610881724427
261 , resnet50 , 1.8168991655198452
698 , resnet50 , 1.8172690645666345
401 , googlenet , 1.8186564476806748
431 , resnet50 , 1.8194356449235236
669 , squeezenetv1 , 1.8269002394962428
795 , resnet50 , 1.8274677961051948
548 , resnet50 , 1.8301627172804136
422 , resnet50 , 1.8367680861987743
705 , squeezenetv1 , 1.8478041740324063
783 , resnet50 , 1.8516698774979021
997 , resnet50 , 1.8563201233346227
988 , googlenet , 1.8608232049432063
774 , resnet50 , 1.8621856941594048
841 , squeezenetv1 , 1.8622445101809675
941 , resnet50 , 1.8647219719832213
181 , resnet50 , 1.8664658393694744
955 , resnet50 , 1.8679454355566316
411 , squeezenetv1 , 1.8720088954810488
190 , squeezenetv1 , 1.8865866824455306
662 , resnet50 , 1.8934158574411089
851 , resnet50 , 1.903455945628267
725 , squeezenetv1 , 1.9092785268315338
730 , resnet50 , 1.9230077811842534
610 , resnet50 , 1.9442506702026463
663 , googlenet , 1.9520915698058916
741 , squeezenetv1 , 1.9640139861451413
857 , resnet50 , 1.98927292764311
348 , resnet50 , 1.9911224228770565
140 , resnet50 , 1.9976749778715706
256 , resnet50 , 2.001691053462406
714 , resnet50 , 2.002325022128429
800 , squeezenetv1 , 2.0029339453741866
66 , resnet50 , 2.0062354698715716
931 , squeezenetv1 , 2.014623691340028
521 , googlenet , 2.031392320485787
6 , squeezenetv1 , 2.0320895193031507
944 , resnet50 , 2.0445995444698277
142 , googlenet , 2.0467154661221243
105 , googlenet , 2.049176061187622
557 , resnet50 , 2.057810282306549
836 , resnet50 , 2.0778376447570186
796 , squeezenetv1 , 2.0804988310450767
182 , squeezenetv1 , 2.087512626162438
45 , resnet50 , 2.0883534614185217
406 , resnet50 , 2.0929506917515335
360 , resnet50 , 2.0992391771268135
339 , resnet50 , 2.105316003646983
388 , googlenet , 2.1114757938373763
870 , squeezenetv1 , 2.114605388609721
901 , googlenet , 2.123555408402461
621 , googlenet , 2.1335100023808082
920 , resnet50 , 2.147431882636979
61 , resnet50 , 2.15403725155534
688 , resnet50 , 2.1591630242865434
982 , resnet50 , 2.1604311631984516
209 , squeezenetv1 , 2.1650775118333283
286 , resnet50 , 2.166243920099387
224 , resnet50 , 2.169731654871893
119 , resnet50 , 2.170629894737012
956 , squeezenetv1 , 2.1707161430146886
468 , resnet50 , 2.1711584371352033
888 , resnet50 , 2.183048020556308
473 , resnet50 , 2.2111075341884487
262 , googlenet , 2.2191858148209147
185 , resnet50 , 2.219351142645369
198 , squeezenetv1 , 2.227651995781257
631 , resnet50 , 2.2368950411958686
604 , resnet50 , 2.2412280003297846
542 , squeezenetv1 , 2.2585954795600602
116 , squeezenetv1 , 2.260108225467341
128 , resnet50 , 2.2701331414830594
642 , googlenet , 2.2777944415383606
307 , resnet50 , 2.280966043267505
737 , squeezenetv1 , 2.282387586250223
989 , squeezenetv1 , 2.2825250370661436
120 , squeezenetv1 , 2.2979279223922267
703 , googlenet , 2.299716863033559
385 , resnet50 , 2.3052737525079054
51 , resnet50 , 2.315261026771217
511 , squeezenetv1 , 2.3174566929923888
771 , squeezenetv1 , 2.3262585291149485
277 , resnet50 , 2.327890609865762
885 , googlenet , 2.3412124713385687
452 , resnet50 , 2.3423694866143916
628 , squeezenetv1 , 2.3497754718625523
644 , squeezenetv1 , 2.3620151522474355
214 , squeezenetv1 , 2.3624277670059155
991 , resnet50 , 2.3636123756327843
517 , googlenet , 2.3651481263722713
210 , googlenet , 2.3680562962988247
461 , resnet50 , 2.3692136752584707
755 , resnet50 , 2.382054514048403
637 , resnet50 , 2.3880259143007407
815 , resnet50 , 2.3917777186924805
67 , squeezenetv1 , 2.391858504877438
946 , resnet50 , 2.4072606647337844
858 , squeezenetv1 , 2.409324201685202
304 , googlenet , 2.418052413618905
21 , resnet50 , 2.4253857180264604
897 , resnet50 , 2.4262313455475946
84 , squeezenetv1 , 2.426927611619604
324 , googlenet , 2.4389681116778212
607 , squeezenetv1 , 2.4449436363124857
797 , googlenet , 2.4584297247734606
186 , squeezenetv1 , 2.462134431488408
5 , resnet50 , 2.4684528523852842
525 , resnet50 , 2.46924546440271
314 , resnet50 , 2.4734727956889326
720 , googlenet , 2.478562486826622
652 , resnet50 , 2.483882984502742
237 , googlenet , 2.485273336399655
79 , squeezenetv1 , 2.5021546530216128
72 , squeezenetv1 , 2.5117814563504144
659 , googlenet , 2.5153606924311633
968 , squeezenetv1 , 2.5284221859519365
829 , resnet50 , 2.5442295446331076
821 , squeezenetv1 , 2.54492520242682
534 , squeezenetv1 , 2.5501512188497006
689 , squeezenetv1 , 2.554414554939701
30 , resnet50 , 2.5640984653120364
155 , googlenet , 2.5665873206180545
682 , resnet50 , 2.5728704145872863
135 , resnet50 , 2.5847601995882528
973 , squeezenetv1 , 2.585908104292905
153 , resnet50 , 2.5905199409854798
867 , resnet50 , 2.5958043570680855
82 , resnet50 , 2.599397719688285
739 , resnet50 , 2.612027101202968
972 , googlenet , 2.613228119818649
764 , resnet50 , 2.616043176793804
992 , googlenet , 2.6406308800200704
646 , resnet50 , 2.642623094238787
567 , resnet50 , 2.6522934849590176
68 , googlenet , 2.6546119410754256
799 , resnet50 , 2.659004481725072
76 , resnet50 , 2.68088154098935
894 , squeezenetv1 , 2.6867148999241985
913 , resnet50 , 2.6899175598838334
582 , resnet50 , 2.6920841402407225
736 , googlenet , 2.6992395067375163
729 , squeezenetv1 , 2.7153204082787625
160 , resnet50 , 2.718188530791223
489 , resnet50 , 2.7279117354353004
925 , googlenet , 2.7305571603017738
7 , googlenet , 2.744650008405362
376 , googlenet , 2.745432944411117
943 , squeezenetv1 , 2.7473640232063667
265 , resnet50 , 2.751426832658276
929 , resnet50 , 2.757767930377541
580 , googlenet , 2.770375109547041
453 , squeezenetv1 , 2.7778948922266906
70 , resnet50 , 2.7782182073785084
104 , squeezenetv1 , 2.789309605405332
950 , resnet50 , 2.810769525075829
394 , resnet50 , 2.8146797712391094
496 , googlenet , 2.8278654391140323
144 , resnet50 , 2.8334389947776706
280 , resnet50 , 2.846861189889641
151 , googlenet , 2.8512417322384462
251 , googlenet , 2.863097559373003
584 , googlenet , 2.8671242397840717
369 , resnet50 , 2.8724900535456586
114 , resnet50 , 2.8766645709080345
980 , googlenet , 2.8888226605146814
835 , googlenet , 2.890164958429725
480 , googlenet , 2.8917308304412344
697 , squeezenetv1 , 2.9011184994567873
831 , googlenet , 2.903363083479325
212 , resnet50 , 2.9041957437218455
498 , resnet50 , 2.904301371569539
909 , googlenet , 2.904705168060307
141 , squeezenetv1 , 2.9253232209054296
878 , squeezenetv1 , 2.9257358356639096
758 , resnet50 , 2.9324139007053884
247 , googlenet , 2.933002864649778
520 , resnet50 , 2.953022619477896
957 , googlenet , 2.9634257951600476
966 , resnet50 , 2.9651236601742497
808 , resnet50 , 2.9683999376715064
449 , googlenet , 2.9698010702543196
551 , resnet50 , 2.9721517420632466
882 , resnet50 , 2.9798139941981283
854 , squeezenetv1 , 2.9861097950035185
845 , resnet50 , 2.995138498467892
332 , resnet50 , 2.9952441263155856
977 , googlenet , 2.9964211077840477
305 , squeezenetv1 , 3.0012377786977598
234 , resnet50 , 3.010251545462407
302 , resnet50 , 3.0431727622065172
728 , googlenet , 3.0505556925634307
765 , googlenet , 3.053128288011223
410 , resnet50 , 3.0540582763349473
219 , resnet50 , 3.058444250972572
577 , resnet50 , 3.064151380025814
108 , squeezenetv1 , 3.0705510249758494
126 , googlenet , 3.0762807937051093
873 , googlenet , 3.087241897785678
876 , resnet50 , 3.093690489845112
320 , googlenet , 3.0952950452737547
536 , resnet50 , 3.1064785147111977
708 , resnet50 , 3.1108644893488226
947 , googlenet , 3.1243756778689806
440 , resnet50 , 3.1292538138405943
598 , resnet50 , 3.132794362536947
447 , resnet50 , 3.141724753583737
570 , squeezenetv1 , 3.1606308861295402
605 , googlenet , 3.16206860652751
998 , squeezenetv1 , 3.1732831812729034
54 , resnet50 , 3.1789791310416255
169 , resnet50 , 3.1833122917554038
295 , resnet50 , 3.1846860585150054
619 , resnet50 , 3.191132985661826
748 , resnet50 , 3.194409263159083
692 , resnet50 , 3.1997462915856736
197 , googlenet , 3.199985322616568
984 , googlenet , 3.2015511946280775
490 , squeezenetv1 , 3.206702091291868
33 , squeezenetv1 , 3.213440853622029
486 , squeezenetv1 , 3.218116804470509
790 , resnet50 , 3.220619281557277
200 , resnet50 , 3.2361024291784433
109 , googlenet , 3.237118889365809
666 , resnet50 , 3.267596662079381
792 , resnet50 , 3.287677040033559
976 , squeezenetv1 , 3.311634772197241
860 , googlenet , 3.3263740206899906
500 , googlenet , 3.3336442321723125
166 , squeezenetv1 , 3.3344641985545236
588 , resnet50 , 3.3375079850822837
483 , resnet50 , 3.3611815240767995
259 , resnet50 , 3.3748151764640193
316 , resnet50 , 3.377668539410778
366 , squeezenetv1 , 3.3802605020850094
676 , resnet50 , 3.389505308908036
456 , resnet50 , 3.392358873434657
419 , resnet50 , 3.3961106778263965
539 , googlenet , 3.404556047551309
225 , googlenet , 3.4060101325145857
514 , resnet50 , 3.4187803491080997
24 , resnet50 , 3.4315685755540475
274 , resnet50 , 3.436905603980638
