id, model-name, radio
53 , googlenet , 4.1046061006967784
54 , squeezenetv1 , 1.141888768000697
55 , googlenet , 1.1593722270317508
56 , resnet50 , 1.0574834957188715
58 , squeezenetv1 , 2.0837589788042137
57 , vgg19 , 1.4722707191373248
59 , googlenet , 1.1602887509149669
60 , squeezenetv1 , 1.1760144839123248
61 , vgg19 , 1.0
63 , googlenet , 5.93240166517136
62 , resnet50 , 4.065893067668949
64 , squeezenetv1 , 1.1974649832530262
65 , googlenet , 1.1912237265611965
66 , squeezenetv1 , 1.2350728635661448
67 , vgg19 , 1.0499486460008
68 , resnet50 , 3.3926442818169518
69 , googlenet , 1.2211274489396875
70 , squeezenetv1 , 1.2283870919749553
71 , googlenet , 1.1852658842559707
72 , vgg19 , 1.0
73 , squeezenetv1 , 6.90398403895072
74 , resnet50 , 3.0718011988033287
75 , googlenet , 1.176902002858182
76 , squeezenetv1 , 1.1771288455955515
77 , vgg19 , 1.0
78 , googlenet , 4.20829524044602
79 , resnet50 , 2.593676775878314
80 , squeezenetv1 , 1.1767109433598344
81 , googlenet , 1.177245644681348
82 , squeezenetv1 , 1.1664035295071722
83 , resnet50 , 1.058707719533664
84 , vgg19 , 1.1734140501339843
85 , squeezenetv1 , 1.139938734682093
86 , googlenet , 1.6349680303838376
87 , googlenet , 1.1664757241909967
88 , squeezenetv1 , 1.1559569034666426
89 , resnet50 , 1.0426868235691358
90 , vgg19 , 1.0
91 , googlenet , 1.1679652394003435
92 , squeezenetv1 , 1.17058228619223
93 , googlenet , 1.1936297656537591
94 , resnet50 , 1.4386309971764377
95 , squeezenetv1 , 1.1973256382291013
96 , vgg19 , 1.161251639170318
97 , googlenet , 1.1760999898273279
98 , squeezenetv1 , 1.1732287789583435
99 , resnet50 , 1.0495528928340725
100 , vgg19 , 1.0390067399775569
101 , squeezenetv1 , 5.715572630007148
102 , googlenet , 5.462992835095304
103 , squeezenetv1 , 1.2673878911830931
104 , googlenet , 1.7271998567303153
105 , resnet50 , 1.113104108362741
106 , vgg19 , 1.0407197924210416
107 , squeezenetv1 , 1.1956541621222898
108 , googlenet , 1.6744959091325793
109 , resnet50 , 1.1157653408928825
110 , googlenet , 3.413382319502542
111 , vgg19 , 1.0342745265376916
112 , squeezenetv1 , 6.731544239753674
113 , googlenet , 1.2257103961540088
114 , squeezenetv1 , 1.2258798113967093
115 , resnet50 , 1.0908559039129986
116 , vgg19 , 1.0385142741573312
118 , squeezenetv1 , 1.8005850498463984
117 , googlenet , 7.23418900693632
119 , googlenet , 1.179308041950745
120 , squeezenetv1 , 1.2168261042511987
121 , resnet50 , 1.4642324926806969
122 , vgg19 , 1.0
123 , googlenet , 1.0818057662114533
124 , squeezenetv1 , 1.1797753383616651
125 , resnet50 , 1.0457206327142774
126 , googlenet , 1.1837763690466239
127 , squeezenetv1 , 1.1757359267005323
128 , vgg19 , 1.0
129 , googlenet , 1.167163226369489
130 , squeezenetv1 , 1.1935649166158182
131 , resnet50 , 1.0514157759090743
132 , googlenet , 1.1703712784929061
133 , vgg19 , 1.0
134 , squeezenetv1 , 4.247191164967572
135 , googlenet , 1.1739230817055692
136 , squeezenetv1 , 1.202479411573461
137 , resnet50 , 1.5034596327450378
138 , vgg19 , 1.0
139 , googlenet , 1.0899404073723573
140 , squeezenetv1 , 1.1307456825126578
141 , resnet50 , 1.0629657524935985
142 , googlenet , 1.2784143437517448
143 , squeezenetv1 , 1.1696072695329278
144 , vgg19 , 1.0
145 , googlenet , 1.1809120680124532
146 , squeezenetv1 , 1.1778253050430612
147 , resnet50 , 1.0439110473839284
148 , vgg19 , 1.0448524538422543
149 , squeezenetv1 , 6.842000077974766
150 , googlenet , 5.36594882129762
151 , squeezenetv1 , 1.2675272362070178
152 , resnet50 , 1.416648875371904
153 , googlenet , 1.9741063427757801
154 , vgg19 , 1.0414049480521665
155 , squeezenetv1 , 1.17058228619223
156 , googlenet , 1.1459670272119524
157 , resnet50 , 1.0890462170631359
158 , squeezenetv1 , 1.235490765801862
159 , googlenet , 1.2178047766978282
160 , vgg19 , 1.0331397068925774
161 , googlenet , 1.2300642123975263
162 , squeezenetv1 , 1.1977435404648187
163 , resnet50 , 1.0986268166028668
164 , vgg19 , 1.0351739362485066
165 , squeezenetv1 , 1.2608413317797713
166 , googlenet , 1.9453483845173898
167 , resnet50 , 1.0900574529383453
168 , squeezenetv1 , 3.503110787994782
169 , googlenet , 3.62213582189017
170 , vgg19 , 1.0074872938263948
171 , googlenet , 1.148602197275319
172 , squeezenetv1 , 1.2249047947374074
173 , resnet50 , 1.0797849979132663
174 , squeezenetv1 , 1.2104187570357448
175 , googlenet , 2.056141130691957
176 , vgg19 , 1.0105065365056116
177 , googlenet , 1.216315370754562
178 , squeezenetv1 , 2.5030178691728224
179 , resnet50 , 1.07563335740361
180 , vgg19 , 1.0144892282393247
181 , googlenet , 3.8711044866728708
182 , squeezenetv1 , 2.512768301437957
183 , resnet50 , 1.088460754028066
184 , googlenet , 3.5599221195084643
185 , squeezenetv1 , 1.1601356601517
186 , vgg19 , 1.0132473223957836
187 , googlenet , 1.1646425671584841
188 , squeezenetv1 , 2.1765253049700015
189 , resnet50 , 1.0754736672086793
190 , squeezenetv1 , 1.2463552940781089
191 , googlenet , 2.101397830041201
192 , vgg19 , 1.0112773774320452
193 , squeezenetv1 , 1.2111152164832544
194 , googlenet , 1.2542392234415953
195 , resnet50 , 1.076751087248611
196 , vgg19 , 1.0757723479747638
197 , squeezenetv1 , 8.077769666660535
198 , googlenet , 4.125114906941904
199 , resnet50 , 1.1267298544423365
200 , squeezenetv1 , 1.225601254184917
201 , googlenet , 1.2654675151396348
202 , vgg19 , 1.0947225209545064
203 , squeezenetv1 , 1.2690593672899046
204 , googlenet , 1.235792923731948
205 , resnet50 , 1.138811996317278
206 , squeezenetv1 , 1.2651593006526967
207 , googlenet , 1.330430898437069
208 , vgg19 , 1.1161351864010494
209 , squeezenetv1 , 1.2565233629068462
210 , resnet50 , 1.1884713831211424
211 , googlenet , 3.88336414090473
212 , squeezenetv1 , 1.2690593672899046
213 , vgg19 , 1.1676112197583592
214 , googlenet , 4.458982660674952
215 , resnet50 , 1.1856503588765566
216 , squeezenetv1 , 3.2236975806502497
217 , googlenet , 1.2772685796316443
218 , vgg19 , 1.0666933823996685
219 , squeezenetv1 , 7.851703951201878
220 , googlenet , 1.2447296871897868
221 , resnet50 , 1.1078880357527363
222 , squeezenetv1 , 1.233540732483258
223 , googlenet , 1.2616865809561677
224 , vgg19 , 1.055323213265554
225 , squeezenetv1 , 1.2097224304242924
226 , resnet50 , 1.121939554672471
227 , googlenet , 3.0986481491254727
228 , squeezenetv1 , 1.2236512208663128
229 , vgg19 , 1.0605264916225265
230 , googlenet , 3.9301099183989985
231 , squeezenetv1 , 1.2077722642696311
232 , resnet50 , 1.1077283455578055
233 , googlenet , 1.2456462110730027
234 , squeezenetv1 , 1.2193332519933877
235 , vgg19 , 1.0525395438863092
236 , googlenet , 1.2477086083423996
237 , resnet50 , 1.1088460754028067
238 , squeezenetv1 , 1.1794967811498727
239 , googlenet , 1.2491980142856658
240 , vgg19 , 1.0606549787240716
241 , squeezenetv1 , 3.805088856363242
242 , resnet50 , 1.1182137885224677
243 , googlenet , 1.8969981438970906
244 , squeezenetv1 , 1.2318692563764462
245 , vgg19 , 1.0372294848247177
246 , googlenet , 6.482814248428016
247 , squeezenetv1 , 1.2203082686526896
248 , resnet50 , 1.0847348863585489
249 , googlenet , 1.2301788325159684
250 , squeezenetv1 , 1.223094106442728
251 , vgg19 , 1.0351096518563159
252 , googlenet , 1.2314391074884306
253 , resnet50 , 1.0956461021633503
254 , squeezenetv1 , 1.2184975803580105
255 , googlenet , 1.229262199366672
256 , vgg19 , 1.0303132357070965
257 , squeezenetv1 , 5.587426748386523
258 , resnet50 , 1.0883010638331352
259 , googlenet , 1.2211274489396875
260 , squeezenetv1 , 1.2203082686526896
261 , googlenet , 1.2340742775517972
262 , vgg19 , 1.1803089800313238
263 , squeezenetv1 , 1.6041880020746335
264 , resnet50 , 1.0753672747584013
265 , googlenet , 1.220210815790391
266 , squeezenetv1 , 1.2141796114850851
267 , vgg19 , 1.0274653636184974
268 , googlenet , 2.2401467399754655
269 , resnet50 , 1.2553757881848138
270 , squeezenetv1 , 1.0928591785697184
271 , googlenet , 1.222273213059788
272 , squeezenetv1 , 1.1992756715477055
273 , vgg19 , 1.0232042150957397
274 , resnet50 , 1.0860123063984806
275 , googlenet , 1.2119615545110447
276 , squeezenetv1 , 1.2134831520375755
277 , vgg19 , 1.0
278 , googlenet , 5.739344672311571
279 , squeezenetv1 , 1.1818645838681368
280 , resnet50 , 1.0451883659043464
281 , googlenet , 1.164069685098434
282 , squeezenetv1 , 1.1627820200817567
283 , vgg19 , 1.0
284 , googlenet , 2.8502522571367415
285 , squeezenetv1 , 1.2012257048663095
286 , resnet50 , 1.2554289844099529
287 , googlenet , 1.1584555938824543
288 , squeezenetv1 , 1.153310410700529
289 , vgg19 , 1.0
290 , resnet50 , 1.0558866952890784
291 , googlenet , 3.104835231667583
292 , squeezenetv1 , 1.183814617186741
293 , googlenet , 1.1867552901992369
294 , squeezenetv1 , 2.3634507433605383
295 , vgg19 , 1.0
296 , resnet50 , 1.0484351629890716
297 , googlenet , 1.1736939507347652
298 , squeezenetv1 , 2.373897236565011
299 , vgg19 , 1.0
300 , googlenet , 1.6747250401033833
301 , squeezenetv1 , 1.9613242506236488
302 , resnet50 , 1.048860935829211
303 , googlenet , 1.1872136614069253
304 , squeezenetv1 , 1.711161675894234
305 , vgg19 , 1.0
306 , squeezenetv1 , 1.1677964484021914
307 , googlenet , 1.1648716981292881
308 , resnet50 , 1.067330177903811
309 , squeezenetv1 , 1.2132045948257832
310 , googlenet , 1.2479377393132036
311 , vgg19 , 1.225939299523936
312 , resnet50 , 1.1057057722878731
313 , googlenet , 1.2682173053214438
314 , squeezenetv1 , 2.1642678577987353
315 , vgg19 , 1.0775924049338395
316 , googlenet , 1.2508020403473743
317 , squeezenetv1 , 1.1413316535771123
318 , resnet50 , 1.1339685003222737
319 , googlenet , 1.279674618724207
320 , squeezenetv1 , 1.239808734674787
321 , vgg19 , 1.084572938443651
322 , googlenet , 1.2419798970079778
323 , squeezenetv1 , 1.2288048613746154
324 , resnet50 , 1.099691248703215
325 , googlenet , 1.2329285134316967
326 , vgg19 , 1.038471472351095
327 , squeezenetv1 , 1.109991642619466
328 , googlenet , 1.257218144594208
329 , resnet50 , 1.4194698996164898
330 , squeezenetv1 , 1.2228155492309356
331 , vgg19 , 1.0366513337091834
332 , googlenet , 1.2189505408179286
333 , squeezenetv1 , 1.217244006486916
334 , resnet50 , 1.0836171565135477
335 , googlenet , 1.21677363269617
336 , vgg19 , 1.0287714721713928
337 , squeezenetv1 , 6.193889767193519
338 , googlenet , 1.2683318161738055
339 , squeezenetv1 , 1.2444052607595049
340 , resnet50 , 1.357728370937684
341 , vgg19 , 1.0164592548858997
342 , googlenet , 3.790559213966041
343 , squeezenetv1 , 1.1186275803653165
344 , resnet50 , 1.0978283656282135
345 , googlenet , 2.1582264629116503
346 , squeezenetv1 , 1.2249047947374074
347 , vgg19 , 1.0279150276324867
348 , googlenet , 1.2261686580956168
349 , squeezenetv1 , 1.1152846281516933
350 , resnet50 , 1.0872365302132732
351 , googlenet , 1.2375114606460182
352 , squeezenetv1 , 1.2102795448478771
353 , vgg19 , 1.0236110773034928
354 , googlenet , 1.23029334336833
355 , resnet50 , 1.089631680098206
356 , squeezenetv1 , 3.6932398335750176
357 , googlenet , 1.2514895425258667
358 , vgg19 , 1.1689816127034454
359 , squeezenetv1 , 4.765623728717422
360 , resnet50 , 1.0888865268682053
361 , googlenet , 1.2159716196653159
362 , squeezenetv1 , 1.1690500222732858
363 , vgg19 , 1.1751913052868235
364 , googlenet , 1.3695005152442026
365 , squeezenetv1 , 2.3766830743550496
366 , resnet50 , 1.1814988198864138
367 , googlenet , 1.3719065543367652
368 , squeezenetv1 , 1.784009633802207
369 , vgg19 , 1.1557914682930917
370 , squeezenetv1 , 1.3214319753525352
372 , googlenet , 1.3829056057979205
371 , resnet50 , 1.861720270492653
373 , googlenet , 1.3741980825769662
374 , squeezenetv1 , 2.9671279243774955
375 , vgg19 , 1.1533075749231732
376 , resnet50 , 1.2010325955808758
378 , squeezenetv1 , 2.249930377301559
377 , googlenet , 3.6955777067038347
379 , vgg19 , 1.1917861536810288
381 , squeezenetv1 , 2.8559754938728372
380 , googlenet , 4.669225459739765
382 , resnet50 , 1.16973595688182
383 , googlenet , 1.2774977106024483
384 , squeezenetv1 , 1.2296406658460497
385 , vgg19 , 1.076757279615215
386 , googlenet , 1.2738313965374235
387 , squeezenetv1 , 1.1797753383616651
388 , resnet50 , 1.1222588335428187
389 , squeezenetv1 , 1.2517876246342607
390 , vgg19 , 1.0814894930550802
391 , googlenet , 6.838680323615536
392 , resnet50 , 1.128805623937408
393 , squeezenetv1 , 1.142445882424282
394 , googlenet , 1.2566453718002384
395 , vgg19 , 1.0782775605649642
396 , squeezenetv1 , 1.1452317202143203
397 , googlenet , 1.2718836193864689
398 , resnet50 , 1.1313071662726186
399 , squeezenetv1 , 1.2958028521628333
400 , googlenet , 2.3180569518850094
401 , vgg19 , 1.077977784555638
402 , squeezenetv1 , 1.281734583860831
403 , resnet50 , 1.2573450637100936
404 , googlenet , 3.4919800335905786
405 , squeezenetv1 , 1.2420373252051835
406 , googlenet , 1.2911320413930507
407 , vgg19 , 1.3179067400919129
408 , resnet50 , 1.1255588268526828
409 , squeezenetv1 , 1.2602842173561866
410 , googlenet , 1.8587305401208112
411 , vgg19 , 1.0137826717050817
413 , squeezenetv1 , 2.8008171808562254
412 , googlenet , 4.916246784435834
414 , resnet50 , 1.0700447081786049
415 , googlenet , 1.1927131325044626
416 , squeezenetv1 , 1.1567927079380769
417 , vgg19 , 1.002498187866276
418 , googlenet , 1.1953483025678293
419 , squeezenetv1 , 1.1775467478312687
420 , resnet50 , 1.0699382142088132
421 , googlenet , 1.193515145535317
422 , vgg19 , 1.0076800653201305
423 , squeezenetv1 , 4.85727582603604
424 , googlenet , 1.2182631479055168
425 , resnet50 , 1.4990952073348254
426 , squeezenetv1 , 1.18033245278525
427 , vgg19 , 1.0008708207180999
428 , googlenet , 1.2111595414801903
429 , squeezenetv1 , 1.2038721976324231
430 , resnet50 , 1.0627527645540151
431 , googlenet , 1.1884739363793875
432 , vgg19 , 1.006159702687545
433 , squeezenetv1 , 6.364100577351997
434 , googlenet , 1.2006187519606433
435 , resnet50 , 1.0638705959185297
436 , squeezenetv1 , 1.1903611765900626
437 , googlenet , 1.2019936470515478
438 , vgg19 , 1.0020699247554048
439 , squeezenetv1 , 1.1953756049104973
440 , resnet50 , 1.154566708117084
441 , googlenet , 3.0333411240048727
442 , squeezenetv1 , 1.2490017868442225
443 , vgg19 , 1.1557914682930917
444 , googlenet , 5.743354737465842
445 , squeezenetv1 , 1.272262974479603
446 , resnet50 , 1.1601554588616028
447 , googlenet , 1.258936790774359
448 , vgg19 , 1.0576572186308095
449 , squeezenetv1 , 7.6274490568739575
450 , googlenet , 1.2449588181605908
451 , resnet50 , 1.1049074228327336
452 , squeezenetv1 , 1.2229547614188034
453 , googlenet , 1.2475939882239575
454 , vgg19 , 1.0524325393707188
455 , squeezenetv1 , 1.2130652498018584
456 , resnet50 , 1.104800928862942
457 , googlenet , 1.2383134736768724
458 , squeezenetv1 , 1.2144581686968776
459 , vgg19 , 1.036330156796739
460 , googlenet , 5.011457750467085
461 , squeezenetv1 , 1.2189154825937276
462 , resnet50 , 1.088567146478344
463 , googlenet , 1.2310953563991844
464 , vgg19 , 1.0359018936858677
465 , squeezenetv1 , 7.680936292291928
466 , googlenet , 1.2373969497936566
467 , resnet50 , 1.087502612858482
468 , squeezenetv1 , 1.2120902331425565
469 , googlenet , 1.2284601863358178
470 , vgg19 , 1.0347242722345174
471 , squeezenetv1 , 1.196489966593724
472 , resnet50 , 1.0843091135184095
473 , googlenet , 1.2155133577237078
474 , squeezenetv1 , 1.2219797447595013
475 , vgg19 , 1.0366942171982558
476 , googlenet , 3.078483093969594
477 , resnet50 , 1.0889397230933442
478 , squeezenetv1 , 3.3334570922598887
479 , googlenet , 1.2187214098471246
480 , squeezenetv1 , 1.2159902997797645
481 , vgg19 , 1.0670787620214672
482 , googlenet , 1.2511457914366206
483 , resnet50 , 1.6255588776124397
484 , squeezenetv1 , 1.1930076693561762
485 , googlenet , 1.2082951311799393
486 , vgg19 , 1.029735084591562
487 , squeezenetv1 , 1.2019221643138192
488 , resnet50 , 1.0884074562834132
489 , googlenet , 1.2521769354382788
490 , squeezenetv1 , 1.2208655159123316
491 , vgg19 , 1.0663293219981518
492 , googlenet , 1.275550042717574
493 , resnet50 , 1.1406748793922799
494 , squeezenetv1 , 1.8323428302037048
495 , googlenet , 1.3137030263754115
496 , squeezenetv1 , 1.2737952383985471
497 , vgg19 , 1.100846528242576
498 , resnet50 , 1.1573344346170171
499 , googlenet , 1.3236710431009888
500 , squeezenetv1 , 1.259030510649035
501 , vgg19 , 1.1706732642438122
502 , googlenet , 6.010999379259396
503 , squeezenetv1 , 1.3222676469879124
504 , resnet50 , 1.1616457653216041
505 , googlenet , 1.2519478044674748
506 , squeezenetv1 , 1.231033584741069
507 , vgg19 , 1.0514689269505493
508 , googlenet , 1.2417507660371738
509 , resnet50 , 1.0967106357832124
510 , squeezenetv1 , 1.2236512208663128
511 , googlenet , 1.239917499738581
512 , vgg19 , 1.0507194869272338
513 , squeezenetv1 , 1.2001114760191398
514 , resnet50 , 1.0964977493631427
515 , googlenet , 1.2343034085226012
516 , squeezenetv1 , 1.2116724637428964
517 , vgg19 , 1.0346813887454447
518 , googlenet , 1.8771770583626193
519 , squeezenetv1 , 1.2001114760191398
520 , resnet50 , 1.0811156141783371
521 , googlenet , 1.2273144222157173
522 , squeezenetv1 , 1.2017829521259513
523 , vgg19 , 1.0292640196744547
524 , resnet50 , 1.0914945631732076
525 , googlenet , 2.9274749668677926
526 , squeezenetv1 , 1.2027579687852534
527 , googlenet , 1.1788496707430562
528 , vgg19 , 1.0
529 , squeezenetv1 , 4.877751175881382
530 , resnet50 , 1.0437513571889978
531 , googlenet , 1.1680797502527052
532 , squeezenetv1 , 1.1732287789583435
533 , vgg19 , 1.0
534 , googlenet , 4.175068736559589
535 , squeezenetv1 , 1.1740644505937208
536 , resnet50 , 1.043059400184136
537 , googlenet , 1.1756416186196395
538 , squeezenetv1 , 1.1735073361701358
539 , vgg19 , 1.0
540 , googlenet , 1.1766728718873782
541 , resnet50 , 1.0507771166488653
542 , squeezenetv1 , 1.9398737512829471
543 , googlenet , 1.1646425671584841
544 , vgg19 , 1.0
545 , squeezenetv1 , 3.3132604324623958
546 , resnet50 , 1.0467319701090005
547 , googlenet , 1.1834327272234582
548 , squeezenetv1 , 1.1822824861038541
549 , vgg19 , 1.0
550 , googlenet , 1.1850367532851667
551 , squeezenetv1 , 1.1778253050430612
552 , resnet50 , 1.0512028894890046
553 , googlenet , 1.17736026479979
554 , squeezenetv1 , 1.1767109433598344
555 , vgg19 , 1.0
556 , googlenet , 1.217002763666974
557 , squeezenetv1 , 1.2008079354666494
558 , resnet50 , 1.0740366584933305
559 , squeezenetv1 , 1.2520661818460532
560 , googlenet , 2.0203942953927627
561 , vgg19 , 1.172857299921568
562 , resnet50 , 1.1030977359828709
563 , googlenet , 1.2467919751931031
564 , squeezenetv1 , 1.2184975803580105
565 , vgg19 , 1.03348228470814
566 , googlenet , 1.4358386843664606
567 , squeezenetv1 , 1.1884111432714586
568 , resnet50 , 1.0810091202085454
569 , squeezenetv1 , 1.1987185571241206
570 , googlenet , 1.2176902658454665
571 , vgg19 , 1.0309983913382212
572 , resnet50 , 1.0928251794382784
573 , squeezenetv1 , 2.838425194005401
574 , googlenet , 1.2150549865160194
575 , squeezenetv1 , 1.162642807893889
576 , googlenet , 1.1777040158890364
577 , vgg19 , 1.0616827938535953
578 , resnet50 , 1.0692995549486042
579 , squeezenetv1 , 1.1650107434482102
580 , googlenet , 1.177589395770594
581 , vgg19 , 1.0
582 , squeezenetv1 , 7.237162374744731
583 , googlenet , 6.7120763385286075
584 , resnet50 , 2.260804848734402
585 , squeezenetv1 , 1.2067972476103292
586 , googlenet , 1.3782081477312373
587 , vgg19 , 1.0
588 , resnet50 , 1.059878645603804
590 , squeezenetv1 , 2.1827931743254734
589 , googlenet , 3.4530249276358065
591 , googlenet , 1.170142147522102
592 , squeezenetv1 , 1.1690500222732858
593 , vgg19 , 1.0
594 , resnet50 , 1.0449222832591378
595 , googlenet , 1.173808461587127
596 , squeezenetv1 , 1.1822824861038541
597 , googlenet , 1.1829743560157697
598 , vgg19 , 1.1309098961533428
599 , squeezenetv1 , 4.620763351700797
600 , resnet50 , 1.0448157892893462
601 , googlenet , 1.1764436316504936
602 , squeezenetv1 , 1.1801931077613252
603 , vgg19 , 1.0
604 , googlenet , 5.322296148010085
605 , squeezenetv1 , 1.2097224304242924
606 , resnet50 , 1.0869704475680646
607 , googlenet , 1.2274290423341594
608 , squeezenetv1 , 1.220726170888407
609 , vgg19 , 1.0466082264091392
610 , googlenet , 1.2394592377969729
611 , resnet50 , 1.1044283522479414
612 , squeezenetv1 , 1.2352122085900694
613 , googlenet , 1.2504582892581282
614 , squeezenetv1 , 1.280202452777944
615 , vgg19 , 1.2596856648419266
616 , resnet50 , 1.1384394197022778
617 , googlenet , 3.0890239927552217
618 , squeezenetv1 , 1.2260191564206342
619 , googlenet , 1.2331576444025008
620 , vgg19 , 1.0520256771629657
621 , squeezenetv1 , 4.050515427147958
622 , resnet50 , 1.1016074295228695
623 , googlenet , 1.2443859361005405
624 , squeezenetv1 , 1.2342371919307675
625 , vgg19 , 1.051297638042768
626 , googlenet , 3.565650940108967
627 , squeezenetv1 , 1.2067972476103292
628 , resnet50 , 1.0961251727481425
629 , googlenet , 1.2237626190030542
630 , squeezenetv1 , 1.2037329854445555
631 , vgg19 , 1.0248101813407977
632 , googlenet , 1.2191796717887327
633 , resnet50 , 1.0763253144084717
634 , squeezenetv1 , 1.2067972476103292
635 , googlenet , 1.2331576444025008
636 , vgg19 , 1.119732498512964
637 , squeezenetv1 , 1.208886625952858
638 , resnet50 , 1.0806898413381978
639 , googlenet , 1.2009625030498894
640 , squeezenetv1 , 1.2112545615071793
641 , vgg19 , 1.0248315822439158
642 , googlenet , 2.1304995393888375
643 , squeezenetv1 , 1.2090259709767828
644 , resnet50 , 1.077815620868473
645 , googlenet , 1.2168882528146123
646 , squeezenetv1 , 1.208886625952858
647 , vgg19 , 1.0207417226289393
648 , googlenet , 1.2180339076686322
649 , resnet50 , 1.0831913836734084
650 , squeezenetv1 , 1.196629178781592
651 , googlenet , 1.2372823296752142
652 , vgg19 , 1.2228773367213195
653 , squeezenetv1 , 1.1942613760633278
654 , resnet50 , 1.0826591168634774
655 , googlenet , 1.2022227780223518
656 , squeezenetv1 , 1.1526139512530194
657 , vgg19 , 1.0
658 , googlenet , 1.1854950152267747
659 , squeezenetv1 , 1.1835360599749485
660 , resnet50 , 1.0365127113090606
661 , googlenet , 1.1744959637656194
662 , squeezenetv1 , 1.1771288455955515
663 , vgg19 , 1.0
664 , googlenet , 1.174037592557931
665 , resnet50 , 1.0451883659043464
666 , squeezenetv1 , 1.1633392673413985
667 , vgg19 , 1.0
668 , googlenet , 4.562442778719469
669 , squeezenetv1 , 2.7229547946278174
670 , resnet50 , 1.0454013538439297
671 , googlenet , 1.171058671405318
672 , squeezenetv1 , 1.1707214983800975
673 , vgg19 , 1.0
674 , googlenet , 1.2166591218438083
675 , squeezenetv1 , 1.1703037289804374
676 , resnet50 , 1.0461465070739304
677 , googlenet , 1.1739230817055692
678 , squeezenetv1 , 1.1800538955734576
679 , vgg19 , 1.0
680 , googlenet , 1.174839605588785
681 , resnet50 , 1.03810941021934
682 , squeezenetv1 , 1.1594392007041905
683 , vgg19 , 1.0
685 , squeezenetv1 , 2.346875460152404
684 , googlenet , 5.441338483262239
686 , resnet50 , 1.0447093968390682
687 , googlenet , 1.1617782661243135
688 , squeezenetv1 , 1.1625034628699642
689 , vgg19 , 1.0
690 , googlenet , 1.2066911051182307
691 , squeezenetv1 , 1.1746215650173055
692 , resnet50 , 1.036459413564408
693 , googlenet , 1.164069685098434
694 , squeezenetv1 , 1.196629178781592
695 , vgg19 , 1.025945000985912
696 , googlenet , 1.1578827118224042
697 , resnet50 , 1.1223121312874715
698 , squeezenetv1 , 1.2410623085458816
699 , googlenet , 1.2831119110845084
700 , vgg19 , 1.1273553858476644
701 , squeezenetv1 , 2.2511840840087105
702 , resnet50 , 1.1306153107872707
703 , googlenet , 1.298923040730789
704 , squeezenetv1 , 1.1913363260854217
705 , vgg19 , 1.0099711871963135
706 , googlenet , 6.277268579631644
707 , resnet50 , 1.060357716188596
708 , squeezenetv1 , 3.3404216867349845
709 , googlenet , 1.2024519089931556
710 , squeezenetv1 , 1.2033150832088382
711 , vgg19 , 1.0079155569372662
712 , googlenet , 1.4775435805030415
713 , resnet50 , 1.0421545567592048
714 , squeezenetv1 , 1.2026186237613288
715 , googlenet , 1.1978689617788343
716 , squeezenetv1 , 1.1827003883395713
717 , vgg19 , 1.0
718 , resnet50 , 1.0393336340341326
719 , googlenet , 1.196379555835568
720 , squeezenetv1 , 1.2081901665053483
721 , googlenet , 1.2398029888862192
722 , vgg19 , 1.0048963959408859
723 , squeezenetv1 , 2.77588464995009
724 , resnet50 , 1.075580161178471
725 , googlenet , 1.2018790269331054
726 , squeezenetv1 , 1.1949578355108372
727 , vgg19 , 1.0064594786968712
728 , googlenet , 4.6322183494681095
729 , resnet50 , 1.0802107707534057
730 , squeezenetv1 , 4.049401198300788
