id, model-name, radio
94 , vgg19 , 1.0
95 , resnet50 , 1.511326198528902
96 , squeezenetv1 , 2.996275888303159
98 , vgg19 , 1.1603426165623072
97 , googlenet , 7.605707882393128
99 , squeezenetv1 , 2.596071852061421
100 , googlenet , 2.581100710673432
101 , vgg19 , 1.6897048726628368
102 , resnet50 , 3.709495083949783
103 , vgg19 , 1.0783951421680056
104 , squeezenetv1 , 6.777664360889705
105 , googlenet , 4.62416289668158
106 , resnet50 , 1.7618625062551356
107 , vgg19 , 1.1897434360667771
108 , squeezenetv1 , 4.268576180030844
109 , googlenet , 3.004367975538837
110 , vgg19 , 1.0
111 , resnet50 , 1.426471385030481
112 , squeezenetv1 , 1.0686734923550147
114 , vgg19 , 1.1525712069236735
113 , googlenet , 6.334704274871488
115 , squeezenetv1 , 9.26573855925375
117 , vgg19 , 1.517743745216732
116 , resnet50 , 4.320428986311294
119 , vgg19 , 1.490448889269524
118 , googlenet , 12.550051238471344
123 , vgg19 , 1.6234686914167664
120 , squeezenetv1 , 14.349352639022838
122 , resnet50 , 5.082187019951077
125 , vgg19 , 1.5000526229782936
124 , squeezenetv1 , 10.244236810149706
121 , googlenet , 19.35159422463279
127 , resnet50 , 2.9799110236570105
126 , googlenet , 10.051834170644938
128 , vgg19 , 1.4612588026995026
129 , squeezenetv1 , 7.645770455930182
131 , vgg19 , 1.1254659543791719
130 , googlenet , 10.921411015854765
133 , squeezenetv1 , 7.578471221104141
132 , resnet50 , 5.033481427672671
134 , googlenet , 6.099810875886259
135 , vgg19 , 1.2662782153563652
137 , squeezenetv1 , 9.644263205737115
138 , vgg19 , 1.4983256252051693
136 , resnet50 , 4.579126331539404
140 , vgg19 , 1.3590508389388187
139 , googlenet , 14.52573504294867
141 , squeezenetv1 , 9.007979623266094
142 , googlenet , 7.195107767418998
143 , resnet50 , 3.5955530787241567
144 , vgg19 , 1.4890379507278602
145 , squeezenetv1 , 2.3823373565358286
147 , vgg19 , 1.2174172577981228
146 , googlenet , 6.803508793854716
148 , resnet50 , 2.963013401332001
149 , vgg19 , 1.0
150 , squeezenetv1 , 7.625421119653633
151 , googlenet , 5.80889633165871
152 , resnet50 , 1.0596913817077132
153 , vgg19 , 1.1766015100464897
154 , squeezenetv1 , 6.892179352752545
155 , googlenet , 2.5105561665291978
156 , vgg19 , 1.0
157 , resnet50 , 1.5915250457379513
159 , vgg19 , 1.1799712284870436
158 , squeezenetv1 , 8.842525333453578
160 , googlenet , 7.060788822514934
161 , vgg19 , 1.0
163 , resnet50 , 3.7741040625079516
164 , googlenet , 6.588162663400735
162 , squeezenetv1 , 11.266625050173497
165 , vgg19 , 1.0
166 , squeezenetv1 , 5.235103695908627
167 , googlenet , 1.1551397810492638
168 , vgg19 , 1.3624206377197974
169 , resnet50 , 3.689929268946139
170 , squeezenetv1 , 5.221537302603085
171 , vgg19 , 1.005609207783959
172 , googlenet , 6.56533904871404
173 , resnet50 , 1.5613392451329682
175 , vgg19 , 1.1692934236381134
174 , squeezenetv1 , 11.403750190182047
176 , googlenet , 2.2451950394494573
177 , vgg19 , 1.0
178 , squeezenetv1 , 8.331397170699985
179 , resnet50 , 2.7397331707538544
181 , vgg19 , 1.214911038244131
180 , googlenet , 8.392290068068018
182 , squeezenetv1 , 3.580688146028355
184 , vgg19 , 1.132015868197998
183 , googlenet , 6.289276162863356
185 , resnet50 , 3.1861888599463266
186 , squeezenetv1 , 8.884687242413916
187 , vgg19 , 1.1852364185716855
188 , googlenet , 3.983255850766911
189 , resnet50 , 1.0464034029933849
190 , vgg19 , 1.279167390399994
191 , squeezenetv1 , 7.697508344068829
192 , googlenet , 1.1664968090512968
193 , vgg19 , 1.0
194 , squeezenetv1 , 7.8440770413755585
195 , resnet50 , 3.3555845701829967
197 , vgg19 , 1.1831724730566333
196 , googlenet , 6.467930965532755
198 , squeezenetv1 , 5.930838614194877
199 , resnet50 , 1.065916832015119
200 , vgg19 , 1.0
202 , squeezenetv1 , 5.5234525935694085
201 , googlenet , 6.232163596524115
203 , vgg19 , 1.0
205 , squeezenetv1 , 7.048191099993931
206 , googlenet , 5.801361360360586
204 , resnet50 , 4.2195657152208215
207 , vgg19 , 1.2356137213090284
208 , squeezenetv1 , 4.252482609005309
210 , resnet50 , 2.323567954347363
209 , googlenet , 4.881224641122414
211 , vgg19 , 1.1978517934473385
212 , googlenet , 7.483946945270647
213 , squeezenetv1 , 8.959566995672887
214 , vgg19 , 1.3212047143118593
215 , resnet50 , 3.728276206835822
216 , vgg19 , 1.1690406726614548
217 , googlenet , 6.4114736684246045
218 , squeezenetv1 , 9.8605248789827
219 , resnet50 , 1.7448078257672177
220 , vgg19 , 1.0
222 , squeezenetv1 , 3.487719360998471
221 , googlenet , 7.254622709890275
223 , vgg19 , 1.046087927453239
224 , googlenet , 4.980707674106659
225 , resnet50 , 2.5432907277310934
226 , squeezenetv1 , 7.339200104618359
227 , vgg19 , 1.158089067644549
228 , googlenet , 1.1514268664550475
229 , vgg19 , 1.0187721829955634
231 , squeezenetv1 , 6.997118365437077
230 , resnet50 , 3.672665643227515
232 , vgg19 , 1.0
234 , squeezenetv1 , 5.560959442184245
233 , googlenet , 7.612478025777533
236 , vgg19 , 1.2967110076183612
235 , resnet50 , 4.172691736435648
238 , squeezenetv1 , 3.7369657517570474
237 , googlenet , 6.1721025269314405
239 , vgg19 , 1.0
240 , resnet50 , 2.3860842875481514
241 , googlenet , 3.1846607429994918
242 , vgg19 , 1.2045701811371288
243 , squeezenetv1 , 7.68181406813778
244 , resnet50 , 3.4726130576799594
245 , vgg19 , 1.321246812694494
246 , squeezenetv1 , 10.164301686723698
247 , googlenet , 6.593403984103577
248 , vgg19 , 1.0
249 , squeezenetv1 , 6.2860879589507395
250 , googlenet , 2.954135111266632
251 , resnet50 , 1.2060162057282324
252 , vgg19 , 1.0
253 , squeezenetv1 , 1.08396872687334
254 , googlenet , 5.979579178018279
255 , vgg19 , 1.0799536660701659
256 , resnet50 , 2.5829454192949046
257 , vgg19 , 1.0152339906840457
258 , squeezenetv1 , 7.270836928479564
259 , googlenet , 5.544954885150841
260 , vgg19 , 1.3708448133105444
261 , resnet50 , 3.8435784515003095
264 , vgg19 , 1.4262768142193554
263 , squeezenetv1 , 9.930617150016042
262 , googlenet , 10.785235821940063
265 , resnet50 , 1.7520795987533133
267 , vgg19 , 1.2446698546818462
266 , googlenet , 8.136757562881686
268 , squeezenetv1 , 6.928888118541936
269 , vgg19 , 1.0
272 , squeezenetv1 , 4.2852014680309924
270 , googlenet , 8.479542936172695
271 , resnet50 , 3.370180402354276
273 , vgg19 , 1.0017339873900883
274 , googlenet , 4.12762086863789
275 , squeezenetv1 , 1.2724330941304571
277 , vgg19 , 1.4134928851323134
276 , resnet50 , 4.049594457662897
278 , googlenet , 3.514778758112758
279 , vgg19 , 1.0706659112524317
280 , squeezenetv1 , 8.17684865986584
281 , resnet50 , 2.486999844837711
283 , vgg19 , 1.4231176680324003
282 , googlenet , 7.7342381297541385
284 , squeezenetv1 , 5.028152143354042
285 , vgg19 , 1.0010811410975498
286 , resnet50 , 4.65398899295683
288 , squeezenetv1 , 5.118061526325794
287 , googlenet , 8.852686478875587
289 , vgg19 , 1.2670153387545982
290 , googlenet , 5.088053104718105
291 , resnet50 , 1.5538059413686112
292 , vgg19 , 1.3027554194838706
293 , squeezenetv1 , 7.712803832268916
294 , googlenet , 1.147386421388521
295 , vgg19 , 1.0
297 , squeezenetv1 , 7.568762312682179
296 , resnet50 , 3.730316565994114
298 , vgg19 , 1.0721401580488974
300 , squeezenetv1 , 5.095983095154697
299 , googlenet , 5.926288668382947
301 , resnet50 , 2.1162960815784446
302 , vgg19 , 1.1130611517571174
304 , squeezenetv1 , 3.1790211270611404
303 , googlenet , 3.482127146392062
305 , vgg19 , 1.0
306 , resnet50 , 2.7325136839668462
307 , googlenet , 1.1353742282986328
308 , squeezenetv1 , 7.354362156211268
309 , vgg19 , 1.162343334162982
310 , vgg19 , 1.2957633119665295
311 , resnet50 , 3.656971002612813
313 , squeezenetv1 , 9.346071455683667
312 , googlenet , 9.458757612870437
314 , vgg19 , 1.0572501850641687
316 , squeezenetv1 , 4.176804265557367
315 , googlenet , 4.317850983528706
317 , resnet50 , 5.288830859634007
318 , vgg19 , 1.3525852022256868
319 , googlenet , 2.279047839236172
320 , squeezenetv1 , 1.1668291815458949
321 , vgg19 , 1.0102214712356374
322 , resnet50 , 2.230813434559681
324 , vgg19 , 1.2730808801518498
323 , googlenet , 7.901754605213827
325 , squeezenetv1 , 5.370766106873463
327 , vgg19 , 1.3053248669522395
326 , resnet50 , 3.7269159673969603
329 , squeezenetv1 , 5.4242330899066555
328 , googlenet , 8.753858715122432
330 , vgg19 , 1.1980624460413623
331 , resnet50 , 4.67873393558919
332 , googlenet , 9.334267289859781
333 , vgg19 , 1.574439340327985
334 , squeezenetv1 , 8.02496025599534
335 , vgg19 , 1.0
338 , resnet50 , 3.2518441611831848
337 , squeezenetv1 , 8.846382310973633
336 , googlenet , 8.611568230481476
339 , vgg19 , 1.0183299089566238
340 , googlenet , 1.5861604055754122
341 , squeezenetv1 , 1.1507359910430044
342 , vgg19 , 1.0
343 , resnet50 , 3.189432400380572
345 , vgg19 , 1.2551160380858604
344 , googlenet , 7.36338823764653
346 , squeezenetv1 , 4.502394153345679
347 , resnet50 , 1.1046298730812387
348 , vgg19 , 1.1758222882656222
350 , squeezenetv1 , 5.072042639845401
349 , googlenet , 6.748907745757204
351 , vgg19 , 1.126455828754063
352 , resnet50 , 2.5879676883263576
353 , squeezenetv1 , 3.869037043689137
354 , googlenet , 3.816831629550018
355 , vgg19 , 1.0585137792666108
356 , squeezenetv1 , 1.15525799530397
358 , vgg19 , 1.261623773181627
357 , resnet50 , 3.6453047941156074
359 , googlenet , 11.026135786114791
360 , vgg19 , 1.0968865353786292
361 , squeezenetv1 , 9.217724719391503
362 , googlenet , 6.261757354595216
363 , resnet50 , 2.798430615764788
364 , vgg19 , 1.2683211116800999
365 , squeezenetv1 , 3.5534224301736193
366 , vgg19 , 1.2254414184134148
367 , googlenet , 6.745195247735926
368 , resnet50 , 3.72623584767753
369 , squeezenetv1 , 3.530812282027909
370 , vgg19 , 1.1484432355531446
371 , googlenet , 4.917370258358536
372 , resnet50 , 1.3059901125201
373 , vgg19 , 1.5717644862221796
374 , squeezenetv1 , 8.40774066772972
375 , googlenet , 3.515106184441834
376 , vgg19 , 1.0174031821556846
378 , resnet50 , 2.2051792274115387
377 , squeezenetv1 , 6.187001384531641
380 , vgg19 , 1.3515533098085857
379 , googlenet , 7.468440434235631
381 , squeezenetv1 , 1.1603120970621938
382 , vgg19 , 1.0068307036037663
383 , resnet50 , 3.1780278224444496
384 , googlenet , 6.645056945520591
385 , vgg19 , 1.1556460760049343
386 , squeezenetv1 , 6.861323025228588
387 , googlenet , 3.4204281120081315
389 , vgg19 , 1.2896346229953257
388 , resnet50 , 4.0504318351108815
390 , squeezenetv1 , 1.2000797575461921
391 , vgg19 , 1.1588894189571588
392 , googlenet , 7.498689461537821
393 , resnet50 , 1.574104162290774
394 , vgg19 , 1.344919118884065
395 , squeezenetv1 , 7.846204924001066
396 , googlenet , 4.593804727269697
397 , vgg19 , 1.0535013401586273
398 , resnet50 , 2.508030471678392
399 , squeezenetv1 , 5.307856073905615
401 , vgg19 , 1.2212292502776163
400 , googlenet , 7.57829821623468
402 , squeezenetv1 , 1.1766713997341542
403 , vgg19 , 1.0837446093583418
404 , resnet50 , 3.8514780580067485
405 , googlenet , 6.726848958984228
406 , vgg19 , 1.2350029733991246
407 , squeezenetv1 , 7.580732540336827
408 , googlenet , 6.571126913111216
409 , resnet50 , 2.253518217599395
410 , vgg19 , 1.0276597621569925
411 , squeezenetv1 , 8.205710034007943
412 , googlenet , 5.811407849900439
413 , vgg19 , 1.0099688005994039
414 , resnet50 , 3.352550374110748
415 , googlenet , 5.688337207461655
416 , squeezenetv1 , 5.618283402737492
417 , vgg19 , 1.0557969874590203
418 , squeezenetv1 , 1.135972727181056
419 , vgg19 , 1.3335673382108542
420 , resnet50 , 3.733612193061801
421 , googlenet , 8.172466195106102
423 , vgg19 , 1.1744743366170607
422 , squeezenetv1 , 7.54508771586019
424 , googlenet , 6.24756096544944
425 , resnet50 , 2.5129479687460243
426 , vgg19 , 1.2700059307301643
427 , squeezenetv1 , 7.545619940198329
428 , googlenet , 2.6347190632107775
429 , vgg19 , 1.2093088200771365
430 , resnet50 , 2.428720888985124
432 , vgg19 , 1.2985222021567548
431 , squeezenetv1 , 8.835608953875392
433 , googlenet , 6.045428112008132
434 , resnet50 , 3.763641234852344
435 , vgg19 , 1.3377795063466524
436 , squeezenetv1 , 5.549654368111391
437 , googlenet , 4.502948503253434
438 , vgg19 , 1.010726973188954
439 , resnet50 , 1.9725870642546497
441 , squeezenetv1 , 3.4516757487908736
440 , googlenet , 4.1353741241553985
442 , vgg19 , 1.1521710312673685
443 , vgg19 , 1.0105584993179901
444 , googlenet , 9.20944954052005
446 , squeezenetv1 , 9.057855487266538
445 , resnet50 , 4.573842631512513
447 , vgg19 , 1.4903225941216196
451 , vgg19 , 1.3972551211798732
448 , googlenet , 10.343295258566823
449 , squeezenetv1 , 14.932435096947973
450 , resnet50 , 5.5588284099657095
452 , squeezenetv1 , 12.378657322045257
454 , vgg19 , 1.5772613780921623
453 , googlenet , 8.551834170644938
455 , resnet50 , 2.5307873413515485
456 , squeezenetv1 , 7.645637526686529
457 , vgg19 , 1.21908102765687
458 , googlenet , 5.3398731118831595
459 , vgg19 , 1.0614201744769076
461 , squeezenetv1 , 7.726502647454586
460 , resnet50 , 4.986764307484759
462 , googlenet , 6.014196389145775
463 , vgg19 , 1.2627610722361648
464 , squeezenetv1 , 5.3428357448004595
465 , resnet50 , 2.4096260489045593
466 , vgg19 , 1.6239320949874485
467 , googlenet , 7.444088413440309
468 , squeezenetv1 , 1.151267961699381
469 , vgg19 , 1.0
470 , resnet50 , 3.4231754586143257
471 , googlenet , 6.261866496704908
472 , vgg19 , 1.179992277678361
473 , squeezenetv1 , 11.237364380936906
474 , googlenet , 4.97819615586493
475 , resnet50 , 2.587810630163449
476 , vgg19 , 1.0844185851826227
477 , squeezenetv1 , 5.338313613698612
478 , googlenet , 1.2185862347638448
479 , vgg19 , 1.074456774200183
481 , squeezenetv1 , 4.154859017311687
480 , resnet50 , 3.8280406694828706
483 , vgg19 , 1.2134999390216175
482 , googlenet , 6.644510818399193
485 , squeezenetv1 , 3.245788137549042
484 , resnet50 , 1.6948469655794165
486 , vgg19 , 1.4159991850267302
488 , vgg19 , 1.1674190011853427
487 , googlenet , 11.48500254109492
489 , squeezenetv1 , 8.366376841594828
490 , resnet50 , 2.3468480851426867
492 , vgg19 , 1.5487451870059967
491 , googlenet , 9.640142634573888
493 , vgg19 , 1.1568465226334241
494 , squeezenetv1 , 11.219275856529517
495 , googlenet , 8.517436076882701
496 , resnet50 , 3.6017264423981206
497 , vgg19 , 1.4899645971883744
498 , squeezenetv1 , 8.845317862297353
499 , googlenet , 5.494722020878636
500 , vgg19 , 1.4783390163471877
501 , resnet50 , 3.862987407906691
502 , squeezenetv1 , 6.420552991995643
503 , googlenet , 3.450786281420014
504 , vgg19 , 1.2049493076021163
506 , squeezenetv1 , 3.908538592004065
505 , resnet50 , 2.2792571967113577
507 , vgg19 , 1.0342729038901959
508 , googlenet , 5.278938488840011
509 , squeezenetv1 , 1.1491399522329926
510 , vgg19 , 1.0319141090158508
511 , resnet50 , 4.356578706445421
512 , googlenet , 5.1573966690827895
513 , vgg19 , 1.0988872529793041
514 , squeezenetv1 , 6.978498124055075
515 , resnet50 , 1.0976720168553145
517 , vgg19 , 1.3018920009377335
516 , googlenet , 8.409435377040166
518 , squeezenetv1 , 5.194005728261042
519 , vgg19 , 1.0
522 , squeezenetv1 , 6.134199047716715
520 , googlenet , 9.157032167762253
521 , resnet50 , 3.9417212437130584
523 , vgg19 , 1.0210677499555316
524 , squeezenetv1 , 3.6823018981674474
525 , googlenet , 3.4232672648654052
526 , resnet50 , 1.219251898243473
527 , vgg19 , 1.322089262389739
528 , squeezenetv1 , 2.798102485783198
529 , googlenet , 2.6899751722529097
530 , vgg19 , 1.359640537657405
531 , resnet50 , 1.825372676369881
533 , vgg19 , 1.1890063126685442
532 , googlenet , 6.580736834212302
534 , squeezenetv1 , 8.186557568287801
535 , vgg19 , 1.0
536 , resnet50 , 4.104263869687625
537 , squeezenetv1 , 9.887390792379426
538 , googlenet , 6.8138831262965835
539 , vgg19 , 1.2653093901727914
540 , squeezenetv1 , 1.1585831290085287
541 , googlenet , 3.0766598348704877
542 , resnet50 , 1.6277792384874321
543 , vgg19 , 1.2452595534004325
544 , squeezenetv1 , 1.1772033703905311
546 , vgg19 , 1.2083821736166223
545 , googlenet , 7.1420355420030495
547 , resnet50 , 1.5990583495023083
548 , vgg19 , 1.6311558239497057
549 , squeezenetv1 , 10.385617715409271
550 , googlenet , 4.331392103443392
551 , vgg19 , 1.113735127581398
552 , squeezenetv1 , 8.840530380071725
553 , resnet50 , 3.9752027711685516
555 , vgg19 , 1.4871423987433472
554 , googlenet , 8.634173144375849
556 , squeezenetv1 , 12.700522654193641
558 , vgg19 , 1.4316051518779493
557 , resnet50 , 4.306879277253059
559 , googlenet , 6.934988377615037
560 , squeezenetv1 , 1.108840194251736
561 , vgg19 , 1.150064907029257
562 , googlenet , 2.3311371608054854
563 , resnet50 , 1.3128956825469367
564 , vgg19 , 1.0
565 , squeezenetv1 , 4.357288692446188
566 , googlenet , 1.6183750322844026
567 , vgg19 , 1.0
568 , resnet50 , 1.7720116167162172
569 , squeezenetv1 , 1.8834456604468337
570 , vgg19 , 1.1356172884238929
571 , googlenet , 5.3766744149233086
572 , vgg19 , 1.37512020936072
573 , resnet50 , 3.895108695923323
574 , squeezenetv1 , 10.656676678851635
575 , googlenet , 7.452278237396586
576 , vgg19 , 1.1123451578906267
577 , squeezenetv1 , 7.516093412474433
578 , resnet50 , 2.990060134118092
579 , googlenet , 5.449512193089888
580 , vgg19 , 1.0261644661692095
581 , squeezenetv1 , 3.6084855788577053
582 , googlenet , 8.241264048922325
583 , vgg19 , 1.532865259305952
584 , resnet50 , 4.183259136489431
585 , squeezenetv1 , 10.626618434153125
586 , vgg19 , 1.3543332491901283
587 , googlenet , 7.601667124896898
588 , resnet50 , 2.5432382419663604
589 , squeezenetv1 , 10.628746316778633
590 , vgg19 , 1.6137807609427275
591 , googlenet , 4.3078044939888525
592 , vgg19 , 1.2384359197540555
594 , squeezenetv1 , 7.499866912205245
593 , resnet50 , 4.0209783406415935
595 , vgg19 , 1.5862122655083934
596 , googlenet , 8.619539770218367
597 , squeezenetv1 , 3.187799277095765
598 , resnet50 , 1.7018571080044285
599 , vgg19 , 1.329544773477762
600 , googlenet , 5.859129195930915
602 , vgg19 , 1.2013689365675388
601 , squeezenetv1 , 7.8257226584808635
603 , resnet50 , 2.823751105718404
604 , googlenet , 5.443396902363635
605 , vgg19 , 1.4970199326200924
606 , squeezenetv1 , 6.886327421850638
607 , googlenet , 3.421192523348913
608 , vgg19 , 1.031640308847875
609 , resnet50 , 3.3766674832227657
610 , squeezenetv1 , 9.09749072587041
611 , vgg19 , 1.2194180557392227
613 , resnet50 , 1.7212137782117223
612 , googlenet , 9.62518183408733
614 , vgg19 , 1.6484045918087795
615 , squeezenetv1 , 8.014452757384406
617 , vgg19 , 1.6111060675177717
616 , googlenet , 13.617501062260992
618 , resnet50 , 4.788124646706444
620 , googlenet , 5.580226948936489
619 , squeezenetv1 , 10.032895548373402
621 , vgg19 , 1.6163502084110961
622 , squeezenetv1 , 5.470384905630701
623 , resnet50 , 2.237248229229083
624 , vgg19 , 1.7037523959523209
625 , googlenet , 9.235876094545395
626 , vgg19 , 1.4911650438168644
627 , squeezenetv1 , 9.423878696484167
628 , googlenet , 8.6984928391112
629 , resnet50 , 3.711378584510812
630 , vgg19 , 1.4829934585219258
633 , vgg19 , 1.5729228344680348
631 , squeezenetv1 , 16.567432322620796
632 , googlenet , 9.640907462487608
635 , squeezenetv1 , 7.968035083173054
634 , resnet50 , 5.607690461710088
636 , vgg19 , 1.4787391116630677
637 , googlenet , 7.244030093229023
639 , squeezenetv1 , 5.303732730534729
638 , resnet50 , 3.57096539382035
640 , vgg19 , 1.3430657456226118
642 , squeezenetv1 , 3.169577823444723
641 , googlenet , 6.989152440700843
643 , vgg19 , 1.0522166164244429
646 , vgg19 , 1.5533573701172505
644 , resnet50 , 7.173790245530602
645 , googlenet , 10.657906137785664
647 , squeezenetv1 , 19.725971184161736
648 , vgg19 , 2.0236020886582295
649 , resnet50 , 5.450641079690055
650 , googlenet , 10.956028226982262
651 , squeezenetv1 , 13.112430805920958
652 , vgg19 , 2.0055108711039114
656 , squeezenetv1 , 5.644617599159603
653 , resnet50 , 5.063510469463213
654 , googlenet , 9.72641239054546
655 , vgg19 , 2.6846782936400753
657 , vgg19 , 2.026382188720622
658 , googlenet , 9.954535229573345
661 , vgg19 , 1.9897573992326203
660 , squeezenetv1 , 16.595628543181107
659 , resnet50 , 6.970232488987718
664 , vgg19 , 2.1993962577751454
662 , googlenet , 18.58619643913453
663 , squeezenetv1 , 16.406365712575898
665 , resnet50 , 5.543290627948271
667 , vgg19 , 2.367566441933074
666 , googlenet , 14.955445024869404
668 , squeezenetv1 , 10.395326623831233
670 , vgg19 , 1.9964126393484585
671 , resnet50 , 5.311744587904426
669 , googlenet , 12.879622918176743
672 , squeezenetv1 , 16.289456979600246
673 , vgg19 , 2.1144582717457028
674 , googlenet , 9.840855807443326
677 , vgg19 , 1.6759942971152806
675 , squeezenetv1 , 11.817653295291215
676 , resnet50 , 5.080826780512215
679 , vgg19 , 1.4913334373474034
678 , googlenet , 14.561881909903605
680 , squeezenetv1 , 12.458591430744212
682 , resnet50 , 3.793931707638325
681 , googlenet , 8.823420563706499
683 , vgg19 , 2.542033708592746
684 , squeezenetv1 , 7.940769367318318
686 , vgg19 , 1.8638141423892631
685 , googlenet , 10.978960567205712
689 , vgg19 , 1.7994524639363885
688 , squeezenetv1 , 13.45969982978588
687 , resnet50 , 7.814596331085393
692 , vgg19 , 1.3422232959273672
690 , googlenet , 16.354870154215302
693 , squeezenetv1 , 12.346471194721238
691 , resnet50 , 6.534868059668132
694 , googlenet , 7.018746615344881
695 , vgg19 , 1.2687002381450874
696 , squeezenetv1 , 8.089865242345041
697 , resnet50 , 3.7319905226275014
698 , googlenet , 4.281704949719646
699 , vgg19 , 1.39936116507756
701 , vgg19 , 1.263287623380799
700 , squeezenetv1 , 13.058166247425843
702 , resnet50 , 4.659272692983721
703 , googlenet , 9.73547618452515
704 , squeezenetv1 , 7.0172013358627945
705 , vgg19 , 1.2960370317940804
707 , squeezenetv1 , 2.524383669058949
706 , googlenet , 5.586451798345372
708 , resnet50 , 1.251687202803099
709 , vgg19 , 1.2487556473293155
710 , googlenet , 1.9893344830746416
711 , vgg19 , 1.0597985030007953
712 , squeezenetv1 , 8.497118333726856
713 , resnet50 , 1.8595868093095378
714 , vgg19 , 1.0840184095263177
716 , squeezenetv1 , 5.138543791845996
715 , googlenet , 7.678763944779091
717 , vgg19 , 1.013759663547155
718 , resnet50 , 3.5285377376140827
719 , googlenet , 5.1734493072392045
721 , vgg19 , 1.1397241302626795
720 , squeezenetv1 , 9.999644972373105
722 , googlenet , 2.802781040932457
723 , resnet50 , 1.7229400210441974
724 , vgg19 , 1.48151921172546
725 , squeezenetv1 , 7.704823511377976
726 , vgg19 , 1.0
728 , squeezenetv1 , 6.071289014748867
727 , googlenet , 7.9168245478100765
729 , resnet50 , 2.353701368970436
730 , vgg19 , 1.120600939950835
731 , googlenet , 5.21909570346672
732 , squeezenetv1 , 2.5652155245374635
733 , vgg19 , 1.0
734 , resnet50 , 2.2674862162503313
735 , googlenet , 3.8127912886267254
736 , vgg19 , 1.4352698000182211
737 , squeezenetv1 , 8.66097747261553
738 , vgg19 , 1.0
739 , resnet50 , 4.301595577226167
741 , squeezenetv1 , 9.296462464897578
740 , googlenet , 8.559806543527706
742 , vgg19 , 1.0175085084526965
744 , squeezenetv1 , 3.223044806477916
743 , googlenet , 3.5763686503869963
746 , vgg19 , 1.420569269755349
745 , resnet50 , 4.293173108728852
748 , squeezenetv1 , 3.14324337334085
