id, model-name, radio
245 , vgg19 , 1.5695093941112908
660 , resnet50 , 1.5712918612722604
416 , resnet50 , 1.5738446633239966
445 , resnet50 , 1.5739509709036763
850 , resnet50 , 1.5744296593278257
964 , resnet50 , 1.5773015869956615
968 , googlenet , 1.5782250245529685
161 , resnet50 , 1.5806521016491166
872 , googlenet , 1.5808599925869928
871 , vgg19 , 1.5812085079113898
93 , vgg19 , 1.58545102033143
555 , resnet50 , 1.5862894465280482
254 , vgg19 , 1.586329536890666
685 , resnet50 , 1.5882040987861155
302 , resnet50 , 1.5950646909010755
805 , yolov2 , 1.602594937088616
239 , vgg19 , 1.6037069671561663
1000 , resnet50 , 1.6038398338355724
523 , gpt128v2 , 1.6055855581260612
512 , googlenet , 1.6081975503571435
909 , resnet50 , 1.6103281465445929
309 , vgg19 , 1.6132634094747047
178 , yolov2 , 1.6168558908295982
861 , vgg19 , 1.6173560149939596
817 , vgg19 , 1.623076998527087
114 , yolov2 , 1.6341367510085223
500 , googlenet , 1.6345470212904076
243 , yolov2 , 1.6406800949620892
559 , yolov2 , 1.6426934192552236
231 , resnet50 , 1.6516513634809322
513 , gpt128v2 , 1.6528925866906992
437 , vgg19 , 1.6574888877627254
48 , yolov2 , 1.6598064357415863
287 , yolov2 , 1.6633297132536915
626 , resnet50 , 1.6665426411570403
921 , vgg19 , 1.6668738444335824
992 , vgg19 , 1.6702378402943865
537 , vgg19 , 1.67428761527056
321 , yolov2 , 1.6749062879383347
233 , googlenet , 1.6784629108826714
143 , resnet50 , 1.6799979549992305
668 , googlenet , 1.6807684817365702
990 , yolov2 , 1.6873217610787437
980 , vgg19 , 1.6877865927322127
366 , vgg19 , 1.6908936053345278
935 , vgg19 , 1.6953504339453305
767 , googlenet , 1.6978956692542388
718 , googlenet , 1.703934128940254
985 , vgg19 , 1.7172059446178192
432 , vgg19 , 1.7177416533570482
226 , resnet50 , 1.7206297669135309
83 , vgg19 , 1.722455628701695
950 , vgg19 , 1.72273419070708
966 , vgg19 , 1.7227984365217022
975 , vgg19 , 1.722905512879406
248 , googlenet , 1.7256724581657206
780 , vgg19 , 1.7289908829794365
198 , googlenet , 1.729075845114221
756 , vgg19 , 1.732590610302544
276 , resnet50 , 1.735254971324849
955 , vgg19 , 1.7388473025749003
960 , vgg19 , 1.7401542880403065
548 , yolov2 , 1.7443655760426728
970 , vgg19 , 1.7471610052426547
945 , vgg19 , 1.7512536107619097
103 , vgg19 , 1.759374412510442
706 , vgg19 , 1.7606385674327667
712 , vgg19 , 1.7607458072658257
337 , yolov2 , 1.7629887057515266
710 , resnet50 , 1.7670585879533427
716 , vgg19 , 1.7680309229982034
701 , vgg19 , 1.7694023177535871
811 , vgg19 , 1.7778659273221264
746 , vgg19 , 1.777994418951371
683 , googlenet , 1.7805672416284324
647 , yolov2 , 1.7827862612977485
674 , yolov2 , 1.7836249997499944
386 , vgg19 , 1.7853867745168077
539 , yolov2 , 1.7863095388098538
671 , vgg19 , 1.7867367540006507
182 , googlenet , 1.791765698717801
681 , vgg19 , 1.7939362086468655
98 , vgg19 , 1.7968503203299586
108 , vgg19 , 1.796914566144581
466 , yolov2 , 1.7978859534909768
307 , resnet50 , 1.7984897222988365
882 , googlenet , 1.7997803320775896
78 , vgg19 , 1.8000858245615183
107 , resnet50 , 1.8051375978159068
73 , vgg19 , 1.8092994590600493
158 , googlenet , 1.8093320126733103
818 , gpt128v2 , 1.8146194682593126
581 , resnet50 , 1.8147637085804926
85 , gpt128v2 , 1.815474486596616
227 , yolov2 , 1.81785135272976
159 , vgg19 , 1.824234077091708
317 , resnet50 , 1.8288571722163518
689 , yolov2 , 1.8289245563402394
625 , vgg19 , 1.8293979366140658
584 , googlenet , 1.831619407001313
699 , yolov2 , 1.8346290018380405
438 , gpt128v2 , 1.8349957293247305
554 , yolov2 , 1.8356355839828475
453 , gpt128v2 , 1.8375605125571306
340 , resnet50 , 1.8376855703792188
751 , vgg19 , 1.842768422446474
124 , yolov2 , 1.8455343617559585
75 , gpt128v2 , 1.8472498597447868
105 , gpt128v2 , 1.8491023088824405
50 , gpt128v2 , 1.8506696613144902
284 , gpt128v2 , 1.8510971704831418
145 , gpt128v2 , 1.8520946012834922
892 , googlenet , 1.8533577362267795
631 , resnet50 , 1.8582140914957284
788 , gpt128v2 , 1.8582217344383978
410 , resnet50 , 1.8616179628160838
463 , gpt128v2 , 1.8629239276243013
731 , vgg19 , 1.8629527245620086
115 , gpt128v2 , 1.8632088884401508
900 , gpt128v2 , 1.8637788100718498
183 , resnet50 , 1.86379828258482
851 , vgg19 , 1.865309712234332
661 , vgg19 , 1.8667881833474194
7 , googlenet , 1.8680694142258538
286 , resnet50 , 1.8681061740865739
714 , resnet50 , 1.8681593278764137
547 , vgg19 , 1.8692736626489874
546 , gpt128v2 , 1.8699059432267553
623 , googlenet , 1.869935858641912
63 , vgg19 , 1.8709664499528373
741 , vgg19 , 1.8713949188590073
364 , gpt128v2 , 1.8717582564746542
210 , gpt128v2 , 1.8733257447964586
798 , gpt128v2 , 1.873610705612308
783 , gpt128v2 , 1.8740382147809596
997 , vgg19 , 1.8741805389128563
776 , vgg19 , 1.8761517247467359
95 , gpt128v2 , 1.8768879588292091
813 , gpt128v2 , 1.8774578804609081
473 , gpt128v2 , 1.881305191199263
894 , resnet50 , 1.8830507069910523
761 , vgg19 , 1.887315293282961
933 , googlenet , 1.8881609669576727
255 , gpt128v2 , 1.8898545592337666
781 , resnet50 , 1.8899111976674818
120 , gpt128v2 , 1.8901396559393708
494 , resnet50 , 1.8902303232835815
403 , gpt128v2 , 1.8925618908189688
838 , gpt128v2 , 1.892704439171771
895 , gpt128v2 , 1.892704439171771
885 , gpt128v2 , 1.8929893999876204
421 , resnet50 , 1.895176263140474
804 , resnet50 , 1.895867668162513
848 , gpt128v2 , 1.8961242407414742
289 , gpt128v2 , 1.8965517499101259
810 , resnet50 , 1.8978355756489504
263 , googlenet , 1.8993594240470413
823 , gpt128v2 , 1.9006838855745756
541 , gpt128v2 , 1.900968846390425
833 , gpt128v2 , 1.9012539430960294
803 , gpt128v2 , 1.9018238647277281
853 , gpt128v2 , 1.9028212955280788
244 , gpt128v2 , 1.90353376551258
112 , resnet50 , 1.9048557305719602
749 , resnet50 , 1.9114504522991904
413 , gpt128v2 , 1.912510642715735
435 , resnet50 , 1.9128330594662082
877 , googlenet , 1.9163768823069949
920 , gpt128v2 , 1.918352815054791
194 , gpt128v2 , 1.920775049934389
841 , vgg19 , 1.9210199881316892
828 , gpt128v2 , 1.9224849507192407
389 , gpt128v2 , 1.924622360672744
733 , googlenet , 1.926477628005252
68 , vgg19 , 1.9270195336702016
478 , gpt128v2 , 1.9273296922579461
989 , resnet50 , 1.9273521591749072
110 , gpt128v2 , 1.929039593042798
536 , gpt128v2 , 1.9301794363061957
113 , vgg19 , 1.9315836021140633
408 , gpt128v2 , 1.9355940994766003
34 , resnet50 , 1.9357017674750945
826 , vgg19 , 1.9361046765394883
551 , vgg19 , 1.936554560717199
738 , googlenet , 1.9388837351504276
711 , gpt128v2 , 1.9487032482339597
378 , googlenet , 1.948764812926274
189 , gpt128v2 , 1.9491307574026113
793 , gpt128v2 , 1.9518380889878135
835 , resnet50 , 1.9521354180033306
687 , vgg19 , 1.9541891377165435
735 , vgg19 , 1.9545319455365506
234 , gpt128v2 , 1.9566828305265191
866 , vgg19 , 1.9567174475611928
965 , gpt128v2 , 1.9573953005110203
930 , vgg19 , 1.9602315137981374
398 , gpt128v2 , 1.960387592912072
561 , gpt128v2 , 1.9610999270068181
808 , gpt128v2 , 1.9615274361754698
249 , gpt128v2 , 1.9626674153286225
15 , gpt128v2 , 1.963522297776171
888 , resnet50 , 1.9722385059240608
927 , yolov2 , 1.972708519587431
858 , gpt128v2 , 1.9753490549173305
23 , vgg19 , 1.975787501655188
762 , googlenet , 1.9770904575333115
925 , vgg19 , 1.9807800390052197
153 , googlenet , 1.9820309964212348
666 , vgg19 , 1.9840797890514015
118 , vgg19 , 1.9895007953076034
49 , resnet50 , 1.9922884400549512
694 , yolov2 , 1.9923382314410918
202 , resnet50 , 1.9926607194608907
197 , resnet50 , 1.9976600159846836
622 , yolov2 , 2.003411435051571
285 , vgg19 , 2.009149388683909
713 , googlenet , 2.0128818798045813
369 , gpt128v2 , 2.016528950327063
324 , gpt128v2 , 2.018381263574962
222 , resnet50 , 2.024517489879224
332 , yolov2 , 2.0250544711983665
142 , googlenet , 2.0301187965799654
207 , resnet50 , 2.030207988547996
822 , vgg19 , 2.0344118892356384
572 , gpt128v2 , 2.046024501058683
267 , resnet50 , 2.0467479466559113
696 , vgg19 , 2.052539180955775
66 , resnet50 , 2.053608437332341
564 , googlenet , 2.0620676007614036
29 , resnet50 , 2.071531205484335
800 , vgg19 , 2.07810165878443
58 , resnet50 , 2.079455380588743
790 , vgg19 , 2.080929945906005
57 , vgg19 , 2.0844440121429493
569 , yolov2 , 2.0867959895117694
423 , gpt128v2 , 2.0900541405166653
954 , resnet50 , 2.0903579938177272
787 , googlenet , 2.0918205633466584
371 , vgg19 , 2.092307830632993
797 , googlenet , 2.0946751993030936
855 , vgg19 , 2.097621760531491
79 , yolov2 , 2.1010569432527517
172 , googlenet , 2.101482182607075
24 , resnet50 , 2.1047174292798463
168 , yolov2 , 2.105586962913184
791 , yolov2 , 2.10642586136895
387 , yolov2 , 2.1069290724395935
846 , vgg19 , 2.1086566739631167
357 , yolov2 , 2.11062019364426
905 , gpt128v2 , 2.117839790463434
784 , vgg19 , 2.1227984365217023
563 , yolov2 , 2.123538877855313
218 , googlenet , 2.124977017583904
160 , gpt128v2 , 2.125819236866238
139 , yolov2 , 2.1275655264415816
400 , googlenet , 2.129478430033987
840 , resnet50 , 2.1295538418981095
51 , vgg19 , 2.1394258418572107
799 , resnet50 , 2.1404564551270937
566 , vgg19 , 2.144396963935702
556 , vgg19 , 2.1463039039549594
2 , gpt128v2 , 2.15189512191791
322 , resnet50 , 2.151997116711217
271 , resnet50 , 2.158644992228287
830 , yolov2 , 2.1631339889477568
18 , vgg19 , 2.1711807661436002
41 , vgg19 , 2.1719948734128587
499 , resnet50 , 2.172313022668367
121 , vgg19 , 2.175894741488247
845 , gpt128v2 , 2.1865203750040854
282 , yolov2 , 2.186790509391207
651 , vgg19 , 2.188472371847582
610 , vgg19 , 2.1885366176622045
46 , vgg19 , 2.1888365949391297
154 , vgg19 , 2.193186347192229
126 , vgg19 , 2.1936148160983993
617 , googlenet , 2.1974381150021256
304 , vgg19 , 2.1979431530799576
656 , vgg19 , 2.199485870007667
518 , yolov2 , 2.2010514631321887
136 , vgg19 , 2.2013071489407614
794 , vgg19 , 2.2036641366130847
538 , googlenet , 2.204245098306107
766 , vgg19 , 2.209685097423138
131 , vgg19 , 2.2124705540016314
691 , vgg19 , 2.2232913147178497
297 , yolov2 , 2.2238689251163524
40 , gpt128v2 , 2.227130212892364
361 , vgg19 , 2.2303192837163834
141 , vgg19 , 2.2309836475602123
258 , googlenet , 2.2337786023759314
391 , yolov2 , 2.2419886837510425
634 , gpt128v2 , 2.2428041448821237
13 , vgg19 , 2.2438826704680137
119 , yolov2 , 2.2446730628073817
641 , resnet50 , 2.2451736815298795
603 , googlenet , 2.2468435038813586
65 , gpt128v2 , 2.2490738263898313
600 , vgg19 , 2.251382102391154
829 , resnet50 , 2.2535766464969673
875 , gpt128v2 , 2.255200823654982
347 , yolov2 , 2.2639674072829603
80 , gpt128v2 , 2.2650327191954402
247 , yolov2 , 2.2678262121766677
9 , vgg19 , 2.270645057404371
375 , vgg19 , 2.2806085533575384
325 , vgg19 , 2.28234417120447
576 , resnet50 , 2.2835186632187034
382 , yolov2 , 2.2837649628291823
586 , resnet50 , 2.287666890473877
52 , googlenet , 2.289112512276484
299 , vgg19 , 2.2899508429606694
827 , googlenet , 2.2956998276580554
173 , yolov2 , 2.2961802759660714
351 , resnet50 , 2.2971335398689434
314 , vgg19 , 2.297964568351498
163 , googlenet , 2.2982250664343646
792 , googlenet , 2.302945937399877
35 , gpt128v2 , 2.30507263545202
300 , gpt128v2 , 2.30763741868442
771 , vgg19 , 2.310735099630055
44 , resnet50 , 2.314205238752318
291 , resnet50 , 2.317608907195613
32 , vgg19 , 2.3208486659593635
269 , vgg19 , 2.3226271143493764
100 , gpt128v2 , 2.324878838995984
505 , resnet50 , 2.3275009897864587
274 , vgg19 , 2.3318191701010114
946 , gpt128v2 , 2.3342832253677908
187 , resnet50 , 2.334680606078988
279 , vgg19 , 2.3388258873033596
365 , resnet50 , 2.3411158664366987
224 , vgg19 , 2.343861255196473
211 , resnet50 , 2.3438812836477947
28 , vgg19 , 2.347118174699573
636 , resnet50 , 2.351327074643644
344 , vgg19 , 2.352303449493472
216 , resnet50 , 2.352816192267402
171 , resnet50 , 2.35350739441238
972 , gpt128v2 , 2.3559418780494084
253 , googlenet , 2.3567428000644974
349 , vgg19 , 2.36185989181201
339 , vgg19 , 2.3633169476535567
177 , resnet50 , 2.364090882025265
134 , yolov2 , 2.369498368964117
329 , vgg19 , 2.3701735944797644
229 , vgg19 , 2.370987865224378
354 , vgg19 , 2.3728091441574723
928 , googlenet , 2.3740896555045765
629 , gpt128v2 , 2.374750650793022
571 , vgg19 , 2.379687206255221
578 , yolov2 , 2.3810749436487604
116 , resnet50 , 2.382385929583198
356 , resnet50 , 2.383662229170536
395 , resnet50 , 2.3837685367502157
10 , gpt128v2 , 2.385437292891274
480 , googlenet , 2.3913265722799606
331 , resnet50 , 2.391586607152005
869 , gpt128v2 , 2.3929895019049368
379 , vgg19 , 2.3952219423160863
166 , resnet50 , 2.395362555001239
624 , gpt128v2 , 2.3954118726742895
847 , googlenet , 2.395827984730043
312 , resnet50 , 2.399989369242032
575 , vgg19 , 2.4038784528038475
982 , yolov2 , 2.4047313040886897
319 , vgg19 , 2.4072210333931108
264 , vgg19 , 2.414999027321636
109 , yolov2 , 2.4173144609181403
208 , googlenet , 2.418115169651065
359 , resnet50 , 2.4239749154687367
956 , yolov2 , 2.428723191910222
824 , resnet50 , 2.4303570220366075
585 , vgg19 , 2.430662255011746
604 , gpt128v2 , 2.430749459855211
200 , gpt128v2 , 2.4350242797622172
193 , googlenet , 2.43875557807844
441 , yolov2 , 2.4389574970649353
129 , yolov2 , 2.44382304410697
372 , yolov2 , 2.450030700675415
495 , googlenet , 2.452589212608813
475 , resnet50 , 2.456416580452369
646 , vgg19 , 2.460724391994285
484 , resnet50 , 2.4624262047372403
405 , yolov2 , 2.471338209440608
151 , resnet50 , 2.479072470424836
772 , googlenet , 2.4809148572158506
611 , resnet50 , 2.4815721186867323
590 , vgg19 , 2.484144034866024
874 , yolov2 , 2.485431479492549
37 , vgg19 , 2.4927577148107036
659 , yolov2 , 2.496169155721426
862 , googlenet , 2.5008964712829735
485 , googlenet , 2.5029825836214425
514 , yolov2 , 2.5037190818198
819 , resnet50 , 2.511248366459269
679 , yolov2 , 2.51210774637042
635 , vgg19 , 2.512513548020068
311 , yolov2 , 2.517812191868221
686 , gpt128v2 , 2.5179537204338716
235 , vgg19 , 2.518298777367818
816 , googlenet , 2.522964197688566
456 , yolov2 , 2.523516637366022
265 , gpt128v2 , 2.523938305235975
39 , resnet50 , 2.525129012058708
887 , googlenet , 2.527685278061059
748 , googlenet , 2.5292223252969914
491 , vgg19 , 2.529376521342525
857 , googlenet , 2.529551722477117
461 , yolov2 , 2.530898719771835
370 , resnet50 , 2.5321491669817178
630 , vgg19 , 2.5377760485717977
326 , resnet50 , 2.5377865118606495
580 , vgg19 , 2.544096986658776
490 , googlenet , 2.547557162870467
272 , yolov2 , 2.5661316548964077
884 , yolov2 , 2.5684805065711447
420 , yolov2 , 2.5716682567016473
608 , googlenet , 2.57324783944348
150 , gpt128v2 , 2.5780849369400194
146 , vgg19 , 2.5796443757121397
737 , gpt128v2 , 2.5874893233118264
595 , vgg19 , 2.597086051792262
774 , yolov2 , 2.5980089961979163
852 , googlenet , 2.5994875811190292
579 , googlenet , 2.6039889935691116
640 , vgg19 , 2.6048426304492467
812 , googlenet , 2.6086001352769093
594 , gpt128v2 , 2.6122826808575432
43 , googlenet , 2.6138700713449583
768 , gpt128v2 , 2.622542085566653
786 , resnet50 , 2.6406425441107984
839 , yolov2 , 2.6414630721875882
170 , gpt128v2 , 2.6518950879454715
865 , resnet50 , 2.6555337203483766
652 , gpt128v2 , 2.663009239212375
598 , yolov2 , 2.667803811683857
962 , yolov2 , 2.66964929228443
133 , googlenet , 2.6720584077949656
5 , vgg19 , 2.674523346732863
213 , yolov2 , 2.6763603199270385
138 , resnet50 , 2.6867522395345107
390 , resnet50 , 2.6897836285718664
281 , resnet50 , 2.6908473129998445
715 , yolov2 , 2.698171359769915
864 , gpt128v2 , 2.6999144506048554
443 , gpt128v2 , 2.7013393905738576
987 , gpt128v2 , 2.702906743005907
53 , resnet50 , 2.7032388409755264
256 , resnet50 , 2.703983399787405
807 , googlenet , 2.7079597687309307
330 , gpt128v2 , 2.711741207746015
374 , resnet50 , 2.71435406936387
821 , googlenet , 2.7167429257086857
667 , gpt128v2 , 2.7184381266428645
601 , resnet50 , 2.7188747789020438
474 , googlenet , 2.730137224394238
228 , googlenet , 2.734967824617466
