id, model-name, radio
59 , yolov2 , 2.8922879503349073
58 , resnet50 , 2.079455380588743
57 , vgg19 , 2.0844440121429493
60 , gpt128v2 , 4.627529375458161
61 , googlenet , 1.0715461983209749
62 , resnet50 , 1.517789731519599
64 , yolov2 , 3.509367446083814
63 , vgg19 , 1.8709664499528373
65 , gpt128v2 , 2.2490738263898313
67 , googlenet , 2.742653270204109
66 , resnet50 , 2.053608437332341
69 , yolov2 , 3.8002906463942208
68 , vgg19 , 1.9270195336702016
70 , gpt128v2 , 4.259903016840886
71 , googlenet , 1.062104246982969
72 , resnet50 , 1.4601925283016035
74 , yolov2 , 3.9403836484402657
73 , vgg19 , 1.8092994590600493
75 , gpt128v2 , 1.8472498597447868
76 , googlenet , 1.0547484079834317
77 , resnet50 , 1.4323778804358245
79 , yolov2 , 2.1010569432527517
78 , vgg19 , 1.8000858245615183
80 , gpt128v2 , 2.2650327191954402
81 , googlenet , 1.0490393454775422
82 , resnet50 , 1.5173111445339797
84 , yolov2 , 3.164923708321583
83 , vgg19 , 1.722455628701695
85 , gpt128v2 , 1.815474486596616
86 , googlenet , 1.0413540045943892
87 , resnet50 , 1.5043876729057788
89 , yolov2 , 1.340529011638256
88 , vgg19 , 1.4402829431449062
90 , gpt128v2 , 3.2968080243987337
91 , googlenet , 1.10744734984996
92 , resnet50 , 1.456576143260419
94 , yolov2 , 3.5417483184630063
93 , vgg19 , 1.58545102033143
95 , gpt128v2 , 1.8768879588292091
96 , googlenet , 1.0720951587200207
97 , resnet50 , 1.5142265002682542
99 , yolov2 , 3.7965996851930743
98 , vgg19 , 1.7968503203299586
100 , gpt128v2 , 2.324878838995984
101 , googlenet , 1.052552566387248
102 , resnet50 , 1.4643940107851474
104 , yolov2 , 3.6368771312968886
103 , vgg19 , 1.759374412510442
105 , gpt128v2 , 1.8491023088824405
106 , googlenet , 1.0733028087758278
107 , resnet50 , 1.8051375978159068
109 , yolov2 , 2.4173144609181403
108 , vgg19 , 1.796914566144581
110 , gpt128v2 , 1.929039593042798
111 , googlenet , 1.0625434781242997
112 , resnet50 , 1.9048557305719602
114 , yolov2 , 1.6341367510085223
113 , vgg19 , 1.9315836021140633
115 , gpt128v2 , 1.8632088884401508
119 , yolov2 , 2.2446730628073817
117 , googlenet , 2.988801333503651
116 , resnet50 , 2.382385929583198
118 , vgg19 , 1.9895007953076034
120 , gpt128v2 , 1.8901396559393708
124 , yolov2 , 1.8455343617559585
123 , googlenet , 3.1654528740061023
122 , resnet50 , 3.0569590534243263
121 , vgg19 , 2.175894741488247
125 , gpt128v2 , 1.561413506205032
128 , googlenet , 1.3145104378909367
129 , yolov2 , 2.44382304410697
127 , resnet50 , 3.117321876730478
126 , vgg19 , 2.1936148160983993
130 , gpt128v2 , 3.3956966296555064
133 , googlenet , 2.6720584077949656
134 , yolov2 , 2.369498368964117
132 , resnet50 , 2.7757805770979997
131 , vgg19 , 2.2124705540016314
135 , gpt128v2 , 4.776289520732462
137 , googlenet , 3.107483996071525
139 , yolov2 , 2.1275655264415816
138 , resnet50 , 2.6867522395345107
136 , vgg19 , 2.2013071489407614
140 , gpt128v2 , 3.0408947307592507
142 , googlenet , 2.0301187965799654
143 , resnet50 , 1.6799979549992305
144 , yolov2 , 2.8511827260199722
141 , vgg19 , 2.2309836475602123
145 , gpt128v2 , 1.8520946012834922
148 , yolov2 , 3.195458780093162
149 , googlenet , 3.2098077853327163
147 , resnet50 , 3.3913205338872148
150 , gpt128v2 , 2.5780849369400194
146 , vgg19 , 2.5796443757121397
152 , yolov2 , 3.698115278536128
153 , googlenet , 1.9820309964212348
151 , resnet50 , 2.479072470424836
155 , gpt128v2 , 4.2996578363918605
154 , vgg19 , 2.193186347192229
156 , resnet50 , 1.5471467522375058
157 , yolov2 , 2.8349084479858555
158 , googlenet , 1.8093320126733103
160 , gpt128v2 , 2.125819236866238
159 , vgg19 , 1.824234077091708
161 , resnet50 , 1.5806521016491166
162 , yolov2 , 3.192774561040343
163 , googlenet , 2.2982250664343646
165 , gpt128v2 , 3.611712691280967
164 , vgg19 , 1.5688880242858987
168 , yolov2 , 2.105586962913184
167 , googlenet , 2.917767554063647
166 , resnet50 , 2.395362555001239
170 , gpt128v2 , 2.6518950879454715
169 , vgg19 , 1.512770531278557
172 , googlenet , 2.101482182607075
173 , yolov2 , 2.2961802759660714
171 , resnet50 , 2.35350739441238
175 , gpt128v2 , 2.8690509928343295
174 , vgg19 , 1.5497751396488222
176 , googlenet , 1.0738517691748737
178 , yolov2 , 1.6168558908295982
177 , resnet50 , 2.364090882025265
180 , gpt128v2 , 3.0195211747832373
179 , vgg19 , 1.5541033131550253
181 , yolov2 , 1.0940663094588081
182 , googlenet , 1.791765698717801
183 , resnet50 , 1.86379828258482
185 , gpt128v2 , 4.551438994366894
184 , vgg19 , 1.5542747988027066
186 , yolov2 , 1.111179485948691
188 , googlenet , 1.565489415524177
187 , resnet50 , 2.334680606078988
189 , gpt128v2 , 1.9491307574026113
190 , vgg19 , 1.1724448393282472
191 , yolov2 , 1.0860130922880304
192 , resnet50 , 1.4426421409940793
193 , googlenet , 2.43875557807844
194 , gpt128v2 , 1.920775049934389
195 , vgg19 , 1.3847868199629565
196 , yolov2 , 1.1108438785653285
198 , googlenet , 1.729075845114221
197 , resnet50 , 1.9976600159846836
200 , gpt128v2 , 2.4350242797622172
199 , vgg19 , 1.5562031540935046
201 , yolov2 , 1.1120183044026968
203 , googlenet , 1.4315461145581827
202 , resnet50 , 1.9926607194608907
204 , vgg19 , 1.2184487660062808
205 , gpt128v2 , 3.2081788238510707
206 , yolov2 , 1.0871875181253987
208 , googlenet , 2.418115169651065
207 , resnet50 , 2.030207988547996
210 , gpt128v2 , 1.8733257447964586
209 , vgg19 , 1.5499678770926888
212 , googlenet , 1.3412991399655316
213 , yolov2 , 2.6763603199270385
211 , resnet50 , 2.3438812836477947
214 , vgg19 , 1.2158988774147352
215 , gpt128v2 , 4.124964218528935
217 , yolov2 , 2.9622504495098894
218 , googlenet , 2.124977017583904
216 , resnet50 , 2.352816192267402
220 , gpt128v2 , 3.144342980849125
219 , vgg19 , 1.5611956914435365
221 , yolov2 , 1.0744365176033872
223 , googlenet , 1.2877218405198319
222 , resnet50 , 2.024517489879224
225 , gpt128v2 , 4.30792237950027
226 , resnet50 , 1.7206297669135309
227 , yolov2 , 1.81785135272976
224 , vgg19 , 2.343861255196473
228 , googlenet , 2.734967824617466
230 , gpt128v2 , 4.656882106057469
231 , resnet50 , 1.6516513634809322
232 , yolov2 , 2.9335608583388835
229 , vgg19 , 2.370987865224378
233 , googlenet , 1.6784629108826714
234 , gpt128v2 , 1.9566828305265191
237 , yolov2 , 1.2059728514027308
236 , resnet50 , 2.7849281008769666
238 , googlenet , 1.546935014731781
235 , vgg19 , 2.518298777367818
240 , gpt128v2 , 4.660444591869729
239 , vgg19 , 1.6037069671561663
243 , yolov2 , 1.6406800949620892
242 , googlenet , 3.5538881641080624
241 , resnet50 , 3.3724937455538226
244 , gpt128v2 , 1.90353376551258
245 , vgg19 , 1.5695093941112908
247 , yolov2 , 2.2678262121766677
248 , googlenet , 1.7256724581657206
246 , resnet50 , 3.038185418880774
249 , gpt128v2 , 1.9626674153286225
250 , vgg19 , 1.542854083532637
252 , yolov2 , 3.616408520987462
253 , googlenet , 2.3567428000644974
251 , resnet50 , 3.42174113759457
255 , gpt128v2 , 1.8898545592337666
254 , vgg19 , 1.586329536890666
257 , yolov2 , 1.52927684409057
256 , resnet50 , 2.703983399787405
258 , googlenet , 2.2337786023759314
260 , gpt128v2 , 3.772014768770333
259 , vgg19 , 1.5429827386372368
262 , yolov2 , 3.277333541337909
263 , googlenet , 1.8993594240470413
261 , resnet50 , 2.835717764331312
265 , gpt128v2 , 2.523938305235975
266 , yolov2 , 3.421285188274142
267 , resnet50 , 2.0467479466559113
264 , vgg19 , 2.414999027321636
268 , googlenet , 2.7627446135289473
270 , gpt128v2 , 4.029922924010517
272 , yolov2 , 2.5661316548964077
271 , resnet50 , 2.158644992228287
269 , vgg19 , 2.3226271143493764
273 , googlenet , 1.0708874039607237
275 , gpt128v2 , 4.28170408198555
276 , resnet50 , 1.735254971324849
277 , yolov2 , 3.216766448861875
274 , vgg19 , 2.3318191701010114
278 , googlenet , 1.0860384178046192
280 , gpt128v2 , 4.59988613797444
282 , yolov2 , 2.186790509391207
281 , resnet50 , 2.6908473129998445
279 , vgg19 , 2.3388258873033596
283 , googlenet , 1.1032753345800028
284 , gpt128v2 , 1.8510971704831418
286 , resnet50 , 1.8681061740865739
287 , yolov2 , 1.6633297132536915
285 , vgg19 , 2.009149388683909
288 , googlenet , 1.0837328469507204
289 , gpt128v2 , 1.8965517499101259
290 , vgg19 , 1.1757446711121065
292 , yolov2 , 3.624797185538082
291 , resnet50 , 2.317608907195613
293 , googlenet , 1.0398169573584566
295 , gpt128v2 , 2.940296360607381
294 , vgg19 , 1.5501607780119109
297 , yolov2 , 2.2238689251163524
296 , resnet50 , 2.8343349542872334
298 , googlenet , 1.0565050184382847
300 , gpt128v2 , 2.30763741868442
301 , yolov2 , 3.442760540731896
302 , resnet50 , 1.5950646909010755
299 , vgg19 , 2.2899508429606694
303 , googlenet , 1.0813174421356162
305 , yolov2 , 3.3821934482558618
306 , gpt128v2 , 3.524223333996702
307 , resnet50 , 1.7984897222988365
304 , vgg19 , 2.1979431530799576
308 , googlenet , 1.058042065674217
311 , yolov2 , 2.517812191868221
310 , gpt128v2 , 3.75163864359467
309 , vgg19 , 1.6132634094747047
312 , resnet50 , 2.399989369242032
313 , googlenet , 1.0796705609384782
316 , yolov2 , 1.3774397436743608
315 , gpt128v2 , 4.822028925085541
317 , resnet50 , 1.8288571722163518
314 , vgg19 , 2.297964568351498
318 , googlenet , 1.065068612197119
320 , gpt128v2 , 4.167568918017915
321 , yolov2 , 1.6749062879383347
322 , resnet50 , 2.151997116711217
319 , vgg19 , 2.4072210333931108
323 , googlenet , 1.1358828284182025
324 , gpt128v2 , 2.018381263574962
327 , yolov2 , 3.6070131142885145
326 , resnet50 , 2.5377865118606495
325 , vgg19 , 2.28234417120447
328 , googlenet , 1.4305580277212961
330 , gpt128v2 , 2.711741207746015
332 , yolov2 , 2.0250544711983665
331 , resnet50 , 2.391586607152005
329 , vgg19 , 2.3701735944797644
333 , googlenet , 1.112168325518963
334 , vgg19 , 1.22054860694476
337 , yolov2 , 1.7629887057515266
335 , gpt128v2 , 5.753490685063059
336 , resnet50 , 3.478434320631167
338 , googlenet , 1.0397072281007416
340 , resnet50 , 1.8376855703792188
342 , yolov2 , 2.765281636195996
341 , gpt128v2 , 4.9488455927521295
339 , vgg19 , 2.3633169476535567
343 , googlenet , 1.077035697607944
345 , gpt128v2 , 4.420205094330251
347 , yolov2 , 2.2639674072829603
346 , resnet50 , 2.766473591949514
344 , vgg19 , 2.352303449493472
348 , googlenet , 1.106239699794153
350 , gpt128v2 , 3.013109080812482
351 , resnet50 , 2.2971335398689434
352 , yolov2 , 3.2476372080185762
349 , vgg19 , 2.36185989181201
353 , googlenet , 1.1299542026933926
355 , gpt128v2 , 3.238244432104145
357 , yolov2 , 2.11062019364426
356 , resnet50 , 2.383662229170536
354 , vgg19 , 2.3728091441574723
358 , googlenet , 1.0852698941866528
360 , gpt128v2 , 4.013678934499303
359 , resnet50 , 2.4239749154687367
362 , yolov2 , 3.908674150831318
361 , vgg19 , 2.2303192837163834
363 , googlenet , 1.0467337746236434
364 , gpt128v2 , 1.8717582564746542
365 , resnet50 , 2.3411158664366987
367 , yolov2 , 3.2612269469928337
366 , vgg19 , 1.6908936053345278
368 , googlenet , 1.1043732553780947
369 , gpt128v2 , 2.016528950327063
372 , yolov2 , 2.450030700675415
370 , resnet50 , 2.5321491669817178
371 , vgg19 , 2.092307830632993
373 , googlenet , 1.1120584915577576
377 , yolov2 , 1.555617743590359
376 , gpt128v2 , 3.838415395004679
374 , resnet50 , 2.71435406936387
375 , vgg19 , 2.2806085533575384
378 , googlenet , 1.948764812926274
382 , yolov2 , 2.2837649628291823
381 , gpt128v2 , 5.075235023029577
380 , resnet50 , 3.8305059540866897
379 , vgg19 , 2.3952219423160863
383 , googlenet , 1.1137053727548953
385 , gpt128v2 , 3.415075324030819
387 , yolov2 , 2.1069290724395935
384 , resnet50 , 2.8107750441333685
386 , vgg19 , 1.7853867745168077
388 , googlenet , 1.092076772787144
389 , gpt128v2 , 1.924622360672744
391 , yolov2 , 2.2419886837510425
390 , resnet50 , 2.6897836285718664
392 , vgg19 , 1.5068138162831262
393 , googlenet , 1.0898810358944504
394 , gpt128v2 , 1.19948704335352
396 , yolov2 , 3.4169228523027506
395 , resnet50 , 2.3837685367502157
397 , vgg19 , 1.2235483797140163
398 , gpt128v2 , 1.960387592912072
400 , googlenet , 2.129478430033987
401 , yolov2 , 2.825177673908826
399 , resnet50 , 3.1148222284685816
402 , vgg19 , 1.279537217616758
403 , gpt128v2 , 1.8925618908189688
404 , googlenet , 2.8075388607003826
405 , yolov2 , 2.471338209440608
406 , resnet50 , 1.563261175711112
407 , vgg19 , 1.2012856519315431
408 , gpt128v2 , 1.9355940994766003
409 , googlenet , 1.0852698941866528
411 , yolov2 , 2.8716513363293994
410 , resnet50 , 1.8616179628160838
412 , vgg19 , 1.1642812070366333
413 , gpt128v2 , 1.912510642715735
414 , googlenet , 1.0948215747823737
415 , yolov2 , 1.085006430141463
416 , resnet50 , 1.5738446633239966
417 , vgg19 , 1.228005208324819
418 , gpt128v2 , 1.2017668657700706
419 , googlenet , 1.1179871172825675
420 , yolov2 , 2.5716682567016473
421 , resnet50 , 1.895176263140474
422 , vgg19 , 1.2266123982978947
423 , gpt128v2 , 2.0900541405166653
424 , googlenet , 1.0821957997147877
425 , yolov2 , 1.0813153889385567
426 , resnet50 , 1.5639525807331511
427 , vgg19 , 1.204842548711569
428 , gpt128v2 , 1.156739795511738
429 , googlenet , 1.0916376463493034
430 , yolov2 , 1.080812017864393
431 , resnet50 , 1.549593145271032
432 , vgg19 , 1.7177416533570482
433 , gpt128v2 , 1.162581967850794
434 , googlenet , 1.0873559018216312
436 , yolov2 , 3.683351113724502
435 , resnet50 , 1.9128330594662082
437 , vgg19 , 1.6574888877627254
438 , gpt128v2 , 1.8349957293247305
439 , googlenet , 1.0794509977195579
440 , resnet50 , 1.4626921765635
441 , yolov2 , 2.4389574970649353
442 , vgg19 , 1.2146561377639513
443 , gpt128v2 , 2.7013393905738576
444 , googlenet , 1.1262214185647665
445 , resnet50 , 1.5739509709036763
446 , yolov2 , 3.131368410105022
447 , vgg19 , 1.2408185701464576
448 , gpt128v2 , 2.889142021304388
449 , googlenet , 1.100860034468389
450 , resnet50 , 1.5153964922759124
451 , yolov2 , 1.4371679376946294
452 , vgg19 , 1.1728733899720947
453 , gpt128v2 , 1.8375605125571306
454 , googlenet , 1.0535406532241345
455 , resnet50 , 1.5131628158402757
456 , yolov2 , 2.523516637366022
457 , vgg19 , 1.2095779393277566
458 , gpt128v2 , 3.3841549692199515
459 , googlenet , 1.0985543589109998
460 , resnet50 , 1.5105568599986996
461 , yolov2 , 2.530898719771835
462 , vgg19 , 1.1810371040013863
463 , gpt128v2 , 1.8629239276243013
464 , googlenet , 2.770869185553431
465 , resnet50 , 1.5113545726004183
466 , yolov2 , 1.7978859534909768
467 , vgg19 , 1.1891365722160556
468 , googlenet , 1.2236047736415245
469 , gpt128v2 , 3.399686352856909
471 , yolov2 , 1.0712488474746444
470 , resnet50 , 3.0150509419226883
472 , vgg19 , 1.1747804117290297
473 , gpt128v2 , 1.881305191199263
474 , googlenet , 2.730137224394238
475 , resnet50 , 2.456416580452369
476 , yolov2 , 1.0769532129706854
477 , vgg19 , 1.181337081278312
478 , gpt128v2 , 1.9273296922579461
480 , googlenet , 2.3913265722799606
479 , resnet50 , 2.8594373387317567
481 , yolov2 , 1.072591037002814
482 , vgg19 , 1.2093207925939125
483 , gpt128v2 , 2.8211740426379923
484 , resnet50 , 2.4624262047372403
485 , googlenet , 2.5029825836214425
486 , yolov2 , 1.0596722727900014
488 , gpt128v2 , 4.253776019575734
487 , vgg19 , 1.538868717846441
490 , googlenet , 2.547557162870467
489 , resnet50 , 3.0046802723462234
492 , yolov2 , 4.332811481852601
493 , gpt128v2 , 3.6557423307389487
494 , resnet50 , 1.8902303232835815
495 , googlenet , 2.452589212608813
491 , vgg19 , 2.529376521342525
496 , vgg19 , 1.1955860836699563
497 , yolov2 , 3.6788210940640695
498 , gpt128v2 , 2.8243087475020916
500 , googlenet , 1.6345470212904076
499 , resnet50 , 2.172313022668367
501 , vgg19 , 1.1790230058867475
502 , yolov2 , 1.325597003134069
503 , gpt128v2 , 2.8000853115880737
504 , googlenet , 3.468142706668984
505 , resnet50 , 2.3275009897864587
506 , vgg19 , 1.1685023041851326
507 , googlenet , 1.181555328465319
508 , gpt128v2 , 2.8358506797171565
509 , yolov2 , 1.3690509191202207
510 , resnet50 , 1.5057172277214868
511 , vgg19 , 1.2002357314623033
512 , googlenet , 1.6081975503571435
513 , gpt128v2 , 1.6528925866906992
514 , yolov2 , 2.5037190818198
515 , resnet50 , 1.523108052220961
516 , vgg19 , 1.2035998090607851
517 , googlenet , 3.2127721505468663
518 , yolov2 , 2.2010514631321887
519 , gpt128v2 , 2.86748364040228
520 , resnet50 , 1.514971059080133
521 , vgg19 , 1.1777587692267453
522 , googlenet , 3.311033863202796
523 , gpt128v2 , 1.6055855581260612
524 , yolov2 , 1.1061461752158548
525 , resnet50 , 1.4710418863022177
526 , vgg19 , 1.2100493205146858
527 , gpt128v2 , 4.08107726331351
528 , googlenet , 3.616797790337543
529 , yolov2 , 1.5247469844336576
530 , resnet50 , 1.3956815791788084
531 , vgg19 , 1.1646882606712625
532 , gpt128v2 , 4.5289255951274825
533 , googlenet , 4.38510530030008
534 , yolov2 , 1.1519490228785034
535 , resnet50 , 1.3242036289228436
536 , gpt128v2 , 1.9301794363061957
538 , googlenet , 2.204245098306107
537 , vgg19 , 1.67428761527056
539 , yolov2 , 1.7863095388098538
540 , resnet50 , 1.363346323213386
541 , gpt128v2 , 1.900968846390425
542 , vgg19 , 1.4423827840833856
544 , yolov2 , 3.37917354181792
543 , googlenet , 3.8104665796929673
545 , resnet50 , 1.3512205641869037
546 , gpt128v2 , 1.8699059432267553
548 , yolov2 , 1.7443655760426728
549 , googlenet , 2.8081974456536534
547 , vgg19 , 1.8692736626489874
550 , resnet50 , 1.4659362821987452
552 , gpt128v2 , 4.612567369893883
554 , yolov2 , 1.8356355839828475
553 , googlenet , 3.175553410297379
551 , vgg19 , 1.936554560717199
555 , resnet50 , 1.5862894465280482
557 , gpt128v2 , 3.4452836165264498
559 , yolov2 , 1.6426934192552236
558 , googlenet , 3.0929917765878807
556 , vgg19 , 2.1463039039549594
560 , resnet50 , 1.4800298472731346
561 , gpt128v2 , 1.9610999270068181
562 , vgg19 , 1.519262955013217
563 , yolov2 , 2.123538877855313
564 , googlenet , 2.0620676007614036
565 , resnet50 , 1.4732755627378544
567 , gpt128v2 , 4.268024875706737
568 , googlenet , 2.826203095453984
569 , yolov2 , 2.0867959895117694
566 , vgg19 , 2.144396963935702
570 , resnet50 , 1.5107164228067493
572 , gpt128v2 , 2.046024501058683
573 , googlenet , 1.1678316325996412
574 , yolov2 , 3.9313236091194006
571 , vgg19 , 2.379687206255221
576 , resnet50 , 2.2835186632187034
577 , gpt128v2 , 3.036762595094801
578 , yolov2 , 2.3810749436487604
579 , googlenet , 2.6039889935691116
575 , vgg19 , 2.4038784528038475
581 , resnet50 , 1.8147637085804926
582 , gpt128v2 , 3.465089820070414
583 , yolov2 , 2.841619635631984
584 , googlenet , 1.831619407001313
580 , vgg19 , 2.544096986658776
586 , resnet50 , 2.287666890473877
587 , gpt128v2 , 2.901253875151152
589 , yolov2 , 3.065935930590473
588 , googlenet , 3.8043183907492373
585 , vgg19 , 2.430662255011746
593 , yolov2 , 1.5442090125982773
592 , googlenet , 3.52863661397289
594 , gpt128v2 , 2.6122826808575432
591 , resnet50 , 4.032494818773472
590 , vgg19 , 2.484144034866024
598 , yolov2 , 2.667803811683857
597 , googlenet , 3.3053248006969063
596 , resnet50 , 3.0470669708334808
599 , gpt128v2 , 3.0753775713823788
595 , vgg19 , 2.597086051792262
602 , yolov2 , 3.549969299324585
603 , googlenet , 2.2468435038813586
601 , resnet50 , 2.7188747789020438
600 , vgg19 , 2.251382102391154
604 , gpt128v2 , 2.430749459855211
605 , vgg19 , 1.2027855383161712
607 , yolov2 , 2.857558226280978
608 , googlenet , 2.57324783944348
606 , resnet50 , 3.4366327195862687
609 , gpt128v2 , 2.9890280573615113
612 , googlenet , 1.2187739640113164
613 , yolov2 , 2.7865889849576693
611 , resnet50 , 2.4815721186867323
610 , vgg19 , 2.1885366176622045
614 , gpt128v2 , 4.016956323605959
615 , vgg19 , 1.1965717583245739
617 , googlenet , 2.1974381150021256
616 , resnet50 , 2.9314471312017107
618 , yolov2 , 2.892791321409071
619 , gpt128v2 , 1.182245623041956
620 , vgg19 , 1.1997215197322928
622 , yolov2 , 2.003411435051571
621 , resnet50 , 2.9079403748376857
623 , googlenet , 1.869935858641912
624 , gpt128v2 , 2.3954118726742895
626 , resnet50 , 1.6665426411570403
625 , vgg19 , 1.8293979366140658
627 , googlenet , 1.1407136380484106
628 , yolov2 , 2.9426205776527086
629 , gpt128v2 , 2.374750650793022
631 , resnet50 , 1.8582140914957284
632 , yolov2 , 2.8800403208870593
634 , gpt128v2 , 2.2428041448821237
633 , googlenet , 4.067374183051018
630 , vgg19 , 2.5377760485717977
636 , resnet50 , 2.351327074643644
637 , yolov2 , 3.7954252593557056
638 , gpt128v2 , 4.046736835153429
639 , googlenet , 3.5782614613675534
635 , vgg19 , 2.512513548020068
641 , resnet50 , 2.2451736815298795
642 , yolov2 , 4.006990553792184
643 , googlenet , 2.9196339984797053
644 , gpt128v2 , 3.2623254555551155
640 , vgg19 , 2.6048426304492467
645 , resnet50 , 1.5349678394211836
647 , yolov2 , 1.7827862612977485
648 , gpt128v2 , 3.733114695777151
649 , googlenet , 4.177383208491872
646 , vgg19 , 2.460724391994285
650 , resnet50 , 1.4977929511785484
652 , gpt128v2 , 2.663009239212375
654 , yolov2 , 3.639729354045789
653 , googlenet , 4.290466328404591
651 , vgg19 , 2.188472371847582
655 , resnet50 , 1.5216189345972033
657 , gpt128v2 , 3.749216272825317
658 , googlenet , 3.368124278854711
659 , yolov2 , 2.496169155721426
656 , vgg19 , 2.199485870007667
660 , resnet50 , 1.5712918612722604
662 , gpt128v2 , 3.3825876167879017
661 , vgg19 , 1.8667881833474194
663 , googlenet , 2.864519547094583
664 , yolov2 , 2.8619205622523696
665 , resnet50 , 1.5276818141104445
667 , gpt128v2 , 2.7184381266428645
668 , googlenet , 1.6807684817365702
666 , vgg19 , 1.9840797890514015
669 , yolov2 , 4.0326602385252475
670 , resnet50 , 1.4765729236014695
672 , gpt128v2 , 3.397263982087556
671 , vgg19 , 1.7867367540006507
674 , yolov2 , 1.7836249997499944
673 , googlenet , 3.6487465945189816
675 , resnet50 , 1.5689517758184137
677 , gpt128v2 , 3.5347675636319065
676 , vgg19 , 1.5396615733195143
679 , yolov2 , 2.51210774637042
678 , googlenet , 4.023897524600085
680 , resnet50 , 1.472903283331915
682 , gpt128v2 , 4.480051214130795
683 , googlenet , 1.7805672416284324
681 , vgg19 , 1.7939362086468655
684 , yolov2 , 3.313908745992412
685 , resnet50 , 1.5882040987861155
686 , gpt128v2 , 2.5179537204338716
688 , googlenet , 3.353522330113352
689 , yolov2 , 1.8289245563402394
687 , vgg19 , 1.9541891377165435
690 , resnet50 , 1.549699554289242
692 , gpt128v2 , 3.229979888995736
693 , googlenet , 3.3742724677984417
694 , yolov2 , 1.9923382314410918
691 , vgg19 , 2.2232913147178497
695 , resnet50 , 1.544913075801869
698 , gpt128v2 , 3.3070674291078435
697 , googlenet , 4.848416987931876
696 , vgg19 , 2.052539180955775
699 , yolov2 , 1.8346290018380405
700 , resnet50 , 1.4507791341349074
702 , googlenet , 3.0452331642022954
703 , gpt128v2 , 4.481903663268449
701 , vgg19 , 1.7694023177535871
704 , yolov2 , 1.0814831526293578
705 , resnet50 , 1.5133755324381652
708 , gpt128v2 , 3.5655457777592363
707 , googlenet , 4.603805762461286
706 , vgg19 , 1.7606385674327667
709 , yolov2 , 1.0796375920270247
710 , resnet50 , 1.7670585879533427
711 , gpt128v2 , 1.9487032482339597
713 , googlenet , 2.0128818798045813
712 , vgg19 , 1.7607458072658257
715 , yolov2 , 2.698171359769915
714 , resnet50 , 1.8681593278764137
717 , gpt128v2 , 4.368765930101164
718 , googlenet , 1.703934128940254
716 , vgg19 , 1.7680309229982034
719 , resnet50 , 1.3882891448498593
720 , yolov2 , 1.0512834482358613
721 , vgg19 , 1.1752089623728774
722 , gpt128v2 , 4.87646038171568
723 , googlenet , 1.311216780200151
724 , resnet50 , 1.481625272476572
726 , yolov2 , 2.7936355399818797
725 , vgg19 , 1.3577887833019733
727 , gpt128v2 , 4.006982015602454
728 , googlenet , 3.5240254722650923
729 , resnet50 , 1.4694463596602498
730 , yolov2 , 1.0744365176033872
732 , gpt128v2 , 4.231404761019861
733 , googlenet , 1.926477628005252
731 , vgg19 , 1.8629527245620086
734 , resnet50 , 1.521087092383214
736 , yolov2 , 3.581007742170328
737 , gpt128v2 , 2.5874893233118264
738 , googlenet , 1.9388837351504276
735 , vgg19 , 1.9545319455365506
739 , resnet50 , 1.4997607572264555
740 , yolov2 , 1.0746043612959486
742 , gpt128v2 , 2.8250213533763473
743 , googlenet , 1.313412621796335
741 , vgg19 , 1.8713949188590073
