id, model-name, radio
707 , squeezenetv1 , 1.184365899872375
708 , googlenet , 1.7102344865717674
709 , resnet50 , 1.010495823935938
710 , vgg19 , 1.225562332932627
711 , googlenet , 1.15917835545552
712 , squeezenetv1 , 1.14050059052678
713 , resnet50 , 1.0097586617312284
714 , vgg19 , 1.0
715 , googlenet , 2.485237357944934
717 , squeezenetv1 , 4.397084995967175
716 , resnet50 , 1.7247564879061712
718 , resnet50 , 1.0335585561382663
719 , googlenet , 2.6965806619917445
720 , vgg19 , 1.0442408555082185
721 , squeezenetv1 , 4.697534777793726
722 , resnet50 , 1.0183413790135545
723 , googlenet , 1.1604621263653492
724 , squeezenetv1 , 1.1513263002868732
725 , vgg19 , 1.0
726 , resnet50 , 1.7984729092387615
727 , googlenet , 1.1522930697071467
728 , squeezenetv1 , 1.1552629220178163
729 , resnet50 , 1.0049143812211243
730 , vgg19 , 1.0
731 , googlenet , 1.2283813423958916
732 , resnet50 , 1.0178148202343593
733 , squeezenetv1 , 1.0610647663438686
734 , vgg19 , 1.5438370269916726
736 , googlenet , 9.692962509215105
735 , resnet50 , 4.546151626632766
737 , squeezenetv1 , 2.9160651508214848
738 , resnet50 , 1.019605099997459
739 , googlenet , 1.1545103707766329
740 , squeezenetv1 , 1.1778986310518604
741 , vgg19 , 1.0370764777978658
742 , resnet50 , 1.0812110711318341
743 , googlenet , 1.1512427926307653
744 , squeezenetv1 , 1.1507639640627734
745 , resnet50 , 1.01707765802965
746 , vgg19 , 1.0
747 , googlenet , 1.1973392387166164
748 , resnet50 , 1.0313996952728117
749 , squeezenetv1 , 2.297872340425532
750 , vgg19 , 1.0
751 , googlenet , 7.376123174340875
752 , resnet50 , 3.0994645731795685
753 , squeezenetv1 , 1.1998313527652187
754 , resnet50 , 1.0551996901106677
755 , googlenet , 1.2028241179319703
756 , squeezenetv1 , 7.548083333830551
757 , vgg19 , 1.2011140622748258
758 , resnet50 , 1.0227117264931376
759 , googlenet , 1.1343213899048752
760 , squeezenetv1 , 1.051644964184586
