id, model-name, radio
116 , resnet50 , 1.0118121706685168
537 , resnet50 , 1.0118647964171907
774 , resnet50 , 1.0122334779503637
220 , resnet50 , 1.0122861036990378
531 , resnet50 , 1.012865288226907
931 , resnet50 , 1.012917913975581
915 , resnet50 , 1.0129706401550733
655 , resnet50 , 1.0130758916524214
789 , resnet50 , 1.013339221257428
838 , resnet50 , 1.0134444727547762
438 , resnet50 , 1.0141816349594857
208 , resnet50 , 1.0143922383850001
804 , resnet50 , 1.0144449645644924
261 , resnet50 , 1.0147081937386808
968 , resnet50 , 1.0150767748410356
245 , resnet50 , 1.0163404958249402
952 , resnet50 , 1.016709076927295
959 , resnet50 , 1.0168144288554612
745 , resnet50 , 1.01707765802965
401 , resnet50 , 1.0173408872038383
84 , resnet50 , 1.0173936133833306
543 , resnet50 , 1.0174988648806786
32 , resnet50 , 1.0177094683061931
732 , resnet50 , 1.0178148202343593
193 , resnet50 , 1.0182887532648803
416 , resnet50 , 1.0183413790135545
722 , resnet50 , 1.0183413790135545
693 , resnet50 , 1.0184466305109026
604 , resnet50 , 1.0184993566903948
940 , resnet50 , 1.0187625858645832
667 , resnet50 , 1.019078541218264
738 , resnet50 , 1.019605099997459
432 , resnet50 , 1.0196577257461332
641 , resnet50 , 1.0198157034229736
485 , resnet50 , 1.020026306848488
670 , resnet50 , 1.0204475136995168
977 , resnet50 , 1.0208688209813637
481 , resnet50 , 1.0216586089347475
515 , resnet50 , 1.0218165866115878
141 , resnet50 , 1.021921938539754
525 , resnet50 , 1.0219745642884281
664 , resnet50 , 1.022027190037102
97 , resnet50 , 1.0220798157857762
973 , resnet50 , 1.0220798157857762
859 , resnet50 , 1.0221851677139424
395 , resnet50 , 1.022448396888131
758 , resnet50 , 1.0227117264931376
873 , resnet50 , 1.0228169779904859
227 , resnet50 , 1.0233435367696808
104 , resnet50 , 1.0235541401951953
109 , resnet50 , 1.0236594921233615
229 , resnet50 , 1.0241860509025567
999 , resnet50 , 1.0246072577535856
989 , resnet50 , 1.0246598835022596
857 , resnet50 , 1.0248705873585922
313 , resnet50 , 1.0250284646046144
820 , resnet50 , 1.025291794209621
546 , resnet50 , 1.026713492870366
224 , resnet50 , 1.0272926773982352
894 , resnet50 , 1.0272926773982352
44 , resnet50 , 1.0287143760589803
993 , resnet50 , 1.0288196275563284
494 , resnet50 , 1.02960951594053
623 , resnet50 , 1.0302413262170733
448 , resnet50 , 1.0311364660986233
748 , resnet50 , 1.0313996952728117
452 , vgg19 , 1.0315702340064403
956 , resnet50 , 1.0321368574775214
121 , resnet50 , 1.032400187082528
706 , resnet50 , 1.0327161424362086
370 , resnet50 , 1.0328740196822308
718 , resnet50 , 1.0335585561382663
919 , resnet50 , 1.0360859981060757
741 , vgg19 , 1.0370764777978658
972 , resnet50 , 1.0372443671618141
82 , resnet50 , 1.0380868812946897
556 , resnet50 , 1.0390346469249139
171 , resnet50 , 1.0392979765299204
292 , resnet50 , 1.0394032280272685
374 , vgg19 , 1.0429015186368948
720 , vgg19 , 1.0442408555082185
205 , resnet50 , 1.0451952741675967
639 , resnet50 , 1.0476699899559139
51 , resnet50 , 1.0488810851911445
685 , resnet50 , 1.0495656216471798
760 , squeezenetv1 , 1.051644964184586
21 , resnet50 , 1.0519350859381489
463 , resnet50 , 1.0533566841680757
13 , vgg19 , 1.0536162947056902
276 , resnet50 , 1.0541465725522774
754 , resnet50 , 1.0551996901106677
888 , resnet50 , 1.0555155450335303
478 , resnet50 , 1.0566740145200868
508 , vgg19 , 1.0574216658236508
733 , squeezenetv1 , 1.0610647663438686
519 , resnet50 , 1.0645721953463774
934 , resnet50 , 1.0656253129047675
354 , resnet50 , 1.0676260956625636
794 , squeezenetv1 , 1.0695004130704155
136 , squeezenetv1 , 1.0702034003911012
405 , resnet50 , 1.0737340971565725
426 , resnet50 , 1.074418633612608
960 , vgg19 , 1.0745142481032548
41 , squeezenetv1 , 1.0758271648754658
510 , resnet50 , 1.0758402318425349
338 , resnet50 , 1.0771039528264397
903 , resnet50 , 1.077841115031149
767 , resnet50 , 1.0780518188874817
379 , resnet50 , 1.0788416068408653
783 , resnet50 , 1.0789468583382134
742 , resnet50 , 1.0812110711318341
781 , squeezenetv1 , 1.0820133326244912
785 , squeezenetv1 , 1.0829974880572268
918 , vgg19 , 1.0839109350306864
458 , googlenet , 1.0881083081958338
457 , resnet50 , 1.08874067085577
120 , resnet50 , 1.0899517660910005
648 , resnet50 , 1.0899517660910005
17 , resnet50 , 1.0956910860518365
239 , resnet50 , 1.0961122929028655
483 , googlenet , 1.1003617262428371
694 , vgg19 , 1.1028317952653084
118 , vgg19 , 1.1041073889467525
889 , squeezenetv1 , 1.1054925459946852
9 , vgg19 , 1.1066797429413946
582 , googlenet , 1.1072470119912106
442 , googlenet , 1.1095810599774207
827 , squeezenetv1 , 1.1106945583109749
548 , googlenet , 1.111331484673545
826 , googlenet , 1.112381761749926
356 , squeezenetv1 , 1.113787608665207
307 , resnet50 , 1.114962655302451
138 , googlenet , 1.1157660868125177
449 , googlenet , 1.1158828337292415
765 , squeezenetv1 , 1.1164589068513644
602 , resnet50 , 1.1167529350655507
372 , googlenet , 1.1168163638888988
821 , googlenet , 1.1169331108056226
367 , googlenet , 1.117283240262261
995 , googlenet , 1.1173998758854513
392 , resnet50 , 1.1174900972702602
259 , vgg19 , 1.1175858296780345
557 , googlenet , 1.1186836467952805
305 , googlenet , 1.1190336649583852
896 , squeezenetv1 , 1.1210985159029931
831 , squeezenetv1 , 1.1216609191676539
127 , googlenet , 1.121834478024424
247 , googlenet , 1.121951224941148
346 , googlenet , 1.122768119477615
692 , googlenet , 1.1228847551008052
864 , squeezenetv1 , 1.1236292300331254
142 , googlenet , 1.123701649637272
330 , googlenet , 1.1239350321771864
874 , googlenet , 1.1239350321771864
695 , squeezenetv1 , 1.124613385465861
89 , googlenet , 1.1247519267136532
532 , googlenet , 1.1254521856269297
184 , squeezenetv1 , 1.125597473858036
433 , googlenet , 1.1259189507067584
684 , vgg19 , 1.1266210619015307
235 , googlenet , 1.1267358452432252
837 , googlenet , 1.1269692277831396
979 , googlenet , 1.1269692277831396
163 , googlenet , 1.127319357239778
958 , googlenet , 1.127319357239778
164 , squeezenetv1 , 1.1275659188046292
848 , squeezenetv1 , 1.1277064358200934
594 , googlenet , 1.1279028692363304
396 , googlenet , 1.1280196161530545
368 , squeezenetv1 , 1.1281282550287293
615 , googlenet , 1.1281362517762448
70 , squeezenetv1 , 1.1282687720441935
64 , googlenet , 1.1286030168560734
858 , googlenet , 1.1288365106895213
553 , googlenet , 1.129186528852626
228 , vgg19 , 1.1295973660600278
475 , googlenet , 1.1296534052259881
268 , googlenet , 1.1297700408491786
511 , googlenet , 1.1298867877659025
861 , vgg19 , 1.129958820763963
47 , googlenet , 1.130003423389093
217 , resnet50 , 1.130179932857981
272 , googlenet , 1.1304702997624552
895 , googlenet , 1.1309370648422836
289 , googlenet , 1.1310538117590077
817 , googlenet , 1.131170447382198
274 , squeezenetv1 , 1.1312212383424007
994 , squeezenetv1 , 1.1320648767596722
43 , googlenet , 1.1322207244585791
567 , squeezenetv1 , 1.1326272129837722
412 , googlenet , 1.1326876008319415
775 , googlenet , 1.1326876008319415
666 , squeezenetv1 , 1.133049032192408
862 , googlenet , 1.13315436591177
784 , googlenet , 1.1333877484516843
115 , squeezenetv1 , 1.133611368416508
197 , squeezenetv1 , 1.133611368416508
450 , squeezenetv1 , 1.133752019513094
600 , squeezenetv1 , 1.133752019513094
806 , squeezenetv1 , 1.133752019513094
880 , squeezenetv1 , 1.133892536528558
665 , googlenet , 1.1342046429881512
920 , googlenet , 1.1342046429881512
759 , googlenet , 1.1343213899048752
214 , googlenet , 1.1345547724447895
640 , googlenet , 1.1345547724447895
16 , squeezenetv1 , 1.1345955238492438
603 , googlenet , 1.1347881549847039
536 , googlenet , 1.1352549200645325
542 , squeezenetv1 , 1.1352985111699294
326 , googlenet , 1.1354883026044467
187 , resnet50 , 1.135498045967788
599 , googlenet , 1.1356050495211707
805 , googlenet , 1.1357217964378947
437 , googlenet , 1.135838432061085
653 , googlenet , 1.1360718146009994
584 , squeezenetv1 , 1.136142149587201
167 , googlenet , 1.1364219440576375
649 , googlenet , 1.1366553265975519
909 , squeezenetv1 , 1.1369856539233512
66 , vgg19 , 1.1370594552844362
520 , googlenet , 1.1372388385941046
340 , squeezenetv1 , 1.137547990147451
53 , squeezenetv1 , 1.1376886412440368
661 , googlenet , 1.137822350590657
315 , squeezenetv1 , 1.1381104604526726
27 , googlenet , 1.1388726276670382
941 , googlenet , 1.1388726276670382
37 , squeezenetv1 , 1.1389539647888225
998 , squeezenetv1 , 1.1390946158854083
630 , squeezenetv1 , 1.1393757839974583
74 , squeezenetv1 , 1.1396569521095083
459 , squeezenetv1 , 1.1402192883336084
769 , squeezenetv1 , 1.1402192883336084
842 , googlenet , 1.1402730342000578
712 , squeezenetv1 , 1.14050059052678
189 , googlenet , 1.1407397992798862
422 , squeezenetv1 , 1.1407817586388298
243 , googlenet , 1.1408565461966103
336 , squeezenetv1 , 1.1410629267508798
352 , squeezenetv1 , 1.1410629267508798
936 , googlenet , 1.141323311276439
642 , vgg19 , 1.141630231270187
22 , googlenet , 1.141673440733077
31 , googlenet , 1.1421402058129058
59 , googlenet , 1.1422569527296298
355 , googlenet , 1.1428404647261823
822 , squeezenetv1 , 1.1428905865197656
877 , vgg19 , 1.1429270726815908
278 , squeezenetv1 , 1.1431717546318156
293 , googlenet , 1.143657359262649
476 , squeezenetv1 , 1.1438747419525013
111 , squeezenetv1 , 1.144015393049087
588 , squeezenetv1 , 1.1441559100645513
884 , squeezenetv1 , 1.1441559100645513
246 , squeezenetv1 , 1.1444372122577229
262 , squeezenetv1 , 1.1444372122577229
107 , resnet50 , 1.144554595849817
173 , squeezenetv1 , 1.1445777292731871
371 , squeezenetv1 , 1.1445777292731871
314 , googlenet , 1.1449410188789446
28 , squeezenetv1 , 1.145280716593873
484 , squeezenetv1 , 1.1454213676904588
90 , squeezenetv1 , 1.1455618847059228
231 , googlenet , 1.1456412777922211
8 , resnet50 , 1.1456603391568814
846 , googlenet , 1.1458746603321355
905 , squeezenetv1 , 1.1465460401386587
242 , squeezenetv1 , 1.1468272082507087
843 , squeezenetv1 , 1.1471085104438803
282 , squeezenetv1 , 1.1472490274593443
4 , vgg19 , 1.1472639614413713
49 , squeezenetv1 , 1.1473896785559303
192 , squeezenetv1 , 1.1473896785559303
517 , squeezenetv1 , 1.1473896785559303
669 , googlenet , 1.1473917024883453
250 , squeezenetv1 , 1.1476708466679801
957 , squeezenetv1 , 1.1478113636834444
961 , squeezenetv1 , 1.1478113636834444
185 , googlenet , 1.1478585788617075
609 , squeezenetv1 , 1.1479520147800302
625 , squeezenetv1 , 1.1479520147800302
926 , squeezenetv1 , 1.1479520147800302
942 , squeezenetv1 , 1.1479520147800302
408 , googlenet , 1.1479752144848978
578 , googlenet , 1.1479752144848978
624 , googlenet , 1.1480919614016218
179 , squeezenetv1 , 1.1482331828920802
93 , googlenet , 1.1483253439415362
11 , resnet50 , 1.148345758801531
855 , vgg19 , 1.1485395551228155
904 , googlenet , 1.1485587264814505
763 , googlenet , 1.1487921090213649
299 , squeezenetv1 , 1.14879551911618
303 , squeezenetv1 , 1.148936170212766
852 , squeezenetv1 , 1.148936170212766
963 , googlenet , 1.1492588741011933
675 , squeezenetv1 , 1.1497798086300375
628 , googlenet , 1.1504258980942985
883 , googlenet , 1.1504258980942985
256 , googlenet , 1.1505426450110225
744 , squeezenetv1 , 1.1507639640627734
68 , googlenet , 1.1507760275509369
130 , googlenet , 1.1507760275509369
434 , squeezenetv1 , 1.1509044810782374
443 , squeezenetv1 , 1.1509044810782374
646 , squeezenetv1 , 1.1510451321748232
743 , googlenet , 1.1512427926307653
724 , squeezenetv1 , 1.1513263002868732
563 , squeezenetv1 , 1.1514668173023375
429 , googlenet , 1.1514761751706797
406 , squeezenetv1 , 1.1518886365109733
540 , googlenet , 1.1519430515440419
40 , vgg19 , 1.151983552635047
351 , googlenet , 1.1520596871672324
727 , googlenet , 1.1522930697071467
148 , squeezenetv1 , 1.152591623831659
188 , squeezenetv1 , 1.152591623831659
613 , squeezenetv1 , 1.152591623831659
982 , squeezenetv1 , 1.152591623831659
830 , googlenet , 1.1528765817036992
797 , vgg19 , 1.1529189393425157
633 , googlenet , 1.1529933286204233
277 , googlenet , 1.1532267111603374
391 , googlenet , 1.1532267111603374
266 , squeezenetv1 , 1.1532946111523448
682 , googlenet , 1.1534600937002517
393 , squeezenetv1 , 1.1535757792643948
978 , squeezenetv1 , 1.1535757792643948
159 , googlenet , 1.1535768406169757
131 , squeezenetv1 , 1.1539975984730306
513 , vgg19 , 1.1543221005019249
739 , googlenet , 1.1545103707766329
418 , squeezenetv1 , 1.1548411028091805
650 , squeezenetv1 , 1.1549817539057663
455 , squeezenetv1 , 1.1551222709212305
204 , squeezenetv1 , 1.1552629220178163
728 , squeezenetv1 , 1.1552629220178163
397 , squeezenetv1 , 1.1558252582419162
868 , squeezenetv1 , 1.155965909338502
654 , squeezenetv1 , 1.1563877285471378
908 , googlenet , 1.1564942893062051
24 , vgg19 , 1.1568094635767276
499 , googlenet , 1.1568444187628433
526 , squeezenetv1 , 1.1576530520919237
213 , squeezenetv1 , 1.1577935691073877
320 , squeezenetv1 , 1.1577935691073877
126 , squeezenetv1 , 1.1580748713005593
930 , squeezenetv1 , 1.1587777245401236
711 , googlenet , 1.15917835545552
790 , squeezenetv1 , 1.1593401948453452
773 , squeezenetv1 , 1.160183699181495
723 , googlenet , 1.1604621263653492
99 , squeezenetv1 , 1.160605518390131
696 , googlenet , 1.1606955089052633
83 , squeezenetv1 , 1.160746035405595
634 , squeezenetv1 , 1.160886686502181
78 , squeezenetv1 , 1.1613085057108166
561 , googlenet , 1.1630294455979402
234 , squeezenetv1 , 1.164401489024488
339 , googlenet , 1.1645465990476835
52 , googlenet , 1.165130111044236
788 , googlenet , 1.1655968761240647
839 , vgg19 , 1.1669288977156176
901 , squeezenetv1 , 1.167635257515867
698 , vgg19 , 1.1678430366931265
102 , vgg19 , 1.1691823735644502
530 , squeezenetv1 , 1.1693224002692886
410 , squeezenetv1 , 1.1703065557020242
5 , resnet50 , 1.1713558652551852
809 , googlenet , 1.1717820142526951
560 , vgg19 , 1.1726901953647673
580 , resnet50 , 1.1738305810435024
381 , squeezenetv1 , 1.175227332865703
35 , googlenet , 1.1777336585478775
740 , squeezenetv1 , 1.1778986310518604
579 , squeezenetv1 , 1.1783203161793745
94 , squeezenetv1 , 1.178601618372546
572 , squeezenetv1 , 1.1804292781414318
823 , resnet50 , 1.1807283704908949
802 , squeezenetv1 , 1.1811322654621177
668 , vgg19 , 1.1811514144865238
260 , googlenet , 1.1813513661503834
421 , googlenet , 1.1825183901434886
1 , resnet50 , 1.1842035780889282
707 , squeezenetv1 , 1.184365899872375
344 , squeezenetv1 , 1.1850688871930606
427 , squeezenetv1 , 1.1852095382896464
287 , squeezenetv1 , 1.187459017267168
324 , squeezenetv1 , 1.1881620045878538
359 , googlenet , 1.1915042300446244
360 , squeezenetv1 , 1.1915362900946969
551 , squeezenetv1 , 1.1928016136394826
953 , squeezenetv1 , 1.1930827817515326
967 , googlenet , 1.1933714016574724
151 , googlenet , 1.1953553201870444
938 , squeezenetv1 , 1.195613428841104
385 , squeezenetv1 , 1.1961758991463256
400 , googlenet , 1.1968723623432542
747 , googlenet , 1.1973392387166164
872 , squeezenetv1 , 1.1991283654445328
753 , squeezenetv1 , 1.1998313527652187
618 , squeezenetv1 , 1.2008155081979544
757 , vgg19 , 1.2011140622748258
755 , googlenet , 1.2028241179319703
380 , googlenet , 1.2029407535551606
505 , squeezenetv1 , 1.2081264154357405
436 , vgg19 , 1.210680812140142
447 , squeezenetv1 , 1.2123442052787334
971 , googlenet , 1.212976981826211
638 , squeezenetv1 , 1.2136095288235194
524 , googlenet , 1.214494023982421
659 , squeezenetv1 , 1.2169838143303624
414 , vgg19 , 1.220906566027037
590 , vgg19 , 1.221841952734506
988 , googlenet , 1.223129845720452
867 , googlenet , 1.2241801227968332
710 , vgg19 , 1.225562332932627
62 , squeezenetv1 , 1.22570069620952
856 , squeezenetv1 , 1.2276690070749916
731 , googlenet , 1.2283813423958916
674 , googlenet , 1.2300151314688252
61 , vgg19 , 1.2306008022721122
281 , googlenet , 1.2308320260052923
555 , squeezenetv1 , 1.239057053059185
399 , vgg19 , 1.2512012063520332
576 , squeezenetv1 , 1.2526947121020213
129 , vgg19 , 1.2574726928148368
248 , vgg19 , 1.2576215080227617
145 , vgg19 , 1.2614482079688882
943 , vgg19 , 1.2678260952779028
180 , vgg19 , 1.2682512120735117
544 , vgg19 , 1.2683575318215168
7 , squeezenetv1 , 1.2708313290999007
581 , vgg19 , 1.2737362081349772
808 , vgg19 , 1.2740763340107466
363 , vgg19 , 1.2743314689666767
912 , vgg19 , 1.276606192545469
829 , resnet50 , 1.2767178365032479
626 , vgg19 , 1.2777542187489483
844 , vgg19 , 1.2790297313321863
824 , vgg19 , 1.2833242057302532
18 , vgg19 , 1.2882563553217332
777 , vgg19 , 1.2953569898422064
166 , vgg19 , 1.3072622875744004
10 , googlenet , 1.3145057320621534
6 , googlenet , 1.3182400752878496
75 , vgg19 , 1.3248863063976184
113 , vgg19 , 1.327671299888271
441 , resnet50 , 1.3312681409442084
152 , squeezenetv1 , 1.3532196195810193
792 , vgg19 , 1.3606871094158342
308 , squeezenetv1 , 1.36531078696702
611 , vgg19 , 1.3678728970525587
574 , resnet50 , 1.4057218249123264
596 , vgg19 , 1.4078192781627104
45 , vgg19 , 1.4100940828397088
879 , googlenet , 1.4169681237512866
887 , googlenet , 1.4445092667447799
467 , vgg19 , 1.4787618801775628
811 , resnet50 , 1.5383062724167862
734 , vgg19 , 1.5438370269916726
198 , googlenet , 1.5460380169807222
592 , resnet50 , 1.5470469673759526
143 , resnet50 , 1.5474681742269816
690 , resnet50 , 1.5597893282815294
500 , resnet50 , 1.5645282568634673
30 , resnet50 , 1.5732163260739596
586 , resnet50 , 1.5964896617018023
135 , resnet50 , 1.6052829824096426
168 , resnet50 , 1.6053357085891349
495 , googlenet , 1.606955311639701
984 , resnet50 , 1.607810424377452
203 , resnet50 , 1.6114436096523255
140 , squeezenetv1 , 1.6131783775688182
172 , googlenet , 1.6220095427527432
521 , resnet50 , 1.6291356029961728
780 , resnet50 , 1.6351908783106894
671 , squeezenetv1 , 1.6356734355062765
922 , resnet50 , 1.6544098218126297
298 , resnet50 , 1.673576139565896
900 , resnet50 , 1.6767880175589225
98 , googlenet , 1.6775585938195585
801 , resnet50 , 1.6785782973220222
12 , squeezenetv1 , 1.6837566687759862
620 , resnet50 , 1.6852654833439003
194 , googlenet , 1.6889951173300948
252 , resnet50 , 1.6905834960228894
516 , googlenet , 1.6998482401376123
453 , resnet50 , 1.70042993428912
294 , resnet50 , 1.7021675883035456
708 , googlenet , 1.7102344865717674
72 , resnet50 , 1.7110661605087343
716 , resnet50 , 1.7247564879061712
702 , resnet50 , 1.7253883986135325
309 , resnet50 , 1.7329178979066502
318 , resnet50 , 1.7373408711349074
384 , googlenet , 1.7450110447702722
147 , resnet50 , 1.749082840661586
254 , resnet50 , 1.7506626174299895
607 , resnet50 , 1.7536638919975016
645 , resnet50 , 1.7598771449888586
925 , resnet50 , 1.7601931003425393
1000 , googlenet , 1.7710350343140222
302 , googlenet , 1.7722020583071274
726 , resnet50 , 1.7984729092387615
798 , resnet50 , 1.8052128214401317
77 , googlenet , 1.8208658236255695
565 , resnet50 , 1.8217463452974223
85 , googlenet , 1.8290348802837717
206 , googlenet , 1.831835582056277
987 , resnet50 , 1.8552874264733428
954 , googlenet , 1.8629944326522763
981 , resnet50 , 1.8666608148976664
836 , resnet50 , 1.8683984689120923
255 , squeezenetv1 , 1.874261942085939
851 , resnet50 , 1.8757174652105135
464 , squeezenetv1 , 1.8843846645253464
974 , squeezenetv1 , 1.8992876471129687
209 , googlenet , 1.942000265323784
509 , squeezenetv1 , 1.9597432158807289
446 , googlenet , 1.976776600935222
33 , squeezenetv1 , 1.9778798328786085
622 , squeezenetv1 , 2.0013590462488025
233 , resnet50 , 2.004300045906927
462 , googlenet , 2.0330259109153137
230 , squeezenetv1 , 2.049020594390998
