id, model-name, radio
60 , gpt128v2 , 1.8494175289809045
62 , googlenet , 3.1747947967142105
64 , yolov2 , 2.0836848803924757
63 , resnet50 , 3.3630092953979043
65 , gpt128v2 , 2.39925198357535
61 , vgg19 , 2.568167654342508
66 , googlenet , 1.1067390058172863
68 , resnet50 , 2.35700912453428
69 , yolov2 , 1.9949384625038817
67 , vgg19 , 2.0132705493478587
70 , gpt128v2 , 2.096073668151242
72 , googlenet , 2.0389048791824065
71 , resnet50 , 1.970070090798835
74 , yolov2 , 2.15083516897268
73 , vgg19 , 1.8803710812707695
75 , gpt128v2 , 2.1561914969230185
76 , googlenet , 1.098980228118635
77 , resnet50 , 1.7526184453533578
79 , yolov2 , 2.5906865907953613
78 , vgg19 , 1.7914707534143788
80 , gpt128v2 , 1.7908815678608603
81 , googlenet , 1.0806916051822293
82 , resnet50 , 1.4540127302330283
84 , yolov2 , 3.778640076847452
83 , vgg19 , 1.6951191141651916
85 , gpt128v2 , 1.7946209641835154
86 , googlenet , 1.0956550527771298
87 , resnet50 , 1.4275335319862756
89 , yolov2 , 3.7975365693147607
88 , vgg19 , 1.5151495144409501
90 , gpt128v2 , 1.8440959906862793
91 , googlenet , 1.1183772780706815
92 , resnet50 , 1.5203926529435328
94 , yolov2 , 2.8685676864186287
93 , vgg19 , 1.4002662563492276
95 , gpt128v2 , 3.7385300193436914
96 , googlenet , 1.134781596221581
97 , resnet50 , 1.9552438512660926
99 , yolov2 , 3.3610594521883663
98 , vgg19 , 1.8296935791131297
100 , gpt128v2 , 2.3888969432358733
101 , googlenet , 1.1244735209512895
102 , resnet50 , 1.433203882474006
104 , yolov2 , 2.4746076773436783
103 , vgg19 , 1.6356159316056051
105 , gpt128v2 , 3.348914082764336
107 , googlenet , 2.6343382148447825
106 , resnet50 , 2.0754145601010814
109 , yolov2 , 1.5694280367696394
108 , vgg19 , 1.5799566899283277
110 , gpt128v2 , 1.761973289712758
112 , googlenet , 2.5729326689254504
111 , resnet50 , 2.079472223895248
114 , yolov2 , 3.6392778012875486
113 , vgg19 , 1.9150722194953647
115 , gpt128v2 , 1.7854162857615863
116 , resnet50 , 1.4347645758231147
117 , googlenet , 1.85801373388217
119 , yolov2 , 2.524886120635697
118 , vgg19 , 1.6228606272850175
120 , gpt128v2 , 1.8320149274100646
123 , googlenet , 1.500775824917156
121 , resnet50 , 2.050912200406957
124 , yolov2 , 2.3203982036747113
122 , vgg19 , 2.0880413677044087
125 , gpt128v2 , 1.7944772203788664
126 , resnet50 , 1.5118090875832848
128 , googlenet , 2.346264523792334
129 , yolov2 , 2.7583939268629796
127 , vgg19 , 1.9066546393678
130 , gpt128v2 , 1.8377678342787551
131 , resnet50 , 1.4922487746587614
133 , yolov2 , 3.508351689726802
134 , googlenet , 3.0157392196593475
132 , vgg19 , 2.05643235496303
135 , gpt128v2 , 1.587084674016346
136 , resnet50 , 1.523566032986205
138 , googlenet , 1.5785855832819693
139 , yolov2 , 4.084359709151058
137 , vgg19 , 2.2473747897243266
140 , gpt128v2 , 3.9958292351032796
141 , resnet50 , 1.4971909206523022
143 , googlenet , 2.6248059116389384
144 , yolov2 , 3.781002138405866
145 , gpt128v2 , 3.0855746096868786
142 , vgg19 , 2.5639374025621686
147 , googlenet , 2.989913483286335
148 , resnet50 , 2.692602547693723
149 , yolov2 , 2.338957281762729
146 , vgg19 , 2.2505958493367837
150 , gpt128v2 , 2.9206096657558778
153 , googlenet , 1.9178673128509354
152 , resnet50 , 2.5915241124592225
154 , yolov2 , 2.3980091425298196
151 , vgg19 , 2.2429297569485174
155 , gpt128v2 , 2.239752596063861
156 , resnet50 , 1.5209128840599022
159 , yolov2 , 2.6541251602999885
158 , googlenet , 3.818332976929898
160 , gpt128v2 , 1.768445189924931
157 , vgg19 , 2.3708045620728546
161 , resnet50 , 1.5304329249639792
162 , yolov2 , 2.5675721772318507
163 , googlenet , 2.392595842838453
165 , gpt128v2 , 2.2328490529573846
164 , vgg19 , 1.7762245793339726
166 , resnet50 , 1.3918985439184506
167 , yolov2 , 1.0404926217756976
168 , googlenet , 1.6322322457972318
170 , gpt128v2 , 1.6207392409202401
169 , vgg19 , 1.7250531300357215
171 , resnet50 , 1.3352986288342983
173 , yolov2 , 1.0577020423465504
172 , googlenet , 1.8014852245494914
175 , gpt128v2 , 2.822234862289183
174 , vgg19 , 1.5246837591490807
176 , resnet50 , 1.4624923089043662
177 , googlenet , 2.5680558437496335
178 , yolov2 , 1.218322952383864
180 , gpt128v2 , 3.6607218270715394
179 , vgg19 , 1.5457278732978892
182 , googlenet , 1.9068942447945103
181 , resnet50 , 2.0321842771134127
183 , yolov2 , 1.0867217707094712
185 , gpt128v2 , 4.259887701524219
184 , vgg19 , 1.5259506557455473
187 , googlenet , 2.396364452409465
186 , resnet50 , 1.9516543260199006
188 , yolov2 , 2.909397561670241
190 , gpt128v2 , 2.5939880799627035
189 , vgg19 , 1.5621765588250907
191 , googlenet , 1.125692727245244
193 , yolov2 , 3.033406437100457
192 , resnet50 , 2.2726816748167558
195 , gpt128v2 , 3.94606644667098
194 , vgg19 , 1.5473812446222837
196 , resnet50 , 1.4154644280687458
197 , yolov2 , 2.2691075172448194
198 , googlenet , 2.1585014692524607
199 , gpt128v2 , 1.7510427255142098
200 , vgg19 , 1.3452511119135135
201 , yolov2 , 1.0931331266261297
203 , googlenet , 1.7950564324231075
202 , resnet50 , 2.1703546055238165
204 , gpt128v2 , 1.6260606420547463
205 , vgg19 , 1.1948506788783289
206 , yolov2 , 1.1474607838247055
207 , resnet50 , 1.4000139707307238
208 , googlenet , 1.2671247798552534
210 , gpt128v2 , 3.641161971150015
209 , vgg19 , 1.5475745639011962
212 , yolov2 , 3.6089082545040876
213 , googlenet , 1.7974948450110162
211 , resnet50 , 2.3648124920558833
215 , gpt128v2 , 3.5416366686056535
214 , vgg19 , 1.5183276506202927
216 , googlenet , 1.055974295824858
218 , yolov2 , 2.648051218762621
217 , resnet50 , 2.2752307378302086
219 , vgg19 , 1.2046210843835377
220 , gpt128v2 , 3.291960263616262
221 , googlenet , 1.1385502057925936
223 , yolov2 , 3.010966852295528
222 , resnet50 , 2.2707047370401874
224 , vgg19 , 1.2032897207224504
225 , gpt128v2 , 4.178771755823716
227 , googlenet , 1.927067066811004
228 , yolov2 , 2.736966424292548
226 , resnet50 , 2.418915337471038
230 , gpt128v2 , 2.5304184796376887
229 , vgg19 , 1.560351329938341
232 , googlenet , 2.111726821682253
233 , yolov2 , 2.32090424479196
231 , resnet50 , 3.239821186553608
235 , gpt128v2 , 3.972242083769445
234 , vgg19 , 1.5241468885753549
237 , yolov2 , 1.827906116098222
238 , googlenet , 1.8758589225890683
236 , resnet50 , 2.336564627082202
240 , gpt128v2 , 4.406299270486476
241 , resnet50 , 2.343691485782251
242 , yolov2 , 2.03087558790071
243 , googlenet , 1.8816226162239
239 , vgg19 , 2.5642594921404247
244 , gpt128v2 , 1.9033510823099244
246 , resnet50 , 1.6669903682329397
247 , yolov2 , 2.228614734565746
248 , googlenet , 2.140766848413039
245 , vgg19 , 2.5763489917580453
249 , gpt128v2 , 1.855314179654244
251 , resnet50 , 1.6931055138445674
253 , yolov2 , 2.260502726507705
252 , googlenet , 3.119596484364636
250 , vgg19 , 2.38590050413736
254 , gpt128v2 , 1.8643751142715241
256 , resnet50 , 1.584535671155194
255 , vgg19 , 2.088191763550207
258 , yolov2 , 1.5348405688899758
257 , googlenet , 4.137552346644429
259 , gpt128v2 , 1.8843664759272332
260 , vgg19 , 1.342309218446198
262 , googlenet , 2.074373698039577
263 , yolov2 , 2.291209687670457
261 , resnet50 , 3.2169836061214423
264 , gpt128v2 , 1.4628217210604837
267 , googlenet , 1.3683218620051705
268 , yolov2 , 1.8106968564307448
266 , resnet50 , 2.959371071042059
265 , vgg19 , 2.305009819964049
270 , gpt128v2 , 3.438371832578518
269 , vgg19 , 1.5145267970009955
273 , yolov2 , 2.120971824209844
272 , googlenet , 2.588228665766127
271 , resnet50 , 3.216151315714403
275 , gpt128v2 , 2.881777715842364
274 , vgg19 , 1.4604136180653262
277 , googlenet , 1.9585457175405352
278 , yolov2 , 1.468871311088978
276 , resnet50 , 3.075744082805156
280 , gpt128v2 , 2.80425701117951
279 , vgg19 , 1.5137967709782545
282 , yolov2 , 3.609077203048797
283 , googlenet , 1.7292173898520473
281 , resnet50 , 2.584136890141139
285 , gpt128v2 , 3.0337983107085433
284 , vgg19 , 1.540252022807743
287 , yolov2 , 2.5628478932116474
286 , resnet50 , 2.4386315312049867
288 , googlenet , 2.298714209863098
289 , gpt128v2 , 1.9288077260649077
292 , yolov2 , 3.4336088535473563
291 , resnet50 , 2.5693626439528514
290 , vgg19 , 2.2995768929070173
293 , googlenet , 2.613832843582513
295 , gpt128v2 , 3.7923198288680626
296 , resnet50 , 2.557917757840601
297 , yolov2 , 3.359372219388535
294 , vgg19 , 2.35882237103802
298 , googlenet , 1.1866548389350686
300 , gpt128v2 , 4.633827333789711
301 , resnet50 , 2.07739129942977
302 , yolov2 , 2.4513244761388338
299 , vgg19 , 2.3490948070509767
303 , googlenet , 1.906450916270421
305 , gpt128v2 , 4.3985329902318675
306 , resnet50 , 1.8903206352157869
304 , vgg19 , 2.179604422882974
307 , yolov2 , 3.8181202945819006
308 , googlenet , 1.144978892213559
309 , gpt128v2 , 1.8990364364484362
310 , vgg19 , 1.3345143557585881
312 , yolov2 , 2.5960857035741465
311 , resnet50 , 2.3996670838371843
313 , googlenet , 1.100421204380052
315 , gpt128v2 , 4.37839788477151
316 , resnet50 , 1.7176598668831469
317 , yolov2 , 2.226421460648666
314 , vgg19 , 2.2673880861587983
318 , googlenet , 1.1505209215863466
319 , vgg19 , 1.225385950472256
321 , yolov2 , 2.6979922476753484
320 , gpt128v2 , 4.807852800857635
322 , resnet50 , 3.1575224695092277
323 , googlenet , 1.1168255225309514
325 , yolov2 , 1.961532025403425
326 , gpt128v2 , 2.6088019214486744
327 , resnet50 , 2.106523646602825
324 , vgg19 , 2.2936287208227144
328 , googlenet , 1.1723563841263018
331 , yolov2 , 1.353804640775168
330 , gpt128v2 , 3.6646051043589623
332 , resnet50 , 2.5512070443440718
329 , vgg19 , 2.3490948070509767
333 , googlenet , 3.280758136172468
335 , gpt128v2 , 2.6016108907329
336 , yolov2 , 4.526741980173486
337 , resnet50 , 2.065270301391725
334 , vgg19 , 2.3701818446328997
338 , googlenet , 3.4718464717592648
340 , gpt128v2 , 3.9922334454251547
341 , yolov2 , 3.4590856504760326
342 , resnet50 , 2.480353213411941
339 , vgg19 , 2.3925787022444043
343 , googlenet , 2.7786521142722083
345 , gpt128v2 , 3.704156321936196
347 , yolov2 , 3.5873121251956985
346 , resnet50 , 2.453717935907884
344 , vgg19 , 2.344306222980354
348 , googlenet , 3.3293060978390323
350 , gpt128v2 , 3.375521225596986
351 , resnet50 , 2.5099536991329714
352 , yolov2 , 2.8582756628816828
349 , vgg19 , 2.1754814796854203
353 , googlenet , 1.6849921455588979
356 , gpt128v2 , 2.1589241379726554
357 , yolov2 , 3.3367640078456486
355 , resnet50 , 3.1594994072857956
354 , vgg19 , 2.3135990938240716
358 , googlenet , 2.139326083562459
360 , resnet50 , 2.3387495382365904
362 , yolov2 , 2.493166916335072
361 , gpt128v2 , 4.186106804664377
359 , vgg19 , 2.318215984162236
363 , googlenet , 3.63832848867784
365 , resnet50 , 2.138361036822699
366 , gpt128v2 , 3.827844025353225
367 , yolov2 , 3.807997219589664
364 , vgg19 , 2.3327750556530162
368 , googlenet , 1.1357791382534907
371 , gpt128v2 , 3.704012578131547
370 , resnet50 , 2.876656208794158
372 , yolov2 , 2.4482874249184623
369 , vgg19 , 2.4122484473840626
373 , googlenet , 1.8217690372551347
376 , gpt128v2 , 2.8750179165405365
375 , resnet50 , 2.978150987680058
377 , yolov2 , 2.8096844523894955
374 , vgg19 , 2.3493739731961183
378 , googlenet , 1.1725781540937648
381 , gpt128v2 , 3.8410758620273446
382 , yolov2 , 3.7259995719970203
380 , resnet50 , 3.6670250966118694
379 , vgg19 , 2.349180817747103
383 , googlenet , 1.354799284966269
384 , resnet50 , 1.5681487382733428
385 , gpt128v2 , 2.891989012377192
387 , yolov2 , 1.4741016362264296
386 , vgg19 , 1.8375528269504113
388 , googlenet , 1.1423187096581877
389 , resnet50 , 1.5285600731002609
390 , gpt128v2 , 3.8869550988519834
392 , yolov2 , 1.8982622435401317
391 , vgg19 , 1.6122528052593328
393 , googlenet , 1.1648192706896952
394 , resnet50 , 1.5290283108721754
396 , gpt128v2 , 3.2318424348444856
397 , yolov2 , 3.1830604143905545
395 , vgg19 , 1.9889196925502615
398 , googlenet , 1.1722456048479888
399 , resnet50 , 1.4806999018576013
401 , yolov2 , 4.439176753967475
402 , gpt128v2 , 4.2456493838973195
400 , vgg19 , 2.320213070611341
403 , googlenet , 2.121702453412187
404 , resnet50 , 1.4564577073336316
407 , yolov2 , 1.898937072298714
406 , gpt128v2 , 5.311663863342436
405 , vgg19 , 1.9882540516771923
408 , googlenet , 1.1693637580305727
409 , resnet50 , 1.4661338274950133
410 , gpt128v2 , 1.9470732019439978
412 , yolov2 , 4.13345712166387
411 , vgg19 , 1.7119328127037634
413 , googlenet , 1.1515184636182563
414 , resnet50 , 1.4934453161488053
415 , gpt128v2 , 1.9621745310392664
417 , yolov2 , 3.1633204664267063
416 , vgg19 , 1.688161586083109
418 , googlenet , 1.1312347566180312
420 , gpt128v2 , 1.8842225949624654
421 , yolov2 , 1.9664247752582098
419 , resnet50 , 2.8953841320877025
422 , vgg19 , 1.318602458890164
424 , googlenet , 2.582464972131295
425 , gpt128v2 , 2.3263338238636386
426 , yolov2 , 2.727855431534809
423 , resnet50 , 3.0609178432724136
427 , vgg19 , 1.387876128869908
428 , googlenet , 1.1234758732139616
429 , gpt128v2 , 1.9256435792810862
431 , yolov2 , 3.329677823170408
430 , resnet50 , 2.630800519893755
432 , vgg19 , 1.2026455415659385
433 , googlenet , 1.2491687061646237
434 , gpt128v2 , 2.9512441040008373
436 , yolov2 , 2.2360384945236538
435 , resnet50 , 2.802160859271381
437 , vgg19 , 1.3653288754126056
438 , googlenet , 1.1381067715630862
439 , gpt128v2 , 1.9144253903131214
440 , resnet50 , 2.0657904332841546
441 , yolov2 , 2.6986670764339307
442 , vgg19 , 1.1941420326571963
443 , gpt128v2 , 1.902200446072139
444 , googlenet , 2.1028596169679608
446 , yolov2 , 3.3932848585096163
445 , resnet50 , 2.167545377340209
447 , vgg19 , 1.1791749428069829
448 , gpt128v2 , 1.881777578682245
449 , googlenet , 1.1100642868642097
451 , yolov2 , 1.298464659987031
450 , resnet50 , 1.9403656183888949
452 , vgg19 , 1.2123301002049185
453 , gpt128v2 , 1.8929957676502098
454 , googlenet , 1.123586758197693
455 , yolov2 , 1.0757549988656312
456 , resnet50 , 1.822535999189539
457 , vgg19 , 1.2094311301707172
458 , gpt128v2 , 1.8392060952859577
459 , googlenet , 1.068720889388476
460 , resnet50 , 1.528508079755806
461 , yolov2 , 3.174793198936107
462 , vgg19 , 1.479417558502018
463 , gpt128v2 , 1.9493743372594503
464 , googlenet , 1.1389935343166826
465 , resnet50 , 1.52980860793476
466 , yolov2 , 1.1287329180953545
467 , vgg19 , 1.3938886861038826
468 , gpt128v2 , 1.892852023845561
469 , googlenet , 1.1323430779282542
470 , resnet50 , 1.6734411150071942
471 , yolov2 , 1.0669815813905592
472 , vgg19 , 1.2306470199669326
473 , gpt128v2 , 3.179634630131966
474 , googlenet , 1.170139635800438
475 , resnet50 , 2.0038844187952765
476 , yolov2 , 1.0803104147928129
477 , vgg19 , 1.2324077817890617
478 , gpt128v2 , 3.3273407162967756
480 , googlenet , 2.3796274793073717
479 , resnet50 , 2.0153293049075267
481 , yolov2 , 1.084191001961412
482 , vgg19 , 1.1918873236944558
483 , gpt128v2 , 1.8422263611050114
485 , googlenet , 2.7943914396369736
484 , resnet50 , 2.058091250899341
486 , yolov2 , 1.059726689525673
487 , vgg19 , 1.2242264443735242
488 , gpt128v2 , 3.5670933123606368
489 , googlenet , 1.1949678301415405
490 , resnet50 , 1.7764444946738078
491 , yolov2 , 1.0904335702367371
492 , vgg19 , 1.2081856952908079
493 , googlenet , 1.3922632935926766
494 , gpt128v2 , 3.5849274196656613
495 , resnet50 , 2.127488474395213
496 , yolov2 , 1.0425172689548199
497 , vgg19 , 1.2318495314137274
499 , googlenet , 1.8500331862160557
500 , gpt128v2 , 2.960880150996832
498 , resnet50 , 3.2871091333354436
501 , yolov2 , 2.3151678785372596
502 , vgg19 , 1.1933690012863925
504 , gpt128v2 , 2.3818496563247478
505 , googlenet , 3.2299933204746214
503 , resnet50 , 2.962648437773641
506 , yolov2 , 1.0757549988656312
507 , vgg19 , 1.201700734547728
508 , resnet50 , 1.8102068293257942
510 , gpt128v2 , 3.3830000182422957
509 , googlenet , 4.566171327553291
512 , yolov2 , 4.205500321002235
514 , gpt128v2 , 1.9308212366109436
513 , resnet50 , 3.0288722812268407
515 , googlenet , 1.9435822699456347
511 , vgg19 , 2.592303893974533
516 , yolov2 , 1.0830099711822054
519 , gpt128v2 , 3.248094263017421
518 , resnet50 , 2.9315393512718972
520 , googlenet , 2.6036354418851166
517 , vgg19 , 2.475702715578847
522 , yolov2 , 3.4649908043720665
524 , gpt128v2 , 3.5643608084711187
525 , googlenet , 2.3510307811006745
523 , resnet50 , 3.732832794861549
521 , vgg19 , 2.605102121728235
528 , yolov2 , 2.4631347839309017
529 , gpt128v2 , 2.7053069581739817
527 , resnet50 , 2.894967788436303
530 , googlenet , 2.4794945758850213
526 , vgg19 , 2.5242328992714813
531 , vgg19 , 1.2094526738022233
532 , gpt128v2 , 1.8912698818735907
535 , yolov2 , 2.3317023094461544
534 , googlenet , 2.7296608240815545
533 , resnet50 , 2.9696713097847804
536 , vgg19 , 1.2065107803349076
537 , gpt128v2 , 1.9545519945893077
539 , googlenet , 2.487474912140299
540 , yolov2 , 3.683651090683534
538 , resnet50 , 3.210584852691643
541 , vgg19 , 1.1810431770417957
542 , gpt128v2 , 1.9410326703058904
543 , googlenet , 2.9125470534456106
545 , yolov2 , 3.142905367897524
544 , resnet50 , 2.1155754497349877
546 , vgg19 , 1.1996392629489512
547 , googlenet , 1.3886055690053956
548 , gpt128v2 , 3.3191426559877457
549 , yolov2 , 2.017715461688102
550 , resnet50 , 1.735659288010682
551 , vgg19 , 1.2018295048470713
552 , googlenet , 3.1573929365314015
553 , gpt128v2 , 2.416079335607357
554 , yolov2 , 1.1778302501564786
555 , resnet50 , 1.656950195436433
556 , vgg19 , 1.1975777913501746
557 , googlenet , 3.456107146394499
558 , gpt128v2 , 2.4352076857946967
560 , yolov2 , 3.543107784344423
559 , resnet50 , 1.7968371972293105
561 , vgg19 , 1.2086795605164704
562 , gpt128v2 , 3.134618130455458
563 , googlenet , 3.315894405783862
564 , resnet50 , 1.450787356845901
565 , yolov2 , 3.1371688407394474
567 , gpt128v2 , 2.717963545309268
568 , googlenet , 2.8388382424867498
566 , vgg19 , 1.7888938729584338
570 , yolov2 , 2.5441201883856723
569 , resnet50 , 1.871228560063178
572 , gpt128v2 , 4.601466872608014
573 , googlenet , 3.367435099251574
571 , vgg19 , 1.8083702988191797
574 , yolov2 , 1.2432933863885398
575 , resnet50 , 1.7036659177574438
576 , gpt128v2 , 1.9452034352026109
577 , vgg19 , 1.5237818755639845
578 , googlenet , 3.021392134015866
579 , yolov2 , 1.1440863986767307
580 , resnet50 , 1.3955400625090977
581 , gpt128v2 , 1.9628936615428676
583 , googlenet , 1.550653877861406
584 , yolov2 , 2.1251897453060464
582 , vgg19 , 1.9374261536737545
585 , resnet50 , 1.832888429724595
586 , gpt128v2 , 1.896591420168216
588 , googlenet , 2.2741076797840396
587 , vgg19 , 1.7763104262002014
589 , yolov2 , 2.558629972115445
590 , resnet50 , 1.4620240711324517
592 , gpt128v2 , 3.2148713390078303
593 , googlenet , 3.077809652659395
591 , vgg19 , 1.841611384998293
594 , yolov2 , 1.8037792984934617
595 , resnet50 , 1.504525951178051
597 , gpt128v2 , 2.6477778894870747
596 , vgg19 , 1.5837788414342848
598 , googlenet , 2.602305456312849
599 , yolov2 , 1.1488105217935578
600 , resnet50 , 1.5448429200692624
601 , gpt128v2 , 2.9052208490513114
602 , vgg19 , 1.2537739855161265
603 , googlenet , 2.6767899336307392
604 , yolov2 , 1.1577526464582752
605 , resnet50 , 1.5319415257446931
607 , gpt128v2 , 4.198763117479425
608 , googlenet , 2.8311902440664114
606 , vgg19 , 1.8098734381276733
609 , yolov2 , 2.6650918516921402
610 , resnet50 , 1.5224735774090108
612 , gpt128v2 , 2.6890551300010466
613 , googlenet , 2.500110726425604
611 , vgg19 , 2.237024672127226
614 , yolov2 , 4.298802074366322
615 , resnet50 , 1.5228897226125306
617 , gpt128v2 , 3.5279736005175875
618 , googlenet , 4.102527067722185
616 , vgg19 , 2.373338519095685
619 , yolov2 , 4.481356608543003
621 , resnet50 , 2.013768512334478
622 , gpt128v2 , 2.5903925646048163
623 , googlenet , 2.046663656881058
620 , vgg19 , 2.4099292713567015
624 , yolov2 , 3.921714071482934
626 , resnet50 , 2.055698167919253
628 , gpt128v2 , 1.7927513346022472
627 , googlenet , 3.7611391576948314
629 , yolov2 , 4.033744012383123
625 , vgg19 , 2.5833494432732427
632 , googlenet , 1.3679893127593945
631 , resnet50 , 2.477543985228334
633 , gpt128v2 , 2.180497641600335
634 , yolov2 , 3.296777588090576
630 , vgg19 , 2.610835512817068
636 , resnet50 , 1.947180517022214
637 , googlenet , 1.2990467591088737
638 , yolov2 , 4.374050790759641
639 , gpt128v2 , 2.5949948352357213
635 , vgg19 , 2.596469760605201
642 , googlenet , 1.5016625876707526
641 , resnet50 , 2.688596877244011
643 , yolov2 , 3.0595580627877155
640 , vgg19 , 2.2078206822794373
644 , gpt128v2 , 1.8393498390906065
645 , vgg19 , 1.2065751654845793
647 , googlenet , 1.9208600446520827
646 , resnet50 , 3.1323959912337633
648 , yolov2 , 3.14138676183565
649 , gpt128v2 , 1.792032204098646
652 , googlenet , 2.4617599550455997
651 , resnet50 , 2.534508052171551
650 , vgg19 , 2.0619082054531765
653 , yolov2 , 4.660536355313271
654 , gpt128v2 , 3.5094202255488427
655 , vgg19 , 1.228585548368156
657 , googlenet , 1.7999334690097613
656 , resnet50 , 2.848668310542752
658 , gpt128v2 , 1.817776472623046
659 , yolov2 , 2.4049265395637267
660 , vgg19 , 1.2269535568453702
661 , resnet50 , 2.5287336157709706
662 , yolov2 , 1.1101737595556493
663 , googlenet , 1.982265590571415
664 , gpt128v2 , 2.692362883429398
666 , resnet50 , 2.221179885759509
665 , vgg19 , 1.8689255969797631
667 , yolov2 , 1.296271305618263
669 , gpt128v2 , 2.840931981062577
668 , googlenet , 3.6817776437902876
671 , resnet50 , 1.9048347162339196
670 , vgg19 , 1.8526702307314742
672 , googlenet , 1.055641746579082
673 , yolov2 , 1.3273156811603064
674 , gpt128v2 , 2.5821947786160244
675 , resnet50 , 1.514097985426583
677 , googlenet , 2.015074226873214
678 , yolov2 , 1.635903496591262
679 , gpt128v2 , 2.775492613996175
676 , vgg19 , 2.50814922675565
681 , resnet50 , 2.375685054483369
680 , vgg19 , 1.8501148119920863
683 , yolov2 , 4.023620615584136
684 , gpt128v2 , 4.535595999807427
682 , googlenet , 5.508312726942926
685 , resnet50 , 1.5538948224253646
687 , googlenet , 1.2759919845695458
686 , vgg19 , 2.082114657336663
689 , yolov2 , 2.4116753098596764
688 , gpt128v2 , 5.074644045488331
690 , resnet50 , 1.491520470940632
692 , googlenet , 1.923409447929141
691 , vgg19 , 1.9539177626340702
694 , yolov2 , 2.76548011153822
693 , gpt128v2 , 4.740399648924959
695 , resnet50 , 1.5091559386569822
696 , vgg19 , 1.4238227019744123
697 , googlenet , 2.4178672599982263
698 , gpt128v2 , 3.0949228947533376
699 , yolov2 , 1.1191158842203668
700 , resnet50 , 1.4641048963739902
701 , vgg19 , 1.3764950297285732
702 , gpt128v2 , 3.907521984366764
703 , googlenet , 3.5236089351944395
704 , yolov2 , 1.0926269246055051
705 , resnet50 , 1.5082195623370929
706 , vgg19 , 1.332860902519245
707 , gpt128v2 , 4.243923360960582
708 , googlenet , 3.343382676974918
709 , yolov2 , 1.0614138418738164
710 , resnet50 , 1.4721163364973533
711 , vgg19 , 1.2808950420485814
712 , gpt128v2 , 4.422407629175
713 , googlenet , 4.371425161673795
714 , yolov2 , 1.0715369973177407
715 , resnet50 , 1.4869945693745508
716 , vgg19 , 1.445188905701477
717 , gpt128v2 , 4.448008016734632
718 , googlenet , 2.5948790164491373
719 , yolov2 , 1.09667621896375
720 , resnet50 , 1.473781016535372
721 , vgg19 , 1.2307543285497187
722 , gpt128v2 , 4.1816482778381205
723 , googlenet , 3.3141208802766693
724 , yolov2 , 1.1039311912803242
725 , resnet50 , 1.4380419425546969
727 , gpt128v2 , 2.26635987605663
728 , googlenet , 2.24684096714961
726 , vgg19 , 1.8070604787895985
729 , yolov2 , 1.1558967064687984
730 , resnet50 , 1.5013005777909239
732 , gpt128v2 , 3.201352014724413
733 , googlenet , 4.38018179852061
731 , vgg19 , 2.0530181399015577
734 , yolov2 , 1.17141889423982
735 , resnet50 , 1.5487446038300638
737 , gpt128v2 , 2.62001997325652
738 , googlenet , 3.451008551251219
736 , vgg19 , 2.247310404574655
739 , yolov2 , 1.1287329180953545
740 , resnet50 , 1.478514990703213
742 , googlenet , 2.5796940102976103
743 , gpt128v2 , 3.2329929339221524
