id, model-name, radio
279 , vgg19 , 1.5137967709782545
675 , resnet50 , 1.514097985426583
269 , vgg19 , 1.5145267970009955
88 , vgg19 , 1.5151495144409501
214 , vgg19 , 1.5183276506202927
92 , resnet50 , 1.5203926529435328
987 , yolov2 , 1.5206680386361187
156 , resnet50 , 1.5209128840599022
610 , resnet50 , 1.5224735774090108
615 , resnet50 , 1.5228897226125306
136 , resnet50 , 1.523566032986205
577 , vgg19 , 1.5237818755639845
234 , vgg19 , 1.5241468885753549
174 , vgg19 , 1.5246837591490807
184 , vgg19 , 1.5259506557455473
460 , resnet50 , 1.528508079755806
389 , resnet50 , 1.5285600731002609
394 , resnet50 , 1.5290283108721754
465 , resnet50 , 1.52980860793476
161 , resnet50 , 1.5304329249639792
938 , resnet50 , 1.5314732879727786
605 , resnet50 , 1.5319415257446931
258 , yolov2 , 1.5348405688899758
284 , vgg19 , 1.540252022807743
749 , resnet50 , 1.5416696392505298
600 , resnet50 , 1.5448429200692624
806 , googlenet , 1.544890184226574
179 , vgg19 , 1.5457278732978892
194 , vgg19 , 1.5473812446222837
209 , vgg19 , 1.5475745639011962
735 , resnet50 , 1.5487446038300638
583 , googlenet , 1.550653877861406
943 , resnet50 , 1.5528543601926255
685 , resnet50 , 1.5538948224253646
48 , googlenet , 1.5566392357582826
907 , googlenet , 1.5602969603455636
229 , vgg19 , 1.560351329938341
189 , vgg19 , 1.5621765588250907
928 , resnet50 , 1.5634668566738965
936 , vgg19 , 1.5640447111449547
384 , resnet50 , 1.5681487382733428
109 , yolov2 , 1.5694280367696394
138 , googlenet , 1.5785855832819693
108 , vgg19 , 1.5799566899283277
596 , vgg19 , 1.5837788414342848
256 , resnet50 , 1.584535671155194
978 , googlenet , 1.5859010324565315
871 , googlenet , 1.5870094594721726
135 , gpt128v2 , 1.587084674016346
891 , vgg19 , 1.587236143758769
881 , googlenet , 1.5913322825510057
918 , resnet50 , 1.5925991046230121
994 , resnet50 , 1.6027953566768236
391 , vgg19 , 1.6122528052593328
785 , vgg19 , 1.614120957579197
820 , resnet50 , 1.620170659223019
170 , gpt128v2 , 1.6207392409202401
885 , vgg19 , 1.6207776939696836
118 , vgg19 , 1.6228606272850175
14 , googlenet , 1.6238083696070285
204 , gpt128v2 , 1.6260606420547463
168 , googlenet , 1.6322322457972318
103 , vgg19 , 1.6356159316056051
678 , yolov2 , 1.635903496591262
765 , vgg19 , 1.6371834560637704
860 , vgg19 , 1.6379994927826378
953 , resnet50 , 1.6401471173510622
862 , yolov2 , 1.6500758659417434
24 , resnet50 , 1.6549733568838048
555 , resnet50 , 1.656950195436433
869 , resnet50 , 1.6586148754744516
941 , vgg19 , 1.6646911511540505
246 , resnet50 , 1.6669903682329397
470 , resnet50 , 1.6734411150071942
353 , googlenet , 1.6849921455588979
416 , vgg19 , 1.688161586083109
251 , resnet50 , 1.6931055138445674
83 , vgg19 , 1.6951191141651916
19 , resnet50 , 1.7025214688357946
575 , resnet50 , 1.7036659177574438
411 , vgg19 , 1.7119328127037634
316 , resnet50 , 1.7176598668831469
169 , vgg19 , 1.7250531300357215
283 , googlenet , 1.7292173898520473
817 , googlenet , 1.730214931883957
550 , resnet50 , 1.735659288010682
793 , googlenet , 1.7388604723362049
1 , yolov2 , 1.7433777802092065
811 , vgg19 , 1.7469776660530691
199 , gpt128v2 , 1.7510427255142098
77 , resnet50 , 1.7526184453533578
110 , gpt128v2 , 1.761973289712758
849 , resnet50 , 1.7663522293089062
160 , gpt128v2 , 1.768445189924931
786 , gpt128v2 , 1.7693082013933
979 , resnet50 , 1.770357899758618
164 , vgg19 , 1.7762245793339726
587 , vgg19 , 1.7763104262002014
870 , vgg19 , 1.7763104262002014
490 , resnet50 , 1.7764444946738078
926 , yolov2 , 1.7810021384058659
922 , googlenet , 1.7847482514473978
115 , gpt128v2 , 1.7854162857615863
566 , vgg19 , 1.7888938729584338
80 , gpt128v2 , 1.7908815678608603
78 , vgg19 , 1.7914707534143788
649 , gpt128v2 , 1.792032204098646
50 , gpt128v2 , 1.7923198288680628
628 , gpt128v2 , 1.7927513346022472
125 , gpt128v2 , 1.7944772203788664
85 , gpt128v2 , 1.7946209641835154
203 , googlenet , 1.7950564324231075
956 , vgg19 , 1.795658081761604
559 , resnet50 , 1.7968371972293105
213 , googlenet , 1.7974948450110162
657 , googlenet , 1.7999334690097613
172 , googlenet , 1.8014852245494914
594 , yolov2 , 1.8037792984934617
726 , vgg19 , 1.8070604787895985
844 , resnet50 , 1.807189429316487
741 , vgg19 , 1.807812130358794
571 , vgg19 , 1.8083702988191797
764 , resnet50 , 1.8097906841222744
606 , vgg19 , 1.8098734381276733
508 , resnet50 , 1.8102068293257942
268 , yolov2 , 1.8106968564307448
658 , gpt128v2 , 1.817776472623046
758 , googlenet , 1.8214364880093588
373 , googlenet , 1.8217690372551347
456 , resnet50 , 1.822535999189539
836 , yolov2 , 1.8260502565604328
237 , yolov2 , 1.827906116098222
98 , vgg19 , 1.8296935791131297
120 , gpt128v2 , 1.8320149274100646
585 , resnet50 , 1.832888429724595
55 , gpt128v2 , 1.8335969322219157
386 , vgg19 , 1.8375528269504113
130 , gpt128v2 , 1.8377678342787551
458 , gpt128v2 , 1.8392060952859577
644 , gpt128v2 , 1.8393498390906065
591 , vgg19 , 1.841611384998293
483 , gpt128v2 , 1.8422263611050114
90 , gpt128v2 , 1.8440959906862793
908 , gpt128v2 , 1.8485545175125353
60 , gpt128v2 , 1.8494175289809045
499 , googlenet , 1.8500331862160557
680 , vgg19 , 1.8501148119920863
670 , vgg19 , 1.8526702307314742
249 , gpt128v2 , 1.855314179654244
965 , gpt128v2 , 1.8557456853884284
117 , googlenet , 1.85801373388217
254 , gpt128v2 , 1.8643751142715241
983 , googlenet , 1.8647748638434933
970 , gpt128v2 , 1.8684021353635958
665 , vgg19 , 1.8689255969797631
831 , yolov2 , 1.8697485562944596
569 , resnet50 , 1.871228560063178
934 , gpt128v2 , 1.871710025952066
238 , googlenet , 1.8758589225890683
23 , vgg19 , 1.8801992237084142
73 , vgg19 , 1.8803710812707695
795 , vgg19 , 1.8808434028649261
243 , googlenet , 1.8816226162239
448 , gpt128v2 , 1.881777578682245
790 , vgg19 , 1.8836565260328983
420 , gpt128v2 , 1.8842225949624654
259 , gpt128v2 , 1.8843664759272332
306 , resnet50 , 1.8903206352157869
972 , yolov2 , 1.890838483582224
532 , gpt128v2 , 1.8912698818735907
468 , gpt128v2 , 1.892852023845561
453 , gpt128v2 , 1.8929957676502098
888 , gpt128v2 , 1.8961599144340313
586 , gpt128v2 , 1.896591420168216
392 , yolov2 , 1.8982622435401317
755 , vgg19 , 1.8987523042675067
407 , yolov2 , 1.898937072298714
309 , gpt128v2 , 1.8990364364484362
805 , vgg19 , 1.8993535599909042
443 , gpt128v2 , 1.902200446072139
244 , gpt128v2 , 1.9033510823099244
671 , resnet50 , 1.9048347162339196
303 , googlenet , 1.906450916270421
127 , vgg19 , 1.9066546393678
182 , googlenet , 1.9068942447945103
744 , resnet50 , 1.9096726770906707
800 , vgg19 , 1.9097896882841308
950 , vgg19 , 1.9122163367241753
34 , resnet50 , 1.9133141956813178
798 , googlenet , 1.9143204732473857
439 , gpt128v2 , 1.9144253903131214
113 , vgg19 , 1.9150722194953647
761 , vgg19 , 1.916875986665557
895 , vgg19 , 1.917842255400325
153 , googlenet , 1.9178673128509354
647 , googlenet , 1.9208600446520827
692 , googlenet , 1.923409447929141
429 , gpt128v2 , 1.9256435792810862
227 , googlenet , 1.927067066811004
289 , gpt128v2 , 1.9288077260649077
763 , googlenet , 1.9306139064145535
514 , gpt128v2 , 1.9308212366109436
868 , gpt128v2 , 1.933266252891164
828 , gpt128v2 , 1.9345606329335985
932 , googlenet , 1.9372644685084004
582 , vgg19 , 1.9374261536737545
975 , gpt128v2 , 1.9380124044868368
450 , resnet50 , 1.9403656183888949
542 , gpt128v2 , 1.9410326703058904
515 , googlenet , 1.9435822699456347
960 , gpt128v2 , 1.9444844418591285
576 , gpt128v2 , 1.9452034352026109
410 , gpt128v2 , 1.9470732019439978
636 , resnet50 , 1.947180517022214
463 , gpt128v2 , 1.9493743372594503
946 , vgg19 , 1.9512335735953388
186 , resnet50 , 1.9516543260199006
951 , gpt128v2 , 1.9518193535396706
838 , gpt128v2 , 1.9526822278479208
939 , gpt128v2 , 1.9529699897774564
691 , vgg19 , 1.9539177626340702
537 , gpt128v2 , 1.9545519945893077
97 , resnet50 , 1.9552438512660926
986 , vgg19 , 1.955420901942564
277 , googlenet , 1.9585457175405352
973 , googlenet , 1.9592108160320871
325 , yolov2 , 1.961532025403425
415 , gpt128v2 , 1.9621745310392664
581 , gpt128v2 , 1.9628936615428676
421 , yolov2 , 1.9664247752582098
71 , resnet50 , 1.970070090798835
843 , gpt128v2 , 1.9751186057838501
893 , gpt128v2 , 1.9788580021065052
663 , googlenet , 1.982265590571415
924 , vgg19 , 1.9827138160373743
405 , vgg19 , 1.9882540516771923
395 , vgg19 , 1.9889196925502615
929 , gpt128v2 , 1.9902200720392376
955 , gpt128v2 , 1.9919459578158567
985 , gpt128v2 , 1.9922335825852735
69 , yolov2 , 1.9949384625038817
475 , resnet50 , 2.0038844187952765
905 , vgg19 , 2.006742747086613
746 , vgg19 , 2.011252165012094
866 , googlenet , 2.0114163965805143
777 , yolov2 , 2.0114728934127766
67 , vgg19 , 2.0132705493478587
621 , resnet50 , 2.013768512334478
44 , resnet50 , 2.014028677504633
677 , googlenet , 2.015074226873214
479 , resnet50 , 2.0153293049075267
921 , vgg19 , 2.0164701472437585
944 , gpt128v2 , 2.017258720606072
549 , yolov2 , 2.017715461688102
848 , gpt128v2 , 2.028333028609269
242 , yolov2 , 2.03087558790071
181 , resnet50 , 2.0321842771134127
882 , yolov2 , 2.03222540632125
823 , gpt128v2 , 2.0335106859391265
902 , yolov2 , 2.037286943817368
72 , googlenet , 2.0389048791824065
826 , vgg19 , 2.0420451410346057
855 , vgg19 , 2.0452662006470628
2 , gpt128v2 , 2.0453041244459245
39 , resnet50 , 2.045605902554352
623 , googlenet , 2.046663656881058
121 , resnet50 , 2.050912200406957
910 , vgg19 , 2.051751079475194
731 , vgg19 , 2.0530181399015577
816 , vgg19 , 2.0553156903824643
626 , resnet50 , 2.055698167919253
132 , vgg19 , 2.05643235496303
484 , resnet50 , 2.058091250899341
650 , vgg19 , 2.0619082054531765
337 , resnet50 , 2.065270301391725
773 , googlenet , 2.0655064933252842
440 , resnet50 , 2.0657904332841546
751 , vgg19 , 2.069638519161217
262 , googlenet , 2.074373698039577
106 , resnet50 , 2.0754145601010814
867 , yolov2 , 2.0755862916759855
301 , resnet50 , 2.07739129942977
111 , resnet50 , 2.079472223895248
59 , yolov2 , 2.0796355860342306
906 , yolov2 , 2.081828859951311
686 , vgg19 , 2.082114657336663
64 , yolov2 , 2.0836848803924757
122 , vgg19 , 2.0880413677044087
255 , vgg19 , 2.088191763550207
70 , gpt128v2 , 2.096073668151242
444 , googlenet , 2.1028596169679608
327 , resnet50 , 2.106523646602825
822 , googlenet , 2.1111727138798506
232 , googlenet , 2.111726821682253
544 , resnet50 , 2.1155754497349877
273 , yolov2 , 2.120971824209844
403 , googlenet , 2.121702453412187
880 , vgg19 , 2.1228285166251304
584 , yolov2 , 2.1251897453060464
962 , googlenet , 2.1259143915072882
495 , resnet50 , 2.127488474395213
365 , resnet50 , 2.138361036822699
845 , vgg19 , 2.138976574290633
358 , googlenet , 2.139326083562459
887 , yolov2 , 2.1396996899391945
248 , googlenet , 2.140766848413039
750 , yolov2 , 2.1417243371183172
897 , yolov2 , 2.142061751497608
74 , yolov2 , 2.15083516897268
51 , vgg19 , 2.152676685629431
75 , gpt128v2 , 2.1561914969230185
198 , googlenet , 2.1585014692524607
356 , gpt128v2 , 2.1589241379726554
899 , vgg19 , 2.15916172828746
865 , vgg19 , 2.1613090467524656
445 , resnet50 , 2.167545377340209
202 , resnet50 , 2.1703546055238165
349 , vgg19 , 2.1754814796854203
304 , vgg19 , 2.179604422882974
633 , gpt128v2 , 2.180497641600335
834 , vgg19 , 2.1841567642415693
813 , gpt128v2 , 2.1865381732384424
56 , vgg19 , 2.1865403254186018
876 , vgg19 , 2.1902982556047847
915 , vgg19 , 2.1977710287141385
857 , yolov2 , 2.1995950062028253
46 , vgg19 , 2.202623997934433
821 , vgg19 , 2.2042131479390528
854 , gpt128v2 , 2.205235154851717
640 , vgg19 , 2.2078206822794373
829 , vgg19 , 2.2199101818970584
666 , resnet50 , 2.221179885759509
851 , googlenet , 2.2257812766741014
317 , yolov2 , 2.226421460648666
247 , yolov2 , 2.228614734565746
41 , vgg19 , 2.2310121148932516
165 , gpt128v2 , 2.2328490529573846
436 , yolov2 , 2.2360384945236538
839 , vgg19 , 2.2363374057077023
611 , vgg19 , 2.237024672127226
155 , gpt128v2 , 2.239752596063861
151 , vgg19 , 2.2429297569485174
728 , googlenet , 2.24684096714961
736 , vgg19 , 2.247310404574655
137 , vgg19 , 2.2473747897243266
146 , vgg19 , 2.2505958493367837
253 , yolov2 , 2.260502726507705
727 , gpt128v2 , 2.26635987605663
314 , vgg19 , 2.2673880861587983
197 , yolov2 , 2.2691075172448194
222 , resnet50 , 2.2707047370401874
192 , resnet50 , 2.2726816748167558
588 , googlenet , 2.2741076797840396
43 , yolov2 , 2.2741690547409377
217 , resnet50 , 2.2752307378302086
778 , googlenet , 2.287851921084986
263 , yolov2 , 2.291209687670457
324 , vgg19 , 2.2936287208227144
894 , resnet50 , 2.2945307863606375
288 , googlenet , 2.298714209863098
290 , vgg19 , 2.2995768929070173
835 , resnet50 , 2.3011897049605916
265 , vgg19 , 2.305009819964049
937 , googlenet , 2.3084680716255686
968 , yolov2 , 2.3107811697997236
354 , vgg19 , 2.3135990938240716
501 , yolov2 , 2.3151678785372596
359 , vgg19 , 2.318215984162236
400 , vgg19 , 2.320213070611341
124 , yolov2 , 2.3203982036747113
233 , yolov2 , 2.32090424479196
425 , gpt128v2 , 2.3263338238636386
535 , yolov2 , 2.3317023094461544
53 , resnet50 , 2.3324027781512457
364 , vgg19 , 2.3327750556530162
236 , resnet50 , 2.336564627082202
360 , resnet50 , 2.3387495382365904
149 , yolov2 , 2.338957281762729
241 , resnet50 , 2.343691485782251
344 , vgg19 , 2.344306222980354
128 , googlenet , 2.346264523792334
850 , vgg19 , 2.3483433193116787
299 , vgg19 , 2.3490948070509767
329 , vgg19 , 2.3490948070509767
379 , vgg19 , 2.349180817747103
374 , vgg19 , 2.3493739731961183
525 , googlenet , 2.3510307811006745
913 , resnet50 , 2.353211625910268
68 , resnet50 , 2.35700912453428
745 , yolov2 , 2.3586973906299527
294 , vgg19 , 2.35882237103802
211 , resnet50 , 2.3648124920558833
334 , vgg19 , 2.3701818446328997
157 , vgg19 , 2.3708045620728546
616 , vgg19 , 2.373338519095685
889 , resnet50 , 2.3741244603582006
681 , resnet50 , 2.375685054483369
18 , vgg19 , 2.3766883490074857
480 , googlenet , 2.3796274793073717
767 , gpt128v2 , 2.379692127653825
504 , gpt128v2 , 2.3818496563247478
250 , vgg19 , 2.38590050413736
100 , gpt128v2 , 2.3888969432358733
833 , gpt128v2 , 2.390191186118189
339 , vgg19 , 2.3925787022444043
163 , googlenet , 2.392595842838453
187 , googlenet , 2.396364452409465
154 , yolov2 , 2.3980091425298196
27 , vgg19 , 2.3988060404738487
65 , gpt128v2 , 2.39925198357535
311 , resnet50 , 2.3996670838371843
883 , resnet50 , 2.4007595394143784
853 , resnet50 , 2.403412787564621
659 , yolov2 , 2.4049265395637267
20 , gpt128v2 , 2.4062995448067133
878 , resnet50 , 2.4063260024371385
858 , resnet50 , 2.4080947683880067
33 , vgg19 , 2.4090919367511745
620 , vgg19 , 2.4099292713567015
689 , yolov2 , 2.4116753098596764
49 , resnet50 , 2.4121524321821735
369 , vgg19 , 2.4122484473840626
553 , gpt128v2 , 2.416079335607357
697 , googlenet , 2.4178672599982263
840 , resnet50 , 2.4179268685827537
226 , resnet50 , 2.418915337471038
911 , yolov2 , 2.4224733745138707
558 , gpt128v2 , 2.4352076857946967
286 , resnet50 , 2.4386315312049867
863 , resnet50 , 2.439359834923116
372 , yolov2 , 2.4482874249184623
903 , resnet50 , 2.4486198098809777
302 , yolov2 , 2.4513244761388338
346 , resnet50 , 2.453717935907884
29 , resnet50 , 2.4542380678003135
9 , vgg19 , 2.4545942162803667
998 , googlenet , 2.454888045805963
652 , googlenet , 2.4617599550455997
528 , yolov2 , 2.4631347839309017
104 , yolov2 , 2.4746076773436783
815 , yolov2 , 2.4746076773436783
517 , vgg19 , 2.475702715578847
631 , resnet50 , 2.477543985228334
530 , googlenet , 2.4794945758850213
342 , resnet50 , 2.480353213411941
810 , yolov2 , 2.482874892798126
52 , googlenet , 2.4861449265680315
539 , googlenet , 2.487474912140299
58 , resnet50 , 2.492890356653506
362 , yolov2 , 2.493166916335072
613 , googlenet , 2.500110726425604
676 , vgg19 , 2.50814922675565
351 , resnet50 , 2.5099536991329714
977 , yolov2 , 2.5231988878358655
526 , vgg19 , 2.5242328992714813
119 , yolov2 , 2.524886120635697
12 , vgg19 , 2.525027310443894
661 , resnet50 , 2.5287336157709706
230 , gpt128v2 , 2.5304184796376887
651 , resnet50 , 2.534508052171551
952 , googlenet , 2.5424516659332475
570 , yolov2 , 2.5441201883856723
332 , resnet50 , 2.5512070443440718
15 , gpt128v2 , 2.551560340371065
879 , gpt128v2 , 2.5517043584959516
989 , resnet50 , 2.5550567347604183
296 , resnet50 , 2.557917757840601
589 , yolov2 , 2.558629972115445
287 , yolov2 , 2.5628478932116474
142 , vgg19 , 2.5639374025621686
239 , vgg19 , 2.5642594921404247
37 , vgg19 , 2.566879296029484
812 , googlenet , 2.566947416733992
162 , yolov2 , 2.5675721772318507
177 , googlenet , 2.5680558437496335
61 , vgg19 , 2.568167654342508
291 , resnet50 , 2.5693626439528514
112 , googlenet , 2.5729326689254504
245 , vgg19 , 2.5763489917580453
742 , googlenet , 2.5796940102976103
912 , googlenet , 2.5812457658373407
674 , gpt128v2 , 2.5821947786160244
424 , googlenet , 2.582464972131295
625 , vgg19 , 2.5833494432732427
281 , resnet50 , 2.584136890141139
272 , googlenet , 2.588228665766127
622 , gpt128v2 , 2.5903925646048163
79 , yolov2 , 2.5906865907953613
152 , resnet50 , 2.5915241124592225
511 , vgg19 , 2.592303893974533
190 , gpt128v2 , 2.5939880799627035
718 , googlenet , 2.5948790164491373
639 , gpt128v2 , 2.5949948352357213
990 , vgg19 , 2.595825581448689
312 , yolov2 , 2.5960857035741465
635 , vgg19 , 2.596469760605201
335 , gpt128v2 , 2.6016108907329
598 , googlenet , 2.602305456312849
520 , googlenet , 2.6036354418851166
521 , vgg19 , 2.605102121728235
326 , gpt128v2 , 2.6088019214486744
630 , vgg19 , 2.610835512817068
293 , googlenet , 2.613832843582513
737 , gpt128v2 , 2.62001997325652
143 , googlenet , 2.6248059116389384
430 , resnet50 , 2.630800519893755
772 , gpt128v2 , 2.630950537455068
107 , googlenet , 2.6343382148447825
597 , gpt128v2 , 2.6477778894870747
218 , yolov2 , 2.648051218762621
801 , gpt128v2 , 2.6513734048449615
159 , yolov2 , 2.6541251602999885
830 , resnet50 , 2.657851942601332
940 , yolov2 , 2.6617175469958534
609 , yolov2 , 2.6650918516921402
603 , googlenet , 2.6767899336307392
847 , yolov2 , 2.682807474283618
641 , resnet50 , 2.688596877244011
612 , gpt128v2 , 2.6890551300010466
787 , yolov2 , 2.690568487717441
664 , gpt128v2 , 2.692362883429398
148 , resnet50 , 2.692602547693723
47 , yolov2 , 2.6946177820756856
45 , gpt128v2 , 2.695383149248452
321 , yolov2 , 2.6979922476753484
441 , yolov2 , 2.6986670764339307
529 , gpt128v2 , 2.7053069581739817
567 , gpt128v2 , 2.717963545309268
4 , vgg19 , 2.722519336842788
426 , yolov2 , 2.727855431534809
534 , googlenet , 2.7296608240815545
