id, model-name, radio
713 , vgg19 , 1.068128587525044
478 , googlenet , 1.0691819519223604
193 , squeezenetv1 , 1.0693152557568337
266 , vgg19 , 1.0711255333358292
203 , squeezenetv1 , 1.073362493247894
612 , googlenet , 1.0737529458727475
745 , vgg19 , 1.0737848155228653
95 , vgg19 , 1.0741647474829206
235 , squeezenetv1 , 1.075176785891707
427 , resnet50 , 1.0765665132492064
817 , resnet50 , 1.0767233540194312
580 , googlenet , 1.0769091528445303
874 , resnet50 , 1.0780824745146211
743 , resnet50 , 1.0781348212433994
482 , squeezenetv1 , 1.0834108781561043
798 , googlenet , 1.0851804307487152
539 , vgg19 , 1.085266264352616
273 , squeezenetv1 , 1.0855042722688732
900 , googlenet , 1.0856158376429448
844 , vgg19 , 1.0856250218889598
161 , squeezenetv1 , 1.0863416432235409
532 , googlenet , 1.0874659277239087
191 , squeezenetv1 , 1.0882954866018317
928 , googlenet , 1.0893161215967424
734 , googlenet , 1.0897514246991022
468 , googlenet , 1.0904044831445117
804 , googlenet , 1.0920370254661655
50 , googlenet , 1.0924723285685254
239 , squeezenetv1 , 1.0934592630643145
574 , vgg19 , 1.0938772503360332
187 , squeezenetv1 , 1.0938779152677487
717 , resnet50 , 1.0944448654340093
19 , googlenet , 1.0945401739925391
754 , vgg19 , 1.0950380596176768
436 , googlenet , 1.0956285355403084
511 , googlenet , 1.0971522001904372
523 , squeezenetv1 , 1.0984834222445201
692 , googlenet , 1.099328819494106
985 , vgg19 , 1.1002089666035861
705 , squeezenetv1 , 1.1005768829050884
213 , squeezenetv1 , 1.1007164336395663
687 , googlenet , 1.101070135695415
986 , resnet50 , 1.1024430467590893
66 , resnet50 , 1.102547540800536
298 , vgg19 , 1.1028048865417215
501 , squeezenetv1 , 1.1042054681927143
329 , googlenet , 1.1042263426671979
404 , googlenet , 1.1042263426671979
666 , googlenet , 1.1042263426671979
667 , squeezenetv1 , 1.1053219406163377
219 , squeezenetv1 , 1.1069966825256727
613 , squeezenetv1 , 1.107973604214818
606 , squeezenetv1 , 1.109369178107398
40 , googlenet , 1.1106475304904186
277 , squeezenetv1 , 1.1107648185477765
609 , squeezenetv1 , 1.1110439200167328
173 , resnet50 , 1.1113821729974633
961 , googlenet , 1.111409362815483
603 , squeezenetv1 , 1.1118812909714002
378 , googlenet , 1.1121711951405477
289 , squeezenetv1 , 1.1122999431748344
346 , vgg19 , 1.1126612184793947
826 , googlenet , 1.1130419051371372
766 , googlenet , 1.115000872889626
225 , squeezenetv1 , 1.1150911575077929
255 , googlenet , 1.116306885988575
197 , squeezenetv1 , 1.116765899417128
526 , squeezenetv1 , 1.1177428211062732
181 , squeezenetv1 , 1.1192780788289292
597 , squeezenetv1 , 1.1199757659535206
517 , googlenet , 1.120877879938962
265 , googlenet , 1.1212044091616669
177 , squeezenetv1 , 1.1219296093318116
693 , squeezenetv1 , 1.1220692266140886
513 , squeezenetv1 , 1.122627429552001
512 , vgg19 , 1.1235305412883148
229 , squeezenetv1 , 1.1249999916815252
406 , vgg19 , 1.1253455839048616
485 , squeezenetv1 , 1.1254187104327584
420 , googlenet , 1.1255577515608741
209 , squeezenetv1 , 1.1255581946194375
709 , squeezenetv1 , 1.1262560148396268
699 , squeezenetv1 , 1.130163701596209
267 , squeezenetv1 , 1.1310011390986754
452 , googlenet , 1.1313259847305552
507 , squeezenetv1 , 1.132257162256777
529 , vgg19 , 1.1324792714065977
497 , squeezenetv1 , 1.1332340839459225
519 , squeezenetv1 , 1.134071521448389
450 , squeezenetv1 , 1.134211005635068
516 , squeezenetv1 , 1.134490107104024
299 , squeezenetv1 , 1.1353275446064905
491 , squeezenetv1 , 1.1354670287931696
202 , vgg19 , 1.1372913403450464
536 , vgg19 , 1.137861117518454
596 , googlenet , 1.137964824104956
6 , vgg19 , 1.1387687193378444
576 , squeezenetv1 , 1.1389561298941164
500 , googlenet , 1.13959726263474
660 , squeezenetv1 , 1.1406308718034512
863 , googlenet , 1.1426445919349981
622 , squeezenetv1 , 1.1432825354019318
495 , googlenet , 1.1434064242600626
165 , squeezenetv1 , 1.143701121057567
251 , squeezenetv1 , 1.1446780427467125
619 , squeezenetv1 , 1.1446780427467125
651 , squeezenetv1 , 1.1450967614979457
664 , squeezenetv1 , 1.145515480249179
44 , squeezenetv1 , 1.1481671438476593
145 , squeezenetv1 , 1.1490044482545279
641 , squeezenetv1 , 1.149283549723484
250 , vgg19 , 1.1493214724356102
562 , squeezenetv1 , 1.1520748306042414
911 , googlenet , 1.1521132128503468
671 , vgg19 , 1.1521706803471157
42 , squeezenetv1 , 1.1524935493554747
351 , googlenet , 1.153527999828951
319 , googlenet , 1.1540721806028356
683 , squeezenetv1 , 1.1562616188297796
359 , squeezenetv1 , 1.1566803375810129
444 , squeezenetv1 , 1.1579363607391144
962 , squeezenetv1 , 1.1584945636770267
994 , vgg19 , 1.15968421929779
702 , squeezenetv1 , 1.1598902041174055
676 , squeezenetv1 , 1.1603089228686387
968 , squeezenetv1 , 1.1603089228686387
361 , squeezenetv1 , 1.160867125806551
657 , squeezenetv1 , 1.1612858445577843
440 , squeezenetv1 , 1.1636584066873084
965 , squeezenetv1 , 1.1637978908739874
670 , squeezenetv1 , 1.1653331485966434
41 , resnet50 , 1.167474036022526
48 , vgg19 , 1.1675987841211144
155 , squeezenetv1 , 1.1682639136640798
861 , squeezenetv1 , 1.1696594210088607
689 , squeezenetv1 , 1.170078139760094
301 , vgg19 , 1.1703847102948357
276 , googlenet , 1.1709413694257798
102 , squeezenetv1 , 1.1711946787315164
988 , squeezenetv1 , 1.1724507018896182
978 , squeezenetv1 , 1.174264927985632
940 , vgg19 , 1.1758510930793047
566 , squeezenetv1 , 1.175939669894967
584 , vgg19 , 1.1769907279372367
217 , googlenet , 1.1789950995706546
38 , squeezenetv1 , 1.179847489747147
952 , squeezenetv1 , 1.1802660754027823
631 , squeezenetv1 , 1.181661715843161
572 , squeezenetv1 , 1.1822199187810734
673 , squeezenetv1 , 1.1831968404702187
60 , squeezenetv1 , 1.183475941939175
159 , squeezenetv1 , 1.183475941939175
22 , squeezenetv1 , 1.1854299184130639
108 , squeezenetv1 , 1.185569402599743
70 , squeezenetv1 , 1.1859881213509762
912 , squeezenetv1 , 1.1861276055376553
855 , squeezenetv1 , 1.1864068401022094
112 , squeezenetv1 , 1.1865463242888885
309 , squeezenetv1 , 1.1865463242888885
130 , squeezenetv1 , 1.187383761791355
106 , squeezenetv1 , 1.1879419647292673
18 , squeezenetv1 , 1.1910123470789808
149 , squeezenetv1 , 1.19115183126566
958 , squeezenetv1 , 1.19115183126566
96 , squeezenetv1 , 1.1914309327346162
984 , squeezenetv1 , 1.1917100342035722
402 , vgg19 , 1.1917435044637377
167 , squeezenetv1 , 1.1926869558927178
76 , squeezenetv1 , 1.193245291926228
92 , squeezenetv1 , 1.193384776112907
851 , squeezenetv1 , 1.194920033835563
905 , squeezenetv1 , 1.1960364397113876
627 , vgg19 , 1.1971465249993056
408 , squeezenetv1 , 1.1984090018409117
955 , squeezenetv1 , 1.1995255408123344
885 , vgg19 , 1.1996791631996566
921 , squeezenetv1 , 1.200641946688159
959 , resnet50 , 1.2017669264393855
492 , vgg19 , 1.2034148790179575
80 , squeezenetv1 , 1.2034332275689164
100 , squeezenetv1 , 1.2049683521959742
365 , squeezenetv1 , 1.2080387345456878
972 , squeezenetv1 , 1.2080387345456878
2 , vgg19 , 1.2092188449150587
315 , squeezenetv1 , 1.2115277025510367
595 , vgg19 , 1.2142420140016883
887 , squeezenetv1 , 1.2147377021830272
86 , squeezenetv1 , 1.2150168036519835
845 , squeezenetv1 , 1.2152959051209395
909 , squeezenetv1 , 1.2152959051209395
860 , vgg19 , 1.2154028232833318
54 , squeezenetv1 , 1.2154353893076186
28 , squeezenetv1 , 1.219482693346478
118 , squeezenetv1 , 1.219482693346478
34 , squeezenetv1 , 1.219622310628755
312 , squeezenetv1 , 1.219622310628755
841 , squeezenetv1 , 1.219901412097711
974 , squeezenetv1 , 1.219901412097711
124 , squeezenetv1 , 1.2201805135666672
375 , resnet50 , 1.2219453440326724
669 , vgg19 , 1.2239083397037755
367 , googlenet , 1.2240521882128554
859 , resnet50 , 1.2246636847311074
171 , squeezenetv1 , 1.225623324950307
322 , resnet50 , 1.2286366518832856
318 , squeezenetv1 , 1.2302288319270784
269 , vgg19 , 1.2315274287285403
893 , squeezenetv1 , 1.2317640896497344
803 , squeezenetv1 , 1.2319035738364135
899 , squeezenetv1 , 1.23274101133888
658 , resnet50 , 1.2328709538471356
243 , vgg19 , 1.2329414454724372
134 , squeezenetv1 , 1.2332992142767922
14 , vgg19 , 1.2334691153317723
764 , vgg19 , 1.233954516854801
883 , squeezenetv1 , 1.2345552374348938
867 , squeezenetv1 , 1.2359508778752726
356 , vgg19 , 1.2394208191281533
396 , resnet50 , 1.240346365840818
374 , squeezenetv1 , 1.2419520252924228
443 , resnet50 , 1.2423851961456853
915 , squeezenetv1 , 1.2432080484505244
954 , resnet50 , 1.2471945144616563
37 , vgg19 , 1.247567578012253
128 , squeezenetv1 , 1.2489300943987183
321 , squeezenetv1 , 1.2499070160878638
835 , squeezenetv1 , 1.2528377811553004
285 , vgg19 , 1.255503236748172
252 , vgg19 , 1.2572128098017454
589 , resnet50 , 1.270509548043329
515 , vgg19 , 1.2734640592336388
279 , resnet50 , 1.2753711133800234
5 , squeezenetv1 , 1.2803312057336518
342 , vgg19 , 1.2808931420228176
706 , vgg19 , 1.2831092105120145
719 , vgg19 , 1.28661273226954
475 , vgg19 , 1.28752033408893
370 , vgg19 , 1.2881956613364283
983 , vgg19 , 1.2903906359130304
642 , vgg19 , 1.2928810862881919
812 , vgg19 , 1.2947594911536398
625 , squeezenetv1 , 1.2970784917314027
960 , vgg19 , 1.300141417776613
415 , vgg19 , 1.3054599821506854
610 , vgg19 , 1.3106730769617843
559 , vgg19 , 1.3146620002423384
976 , vgg19 , 1.3156750716247023
796 , vgg19 , 1.3189253054088577
998 , vgg19 , 1.3258267988498182
957 , vgg19 , 1.3298790843792734
528 , vgg19 , 1.3306810556134565
907 , vgg19 , 1.3398619797925149
525 , resnet50 , 1.3435909656525693
939 , resnet50 , 1.3556143611505511
249 , googlenet , 1.3563939839741201
297 , googlenet , 1.3681479980727926
186 , vgg19 , 1.370760375165702
63 , vgg19 , 1.3781050823045018
439 , vgg19 , 1.3820518982709835
1 , squeezenetv1 , 1.3837458198831913
143 , vgg19 , 1.389839738596506
412 , vgg19 , 1.402460822284189
591 , vgg19 , 1.4178890065693046
884 , googlenet , 1.4257210369306004
991 , vgg19 , 1.426584529225334
345 , googlenet , 1.456085556053526
126 , vgg19 , 1.4686899110311904
115 , resnet50 , 1.4781486806630186
650 , googlenet , 1.493089018342722
116 , googlenet , 1.5015780515899566
120 , resnet50 , 1.5031887633010546
110 , vgg19 , 1.505286883249622
901 , vgg19 , 1.5144466330049688
593 , squeezenetv1 , 1.5182824438987081
311 , resnet50 , 1.5185056155576473
889 , googlenet , 1.5223652797097482
335 , googlenet , 1.5269362736601353
970 , resnet50 , 1.52854252747954
114 , squeezenetv1 , 1.559871623971928
718 , googlenet , 1.5648104459459207
247 , resnet50 , 1.5669652258188025
405 , squeezenetv1 , 1.5706177625525286
618 , googlenet , 1.5746054922921044
368 , squeezenetv1 , 1.6021584911697393
703 , googlenet , 1.6165063739625225
64 , squeezenetv1 , 1.6191850117320443
848 , resnet50 , 1.6238411929869343
157 , resnet50 , 1.6271345500374903
842 , googlenet , 1.6439324414567147
602 , googlenet , 1.6443678483509443
26 , resnet50 , 1.6621592975766954
971 , googlenet , 1.6625430502728378
990 , squeezenetv1 , 1.6765444230182713
484 , googlenet , 1.6871394400179518
570 , googlenet , 1.6906221762124396
679 , resnet50 , 1.6984910182984223
647 , resnet50 , 1.7142781934495797
638 , googlenet , 1.714783159063324
695 , resnet50 , 1.718983017724104
504 , squeezenetv1 , 1.723297313006175
897 , resnet50 , 1.7249425681604262
25 , squeezenetv1 , 1.726646796824845
189 , resnet50 , 1.7385341719445464
527 , googlenet , 1.744385949653055
801 , resnet50 , 1.7504530734010817
548 , googlenet , 1.7527661052287646
270 , squeezenetv1 , 1.765026110361672
455 , vgg19 , 1.7664042406815428
875 , googlenet , 1.7725739532641815
950 , vgg19 , 1.7812625672821338
132 , resnet50 , 1.785843649793405
873 , squeezenetv1 , 1.7894491525903098
379 , resnet50 , 1.7931622210168627
600 , squeezenetv1 , 1.7982415808882175
131 , googlenet , 1.8074006924578392
183 , squeezenetv1 , 1.8187569363602734
944 , resnet50 , 1.8271937766220507
865 , squeezenetv1 , 1.840807549554985
663 , resnet50 , 1.8435038208126606
635 , squeezenetv1 , 1.8568571484281444
919 , squeezenetv1 , 1.8832341671306712
810 , squeezenetv1 , 1.888397877045355
877 , squeezenetv1 , 1.888537361232034
616 , squeezenetv1 , 1.9001209373151011
199 , googlenet , 1.9011064836082538
791 , resnet50 , 1.9114622385654803
58 , squeezenetv1 , 1.9267770574865841
142 , squeezenetv1 , 1.932499103434778
51 , resnet50 , 1.934724925418375
605 , resnet50 , 1.95479894867827
494 , squeezenetv1 , 1.9578992004481595
956 , googlenet , 1.965753664942822
3 , resnet50 , 1.9806753824800982
857 , squeezenetv1 , 1.9941849202288207
590 , squeezenetv1 , 1.9997674819903355
98 , resnet50 , 2.0075973549447217
433 , resnet50 , 2.0408448064068407
94 , resnet50 , 2.0500975144776095
794 , squeezenetv1 , 2.0526610035820685
332 , resnet50 , 2.0709556418805737
122 , squeezenetv1 , 2.09215672299472
854 , resnet50 , 2.093800153151572
781 , resnet50 , 2.101850581497376
621 , resnet50 , 2.1094305872405594
215 , resnet50 , 2.1577856037522136
397 , squeezenetv1 , 2.1591458669857233
701 , resnet50 , 2.1609222197405997
488 , squeezenetv1 , 2.1647282956516403
371 , squeezenetv1 , 2.1803591757735665
74 , squeezenetv1 , 2.18287122208977
637 , resnet50 , 2.1846553291961137
829 , squeezenetv1 , 2.1931987750147353
446 , squeezenetv1 , 2.2448361403527683
819 , squeezenetv1 , 2.257675872689535
280 , squeezenetv1 , 2.2640956057623205
245 , squeezenetv1 , 2.271492260524252
151 , resnet50 , 2.2769219724646237
487 , resnet50 , 2.280999433658249
200 , resnet50 , 2.291350126828646
708 , googlenet , 2.293234036343346
542 , googlenet , 2.29486668245687
184 , resnet50 , 2.3118943732750505
223 , squeezenetv1 , 2.313639643535384
238 , googlenet , 2.318156955311165
712 , squeezenetv1 , 2.352158574354488
644 , googlenet , 2.364737916187235
233 , googlenet , 2.373988677967664
858 , googlenet , 2.383130665868438
407 , resnet50 , 2.39903801668714
945 , googlenet , 2.4023942293381007
645 , squeezenetv1 , 2.4162169532780546
726 , squeezenetv1 , 2.419008234158812
833 , resnet50 , 2.4234509356603864
531 , resnet50 , 2.4524115390137675
732 , resnet50 , 2.464696369031476
324 , googlenet , 2.4648648951608703
302 , googlenet , 2.4794484832167507
793 , googlenet , 2.4827135678600585
121 , googlenet , 2.4847813094922024
347 , squeezenetv1 , 2.4880907057147854
423 , resnet50 , 2.5058897547979515
377 , squeezenetv1 , 2.506512733621871
724 , googlenet , 2.5093776992373167
227 , googlenet , 2.5105750422484805
447 , googlenet , 2.51960804868586
558 , googlenet , 2.51960804868586
987 , googlenet , 2.556176207872696
394 , googlenet , 2.5606384279434287
831 , googlenet , 2.5609649571661333
586 , googlenet , 2.564121060346046
750 , googlenet , 2.569780415844203
937 , squeezenetv1 , 2.5954131397165052
264 , resnet50 , 2.5962222612191503
917 , googlenet , 2.6072191812357586
271 , googlenet , 2.624632550832587
438 , squeezenetv1 , 2.62723310289827
283 , squeezenetv1 , 2.627651555458307
293 , squeezenetv1 , 2.658075878199693
67 , googlenet , 2.673281253340801
287 , squeezenetv1 , 2.690174809754816
207 , squeezenetv1 , 2.7007814641487373
180 , googlenet , 2.70549596633656
24 , googlenet , 2.7380374161387637
772 , googlenet , 2.7382549638980738
809 , googlenet , 2.741193519318677
756 , googlenet , 2.741411067077987
458 , googlenet , 2.7415200485413815
295 , resnet50 , 2.7510628878643333
880 , googlenet , 2.7513150948875653
471 , resnet50 , 2.7608384649745545
547 , resnet50 , 2.7722869438284703
982 , googlenet , 2.7809177816854262
560 , squeezenetv1 , 2.790519307745838
575 , googlenet , 2.8000725712754337
306 , squeezenetv1 , 2.804335695580554
355 , squeezenetv1 , 2.8509489682861804
364 , resnet50 , 2.8514324059154794
373 , googlenet , 2.851768395500166
509 , resnet50 , 2.8788248009827226
654 , squeezenetv1 , 2.880396369338421
813 , squeezenetv1 , 2.9023073652508558
257 , squeezenetv1 , 2.912635051271419
205 , resnet50 , 2.950651691846274
357 , googlenet , 2.952548432919211
442 , googlenet , 2.964084899258573
400 , squeezenetv1 , 2.979484711075743
749 , resnet50 , 2.982330735606145
742 , squeezenetv1 , 2.991068020967614
759 , resnet50 , 3.0052797409185903
838 , resnet50 , 3.0080504283458036
806 , resnet50 , 3.0231059457907246
93 , googlenet , 3.068238587616841
84 , resnet50 , 3.0774725603433146
237 , resnet50 , 3.080870610851427
201 , squeezenetv1 , 3.0942035336481974
393 , squeezenetv1 , 3.0955991740885764
886 , resnet50 , 3.109204050540019
449 , resnet50 , 3.1104585772857076
714 , googlenet , 3.1261382594892235
381 , squeezenetv1 , 3.1352345107835053
232 , squeezenetv1 , 3.156029100820115
981 , squeezenetv1 , 3.1567267879447063
653 , resnet50 , 3.1606432366032258
556 , squeezenetv1 , 3.1663565206494826
993 , resnet50 , 3.171202917856516
740 , googlenet , 3.17816061293666
568 , resnet50 , 3.1834877478742243
629 , googlenet , 3.194921131671819
104 , resnet50 , 3.197079551074454
248 , squeezenetv1 , 3.203758779401566
569 , squeezenetv1 , 3.216598511738333
82 , googlenet , 3.218537933748819
780 , squeezenetv1 , 3.226228244443109
254 , squeezenetv1 , 3.2265072128164674
148 , googlenet , 3.234427638695519
553 , squeezenetv1 , 3.2417195072827583
685 , resnet50 , 3.2504530734010815
