id, model-name, radio
513 , resnet50 , 1.0158521881446037
139 , resnet50 , 1.016482030665952
365 , resnet50 , 1.016482030665952
865 , resnet50 , 1.0165870544785247
550 , resnet50 , 1.0166395163257964
394 , resnet50 , 1.0172168969998732
995 , resnet50 , 1.0172693588471449
541 , resnet50 , 1.0174268445069894
833 , resnet50 , 1.0174794064722903
785 , resnet50 , 1.0175843301668337
129 , resnet50 , 1.01779427767395
304 , resnet50 , 1.0178993014865225
358 , resnet50 , 1.018004225181066
522 , resnet50 , 1.018266734653483
525 , resnet50 , 1.0183716583480265
576 , resnet50 , 1.0186341678204436
652 , resnet50 , 1.0190540628346758
595 , resnet50 , 1.0191590866472484
468 , resnet50 , 1.019316572307093
258 , resnet50 , 1.0193690341543646
368 , resnet50 , 1.0194214960016363
442 , resnet50 , 1.0195789816614806
842 , resnet50 , 1.0197364673213252
265 , resnet50 , 1.0198939529811695
592 , resnet50 , 1.0199464148284412
795 , squeezenetv1 , 1.0200918790479356
381 , resnet50 , 1.020523795502518
820 , resnet50 , 1.020523795502518
59 , resnet50 , 1.020996252482051
448 , resnet50 , 1.0211011761765947
77 , resnet50 , 1.0212061999891673
858 , resnet50 , 1.021258661836439
614 , resnet50 , 1.0213112238017399
387 , resnet50 , 1.0214161474962833
998 , resnet50 , 1.0222035757955052
826 , resnet50 , 1.0222560376427772
782 , resnet50 , 1.0226234708097377
445 , resnet50 , 1.022728394504281
391 , resnet50 , 1.0228334183168537
624 , resnet50 , 1.0229384421294263
74 , resnet50 , 1.0231483896365425
788 , resnet50 , 1.0232008514838142
352 , resnet50 , 1.0234632608382022
694 , resnet50 , 1.0234632608382022
49 , resnet50 , 1.023778232157891
451 , resnet50 , 1.0238832559704636
496 , resnet50 , 1.0238832559704636
471 , resnet50 , 1.0240932034775798
810 , resnet50 , 1.0246181223043846
775 , resnet50 , 1.0249329935060443
71 , resnet50 , 1.0251955029784614
611 , resnet50 , 1.02551047429815
668 , resnet50 , 1.025772883652538
55 , resnet50 , 1.0258779074651105
52 , resnet50 , 1.0259828311596542
87 , resnet50 , 1.0263502643266147
675 , resnet50 , 1.0264028262919156
493 , resnet50 , 1.0266652356463035
608 , resnet50 , 1.0269276450006912
489 , resnet50 , 1.0274001019802246
862 , resnet50 , 1.0285024014811062
871 , resnet50 , 1.0286074252936788
375 , resnet50 , 1.029027320307911
133 , resnet50 , 1.0296047009819878
135 , resnet50 , 1.0299196723016764
477 , resnet50 , 1.0303395673159088
617 , resnet50 , 1.030812024295442
649 , resnet50 , 1.031021971802558
846 , resnet50 , 1.031494328664062
836 , resnet50 , 1.032754113824788
582 , squeezenetv1 , 1.0331770995233331
672 , resnet50 , 1.0333840564641656
633 , resnet50 , 1.034013898985514
45 , resnet50 , 1.034066460950815
145 , resnet50 , 1.03422384649263
759 , resnet50 , 1.0343288703052027
855 , resnet50 , 1.0362710599525782
598 , resnet50 , 1.0363759836471216
345 , resnet50 , 1.0365334693069659
659 , resnet50 , 1.0376357688078475
778 , resnet50 , 1.0399978534694552
697 , resnet50 , 1.0416775336444133
864 , squeezenetv1 , 1.0419470222879275
911 , squeezenetv1 , 1.0423646060491167
615 , squeezenetv1 , 1.042921450775331
701 , resnet50 , 1.0433573139374008
890 , resnet50 , 1.0434622376319442
627 , resnet50 , 1.0435672614445168
929 , resnet50 , 1.0436721851390605
849 , resnet50 , 1.0441446421185936
868 , resnet50 , 1.045036994112359
63 , vgg19 , 1.0456827186650288
875 , squeezenetv1 , 1.0457055416504788
631 , squeezenetv1 , 1.0462623199987309
664 , vgg19 , 1.0464010318307104
621 , resnet50 , 1.0467166742873173
21 , vgg19 , 1.0472038856124364
817 , resnet50 , 1.0473990787739667
737 , squeezenetv1 , 1.0475152040382227
573 , resnet50 , 1.0478189737881989
884 , resnet50 , 1.048291430767732
721 , squeezenetv1 , 1.0487680216997524
943 , squeezenetv1 , 1.0489072162868154
763 , squeezenetv1 , 1.049324866425967
313 , resnet50 , 1.0493411683033127
779 , squeezenetv1 , 1.049603255600093
602 , resnet50 , 1.0498660871301178
684 , squeezenetv1 , 1.0500209057392444
900 , resnet50 , 1.0501810584498066
678 , resnet50 , 1.0507059772766114
891 , squeezenetv1 , 1.051134528813711
70 , vgg19 , 1.0526756540836544
284 , resnet50 , 1.0533304712926068
653 , squeezenetv1 , 1.0537794251017956
125 , resnet50 , 1.0539078519666836
985 , squeezenetv1 , 1.0540578142759216
599 , squeezenetv1 , 1.0562850604248548
604 , squeezenetv1 , 1.0573987498772837
772 , resnet50 , 1.0580021787685503
848 , squeezenetv1 , 1.058094722812599
893 , resnet50 , 1.0584746357480834
933 , squeezenetv1 , 1.0592084122650278
927 , squeezenetv1 , 1.0596259960262169
874 , resnet50 , 1.0597868827560812
663 , squeezenetv1 , 1.0601828407524314
975 , squeezenetv1 , 1.0604612299265574
887 , resnet50 , 1.06078415844439
965 , squeezenetv1 , 1.061018074652772
743 , squeezenetv1 , 1.0626884760754907
791 , resnet50 , 1.0641960807596076
897 , resnet50 , 1.0642485426068793
740 , googlenet , 1.0650183022957012
885 , squeezenetv1 , 1.0665862564030673
903 , resnet50 , 1.0669255985881756
880 , resnet50 , 1.0692352214025114
679 , squeezenetv1 , 1.0699271256264669
637 , squeezenetv1 , 1.0703447757656184
481 , resnet50 , 1.0703899827506647
881 , squeezenetv1 , 1.0707623595268074
342 , resnet50 , 1.0713872584389736
753 , squeezenetv1 , 1.0728504110886776
215 , resnet50 , 1.076373937234606
742 , resnet50 , 1.079050893097873
832 , squeezenetv1 , 1.0795322822914017
588 , squeezenetv1 , 1.0805067107788053
901 , squeezenetv1 , 1.0805067107788053
76 , vgg19 , 1.081830400241388
711 , squeezenetv1 , 1.0828731515148016
205 , resnet50 , 1.0828827104273229
579 , googlenet , 1.0829224707012142
800 , squeezenetv1 , 1.085518047802886
180 , resnet50 , 1.0856122282558909
177 , resnet50 , 1.0860322233881523
642 , squeezenetv1 , 1.0870493210165042
962 , googlenet , 1.0873707001005923
173 , resnet50 , 1.087869389222955
959 , squeezenetv1 , 1.0881629440909708
282 , googlenet , 1.0890388258956671
441 , googlenet , 1.0894836170193587
816 , squeezenetv1 , 1.0896942173045887
655 , resnet50 , 1.089811478752301
478 , googlenet , 1.0898172633892045
80 , squeezenetv1 , 1.0905294512049293
946 , googlenet , 1.0907068456365874
808 , googlenet , 1.0910404920064332
784 , squeezenetv1 , 1.0916430742793959
372 , googlenet , 1.0918189294999705
577 , vgg19 , 1.0924359359029006
776 , googlenet , 1.0929310133633536
749 , resnet50 , 1.093853343706896
949 , squeezenetv1 , 1.0940095813933544
898 , googlenet , 1.0961560141455031
13 , googlenet , 1.0981576802562694
724 , googlenet , 1.0982689310642693
700 , squeezenetv1 , 1.098603334656246
872 , googlenet , 1.099825806051344
750 , googlenet , 1.0999369508051897
120 , googlenet , 1.1000482016131898
758 , squeezenetv1 , 1.1005521916310532
356 , googlenet , 1.1006042435448813
93 , googlenet , 1.1009377838605727
886 , vgg19 , 1.1014570401903188
183 , resnet50 , 1.1019368733800277
561 , vgg19 , 1.1022809283865227
703 , resnet50 , 1.1046663912085959
917 , squeezenetv1 , 1.105006750306882
421 , resnet50 , 1.1064510951961266
467 , googlenet , 1.106498097123334
110 , googlenet , 1.1072765346168714
647 , squeezenetv1 , 1.1076515802170042
707 , resnet50 , 1.1080257515585124
476 , vgg19 , 1.1089569775303292
419 , googlenet , 1.1095007023436376
501 , vgg19 , 1.1102245226296048
822 , squeezenetv1 , 1.1104357374701141
66 , vgg19 , 1.1110062614052263
403 , googlenet , 1.111168722084558
469 , vgg19 , 1.1117456895770124
714 , googlenet , 1.1122808059479412
35 , googlenet , 1.112614452317787
768 , squeezenetv1 , 1.1130805673802364
829 , googlenet , 1.11350403456517
765 , resnet50 , 1.1137997585353374
752 , resnet50 , 1.114167191702298
553 , googlenet , 1.1142825781128618
500 , googlenet , 1.1162842442236278
861 , googlenet , 1.1162842442236278
67 , googlenet , 1.1163953889774736
136 , googlenet , 1.1165066397854737
505 , googlenet , 1.116951430909165
232 , googlenet , 1.117285077279011
425 , googlenet , 1.1175074728408567
99 , googlenet , 1.1176187236488568
457 , googlenet , 1.1176187236488568
930 , googlenet , 1.1179523700187026
790 , squeezenetv1 , 1.118370426334368
587 , vgg19 , 1.1186963143918027
760 , googlenet , 1.11873080751224
766 , googlenet , 1.1198427853214687
797 , googlenet , 1.1199540361294689
515 , googlenet , 1.120621222815006
346 , googlenet , 1.1218445574863893
620 , squeezenetv1 , 1.1225465294581083
612 , googlenet , 1.1231790369116181
330 , googlenet , 1.1239574744051555
19 , googlenet , 1.1240686191590012
255 , googlenet , 1.1252919538303845
978 , googlenet , 1.12540309858423
755 , resnet50 , 1.1255051580308024
152 , googlenet , 1.1255143493922302
191 , googlenet , 1.1257367449540758
563 , googlenet , 1.1261815360777674
168 , googlenet , 1.126403931639613
681 , googlenet , 1.126403931639613
761 , vgg19 , 1.126766679263138
314 , googlenet , 1.1276272663109963
83 , googlenet , 1.127738411064842
908 , googlenet , 1.1280720574346879
936 , googlenet , 1.1284057038045336
259 , vgg19 , 1.1285835368876336
572 , squeezenetv1 , 1.1296459180440592
154 , vgg19 , 1.1305905907503218
141 , googlenet , 1.1316305985325286
412 , squeezenetv1 , 1.1317340359838917
111 , squeezenetv1 , 1.1318731641929924
952 , googlenet , 1.1326315376420661
287 , googlenet , 1.1332987243276034
914 , googlenet , 1.1339659110131406
42 , squeezenetv1 , 1.1359101391076318
61 , googlenet , 1.1380806000968275
698 , googlenet , 1.1387477867823648
507 , squeezenetv1 , 1.1392510747089941
82 , vgg19 , 1.1392524981590857
464 , squeezenetv1 , 1.1393903356740194
377 , googlenet , 1.1401935170155937
216 , googlenet , 1.1404159125774394
888 , googlenet , 1.1405270573312851
793 , vgg19 , 1.1413440120461915
537 , googlenet , 1.1417503920026684
956 , googlenet , 1.141861536756514
100 , squeezenetv1 , 1.1418959709970786
960 , vgg19 , 1.1420200951996646
10 , squeezenetv1 , 1.1425920103103562
994 , googlenet , 1.1436409133595888
422 , squeezenetv1 , 1.143984088936911
446 , vgg19 , 1.1441539196906054
813 , googlenet , 1.1449752867306633
137 , vgg19 , 1.1451256935211667
650 , googlenet , 1.1451977883466635
343 , squeezenetv1 , 1.1459329459117182
495 , googlenet , 1.146309766155892
143 , squeezenetv1 , 1.146350463294945
72 , vgg19 , 1.1464566642303817
311 , squeezenetv1 , 1.1470465026082224
835 , googlenet , 1.1471994544574295
271 , googlenet , 1.1474218500192754
438 , squeezenetv1 , 1.1476034137123994
851 , googlenet , 1.1477554963891212
317 , squeezenetv1 , 1.148299320269752
58 , squeezenetv1 , 1.1492737487571556
450 , vgg19 , 1.1514003157741104
361 , googlenet , 1.1517589346648078
781 , googlenet , 1.1519813302266537
939 , resnet50 , 1.1521704937951351
169 , squeezenetv1 , 1.152475556149417
877 , googlenet , 1.1530934140900369
585 , googlenet , 1.1534269544057283
512 , squeezenetv1 , 1.1538675020200473
845 , googlenet , 1.1539829963374197
957 , vgg19 , 1.1543157984490464
453 , vgg19 , 1.1544214540711948
327 , squeezenetv1 , 1.1569300484472833
648 , vgg19 , 1.1573580517522353
687 , googlenet , 1.1577640390512607
175 , squeezenetv1 , 1.1580437378997124
153 , squeezenetv1 , 1.1583221270738384
264 , squeezenetv1 , 1.1586005162479645
909 , vgg19 , 1.1587523674797637
406 , squeezenetv1 , 1.159574944735368
26 , squeezenetv1 , 1.161523801710175
393 , googlenet , 1.1622122684506389
50 , vgg19 , 1.1625762789669476
521 , googlenet , 1.1626570595743304
184 , squeezenetv1 , 1.1647254763465118
559 , vgg19 , 1.1649847597204985
159 , squeezenetv1 , 1.1677880227737478
32 , squeezenetv1 , 1.1682056729128993
190 , squeezenetv1 , 1.1693192296094035
248 , squeezenetv1 , 1.1704329190618326
428 , squeezenetv1 , 1.1708505692009838
475 , squeezenetv1 , 1.171407347549236
348 , squeezenetv1 , 1.1719641258974882
569 , googlenet , 1.17255435142847
90 , squeezenetv1 , 1.1726601652107655
534 , squeezenetv1 , 1.1732170763149425
968 , googlenet , 1.1737776860998532
274 , squeezenetv1 , 1.174191504802346
206 , squeezenetv1 , 1.1748874113596988
20 , squeezenetv1 , 1.1758618398471024
222 , googlenet , 1.1776698735675397
518 , squeezenetv1 , 1.1778108295778342
540 , squeezenetv1 , 1.1789243862743384
787 , googlenet , 1.1794491441164603
5 , resnet50 , 1.1803054621092806
359 , squeezenetv1 , 1.1814301543533223
409 , googlenet , 1.183452582392147
238 , squeezenetv1 , 1.18351813953723
479 , vgg19 , 1.1836184302411374
384 , squeezenetv1 , 1.1836574005022555
102 , vgg19 , 1.1837451202777638
819 , googlenet , 1.1856766440647588
480 , squeezenetv1 , 1.186023907616214
390 , squeezenetv1 , 1.1864414249994408
158 , googlenet , 1.1866774771201418
931 , vgg19 , 1.1868084885870571
769 , resnet50 , 1.1868667972672984
254 , squeezenetv1 , 1.1874158534868444
730 , googlenet , 1.1884568537232167
64 , squeezenetv1 , 1.1886686711483738
51 , googlenet , 1.1887903940389082
454 , squeezenetv1 , 1.1892255822525508
601 , googlenet , 1.1942395625478237
1 , resnet50 , 1.1943204844190816
549 , vgg19 , 1.1949845090805407
623 , googlenet , 1.1956851867268983
556 , squeezenetv1 , 1.1963249708385018
473 , googlenet , 1.1979093544536648
69 , squeezenetv1 , 1.1988307389174857
814 , resnet50 , 1.2015642240637487
639 , googlenet , 1.2050265427035007
920 , googlenet , 1.205471333827192
322 , squeezenetv1 , 1.2055124773642851
1000 , googlenet , 1.2075842507459584
502 , squeezenetv1 , 1.208714152000622
85 , vgg19 , 1.2112942394636723
53 , vgg19 , 1.2155406928478236
671 , googlenet , 1.2164807095447148
605 , resnet50 , 1.217521335902896
290 , squeezenetv1 , 1.2185976978396829
303 , googlenet , 1.2191496683951726
463 , googlenet , 1.2198168550807098
116 , squeezenetv1 , 1.2199897764662377
374 , squeezenetv1 , 1.2229130619284485
62 , resnet50 , 1.2456564043350706
526 , vgg19 , 1.2561249434549002
209 , resnet50 , 1.262820839487672
320 , resnet50 , 1.264552981509902
257 , vgg19 , 1.276955783484793
392 , vgg19 , 1.2771247841252549
148 , resnet50 , 1.2791453844937797
199 , resnet50 , 1.2882787518205212
47 , vgg19 , 1.2909626887365224
424 , resnet50 , 1.297097247945603
584 , vgg19 , 1.2993077098704675
913 , resnet50 , 1.3110072464428315
993 , vgg19 , 1.3144554701848457
117 , resnet50 , 1.3199831281097285
745 , resnet50 , 1.3259670825936696
3 , googlenet , 1.3283537372688616
275 , resnet50 , 1.3292215192490426
349 , resnet50 , 1.3337882029124135
907 , resnet50 , 1.3383548865757842
830 , resnet50 , 1.3393522623821223
213 , googlenet , 1.343366551262071
472 , vgg19 , 1.343525756318162
323 , resnet50 , 1.344443864872298
997 , vgg19 , 1.3459975014983998
185 , googlenet , 1.3630499902165043
935 , resnet50 , 1.363917822721206
643 , resnet50 , 1.3665948787025024
443 , vgg19 , 1.3684762791039533
440 , vgg19 , 1.372173339371258
91 , vgg19 , 1.3780889259288003
414 , resnet50 , 1.385963912856867
88 , vgg19 , 1.3882507240956148
385 , resnet50 , 1.3884310213310471
999 , vgg19 , 1.3890324628712363
542 , vgg19 , 1.3923281768393043
395 , vgg19 , 1.3947154619951248
942 , googlenet , 1.4005263467684503
516 , resnet50 , 1.4097947069800587
79 , vgg19 , 1.4142576419196378
558 , googlenet , 1.4319975989339437
431 , googlenet , 1.4440078077068494
967 , resnet50 , 1.46433250158612
167 , resnet50 , 1.475355596712965
682 , resnet50 , 1.4779276288816887
272 , resnet50 , 1.4867985868540423
326 , resnet50 , 1.4883207813691561
596 , googlenet , 1.5132890627941347
666 , googlenet , 1.5200726046741246
6 , vgg19 , 1.5277074414358784
945 , resnet50 , 1.5301033388261422
954 , resnet50 , 1.5531992666154129
142 , resnet50 , 1.5545639754706824
41 , googlenet , 1.5557696906771505
362 , resnet50 , 1.559183221099354
948 , resnet50 , 1.560915363121584
762 , resnet50 , 1.564904666110878
221 , resnet50 , 1.5750354092439578
878 , resnet50 , 1.5801794735814052
497 , squeezenetv1 , 1.5874901702534994
951 , resnet50 , 1.5961891473858532
690 , squeezenetv1 , 1.600575390728897
2 , vgg19 , 1.6015027759382738
219 , resnet50 , 1.6025405350367548
910 , resnet50 , 1.629993098864251
187 , resnet50 , 1.637761757335723
9 , googlenet , 1.642065425868411
174 , googlenet , 1.6579679281631579
207 , googlenet , 1.6585238640406952
710 , resnet50 , 1.6757124974632593
48 , squeezenetv1 , 1.710268690690046
720 , googlenet , 1.7598324132251653
964 , resnet50 , 1.7683585178567012
991 , squeezenetv1 , 1.786413639184398
739 , resnet50 , 1.7968609193378073
430 , resnet50 , 1.80919626147265
383 , googlenet , 1.8148792918127783
319 , googlenet , 1.821106791761077
591 , googlenet , 1.8262224199543013
266 , googlenet , 1.8305593985456794
351 , googlenet , 1.874040753429924
280 , squeezenetv1 , 1.884274536331679
18 , resnet50 , 1.900320087350978
695 , squeezenetv1 , 1.9321609259354031
932 , resnet50 , 1.9370636042830893
37 , resnet50 , 1.9508686790857743
938 , squeezenetv1 , 1.9664053167154778
713 , resnet50 , 1.9679281905438322
329 , resnet50 , 1.9929661077444198
961 , resnet50 , 1.99301876982775
25 , googlenet , 2.000704199585434
197 , googlenet , 2.014160138591569
546 , squeezenetv1 , 2.0401837580958713
427 , resnet50 , 2.0559025034613305
411 , resnet50 , 2.0603641633121286
239 , googlenet , 2.0679838946161078
31 , resnet50 , 2.075586508935384
399 , googlenet , 2.0759905590591723
131 , squeezenetv1 , 2.0833371334716784
916 , resnet50 , 2.0929085298658587
189 , resnet50 , 2.1080257515585124
28 , resnet50 , 2.1126974590344556
904 , googlenet , 2.117359315187114
155 , resnet50 , 2.1369480480538505
919 , resnet50 , 2.1624585223520008
746 , googlenet , 2.1898653589482397
792 , googlenet , 2.2088817172712902
970 , resnet50 , 2.209490167959007
