id, model-name, radio
243 , resnet50 , 1.0236601956396383
244 , squeezenetv1 , 2.5964305163899577
245 , vgg19 , 1.0
246 , googlenet , 3.5384442880284586
247 , resnet50 , 1.0928058922865116
248 , googlenet , 1.1059179222256248
249 , squeezenetv1 , 2.236579966704523
250 , resnet50 , 1.009296337428632
251 , vgg19 , 1.0
252 , googlenet , 1.2090338248678971
253 , resnet50 , 1.0251804218777794
254 , squeezenetv1 , 1.143469861062137
255 , googlenet , 1.0930284611178898
256 , vgg19 , 1.0
257 , resnet50 , 3.3677982606588066
258 , googlenet , 1.1123066423170802
259 , resnet50 , 1.0112884097347674
260 , squeezenetv1 , 1.127421137647144
261 , vgg19 , 1.0
262 , googlenet , 6.215870949329237
263 , resnet50 , 2.3245321059802864
264 , squeezenetv1 , 1.173353590775695
265 , googlenet , 2.01389829077233
266 , resnet50 , 1.0015377242381196
267 , vgg19 , 1.0
268 , googlenet , 1.1342748221747987
269 , resnet50 , 1.0170024566192084
270 , squeezenetv1 , 1.1365522919420261
271 , googlenet , 1.103003774827252
272 , resnet50 , 1.5318469098981986
273 , vgg19 , 1.0
274 , googlenet , 1.103003774827252
275 , squeezenetv1 , 1.1232706489517401
276 , resnet50 , 1.0165307105397854
277 , vgg19 , 1.0
278 , googlenet , 5.963236827520377
279 , resnet50 , 3.2558232594014505
280 , squeezenetv1 , 1.1557830522921069
281 , googlenet , 1.1093924949187073
282 , resnet50 , 1.0064654609978079
283 , vgg19 , 1.0
284 , googlenet , 1.2321228553150347
285 , squeezenetv1 , 1.8696734411010796
286 , resnet50 , 1.4832509644147673
287 , googlenet , 1.0924680358231802
288 , resnet50 , 1.007356659133861
289 , vgg19 , 1.0
290 , squeezenetv1 , 1.077061382227393
291 , googlenet , 1.096390905995952
292 , resnet50 , 1.0011707661814255
293 , vgg19 , 1.0
294 , googlenet , 5.314391535579203
295 , resnet50 , 2.1320881023299036
296 , squeezenetv1 , 1.1337852115173193
297 , googlenet , 1.0815960202642432
298 , resnet50 , 1.0065179549977437
299 , vgg19 , 1.0
300 , googlenet , 1.1993947877133997
301 , squeezenetv1 , 1.7392086073459176
302 , resnet50 , 1.4378003594189184
303 , googlenet , 1.1146603644207433
304 , resnet50 , 1.3910392042189579
305 , vgg19 , 1.0
306 , squeezenetv1 , 2.8443552225641344
307 , resnet50 , 1.0381288418733738
308 , googlenet , 3.104236646341496
309 , vgg19 , 1.0
310 , googlenet , 5.705111115030419
311 , resnet50 , 3.774337393235953
312 , squeezenetv1 , 3.268677215622024
313 , googlenet , 1.1009863292784539
314 , resnet50 , 1.2057245856798569
315 , vgg19 , 1.0
316 , googlenet , 3.114772599125959
317 , resnet50 , 1.4906950135599502
318 , squeezenetv1 , 2.7850025877057423
319 , googlenet , 1.1119703657622153
320 , resnet50 , 1.5307984297394808
321 , vgg19 , 1.0
322 , squeezenetv1 , 1.0756779079858678
323 , resnet50 , 1.036713403657962
324 , googlenet , 2.513674088587387
325 , resnet50 , 1.0166354985625143
326 , googlenet , 1.6046851041564787
327 , vgg19 , 1.0
328 , squeezenetv1 , 2.889595905586509
329 , resnet50 , 1.0301605526488322
330 , googlenet , 1.099417181209345
331 , resnet50 , 1.016792780585179
332 , squeezenetv1 , 1.607913596686681
333 , vgg19 , 1.1517551091458904
334 , googlenet , 5.292198993201249
335 , resnet50 , 1.0225068274696203
336 , googlenet , 1.6509750790853834
337 , vgg19 , 1.0
338 , squeezenetv1 , 3.5676535792637853
339 , resnet50 , 2.0361018735558525
340 , googlenet , 1.168011612550833
341 , resnet50 , 1.0201477971067907
342 , googlenet , 2.0865276132114143
343 , vgg19 , 1.2006743600180416
344 , squeezenetv1 , 3.5110680248301005
345 , googlenet , 1.1194799364430899
346 , resnet50 , 1.527810271285992
347 , vgg19 , 1.0
348 , googlenet , 2.0605246491462945
349 , squeezenetv1 , 2.628527963219944
350 , resnet50 , 1.4382722054869128
351 , googlenet , 1.0897780371646522
352 , resnet50 , 1.010187535564685
353 , vgg19 , 1.0
354 , squeezenetv1 , 3.7874929205054815
355 , googlenet , 2.2188972245426304
356 , resnet50 , 1.0233980256056732
357 , googlenet , 1.0934767585975793
358 , vgg19 , 1.0
360 , squeezenetv1 , 1.8101825313864461
359 , resnet50 , 3.077323661905444
361 , googlenet , 1.1013226058333185
362 , resnet50 , 1.013752228120326
363 , squeezenetv1 , 1.1703098286968485
365 , googlenet , 1.5703877815955392
364 , vgg19 , 1.2674691503426159
366 , resnet50 , 1.5000786410113325
367 , googlenet , 1.0984084584349458
368 , resnet50 , 1.0231359555602795
369 , squeezenetv1 , 3.1878803671804365
370 , vgg19 , 1.0
371 , googlenet , 1.1480609851321082
372 , resnet50 , 1.013490158074932
373 , googlenet , 1.0894418674999826
374 , squeezenetv1 , 1.1182899833522615
375 , resnet50 , 1.0128610299842729
376 , vgg19 , 1.4046211877562986
377 , googlenet , 1.105021327266246
378 , resnet50 , 1.0085100273038792
379 , squeezenetv1 , 1.143331454264239
380 , googlenet , 1.0932526098577344
381 , vgg19 , 1.154893381099153
382 , resnet50 , 1.0860957592547171
383 , googlenet , 1.0959426085162625
384 , squeezenetv1 , 1.1404260989832906
385 , resnet50 , 1.0166354985625143
386 , vgg19 , 1.076711606744765
387 , googlenet , 1.210715100752026
388 , resnet50 , 1.0123892839048496
389 , googlenet , 1.102107179867873
390 , squeezenetv1 , 1.13558384018171
391 , vgg19 , 1.0
392 , resnet50 , 1.0984150511596524
393 , googlenet , 1.113875790386189
394 , resnet50 , 1.0146434262563788
395 , vgg19 , 1.0
396 , squeezenetv1 , 6.340066294085418
397 , googlenet , 5.001008722774399
398 , resnet50 , 1.0176839787212322
399 , googlenet , 1.1037883488618065
400 , vgg19 , 1.0
401 , squeezenetv1 , 2.7737962550339863
402 , resnet50 , 1.2962063436149247
403 , googlenet , 1.181573626768298
404 , resnet50 , 1.024079547707697
405 , googlenet , 1.8146156308739503
406 , vgg19 , 1.0
407 , squeezenetv1 , 3.023242776276758
408 , resnet50 , 1.0351407834084565
409 , googlenet , 1.0989688837296554
410 , resnet50 , 1.0549566184585102
412 , googlenet , 1.6764178316361842
411 , vgg19 , 1.5609635434024216
413 , squeezenetv1 , 4.088129374072079
414 , resnet50 , 1.0352980654311212
415 , googlenet , 1.1174624908942914
416 , vgg19 , 1.0
417 , resnet50 , 1.0831076008012284
418 , squeezenetv1 , 4.043303779501742
419 , googlenet , 3.5660166139430776
420 , resnet50 , 1.0133852700636317
421 , googlenet , 1.0803631487499994
422 , vgg19 , 1.0
423 , squeezenetv1 , 1.2127835632361725
424 , resnet50 , 1.011602973780097
425 , googlenet , 1.0917955896036458
426 , resnet50 , 1.0226117154809204
427 , vgg19 , 1.2903702767781626
428 , squeezenetv1 , 1.2147204667568048
429 , googlenet , 2.201300105447178
430 , resnet50 , 1.0129135239842086
431 , googlenet , 1.0950460135568836
432 , vgg19 , 1.0
434 , squeezenetv1 , 5.323602548189216
433 , resnet50 , 3.3747706637131376
435 , googlenet , 2.0195023299390353
436 , resnet50 , 1.0093487314399965
437 , googlenet , 1.1039004766768266
438 , vgg19 , 1.0
439 , squeezenetv1 , 4.6340617282443874
440 , resnet50 , 1.0795429082455876
441 , googlenet , 1.1053576038211108
442 , resnet50 , 1.0041589246349143
443 , vgg19 , 1.0
444 , squeezenetv1 , 6.18262295395599
445 , googlenet , 6.199170425193164
446 , resnet50 , 1.023031067548979
447 , googlenet , 1.0913472921239562
448 , squeezenetv1 , 1.1923076694716364
449 , resnet50 , 1.4098065591102937
450 , vgg19 , 1.4713524797824653
451 , googlenet , 1.2132929715955338
452 , resnet50 , 1.0156919064150967
453 , googlenet , 1.1028917539024274
454 , squeezenetv1 , 1.1348920700755334
455 , vgg19 , 1.0
456 , resnet50 , 1.2345570901245988
457 , googlenet , 1.1107374942479713
458 , resnet50 , 1.007356659133861
459 , squeezenetv1 , 1.1425014093018209
460 , vgg19 , 1.0
461 , googlenet , 3.660502202205252
462 , resnet50 , 1.0087720973492729
463 , googlenet , 1.0939251629674642
464 , squeezenetv1 , 1.1376590185585835
465 , resnet50 , 1.0134377640635674
466 , vgg19 , 1.0524957824187529
467 , googlenet , 2.2669804962804885
468 , resnet50 , 1.0054170808276615
469 , googlenet , 1.1238512109857468
470 , squeezenetv1 , 1.1289429527157386
471 , vgg19 , 1.0
472 , resnet50 , 1.0947454705927113
473 , googlenet , 1.1600538512804643
474 , resnet50 , 1.0148007082790438
475 , squeezenetv1 , 1.590343058203093
476 , googlenet , 1.136292267723597
477 , vgg19 , 1.0
478 , resnet50 , 1.035560135476515
479 , googlenet , 1.0988567559146354
480 , squeezenetv1 , 1.140011010531253
481 , resnet50 , 1.0277491282746383
482 , vgg19 , 1.3827591685071736
483 , googlenet , 4.878838787672781
484 , resnet50 , 1.0117077618028258
485 , squeezenetv1 , 1.1462368095451871
486 , googlenet , 1.092916440193065
487 , vgg19 , 1.0
488 , resnet50 , 2.2458978938707306
489 , googlenet , 1.099305053394325
490 , resnet50 , 1.0232407435830084
491 , squeezenetv1 , 1.161870444508143
492 , vgg19 , 1.0
493 , googlenet , 4.934880034461399
494 , resnet50 , 1.0786517101095345
495 , googlenet , 1.0950460135568836
496 , resnet50 , 1.0185751768572853
497 , squeezenetv1 , 2.4800775025291566
498 , vgg19 , 1.0
499 , googlenet , 1.1452589655487555
500 , resnet50 , 1.0070420950885315
501 , squeezenetv1 , 1.1445765876786944
502 , googlenet , 1.102107179867873
503 , vgg19 , 1.0
504 , resnet50 , 2.715134460131207
505 , googlenet , 1.1105133455081266
506 , resnet50 , 1.0048403467483666
507 , squeezenetv1 , 1.1472052613055033
508 , vgg19 , 1.0
509 , googlenet , 5.68190995676826
510 , resnet50 , 1.0394918860774214
511 , googlenet , 1.079466446900425
512 , squeezenetv1 , 1.1455450394390105
513 , resnet50 , 1.0025862043968374
514 , vgg19 , 1.0
515 , googlenet , 3.7948892590852656
516 , resnet50 , 1.0096109014739616
517 , googlenet , 1.0930284611178898
518 , squeezenetv1 , 1.1401494173291513
519 , vgg19 , 1.0
520 , resnet50 , 2.3913188722529015
521 , googlenet , 1.1731674611280443
522 , resnet50 , 1.0059937149183849
523 , squeezenetv1 , 1.1389042839146957
524 , googlenet , 1.1316969513312907
525 , vgg19 , 1.0
526 , resnet50 , 1.021143883254144
527 , googlenet , 1.0858551669918801
528 , squeezenetv1 , 1.1912008109134222
530 , resnet50 , 1.3655617162958273
529 , vgg19 , 1.5527572983407287
531 , googlenet , 3.9339833326118243
532 , resnet50 , 1.0122843958935495
533 , googlenet , 1.0938130351524442
534 , vgg19 , 1.0
535 , squeezenetv1 , 6.468870905974088
536 , resnet50 , 1.0544323783791512
537 , googlenet , 1.102107179867873
538 , resnet50 , 1.0075663351678903
539 , vgg19 , 1.0
540 , googlenet , 5.447881569939057
541 , squeezenetv1 , 2.701853747291485
542 , resnet50 , 1.0162685405058203
543 , googlenet , 1.1025554773475625
544 , vgg19 , 1.0
545 , resnet50 , 3.0515316099369842
546 , squeezenetv1 , 3.711261781152992
547 , googlenet , 4.2436673170935055
548 , resnet50 , 1.0070420950885315
549 , googlenet , 1.0961667572561073
550 , vgg19 , 1.0
552 , squeezenetv1 , 2.6542610722964413
551 , resnet50 , 2.532545930000201
553 , googlenet , 1.1677874638109882
554 , resnet50 , 1.012756241961544
555 , googlenet , 1.1070387728150441
556 , vgg19 , 1.0
557 , squeezenetv1 , 2.199363579418817
558 , resnet50 , 1.01411918617702
559 , googlenet , 1.0891055909451177
560 , resnet50 , 1.033410781147715
562 , googlenet , 2.0188297768293055
561 , vgg19 , 1.5514002952145094
563 , squeezenetv1 , 6.753596779040276
564 , resnet50 , 1.0148531022904081
565 , googlenet , 1.0971754800305065
566 , vgg19 , 1.0
568 , squeezenetv1 , 6.183729680572547
567 , resnet50 , 3.4633129433305774
569 , googlenet , 2.6919972914024473
570 , resnet50 , 1.0143289621996205
571 , googlenet , 1.0786818728658705
572 , vgg19 , 1.0
573 , squeezenetv1 , 5.278776689735566
574 , resnet50 , 1.044262340814445
575 , googlenet , 1.1273256767886337
576 , resnet50 , 1.021668123333503
577 , vgg19 , 1.0817371128383366
579 , squeezenetv1 , 3.774764772765131
578 , googlenet , 6.549428217622024
580 , resnet50 , 1.0117077618028258
581 , googlenet , 1.0930284611178898
582 , vgg19 , 1.0
583 , squeezenetv1 , 4.219701066385455
584 , resnet50 , 1.0901322978783525
585 , googlenet , 1.1321452488109802
586 , resnet50 , 1.0165307105397854
587 , googlenet , 1.1269895071239644
588 , vgg19 , 1.0392641121530404
589 , squeezenetv1 , 2.4075816314783767
590 , resnet50 , 1.0406451542588682
591 , googlenet , 1.1037883488618065
592 , resnet50 , 1.0147483142676792
593 , vgg19 , 1.0
595 , squeezenetv1 , 3.215827193373362
594 , googlenet , 4.330306951229745
596 , resnet50 , 1.0135425520862966
597 , googlenet , 1.0896660162398273
598 , resnet50 , 1.0151152723243733
599 , vgg19 , 1.279025759763207
600 , squeezenetv1 , 7.297731032314821
601 , googlenet , 1.17899575592479
602 , resnet50 , 1.0090341673946668
603 , googlenet , 1.1283345064532284
604 , vgg19 , 1.0644341096357577
605 , squeezenetv1 , 1.2060044009139599
606 , resnet50 , 1.0779701880075108
607 , googlenet , 1.1117462170223704
608 , resnet50 , 1.0107641696554084
609 , vgg19 , 1.0
611 , squeezenetv1 , 2.1105423032989044
610 , googlenet , 3.4157140345223262
612 , resnet50 , 1.0348786133744914
613 , googlenet , 1.1000896274288792
614 , vgg19 , 1.0
616 , squeezenetv1 , 1.9287492623636755
615 , resnet50 , 3.7552031802764945
617 , googlenet , 1.121609509806908
618 , resnet50 , 1.0098729715193553
619 , vgg19 , 1.0
620 , squeezenetv1 , 4.522550973185167
621 , googlenet , 4.444743166910643
622 , resnet50 , 1.6797316066773569
623 , googlenet , 1.1098408992885922
624 , resnet50 , 1.0080905752472493
625 , vgg19 , 1.0
626 , squeezenetv1 , 2.446043152178538
627 , googlenet , 1.1913247917378154
628 , resnet50 , 1.026490972081891
629 , googlenet , 1.0944855882621738
630 , vgg19 , 1.0
631 , resnet50 , 3.5473465382906735
632 , squeezenetv1 , 2.5600441740666695
633 , googlenet , 1.1188074902235554
634 , resnet50 , 1.010816563666773
635 , googlenet , 1.1186953624085354
636 , vgg19 , 1.1475141508182463
637 , resnet50 , 2.462718711251304
638 , squeezenetv1 , 3.7197010334000407
639 , googlenet , 1.0846222954776361
640 , resnet50 , 1.0075663351678903
641 , vgg19 , 1.0
642 , squeezenetv1 , 1.1927227579236737
643 , googlenet , 1.7657475713211468
644 , resnet50 , 1.8334352383522563
645 , googlenet , 1.123514934430882
646 , vgg19 , 1.08708067665081
647 , resnet50 , 3.3947963747743635
648 , squeezenetv1 , 1.7289705944928213
649 , googlenet , 1.1238512109857468
650 , resnet50 , 1.5414402133836103
651 , vgg19 , 1.0
652 , resnet50 , 1.777500231723514
653 , squeezenetv1 , 3.023242776276758
654 , googlenet , 3.625868496199252
655 , googlenet , 1.0939251629674642
656 , resnet50 , 1.516696641573868
657 , vgg19 , 1.0
658 , squeezenetv1 , 2.600581137027018
659 , googlenet , 1.1776507565955259
660 , resnet50 , 1.570325211828288
661 , googlenet , 1.1254203590548555
662 , resnet50 , 1.3341605054542265
663 , vgg19 , 1.3441877944784144
664 , squeezenetv1 , 1.2058659941160619
665 , googlenet , 1.095494311036573
666 , resnet50 , 1.0091914494173315
667 , vgg19 , 1.0
668 , googlenet , 1.2269670067378236
669 , squeezenetv1 , 1.2082179860887314
670 , resnet50 , 1.5147045692677328
671 , googlenet , 1.1009863292784539
672 , resnet50 , 1.0056791508730551
673 , vgg19 , 1.0
674 , squeezenetv1 , 1.621887009783144
675 , googlenet , 1.1081596234044635
676 , resnet50 , 1.0064130669864435
677 , vgg19 , 1.0
678 , googlenet , 5.222259455640302
679 , resnet50 , 2.7193807747774428
680 , squeezenetv1 , 3.8458771036035575
681 , googlenet , 1.0937010142276196
682 , resnet50 , 1.0080381812358847
683 , vgg19 , 1.0
684 , squeezenetv1 , 1.258162653056445
685 , googlenet , 2.2140775456300883
686 , resnet50 , 1.0454156089958917
687 , googlenet , 1.1212732332520434
688 , resnet50 , 1.0180509367779262
689 , vgg19 , 1.315667513526351
690 , squeezenetv1 , 1.2058659941160619
691 , googlenet , 1.124859933760146
692 , resnet50 , 1.029426636535444
693 , googlenet , 1.1504147072357715
694 , vgg19 , 1.1750802586136049
696 , squeezenetv1 , 3.0731874432444717
695 , resnet50 , 3.1299038519897175
697 , googlenet , 1.131136526036581
698 , resnet50 , 1.533419530147704
699 , vgg19 , 1.0
700 , squeezenetv1 , 3.095877186067093
701 , googlenet , 3.241649978434903
702 , resnet50 , 2.181155693904187
703 , resnet50 , 1.0417984224403152
704 , googlenet , 3.23178657876017
705 , vgg19 , 1.0
706 , squeezenetv1 , 2.6680962105366626
707 , resnet50 , 1.0361367695672385
708 , googlenet , 1.131136526036581
709 , resnet50 , 1.0091914494173315
710 , vgg19 , 1.0
711 , squeezenetv1 , 5.892362920040387
712 , googlenet , 4.631248600406503
713 , resnet50 , 1.0132804820409027
714 , googlenet , 1.09908090465448
715 , squeezenetv1 , 1.1667127033097235
716 , resnet50 , 1.4614430570585781
717 , vgg19 , 1.387381844631231
718 , googlenet , 1.2098183989024516
719 , resnet50 , 1.0124416779162142
720 , googlenet , 1.1151087687906283
721 , squeezenetv1 , 1.130188086130194
722 , vgg19 , 1.0
723 , resnet50 , 1.3270309203658022
724 , googlenet , 1.208025102093498
725 , resnet50 , 1.0121796078708203
726 , googlenet , 1.1291190804877826
727 , squeezenetv1 , 2.2219146515602266
728 , vgg19 , 1.0
729 , resnet50 , 1.0344068672950681
730 , googlenet , 1.494171758648352
731 , squeezenetv1 , 1.1422245957060249
732 , resnet50 , 1.0132804820409027
733 , vgg19 , 1.3609607284460081
734 , googlenet , 6.386348411798753
735 , resnet50 , 1.0247086757983563
736 , googlenet , 2.018717755904481
737 , squeezenetv1 , 1.1588268143709533
738 , vgg19 , 1.0
739 , googlenet , 1.189195218373997
740 , resnet50 , 1.0747724535085639
741 , googlenet , 1.1023313286077179
742 , resnet50 , 1.013227988040967
743 , squeezenetv1 , 1.147758624613782
744 , vgg19 , 1.10773412510184
745 , googlenet , 1.1279982298983635
746 , resnet50 , 1.0145386382336499
747 , googlenet , 1.1440259871443161
749 , squeezenetv1 , 2.0403984242207938
748 , vgg19 , 1.3592431196964765
750 , resnet50 , 2.14634707252961
751 , googlenet , 1.1239632319105715
752 , resnet50 , 1.0142240741883202
753 , squeezenetv1 , 1.1508023866926285
754 , vgg19 , 1.0
755 , googlenet , 4.682694423912619
756 , resnet50 , 1.0236077016397025
757 , googlenet , 1.113875790386189
758 , squeezenetv1 , 1.1662977467993427
759 , vgg19 , 1.0
760 , resnet50 , 3.1475702327224
761 , googlenet , 1.6705895368394386
762 , resnet50 , 1.0152725543470382
763 , googlenet , 1.1170140865244065
