id, model-name, radio
641 , vgg19 , 1.0
651 , vgg19 , 1.0
657 , vgg19 , 1.0
667 , vgg19 , 1.0
673 , vgg19 , 1.0
677 , vgg19 , 1.0
683 , vgg19 , 1.0
699 , vgg19 , 1.0
705 , vgg19 , 1.0
710 , vgg19 , 1.0
722 , vgg19 , 1.0
728 , vgg19 , 1.0
738 , vgg19 , 1.0
754 , vgg19 , 1.0
759 , vgg19 , 1.0
765 , vgg19 , 1.0
771 , vgg19 , 1.0
775 , vgg19 , 1.0
781 , vgg19 , 1.0
791 , vgg19 , 1.0
797 , vgg19 , 1.0
802 , vgg19 , 1.0
807 , vgg19 , 1.0
813 , vgg19 , 1.0
818 , vgg19 , 1.0
823 , vgg19 , 1.0
829 , vgg19 , 1.0
839 , vgg19 , 1.0
845 , vgg19 , 1.0
855 , vgg19 , 1.0
861 , vgg19 , 1.0
871 , vgg19 , 1.0
877 , vgg19 , 1.0
883 , vgg19 , 1.0
893 , vgg19 , 1.0
899 , vgg19 , 1.0
905 , vgg19 , 1.0
909 , vgg19 , 1.0
915 , vgg19 , 1.0
921 , vgg19 , 1.0
925 , vgg19 , 1.0
931 , vgg19 , 1.0
941 , vgg19 , 1.0
947 , vgg19 , 1.0
953 , vgg19 , 1.0
957 , vgg19 , 1.0
963 , vgg19 , 1.0
969 , vgg19 , 1.0
973 , vgg19 , 1.0
979 , vgg19 , 1.0
985 , vgg19 , 1.0
995 , vgg19 , 1.0
14 , vgg19 , 1.0007139311869344
292 , resnet50 , 1.0011707661814255
266 , resnet50 , 1.0015377242381196
205 , resnet50 , 1.0022192463401434
513 , resnet50 , 1.0025862043968374
442 , resnet50 , 1.0041589246349143
24 , resnet50 , 1.0044733886916726
506 , resnet50 , 1.0048403467483666
468 , resnet50 , 1.0054170808276615
237 , resnet50 , 1.005574262861755
672 , resnet50 , 1.0056791508730551
103 , resnet50 , 1.005941220918449
522 , resnet50 , 1.0059937149183849
904 , resnet50 , 1.0063081789751431
676 , resnet50 , 1.0064130669864435
212 , resnet50 , 1.0064654609978079
282 , resnet50 , 1.0064654609978079
298 , resnet50 , 1.0065179549977437
34 , resnet50 , 1.0065703490091082
500 , resnet50 , 1.0070420950885315
548 , resnet50 , 1.0070420950885315
56 , resnet50 , 1.0071469830998316
288 , resnet50 , 1.007356659133861
458 , resnet50 , 1.007356659133861
538 , resnet50 , 1.0075663351678903
640 , resnet50 , 1.0075663351678903
968 , resnet50 , 1.0078285052018554
682 , resnet50 , 1.0080381812358847
624 , resnet50 , 1.0080905752472493
378 , resnet50 , 1.0085100273038792
462 , resnet50 , 1.0087720973492729
87 , resnet50 , 1.0088769853605732
602 , resnet50 , 1.0090341673946668
189 , resnet50 , 1.0091390554059672
779 , resnet50 , 1.0091390554059672
945 , resnet50 , 1.0091390554059672
666 , resnet50 , 1.0091914494173315
709 , resnet50 , 1.0091914494173315
109 , resnet50 , 1.0092439434172673
250 , resnet50 , 1.009296337428632
132 , resnet50 , 1.0093487314399965
227 , resnet50 , 1.0093487314399965
436 , resnet50 , 1.0093487314399965
516 , resnet50 , 1.0096109014739616
221 , resnet50 , 1.0098729715193553
618 , resnet50 , 1.0098729715193553
352 , resnet50 , 1.010187535564685
608 , resnet50 , 1.0107641696554084
634 , resnet50 , 1.010816563666773
999 , resnet50 , 1.0109214516780731
157 , resnet50 , 1.0112884097347674
259 , resnet50 , 1.0112884097347674
789 , resnet50 , 1.0113931977574964
424 , resnet50 , 1.011602973780097
914 , resnet50 , 1.011602973780097
484 , resnet50 , 1.0117077618028258
580 , resnet50 , 1.0117077618028258
66 , resnet50 , 1.0118650438254908
769 , resnet50 , 1.0119174378368552
173 , resnet50 , 1.0121271138708845
725 , resnet50 , 1.0121796078708203
532 , resnet50 , 1.0122843958935495
388 , resnet50 , 1.0123892839048496
719 , resnet50 , 1.0124416779162142
805 , resnet50 , 1.0124416779162142
989 , resnet50 , 1.0127038479501793
554 , resnet50 , 1.012756241961544
375 , resnet50 , 1.0128610299842729
430 , resnet50 , 1.0129135239842086
742 , resnet50 , 1.013227988040967
713 , resnet50 , 1.0132804820409027
732 , resnet50 , 1.0132804820409027
420 , resnet50 , 1.0133852700636317
465 , resnet50 , 1.0134377640635674
372 , resnet50 , 1.013490158074932
596 , resnet50 , 1.0135425520862966
362 , resnet50 , 1.013752228120326
71 , resnet50 , 1.0140667921656554
558 , resnet50 , 1.01411918617702
901 , resnet50 , 1.01411918617702
170 , resnet50 , 1.0141716801769558
752 , resnet50 , 1.0142240741883202
234 , resnet50 , 1.0143289621996205
570 , resnet50 , 1.0143289621996205
28 , resnet50 , 1.0144337502223495
746 , resnet50 , 1.0145386382336499
394 , resnet50 , 1.0146434262563788
592 , resnet50 , 1.0147483142676792
474 , resnet50 , 1.0148007082790438
60 , resnet50 , 1.0148531022904081
564 , resnet50 , 1.0148531022904081
151 , resnet50 , 1.015010384313073
993 , resnet50 , 1.015010384313073
598 , resnet50 , 1.0151152723243733
866 , resnet50 , 1.0152200603471022
762 , resnet50 , 1.0152725543470382
852 , resnet50 , 1.0153249483584026
939 , resnet50 , 1.0155870184037965
452 , resnet50 , 1.0156919064150967
183 , resnet50 , 1.015796794426397
542 , resnet50 , 1.0162685405058203
276 , resnet50 , 1.0165307105397854
586 , resnet50 , 1.0165307105397854
325 , resnet50 , 1.0166354985625143
385 , resnet50 , 1.0166354985625143
795 , resnet50 , 1.0166878925738787
331 , resnet50 , 1.016792780585179
935 , resnet50 , 1.016792780585179
269 , resnet50 , 1.0170024566192084
983 , resnet50 , 1.017317020664538
199 , resnet50 , 1.0175266966985674
215 , resnet50 , 1.0176315847098676
398 , resnet50 , 1.0176839787212322
919 , resnet50 , 1.0179460487666259
688 , resnet50 , 1.0180509367779262
496 , resnet50 , 1.0185751768572853
44 , resnet50 , 1.01873245887995
81 , resnet50 , 1.0188897409026147
179 , resnet50 , 1.0199381210727614
45 , resnet50 , 1.0200954030954261
341 , resnet50 , 1.0201477971067907
129 , resnet50 , 1.0202002911067265
799 , resnet50 , 1.020252685118091
91 , resnet50 , 1.0209866012314792
526 , resnet50 , 1.021143883254144
125 , resnet50 , 1.0213535592881733
836 , resnet50 , 1.0214584472994737
576 , resnet50 , 1.021668123333503
961 , resnet50 , 1.021668123333503
135 , resnet50 , 1.0220874754015616
97 , resnet50 , 1.022139869412926
874 , resnet50 , 1.022297151435591
929 , resnet50 , 1.022297151435591
335 , resnet50 , 1.0225068274696203
426 , resnet50 , 1.0226117154809204
897 , resnet50 , 1.0228737855263144
446 , resnet50 , 1.023031067548979
368 , resnet50 , 1.0231359555602795
490 , resnet50 , 1.0232407435830084
167 , resnet50 , 1.0232932375829442
356 , resnet50 , 1.0233980256056732
756 , resnet50 , 1.0236077016397025
243 , resnet50 , 1.0236601956396383
880 , resnet50 , 1.0236601956396383
849 , resnet50 , 1.0238174776623032
404 , resnet50 , 1.024079547707697
37 , resnet50 , 1.0246561817984206
772 , resnet50 , 1.0246561817984206
735 , resnet50 , 1.0247086757983563
253 , resnet50 , 1.0251804218777794
951 , resnet50 , 1.0253900979118087
820 , resnet50 , 1.0261765080251328
842 , resnet50 , 1.0262289020364972
628 , resnet50 , 1.026490972081891
231 , resnet50 , 1.0270676061726145
147 , resnet50 , 1.027382170217944
481 , resnet50 , 1.0277491282746383
830 , resnet50 , 1.027801622274574
846 , resnet50 , 1.0279588043086676
12 , resnet50 , 1.029426636535444
692 , resnet50 , 1.029426636535444
101 , resnet50 , 1.029950876614803
329 , resnet50 , 1.0301605526488322
177 , resnet50 , 1.0315759908642441
113 , resnet50 , 1.031733272886909
119 , resnet50 , 1.0323099069776325
810 , resnet50 , 1.0324671890002972
560 , resnet50 , 1.033410781147715
729 , resnet50 , 1.0344068672950681
612 , resnet50 , 1.0348786133744914
408 , resnet50 , 1.0351407834084565
414 , resnet50 , 1.0352980654311212
478 , resnet50 , 1.035560135476515
707 , resnet50 , 1.0361367695672385
323 , resnet50 , 1.036713403657962
987 , resnet50 , 1.0368706856806267
307 , resnet50 , 1.0381288418733738
145 , resnet50 , 1.038391011907339
107 , resnet50 , 1.038915251986698
588 , vgg19 , 1.0392641121530404
917 , resnet50 , 1.0394393920774856
510 , resnet50 , 1.0394918860774214
590 , resnet50 , 1.0406451542588682
703 , resnet50 , 1.0417984224403152
948 , resnet50 , 1.0438953827577508
574 , resnet50 , 1.044262340814445
686 , resnet50 , 1.0454156089958917
138 , vgg19 , 1.0461343853720628
783 , resnet50 , 1.0489804015401039
908 , resnet50 , 1.0507103038122743
859 , resnet50 , 1.0509724738462394
466 , vgg19 , 1.0524957824187529
536 , resnet50 , 1.0544323783791512
410 , resnet50 , 1.0549566184585102
22 , resnet50 , 1.0554808585378692
9 , vgg19 , 1.057924199371391
604 , vgg19 , 1.0644341096357577
793 , resnet50 , 1.0646548099552222
787 , vgg19 , 1.0663000698238614
937 , vgg19 , 1.067423949260896
209 , resnet50 , 1.0690583066355515
182 , vgg19 , 1.071537668323069
740 , resnet50 , 1.0747724535085639
84 , resnet50 , 1.0748248475199285
322 , squeezenetv1 , 1.0756779079858678
239 , googlenet , 1.0764402785772273
386 , vgg19 , 1.076711606744765
809 , resnet50 , 1.076816919826064
290 , squeezenetv1 , 1.077061382227393
606 , resnet50 , 1.0779701880075108
494 , resnet50 , 1.0786517101095345
104 , googlenet , 1.0786818728658705
571 , googlenet , 1.0786818728658705
511 , googlenet , 1.079466446900425
440 , resnet50 , 1.0795429082455876
780 , squeezenetv1 , 1.0798283966812716
421 , googlenet , 1.0803631487499994
228 , squeezenetv1 , 1.0810735960665554
297 , googlenet , 1.0815960202642432
577 , vgg19 , 1.0817371128383366
417 , resnet50 , 1.0831076008012284
158 , googlenet , 1.0833894239633923
207 , googlenet , 1.0838377214430819
639 , googlenet , 1.0846222954776361
527 , googlenet , 1.0858551669918801
382 , resnet50 , 1.0860957592547171
646 , vgg19 , 1.08708067665081
38 , squeezenetv1 , 1.087437735907559
766 , resnet50 , 1.088664465651576
559 , googlenet , 1.0891055909451177
373 , googlenet , 1.0894418674999826
200 , googlenet , 1.0896660162398273
597 , googlenet , 1.0896660162398273
351 , googlenet , 1.0897780371646522
584 , resnet50 , 1.0901322978783525
90 , squeezenetv1 , 1.0906197728426468
191 , googlenet , 1.0908988877540713
447 , googlenet , 1.0913472921239562
425 , googlenet , 1.0917955896036458
23 , googlenet , 1.0921318661585107
287 , googlenet , 1.0924680358231802
878 , resnet50 , 1.0927533982865758
216 , googlenet , 1.0928043123780449
247 , resnet50 , 1.0928058922865116
486 , googlenet , 1.092916440193065
255 , googlenet , 1.0930284611178898
517 , googlenet , 1.0930284611178898
581 , googlenet , 1.0930284611178898
108 , googlenet , 1.0932526098577344
380 , googlenet , 1.0932526098577344
357 , googlenet , 1.0934767585975793
681 , googlenet , 1.0937010142276196
533 , googlenet , 1.0938130351524442
463 , googlenet , 1.0939251629674642
655 , googlenet , 1.0939251629674642
629 , googlenet , 1.0944855882621738
858 , googlenet , 1.0945976091869984
472 , resnet50 , 1.0947454705927113
431 , googlenet , 1.0950460135568836
495 , googlenet , 1.0950460135568836
665 , googlenet , 1.095494311036573
383 , googlenet , 1.0959426085162625
549 , googlenet , 1.0961667572561073
291 , googlenet , 1.096390905995952
817 , googlenet , 1.096839310365837
1000 , googlenet , 1.096839310365837
853 , googlenet , 1.0969513312906618
565 , googlenet , 1.0971754800305065
232 , googlenet , 1.0972876078455265
210 , googlenet , 1.0978480331402363
367 , googlenet , 1.0984084584349458
392 , resnet50 , 1.0984150511596524
479 , googlenet , 1.0988567559146354
409 , googlenet , 1.0989688837296554
714 , googlenet , 1.09908090465448
489 , googlenet , 1.099305053394325
330 , googlenet , 1.099417181209345
967 , googlenet , 1.0998654786890345
613 , googlenet , 1.1000896274288792
313 , googlenet , 1.1009863292784539
671 , googlenet , 1.1009863292784539
361 , googlenet , 1.1013226058333185
17 , googlenet , 1.1014346267581432
242 , googlenet , 1.1016588823881834
389 , googlenet , 1.102107179867873
502 , googlenet , 1.102107179867873
537 , googlenet , 1.102107179867873
741 , googlenet , 1.1023313286077179
543 , googlenet , 1.1025554773475625
453 , googlenet , 1.1028917539024274
271 , googlenet , 1.103003774827252
274 , googlenet , 1.103003774827252
824 , resnet50 , 1.1032903939079763
194 , googlenet , 1.103340051382117
399 , googlenet , 1.1037883488618065
591 , googlenet , 1.1037883488618065
437 , googlenet , 1.1039004766768266
226 , googlenet , 1.1042367532316915
794 , googlenet , 1.104685050711381
377 , googlenet , 1.105021327266246
441 , googlenet , 1.1053576038211108
248 , googlenet , 1.1059179222256248
88 , googlenet , 1.106142177855665
555 , googlenet , 1.1070387728150441
744 , vgg19 , 1.10773412510184
675 , googlenet , 1.1081596234044635
141 , googlenet , 1.1084958999593282
178 , googlenet , 1.108720048699173
778 , googlenet , 1.108720048699173
903 , googlenet , 1.108720048699173
55 , googlenet , 1.1089441974390177
159 , squeezenetv1 , 1.109020422259481
281 , googlenet , 1.1093924949187073
623 , googlenet , 1.1098408992885922
913 , googlenet , 1.1101770689532617
39 , googlenet , 1.1102891967682817
505 , googlenet , 1.1105133455081266
225 , resnet50 , 1.1105771610304942
457 , googlenet , 1.1107374942479713
100 , squeezenetv1 , 1.1109573257801133
607 , googlenet , 1.1117462170223704
319 , googlenet , 1.1119703657622153
258 , googlenet , 1.1123066423170802
946 , googlenet , 1.112642918871945
864 , googlenet , 1.1136516416463442
393 , googlenet , 1.113875790386189
757 , googlenet , 1.113875790386189
865 , squeezenetv1 , 1.1145544511672383
303 , googlenet , 1.1146603644207433
890 , googlenet , 1.114884513160588
720 , googlenet , 1.1151087687906283
193 , resnet50 , 1.1155048977901827
800 , squeezenetv1 , 1.1156613097254524
822 , squeezenetv1 , 1.115937991379592
806 , squeezenetv1 , 1.1162146730337312
826 , googlenet , 1.1167899377845618
763 , googlenet , 1.1170140865244065
415 , googlenet , 1.1174624908942914
174 , googlenet , 1.117574511819116
153 , squeezenetv1 , 1.1177366200439827
165 , googlenet , 1.117798660558961
374 , squeezenetv1 , 1.1182899833522615
635 , googlenet , 1.1186953624085354
633 , googlenet , 1.1188074902235554
184 , googlenet , 1.11891951114838
345 , googlenet , 1.1194799364430899
788 , googlenet , 1.120264510477644
687 , googlenet , 1.1212732332520434
887 , googlenet , 1.121497381991888
617 , googlenet , 1.121609509806908
86 , googlenet , 1.1220578072865977
65 , googlenet , 1.1222819560264425
175 , squeezenetv1 , 1.1224404720476653
33 , googlenet , 1.1226182325813074
275 , squeezenetv1 , 1.1232706489517401
785 , googlenet , 1.123290785691037
645 , googlenet , 1.123514934430882
977 , googlenet , 1.1237390831707266
469 , googlenet , 1.1238512109857468
649 , googlenet , 1.1238512109857468
751 , googlenet , 1.1239632319105715
201 , squeezenetv1 , 1.124100693914158
691 , googlenet , 1.124859933760146
206 , squeezenetv1 , 1.1249307388765761
661 , googlenet , 1.1254203590548555
886 , squeezenetv1 , 1.1254842341265117
924 , googlenet , 1.1267653583841195
185 , squeezenetv1 , 1.126867774338865
587 , googlenet , 1.1269895071239644
906 , googlenet , 1.1269895071239644
213 , googlenet , 1.1273256767886337
575 , googlenet , 1.1273256767886337
260 , squeezenetv1 , 1.127421137647144
902 , squeezenetv1 , 1.1276978193012832
745 , googlenet , 1.1279982298983635
603 , googlenet , 1.1283345064532284
211 , squeezenetv1 , 1.1283895894074598
470 , squeezenetv1 , 1.1289429527157386
726 , googlenet , 1.1291190804877826
854 , squeezenetv1 , 1.129358041167776
804 , googlenet , 1.1296795057824924
121 , squeezenetv1 , 1.1300498112739528
721 , squeezenetv1 , 1.130188086130194
994 , googlenet , 1.1302398241870066
856 , resnet50 , 1.1306026721145772
697 , googlenet , 1.131136526036581
708 , googlenet , 1.131136526036581
169 , squeezenetv1 , 1.1312949446884082
524 , googlenet , 1.1316969513312907
784 , squeezenetv1 , 1.131848307996687
814 , googlenet , 1.1319211000711353
131 , squeezenetv1 , 1.1321249896508263
143 , squeezenetv1 , 1.1321249896508263
585 , googlenet , 1.1321452488109802
970 , googlenet , 1.1324815253658451
49 , googlenet , 1.1334902481402442
162 , googlenet , 1.1334902481402442
296 , squeezenetv1 , 1.1337852115173193
938 , squeezenetv1 , 1.1337852115173193
767 , googlenet , 1.1340506734349538
268 , googlenet , 1.1342748221747987
832 , squeezenetv1 , 1.1343387067672546
454 , squeezenetv1 , 1.1348920700755334
934 , squeezenetv1 , 1.1351687517296727
61 , googlenet , 1.1351715240243732
390 , squeezenetv1 , 1.13558384018171
966 , squeezenetv1 , 1.1357221150379513
790 , squeezenetv1 , 1.1358605218358495
233 , squeezenetv1 , 1.1362756102878868
476 , googlenet , 1.136292267723597
238 , squeezenetv1 , 1.1365522919420261
270 , squeezenetv1 , 1.1365522919420261
236 , googlenet , 1.1367406720934818
918 , squeezenetv1 , 1.1368289735961654
960 , squeezenetv1 , 1.1373823369044442
464 , squeezenetv1 , 1.1376590185585835
102 , googlenet , 1.1379735436077258
190 , squeezenetv1 , 1.138212513808519
816 , squeezenetv1 , 1.1384891954626584
896 , squeezenetv1 , 1.1384891954626584
523 , squeezenetv1 , 1.1389042839146957
480 , squeezenetv1 , 1.140011010531253
518 , squeezenetv1 , 1.1401494173291513
384 , squeezenetv1 , 1.1404260989832906
900 , googlenet , 1.1409998188211188
764 , squeezenetv1 , 1.1412561439457087
833 , googlenet , 1.1415602441158283
731 , squeezenetv1 , 1.1422245957060249
459 , squeezenetv1 , 1.1425014093018209
217 , squeezenetv1 , 1.1427780909559602
379 , squeezenetv1 , 1.143331454264239
254 , squeezenetv1 , 1.143469861062137
163 , squeezenetv1 , 1.1440232243704156
747 , googlenet , 1.1440259871443161
13 , googlenet , 1.144250135884161
501 , squeezenetv1 , 1.1445765876786944
876 , squeezenetv1 , 1.1449916761307317
499 , googlenet , 1.1452589655487555
512 , squeezenetv1 , 1.1455450394390105
870 , squeezenetv1 , 1.1455450394390105
954 , googlenet , 1.1458192839532697
485 , squeezenetv1 , 1.1462368095451871
36 , googlenet , 1.1464918370629995
848 , squeezenetv1 , 1.146790172853466
928 , squeezenetv1 , 1.146928579651364
507 , squeezenetv1 , 1.1472052613055033
636 , vgg19 , 1.1475141508182463
74 , squeezenetv1 , 1.1476203497575408
743 , squeezenetv1 , 1.147758624613782
912 , squeezenetv1 , 1.14789703141168
371 , googlenet , 1.1480609851321082
862 , googlenet , 1.1489576869816827
768 , squeezenetv1 , 1.1492805716240335
884 , googlenet , 1.1494059844613722
693 , googlenet , 1.1504147072357715
753 , squeezenetv1 , 1.1508023866926285
333 , vgg19 , 1.1517551091458904
965 , resnet50 , 1.1532493835954551
944 , squeezenetv1 , 1.1538461487714748
381 , vgg19 , 1.154893381099153
195 , squeezenetv1 , 1.1557830522921069
280 , squeezenetv1 , 1.1557830522921069
774 , squeezenetv1 , 1.1559213271483482
838 , squeezenetv1 , 1.1561981407441444
85 , squeezenetv1 , 1.156751504052423
235 , vgg19 , 1.1579044137869448
737 , squeezenetv1 , 1.1588268143709533
473 , googlenet , 1.1600538512804643
868 , googlenet , 1.1608384253150188
214 , vgg19 , 1.16087306034943
204 , googlenet , 1.1612867227947083
32 , squeezenetv1 , 1.1614554879977623
491 , squeezenetv1 , 1.161870444508143
27 , googlenet , 1.163080019603662
110 , squeezenetv1 , 1.1647757997890913
922 , squeezenetv1 , 1.1660210651452034
758 , squeezenetv1 , 1.1662977467993427
715 , squeezenetv1 , 1.1667127033097235
553 , googlenet , 1.1677874638109882
340 , googlenet , 1.168011612550833
58 , squeezenetv1 , 1.1689264204261518
363 , squeezenetv1 , 1.1703098286968485
950 , squeezenetv1 , 1.1707249171488858
521 , googlenet , 1.1731674611280443
264 , squeezenetv1 , 1.173353590775695
42 , squeezenetv1 , 1.1739069540839735
222 , squeezenetv1 , 1.1739069540839735
976 , squeezenetv1 , 1.1750138126421878
694 , vgg19 , 1.1750802586136049
888 , resnet50 , 1.1754242490083384
659 , googlenet , 1.1776507565955259
161 , resnet50 , 1.177730785371232
137 , squeezenetv1 , 1.1788876196834521
601 , googlenet , 1.17899575592479
798 , googlenet , 1.181237350213433
80 , squeezenetv1 , 1.1813778865123632
139 , googlenet , 1.1814616058434733
403 , googlenet , 1.181573626768298
115 , squeezenetv1 , 1.1819313817622985
739 , googlenet , 1.189195218373997
528 , squeezenetv1 , 1.1912008109134222
627 , googlenet , 1.1913247917378154
448 , squeezenetv1 , 1.1923076694716364
64 , squeezenetv1 , 1.1927227579236737
642 , squeezenetv1 , 1.1927227579236737
964 , googlenet , 1.19883436241869
300 , googlenet , 1.1993947877133997
782 , googlenet , 1.1995068086382243
343 , vgg19 , 1.2006743600180416
1 , resnet50 , 1.2017928350789504
889 , vgg19 , 1.2021798763619373
314 , resnet50 , 1.2057245856798569
664 , squeezenetv1 , 1.2058659941160619
690 , squeezenetv1 , 1.2058659941160619
605 , squeezenetv1 , 1.2060044009139599
50 , resnet50 , 1.2071400238952688
724 , googlenet , 1.208025102093498
669 , squeezenetv1 , 1.2082179860887314
252 , googlenet , 1.2090338248678971
718 , googlenet , 1.2098183989024516
387 , googlenet , 1.210715100752026
916 , googlenet , 1.2109392494918707
423 , squeezenetv1 , 1.2127835632361725
451 , googlenet , 1.2132929715955338
428 , squeezenetv1 , 1.2147204667568048
932 , googlenet , 1.2150862684044874
11 , googlenet , 1.2153105240345277
123 , googlenet , 1.2214749884959428
668 , googlenet , 1.2269670067378236
220 , googlenet , 1.2285362616971276
284 , googlenet , 1.2321228553150347
456 , resnet50 , 1.2345570901245988
26 , squeezenetv1 , 1.2349196788672017
7 , googlenet , 1.2422102968394173
116 , resnet50 , 1.2579901117302292
684 , squeezenetv1 , 1.258162653056445
834 , resnet50 , 1.2602967480816942
786 , resnet50 , 1.2660631889774998
364 , vgg19 , 1.2674691503426159
599 , vgg19 , 1.279025759763207
863 , resnet50 , 1.2867178281522422
427 , vgg19 , 1.2903702767781626
142 , resnet50 , 1.2932182851500074
402 , resnet50 , 1.2962063436149247
43 , googlenet , 1.305873135233734
4 , vgg19 , 1.3147132594800937
689 , vgg19 , 1.315667513526351
3 , squeezenetv1 , 1.3249860884015696
723 , resnet50 , 1.3270309203658022
662 , resnet50 , 1.3341605054542265
978 , resnet50 , 1.3441732609962682
663 , vgg19 , 1.3441877944784144
171 , vgg19 , 1.3519275494930814
933 , resnet50 , 1.35387145249298
196 , resnet50 , 1.3549199326516979
748 , vgg19 , 1.3592431196964765
990 , vgg19 , 1.359646111445095
733 , vgg19 , 1.3609607284460081
530 , resnet50 , 1.3655617162958273
815 , resnet50 , 1.3666625904659098
891 , resnet50 , 1.3667149844772744
47 , vgg19 , 1.3694850312266027
133 , vgg19 , 1.3807446951013935
867 , vgg19 , 1.3820382808187577
482 , vgg19 , 1.3827591685071736
717 , vgg19 , 1.387381844631231
304 , resnet50 , 1.3910392042189579
164 , resnet50 , 1.398535647375505
376 , vgg19 , 1.4046211877562986
796 , squeezenetv1 , 1.4055063871306748
449 , resnet50 , 1.4098065591102937
140 , resnet50 , 1.4330822986932594
302 , resnet50 , 1.4378003594189184
350 , resnet50 , 1.4382722054869128
972 , resnet50 , 1.455309558117507
923 , resnet50 , 1.4596606607864722
716 , resnet50 , 1.4614430570585781
75 , resnet50 , 1.465427201670849
450 , vgg19 , 1.4713524797824653
286 , resnet50 , 1.4832509644147673
317 , resnet50 , 1.4906950135599502
835 , vgg19 , 1.4919210750933303
730 , googlenet , 1.494171758648352
366 , resnet50 , 1.5000786410113325
150 , vgg19 , 1.5126592149054208
670 , resnet50 , 1.5147045692677328
656 , resnet50 , 1.516696641573868
869 , resnet50 , 1.524245578730351
827 , resnet50 , 1.5254513409117338
346 , resnet50 , 1.527810271285992
320 , resnet50 , 1.5307984297394808
272 , resnet50 , 1.5318469098981986
698 , resnet50 , 1.533419530147704
882 , squeezenetv1 , 1.534449273875585
40 , resnet50 , 1.535883448521834
82 , googlenet , 1.5395651386178777
650 , resnet50 , 1.5414402133836103
62 , resnet50 , 1.5428032575876578
63 , vgg19 , 1.545611353528111
561 , vgg19 , 1.5514002952145094
529 , vgg19 , 1.5527572983407287
885 , resnet50 , 1.556537987708005
92 , googlenet , 1.5601883191463322
411 , vgg19 , 1.5609635434024216
660 , resnet50 , 1.570325211828288
365 , googlenet , 1.5703877815955392
54 , squeezenetv1 , 1.5716656611612911
801 , googlenet , 1.5717327809248032
475 , squeezenetv1 , 1.590343058203093
326 , googlenet , 1.6046851041564787
332 , squeezenetv1 , 1.607913596686681
850 , vgg19 , 1.6118336884923934
674 , squeezenetv1 , 1.621887009783144
53 , resnet50 , 1.63160750726192
124 , resnet50 , 1.639628190497826
956 , squeezenetv1 , 1.643193080451755
336 , googlenet , 1.6509750790853834
111 , googlenet , 1.6557946511077297
59 , googlenet , 1.6624075199390298
761 , googlenet , 1.6705895368394386
412 , googlenet , 1.6764178316361842
622 , resnet50 , 1.6797316066773569
8 , resnet50 , 1.6953536210811104
117 , vgg19 , 1.7004269997676853
127 , googlenet , 1.7258462095935019
648 , squeezenetv1 , 1.7289705944928213
301 , squeezenetv1 , 1.7392086073459176
96 , squeezenetv1 , 1.740453740760373
643 , googlenet , 1.7657475713211468
652 , resnet50 , 1.777500231723514
48 , squeezenetv1 , 1.8089373979719907
