id, model-name, radio
392 , resnet50 , 1.5265637345480243
393 , googlenet , 1.1358043519471464
394 , resnet50 , 1.0159845323055179
395 , vgg19 , 1.0
396 , squeezenetv1 , 1.1869388890330557
397 , googlenet , 1.5816201632914904
398 , resnet50 , 1.5383521134699127
399 , googlenet , 1.118265199006721
400 , resnet50 , 1.0097436138480793
401 , vgg19 , 1.0
402 , squeezenetv1 , 1.1907065658208955
403 , googlenet , 1.1301872576138523
404 , resnet50 , 1.0159311189477833
405 , vgg19 , 1.0
406 , googlenet , 6.009629304571361
407 , squeezenetv1 , 1.2310339619226702
408 , resnet50 , 1.4852778542521408
409 , googlenet , 1.126862807991798
410 , resnet50 , 1.0272393880884345
411 , vgg19 , 1.0
412 , googlenet , 3.0643103732142656
413 , squeezenetv1 , 2.637750625628373
414 , resnet50 , 1.022172037405222
415 , googlenet , 1.1455483379501081
416 , resnet50 , 1.0328402619106192
417 , vgg19 , 1.2602026630695078
418 , squeezenetv1 , 1.2310339619226702
419 , googlenet , 1.1429117582685968
420 , resnet50 , 1.0232921918217128
421 , googlenet , 1.1406190042328272
422 , vgg19 , 1.0
423 , resnet50 , 1.0377475760000863
424 , squeezenetv1 , 1.1382389517788738
425 , googlenet , 1.1495605481881754
426 , resnet50 , 1.0261192336719436
427 , vgg19 , 1.0
428 , googlenet , 1.119411576024606
429 , squeezenetv1 , 1.1655890754407012
430 , resnet50 , 1.0214785794122334
431 , googlenet , 1.1398165621852137
432 , vgg19 , 1.0
433 , resnet50 , 2.4847800417580546
434 , googlenet , 1.1427970768369964
435 , squeezenetv1 , 1.1657286732420025
436 , resnet50 , 1.0317734191121337
437 , googlenet , 1.1708826578279972
438 , vgg19 , 1.0
439 , resnet50 , 1.052149648560454
440 , squeezenetv1 , 1.20145120497921
441 , googlenet , 2.011272452251965
442 , resnet50 , 1.0305465397199023
443 , vgg19 , 1.0
444 , googlenet , 3.738020819326128
445 , resnet50 , 1.0282529192689145
446 , squeezenetv1 , 1.1294478833766166
447 , googlenet , 1.153228932780501
448 , resnet50 , 1.0424415418778021
449 , vgg19 , 1.3807959790269375
450 , googlenet , 1.1010698717120375
451 , squeezenetv1 , 1.1562398819872926
452 , resnet50 , 1.034120351181127
453 , googlenet , 1.154833816875728
454 , vgg19 , 1.0
455 , resnet50 , 1.5647558114241913
456 , squeezenetv1 , 1.170473002330844
457 , googlenet , 1.149216613217904
458 , resnet50 , 1.0310266495011395
459 , vgg19 , 1.0
460 , googlenet , 3.871914506468623
461 , resnet50 , 1.0311332727371507
462 , squeezenetv1 , 1.1577747924164725
463 , googlenet , 1.1382116780899867
464 , vgg19 , 1.0366069729415661
465 , resnet50 , 3.682603788258462
466 , googlenet , 1.1653802449263033
467 , squeezenetv1 , 1.2068933899975314
468 , resnet50 , 1.0891148460443898
469 , googlenet , 1.213985493509512
470 , vgg19 , 1.014441851412704
471 , resnet50 , 1.0855943462011708
472 , squeezenetv1 , 1.2064747296706544
473 , googlenet , 1.2169660081612947
474 , resnet50 , 1.0799935741187152
475 , vgg19 , 1.0244236737365602
476 , googlenet , 2.2364158259063713
477 , resnet50 , 1.0815938383164436
478 , squeezenetv1 , 1.2141495479706086
479 , googlenet , 1.2268245662713273
480 , resnet50 , 1.0839941837431715
481 , vgg19 , 1.0168999226547788
482 , googlenet , 1.2102025368101157
483 , resnet50 , 1.079780225906964
484 , squeezenetv1 , 1.7790129543831914
485 , googlenet , 1.2419563930689124
486 , vgg19 , 1.1193251837377065
487 , resnet50 , 2.5812203517712176
488 , squeezenetv1 , 1.2198706624374787
489 , googlenet , 1.217424515238637
490 , resnet50 , 1.0786600714904728
491 , vgg19 , 1.0124113559026569
492 , googlenet , 1.1450898308727662
493 , resnet50 , 1.0772731555044959
494 , squeezenetv1 , 1.2183357520082987
495 , resnet50 , 1.0911952200233554
496 , googlenet , 3.1312572167855133
497 , vgg19 , 1.014356401495243
498 , resnet50 , 1.1354681787632153
499 , squeezenetv1 , 2.194985790700444
500 , googlenet , 2.126136893114938
501 , vgg19 , 1.119667146479912
503 , googlenet , 5.414443825667607
502 , resnet50 , 3.9025284560935076
504 , squeezenetv1 , 1.2666170289356034
505 , resnet50 , 1.1137583449469235
506 , googlenet , 2.2306839408169474
507 , vgg19 , 1.0397276071886863
508 , googlenet , 1.2589224668249248
509 , resnet50 , 1.3129867101461572
510 , squeezenetv1 , 1.159030640320077
511 , googlenet , 1.1609094182863642
512 , resnet50 , 1.5669962219969027
513 , vgg19 , 1.0
514 , resnet50 , 1.0228120820404758
515 , googlenet , 1.1303018297209229
516 , squeezenetv1 , 1.156798007038444
517 , vgg19 , 1.0
518 , resnet50 , 2.395434043049335
519 , googlenet , 3.5588460052488893
520 , squeezenetv1 , 1.171170725183297
521 , resnet50 , 1.2161196019697627
522 , googlenet , 1.1184944525453921
523 , vgg19 , 1.0
524 , resnet50 , 1.079780225906964
525 , googlenet , 1.1546044540125273
526 , squeezenetv1 , 1.1824736224697898
527 , resnet50 , 1.0258525738421866
528 , googlenet , 1.1225066627834595
529 , vgg19 , 1.0
530 , resnet50 , 1.020998571370725
531 , googlenet , 1.1173480755275071
532 , squeezenetv1 , 1.1447975199765252
533 , vgg19 , 1.0
535 , googlenet , 3.289912035296955
534 , resnet50 , 2.845151318516366
536 , squeezenetv1 , 1.1505186344433953
537 , resnet50 , 1.0293730736854056
538 , googlenet , 2.9867024201608428
539 , vgg19 , 1.0
540 , resnet50 , 1.0604708392571291
541 , googlenet , 1.1641191864768181
542 , squeezenetv1 , 1.2028466506841158
543 , resnet50 , 1.0999964187615385
544 , googlenet , 2.1816201851563966
545 , vgg19 , 1.1678019492691667
546 , squeezenetv1 , 1.2434532423884932
547 , googlenet , 2.198929975233621
548 , resnet50 , 1.7870274113282305
549 , vgg19 , 1.0465887137292416
550 , resnet50 , 1.6279114603903835
551 , googlenet , 2.829422904232368
552 , squeezenetv1 , 1.215405395874213
553 , resnet50 , 1.1088510308574564
554 , googlenet , 3.433664389874012
555 , vgg19 , 1.031562655581225
556 , resnet50 , 1.1260801452680547
557 , googlenet , 2.8598013485836677
558 , squeezenetv1 , 1.235499361562963
559 , resnet50 , 1.1232531034178241
560 , googlenet , 1.3025983816908526
561 , vgg19 , 1.1527758095849694
562 , resnet50 , 1.1363215716102204
563 , squeezenetv1 , 4.199497634223153
564 , googlenet , 1.166755875482859
565 , resnet50 , 1.0492158817344832
566 , vgg19 , 1.3793425150682939
567 , googlenet , 2.632250648786421
568 , squeezenetv1 , 1.1681009043249369
569 , resnet50 , 1.0374809161703293
570 , googlenet , 1.1447458959024948
571 , vgg19 , 1.0
572 , resnet50 , 1.60428149266833
573 , squeezenetv1 , 1.1122843403604656
574 , googlenet , 1.1712265927982686
575 , resnet50 , 1.0418548088605537
576 , googlenet , 1.1954146449828023
577 , vgg19 , 1.1508307639923832
578 , resnet50 , 1.017851456333003
579 , squeezenetv1 , 1.0694451153744555
580 , googlenet , 1.1472679034769355
581 , resnet50 , 1.0436684212700333
582 , vgg19 , 1.0
583 , googlenet , 5.239396449882684
584 , squeezenetv1 , 1.1577747924164725
585 , resnet50 , 1.0493226067102235
586 , googlenet , 1.149216613217904
587 , vgg19 , 1.0
588 , resnet50 , 2.098805148274464
589 , googlenet , 1.1629729187834628
590 , squeezenetv1 , 1.0828411146797934
591 , resnet50 , 1.0464421515022584
592 , googlenet , 1.1593045341911372
593 , vgg19 , 1.0
594 , resnet50 , 1.0838874587674314
596 , squeezenetv1 , 2.305642266328385
595 , googlenet , 3.590943905802487
597 , resnet50 , 1.114558527915652
599 , googlenet , 2.044745874037589
598 , vgg19 , 1.42687892382678
600 , squeezenetv1 , 1.2236383392253187
601 , googlenet , 1.2315246464499374
602 , resnet50 , 1.0929021074570948
603 , vgg19 , 1.027074007292922
604 , googlenet , 5.060565570775717
605 , resnet50 , 1.4647950015678093
606 , squeezenetv1 , 1.2099632108558915
607 , googlenet , 1.2267099941642565
608 , resnet50 , 1.0817004615524546
609 , vgg19 , 1.0216450022316452
610 , googlenet , 1.2445930820749533
611 , squeezenetv1 , 1.560351695966901
612 , resnet50 , 1.0808470687054494
613 , googlenet , 1.220978218399362
614 , vgg19 , 1.026860300963089
615 , resnet50 , 3.137192768909804
616 , squeezenetv1 , 1.18400853289897
617 , googlenet , 1.2153611240660678
618 , resnet50 , 1.0815938383164436
619 , googlenet , 1.227053929134528
620 , vgg19 , 1.0165793223919388
621 , squeezenetv1 , 1.2188938770594502
622 , resnet50 , 1.0453753087037727
623 , googlenet , 1.2263660591939853
624 , resnet50 , 1.0826072677571945
625 , vgg19 , 1.0243595047622838
627 , squeezenetv1 , 1.7579422033164125
626 , googlenet , 4.094077256146717
628 , resnet50 , 1.0797269142889583
629 , googlenet , 1.1465800335363927
630 , vgg19 , 1.0
631 , resnet50 , 2.3439067364112858
632 , squeezenetv1 , 3.969673076321671
633 , googlenet , 1.165036309956032
634 , resnet50 , 1.0397745366213171
635 , googlenet , 1.1773023035334345
636 , vgg19 , 1.0784790632210346
637 , squeezenetv1 , 1.1867994243087814
638 , resnet50 , 1.031239997712891
639 , googlenet , 1.165724070572045
640 , resnet50 , 1.037534227788335
641 , vgg19 , 1.0
642 , googlenet , 1.22051971132202
643 , squeezenetv1 , 1.2198706624374787
644 , resnet50 , 1.0436151096520276
645 , googlenet , 1.1538020119649137
646 , vgg19 , 1.0
647 , resnet50 , 1.3090395138794355
648 , squeezenetv1 , 1.20521888176705
649 , googlenet , 1.1504776716673892
650 , resnet50 , 1.0403079580205599
651 , vgg19 , 1.0
652 , googlenet , 6.425525178641748
653 , squeezenetv1 , 1.1807991142393084
654 , resnet50 , 1.0412680758433053
655 , googlenet , 1.1730607304321665
656 , resnet50 , 1.043081688252785
657 , vgg19 , 1.0
658 , googlenet , 1.1764997521612912
659 , squeezenetv1 , 1.167821841799361
660 , resnet50 , 1.0428149266832991
661 , googlenet , 1.1611386718250354
662 , vgg19 , 1.0
663 , resnet50 , 1.0308133012893883
664 , squeezenetv1 , 1.167821841799361
665 , googlenet , 1.1662972590809875
666 , resnet50 , 1.0504427611267146
667 , vgg19 , 1.0
668 , googlenet , 4.118609243301522
669 , squeezenetv1 , 1.1847062557514227
670 , resnet50 , 1.0432417248465307
671 , googlenet , 1.1576996500959105
672 , resnet50 , 1.0422816070237853
673 , vgg19 , 1.0
674 , googlenet , 1.2224684210629886
675 , squeezenetv1 , 1.5137447941930509
676 , resnet50 , 1.044468502499033
677 , googlenet , 1.1510508601763316
678 , vgg19 , 1.0
679 , resnet50 , 1.761477106220957
680 , squeezenetv1 , 1.2043815611132958
681 , googlenet , 1.1535727584262427
682 , resnet50 , 1.0327335369348791
683 , vgg19 , 1.0
684 , googlenet , 4.16217025808679
685 , squeezenetv1 , 1.1872180846356584
686 , resnet50 , 1.016091155541529
687 , googlenet , 1.1609094182863642
688 , resnet50 , 1.038280997399329
689 , vgg19 , 1.173594361088195
690 , googlenet , 1.2252196821761003
691 , squeezenetv1 , 1.1784268831563742
692 , resnet50 , 1.0317200057543991
693 , googlenet , 1.1425678232983254
694 , vgg19 , 1.0
695 , resnet50 , 2.159560451813928
696 , squeezenetv1 , 1.2099632108558915
697 , googlenet , 2.1334734436505296
698 , resnet50 , 1.0308133012893883
699 , googlenet , 1.148758106140562
700 , vgg19 , 1.0
701 , resnet50 , 1.039667811645577
702 , squeezenetv1 , 1.2364761469409917
703 , googlenet , 1.1344287213905906
704 , resnet50 , 1.0264926184774406
705 , vgg19 , 1.0
706 , googlenet , 5.794803105428859
707 , squeezenetv1 , 1.1835900056491198
708 , resnet50 , 1.0306532646956426
709 , googlenet , 1.1481849176316197
710 , resnet50 , 1.0225987338287243
711 , vgg19 , 1.0
712 , squeezenetv1 , 3.754500299090618
713 , googlenet , 1.9043178597580561
714 , resnet50 , 1.0259058854601921
715 , googlenet , 1.141536127712041
716 , vgg19 , 1.0
717 , squeezenetv1 , 7.226429097558103
718 , resnet50 , 2.52163851426625
719 , googlenet , 1.1265188730215268
720 , resnet50 , 1.030226466532411
721 , squeezenetv1 , 1.1598679609738312
722 , googlenet , 1.1681313967148854
723 , vgg19 , 1.0
724 , resnet50 , 1.026439306859435
725 , googlenet , 1.1380971059829161
726 , resnet50 , 1.0393478401978147
727 , squeezenetv1 , 3.717382188571478
728 , vgg19 , 1.0545185149913237
729 , googlenet , 4.147726301229748
730 , resnet50 , 1.1051704944204914
731 , googlenet , 1.2550248286939283
732 , squeezenetv1 , 1.22377793702662
733 , vgg19 , 1.0565063670788213
734 , resnet50 , 2.3363322135858757
735 , googlenet , 1.170653404289326
736 , resnet50 , 1.1201592999981076
737 , squeezenetv1 , 1.2519652482651746
738 , googlenet , 1.2828811561462579
739 , vgg19 , 1.093569208807147
740 , resnet50 , 1.0948223431025856
741 , googlenet , 1.245968712631509
742 , resnet50 , 1.1105579182911958
743 , squeezenetv1 , 2.8357599263817885
744 , vgg19 , 1.0385092935754219
745 , googlenet , 2.920099292910807
746 , resnet50 , 1.0909817700718751
747 , googlenet , 1.2412686324528992
748 , squeezenetv1 , 1.2501511422333917
749 , vgg19 , 1.2271580874025458
750 , resnet50 , 3.084118611431761
751 , googlenet , 1.1276652500394115
752 , resnet50 , 1.0590306116531465
753 , squeezenetv1 , 1.1936369219549814
754 , googlenet , 1.1682460781464856
755 , vgg19 , 1.0
756 , resnet50 , 1.0392411152220744
757 , googlenet , 1.1952999635512018
