id, model-name, radio
682 , googlenet , 1.0723981197512853
697 , resnet50 , 1.0730091966788773
361 , resnet50 , 1.0732194311158396
66 , vgg19 , 1.0748797767855585
121 , vgg19 , 1.075475747132867
775 , resnet50 , 1.076057846651974
729 , vgg19 , 1.0762419831229966
266 , googlenet , 1.0768099422056112
538 , resnet50 , 1.0778975232939656
72 , vgg19 , 1.078860030517904
731 , squeezenetv1 , 1.0788993612897346
183 , resnet50 , 1.0804205370472277
846 , googlenet , 1.080656140864167
962 , googlenet , 1.0808823688061335
345 , resnet50 , 1.0821025127977832
501 , vgg19 , 1.0821378674281013
489 , resnet50 , 1.0825229816717077
830 , googlenet , 1.0829185281655407
180 , resnet50 , 1.084205057677121
617 , resnet50 , 1.0850459954249698
996 , googlenet , 1.0852940833787514
936 , googlenet , 1.0868777868542254
611 , resnet50 , 1.088725348708953
614 , resnet50 , 1.0903022573684564
665 , resnet50 , 1.0914060633536513
111 , squeezenetv1 , 1.0961485987724
814 , googlenet , 1.0963801155887773
726 , vgg19 , 1.0967604951880265
21 , vgg19 , 1.0967817682440204
978 , googlenet , 1.1009049980732326
952 , googlenet , 1.1011312260151993
177 , resnet50 , 1.1018659534402404
185 , googlenet , 1.1019230777529363
776 , googlenet , 1.103393613316573
933 , squeezenetv1 , 1.1049101390195546
173 , resnet50 , 1.1055454069790815
42 , squeezenetv1 , 1.1065529359756998
207 , googlenet , 1.1067873560911954
968 , googlenet , 1.107466039917095
64 , squeezenetv1 , 1.10983852988799
298 , googlenet , 1.1160633490020726
110 , googlenet , 1.11866513215725
152 , googlenet , 1.1187783000690874
766 , googlenet , 1.1188913600992167
779 , squeezenetv1 , 1.1190106714565367
642 , resnet50 , 1.1192115476753455
372 , googlenet , 1.119343923864858
553 , googlenet , 1.1197963797487909
13 , googlenet , 1.1205882314865279
827 , squeezenetv1 , 1.1207904225577185
753 , squeezenetv1 , 1.121885533490576
872 , googlenet , 1.1221719349620018
94 , vgg19 , 1.1248776291812415
58 , squeezenetv1 , 1.1251711274028664
782 , googlenet , 1.125791797796883
356 , googlenet , 1.1264705895044906
434 , vgg19 , 1.126750713642013
169 , squeezenetv1 , 1.1272246562372625
730 , googlenet , 1.1276018370960315
388 , googlenet , 1.1281673530100937
452 , googlenet , 1.129864224397405
99 , googlenet , 1.1299773923092424
282 , googlenet , 1.1300904523393718
26 , squeezenetv1 , 1.1306470737377305
750 , vgg19 , 1.1309012330171795
475 , squeezenetv1 , 1.1310578056159817
596 , googlenet , 1.1311085320190752
984 , googlenet , 1.1315610957847164
191 , googlenet , 1.1332578592903195
63 , vgg19 , 1.133838538641735
419 , googlenet , 1.1340497110280565
615 , squeezenetv1 , 1.1344802231164497
914 , googlenet , 1.134615334823827
612 , googlenet , 1.1347285027356644
343 , squeezenetv1 , 1.134754000849664
232 , googlenet , 1.1352941265314347
862 , googlenet , 1.135407186561564
264 , squeezenetv1 , 1.1362599742176316
898 , googlenet , 1.1363122062111384
441 , googlenet , 1.1365384341531048
398 , vgg19 , 1.1365629513166113
523 , squeezenetv1 , 1.1380395947619544
551 , squeezenetv1 , 1.138176548906991
403 , googlenet , 1.1390271572781532
10 , squeezenetv1 , 1.1392716598398485
422 , squeezenetv1 , 1.1394086139848851
184 , squeezenetv1 , 1.1399561694513138
663 , squeezenetv1 , 1.1399561694513138
843 , squeezenetv1 , 1.140366901329565
484 , googlenet , 1.1406108607536272
83 , googlenet , 1.1408370886955936
317 , squeezenetv1 , 1.141188365086067
346 , googlenet , 1.141855168375297
330 , googlenet , 1.1420813963172638
457 , googlenet , 1.1420813963172638
311 , squeezenetv1 , 1.142420430163961
631 , squeezenetv1 , 1.1428310314853531
582 , squeezenetv1 , 1.1432417633636043
153 , vgg19 , 1.143501783729506
143 , squeezenetv1 , 1.1435155410968185
19 , googlenet , 1.1436650997927376
248 , squeezenetv1 , 1.1439262729750697
491 , squeezenetv1 , 1.1439262729750697
599 , squeezenetv1 , 1.144610782586535
516 , googlenet , 1.1447963473842786
314 , googlenet , 1.145022575326245
35 , googlenet , 1.145701367033853
911 , squeezenetv1 , 1.1457060240762516
666 , googlenet , 1.1460406550059485
650 , googlenet , 1.146153822917786
90 , squeezenetv1 , 1.1465273572758945
740 , googlenet , 1.1468325067436855
32 , squeezenetv1 , 1.1472118668873599
895 , squeezenetv1 , 1.1472118668873599
647 , squeezenetv1 , 1.1474856446205743
905 , squeezenetv1 , 1.1474856446205743
175 , squeezenetv1 , 1.1478963764988255
1000 , squeezenetv1 , 1.148033200087003
168 , googlenet , 1.1485293781309969
901 , squeezenetv1 , 1.1485808861102909
888 , googlenet , 1.14898183401493
425 , googlenet , 1.1490950019267674
507 , squeezenetv1 , 1.1495391734549705
537 , googlenet , 1.1498868536645044
82 , vgg19 , 1.150078811800765
559 , vgg19 , 1.1507173282600613
679 , squeezenetv1 , 1.1509080621210424
548 , googlenet , 1.1510181012560452
359 , squeezenetv1 , 1.1520033036107589
159 , squeezenetv1 , 1.152277081343973
875 , squeezenetv1 , 1.1525508590771876
959 , squeezenetv1 , 1.1530985451004752
438 , squeezenetv1 , 1.1537830547119408
327 , squeezenetv1 , 1.1543306101783695
618 , googlenet , 1.1548641920328928
406 , squeezenetv1 , 1.1548781656447982
943 , squeezenetv1 , 1.1554257211112269
369 , squeezenetv1 , 1.1563840084559067
904 , googlenet , 1.1566742313320413
206 , squeezenetv1 , 1.157068518067372
534 , squeezenetv1 , 1.1573424263574454
763 , squeezenetv1 , 1.157479249945623
735 , vgg19 , 1.1589545478424128
885 , squeezenetv1 , 1.1591220469017682
464 , squeezenetv1 , 1.1599433801014114
916 , vgg19 , 1.1602529350118695
837 , squeezenetv1 , 1.160491066124699
795 , squeezenetv1 , 1.1606278897128768
640 , resnet50 , 1.16126154296838
393 , googlenet , 1.1613121738466259
720 , googlenet , 1.1613121738466259
521 , googlenet , 1.1652714325353108
878 , googlenet , 1.1660632842730478
473 , googlenet , 1.1664026801268517
637 , squeezenetv1 , 1.166925299804243
756 , googlenet , 1.1682126115442921
695 , squeezenetv1 , 1.1692526063718536
80 , squeezenetv1 , 1.169526384105068
673 , vgg19 , 1.172704493137369
569 , googlenet , 1.1734162857363553
20 , squeezenetv1 , 1.1736333112170014
634 , googlenet , 1.1736425136783217
102 , vgg19 , 1.1737261681891653
85 , vgg19 , 1.1738538877199984
894 , googlenet , 1.1762442968334992
490 , googlenet , 1.177714940278844
428 , squeezenetv1 , 1.1778771924739715
540 , squeezenetv1 , 1.1784247479404002
684 , squeezenetv1 , 1.1786985256736147
51 , googlenet , 1.1788460799886766
255 , googlenet , 1.1791854758424807
374 , squeezenetv1 , 1.1792462116969022
556 , squeezenetv1 , 1.1799307213083676
816 , squeezenetv1 , 1.1800675448965454
588 , squeezenetv1 , 1.182394851464156
512 , squeezenetv1 , 1.1825316750523338
864 , squeezenetv1 , 1.1830793610756214
787 , googlenet , 1.1840497541807398
585 , googlenet , 1.1850678338604435
532 , vgg19 , 1.1859222872529982
975 , squeezenetv1 , 1.1862280008428752
136 , vgg19 , 1.1864544384323252
412 , squeezenetv1 , 1.1865017785760894
290 , squeezenetv1 , 1.1880077519440568
48 , squeezenetv1 , 1.1889660392887367
639 , googlenet , 1.189253320491095
409 , googlenet , 1.189705884256736
67 , googlenet , 1.1907239639364395
158 , googlenet , 1.1916289835860139
927 , squeezenetv1 , 1.1926622345224192
832 , squeezenetv1 , 1.1958108742896727
653 , squeezenetv1 , 1.1971798935126037
920 , googlenet , 1.1981900254298763
47 , vgg19 , 1.1990762622006457
454 , squeezenetv1 , 1.1993702459351774
800 , squeezenetv1 , 1.200876219303145
190 , squeezenetv1 , 1.2032033953138965
241 , vgg19 , 1.203801478867127
390 , squeezenetv1 , 1.2052569241482927
174 , googlenet , 1.2055429190114757
620 , squeezenetv1 , 1.2058044796147216
479 , vgg19 , 1.2061215410883799
53 , vgg19 , 1.210335879631528
436 , vgg19 , 1.213890428659386
254 , squeezenetv1 , 1.2142922421286617
706 , vgg19 , 1.2150185501860216
591 , googlenet , 1.215271475687994
238 , squeezenetv1 , 1.2153874836183782
942 , googlenet , 1.2200225861144158
747 , vgg19 , 1.2245115296309717
848 , squeezenetv1 , 1.2264761998762843
788 , resnet50 , 1.227069633715869
50 , vgg19 , 1.2277468204291815
518 , squeezenetv1 , 1.2289404605889316
658 , vgg19 , 1.2298539897007554
243 , vgg19 , 1.2312375502890578
965 , squeezenetv1 , 1.2322260545012218
408 , vgg19 , 1.232961560968132
399 , googlenet , 1.2343890853055188
70 , vgg19 , 1.2367502760016627
405 , vgg19 , 1.2368141763645144
979 , resnet50 , 1.2426807186548927
925 , vgg19 , 1.2443915252367053
981 , vgg19 , 1.2479248012085693
633 , resnet50 , 1.24898815278319
923 , vgg19 , 1.2531395417475197
237 , vgg19 , 1.2572900611226863
870 , vgg19 , 1.2629305063661245
919 , vgg19 , 1.2644843325972477
941 , vgg19 , 1.2667830405676366
402 , vgg19 , 1.2684006859667414
964 , vgg19 , 1.2752756992116547
668 , resnet50 , 1.275479696937585
426 , vgg19 , 1.276084481313772
738 , vgg19 , 1.278894067407494
944 , vgg19 , 1.2812566757407347
92 , vgg19 , 1.2816611073892286
698 , googlenet , 1.2824660291289243
854 , vgg19 , 1.2836192840739753
93 , googlenet , 1.2846153564001686
43 , vgg19 , 1.2866417631173763
950 , vgg19 , 1.2873440987446543
332 , vgg19 , 1.2931336177697896
100 , squeezenetv1 , 1.2932827973843717
88 , vgg19 , 1.2934528759994377
960 , vgg19 , 1.298901782544061
746 , googlenet , 1.3006787269785829
39 , vgg19 , 1.3025626968518882
946 , vgg19 , 1.30509565202282
973 , vgg19 , 1.3083522158770235
871 , resnet50 , 1.316951422210401
6 , vgg19 , 1.321697729523486
953 , vgg19 , 1.3217828217474614
120 , googlenet , 1.324321219080563
500 , googlenet , 1.3248868428763334
7 , vgg19 , 1.331062989437603
733 , vgg19 , 1.3339577489501706
598 , resnet50 , 1.342181359233307
713 , vgg19 , 1.3788897721988602
970 , vgg19 , 1.3828062879580945
506 , googlenet , 1.382918571318224
96 , squeezenetv1 , 1.3947248240028263
2 , vgg19 , 1.4072410721977477
216 , squeezenetv1 , 1.4245688163897947
717 , vgg19 , 1.4250138173370372
61 , googlenet , 1.4314479710255623
649 , resnet50 , 1.4386859836390087
463 , googlenet , 1.452036224088432
62 , resnet50 , 1.4552957072173172
79 , vgg19 , 1.4776297171276276
377 , googlenet , 1.4803167665867047
784 , squeezenetv1 , 1.4820663181842988
567 , squeezenetv1 , 1.4916491916310965
636 , resnet50 , 1.4951905238306298
433 , squeezenetv1 , 1.5097198275918344
222 , squeezenetv1 , 1.5213562298730283
572 , squeezenetv1 , 1.5216300076062426
215 , resnet50 , 1.5283574374417206
748 , squeezenetv1 , 1.531349835198077
811 , squeezenetv1 , 1.5353199387218326
205 , resnet50 , 1.5465966032250584
604 , resnet50 , 1.551905398714071
378 , resnet50 , 1.5524835684794316
348 , resnet50 , 1.5741393195642643
384 , resnet50 , 1.5755059937868054
74 , resnet50 , 1.5788699452879165
835 , resnet50 , 1.5794481150532769
284 , resnet50 , 1.5801839857100737
101 , resnet50 , 1.581760894369577
239 , googlenet , 1.5833709840494736
199 , resnet50 , 1.600157761044351
274 , resnet50 , 1.6339553779663283
768 , resnet50 , 1.6340079115118542
921 , resnet50 , 1.634848949514561
859 , squeezenetv1 , 1.6423747352633293
400 , resnet50 , 1.6437845647420306
671 , resnet50 , 1.6468857482606534
778 , resnet50 , 1.6581340425495652
877 , resnet50 , 1.6588173796608359
687 , googlenet , 1.660972777992822
116 , resnet50 , 1.663442838038578
89 , googlenet , 1.6658370563310811
38 , squeezenetv1 , 1.669480689204436
857 , googlenet , 1.6731900577943888
657 , squeezenetv1 , 1.678516007184805
580 , googlenet , 1.6832579024430028
688 , resnet50 , 1.6843626182117561
167 , resnet50 , 1.7048621300207256
209 , resnet50 , 1.7137976449933376
478 , googlenet , 1.7153845357181232
322 , resnet50 , 1.7156373216353291
985 , squeezenetv1 , 1.72369259708665
480 , resnet50 , 1.752378521439351
45 , resnet50 , 1.755795006485988
724 , resnet50 , 1.764888322604894
563 , resnet50 , 1.7690406783083277
77 , resnet50 , 1.7705124196219209
705 , squeezenetv1 , 1.7777676813806857
141 , resnet50 , 1.7911169985219426
601 , resnet50 , 1.8069907511885965
431 , googlenet , 1.813913978578145
467 , resnet50 , 1.822759637273914
714 , resnet50 , 1.8269119929773476
303 , resnet50 , 1.8316426187009998
288 , resnet50 , 1.8466229000742789
351 , googlenet , 1.849434462509596
627 , resnet50 , 1.8580288952546269
131 , squeezenetv1 , 1.8682578153294118
798 , googlenet , 1.8872172258607127
25 , googlenet , 1.8957012591521447
652 , resnet50 , 1.9008146609496
37 , resnet50 , 1.9021288016266151
868 , resnet50 , 1.9074902309160116
16 , squeezenetv1 , 1.9130236733530057
496 , resnet50 , 1.9208409698294033
187 , resnet50 , 1.9238371865118318
18 , resnet50 , 1.925256193770183
362 , googlenet , 1.9290723079306433
449 , squeezenetv1 , 1.9666880257687906
529 , squeezenetv1 , 2.008031466291916
980 , squeezenetv1 , 2.008989753636596
219 , resnet50 , 2.0156110849390236
342 , resnet50 , 2.04131402438138
447 , googlenet , 2.0437781813992086
926 , googlenet , 2.0469455883501566
890 , resnet50 , 2.0581339823966505
874 , resnet50 , 2.077109018836785
662 , resnet50 , 2.0894612193657496
656 , googlenet , 2.1044118008779846
825 , googlenet , 2.1064479602373916
758 , resnet50 , 2.114165620423679
28 , resnet50 , 2.1170040359598135
221 , resnet50 , 2.191852909280682
189 , resnet50 , 2.1998424194143933
155 , resnet50 , 2.207358726618938
444 , squeezenetv1 , 2.217075844918296
543 , googlenet , 2.2245475764805795
105 , googlenet , 2.239140303613649
495 , googlenet , 2.2466063651070853
157 , resnet50 , 2.249934358131807
383 , googlenet , 2.2606333605626765
24 , resnet50 , 2.270801604759459
669 , squeezenetv1 , 2.2795016070243768
250 , googlenet , 2.280769265623321
900 , resnet50 , 2.2842576112736186
12 , resnet50 , 2.301971040582264
765 , resnet50 , 2.310118351862269
820 , googlenet , 2.3259050304377453
704 , googlenet , 2.3390271141254697
106 , squeezenetv1 , 2.352331967447475
700 , resnet50 , 2.359159018140014
655 , resnet50 , 2.360630759453607
707 , resnet50 , 2.368357401349972
34 , resnet50 , 2.3700394773553852
148 , resnet50 , 2.396057818580614
703 , resnet50 , 2.42197109271479
929 , resnet50 , 2.426281249564518
887 , resnet50 , 2.434375826789281
659 , resnet50 , 2.4395794549323835
803 , googlenet , 2.440950083996698
893 , resnet50 , 2.4463600919898476
217 , googlenet , 2.4722849734157895
31 , resnet50 , 2.49329841389797
319 , resnet50 , 2.5123259838836307
22 , resnet50 , 2.52115643176519
755 , resnet50 , 2.5248357850491736
424 , resnet50 , 2.52509865328652
421 , resnet50 , 2.5305651496669683
171 , resnet50 , 2.540289068841903
643 , squeezenetv1 , 2.558638438184852
772 , googlenet , 2.573755703166501
223 , googlenet , 2.597737591122285
891 , squeezenetv1 , 2.5991604149514758
897 , resnet50 , 2.6035218128003197
126 , squeezenetv1 , 2.604225759964948
771 , resnet50 , 2.6212352421089653
301 , squeezenetv1 , 2.628730499048371
414 , resnet50 , 2.639632209038597
15 , resnet50 , 2.6445729689443533
