id, model-name, radio
368 , googlenet , 1.1183637049891975
66 , googlenet , 1.1216050466396543
438 , googlenet , 1.1227227653593324
423 , googlenet , 1.1238404840790104
479 , googlenet , 1.1261876294354198
594 , yolov2 , 1.1284204678981848
739 , yolov2 , 1.128920987791245
704 , yolov2 , 1.1335929045994444
221 , googlenet , 1.1347938290755881
667 , googlenet , 1.1378116483004141
206 , yolov2 , 1.138264741846383
428 , googlenet , 1.1390410749371456
388 , googlenet , 1.1399352712311928
890 , googlenet , 1.1413882202935552
313 , googlenet , 1.1428412759474413
916 , yolov2 , 1.144938817788084
413 , googlenet , 1.1468648927918441
288 , googlenet , 1.1484296563627838
393 , googlenet , 1.1533475760927576
734 , yolov2 , 1.1611234877492764
968 , yolov2 , 1.1631257264440389
484 , googlenet , 1.1670952178885305
554 , yolov2 , 1.167630723726624
961 , vgg19 , 1.1694206443412025
604 , yolov2 , 1.1697998023857399
318 , googlenet , 1.1715659861757188
824 , yolov2 , 1.1843159135808765
971 , vgg19 , 1.185937189880887
1000 , vgg19 , 1.1893440224807028
408 , googlenet , 1.1909020083868342
966 , vgg19 , 1.1927076723113812
219 , vgg19 , 1.1952089005527147
224 , vgg19 , 1.1955755016994682
442 , vgg19 , 1.1969770087534353
447 , vgg19 , 1.197494461707042
452 , vgg19 , 1.1981844812314113
645 , vgg19 , 1.1983569655492803
546 , vgg19 , 1.202389084646206
474 , googlenet , 1.2024143193347752
457 , vgg19 , 1.2039199755017982
660 , vgg19 , 1.2053431150667808
574 , yolov2 , 1.208509458759858
437 , vgg19 , 1.2106904579322921
655 , vgg19 , 1.2173316388140547
502 , vgg19 , 1.2178275415095396
432 , vgg19 , 1.219466265908635
576 , gpt128v2 , 1.2225032005108531
507 , vgg19 , 1.225309593722525
995 , vgg19 , 1.2257192953855223
472 , vgg19 , 1.2257839461598878
536 , vgg19 , 1.2262799311082664
721 , vgg19 , 1.2281126900833526
198 , yolov2 , 1.2283648466206076
497 , vgg19 , 1.230506084781183
775 , vgg19 , 1.2305276350393048
482 , vgg19 , 1.231778208033525
492 , vgg19 , 1.2318644913189063
541 , vgg19 , 1.2343657195602398
205 , vgg19 , 1.2346028546524745
324 , vgg19 , 1.2347322384540997
570 , yolov2 , 1.2398776793348616
663 , yolov2 , 1.2412124786109495
959 , yolov2 , 1.2417129985040096
542 , googlenet , 1.2420923745596304
57 , googlenet , 1.2435454302135167
780 , vgg19 , 1.2464619945981235
770 , vgg19 , 1.247755750361481
531 , vgg19 , 1.2515722023714002
319 , vgg19 , 1.2549143841968502
561 , vgg19 , 1.2580624491934158
487 , vgg19 , 1.2595070567636266
493 , googlenet , 1.2733877525699482
200 , vgg19 , 1.2768430056293059
537 , googlenet , 1.277970335365714
7 , googlenet , 1.280764525573385
48 , googlenet , 1.2817705363760097
6 , yolov2 , 1.3234705481317386
177 , googlenet , 1.336313952116316
810 , yolov2 , 1.3479978528006877
108 , vgg19 , 1.3548978760411057
310 , vgg19 , 1.3559975149755787
816 , yolov2 , 1.3571746077689504
501 , yolov2 , 1.3591768464637128
923 , resnet50 , 1.364078643208985
477 , vgg19 , 1.3666060819270076
466 , vgg19 , 1.3688269923069691
984 , resnet50 , 1.3760817778028795
422 , vgg19 , 1.3762227612345732
528 , yolov2 , 1.3781980345026956
38 , googlenet , 1.386610121995065
976 , vgg19 , 1.3885132353542349
199 , gpt128v2 , 1.3889869662160526
642 , googlenet , 1.3946574622753944
1 , yolov2 , 1.4072302568929689
462 , vgg19 , 1.4127488859462458
399 , resnet50 , 1.4170617519031463
577 , vgg19 , 1.4175789403639378
974 , resnet50 , 1.427637274638029
475 , resnet50 , 1.4294351276227515
87 , resnet50 , 1.4296994703060768
809 , resnet50 , 1.4301754081628537
166 , resnet50 , 1.431127183020748
427 , vgg19 , 1.4318960435288892
590 , resnet50 , 1.4319731602919166
404 , resnet50 , 1.4351987259913104
931 , vgg19 , 1.4435395986404256
706 , vgg19 , 1.4447901716346454
242 , googlenet , 1.4509892706037952
933 , resnet50 , 1.451749341412544
551 , vgg19 , 1.452832859570375
556 , vgg19 , 1.4541913483609918
595 , resnet50 , 1.4565083165576753
999 , resnet50 , 1.4575658890022956
131 , resnet50 , 1.4583590179079309
93 , vgg19 , 1.462320237329209
692 , googlenet , 1.463060334320051
308 , googlenet , 1.463842716105521
580 , resnet50 , 1.4647572000855256
799 , resnet50 , 1.465550328991161
979 , resnet50 , 1.4660262668479378
662 , googlenet , 1.4677546250328701
602 , vgg19 , 1.4677754137382237
953 , resnet50 , 1.4678769681981936
844 , resnet50 , 1.468722945469362
814 , resnet50 , 1.470044961452967
627 , googlenet , 1.4705488152405413
695 , resnet50 , 1.4719485111687558
470 , resnet50 , 1.4729532352478427
943 , resnet50 , 1.4741693527890625
207 , resnet50 , 1.4757028630904594
465 , resnet50 , 1.475861408187059
963 , resnet50 , 1.476178700091577
794 , resnet50 , 1.4776592611717814
102 , resnet50 , 1.4778707554895736
161 , resnet50 , 1.4779765530762994
804 , resnet50 , 1.4802502430621391
302 , yolov2 , 1.481145691706001
789 , resnet50 , 1.481254967141226
82 , resnet50 , 1.4831056684914816
156 , resnet50 , 1.4835815054925992
92 , resnet50 , 1.4875473517320952
450 , resnet50 , 1.4879174920021463
460 , resnet50 , 1.4889750644467663
958 , resnet50 , 1.4932052533695876
196 , resnet50 , 1.494315674179741
409 , resnet50 , 1.494368522545274
171 , resnet50 , 1.4947915111808585
751 , googlenet , 1.4952499086244162
938 , resnet50 , 1.4966423133867734
143 , googlenet , 1.496814672195356
378 , googlenet , 1.497150009129564
948 , resnet50 , 1.4973825939268757
779 , resnet50 , 1.4996562839127154
690 , resnet50 , 1.4998677782305077
596 , vgg19 , 1.5003773351493677
564 , resnet50 , 1.500978199040661
909 , resnet50 , 1.505102691232416
980 , vgg19 , 1.505271875835638
720 , resnet50 , 1.5079051674405657
394 , resnet50 , 1.5083810044416832
544 , resnet50 , 1.508962739885186
897 , yolov2 , 1.5093436347132465
705 , resnet50 , 1.5095443744730292
759 , resnet50 , 1.5106019469176493
740 , resnet50 , 1.5125583449989712
116 , resnet50 , 1.5131399795868146
725 , resnet50 , 1.514937832571537
730 , resnet50 , 1.5155724163805728
126 , resnet50 , 1.5175817636830873
88 , vgg19 , 1.5193734764193703
769 , resnet50 , 1.5212831663835984
414 , resnet50 , 1.5227637274638028
969 , resnet50 , 1.5240327942262153
495 , resnet50 , 1.5242971369095406
189 , vgg19 , 1.52579907246702
774 , resnet50 , 1.5293205555936566
123 , googlenet , 1.5296748137766134
784 , resnet50 , 1.529796392594774
610 , resnet50 , 1.530642470721602
605 , resnet50 , 1.5323345261195986
234 , vgg19 , 1.5326342879247734
754 , resnet50 , 1.5330219582941678
585 , resnet50 , 1.533286300977493
710 , resnet50 , 1.5355071425977997
756 , yolov2 , 1.5377084972461064
749 , resnet50 , 1.5426456053154967
928 , resnet50 , 1.5466642999205258
184 , vgg19 , 1.5508110258687817
174 , vgg19 , 1.551738344991173
269 , vgg19 , 1.5531182195341247
700 , resnet50 , 1.5559178066718036
279 , vgg19 , 1.5597162176467496
384 , resnet50 , 1.561046922086986
886 , vgg19 , 1.5614412253312262
861 , vgg19 , 1.5622390783990987
715 , resnet50 , 1.564695476421964
744 , resnet50 , 1.5658058972321174
209 , vgg19 , 1.568750710973449
284 , vgg19 , 1.568750710973449
179 , vgg19 , 1.5692466959218274
927 , yolov2 , 1.572747435720667
214 , vgg19 , 1.5775481514608072
274 , vgg19 , 1.580458916859351
194 , vgg19 , 1.5812783201853453
266 , resnet50 , 1.5877500716075181
229 , vgg19 , 1.5925984569192655
600 , resnet50 , 1.593143529706026
891 , vgg19 , 1.596220874353194
870 , googlenet , 1.5966246301673839
940 , vgg19 , 1.5967815100759384
935 , vgg19 , 1.599067153483159
735 , resnet50 , 1.6011280705505508
617 , googlenet , 1.6080251266067473
603 , googlenet , 1.610148749537526
547 , googlenet , 1.613948843956298
977 , yolov2 , 1.6249722430650626
952 , googlenet , 1.6291495414059571
19 , resnet50 , 1.6391997708559418
648 , yolov2 , 1.6516685468318666
885 , googlenet , 1.6529563319042608
193 , yolov2 , 1.667853216793059
13 , googlenet , 1.671733601347061
77 , resnet50 , 1.671878013062825
278 , yolov2 , 1.683370367774316
416 , vgg19 , 1.6868033539768903
671 , resnet50 , 1.6870538649905802
956 , vgg19 , 1.6880970274873541
246 , resnet50 , 1.6904379757865733
391 , vgg19 , 1.691611693630673
204 , gpt128v2 , 1.693467544891623
411 , vgg19 , 1.707481402415126
222 , resnet50 , 1.7096853706848907
64 , yolov2 , 1.7182425458457844
338 , googlenet , 1.718788536166877
988 , yolov2 , 1.7192435856319046
490 , resnet50 , 1.7229047236756643
439 , gpt128v2 , 1.724960639945174
697 , googlenet , 1.7279535951668845
34 , resnet50 , 1.7423636128917739
118 , vgg19 , 1.742476554018313
582 , vgg19 , 1.7453874839226438
251 , resnet50 , 1.746435155862336
665 , vgg19 , 1.7478670796529618
892 , yolov2 , 1.7532814843203453
237 , googlenet , 1.7623785003190817
552 , googlenet , 1.7624903148276592
989 , resnet50 , 1.7639904953626568
98 , vgg19 , 1.7641681226114274
103 , vgg19 , 1.774086670038487
908 , gpt128v2 , 1.7752063565848613
298 , googlenet , 1.7754555748379621
591 , vgg19 , 1.7810727373030937
696 , vgg19 , 1.7880589690734878
666 , resnet50 , 1.789636072438569
587 , vgg19 , 1.79146571942041
649 , gpt128v2 , 1.792670650965648
83 , vgg19 , 1.7959075401803328
59 , yolov2 , 1.7964961379770483
658 , gpt128v2 , 1.79653576910042
913 , gpt128v2 , 1.7966788407239451
986 , vgg19 , 1.7976756483810532
726 , vgg19 , 1.8014489176218353
392 , yolov2 , 1.802169015010107
644 , gpt128v2 , 1.8024048455956159
942 , googlenet , 1.8026155214953
263 , yolov2 , 1.8040044933017771
606 , vgg19 , 1.8047479166781477
566 , vgg19 , 1.8048558324745445
557 , googlenet , 1.806192093488441
440 , resnet50 , 1.808354681114576
247 , googlenet , 1.809209912713267
348 , googlenet , 1.8101040024157904
485 , resnet50 , 1.8110513597360003
296 , resnet50 , 1.8111570564670665
975 , gpt128v2 , 1.8160041583603554
896 , vgg19 , 1.8168012557055748
670 , vgg19 , 1.8214801293048388
317 , yolov2 , 1.8218575629065032
955 , gpt128v2 , 1.8224459309058256
811 , vgg19 , 1.8225798504922055
917 , googlenet , 1.8250811774398188
949 , gpt128v2 , 1.8253090016010234
673 , gpt128v2 , 1.8254520732245483
683 , gpt128v2 , 1.8257383529903233
924 , gpt128v2 , 1.8265973288063724
985 , gpt128v2 , 1.828744495309046
362 , yolov2 , 1.8298665176855533
934 , gpt128v2 , 1.8310350064726941
939 , gpt128v2 , 1.8346137083229666
455 , resnet50 , 1.8353220724627741
965 , gpt128v2 , 1.837906130407464
23 , vgg19 , 1.83821234193153
463 , gpt128v2 , 1.8399102252866126
950 , vgg19 , 1.8411448220939826
316 , resnet50 , 1.8412971651491252
17 , googlenet , 1.84251720573731
888 , gpt128v2 , 1.84334585551336
812 , googlenet , 1.844417306242458
636 , resnet50 , 1.8447343260219704
944 , gpt128v2 , 1.8464952059743325
97 , resnet50 , 1.847272459546795
453 , gpt128v2 , 1.8492150685272803
100 , gpt128v2 , 1.8496444199165802
973 , yolov2 , 1.8498887455106563
893 , gpt128v2 , 1.8510759552641791
571 , vgg19 , 1.851796571814549
549 , resnet50 , 1.853617692503197
480 , resnet50 , 1.8547809616788837
826 , resnet50 , 1.857266246838175
945 , vgg19 , 1.8573810497722951
643 , yolov2 , 1.857730780764092
843 , gpt128v2 , 1.8646752680289187
130 , gpt128v2 , 1.867251922439617
60 , gpt128v2 , 1.8686834577872158
575 , resnet50 , 1.870221156289964
78 , vgg19 , 1.870426194190692
991 , gpt128v2 , 1.8724053677797379
742 , vgg19 , 1.8742425639477178
458 , gpt128v2 , 1.874838950566911
159 , yolov2 , 1.8755840094913403
169 , vgg19 , 1.8779082464036774
125 , gpt128v2 , 1.8809944433466064
668 , gpt128v2 , 1.8809944433466064
819 , resnet50 , 1.8812196676604311
871 , vgg19 , 1.8818756324733437
386 , vgg19 , 1.8839240585354362
164 , vgg19 , 1.887805243572615
337 , resnet50 , 1.888516776330387
254 , gpt128v2 , 1.8901560784450244
803 , yolov2 , 1.895105637862122
443 , gpt128v2 , 1.8957388751744453
865 , vgg19 , 1.8960418838314417
434 , gpt128v2 , 1.8965977144717698
256 , resnet50 , 1.897188749349481
797 , yolov2 , 1.8989431957260328
925 , vgg19 , 1.9019499446725912
805 , vgg19 , 1.902596781427823
85 , gpt128v2 , 1.90303948701724
170 , gpt128v2 , 1.905473069804413
410 , gpt128v2 , 1.9064751172439873
429 , gpt128v2 , 1.9084792121231358
448 , gpt128v2 , 1.909338187939185
967 , googlenet , 1.910919971190443
593 , googlenet , 1.9111436002075977
873 , gpt128v2 , 1.9130600979317072
872 , yolov2 , 1.9166296640501885
468 , gpt128v2 , 1.9176408472215538
115 , gpt128v2 , 1.9177840553638037
763 , googlenet , 1.9195261708306113
559 , resnet50 , 1.9208777266327524
920 , vgg19 , 1.921506721665338
50 , gpt128v2 , 1.921649036979851
765 , vgg19 , 1.9219811563555946
785 , vgg19 , 1.9224986915620952
15 , gpt128v2 , 1.9247983874408234
135 , gpt128v2 , 1.9247983874408234
73 , vgg19 , 1.9266600299548589
120 , gpt128v2 , 1.9303811841702443
90 , gpt128v2 , 1.9310969518440437
860 , googlenet , 1.9313738187127603
483 , gpt128v2 , 1.9315264397520684
863 , gpt128v2 , 1.9331010467231922
555 , resnet50 , 1.9339385345269264
80 , gpt128v2 , 1.9349620699788157
757 , gpt128v2 , 1.9385407718290881
682 , googlenet , 1.9416564898409217
309 , gpt128v2 , 1.945125752516808
55 , gpt128v2 , 1.9485613827435553
586 , gpt128v2 , 1.9512811087777786
110 , gpt128v2 , 1.951853804828053
790 , vgg19 , 1.9525562019627678
569 , resnet50 , 1.9532386769351175
10 , gpt128v2 , 1.9538578997072014
155 , gpt128v2 , 1.9538578997072014
868 , gpt128v2 , 1.9584386489970482
377 , yolov2 , 1.9601779976355984
540 , yolov2 , 1.9611790374217186
581 , gpt128v2 , 1.9621605589895703
990 , vgg19 , 1.9621728812703334
800 , vgg19 , 1.9636822218678036
755 , vgg19 , 1.9659463150169025
113 , vgg19 , 1.9671322372367568
621 , resnet50 , 1.9691018601817822
249 , gpt128v2 , 1.9714654022302383
795 , vgg19 , 1.9721560794717587
107 , resnet50 , 1.9774036929308252
208 , googlenet , 1.9847994091418646
43 , yolov2 , 1.9882091802397515
858 , gpt128v2 , 1.9895022561425746
153 , googlenet , 1.990388002740255
226 , resnet50 , 1.9923680505407881
760 , vgg19 , 1.9943867335294956
746 , vgg19 , 1.9960038254175754
244 , gpt128v2 , 1.9965165882195945
173 , yolov2 , 1.9970522552793073
836 , googlenet , 1.999776584165893
44 , resnet50 , 2.000563984847446
157 , vgg19 , 2.0025802732720783
395 , vgg19 , 2.0026664743045663
176 , resnet50 , 2.00326066346887
848 , gpt128v2 , 2.003531056815339
851 , googlenet , 2.0090534576744776
127 , vgg19 , 2.0173502608691645
894 , resnet50 , 2.0194413403313716
111 , resnet50 , 2.021238991604775
914 , resnet50 , 2.0228782994928975
741 , googlenet , 2.029730721030902
372 , yolov2 , 2.0307563149165193
651 , googlenet , 2.0364368201659224
186 , resnet50 , 2.038265645738445
864 , resnet50 , 2.038529887566111
192 , resnet50 , 2.042125593535556
39 , resnet50 , 2.042601632247992
624 , yolov2 , 2.043604026468122
259 , gpt128v2 , 2.04890960788068
764 , resnet50 , 2.049211308743379
67 , vgg19 , 2.0496718644189365
124 , yolov2 , 2.0542825797993483
306 , resnet50 , 2.0567726592410005
929 , gpt128v2 , 2.0572124036817736
264 , gpt128v2 , 2.0573554753052985
711 , vgg19 , 2.0588573740582765
356 , gpt128v2 , 2.061077385297821
138 , googlenet , 2.061696666318112
121 , resnet50 , 2.0657619241646126
905 , vgg19 , 2.0668354112196403
122 , vgg19 , 2.074403664465113
181 , resnet50 , 2.074856684107972
783 , yolov2 , 2.0799776846575098
548 , gpt128v2 , 2.0812615422315557
71 , resnet50 , 2.082312539585846
915 , vgg19 , 2.082618754465818
119 , yolov2 , 2.082647442332208
855 , vgg19 , 2.086047219576649
691 , vgg19 , 2.0868449081387346
716 , vgg19 , 2.0869312736770094
880 , vgg19 , 2.089561721214181
841 , googlenet , 2.090980342497753
685 , vgg19 , 2.0934429062513598
889 , resnet50 , 2.0970653020223575
435 , resnet50 , 2.0985987114680955
132 , vgg19 , 2.099049098973015
910 , vgg19 , 2.100687905625004
731 , vgg19 , 2.1007310061412476
383 , googlenet , 2.102269024428539
912 , googlenet , 2.1141166723106877
515 , googlenet , 2.115793143798681
869 , resnet50 , 2.1176874604141536
407 , yolov2 , 2.118186821138568
877 , yolov2 , 2.123692937768534
217 , resnet50 , 2.125196164257561
650 , vgg19 , 2.1270583478173823
750 , vgg19 , 2.1456233194191596
876 , vgg19 , 2.148685101130344
701 , vgg19 , 2.148943868733594
405 , vgg19 , 2.1503668437927894
618 , gpt128v2 , 2.1549839744082
718 , googlenet , 2.156141872891953
815 , vgg19 , 2.1592504853126355
911 , yolov2 , 2.1597330751517374
732 , googlenet , 2.163295016878235
151 , vgg19 , 2.1635197395017958
360 , resnet50 , 2.1645897796908975
332 , resnet50 , 2.1689257662004446
365 , resnet50 , 2.1691900080281106
845 , vgg19 , 2.17175654426641
822 , googlenet , 2.174695619909122
2 , gpt128v2 , 2.177029154597558
445 , resnet50 , 2.1778619810472044
681 , resnet50 , 2.1803472662064958
213 , googlenet , 2.1828547746980287
301 , resnet50 , 2.187961465069651
297 , yolov2 , 2.1941044946463624
640 , vgg19 , 2.1959492588479645
51 , vgg19 , 2.2072476808179755
52 , googlenet , 2.2160501466219706
267 , googlenet , 2.2201856845664745
747 , googlenet , 2.2201856845664745
597 , gpt128v2 , 2.2205468189260005
46 , vgg19 , 2.2211553290786106
335 , gpt128v2 , 2.2312830609955423
921 , yolov2 , 2.232981150107356
633 , gpt128v2 , 2.2350049709880646
878 , resnet50 , 2.2361329519644664
461 , yolov2 , 2.2368187079712665
287 , yolov2 , 2.238820946666029
41 , vgg19 , 2.238879347096271
61 , vgg19 , 2.243407368888682
363 , googlenet , 2.24600428348698
304 , vgg19 , 2.2485175766619587
839 , vgg19 , 2.2527652805929974
202 , resnet50 , 2.2527892641167666
136 , vgg19 , 2.2533474665738633
829 , vgg19 , 2.2537141499735105
53 , resnet50 , 2.2603508163257073
146 , vgg19 , 2.2611313869063427
347 , yolov2 , 2.265517250432833
227 , googlenet , 2.2662345019921424
825 , vgg19 , 2.2675785332121143
241 , resnet50 , 2.27214245660181
47 , yolov2 , 2.2731923661606546
849 , vgg19 , 2.2748449183380934
400 , vgg19 , 2.2820682029478285
346 , resnet50 , 2.2830350695298915
632 , googlenet , 2.2868000574315133
631 , resnet50 , 2.2870537641349205
431 , yolov2 , 2.289377036121847
425 , gpt128v2 , 2.289974645059848
20 , gpt128v2 , 2.291549252030972
314 , vgg19 , 2.2943154942983526
856 , googlenet , 2.2968593127255676
674 , yolov2 , 2.2977196708296037
56 , vgg19 , 2.2988219658326416
652 , resnet50 , 2.2997972801245767
661 , resnet50 , 2.2999558252211765
676 , resnet50 , 2.301119296108182
834 , vgg19 , 2.305937499151767
835 , resnet50 , 2.3106372463984446
637 , googlenet , 2.3113894428983346
145 , gpt128v2 , 2.312019688730482
615 , vgg19 , 2.317300736401931
509 , googlenet , 2.325695944053946
960 , gpt128v2 , 2.325762209637471
29 , resnet50 , 2.3292499566320664
329 , vgg19 , 2.331747305621401
211 , resnet50 , 2.3343262236817157
530 , googlenet , 2.3354198624137927
283 , googlenet , 2.342349590565968
312 , yolov2 , 2.3457730812588595
74 , yolov2 , 2.3496106391227705
341 , yolov2 , 2.351779797343147
906 , googlenet , 2.3548676991334854
18 , vgg19 , 2.3579237954906827
24 , resnet50 , 2.358332492869505
694 , yolov2 , 2.360289192453996
489 , googlenet , 2.3642562805591236
853 , resnet50 , 2.3653653597117947
294 , vgg19 , 2.36792854395023
165 , gpt128v2 , 2.3688505225766137
840 , resnet50 , 2.3688551672388543
330 , gpt128v2 , 2.3699956416397128
238 , yolov2 , 2.3706340658565157
339 , vgg19 , 2.370968775403292
148 , resnet50 , 2.3718691377647967
900 , vgg19 , 2.3721115971069024
787 , googlenet , 2.373086109216447
349 , vgg19 , 2.3734052706173663
379 , vgg19 , 2.3777393400866798
299 , vgg19 , 2.3796367498361315
918 , resnet50 , 2.381651531594044
152 , resnet50 , 2.382127368595161
573 , googlenet , 2.3886220370087905
611 , vgg19 , 2.3901590335021794
364 , vgg19 , 2.39119410391518
620 , vgg19 , 2.3914744217765525
354 , vgg19 , 2.3941048693137237
9 , vgg19 , 2.3950968392104808
250 , vgg19 , 2.3970588997342985
236 , resnet50 , 2.397091726205124
964 , yolov2 , 2.3981646490063473
374 , vgg19 , 2.4007892329646237
322 , yolov2 , 2.4008342475585236
289 , vgg19 , 2.4009616350295993
255 , vgg19 , 2.4033334794693078
168 , yolov2 , 2.403670765636314
678 , gpt128v2 , 2.405067575062261
821 , vgg19 , 2.4068481456126265
27 , vgg19 , 2.407753749971109
919 , gpt128v2 , 2.411222931323232
522 , yolov2 , 2.4158509582079812
49 , resnet50 , 2.4173965926924024
736 , vgg19 , 2.418362234669644
992 , googlenet , 2.4191349266421143
389 , resnet50 , 2.4191944456771246
68 , resnet50 , 2.419670282678242
79 , yolov2 , 2.426863191467914
859 , resnet50 , 2.429664271680941
33 , vgg19 , 2.429725471919808
369 , vgg19 , 2.4322267824140353
903 , resnet50 , 2.435216375731708
616 , resnet50 , 2.4359038079062767
703 , gpt128v2 , 2.43956667591581
117 , googlenet , 2.4395887741644318
162 , yolov2 , 2.4400444238257015
94 , yolov2 , 2.441212383137436
342 , resnet50 , 2.44489287111857
45 , gpt128v2 , 2.44658100799283
583 , googlenet , 2.453112893534574
768 , googlenet , 2.4532246014516272
793 , yolov2 , 2.456562773715601
257 , googlenet , 2.4590366108841244
629 , yolov2 , 2.4625694897998884
686 , resnet50 , 2.463928771699095
75 , gpt128v2 , 2.46562018238219
419 , resnet50 , 2.46593801814595
883 , resnet50 , 2.466572601954986
430 , resnet50 , 2.467788719496206
12 , vgg19 , 2.4712325851089196
243 , yolov2 , 2.471746403890673
867 , yolov2 , 2.472247003344994
983 , yolov2 , 2.472580683273701
129 , yolov2 , 2.477586200449346
446 , yolov2 , 2.4857619156314885
260 , vgg19 , 2.4905521447565384
141 , vgg19 , 2.4931612065413753
529 , gpt128v2 , 2.494965974414343
498 , googlenet , 2.497708868489403
672 , googlenet , 2.498267621257718
58 , resnet50 , 2.504961695020554
265 , vgg19 , 2.507155055834498
311 , resnet50 , 2.5083986541820806
532 , gpt128v2 , 2.5148638515823034
713 , gpt128v2 , 2.5195876724956747
175 , gpt128v2 , 2.5214486957512983
344 , vgg19 , 2.521774191624731
239 , vgg19 , 2.5230032143608287
625 , vgg19 , 2.5264315149658727
907 , yolov2 , 2.528809808885099
282 , yolov2 , 2.534816524969387
680 , vgg19 , 2.5350779391405904
182 , googlenet , 2.5380575975826747
728 , gpt128v2 , 2.5414896445427835
626 , resnet50 , 2.5446197539928757
272 , googlenet , 2.547222763174206
675 , vgg19 , 2.547885866213859
415 , gpt128v2 , 2.5487903929043028
558 , gpt128v2 , 2.5487903929043028
553 , gpt128v2 , 2.549792440343877
70 , gpt128v2 , 2.5533711421941496
245 , vgg19 , 2.5568772590243145
373 , googlenet , 2.558064187070683
37 , vgg19 , 2.5722725331185106
767 , gpt128v2 , 2.5772772091204064
188 , yolov2 , 2.5775305791717686
994 , resnet50 , 2.578619810472045
232 , googlenet , 2.5824299435203493
630 , vgg19 , 2.5849942591592914
526 , vgg19 , 2.5862232818953896
72 , googlenet , 2.5883538740529475
641 , resnet50 , 2.592473747271854
359 , vgg19 , 2.5942444195729975
521 , vgg19 , 2.5963143958932116
752 , yolov2 , 2.597552806996872
261 , resnet50 , 2.597973002957088
280 , gpt128v2 , 2.59903610954399
635 , vgg19 , 2.599721146240134
203 , googlenet , 2.6040015097623446
334 , vgg19 , 2.608841840599321
565 , yolov2 , 2.6093993196398326
684 , yolov2 , 2.6104005185484747
128 , googlenet , 2.61093123791452
875 , googlenet , 2.611489990682835
866 , googlenet , 2.619425729637635
277 , googlenet , 2.6235610543990906
303 , googlenet , 2.6251258179700305
4 , vgg19 , 2.630964578860661
291 , resnet50 , 2.6323962497831603
656 , resnet50 , 2.6351457767701176
292 , yolov2 , 2.6382647816270133
832 , googlenet , 2.6383146004059643
791 , gpt128v2 , 2.6392613517879346
351 , resnet50 , 2.639640308376264
818 , gpt128v2 , 2.6487092666521272
517 , vgg19 , 2.650844938736811
444 , googlenet , 2.6523976857274696
511 , vgg19 , 2.658132874120912
520 , googlenet , 2.660556840516376
473 , gpt128v2 , 2.6613063954585683
657 , googlenet , 2.66737464756845
806 , googlenet , 2.6680453214368667
262 , googlenet , 2.6690511190564434
808 , yolov2 , 2.669632922640756
619 , yolov2 , 2.6701335220950773
281 , resnet50 , 2.6707851411374097
403 , googlenet , 2.679110374350498
147 , googlenet , 2.690399056281284
796 , gpt128v2 , 2.691368091683245
397 , yolov2 , 2.6986651450310295
717 , gpt128v2 , 2.7006726618864634
112 , googlenet , 2.705040894371104
972 , googlenet , 2.7086174663642453
343 , googlenet , 2.711411869754964
837 , yolov2 , 2.7128477354199814
902 , yolov2 , 2.714515975940993
285 , gpt128v2 , 2.718280300928225
390 , gpt128v2 , 2.7199979795228737
664 , gpt128v2 , 2.720856955338923
376 , gpt128v2 , 2.722574633933572
144 , yolov2 , 2.7226920093681795
187 , googlenet , 2.7243770231737434
