id, model-name, radio
136 , vgg19 , 2.2533474665738633
140 , gpt128v2 , 4.62890654303531
143 , googlenet , 1.496814672195356
142 , resnet50 , 3.0720718576402195
144 , yolov2 , 2.7226920093681795
145 , gpt128v2 , 2.312019688730482
141 , vgg19 , 2.4931612065413753
147 , googlenet , 2.690399056281284
148 , resnet50 , 2.3718691377647967
149 , yolov2 , 4.1886540708991085
146 , vgg19 , 2.2611313869063427
150 , gpt128v2 , 2.85684980994887
153 , googlenet , 1.990388002740255
152 , resnet50 , 2.382127368595161
154 , yolov2 , 1.0261401705522928
151 , vgg19 , 2.1635197395017958
155 , gpt128v2 , 1.9538578997072014
156 , resnet50 , 1.4835815054925992
159 , yolov2 , 1.8755840094913403
158 , googlenet , 3.9471331623392105
157 , vgg19 , 2.0025802732720783
160 , gpt128v2 , 4.695185291745634
161 , resnet50 , 1.4779765530762994
162 , yolov2 , 2.4400444238257015
163 , googlenet , 2.7455013313814294
165 , gpt128v2 , 2.3688505225766137
164 , vgg19 , 1.887805243572615
166 , resnet50 , 1.431127183020748
167 , googlenet , 1.0897508092694974
168 , yolov2 , 2.403670765636314
170 , gpt128v2 , 1.905473069804413
169 , vgg19 , 1.8779082464036774
171 , resnet50 , 1.4947915111808585
172 , googlenet , 1.0819269914147989
173 , yolov2 , 1.9970522552793073
175 , gpt128v2 , 2.5214486957512983
174 , vgg19 , 1.551738344991173
177 , googlenet , 1.336313952116316
176 , resnet50 , 2.00326066346887
178 , yolov2 , 1.063515027650323
180 , gpt128v2 , 3.3777735912035527
179 , vgg19 , 1.5692466959218274
182 , googlenet , 2.5380575975826747
181 , resnet50 , 2.074856684107972
183 , yolov2 , 1.0376529237052856
185 , gpt128v2 , 3.4121296204335767
184 , vgg19 , 1.5508110258687817
187 , googlenet , 2.7243770231737434
186 , resnet50 , 2.038265645738445
188 , yolov2 , 2.5775305791717686
190 , gpt128v2 , 4.072481613487504
189 , vgg19 , 1.52579907246702
191 , googlenet , 1.0888566129754502
193 , yolov2 , 1.667853216793059
192 , resnet50 , 2.042125593535556
195 , gpt128v2 , 3.767285267138134
194 , vgg19 , 1.5812783201853453
196 , resnet50 , 1.494315674179741
198 , yolov2 , 1.2283648466206076
197 , googlenet , 2.8429643571800955
199 , gpt128v2 , 1.3889869662160526
200 , vgg19 , 1.2768430056293059
201 , yolov2 , 1.0740266614559344
203 , googlenet , 2.6040015097623446
202 , resnet50 , 2.2527892641167666
204 , gpt128v2 , 1.693467544891623
205 , vgg19 , 1.2346028546524745
206 , yolov2 , 1.138264741846383
207 , resnet50 , 1.4757028630904594
208 , googlenet , 1.9847994091418646
210 , gpt128v2 , 3.5005964844380597
209 , vgg19 , 1.568750710973449
212 , yolov2 , 2.9739709765293485
213 , googlenet , 2.1828547746980287
211 , resnet50 , 2.3343262236817157
215 , gpt128v2 , 3.698716280301611
214 , vgg19 , 1.5775481514608072
216 , googlenet , 1.0912037583318597
218 , yolov2 , 3.165851097440188
217 , resnet50 , 2.125196164257561
219 , vgg19 , 1.1952089005527147
220 , gpt128v2 , 3.205706755731483
221 , googlenet , 1.1347938290755881
222 , resnet50 , 1.7096853706848907
223 , yolov2 , 3.0398776156858527
224 , vgg19 , 1.1955755016994682
225 , gpt128v2 , 4.642219849071724
227 , googlenet , 2.2662345019921424
226 , resnet50 , 1.9923680505407881
228 , yolov2 , 3.426473739095234
230 , gpt128v2 , 2.8461134313606036
229 , vgg19 , 1.5925984569192655
232 , googlenet , 2.5824299435203493
233 , yolov2 , 3.5729698890064716
231 , resnet50 , 3.286859919557526
235 , gpt128v2 , 3.890967136188691
234 , vgg19 , 1.5326342879247734
237 , googlenet , 1.7623785003190817
238 , yolov2 , 2.3706340658565157
236 , resnet50 , 2.397091726205124
240 , gpt128v2 , 4.309824877192875
241 , resnet50 , 2.27214245660181
242 , googlenet , 1.4509892706037952
243 , yolov2 , 2.471746403890673
239 , vgg19 , 2.5230032143608287
244 , gpt128v2 , 1.9965165882195945
246 , resnet50 , 1.6904379757865733
247 , googlenet , 1.809209912713267
248 , yolov2 , 2.7432146775250814
245 , vgg19 , 2.5568772590243145
249 , gpt128v2 , 1.9714654022302383
251 , resnet50 , 1.746435155862336
252 , googlenet , 2.864759339256198
253 , yolov2 , 2.737541641369501
250 , vgg19 , 2.3970588997342985
254 , gpt128v2 , 1.8901560784450244
256 , resnet50 , 1.897188749349481
257 , googlenet , 2.4590366108841244
255 , vgg19 , 2.4033334794693078
258 , yolov2 , 2.7947719658895416
259 , gpt128v2 , 2.04890960788068
262 , googlenet , 2.6690511190564434
263 , yolov2 , 1.8040044933017771
261 , resnet50 , 2.597973002957088
260 , vgg19 , 2.4905521447565384
264 , gpt128v2 , 2.0573554753052985
266 , resnet50 , 1.5877500716075181
267 , googlenet , 2.2201856845664745
268 , yolov2 , 4.154449411807575
265 , vgg19 , 2.507155055834498
270 , gpt128v2 , 3.185236319031973
269 , vgg19 , 1.5531182195341247
272 , googlenet , 2.547222763174206
273 , yolov2 , 2.829643984838488
271 , resnet50 , 3.3807702548420804
275 , gpt128v2 , 2.9493248637116505
274 , vgg19 , 1.580458916859351
277 , googlenet , 2.6235610543990906
278 , yolov2 , 1.683370367774316
276 , resnet50 , 3.421062695912118
280 , gpt128v2 , 2.59903610954399
279 , vgg19 , 1.5597162176467496
282 , yolov2 , 2.534816524969387
283 , googlenet , 2.342349590565968
281 , resnet50 , 2.6707851411374097
285 , gpt128v2 , 2.718280300928225
284 , vgg19 , 1.568750710973449
287 , yolov2 , 2.238820946666029
288 , googlenet , 1.1484296563627838
286 , resnet50 , 3.2303868016249866
290 , gpt128v2 , 4.472443524763302
292 , yolov2 , 2.6382647816270133
291 , resnet50 , 2.6323962497831603
289 , vgg19 , 2.4009616350295993
293 , googlenet , 3.4234939870122494
295 , gpt128v2 , 3.4376102943309577
296 , resnet50 , 1.8111570564670665
297 , yolov2 , 2.1941044946463624
294 , vgg19 , 2.36792854395023
298 , googlenet , 1.7754555748379621
300 , gpt128v2 , 4.438946471349327
301 , resnet50 , 2.187961465069651
302 , yolov2 , 1.481145691706001
299 , vgg19 , 2.3796367498361315
303 , googlenet , 2.6251258179700305
305 , gpt128v2 , 3.3955240288313893
306 , resnet50 , 2.0567726592410005
304 , vgg19 , 2.2485175766619587
307 , yolov2 , 3.1384871155709266
308 , googlenet , 1.463842716105521
309 , gpt128v2 , 1.945125752516808
310 , vgg19 , 1.3559975149755787
312 , yolov2 , 2.3457730812588595
311 , resnet50 , 2.5083986541820806
313 , googlenet , 1.1428412759474413
315 , gpt128v2 , 3.4974469974583626
316 , resnet50 , 1.8412971651491252
317 , yolov2 , 1.8218575629065032
314 , vgg19 , 2.2943154942983526
318 , googlenet , 1.1715659861757188
319 , vgg19 , 1.2549143841968502
322 , yolov2 , 2.4008342475585236
320 , gpt128v2 , 4.625328114222486
321 , resnet50 , 3.3285802750535542
323 , googlenet , 1.0983570089096657
324 , vgg19 , 1.2347322384540997
325 , yolov2 , 4.64999990850455
326 , gpt128v2 , 5.4112227265451445
327 , resnet50 , 3.2128845122015175
328 , googlenet , 1.0386722576052785
330 , gpt128v2 , 2.3699956416397128
331 , yolov2 , 3.5262515165370867
332 , resnet50 , 2.1689257662004446
329 , vgg19 , 2.331747305621401
333 , googlenet , 3.3251370846941075
335 , gpt128v2 , 2.2312830609955423
336 , yolov2 , 3.4645161151731996
337 , resnet50 , 1.888516776330387
338 , googlenet , 1.718788536166877
334 , vgg19 , 2.608841840599321
340 , gpt128v2 , 3.6509041464490966
341 , yolov2 , 2.351779797343147
342 , resnet50 , 2.44489287111857
339 , vgg19 , 2.370968775403292
343 , googlenet , 2.711411869754964
345 , gpt128v2 , 3.297895666247213
347 , yolov2 , 2.265517250432833
346 , resnet50 , 2.2830350695298915
348 , googlenet , 1.8101040024157904
344 , vgg19 , 2.521774191624731
350 , gpt128v2 , 3.804074879155331
351 , resnet50 , 2.639640308376264
352 , yolov2 , 3.442324888250242
349 , vgg19 , 2.3734052706173663
353 , googlenet , 3.2087851881271114
356 , gpt128v2 , 2.061077385297821
357 , yolov2 , 3.2479420883128407
355 , resnet50 , 3.2271083875600595
354 , vgg19 , 2.3941048693137237
358 , googlenet , 3.116016666224312
360 , resnet50 , 2.1645897796908975
362 , yolov2 , 1.8298665176855533
361 , gpt128v2 , 4.702915528015178
363 , googlenet , 2.24600428348698
359 , vgg19 , 2.5942444195729975
365 , resnet50 , 2.1691900080281106
366 , gpt128v2 , 3.7539725071766186
367 , yolov2 , 3.1072857349602763
364 , vgg19 , 2.39119410391518
368 , googlenet , 1.1183637049891975
371 , gpt128v2 , 3.325809922931767
370 , resnet50 , 2.7954701689130586
372 , yolov2 , 2.0307563149165193
369 , vgg19 , 2.4322267824140353
373 , googlenet , 2.558064187070683
376 , gpt128v2 , 2.722574633933572
375 , resnet50 , 2.779448238858475
377 , yolov2 , 1.9601779976355984
374 , vgg19 , 2.4007892329646237
378 , googlenet , 1.497150009129564
381 , gpt128v2 , 3.5494106657301483
382 , yolov2 , 2.9114014549049556
380 , resnet50 , 3.4432711121151853
379 , vgg19 , 2.3777393400866798
383 , googlenet , 2.102269024428539
384 , resnet50 , 1.561046922086986
385 , gpt128v2 , 3.1193873312671223
387 , yolov2 , 4.023637332403209
386 , vgg19 , 1.8839240585354362
388 , googlenet , 1.1399352712311928
390 , gpt128v2 , 2.7199979795228737
389 , resnet50 , 2.4191944456771246
392 , yolov2 , 1.802169015010107
391 , vgg19 , 1.691611693630673
393 , googlenet , 1.1533475760927576
394 , resnet50 , 1.5083810044416832
396 , gpt128v2 , 3.8158133051831724
397 , yolov2 , 2.6986651450310295
395 , vgg19 , 2.0026664743045663
398 , googlenet , 1.113334183933694
399 , resnet50 , 1.4170617519031463
401 , yolov2 , 4.098053525793085
402 , gpt128v2 , 4.723672380999187
400 , vgg19 , 2.2820682029478285
403 , googlenet , 2.679110374350498
404 , resnet50 , 1.4351987259913104
407 , yolov2 , 2.118186821138568
406 , gpt128v2 , 5.466335881796628
405 , vgg19 , 2.1503668437927894
408 , googlenet , 1.1909020083868342
409 , resnet50 , 1.494368522545274
410 , gpt128v2 , 1.9064751172439873
412 , yolov2 , 3.0380422965167044
411 , vgg19 , 1.707481402415126
413 , googlenet , 1.1468648927918441
414 , resnet50 , 1.5227637274638028
415 , gpt128v2 , 2.5487903929043028
417 , yolov2 , 2.942769595918698
416 , vgg19 , 1.6868033539768903
418 , googlenet , 1.106963315141358
420 , gpt128v2 , 2.7400392013518085
419 , resnet50 , 2.46593801814595
421 , yolov2 , 3.928865549504568
422 , vgg19 , 1.3762227612345732
423 , googlenet , 1.1238404840790104
425 , gpt128v2 , 2.289974645059848
426 , yolov2 , 2.7744160581357318
424 , resnet50 , 3.2287476954481824
427 , vgg19 , 1.4318960435288892
428 , googlenet , 1.1390410749371456
429 , gpt128v2 , 1.9084792121231358
431 , yolov2 , 2.289377036121847
430 , resnet50 , 2.467788719496206
432 , vgg19 , 1.219466265908635
433 , googlenet , 1.0801385988267045
434 , gpt128v2 , 1.8965977144717698
435 , resnet50 , 2.0985987114680955
436 , yolov2 , 3.263292638013527
437 , vgg19 , 1.2106904579322921
438 , googlenet , 1.1227227653593324
439 , gpt128v2 , 1.724960639945174
440 , resnet50 , 1.808354681114576
441 , yolov2 , 1.0356506850105232
442 , vgg19 , 1.1969770087534353
443 , gpt128v2 , 1.8957388751744453
444 , googlenet , 2.6523976857274696
446 , yolov2 , 2.4857619156314885
445 , resnet50 , 2.1778619810472044
447 , vgg19 , 1.197494461707042
448 , gpt128v2 , 1.909338187939185
449 , googlenet , 1.093215673345585
450 , resnet50 , 1.4879174920021463
451 , yolov2 , 3.268131235663558
452 , vgg19 , 1.1981844812314113
453 , gpt128v2 , 1.8492150685272803
454 , googlenet , 1.0916509097746452
456 , yolov2 , 3.2385984138189636
455 , resnet50 , 1.8353220724627741
457 , vgg19 , 1.2039199755017982
458 , gpt128v2 , 1.874838950566911
459 , googlenet , 1.0917626176916988
460 , resnet50 , 1.4889750644467663
461 , yolov2 , 2.2368187079712665
462 , vgg19 , 1.4127488859462458
463 , gpt128v2 , 1.8399102252866126
464 , googlenet , 1.0996982500549746
465 , resnet50 , 1.475861408187059
467 , yolov2 , 3.698108932255257
466 , vgg19 , 1.3688269923069691
468 , gpt128v2 , 1.9176408472215538
469 , googlenet , 1.091874432200276
470 , resnet50 , 1.4729532352478427
471 , yolov2 , 1.0494994363482464
472 , vgg19 , 1.2257839461598878
473 , gpt128v2 , 2.6613063954585683
474 , googlenet , 1.2024143193347752
475 , resnet50 , 1.4294351276227515
476 , yolov2 , 1.0843715348584537
477 , vgg19 , 1.3666060819270076
478 , gpt128v2 , 4.284916762827043
479 , googlenet , 1.1261876294354198
480 , resnet50 , 1.8547809616788837
481 , yolov2 , 1.0766963395693714
482 , vgg19 , 1.231778208033525
483 , gpt128v2 , 1.9315264397520684
484 , googlenet , 1.1670952178885305
485 , resnet50 , 1.8110513597360003
486 , yolov2 , 1.0638487075790295
487 , vgg19 , 1.2595070567636266
488 , gpt128v2 , 3.535238656915134
489 , googlenet , 2.3642562805591236
490 , resnet50 , 1.7229047236756643
491 , yolov2 , 1.0775306189523994
492 , vgg19 , 1.2318644913189063
493 , googlenet , 1.2733877525699482
494 , gpt128v2 , 2.8952140289371915
495 , resnet50 , 1.5242971369095406
496 , yolov2 , 1.0683537048616147
497 , vgg19 , 1.230506084781183
498 , googlenet , 2.497708868489403
500 , gpt128v2 , 3.225891049183942
499 , resnet50 , 3.2397462068186496
501 , yolov2 , 1.3591768464637128
502 , vgg19 , 1.2178275415095396
505 , gpt128v2 , 2.9111037163468545
504 , googlenet , 4.658321616260068
503 , resnet50 , 3.007561350497622
506 , yolov2 , 1.0621802283742348
507 , vgg19 , 1.225309593722525
509 , googlenet , 2.325695944053946
510 , gpt128v2 , 3.1455839093570277
508 , resnet50 , 3.372732865632022
512 , yolov2 , 3.609176945915289
514 , gpt128v2 , 3.048384761643426
515 , googlenet , 2.115793143798681
513 , resnet50 , 3.6956551381924245
511 , vgg19 , 2.658132874120912
516 , yolov2 , 1.1170745547095453
519 , gpt128v2 , 3.9585340755856397
520 , googlenet , 2.660556840516376
518 , resnet50 , 3.5755707421766263
517 , vgg19 , 2.650844938736811
522 , yolov2 , 2.4158509582079812
523 , gpt128v2 , 3.789903143377767
525 , googlenet , 3.455348437565454
524 , resnet50 , 3.5812283412471406
521 , vgg19 , 2.5963143958932116
528 , yolov2 , 1.3781980345026956
529 , gpt128v2 , 2.494965974414343
530 , googlenet , 2.3354198624137927
527 , resnet50 , 3.452524820577782
526 , vgg19 , 2.5862232818953896
531 , vgg19 , 1.2515722023714002
532 , gpt128v2 , 2.5148638515823034
534 , googlenet , 3.08438605787131
535 , yolov2 , 2.85383760957873
533 , resnet50 , 2.888428628484059
536 , vgg19 , 1.2262799311082664
537 , googlenet , 1.277970335365714
538 , gpt128v2 , 3.3427016577810043
540 , yolov2 , 1.9611790374217186
539 , resnet50 , 2.9955054683938536
541 , vgg19 , 1.2343657195602398
542 , googlenet , 1.2420923745596304
543 , gpt128v2 , 2.8929235177735433
544 , resnet50 , 1.508962739885186
545 , yolov2 , 3.386262523041936
546 , vgg19 , 1.202389084646206
547 , googlenet , 1.613948843956298
548 , gpt128v2 , 2.0812615422315557
550 , yolov2 , 3.437152451548982
549 , resnet50 , 1.853617692503197
552 , googlenet , 1.7624903148276592
551 , vgg19 , 1.452832859570375
553 , gpt128v2 , 2.549792440343877
554 , yolov2 , 1.167630723726624
555 , resnet50 , 1.9339385345269264
557 , googlenet , 1.806192093488441
556 , vgg19 , 1.4541913483609918
558 , gpt128v2 , 2.5487903929043028
560 , yolov2 , 3.168187016063657
559 , resnet50 , 1.9208777266327524
561 , vgg19 , 1.2580624491934158
563 , gpt128v2 , 3.5691654712745833
562 , googlenet , 4.756902147595365
564 , resnet50 , 1.500978199040661
565 , yolov2 , 2.6093993196398326
568 , gpt128v2 , 2.793291060310218
567 , googlenet , 4.147088628400523
566 , vgg19 , 1.8048558324745445
570 , yolov2 , 1.2398776793348616
569 , resnet50 , 1.9532386769351175
572 , gpt128v2 , 4.729970808883683
573 , googlenet , 2.3886220370087905
571 , vgg19 , 1.851796571814549
574 , yolov2 , 1.208509458759858
575 , resnet50 , 1.870221156289964
576 , gpt128v2 , 1.2225032005108531
577 , vgg19 , 1.4175789403639378
578 , googlenet , 3.3452555952822167
579 , yolov2 , 1.0953837681183864
580 , resnet50 , 1.4647572000855256
581 , gpt128v2 , 1.9621605589895703
583 , googlenet , 2.453112893534574
582 , vgg19 , 1.7453874839226438
584 , yolov2 , 4.138598580897612
585 , resnet50 , 1.533286300977493
586 , gpt128v2 , 1.9512811087777786
588 , googlenet , 3.1170226770269363
587 , vgg19 , 1.79146571942041
589 , yolov2 , 1.0868742934462763
590 , resnet50 , 1.4319731602919166
592 , gpt128v2 , 2.9972800691876897
593 , googlenet , 1.9111436002075977
591 , vgg19 , 1.7810727373030937
594 , yolov2 , 1.1284204678981848
595 , resnet50 , 1.4565083165576753
597 , gpt128v2 , 2.2205468189260005
596 , vgg19 , 1.5003773351493677
598 , googlenet , 3.1698895146877257
599 , yolov2 , 1.1139043567030482
600 , resnet50 , 1.593143529706026
601 , gpt128v2 , 2.8103258667829807
603 , googlenet , 1.610148749537526
602 , vgg19 , 1.4677754137382237
604 , yolov2 , 1.1697998023857399
605 , resnet50 , 1.5323345261195986
607 , gpt128v2 , 4.16452717934226
608 , googlenet , 3.2265565533588108
606 , vgg19 , 1.8047479166781477
609 , yolov2 , 1.0998887654009717
610 , resnet50 , 1.530642470721602
612 , gpt128v2 , 3.617407093035122
613 , googlenet , 4.203755667071608
611 , vgg19 , 2.3901590335021794
614 , yolov2 , 3.640878607735216
616 , resnet50 , 2.4359038079062767
617 , googlenet , 1.6080251266067473
618 , gpt128v2 , 2.1549839744082
615 , vgg19 , 2.317300736401931
619 , yolov2 , 2.6701335220950773
621 , resnet50 , 1.9691018601817822
622 , gpt128v2 , 2.7609391259593425
623 , googlenet , 3.0262659635463383
620 , vgg19 , 2.3914744217765525
624 , yolov2 , 2.043604026468122
627 , googlenet , 1.4705488152405413
626 , resnet50 , 2.5446197539928757
628 , gpt128v2 , 3.4894306179417685
629 , yolov2 , 2.4625694897998884
625 , vgg19 , 2.5264315149658727
632 , googlenet , 2.2868000574315133
631 , resnet50 , 2.2870537641349205
633 , gpt128v2 , 2.2350049709880646
634 , yolov2 , 4.360177965811094
630 , vgg19 , 2.5849942591592914
636 , resnet50 , 1.8447343260219704
637 , googlenet , 2.3113894428983346
638 , yolov2 , 3.15517238498644
639 , gpt128v2 , 2.7602232217668186
635 , vgg19 , 2.599721146240134
642 , googlenet , 1.3946574622753944
641 , resnet50 , 2.592473747271854
643 , yolov2 , 1.857730780764092
640 , vgg19 , 2.1959492588479645
644 , gpt128v2 , 1.8024048455956159
645 , vgg19 , 1.1983569655492803
647 , googlenet , 2.782944162349976
646 , resnet50 , 2.732545919581731
648 , yolov2 , 1.6516685468318666
649 , gpt128v2 , 1.792670650965648
651 , googlenet , 2.0364368201659224
652 , resnet50 , 2.2997972801245767
650 , vgg19 , 2.1270583478173823
653 , yolov2 , 3.3008344146371718
654 , gpt128v2 , 4.015078493147272
655 , vgg19 , 1.2173316388140547
657 , googlenet , 2.66737464756845
656 , resnet50 , 2.6351457767701176
658 , gpt128v2 , 1.79653576910042
659 , yolov2 , 1.061846468884267
660 , vgg19 , 1.2053431150667808
661 , resnet50 , 2.2999558252211765
662 , googlenet , 1.4677546250328701
663 , yolov2 , 1.2412124786109495
664 , gpt128v2 , 2.720856955338923
666 , resnet50 , 1.789636072438569
665 , vgg19 , 1.7478670796529618
667 , googlenet , 1.1378116483004141
668 , gpt128v2 , 1.8809944433466064
669 , yolov2 , 2.793270167526578
671 , resnet50 , 1.6870538649905802
670 , vgg19 , 1.8214801293048388
672 , googlenet , 2.498267621257718
673 , gpt128v2 , 1.8254520732245483
674 , yolov2 , 2.2977196708296037
676 , resnet50 , 2.301119296108182
677 , googlenet , 3.251592770493846
678 , gpt128v2 , 2.405067575062261
679 , yolov2 , 2.8660178021503975
675 , vgg19 , 2.547885866213859
681 , resnet50 , 2.1803472662064958
682 , googlenet , 1.9416564898409217
683 , gpt128v2 , 1.8257383529903233
684 , yolov2 , 2.6104005185484747
680 , vgg19 , 2.5350779391405904
686 , resnet50 , 2.463928771699095
687 , googlenet , 3.0243658630411905
685 , vgg19 , 2.0934429062513598
688 , gpt128v2 , 4.676003318770198
689 , yolov2 , 3.551946621395248
690 , resnet50 , 1.4998677782305077
692 , googlenet , 1.463060334320051
691 , vgg19 , 2.0868449081387346
694 , yolov2 , 2.360289192453996
693 , gpt128v2 , 5.567972434139101
695 , resnet50 , 1.4719485111687558
697 , googlenet , 1.7279535951668845
696 , vgg19 , 1.7880589690734878
698 , gpt128v2 , 3.667652809674809
699 , yolov2 , 1.1025583639531475
700 , resnet50 , 1.5559178066718036
703 , gpt128v2 , 2.43956667591581
702 , googlenet , 3.4086287330883223
701 , vgg19 , 2.148943868733594
704 , yolov2 , 1.1335929045994444
705 , resnet50 , 1.5095443744730292
706 , vgg19 , 1.4447901716346454
707 , gpt128v2 , 4.875125162073323
708 , googlenet , 4.951492222709345
709 , yolov2 , 1.082202456199338
710 , resnet50 , 1.5355071425977997
713 , gpt128v2 , 2.5195876724956747
712 , googlenet , 4.374986422904643
711 , vgg19 , 2.0588573740582765
714 , yolov2 , 1.1028921234431155
715 , resnet50 , 1.564695476421964
717 , gpt128v2 , 2.7006726618864634
718 , googlenet , 2.156141872891953
716 , vgg19 , 2.0869312736770094
719 , yolov2 , 1.0978865267062092
720 , resnet50 , 1.5079051674405657
721 , vgg19 , 1.2281126900833526
722 , gpt128v2 , 4.223219036444015
723 , googlenet , 4.6834695413121565
724 , yolov2 , 1.0843715348584537
725 , resnet50 , 1.514937832571537
728 , gpt128v2 , 2.5414896445427835
727 , googlenet , 3.473678555565469
726 , vgg19 , 1.8014489176218353
729 , yolov2 , 1.096551727430121
730 , resnet50 , 1.5155724163805728
732 , googlenet , 2.163295016878235
733 , gpt128v2 , 2.9365843902442355
731 , vgg19 , 2.1007310061412476
734 , yolov2 , 1.1611234877492764
735 , resnet50 , 1.6011280705505508
737 , gpt128v2 , 3.0785895294916283
738 , googlenet , 3.3210015467496032
736 , vgg19 , 2.418362234669644
739 , yolov2 , 1.128920987791245
740 , resnet50 , 1.5125583449989712
741 , googlenet , 2.029730721030902
743 , gpt128v2 , 3.3938063502367406
