id, model-name, radio
436 , vgg19 , 1.3502727513741217
437 , googlenet , 1.1046785003447348
438 , resnet50 , 1.0226837518156453
439 , squeezenetv1 , 2.954849260062172
440 , vgg19 , 1.0
441 , resnet50 , 1.1004642494839532
442 , googlenet , 1.1109137834343283
443 , squeezenetv1 , 1.1472774247503825
444 , resnet50 , 1.0146557706995725
445 , vgg19 , 1.0
446 , googlenet , 2.192124693985029
447 , squeezenetv1 , 1.1827530395610808
448 , resnet50 , 1.0314559395986902
449 , googlenet , 1.0983296931746835
450 , squeezenetv1 , 1.1165692677459478
451 , resnet50 , 1.0241192320687669
452 , vgg19 , 1.1925534170160645
453 , googlenet , 1.1232711498875734
454 , resnet50 , 1.408981364716228
455 , squeezenetv1 , 1.4505726024189718
456 , vgg19 , 1.0
457 , resnet50 , 1.116626483495222
458 , googlenet , 1.137215691103788
459 , squeezenetv1 , 1.1280673171487736
460 , resnet50 , 1.0149747888456817
461 , vgg19 , 1.0
462 , googlenet , 2.196772910429825
463 , resnet50 , 1.061175227967163
464 , squeezenetv1 , 2.264407597416695
465 , googlenet , 1.146738739681607
466 , resnet50 , 1.1940879630174208
467 , vgg19 , 1.4729244683643874
468 , squeezenetv1 , 5.2195371427841675
469 , resnet50 , 1.0292762526785963
470 , squeezenetv1 , 1.1722364567604755
471 , googlenet , 2.061975714712472
472 , vgg19 , 1.0
473 , resnet50 , 1.9544552415310112
474 , resnet50 , 1.0258204931740662
475 , googlenet , 2.204028504707303
476 , squeezenetv1 , 2.140032731600276
477 , vgg19 , 1.0
478 , resnet50 , 1.0715425064807533
479 , googlenet , 1.130753576089623
480 , squeezenetv1 , 2.0007945874447026
481 , resnet50 , 1.0093393424210577
482 , vgg19 , 1.0
483 , googlenet , 1.1398231770546425
484 , squeezenetv1 , 1.1346576323687805
485 , resnet50 , 1.0202381826390041
486 , vgg19 , 1.0
489 , squeezenetv1 , 2.8428137675981495
488 , googlenet , 5.3839471976796975
487 , resnet50 , 3.620915178489943
490 , resnet50 , 1.0162507600257487
491 , googlenet , 1.127239086794998
492 , squeezenetv1 , 2.523253216444376
493 , vgg19 , 1.0
494 , resnet50 , 1.0288508613489944
495 , googlenet , 1.1310937158583085
496 , squeezenetv1 , 1.7734984493710262
497 , resnet50 , 1.0053519198078023
498 , vgg19 , 1.0
499 , googlenet , 1.156375204221712
501 , squeezenetv1 , 1.1527459301296608
500 , resnet50 , 1.468366704159242
502 , vgg19 , 1.0
504 , googlenet , 2.27454469005169
503 , resnet50 , 2.819185463318592
505 , squeezenetv1 , 1.2151437776027034
506 , resnet50 , 1.0094988514941123
507 , googlenet , 1.127805950370083
508 , vgg19 , 1.0
509 , squeezenetv1 , 2.3754615564165444
510 , resnet50 , 1.0389522576060375
511 , googlenet , 1.1670319799497013
512 , vgg19 , 1.0
514 , squeezenetv1 , 6.829399655219655
513 , resnet50 , 3.8912596329080706
515 , resnet50 , 1.057666332573071
516 , googlenet , 3.198851266047575
517 , squeezenetv1 , 1.1666276750046418
518 , vgg19 , 1.0
519 , resnet50 , 1.0529347032928433
520 , googlenet , 1.1665785323369018
521 , squeezenetv1 , 1.1859780589828064
522 , resnet50 , 1.282714266418483
523 , vgg19 , 1.0
524 , googlenet , 1.1783690352150615
525 , resnet50 , 1.065641177799582
526 , squeezenetv1 , 1.1697125517737172
527 , vgg19 , 1.0080239092900658
528 , googlenet , 6.610158199590254
529 , resnet50 , 3.567271455846307
530 , squeezenetv1 , 1.1725170095135866
531 , resnet50 , 1.05798535071918
532 , googlenet , 1.1613635604351928
533 , vgg19 , 1.0003396132360736
534 , resnet50 , 2.1983765566077724
535 , squeezenetv1 , 2.4834307723712237
536 , googlenet , 1.1088731610585592
537 , resnet50 , 1.0061493637687056
538 , vgg19 , 1.0
539 , squeezenetv1 , 6.962748063694568
540 , googlenet , 1.1259920518007136
541 , resnet50 , 1.009817768235852
542 , squeezenetv1 , 1.1404066905011698
543 , resnet50 , 1.0136456817760529
544 , vgg19 , 1.3902863812501103
545 , googlenet , 5.800015331156771
546 , resnet50 , 1.0219925796338654
547 , squeezenetv1 , 3.8549194584262074
548 , googlenet , 1.1093266086713585
549 , vgg19 , 1.0
550 , resnet50 , 2.8650137484044023
551 , squeezenetv1 , 1.1760224479645183
552 , resnet50 , 1.0144963630308874
553 , googlenet , 2.4870003575467945
554 , vgg19 , 1.0
555 , squeezenetv1 , 1.213461129703563
556 , resnet50 , 1.0249698119192319
557 , googlenet , 1.1217973910868893
558 , resnet50 , 1.0184836842397735
559 , squeezenetv1 , 2.541621799510557
560 , vgg19 , 1.3687618336264393
561 , googlenet , 1.1656715289931312
562 , resnet50 , 1.0061493637687056
563 , squeezenetv1 , 1.1992989657993758
564 , vgg19 , 1.0
565 , googlenet , 1.2128335405057704
566 , resnet50 , 1.0633018804020642
567 , squeezenetv1 , 1.149801329737141
568 , resnet50 , 1.0042354577007897
569 , vgg19 , 1.0
570 , googlenet , 6.2436328397702745
571 , resnet50 , 1.0358686521371783
572 , squeezenetv1 , 2.262584673140999
573 , googlenet , 1.1070592624891895
574 , resnet50 , 1.0040228127381736
575 , vgg19 , 1.0
576 , squeezenetv1 , 1.214442663167736
577 , resnet50 , 1.0092329692375648
578 , googlenet , 1.108986468902673
579 , squeezenetv1 , 1.1526057874770104
580 , resnet50 , 1.0173140862431993
581 , vgg19 , 1.391814721788416
582 , googlenet , 1.201383177396296
583 , resnet50 , 1.0155595878439687
584 , squeezenetv1 , 1.1458751958804478
585 , vgg19 , 1.0
586 , googlenet , 1.2331267807738644
587 , resnet50 , 1.2801090867644178
588 , squeezenetv1 , 1.1479785391853499
589 , resnet50 , 1.0119975565603152
590 , vgg19 , 1.0
591 , googlenet , 6.241818616846389
592 , squeezenetv1 , 1.199719527481232
593 , resnet50 , 1.2230098074249902
594 , googlenet , 1.0931147212729746
595 , vgg19 , 1.0
596 , resnet50 , 3.236159216217236
597 , squeezenetv1 , 2.4016826746439217
598 , resnet50 , 1.0131140186673275
599 , googlenet , 1.1261053596448274
600 , squeezenetv1 , 1.1552699688403243
601 , vgg19 , 1.0
602 , resnet50 , 1.0418232181122806
603 , googlenet , 1.1106870596279286
604 , resnet50 , 1.0247040310670539
605 , squeezenetv1 , 3.8424398086972555
606 , vgg19 , 1.0
607 , googlenet , 1.1681657070998717
608 , resnet50 , 1.4666654430539428
609 , squeezenetv1 , 1.1570927593921152
610 , vgg19 , 1.0
611 , resnet50 , 3.2718862064503726
612 , googlenet , 3.500869216042704
613 , squeezenetv1 , 1.1607384742196023
614 , resnet50 , 1.015825470100516
615 , googlenet , 1.1129545139282695
616 , vgg19 , 1.0
617 , resnet50 , 1.7782661637550767
618 , squeezenetv1 , 1.210796948340249
619 , googlenet , 1.1144282727289534
620 , resnet50 , 1.0
621 , vgg19 , 1.0
622 , squeezenetv1 , 1.7732180303418204
623 , resnet50 , 1.0
624 , googlenet , 1.1092133008272447
625 , squeezenetv1 , 1.147417567403033
626 , vgg19 , 1.0
627 , resnet50 , 2.8899482716030853
628 , googlenet , 1.129279817288939
629 , resnet50 , 1.0141242089952165
630 , squeezenetv1 , 1.153727463593834
631 , vgg19 , 1.0
632 , resnet50 , 1.5797476410301547
633 , googlenet , 1.147645743025378
634 , squeezenetv1 , 1.1544285780288013
635 , resnet50 , 1.007265825875718
636 , vgg19 , 1.0
637 , googlenet , 6.103733979995327
638 , squeezenetv1 , 1.2063098427012389
639 , resnet50 , 1.0106684494906863
640 , googlenet , 1.0996901441312537
641 , resnet50 , 1.020503963491182
642 , vgg19 , 1.3520558423274698
643 , squeezenetv1 , 6.217200384402738
644 , googlenet , 1.1072859862955893
645 , resnet50 , 1.0
646 , squeezenetv1 , 1.1629819601771547
647 , vgg19 , 1.0
648 , resnet50 , 1.034964834992782
649 , googlenet , 1.1390295896731577
650 , squeezenetv1 , 1.1427903191113726
651 , resnet50 , 1.0047671208095152
652 , vgg19 , 1.0
653 , googlenet , 1.1884589473679659
654 , squeezenetv1 , 1.1555503878695301
655 , resnet50 , 1.0
656 , vgg19 , 1.0
657 , googlenet , 2.9981861014306306
658 , resnet50 , 2.4742503884801392
659 , squeezenetv1 , 1.2120589008336282
660 , resnet50 , 1.01423048077434
661 , googlenet , 1.1017308746251948
662 , vgg19 , 1.0
663 , squeezenetv1 , 4.600888100571609
664 , resnet50 , 1.022736887705207
665 , googlenet , 1.108079573677074
666 , squeezenetv1 , 1.1552699688403243
667 , resnet50 , 1.0213014074520854
668 , vgg19 , 1.3706510031060763
669 , googlenet , 1.1289396775202536
670 , resnet50 , 1.0241192320687669
671 , squeezenetv1 , 2.4084132662404842
672 , vgg19 , 1.0120783763215886
673 , resnet50 , 2.1758345681005378
674 , googlenet , 1.1851712899979123
675 , squeezenetv1 , 1.2007010609454052
676 , resnet50 , 1.0398560747504337
677 , vgg19 , 1.0
679 , squeezenetv1 , 2.4143024670255238
678 , googlenet , 6.408359524059483
680 , resnet50 , 2.3460160454161776
681 , resnet50 , 1.0137520549595458
682 , googlenet , 1.0541154154997563
683 , vgg19 , 1.0
684 , squeezenetv1 , 7.247394372991676
685 , resnet50 , 1.0362940434667802
686 , googlenet , 1.1354017925344186
687 , squeezenetv1 , 1.3675625521982906
688 , resnet50 , 1.0181646660936643
689 , vgg19 , 1.035173695894081
690 , squeezenetv1 , 1.191867259767846
691 , resnet50 , 1.389948170198716
692 , googlenet , 2.1802208832627556
693 , resnet50 , 1.0268305820975858
694 , vgg19 , 1.2100660099947025
695 , squeezenetv1 , 2.44921697633
696 , googlenet , 1.158415934715653
697 , resnet50 , 1.0120506924498769
698 , vgg19 , 1.0
699 , squeezenetv1 , 7.431642913846569
700 , googlenet , 7.239815943948945
701 , resnet50 , 2.1465406710616675
702 , googlenet , 1.0995768362871399
703 , resnet50 , 1.2412454565772293
704 , squeezenetv1 , 3.8624911733864824
705 , vgg19 , 1.0
706 , resnet50 , 1.02938252445772
707 , squeezenetv1 , 1.1904650308979112
708 , googlenet , 2.0230897167833675
709 , resnet50 , 1.0273622452063111
710 , vgg19 , 1.3664055947272333
711 , googlenet , 1.1685058468685572
712 , squeezenetv1 , 1.1629819601771547
713 , resnet50 , 1.008595034349716
714 , vgg19 , 1.0
715 , googlenet , 2.6174892603516935
716 , squeezenetv1 , 1.2388408571194172
717 , resnet50 , 1.4162649363565898
718 , googlenet , 1.1265589153757987
719 , resnet50 , 1.5559828172324153
720 , vgg19 , 1.24545202489331
721 , squeezenetv1 , 5.497031897631141
722 , resnet50 , 1.0199723003824568
723 , googlenet , 1.1120475105844987
724 , squeezenetv1 , 1.1531666255354223
725 , vgg19 , 1.0
726 , resnet50 , 1.1871234095231682
727 , googlenet , 1.1276925344077973
728 , squeezenetv1 , 1.1441925479813073
729 , resnet50 , 1.0099772773089064
730 , vgg19 , 1.0
731 , googlenet , 1.3656564140727045
732 , resnet50 , 1.0340611192527553
733 , squeezenetv1 , 1.6993223340518095
734 , googlenet , 1.1335877858468772
736 , resnet50 , 1.288987749135325
735 , vgg19 , 1.6160392999076387
737 , squeezenetv1 , 3.2734282777517723
738 , resnet50 , 1.0113063843785353
739 , googlenet , 1.1263321915693991
740 , squeezenetv1 , 1.1713951996728578
741 , vgg19 , 1.07151498436111
742 , resnet50 , 1.0867476860536949
743 , googlenet , 1.1085330212898736
744 , squeezenetv1 , 1.1570927593921152
745 , resnet50 , 1.0140178358117238
746 , vgg19 , 1.0
747 , googlenet , 1.192653716199962
748 , resnet50 , 1.023693840739165
749 , squeezenetv1 , 3.4003271822788546
750 , vgg19 , 1.0
751 , googlenet , 4.888973124957902
752 , resnet50 , 2.515772232806585
753 , squeezenetv1 , 1.218649216053635
754 , resnet50 , 1.0
755 , googlenet , 1.1165823110670086
756 , squeezenetv1 , 1.1786866293278322
757 , vgg19 , 1.1104883968716714
