id, model-name, radio
850 , resnet50 , 1.1064363347035828
187 , resnet50 , 1.110724814358929
829 , resnet50 , 1.1114131200393595
941 , googlenet , 1.1132744200381242
320 , squeezenetv1 , 1.1144117935564193
234 , squeezenetv1 , 1.115550676986334
879 , googlenet , 1.1168600470413614
268 , googlenet , 1.1180167222630417
247 , googlenet , 1.1188263728568941
708 , googlenet , 1.119057685839906
475 , googlenet , 1.1203299623997822
618 , squeezenetv1 , 1.1206757542463748
126 , squeezenetv1 , 1.1225264652763423
1000 , googlenet , 1.122527601198327
287 , squeezenetv1 , 1.1233805769360663
85 , googlenet , 1.1242626140308476
314 , googlenet , 1.1244939270138596
826 , googlenet , 1.1244939270138596
289 , googlenet , 1.124840951641688
412 , googlenet , 1.125766203573736
995 , googlenet , 1.1271541917784285
235 , googlenet , 1.1277325293892686
963 , googlenet , 1.1293518305769732
330 , googlenet , 1.1295831435599852
594 , googlenet , 1.1295831435599852
244 , vgg19 , 1.1303369098140343
872 , squeezenetv1 , 1.130498717169362
89 , googlenet , 1.1314337577307017
775 , googlenet , 1.131549469375518
883 , googlenet , 1.131665181020334
214 , googlenet , 1.132127806986358
180 , vgg19 , 1.132221772502866
305 , googlenet , 1.1322434083245538
622 , squeezenetv1 , 1.132634132085904
998 , squeezenetv1 , 1.1327764840291914
511 , googlenet , 1.132821745935394
351 , googlenet , 1.133053058918406
326 , googlenet , 1.1336313965292464
532 , googlenet , 1.1340941328018908
43 , googlenet , 1.134672470412731
433 , googlenet , 1.134672470412731
322 , vgg19 , 1.135207855169901
142 , googlenet , 1.1357134339895951
557 , googlenet , 1.136060348310803
355 , googlenet , 1.1368701092112756
449 , googlenet , 1.1368701092112756
308 , squeezenetv1 , 1.137047381745892
908 , googlenet , 1.1372170235324834
189 , googlenet , 1.1373327351772997
958 , googlenet , 1.1373327351772997
231 , googlenet , 1.1374483365154955
895 , googlenet , 1.1375640481603118
759 , googlenet , 1.1379110727881399
167 , googlenet , 1.1380266741263356
755 , googlenet , 1.138373698754164
127 , googlenet , 1.1384894103989802
272 , googlenet , 1.1384894103989802
815 , squeezenetv1 , 1.1387557408325721
185 , googlenet , 1.138952036365004
599 , googlenet , 1.1391833493480161
603 , googlenet , 1.1392990609928324
68 , googlenet , 1.1394146623310282
576 , squeezenetv1 , 1.1401793281490615
967 , googlenet , 1.140687049197525
723 , googlenet , 1.1411496751635488
665 , googlenet , 1.1412652765017446
11 , resnet50 , 1.141485595113272
346 , googlenet , 1.141612301129573
437 , googlenet , 1.141612301129573
818 , vgg19 , 1.1417518373190048
936 , googlenet , 1.141843614112585
172 , googlenet , 1.142421951723425
429 , googlenet , 1.1426532647064371
548 , googlenet , 1.1433473139620935
98 , googlenet , 1.1434629153002893
277 , googlenet , 1.1434629153002893
743 , googlenet , 1.1438099399281176
856 , squeezenetv1 , 1.1438807502089967
372 , googlenet , 1.1440412529111297
356 , squeezenetv1 , 1.1443078739224748
138 , googlenet , 1.1448509035049819
624 , googlenet , 1.1453136397776262
450 , squeezenetv1 , 1.145589109295677
139 , vgg19 , 1.1459874665639045
979 , googlenet , 1.1461232903714784
763 , googlenet , 1.1463546033544905
540 , googlenet , 1.1469329409653308
163 , googlenet , 1.1473955669313547
858 , googlenet , 1.148899156474243
584 , squeezenetv1 , 1.1491481115287085
374 , vgg19 , 1.1493547873702648
784 , googlenet , 1.1493618927468874
458 , googlenet , 1.1495932057298994
520 , googlenet , 1.1497088070680952
661 , googlenet , 1.1497088070680952
988 , googlenet , 1.1498245187129115
4 , vgg19 , 1.1499901034812317
134 , googlenet , 1.1502871446789356
396 , googlenet , 1.1504028563237516
484 , squeezenetv1 , 1.150429482669143
293 , googlenet , 1.1505184576619476
173 , squeezenetv1 , 1.1509988904422923
266 , squeezenetv1 , 1.1512835943288668
74 , squeezenetv1 , 1.1514260141557704
613 , squeezenetv1 , 1.1515682982154416
634 , squeezenetv1 , 1.1515682982154416
848 , squeezenetv1 , 1.1515682982154416
242 , squeezenetv1 , 1.1521378417558232
728 , squeezenetv1 , 1.1521378417558232
649 , googlenet , 1.1521378691562725
93 , googlenet , 1.1522534704944682
794 , squeezenetv1 , 1.1522801258154944
397 , squeezenetv1 , 1.152422545642398
517 , squeezenetv1 , 1.152422545642398
526 , squeezenetv1 , 1.152422545642398
368 , squeezenetv1 , 1.1528495335886435
130 , googlenet , 1.1530631210883204
278 , squeezenetv1 , 1.1532766573021218
901 , squeezenetv1 , 1.1532766573021218
256 , googlenet , 1.1534101457161485
615 , googlenet , 1.1534101457161485
315 , squeezenetv1 , 1.1534190771290254
592 , squeezenetv1 , 1.1534190771290254
628 , googlenet , 1.1535257470543445
675 , squeezenetv1 , 1.1539884849021746
246 , squeezenetv1 , 1.1541309047290782
459 , squeezenetv1 , 1.1541309047290782
830 , googlenet , 1.154219796310001
666 , squeezenetv1 , 1.1544156086156527
837 , googlenet , 1.154451109293013
90 , squeezenetv1 , 1.154557892675324
831 , squeezenetv1 , 1.1547003125022275
479 , googlenet , 1.1551451585486694
499 , googlenet , 1.1551451585486694
70 , squeezenetv1 , 1.1552697202753768
53 , squeezenetv1 , 1.1558392638157584
880 , squeezenetv1 , 1.1561239677023332
578 , googlenet , 1.1567644597363738
905 , squeezenetv1 , 1.1568357953023858
619 , googlenet , 1.1568800610745695
367 , googlenet , 1.15745839868541
47 , googlenet , 1.157689711668422
846 , googlenet , 1.157689711668422
573 , googlenet , 1.1584993622622741
408 , googlenet , 1.1586150739070902
785 , squeezenetv1 , 1.1586864384487372
243 , googlenet , 1.1588463868901022
299 , squeezenetv1 , 1.1591135621622153
442 , googlenet , 1.1593090128561263
78 , squeezenetv1 , 1.15939826604879
821 , googlenet , 1.1594247245009426
111 , squeezenetv1 , 1.1595406858756936
476 , squeezenetv1 , 1.1595406858756936
99 , squeezenetv1 , 1.1596829699353646
806 , squeezenetv1 , 1.1599676738219393
303 , squeezenetv1 , 1.1603947975354174
184 , squeezenetv1 , 1.160679501421992
669 , googlenet , 1.160812712705635
340 , squeezenetv1 , 1.1615337488489483
674 , googlenet , 1.1616223632994873
942 , squeezenetv1 , 1.1616760329086195
897 , vgg19 , 1.1618075163454136
696 , googlenet , 1.1618536762824991
909 , squeezenetv1 , 1.161960736795194
443 , squeezenetv1 , 1.1621031566220976
630 , squeezenetv1 , 1.1621031566220976
790 , squeezenetv1 , 1.1621031566220976
920 , googlenet , 1.1622007009103275
974 , squeezenetv1 , 1.162530280335576
339 , googlenet , 1.1625476152315353
8 , resnet50 , 1.1625575847579876
633 , googlenet , 1.1627790385211676
422 , squeezenetv1 , 1.1628149842221505
884 , squeezenetv1 , 1.1629572682818214
727 , googlenet , 1.1630103515041796
862 , googlenet , 1.1634729774702037
640 , googlenet , 1.1637042904532158
336 , squeezenetv1 , 1.1638115157087778
542 , squeezenetv1 , 1.163953799768449
563 , squeezenetv1 , 1.1640962195953526
391 , googlenet , 1.164282628064056
37 , squeezenetv1 , 1.1645233433088307
707 , squeezenetv1 , 1.1649503312550764
160 , vgg19 , 1.1653018357436407
188 , squeezenetv1 , 1.1655198747954583
64 , googlenet , 1.1657863279135645
842 , googlenet , 1.166827291490429
868 , squeezenetv1 , 1.1673705179418095
344 , squeezenetv1 , 1.167512937768713
961 , squeezenetv1 , 1.167512937768713
418 , squeezenetv1 , 1.1680823455418623
159 , googlenet , 1.168330881033317
52 , googlenet , 1.1684465926781333
274 , squeezenetv1 , 1.1693635809150644
375 , googlenet , 1.1693718446101813
495 , googlenet , 1.1697188692380096
213 , squeezenetv1 , 1.1697907046285425
164 , squeezenetv1 , 1.169933124455446
739 , googlenet , 1.1700658938658377
567 , squeezenetv1 , 1.1700754085151173
994 , squeezenetv1 , 1.1700754085151173
686 , googlenet , 1.1702972068488497
588 , squeezenetv1 , 1.1703601124016918
260 , googlenet , 1.1707598328148738
282 , squeezenetv1 , 1.1707872361151699
262 , squeezenetv1 , 1.171641347774894
434 , squeezenetv1 , 1.171641347774894
650 , squeezenetv1 , 1.171641347774894
483 , googlenet , 1.1716851950535423
49 , squeezenetv1 , 1.1717837676017975
682 , googlenet , 1.1721478210195664
582 , googlenet , 1.1724948456473945
148 , squeezenetv1 , 1.1729227189153284
625 , squeezenetv1 , 1.1730650029749994
400 , googlenet , 1.1731887845964306
352 , squeezenetv1 , 1.1733497068615741
381 , squeezenetv1 , 1.1734921266884777
409 , vgg19 , 1.1739425064771705
421 , googlenet , 1.1739984351902828
852 , squeezenetv1 , 1.1749157818885834
809 , googlenet , 1.1749237974289513
427 , squeezenetv1 , 1.175200485775158
724 , squeezenetv1 , 1.175200485775158
561 , googlenet , 1.1752708220567794
654 , squeezenetv1 , 1.1754851896617327
744 , squeezenetv1 , 1.1754851896617327
371 , squeezenetv1 , 1.1767664250349346
646 , squeezenetv1 , 1.1767664250349346
406 , squeezenetv1 , 1.1770511289215093
957 , squeezenetv1 , 1.1770511289215093
609 , squeezenetv1 , 1.1771935487484129
864 , squeezenetv1 , 1.1773359685753164
530 , squeezenetv1 , 1.177620672461891
930 , squeezenetv1 , 1.177620672461891
760 , squeezenetv1 , 1.1779053763484657
805 , googlenet , 1.1780467984661644
385 , squeezenetv1 , 1.1780476604081367
380 , googlenet , 1.1786250257703843
209 , googlenet , 1.1788564490600166
83 , squeezenetv1 , 1.1793290315485712
250 , squeezenetv1 , 1.1804678470948697
151 , googlenet , 1.180707063230733
136 , squeezenetv1 , 1.1808949708083478
773 , squeezenetv1 , 1.1813220945218261
769 , squeezenetv1 , 1.1818915022949754
22 , googlenet , 1.1831360150122898
94 , squeezenetv1 , 1.183315157495081
225 , squeezenetv1 , 1.1837421454413266
765 , squeezenetv1 , 1.1840269850951337
817 , googlenet , 1.184176978589154
747 , googlenet , 1.1845240032169824
179 , squeezenetv1 , 1.1847386769279542
1 , resnet50 , 1.185482627400928
788 , googlenet , 1.1868372433537229
843 , squeezenetv1 , 1.1877284071550689
553 , googlenet , 1.1877626055923913
27 , googlenet , 1.1892661951352794
491 , squeezenetv1 , 1.1900061740148984
982 , squeezenetv1 , 1.191429829215004
822 , squeezenetv1 , 1.1918568171612498
204 , squeezenetv1 , 1.1919992369881534
192 , squeezenetv1 , 1.1924263607016314
35 , googlenet , 1.1926205091555047
971 , googlenet , 1.192736220800321
393 , squeezenetv1 , 1.1929957684747807
359 , googlenet , 1.1937771843771852
874 , googlenet , 1.1937771843771852
31 , googlenet , 1.193892785715381
781 , squeezenetv1 , 1.1945617077345574
447 , squeezenetv1 , 1.1948464116211321
926 , squeezenetv1 , 1.1948464116211321
711 , googlenet , 1.1964374491417538
105 , googlenet , 1.19655316078657
867 , googlenet , 1.1973628113804222
551 , squeezenetv1 , 1.1978360060810143
410 , squeezenetv1 , 1.198547833681067
470 , squeezenetv1 , 1.198547833681067
524 , googlenet , 1.1990977139063226
59 , googlenet , 1.2003701007728191
653 , googlenet , 1.2010640397218553
521 , squeezenetv1 , 1.2022492557410023
945 , squeezenetv1 , 1.2026763794544806
600 , squeezenetv1 , 1.2029610833410551
131 , squeezenetv1 , 1.2035306268814367
827 , squeezenetv1 , 1.2039576148276825
28 , squeezenetv1 , 1.2046694424277353
77 , googlenet , 1.2051122926911164
41 , squeezenetv1 , 1.2059506778009375
978 , squeezenetv1 , 1.2066625054009903
753 , squeezenetv1 , 1.2099368037474472
659 , squeezenetv1 , 1.2107910511744036
177 , squeezenetv1 , 1.211075755060978
953 , squeezenetv1 , 1.211787582661031
555 , squeezenetv1 , 1.213780645634286
193 , resnet50 , 1.214708050237832
929 , googlenet , 1.2155221490729997
452 , vgg19 , 1.2161292251066198
384 , googlenet , 1.2173727632437161
579 , squeezenetv1 , 1.2194751306674758
535 , squeezenetv1 , 1.2213259095810596
731 , googlenet , 1.2214211265195978
404 , googlenet , 1.222693403079474
921 , squeezenetv1 , 1.2254543195872405
255 , squeezenetv1 , 1.2265932709007714
115 , squeezenetv1 , 1.22773208644707
197 , squeezenetv1 , 1.230009989074132
887 , googlenet , 1.2339129100552095
446 , googlenet , 1.2361105488537543
505 , squeezenetv1 , 1.236985709480524
302 , googlenet , 1.2384237889904948
638 , squeezenetv1 , 1.2398328841135027
960 , vgg19 , 1.2474939186902019
715 , googlenet , 1.2501059219322543
324 , squeezenetv1 , 1.2543538684666686
462 , googlenet , 1.257161574600533
5 , resnet50 , 1.2601345084213937
904 , googlenet , 1.267687032320612
281 , googlenet , 1.267918345303624
95 , resnet50 , 1.269823299531021
228 , vgg19 , 1.2714674881181185
377 , resnet50 , 1.2726823532904616
597 , squeezenetv1 , 1.2745693378530245
580 , resnet50 , 1.2805711079045383
10 , googlenet , 1.2830705039104249
176 , googlenet , 1.2915140344767755
574 , resnet50 , 1.2988369593086728
60 , resnet50 , 1.3101142258222278
861 , vgg19 , 1.3170426939859057
694 , vgg19 , 1.3182286604799287
7 , squeezenetv1 , 1.3214064534917465
789 , resnet50 , 1.3285918402856145
414 , vgg19 , 1.3356794141907193
392 , resnet50 , 1.3445281970541607
559 , vgg19 , 1.3533842458731518
205 , resnet50 , 1.3541111571260693
6 , googlenet , 1.3555923636491591
720 , vgg19 , 1.3594200720789718
2 , squeezenetv1 , 1.3597019094643
45 , vgg19 , 1.361580179171423
145 , vgg19 , 1.3622154952823902
227 , resnet50 , 1.3663943234170257
129 , vgg19 , 1.3665782039070649
632 , resnet50 , 1.3670825281136416
896 , squeezenetv1 , 1.370236767870956
436 , vgg19 , 1.38131811935444
166 , vgg19 , 1.3833723942870022
668 , vgg19 , 1.3846430265089364
813 , resnet50 , 1.3853484805015905
642 , vgg19 , 1.3901493687636783
839 , vgg19 , 1.3902976953633395
808 , vgg19 , 1.3926696283513853
620 , resnet50 , 1.3963079509505456
113 , vgg19 , 1.3973075005917714
581 , vgg19 , 1.4047834520511646
937 , resnet50 , 1.4171152620171497
823 , resnet50 , 1.417168177536009
223 , squeezenetv1 , 1.4220566767100478
593 , resnet50 , 1.4327339237049104
987 , resnet50 , 1.4436404786350059
194 , googlenet , 1.4440759222819264
522 , resnet50 , 1.4503114694286143
972 , resnet50 , 1.4522175389295129
966 , squeezenetv1 , 1.4846960120751376
922 , resnet50 , 1.489172868840101
981 , resnet50 , 1.4921906691561198
