id, model-name, radio
79 , yolov2 , 3.548231815207892
80 , gpt128v2 , 2.080141782283329
81 , googlenet , 1.0607856483907128
82 , resnet50 , 1.017355589333148
83 , vgg19 , 1.2544373883630193
84 , yolov2 , 4.236123390894769
85 , gpt128v2 , 2.047233931974751
86 , googlenet , 1.076690811714762
87 , resnet50 , 1.0102530939413517
88 , vgg19 , 1.0
89 , yolov2 , 5.032452726768317
90 , gpt128v2 , 2.02312044662799
91 , googlenet , 1.0784580286761685
92 , resnet50 , 1.0106269041274654
93 , vgg19 , 1.0
94 , yolov2 , 4.36554369279095
95 , gpt128v2 , 2.018581498096507
96 , googlenet , 1.0987812870715814
97 , resnet50 , 1.4658229013639184
98 , vgg19 , 1.2347067589635423
99 , yolov2 , 4.0761526414595055
100 , gpt128v2 , 1.9767375167755366
101 , googlenet , 1.0928168639920248
102 , resnet50 , 1.0172487427704142
103 , vgg19 , 1.1642342545021849
104 , yolov2 , 3.507945373545816
105 , gpt128v2 , 1.8917729833136758
106 , resnet50 , 1.032414843340429
107 , googlenet , 3.24907025448472
108 , vgg19 , 1.0
109 , yolov2 , 2.014659700447451
110 , gpt128v2 , 1.939007050561376
111 , resnet50 , 1.030065135661013
112 , googlenet , 3.2434371121671366
113 , vgg19 , 1.3970681790696124
114 , yolov2 , 3.950257391202451
115 , gpt128v2 , 1.9134750930711708
116 , resnet50 , 1.0242443915994768
117 , googlenet , 1.37115706415934
118 , vgg19 , 1.1570594801751024
119 , yolov2 , 2.8012532022820946
120 , gpt128v2 , 2.1063829758452566
121 , resnet50 , 1.0390366819833778
122 , vgg19 , 1.2532919899520845
123 , googlenet , 7.170574936972387
124 , yolov2 , 6.047000368353489
125 , gpt128v2 , 2.0458155951042554
126 , resnet50 , 1.025899851260214
127 , vgg19 , 1.1903832039449718
128 , googlenet , 6.403482482357851
129 , yolov2 , 9.570053517711784
130 , gpt128v2 , 2.0019858068916427
131 , resnet50 , 1.030492420056312
132 , vgg19 , 1.2795922137639562
133 , yolov2 , 7.134903662195678
134 , googlenet , 5.037627385089817
135 , gpt128v2 , 1.9158864686604367
136 , resnet50 , 1.0250987566788015
137 , vgg19 , 1.3934374293348784
138 , googlenet , 5.561393119345975
139 , yolov2 , 7.01471572987859
140 , gpt128v2 , 1.9965957209649128
141 , vgg19 , 1.0
142 , resnet50 , 3.447612845095809
143 , googlenet , 6.602076082287403
144 , yolov2 , 6.484780405451375
145 , gpt128v2 , 1.9702127613524103
146 , vgg19 , 1.0
147 , googlenet , 5.6245717840643525
148 , resnet50 , 3.3895119454762703
149 , yolov2 , 5.043363738104351
150 , gpt128v2 , 1.9266666405138966
151 , vgg19 , 1.0
152 , resnet50 , 2.888977865446056
153 , googlenet , 7.1948746178684315
154 , yolov2 , 2.6449752726111972
155 , gpt128v2 , 1.9792907936883266
156 , resnet50 , 1.0509986079390155
157 , vgg19 , 1.1891730089922925
158 , googlenet , 5.507160825907693
159 , yolov2 , 7.530885743663432
160 , gpt128v2 , 2.0337588524308754
161 , resnet50 , 1.039784302355605
162 , yolov2 , 1.1664614388646068
163 , googlenet , 1.450572488970826
164 , vgg19 , 1.2023771592355228
165 , gpt128v2 , 2.3234040734202046
166 , resnet50 , 1.0153796918398459
167 , yolov2 , 1.1157676104103964
168 , googlenet , 1.8463236472948004
169 , vgg19 , 1.3010300589178632
170 , gpt128v2 , 5.182411107748827
171 , resnet50 , 1.0201324795522264
172 , googlenet , 1.1140237835359887
173 , yolov2 , 2.757945333524794
174 , vgg19 , 1.0
175 , gpt128v2 , 5.586524433473508
176 , resnet50 , 1.0489159657386158
177 , googlenet , 1.8813372324394335
178 , yolov2 , 1.1159354585776817
179 , vgg19 , 1.0
180 , gpt128v2 , 6.310496058078629
181 , resnet50 , 1.0471002871615962
182 , googlenet , 2.9015867558480797
183 , yolov2 , 1.1009959311427107
184 , vgg19 , 1.0
185 , gpt128v2 , 3.3452480845012236
186 , resnet50 , 1.0555378043815646
187 , googlenet , 3.0733403992517796
188 , yolov2 , 1.674742588787038
189 , vgg19 , 1.0003168930107698
190 , gpt128v2 , 4.817872153806425
191 , googlenet , 1.1550015810887877
192 , resnet50 , 1.4719640832580196
193 , yolov2 , 3.6781557416479727
194 , vgg19 , 1.0
195 , gpt128v2 , 6.073333359486104
196 , resnet50 , 1.036420010680582
197 , googlenet , 1.1194359315646627
198 , yolov2 , 2.598477888465253
199 , gpt128v2 , 1.8971630692404058
200 , vgg19 , 1.2827906568003353
201 , yolov2 , 1.109388979843332
202 , resnet50 , 1.2682367169809745
203 , googlenet , 2.4466328286278824
204 , gpt128v2 , 2.1730495433117603
205 , vgg19 , 1.311468072823069
206 , yolov2 , 1.1753580320670842
207 , resnet50 , 1.0705970583888456
208 , googlenet , 1.1489267662004718
209 , vgg19 , 1.0224247146211087
210 , gpt128v2 , 6.129787089847346
211 , resnet50 , 1.0388229888579101
212 , yolov2 , 4.237466176233052
213 , googlenet , 2.546923786885664
214 , vgg19 , 1.0
215 , gpt128v2 , 3.5411346776127735
216 , googlenet , 1.0616693095392638
217 , resnet50 , 1.4038769514648726
218 , yolov2 , 5.474261119881051
219 , vgg19 , 1.0
220 , gpt128v2 , 1.9957445835696666
221 , googlenet , 1.188247843936319
222 , resnet50 , 1.4022214918041354
223 , yolov2 , 2.8506042453980225
224 , vgg19 , 1.0
225 , gpt128v2 , 1.9351772028286656
226 , resnet50 , 1.0498771773806743
227 , googlenet , 2.78638468722356
228 , yolov2 , 2.615263985866496
229 , vgg19 , 1.0
230 , gpt128v2 , 5.059290539375183
231 , resnet50 , 1.6133184189519931
232 , googlenet , 3.263539586945031
233 , yolov2 , 3.362074510498875
234 , vgg19 , 1.0
235 , gpt128v2 , 3.747801442577783
236 , resnet50 , 1.0385026528809815
237 , googlenet , 2.4053237503131104
238 , yolov2 , 4.074473999702564
239 , vgg19 , 1.0
240 , gpt128v2 , 6.5019857392551685
241 , resnet50 , 2.3572572191964873
242 , googlenet , 1.2628031850986225
243 , yolov2 , 2.6951654765215074
244 , vgg19 , 1.0
245 , gpt128v2 , 7.16070926853723
246 , resnet50 , 2.8307700174081467
247 , googlenet , 1.3886085554915817
248 , yolov2 , 3.19303915960976
249 , vgg19 , 1.0
250 , gpt128v2 , 8.161417963517156
251 , resnet50 , 3.19902805277385
252 , googlenet , 4.170796352604078
253 , yolov2 , 5.134511776345879
254 , vgg19 , 1.0
255 , gpt128v2 , 7.802836430249683
256 , resnet50 , 2.217291481395508
257 , googlenet , 2.289459120164644
258 , yolov2 , 1.1187891175476654
259 , vgg19 , 1.0
260 , gpt128v2 , 8.223829655645122
261 , resnet50 , 2.197159103698918
262 , googlenet , 4.7610541912125175
263 , yolov2 , 5.253021387074202
264 , vgg19 , 1.0149473915558564
265 , gpt128v2 , 8.47985806080005
266 , resnet50 , 3.1229306881560333
267 , googlenet , 4.9287212309782165
268 , yolov2 , 6.180449666600872
269 , vgg19 , 1.0
270 , gpt128v2 , 3.6778723621267666
271 , resnet50 , 1.519811990791843
272 , googlenet , 1.768344264018443
273 , yolov2 , 2.80477825392122
274 , vgg19 , 1.0
275 , gpt128v2 , 5.8019855634003346
276 , resnet50 , 1.6678949098358626
277 , googlenet , 1.6370162484523554
278 , yolov2 , 1.1302035933435115
279 , vgg19 , 1.0
280 , gpt128v2 , 2.9432623317187603
281 , resnet50 , 1.0912100928342827
282 , yolov2 , 3.6581801288580866
283 , googlenet , 2.2321341707099775
284 , vgg19 , 1.0
285 , gpt128v2 , 3.0763119345506187
286 , resnet50 , 1.5108939186786634
287 , yolov2 , 4.16411116431239
288 , googlenet , 1.1324693278255404
289 , vgg19 , 1.0
290 , gpt128v2 , 6.563403986845517
291 , resnet50 , 2.397201740468375
292 , yolov2 , 5.963070201515452
293 , googlenet , 1.0998858371733462
294 , vgg19 , 1.0
295 , gpt128v2 , 5.416028031801588
296 , resnet50 , 2.6070703904951578
297 , yolov2 , 2.8841761200323304
298 , googlenet , 1.0976767369698164
299 , vgg19 , 1.0
300 , gpt128v2 , 6.666382954201585
301 , resnet50 , 3.2852718684815576
302 , yolov2 , 2.3520590095565397
303 , googlenet , 1.1422995709255785
304 , vgg19 , 1.0
305 , gpt128v2 , 6.150638062209595
306 , resnet50 , 3.084801845461165
307 , yolov2 , 1.119124813882236
308 , googlenet , 1.1086115301716193
309 , gpt128v2 , 2.0184395967729825
310 , vgg19 , 1.2963621523234794
311 , resnet50 , 1.671205829157337
312 , yolov2 , 3.729185106352665
313 , googlenet , 1.1385441427138563
314 , vgg19 , 1.0
315 , gpt128v2 , 3.9042551594117305
316 , resnet50 , 1.945636998530325
317 , yolov2 , 3.082754989540906
318 , googlenet , 1.109936969226598
319 , vgg19 , 1.0
320 , yolov2 , 1.434366564068774
321 , resnet50 , 1.5464060900707357
322 , gpt128v2 , 4.918297708976754
323 , googlenet , 1.0863001658615858
324 , vgg19 , 1.0
325 , yolov2 , 3.1351274597520584
326 , resnet50 , 1.5295845298399837
327 , gpt128v2 , 5.581702223386772
328 , googlenet , 1.101321668037084
329 , vgg19 , 1.0
330 , yolov2 , 3.2956018337312223
331 , resnet50 , 1.5404784994464655
332 , gpt128v2 , 5.755886165649031
333 , googlenet , 1.1033098792873999
334 , vgg19 , 1.0
335 , gpt128v2 , 4.775177305636107
336 , yolov2 , 5.7989033279401
337 , resnet50 , 2.0153797936954825
338 , googlenet , 1.0448804850666638
339 , vgg19 , 1.0
340 , gpt128v2 , 5.666808387626259
341 , yolov2 , 7.603065738371051
342 , resnet50 , 2.621702563818413
343 , googlenet , 1.1430727349296748
344 , vgg19 , 1.0
345 , gpt128v2 , 6.085248200835959
346 , resnet50 , 2.4426466698248706
347 , yolov2 , 6.151913076901034
348 , googlenet , 1.8158388650373762
349 , vgg19 , 1.0
350 , resnet50 , 2.1707786975454932
351 , gpt128v2 , 7.078581273543412
352 , yolov2 , 4.522493015130988
353 , googlenet , 1.156216628335007
354 , vgg19 , 1.0
355 , resnet50 , 2.087525363326695
356 , gpt128v2 , 4.986950353880799
357 , yolov2 , 6.248936841544126
358 , googlenet , 1.1461653909460598
359 , vgg19 , 1.0
360 , resnet50 , 2.3344014254900047
361 , yolov2 , 2.6814009662995777
362 , gpt128v2 , 2.9794324244659527
363 , googlenet , 1.8726114341054652
364 , vgg19 , 1.0
365 , resnet50 , 2.1692834568010384
366 , gpt128v2 , 1.9832624074716119
367 , yolov2 , 3.8396373647149376
368 , googlenet , 1.097124461918934
369 , vgg19 , 1.0
370 , resnet50 , 2.960696456248879
371 , gpt128v2 , 6.334468047920713
372 , yolov2 , 5.6070387052911155
373 , googlenet , 1.1337947668805193
374 , vgg19 , 1.0
375 , resnet50 , 3.1899498636000243
376 , gpt128v2 , 5.8517730428337735
377 , yolov2 , 6.442312017656635
378 , googlenet , 1.1247375824488821
379 , vgg19 , 1.0
380 , resnet50 , 3.543308660163456
381 , gpt128v2 , 6.756311869619603
382 , yolov2 , 9.569549572999705
383 , googlenet , 1.1343470419314017
384 , resnet50 , 1.032948872442825
385 , vgg19 , 1.0
386 , gpt128v2 , 6.822127570236759
387 , yolov2 , 5.640946436344083
388 , googlenet , 1.134015655833733
389 , resnet50 , 1.0369539379273416
390 , gpt128v2 , 2.0038297124597615
391 , vgg19 , 1.2453176460850812
392 , yolov2 , 6.450872674398408
393 , googlenet , 1.1536761420338089
394 , resnet50 , 1.0350848869967733
395 , vgg19 , 1.098429574196863
396 , gpt128v2 , 7.33914889777572
397 , yolov2 , 9.60194675058915
398 , googlenet , 1.1364455396547812
399 , resnet50 , 1.0514792646878628
400 , vgg19 , 1.4027300448291493
401 , yolov2 , 8.062667798141007
402 , gpt128v2 , 5.993758776678024
403 , googlenet , 1.169360416404644
404 , resnet50 , 1.0505180530458045
405 , vgg19 , 1.150943626431614
406 , yolov2 , 5.488025790187069
407 , gpt128v2 , 6.5526238149920575
408 , googlenet , 1.1330216028764228
409 , resnet50 , 1.0272882454419348
410 , vgg19 , 1.0
411 , gpt128v2 , 7.156170049459848
412 , yolov2 , 8.715979929937598
413 , googlenet , 1.1365560367992358
414 , resnet50 , 1.0385560252345303
415 , vgg19 , 1.0
416 , yolov2 , 8.658907390874278
417 , gpt128v2 , 8.580708914122104
418 , googlenet , 1.1202090955687591
419 , resnet50 , 1.0393570179603062
420 , gpt128v2 , 1.9713474308488066
421 , yolov2 , 3.7975041930025
422 , vgg19 , 1.0726479700339902
423 , resnet50 , 1.0339634564384323
424 , googlenet , 3.28253730094977
425 , yolov2 , 1.7887197387043465
426 , gpt128v2 , 2.790212623374002
427 , vgg19 , 1.0912980800026248
428 , googlenet , 1.1324693278255404
429 , resnet50 , 1.1084588356046972
430 , gpt128v2 , 4.059432440698706
431 , yolov2 , 4.901186014989954
432 , vgg19 , 1.0
433 , googlenet , 1.0796729705866925
434 , resnet50 , 1.0693687812677706
435 , gpt128v2 , 3.9018437838224647
436 , yolov2 , 3.3013091516711897
437 , vgg19 , 1.0
438 , googlenet , 1.1350097087910433
439 , resnet50 , 1.0938801364906272
440 , gpt128v2 , 4.627942981369803
441 , yolov2 , 2.1920881000371875
442 , vgg19 , 1.0
443 , googlenet , 1.26545406320858
444 , gpt128v2 , 2.790212623374002
445 , resnet50 , 1.886307923645348
446 , yolov2 , 5.34467304985963
447 , vgg19 , 1.0
448 , gpt128v2 , 2.0175885946506855
449 , googlenet , 1.5670997859789342
450 , resnet50 , 1.038929835420644
451 , yolov2 , 1.9263651610918182
452 , vgg19 , 1.0
453 , gpt128v2 , 2.0439715542631878
454 , googlenet , 1.138212861951883
455 , resnet50 , 1.0444302435052517
456 , yolov2 , 4.374272437826141
457 , vgg19 , 1.0
458 , gpt128v2 , 2.0280850991300463
459 , googlenet , 1.9146936764243334
460 , resnet50 , 1.0337498651686012
461 , yolov2 , 1.1201319829279923
462 , vgg19 , 1.0245425557882972
463 , gpt128v2 , 2.016028356456666
464 , googlenet , 1.920547813030826
465 , resnet50 , 1.0220549028363433
466 , vgg19 , 1.0
467 , yolov2 , 8.76734515106095
468 , gpt128v2 , 2.039007037034081
469 , googlenet , 1.8634438578650687
470 , resnet50 , 1.1687493258430057
471 , yolov2 , 1.0966315586251145
472 , vgg19 , 1.0
473 , gpt128v2 , 1.991489302412282
474 , googlenet , 1.9457308390683352
475 , resnet50 , 1.7132863649831729
476 , yolov2 , 1.141618149181402
477 , vgg19 , 1.115826209079974
478 , gpt128v2 , 1.9948935814473692
479 , resnet50 , 1.040692141644115
480 , googlenet , 3.1084641655337815
481 , yolov2 , 1.0805169339350573
482 , vgg19 , 1.0
483 , gpt128v2 , 1.9588652547507521
484 , googlenet , 1.1182208843184434
485 , resnet50 , 1.5665919419765106
486 , yolov2 , 1.0816919511480991
487 , vgg19 , 1.0
488 , gpt128v2 , 2.0463829298524536
489 , googlenet , 2.556754135321397
490 , resnet50 , 1.5272349240162044
491 , yolov2 , 1.0986458967166273
492 , vgg19 , 1.0
493 , googlenet , 1.1942122670158755
494 , gpt128v2 , 2.03390061848145
495 , resnet50 , 1.8972017913961932
496 , yolov2 , 1.0665845755458427
497 , vgg19 , 1.0
498 , googlenet , 1.2422590377499958
499 , resnet50 , 1.684022222047936
500 , gpt128v2 , 2.00283680901394
501 , yolov2 , 1.095960085913929
502 , vgg19 , 1.0
503 , resnet50 , 1.0576204465819643
504 , googlenet , 2.307794061974046
505 , gpt128v2 , 2.473333305376924
506 , yolov2 , 1.0754811687483201
507 , vgg19 , 1.0
508 , resnet50 , 1.112624120005496
509 , googlenet , 1.4820514295212557
510 , gpt128v2 , 2.0629786210573178
511 , vgg19 , 1.0
512 , yolov2 , 8.491886538160765
513 , resnet50 , 2.335309162922878
514 , gpt128v2 , 2.0038297124597615
515 , googlenet , 2.5897794038800193
516 , yolov2 , 1.095456541412073
517 , vgg19 , 1.0945612371424
518 , resnet50 , 2.9758625568188934
519 , gpt128v2 , 5.772340226076269
520 , googlenet , 4.983615875269054
521 , vgg19 , 1.0
522 , yolov2 , 7.704117859028991
523 , resnet50 , 2.51735553840533
524 , googlenet , 4.210227716812988
525 , gpt128v2 , 7.695744624151551
526 , vgg19 , 1.0
527 , resnet50 , 1.9034498198530285
528 , yolov2 , 4.703950250987839
529 , gpt128v2 , 2.3554610568794345
530 , googlenet , 3.2532674606028698
531 , vgg19 , 1.0
532 , resnet50 , 1.157267954780579
533 , gpt128v2 , 3.5256737911772547
534 , googlenet , 4.138985815284588
535 , yolov2 , 5.636750312203994
536 , vgg19 , 1.0
537 , googlenet , 1.1786383844537998
538 , resnet50 , 1.6884545719277513
539 , gpt128v2 , 4.771489223953972
540 , yolov2 , 5.107990004989821
541 , vgg19 , 1.0
542 , googlenet , 1.160634723406371
543 , gpt128v2 , 1.9852482143632546
544 , resnet50 , 1.8879632814504488
545 , yolov2 , 3.8898275686252473
546 , vgg19 , 1.0
547 , googlenet , 1.2170759063767913
548 , gpt128v2 , 2.025531822217256
549 , resnet50 , 1.6138524480543892
550 , yolov2 , 6.1613138549417235
551 , vgg19 , 1.0
552 , googlenet , 1.9615257159193205
553 , gpt128v2 , 2.0571631017059135
554 , yolov2 , 2.9623992890985775
555 , resnet50 , 1.9656092591662688
556 , vgg19 , 1.0
557 , googlenet , 2.4497256953156583
558 , gpt128v2 , 2.0031204763880393
559 , resnet50 , 1.5028836858539938
560 , yolov2 , 4.104185286447265
561 , vgg19 , 1.0
562 , googlenet , 1.1421890737811238
563 , gpt128v2 , 1.6395744258914589
564 , resnet50 , 1.0475809439104435
565 , yolov2 , 1.0922671861075186
566 , vgg19 , 1.0
567 , googlenet , 2.527263300685588
568 , gpt128v2 , 2.750921783692873
569 , resnet50 , 1.0465662580592
570 , yolov2 , 2.2261637592994847
571 , vgg19 , 1.0
572 , gpt128v2 , 5.782552792635633
573 , googlenet , 4.54489860280627
574 , yolov2 , 1.119964134760707
575 , resnet50 , 1.2219374225451545
576 , vgg19 , 1.0
577 , gpt128v2 , 6.694184250684582
578 , googlenet , 2.5894480177823507
579 , yolov2 , 1.102842421066938
580 , resnet50 , 1.0257396323439314
581 , vgg19 , 1.0
582 , gpt128v2 , 6.368794370372735
583 , googlenet , 3.25735406424087
584 , yolov2 , 4.124496115319455
585 , resnet50 , 1.0663782997788613
586 , vgg19 , 1.0
587 , gpt128v2 , 6.581276248870302
588 , googlenet , 3.8502632023020484
589 , yolov2 , 1.1446395762766266
590 , resnet50 , 1.034337266624546
591 , vgg19 , 1.002542810852547
592 , gpt128v2 , 4.488085091013669
593 , googlenet , 4.477633334449892
594 , yolov2 , 1.1384287938768476
595 , resnet50 , 1.0406386674349297
596 , vgg19 , 1.0012246216636274
597 , gpt128v2 , 4.055602592965996
598 , googlenet , 1.8503000697954317
599 , yolov2 , 1.1194605902588513
600 , resnet50 , 1.0322546244241464
601 , gpt128v2 , 2.0058155193514042
602 , vgg19 , 1.2853407222275304
603 , googlenet , 3.483892170798038
604 , yolov2 , 1.2529095683380567
605 , resnet50 , 1.0458186376869725
606 , vgg19 , 1.0043581032815656
607 , gpt128v2 , 5.4316309548335795
608 , googlenet , 4.344648283059766
609 , yolov2 , 1.1496754215054084
610 , resnet50 , 1.042294127095667
611 , vgg19 , 1.2740815399351557
612 , googlenet , 3.7116452192657303
613 , gpt128v2 , 4.880850910136692
614 , yolov2 , 1.154375490357575
615 , resnet50 , 1.0465128857056514
616 , vgg19 , 1.4084136743126312
617 , googlenet , 2.877397677432185
618 , gpt128v2 , 2.633758906540055
619 , yolov2 , 1.1876118287414013
620 , vgg19 , 1.0
621 , resnet50 , 3.1817794118590723
622 , googlenet , 1.2325392917944125
623 , gpt128v2 , 2.6365955802810457
624 , yolov2 , 1.1092210516340024
625 , vgg19 , 1.0
626 , resnet50 , 3.0812240643719475
627 , googlenet , 4.481057165892555
628 , gpt128v2 , 4.215744662027977
629 , yolov2 , 3.6899059137783894
630 , vgg19 , 1.0
631 , resnet50 , 2.7988358308165653
632 , googlenet , 5.304369809188601
633 , yolov2 , 3.161985087526776
634 , gpt128v2 , 3.3951773299852377
635 , vgg19 , 1.0
636 , resnet50 , 2.8793655453141977
637 , googlenet , 3.5111739052303177
638 , yolov2 , 2.9793531546250613
639 , gpt128v2 , 1.9885105920748178
640 , vgg19 , 1.0
641 , resnet50 , 2.206664475412406
642 , googlenet , 3.49604201124606
643 , yolov2 , 2.4465643313119516
644 , gpt128v2 , 2.0087942296888683
645 , vgg19 , 1.2091845058443431
646 , resnet50 , 1.6339314533974305
647 , googlenet , 2.2914472260792644
648 , yolov2 , 1.1243285072783031
649 , gpt128v2 , 1.9929077745557264
650 , vgg19 , 1.0
651 , resnet50 , 2.0294778360607046
652 , googlenet , 4.045984929832733
653 , yolov2 , 1.1785473873716386
654 , gpt128v2 , 2.117163012425767
655 , vgg19 , 1.0
656 , resnet50 , 1.1175904989877077
657 , googlenet , 1.167482702298783
658 , yolov2 , 1.2925245372889471
659 , gpt128v2 , 2.611772994135512
660 , vgg19 , 1.0
661 , resnet50 , 1.404678046046285
662 , googlenet , 1.1209822595728554
663 , yolov2 , 2.080964609089863
664 , gpt128v2 , 1.9868084525572742
665 , vgg19 , 1.0
666 , resnet50 , 2.09906010674267
667 , googlenet , 1.1066234242569988
668 , yolov2 , 1.6582921877203658
669 , gpt128v2 , 1.8578722295592767
670 , vgg19 , 1.0
671 , resnet50 , 1.9565310699924434
672 , googlenet , 1.1624019403677774
673 , yolov2 , 1.109053203466717
674 , gpt128v2 , 2.038156034911784
675 , vgg19 , 1.0
676 , resnet50 , 3.5414398129441604
677 , googlenet , 2.27134475130137
678 , yolov2 , 1.195501332940167
679 , gpt128v2 , 2.0036879464091863
680 , vgg19 , 1.0
681 , resnet50 , 3.407134396577162
682 , googlenet , 1.1598615594022748
683 , yolov2 , 1.183918928934991
684 , gpt128v2 , 1.983546074845711
685 , resnet50 , 1.036420010680582
686 , vgg19 , 1.415458855556225
687 , googlenet , 1.8528403454252391
688 , yolov2 , 1.3239144657905906
689 , gpt128v2 , 2.183120479093498
690 , resnet50 , 1.0453914551473102
691 , vgg19 , 1.330528725766114
692 , googlenet , 2.6682005650628042
693 , yolov2 , 1.1604185046321132
694 , gpt128v2 , 1.997163055713111
695 , resnet50 , 1.0425611925746834
696 , vgg19 , 1.0779210565430617
697 , googlenet , 1.2008393569550737
698 , gpt128v2 , 2.0073758928183727
699 , yolov2 , 2.234892504334677
700 , resnet50 , 1.0297447996840845
701 , vgg19 , 1.0
702 , googlenet , 1.1489267662004718
703 , gpt128v2 , 1.914184329142893
704 , yolov2 , 1.0895814553468646
705 , resnet50 , 1.0384491786717964
706 , vgg19 , 1.0
707 , googlenet , 1.2017230181036247
708 , gpt128v2 , 1.9704964287265094
709 , yolov2 , 1.0791740685547304
710 , resnet50 , 1.0245113552228566
711 , vgg19 , 1.0
712 , googlenet , 1.4521188169790187
713 , gpt128v2 , 1.9590070208013273
714 , yolov2 , 1.0826991201938554
715 , resnet50 , 1.0314536316983705
716 , vgg19 , 1.0
717 , googlenet , 1.2461248577704773
718 , gpt128v2 , 3.390354578806706
719 , yolov2 , 1.091931489772948
720 , resnet50 , 1.027929121107065
721 , vgg19 , 1.0
722 , googlenet , 1.226132985472733
723 , gpt128v2 , 2.0245389187714347
724 , yolov2 , 1.1009959311427107
725 , resnet50 , 1.0362597917642995
726 , vgg19 , 1.0082696380305247
727 , googlenet , 3.817679500978463
728 , gpt128v2 , 5.079006842241035
729 , yolov2 , 1.1206356074718928
730 , resnet50 , 1.0669657012348062
731 , vgg19 , 1.122417484777965
732 , googlenet , 5.119251594097746
733 , gpt128v2 , 4.921702258557739
734 , yolov2 , 1.1389323383787036
735 , resnet50 , 1.0575670742284156
736 , vgg19 , 1.307578136921358
737 , googlenet , 4.294613406411026
738 , gpt128v2 , 6.811063866282149
739 , yolov2 , 1.1270143180810015
740 , resnet50 , 1.032414843340429
741 , vgg19 , 1.0
742 , googlenet , 5.759986297932745
743 , gpt128v2 , 1.9798581284365246
744 , resnet50 , 1.0407455139976636
745 , yolov2 , 2.7196730698701415
746 , vgg19 , 1.0
747 , googlenet , 5.341813278154283
748 , gpt128v2 , 1.9394326192589992
749 , resnet50 , 1.032735281172994
750 , vgg19 , 1.0
751 , yolov2 , 8.756769996143575
752 , googlenet , 6.219800203466429
753 , gpt128v2 , 1.9825531713998896
754 , resnet50 , 1.0385026528809815
755 , vgg19 , 1.0
756 , yolov2 , 7.374104509616812
757 , gpt128v2 , 2.9401418553307215
758 , googlenet , 3.210190849319605
759 , resnet50 , 1.0386628717972641
760 , yolov2 , 1.119292742091566
761 , vgg19 , 1.162246006418485
762 , gpt128v2 , 5.402269149610664
763 , googlenet , 4.251095017221333
764 , resnet50 , 1.0660578619462961
765 , vgg19 , 1.0
766 , yolov2 , 5.451768024708018
767 , googlenet , 1.3532637949206707
768 , gpt128v2 , 2.935744672849813
769 , resnet50 , 1.02643388036261
770 , vgg19 , 1.0
