id, model-name, radio
933 , resnet50 , 1.0285698949165583
71 , resnet50 , 1.0289970774562207
700 , resnet50 , 1.0297447996840845
969 , resnet50 , 1.0299049167447305
111 , resnet50 , 1.030065135661013
131 , resnet50 , 1.030492420056312
893 , resnet50 , 1.0305457924098607
958 , resnet50 , 1.0308127560332403
779 , resnet50 , 1.0312934127820879
715 , resnet50 , 1.0314536316983705
600 , resnet50 , 1.0322546244241464
106 , resnet50 , 1.032414843340429
740 , resnet50 , 1.032414843340429
984 , resnet50 , 1.03262843461026
749 , resnet50 , 1.032735281172994
384 , resnet50 , 1.032948872442825
804 , resnet50 , 1.033215836066205
460 , resnet50 , 1.0337498651686012
423 , resnet50 , 1.0339634564384323
590 , resnet50 , 1.034337266624546
394 , resnet50 , 1.0350848869967733
825 , vgg19 , 1.0350885639297438
794 , resnet50 , 1.0351383612059586
799 , resnet50 , 1.0358859815781858
725 , resnet50 , 1.0362597917642995
196 , resnet50 , 1.036420010680582
685 , resnet50 , 1.036420010680582
389 , resnet50 , 1.0369539379273416
705 , resnet50 , 1.0384491786717964
236 , resnet50 , 1.0385026528809815
754 , resnet50 , 1.0385026528809815
414 , resnet50 , 1.0385560252345303
853 , resnet50 , 1.0385560252345303
759 , resnet50 , 1.0386628717972641
211 , resnet50 , 1.0388229888579101
450 , resnet50 , 1.038929835420644
789 , resnet50 , 1.0389832077741925
121 , resnet50 , 1.0390366819833778
419 , resnet50 , 1.0393570179603062
161 , resnet50 , 1.039784302355605
595 , resnet50 , 1.0406386674349297
903 , resnet50 , 1.0406386674349297
479 , resnet50 , 1.040692141644115
744 , resnet50 , 1.0407455139976636
974 , resnet50 , 1.0412260688908745
610 , resnet50 , 1.042294127095667
695 , resnet50 , 1.0425611925746834
963 , resnet50 , 1.0433621853004593
455 , resnet50 , 1.0444302435052517
338 , googlenet , 1.0448804850666638
774 , resnet50 , 1.0451778638774791
858 , resnet50 , 1.0452312362310276
690 , resnet50 , 1.0453914551473102
605 , resnet50 , 1.0458186376869725
615 , resnet50 , 1.0465128857056514
569 , resnet50 , 1.0465662580592
181 , resnet50 , 1.0471002871615962
564 , resnet50 , 1.0475809439104435
863 , resnet50 , 1.048542155552502
176 , resnet50 , 1.0489159657386158
913 , resnet50 , 1.049129557008447
226 , resnet50 , 1.0498771773806743
404 , resnet50 , 1.0505180530458045
873 , resnet50 , 1.0506247977529017
156 , resnet50 , 1.0509986079390155
37 , vgg19 , 1.05103725166375
399 , resnet50 , 1.0514792646878628
898 , resnet50 , 1.0547901840093372
186 , resnet50 , 1.0555378043815646
735 , resnet50 , 1.0575670742284156
503 , resnet50 , 1.0576204465819643
81 , googlenet , 1.0607856483907128
216 , googlenet , 1.0616693095392638
764 , resnet50 , 1.0660578619462961
585 , resnet50 , 1.0663782997788613
496 , yolov2 , 1.0665845755458427
730 , resnet50 , 1.0669657012348062
434 , resnet50 , 1.0693687812677706
207 , resnet50 , 1.0705970583888456
929 , yolov2 , 1.0721239652764805
422 , vgg19 , 1.0726479700339902
26 , yolov2 , 1.0744739997025639
506 , yolov2 , 1.0754811687483201
86 , googlenet , 1.076690811714762
696 , vgg19 , 1.0779210565430617
91 , googlenet , 1.0784580286761685
709 , yolov2 , 1.0791740685547304
22 , googlenet , 1.0794520816334785
433 , googlenet , 1.0796729705866925
481 , yolov2 , 1.0805169339350573
486 , yolov2 , 1.0816919511480991
959 , yolov2 , 1.0823634238592847
714 , yolov2 , 1.0826991201938554
810 , yolov2 , 1.0833705929050412
16 , yolov2 , 1.0838741374068972
949 , yolov2 , 1.085384930996554
323 , googlenet , 1.0863001658615858
704 , yolov2 , 1.0895814553468646
281 , resnet50 , 1.0912100928342827
427 , vgg19 , 1.0912980800026248
719 , yolov2 , 1.091931489772948
565 , yolov2 , 1.0922671861075186
101 , googlenet , 1.0928168639920248
439 , resnet50 , 1.0938801364906272
843 , resnet50 , 1.094253946676741
517 , vgg19 , 1.0945612371424
516 , yolov2 , 1.095456541412073
501 , yolov2 , 1.095960085913929
21 , yolov2 , 1.0966315586251145
471 , yolov2 , 1.0966315586251145
368 , googlenet , 1.097124461918934
298 , googlenet , 1.0976767369698164
395 , vgg19 , 1.098429574196863
491 , yolov2 , 1.0986458967166273
96 , googlenet , 1.0987812870715814
18 , vgg19 , 1.099639769149542
293 , googlenet , 1.0998858371733462
183 , yolov2 , 1.1009959311427107
724 , yolov2 , 1.1009959311427107
36 , yolov2 , 1.101163779309996
328 , googlenet , 1.101321668037084
579 , yolov2 , 1.102842421066938
333 , googlenet , 1.1033098792873999
66 , googlenet , 1.1034202710961591
824 , yolov2 , 1.104185286447265
667 , googlenet , 1.1066234242569988
939 , yolov2 , 1.1075424899191046
429 , resnet50 , 1.1084588356046972
308 , googlenet , 1.1086115301716193
673 , yolov2 , 1.109053203466717
624 , yolov2 , 1.1092210516340024
201 , yolov2 , 1.109388979843332
318 , googlenet , 1.109936969226598
954 , yolov2 , 1.1100603725124734
508 , resnet50 , 1.112624120005496
76 , googlenet , 1.1131401223874378
172 , googlenet , 1.1140237835359887
167 , yolov2 , 1.1157676104103964
477 , vgg19 , 1.115826209079974
178 , yolov2 , 1.1159354585776817
656 , resnet50 , 1.1175904989877077
484 , googlenet , 1.1182208843184434
258 , yolov2 , 1.1187891175476654
307 , yolov2 , 1.119124813882236
760 , yolov2 , 1.119292742091566
197 , googlenet , 1.1194359315646627
599 , yolov2 , 1.1194605902588513
574 , yolov2 , 1.119964134760707
461 , yolov2 , 1.1201319829279923
418 , googlenet , 1.1202090955687591
729 , yolov2 , 1.1206356074718928
662 , googlenet , 1.1209822595728554
731 , vgg19 , 1.122417484777965
648 , yolov2 , 1.1243285072783031
378 , googlenet , 1.1247375824488821
772 , googlenet , 1.1248480795933369
12 , vgg19 , 1.1268693204615194
739 , yolov2 , 1.1270143180810015
278 , yolov2 , 1.1302035933435115
31 , yolov2 , 1.1318822351004536
288 , googlenet , 1.1324693278255404
428 , googlenet , 1.1324693278255404
408 , googlenet , 1.1330216028764228
868 , resnet50 , 1.1330235631811023
373 , googlenet , 1.1337947668805193
388 , googlenet , 1.134015655833733
934 , yolov2 , 1.134232269526537
383 , googlenet , 1.1343470419314017
935 , vgg19 , 1.1348652631757707
438 , googlenet , 1.1350097087910433
950 , vgg19 , 1.1351894107611886
398 , googlenet , 1.1364455396547812
413 , googlenet , 1.1365560367992358
454 , googlenet , 1.138212861951883
594 , yolov2 , 1.1384287938768476
313 , googlenet , 1.1385441427138563
734 , yolov2 , 1.1389323383787036
819 , yolov2 , 1.141282372804787
476 , yolov2 , 1.141618149181402
562 , googlenet , 1.1421890737811238
303 , googlenet , 1.1422995709255785
343 , googlenet , 1.1430727349296748
589 , yolov2 , 1.1446395762766266
358 , googlenet , 1.1461653909460598
983 , googlenet , 1.1488162690560173
208 , googlenet , 1.1489267662004718
702 , googlenet , 1.1489267662004718
609 , yolov2 , 1.1496754215054084
940 , vgg19 , 1.1499063046952678
405 , vgg19 , 1.150943626431614
908 , resnet50 , 1.151340364156309
11 , yolov2 , 1.1513540632623505
393 , googlenet , 1.1536761420338089
614 , yolov2 , 1.154375490357575
191 , googlenet , 1.1550015810887877
353 , googlenet , 1.156216628335007
118 , vgg19 , 1.1570594801751024
532 , resnet50 , 1.157267954780579
682 , googlenet , 1.1598615594022748
693 , yolov2 , 1.1604185046321132
542 , googlenet , 1.160634723406371
761 , vgg19 , 1.162246006418485
672 , googlenet , 1.1624019403677774
103 , vgg19 , 1.1642342545021849
162 , yolov2 , 1.1664614388646068
967 , googlenet , 1.1664886493414728
657 , googlenet , 1.167482702298783
470 , resnet50 , 1.1687493258430057
839 , vgg19 , 1.1691831109874902
403 , googlenet , 1.169360416404644
206 , yolov2 , 1.1753580320670842
653 , yolov2 , 1.1785473873716386
537 , googlenet , 1.1786383844537998
683 , yolov2 , 1.183918928934991
619 , yolov2 , 1.1876118287414013
221 , googlenet , 1.188247843936319
157 , vgg19 , 1.1891730089922925
127 , vgg19 , 1.1903832039449718
972 , googlenet , 1.1914508917614635
493 , googlenet , 1.1942122670158755
678 , yolov2 , 1.195501332940167
697 , googlenet , 1.2008393569550737
707 , googlenet , 1.2017230181036247
164 , vgg19 , 1.2023771592355228
914 , vgg19 , 1.2046678736190444
645 , vgg19 , 1.2091845058443431
32 , googlenet , 1.2103383192931385
547 , googlenet , 1.2170759063767913
33 , vgg19 , 1.2181097760587
786 , yolov2 , 1.2211839435018426
575 , resnet50 , 1.2219374225451545
722 , googlenet , 1.226132985472733
622 , googlenet , 1.2325392917944125
98 , vgg19 , 1.2347067589635423
899 , vgg19 , 1.234836434485379
971 , vgg19 , 1.2375593731289072
498 , googlenet , 1.2422590377499958
996 , yolov2 , 1.2445165196374353
391 , vgg19 , 1.2453176460850812
717 , googlenet , 1.2461248577704773
604 , yolov2 , 1.2529095683380567
122 , vgg19 , 1.2532919899520845
78 , vgg19 , 1.2537674119065871
83 , vgg19 , 1.2544373883630193
56 , vgg19 , 1.2595591180646575
776 , yolov2 , 1.2609668406620629
242 , googlenet , 1.2628031850986225
443 , googlenet , 1.26545406320858
979 , resnet50 , 1.2677026878785782
202 , resnet50 , 1.2682367169809745
611 , vgg19 , 1.2740815399351557
132 , vgg19 , 1.2795922137639562
200 , vgg19 , 1.2827906568003353
602 , vgg19 , 1.2853407222275304
777 , googlenet , 1.2856669297952337
658 , yolov2 , 1.2925245372889471
77 , resnet50 , 1.2953647435066267
310 , vgg19 , 1.2963621523234794
895 , vgg19 , 1.3000792150088576
169 , vgg19 , 1.3010300589178632
997 , googlenet , 1.3023452571233791
989 , resnet50 , 1.3023603923356892
781 , yolov2 , 1.3039390931268378
736 , vgg19 , 1.307578136921358
205 , vgg19 , 1.311468072823069
821 , vgg19 , 1.320090711860908
870 , vgg19 , 1.3235700223498605
688 , yolov2 , 1.3239144657905906
691 , vgg19 , 1.330528725766114
7 , googlenet , 1.3322778696656161
875 , vgg19 , 1.3384814707858692
73 , vgg19 , 1.3409882560802198
6 , yolov2 , 1.3521150389876795
767 , googlenet , 1.3532637949206707
117 , googlenet , 1.37115706415934
844 , vgg19 , 1.3782019157518002
247 , googlenet , 1.3886085554915817
17 , googlenet , 1.3892713276869186
137 , vgg19 , 1.3934374293348784
113 , vgg19 , 1.3970681790696124
222 , resnet50 , 1.4022214918041354
400 , vgg19 , 1.4027300448291493
217 , resnet50 , 1.4038769514648726
661 , resnet50 , 1.404678046046285
616 , vgg19 , 1.4084136743126312
999 , resnet50 , 1.4127416512245035
820 , resnet50 , 1.4142902643225068
686 , vgg19 , 1.415458855556225
1 , yolov2 , 1.428323549794236
320 , yolov2 , 1.434366564068774
163 , googlenet , 1.450572488970826
712 , googlenet , 1.4521188169790187
97 , resnet50 , 1.4658229013639184
787 , googlenet , 1.468797144307164
192 , resnet50 , 1.4719640832580196
509 , googlenet , 1.4820514295212557
994 , resnet50 , 1.5010680072769742
559 , resnet50 , 1.5028836858539938
286 , resnet50 , 1.5108939186786634
271 , resnet50 , 1.519811990791843
490 , resnet50 , 1.5272349240162044
326 , resnet50 , 1.5295845298399837
331 , resnet50 , 1.5404784994464655
321 , resnet50 , 1.5464060900707357
485 , resnet50 , 1.5665919419765106
449 , googlenet , 1.5670997859789342
910 , vgg19 , 1.6055034852048309
231 , resnet50 , 1.6133184189519931
549 , resnet50 , 1.6138524480543892
646 , resnet50 , 1.6339314533974305
277 , googlenet , 1.6370162484523554
563 , gpt128v2 , 1.6395744258914589
668 , yolov2 , 1.6582921877203658
276 , resnet50 , 1.6678949098358626
9 , vgg19 , 1.6698601359226999
311 , resnet50 , 1.671205829157337
188 , yolov2 , 1.674742588787038
499 , resnet50 , 1.684022222047936
538 , resnet50 , 1.6884545719277513
782 , googlenet , 1.6910275476017274
475 , resnet50 , 1.7132863649831729
968 , yolov2 , 1.7165397439967267
771 , yolov2 , 1.7623655753894405
272 , googlenet , 1.768344264018443
425 , yolov2 , 1.7887197387043465
978 , googlenet , 1.803026252394017
348 , googlenet , 1.8158388650373762
168 , googlenet , 1.8463236472948004
598 , googlenet , 1.8503000697954317
687 , googlenet , 1.8528403454252391
669 , gpt128v2 , 1.8578722295592767
889 , gpt128v2 , 1.858581465630999
469 , googlenet , 1.8634438578650687
884 , gpt128v2 , 1.8663829271469947
363 , googlenet , 1.8726114341054652
8 , resnet50 , 1.8755741729551487
177 , googlenet , 1.8813372324394335
813 , gpt128v2 , 1.883404187049482
445 , resnet50 , 1.886307923645348
544 , resnet50 , 1.8879632814504488
105 , gpt128v2 , 1.8917729833136758
199 , gpt128v2 , 1.8971630692404058
495 , resnet50 , 1.8972017913961932
527 , resnet50 , 1.9034498198530285
115 , gpt128v2 , 1.9134750930711708
703 , gpt128v2 , 1.914184329142893
828 , gpt128v2 , 1.9144679965169922
459 , googlenet , 1.9146936764243334
135 , gpt128v2 , 1.9158864686604367
464 , googlenet , 1.920547813030826
451 , yolov2 , 1.9263651610918182
150 , gpt128v2 , 1.9266666405138966
225 , gpt128v2 , 1.9351772028286656
859 , gpt128v2 , 1.9378722457920305
110 , gpt128v2 , 1.939007050561376
748 , gpt128v2 , 1.9394326192589992
808 , gpt128v2 , 1.9421276622223642
316 , resnet50 , 1.945636998530325
474 , googlenet , 1.9457308390683352
773 , gpt128v2 , 1.9514893619323794
671 , resnet50 , 1.9565310699924434
483 , gpt128v2 , 1.9588652547507521
713 , gpt128v2 , 1.9590070208013273
552 , googlenet , 1.9615257159193205
833 , gpt128v2 , 1.9625532011599385
555 , resnet50 , 1.9656092591662688
50 , gpt128v2 , 1.9659573449220766
818 , gpt128v2 , 1.9697871926547872
145 , gpt128v2 , 1.9702127613524103
708 , gpt128v2 , 1.9704964287265094
420 , gpt128v2 , 1.9713474308488066
100 , gpt128v2 , 1.9767375167755366
155 , gpt128v2 , 1.9792907936883266
743 , gpt128v2 , 1.9798581284365246
4 , vgg19 , 1.9815300178223465
753 , gpt128v2 , 1.9825531713998896
366 , gpt128v2 , 1.9832624074716119
684 , gpt128v2 , 1.983546074845711
543 , gpt128v2 , 1.9852482143632546
664 , gpt128v2 , 1.9868084525572742
639 , gpt128v2 , 1.9885105920748178
473 , gpt128v2 , 1.991489302412282
649 , gpt128v2 , 1.9929077745557264
478 , gpt128v2 , 1.9948935814473692
894 , gpt128v2 , 1.9953191501449923
220 , gpt128v2 , 1.9957445835696666
140 , gpt128v2 , 1.9965957209649128
694 , gpt128v2 , 1.997163055713111
130 , gpt128v2 , 2.0019858068916427
500 , gpt128v2 , 2.00283680901394
558 , gpt128v2 , 2.0031204763880393
679 , gpt128v2 , 2.0036879464091863
390 , gpt128v2 , 2.0038297124597615
514 , gpt128v2 , 2.0038297124597615
783 , gpt128v2 , 2.004964517229107
45 , gpt128v2 , 2.0058155193514042
601 , gpt128v2 , 2.0058155193514042
698 , gpt128v2 , 2.0073758928183727
644 , gpt128v2 , 2.0087942296888683
823 , gpt128v2 , 2.010070800508789
970 , gpt128v2 , 2.013049646119202
109 , yolov2 , 2.014659700447451
337 , resnet50 , 2.0153797936954825
463 , gpt128v2 , 2.016028356456666
448 , gpt128v2 , 2.0175885946506855
309 , gpt128v2 , 2.0184395967729825
95 , gpt128v2 , 2.018581498096507
90 , gpt128v2 , 2.02312044662799
723 , gpt128v2 , 2.0245389187714347
548 , gpt128v2 , 2.025531822217256
458 , gpt128v2 , 2.0280850991300463
651 , resnet50 , 2.0294778360607046
838 , gpt128v2 , 2.030921908143986
160 , gpt128v2 , 2.0337588524308754
494 , gpt128v2 , 2.03390061848145
674 , gpt128v2 , 2.038156034911784
468 , gpt128v2 , 2.039007037034081
453 , gpt128v2 , 2.0439715542631878
125 , gpt128v2 , 2.0458155951042554
488 , gpt128v2 , 2.0463829298524536
85 , gpt128v2 , 2.047233931974751
25 , gpt128v2 , 2.0514893484050845
553 , gpt128v2 , 2.0571631017059135
510 , gpt128v2 , 2.0629786210573178
70 , gpt128v2 , 2.0709219838968376
80 , gpt128v2 , 2.080141782283329
663 , yolov2 , 2.080964609089863
355 , resnet50 , 2.087525363326695
666 , resnet50 , 2.09906010674267
120 , gpt128v2 , 2.1063829758452566
654 , gpt128v2 , 2.117163012425767
964 , yolov2 , 2.1232653888434516
60 , gpt128v2 , 2.1690779295284752
365 , resnet50 , 2.1692834568010384
350 , resnet50 , 2.1707786975454932
204 , gpt128v2 , 2.1730495433117603
3 , resnet50 , 2.1757449746720683
689 , gpt128v2 , 2.183120479093498
441 , yolov2 , 2.1920881000371875
261 , resnet50 , 2.197159103698918
778 , gpt128v2 , 2.2007092090171323
962 , googlenet , 2.205404605992885
641 , resnet50 , 2.206664475412406
256 , resnet50 , 2.217291481395508
65 , gpt128v2 , 2.2260992651838136
570 , yolov2 , 2.2261637592994847
283 , googlenet , 2.2321341707099775
699 , yolov2 , 2.234892504334677
874 , googlenet , 2.2353374292065125
55 , gpt128v2 , 2.240283580799412
677 , googlenet , 2.27134475130137
257 , googlenet , 2.289459120164644
647 , googlenet , 2.2914472260792644
2 , gpt128v2 , 2.2984397212240957
504 , googlenet , 2.307794061974046
165 , gpt128v2 , 2.3234040734202046
360 , resnet50 , 2.3344014254900047
513 , resnet50 , 2.335309162922878
302 , yolov2 , 2.3520590095565397
529 , gpt128v2 , 2.3554610568794345
241 , resnet50 , 2.3572572191964873
982 , yolov2 , 2.367837857869982
291 , resnet50 , 2.397201740468375
40 , gpt128v2 , 2.4019857527824633
237 , googlenet , 2.4053237503131104
998 , gpt128v2 , 2.4310637553583305
346 , resnet50 , 2.4426466698248706
643 , yolov2 , 2.4465643313119516
203 , googlenet , 2.4466328286278824
557 , googlenet , 2.4497256953156583
49 , resnet50 , 2.4728719225465294
505 , gpt128v2 , 2.473333305376924
523 , resnet50 , 2.51735553840533
567 , googlenet , 2.527263300685588
24 , resnet50 , 2.5453915060751284
213 , googlenet , 2.546923786885664
489 , googlenet , 2.556754135321397
29 , resnet50 , 2.5694223064047743
578 , googlenet , 2.5894480177823507
515 , googlenet , 2.5897794038800193
198 , yolov2 , 2.598477888465253
296 , resnet50 , 2.6070703904951578
659 , gpt128v2 , 2.611772994135512
19 , resnet50 , 2.6124640538726682
228 , yolov2 , 2.615263985866496
342 , resnet50 , 2.621702563818413
618 , gpt128v2 , 2.633758906540055
623 , gpt128v2 , 2.6365955802810457
154 , yolov2 , 2.6449752726111972
692 , googlenet , 2.6682005650628042
361 , yolov2 , 2.6814009662995777
243 , yolov2 , 2.6951654765215074
791 , yolov2 , 2.6978513673662503
72 , googlenet , 2.701778214008004
58 , resnet50 , 2.7075189932751855
75 , gpt128v2 , 2.7190071073760147
745 , yolov2 , 2.7196730698701415
568 , gpt128v2 , 2.750921783692873
173 , yolov2 , 2.757945333524794
227 , googlenet , 2.78638468722356
426 , gpt128v2 , 2.790212623374002
444 , gpt128v2 , 2.790212623374002
631 , resnet50 , 2.7988358308165653
119 , yolov2 , 2.8012532022820946
273 , yolov2 , 2.80477825392122
992 , googlenet , 2.8107947599283634
246 , resnet50 , 2.8307700174081467
223 , yolov2 , 2.8506042453980225
617 , googlenet , 2.877397677432185
636 , resnet50 , 2.8793655453141977
297 , yolov2 , 2.8841761200323304
152 , resnet50 , 2.888977865446056
182 , googlenet , 2.9015867558480797
768 , gpt128v2 , 2.935744672849813
757 , gpt128v2 , 2.9401418553307215
280 , gpt128v2 , 2.9432623317187603
370 , resnet50 , 2.960696456248879
554 , yolov2 , 2.9623992890985775
53 , resnet50 , 2.970201827962367
981 , gpt128v2 , 2.9703545274029852
518 , resnet50 , 2.9758625568188934
638 , yolov2 , 2.9793531546250613
362 , gpt128v2 , 2.9794324244659527
34 , resnet50 , 2.987557417295515
39 , resnet50 , 3.002563400804884
973 , yolov2 , 3.004364372517596
44 , resnet50 , 3.004539196442549
187 , googlenet , 3.0733403992517796
285 , gpt128v2 , 3.0763119345506187
626 , resnet50 , 3.0812240643719475
317 , yolov2 , 3.082754989540906
306 , resnet50 , 3.084801845461165
30 , gpt128v2 , 3.099148984350408
788 , gpt128v2 , 3.1072339779675535
480 , googlenet , 3.1084641655337815
266 , resnet50 , 3.1229306881560333
325 , yolov2 , 3.1351274597520584
993 , gpt128v2 , 3.152056669625988
633 , yolov2 , 3.161985087526776
830 , resnet50 , 3.1735020116997497
621 , resnet50 , 3.1817794118590723
375 , resnet50 , 3.1899498636000243
248 , yolov2 , 3.19303915960976
251 , resnet50 , 3.19902805277385
758 , googlenet , 3.210190849319605
835 , resnet50 , 3.218306065391115
112 , googlenet , 3.2434371121671366
107 , googlenet , 3.24907025448472
530 , googlenet , 3.2532674606028698
583 , googlenet , 3.25735406424087
232 , googlenet , 3.263539586945031
424 , googlenet , 3.28253730094977
301 , resnet50 , 3.2852718684815576
68 , resnet50 , 3.290558583440698
330 , yolov2 , 3.2956018337312223
436 , yolov2 , 3.3013091516711897
793 , googlenet , 3.3187658280049273
798 , googlenet , 3.3448326205266827
185 , gpt128v2 , 3.3452480845012236
233 , yolov2 , 3.362074510498875
148 , resnet50 , 3.3895119454762703
718 , gpt128v2 , 3.390354578806706
634 , gpt128v2 , 3.3951773299852377
681 , resnet50 , 3.407134396577162
827 , googlenet , 3.415190755570836
142 , resnet50 , 3.447612845095809
841 , googlenet , 3.4701960023418232
603 , googlenet , 3.483892170798038
642 , googlenet , 3.49604201124606
104 , yolov2 , 3.507945373545816
637 , googlenet , 3.5111739052303177
533 , gpt128v2 , 3.5256737911772547
215 , gpt128v2 , 3.5411346776127735
676 , resnet50 , 3.5414398129441604
380 , resnet50 , 3.543308660163456
79 , yolov2 , 3.548231815207892
826 , resnet50 , 3.551158877783116
991 , yolov2 , 3.563003414433534
849 , resnet50 , 3.5833599261424407
792 , gpt128v2 , 3.593049459442532
812 , googlenet , 3.5988732451336487
35 , gpt128v2 , 3.6309218269802166
797 , gpt128v2 , 3.6504963637954937
832 , googlenet , 3.657634130787749
282 , yolov2 , 3.6581801288580866
270 , gpt128v2 , 3.6778723621267666
193 , yolov2 , 3.6781557416479727
629 , yolov2 , 3.6899059137783894
612 , googlenet , 3.7116452192657303
312 , yolov2 , 3.729185106352665
235 , gpt128v2 , 3.747801442577783
840 , resnet50 , 3.7721884610397605
837 , googlenet , 3.7765914169526003
421 , yolov2 , 3.7975041930025
727 , googlenet , 3.817679500978463
367 , yolov2 , 3.8396373647149376
588 , googlenet , 3.8502632023020484
957 , googlenet , 3.863738165797963
545 , yolov2 , 3.8898275686252473
435 , gpt128v2 , 3.9018437838224647
315 , gpt128v2 , 3.9042551594117305
63 , resnet50 , 3.9200042127491272
