id, model-name, radio
139 , googlenet , 2.94052889527532
136 , resnet50 , 3.3753704651624035
128 , vgg19 , 6.3877280375904215
141 , squeezenetv1 , 1.8657832253527846
142 , googlenet , 1.8242931522548516
143 , resnet50 , 1.8674365737614322
131 , vgg19 , 6.862652055255137
135 , vgg19 , 6.331644514915212
145 , squeezenetv1 , 6.442404670728439
146 , googlenet , 5.574375714967982
148 , resnet50 , 2.9584273977058144
137 , vgg19 , 7.079977074455039
150 , squeezenetv1 , 3.979898678776627
151 , googlenet , 3.5497241003175684
140 , vgg19 , 7.011482580305836
154 , squeezenetv1 , 1.8472488895876609
152 , resnet50 , 3.3976904804803776
144 , vgg19 , 7.240544138679256
155 , googlenet , 6.152189136211943
147 , vgg19 , 6.848679003238016
158 , squeezenetv1 , 1.599856673473289
160 , googlenet , 1.56918179828077
157 , resnet50 , 3.8165373994026557
149 , vgg19 , 6.976190510698883
153 , vgg19 , 6.278959564176308
162 , squeezenetv1 , 7.216546208555466
164 , googlenet , 4.87169440452925
163 , resnet50 , 4.0678244058181665
156 , vgg19 , 6.312774581954233
166 , squeezenetv1 , 6.811075848743764
167 , googlenet , 2.1396437895050546
169 , resnet50 , 1.5457511486967312
159 , vgg19 , 6.782611692382217
170 , squeezenetv1 , 7.024757127820941
172 , googlenet , 1.618667942185591
161 , vgg19 , 6.556315499687825
174 , squeezenetv1 , 2.9055827219167587
173 , resnet50 , 2.668053731546855
165 , vgg19 , 6.4400116785650505
176 , googlenet , 4.723455721480914
168 , vgg19 , 6.085929567559742
178 , squeezenetv1 , 7.380937507905213
180 , googlenet , 2.8101752422362796
179 , resnet50 , 3.927926833672668
171 , vgg19 , 6.50301859987017
182 , squeezenetv1 , 5.883556227002833
183 , googlenet , 2.162905546163335
175 , vgg19 , 6.258126240907926
186 , squeezenetv1 , 3.1697630981584974
185 , resnet50 , 4.240039029358576
177 , vgg19 , 6.338842324395173
188 , googlenet , 5.453567943985437
181 , vgg19 , 6.022585108025922
191 , squeezenetv1 , 3.942293077130229
189 , resnet50 , 4.163981010715924
184 , vgg19 , 6.003609533329243
192 , googlenet , 6.078343957309322
194 , squeezenetv1 , 2.0965213857843525
195 , resnet50 , 1.9450812698019417
187 , vgg19 , 6.313492172768685
196 , googlenet , 2.782414707171299
190 , vgg19 , 5.405289526797492
198 , squeezenetv1 , 7.521018886375943
199 , resnet50 , 1.741449263548851
193 , vgg19 , 5.115797030662031
202 , squeezenetv1 , 4.229037070528755
201 , googlenet , 6.457554812642288
197 , vgg19 , 4.7511610525975065
205 , squeezenetv1 , 1.3503155841340482
206 , googlenet , 1.8020190088874732
204 , resnet50 , 3.3915552202675037
200 , vgg19 , 4.604757710840211
209 , squeezenetv1 , 2.282401289298318
208 , googlenet , 3.0656156959984395
210 , resnet50 , 2.543494511698215
203 , vgg19 , 4.854757590060787
212 , googlenet , 1.5288028762379697
214 , squeezenetv1 , 1.971348015443145
215 , resnet50 , 1.7417137770367186
207 , vgg19 , 5.528031052228727
218 , squeezenetv1 , 1.4887854037494808
217 , googlenet , 3.7031199706332067
211 , vgg19 , 5.138593422159352
219 , resnet50 , 1.8643160813103565
221 , googlenet , 2.173658580892414
213 , vgg19 , 5.056189003371679
222 , squeezenetv1 , 4.282625052874872
216 , vgg19 , 4.442376056558266
224 , googlenet , 4.162759256337028
226 , squeezenetv1 , 3.204145582094303
225 , resnet50 , 3.569957966365425
220 , vgg19 , 4.6461290114268605
228 , googlenet , 3.458322677267063
231 , squeezenetv1 , 2.5409410814620457
230 , resnet50 , 2.1722497305937187
223 , vgg19 , 5.298653534883593
233 , googlenet , 2.3452691042165372
227 , vgg19 , 4.811550120159422
234 , squeezenetv1 , 7.135828397544748
235 , resnet50 , 2.4052362775305376
237 , googlenet , 2.1411799373234945
229 , vgg19 , 5.366261347025533
238 , squeezenetv1 , 6.8176568290318835
232 , vgg19 , 4.701937801173557
241 , googlenet , 3.5943820521009435
243 , squeezenetv1 , 2.301875765104602
240 , resnet50 , 4.1582157869155205
236 , vgg19 , 5.264965416019892
246 , squeezenetv1 , 3.364507343883438
247 , googlenet , 2.1194543284836547
244 , resnet50 , 3.6830398027225724
239 , vgg19 , 5.469330319967238
249 , squeezenetv1 , 1.5637282700686757
242 , vgg19 , 5.079386382554813
250 , googlenet , 5.455981830761716
251 , resnet50 , 3.060349226403974
245 , vgg19 , 5.300637538212596
253 , squeezenetv1 , 3.31669417814437
254 , googlenet , 2.9854065957248213
248 , vgg19 , 4.982733856743042
256 , resnet50 , 3.7480431348661662
252 , vgg19 , 4.546162620314423
258 , squeezenetv1 , 7.4116936642054165
259 , googlenet , 6.647598900503246
261 , resnet50 , 2.3919077031533194
262 , googlenet , 1.7236750515781512
255 , vgg19 , 5.231552030084705
263 , squeezenetv1 , 7.0897610231900146
257 , vgg19 , 4.816025078317404
266 , googlenet , 3.9136827239458656
268 , squeezenetv1 , 2.1542732663045934
265 , resnet50 , 4.534802691298636
260 , vgg19 , 5.478153337368976
270 , googlenet , 2.8314619815972004
271 , resnet50 , 1.63090623208708
272 , squeezenetv1 , 1.9673187340514817
264 , vgg19 , 5.9413414600170995
274 , googlenet , 2.1703669551582965
267 , vgg19 , 5.478027082611677
275 , squeezenetv1 , 5.388637818414001
278 , googlenet , 1.472074967362091
277 , resnet50 , 3.5663613092832533
269 , vgg19 , 5.589348994076494
280 , squeezenetv1 , 5.012311287540359
281 , resnet50 , 1.771015657140482
282 , googlenet , 2.1840826204756367
273 , vgg19 , 5.786220742593765
284 , squeezenetv1 , 5.247213089977102
276 , vgg19 , 5.615396123495834
287 , googlenet , 4.807285861203394
288 , squeezenetv1 , 3.0879706584086337
286 , resnet50 , 4.544640736812307
279 , vgg19 , 6.006564281144223
290 , googlenet , 3.7297832273586673
291 , resnet50 , 1.8276094376636942
293 , squeezenetv1 , 1.9866588492442536
283 , vgg19 , 6.4773933932367065
285 , vgg19 , 5.897902093622734
297 , squeezenetv1 , 1.901911628757398
294 , googlenet , 6.185655393071764
296 , resnet50 , 3.0424190051024267
289 , vgg19 , 6.265999771002213
300 , squeezenetv1 , 2.019966832525387
299 , googlenet , 4.578618329215313
301 , resnet50 , 1.5770628067201355
292 , vgg19 , 6.424687829476202
303 , googlenet , 1.8495301354949347
304 , squeezenetv1 , 2.2623896272069355
295 , vgg19 , 5.720027176980666
306 , resnet50 , 2.063134789495889
298 , vgg19 , 5.796394557067231
309 , squeezenetv1 , 3.681604539826106
307 , googlenet , 6.327859149894961
302 , vgg19 , 5.486048124641789
312 , googlenet , 2.511832105321978
313 , squeezenetv1 , 2.654832771309334
311 , resnet50 , 3.2086038913545654
305 , vgg19 , 5.708924488221349
308 , vgg19 , 4.867190140791768
316 , squeezenetv1 , 5.857232305850355
315 , googlenet , 6.891079585432631
317 , resnet50 , 4.201851433003334
310 , vgg19 , 5.349692020522196
320 , squeezenetv1 , 3.4653713056835245
319 , googlenet , 7.1234774033493045
314 , vgg19 , 5.127849528807261
323 , googlenet , 2.827840942148338
325 , squeezenetv1 , 1.747996614727345
322 , resnet50 , 4.648043114689699
318 , vgg19 , 5.547999272746831
328 , googlenet , 1.817490152120491
327 , resnet50 , 2.638910640241682
321 , vgg19 , 5.31591951710132
329 , squeezenetv1 , 7.412902269304652
324 , vgg19 , 5.050004130656282
331 , googlenet , 4.205661730204726
334 , squeezenetv1 , 2.4817120027000206
332 , resnet50 , 3.79427024642932
326 , vgg19 , 5.156936112677218
336 , googlenet , 2.553747175183218
337 , squeezenetv1 , 2.1061915074229756
338 , resnet50 , 1.9536496102209142
330 , vgg19 , 5.551165304033211
333 , vgg19 , 5.2923842776110215
341 , squeezenetv1 , 3.1431704557789955
340 , googlenet , 6.865513397762247
343 , resnet50 , 2.080906221998846
335 , vgg19 , 5.533793680079786
344 , googlenet , 4.967375066604775
346 , squeezenetv1 , 2.335452341528285
339 , vgg19 , 5.333776513297734
349 , googlenet , 1.6241542292409714
347 , resnet50 , 3.2482193763090743
350 , squeezenetv1 , 1.7075703367885187
342 , vgg19 , 5.519060522891163
345 , vgg19 , 5.065834931245106
353 , squeezenetv1 , 3.886287372247745
354 , googlenet , 4.352364684003511
352 , resnet50 , 4.4554655931709926
348 , vgg19 , 5.086668254513487
356 , squeezenetv1 , 4.564399881009523
359 , googlenet , 2.1579678982777146
357 , resnet50 , 3.1205925263539975
351 , vgg19 , 5.507809678039096
361 , squeezenetv1 , 2.9481577449959797
362 , googlenet , 1.8578690741632913
363 , resnet50 , 1.731029732244154
355 , vgg19 , 5.5559565432413685
365 , squeezenetv1 , 1.6718448871399665
358 , vgg19 , 5.339707910263143
367 , googlenet , 4.391865867088472
368 , resnet50 , 2.5013400200836555
360 , vgg19 , 5.5746370940663965
369 , squeezenetv1 , 7.335541808533564
371 , googlenet , 3.6265314912395623
364 , vgg19 , 5.464454696201906
374 , squeezenetv1 , 3.9418901233741677
375 , googlenet , 1.8727918921532147
372 , resnet50 , 4.432669413221921
366 , vgg19 , 5.7410080121848726
370 , vgg19 , 5.149126354118506
378 , squeezenetv1 , 7.680843205711031
380 , googlenet , 3.9615230549836276
377 , resnet50 , 4.836653942713763
373 , vgg19 , 5.512242765996953
381 , squeezenetv1 , 6.669651120306865
383 , googlenet , 2.170147415776615
384 , resnet50 , 2.353984620285945
376 , vgg19 , 5.705800327135094
386 , squeezenetv1 , 3.0672873213341663
387 , googlenet , 1.4767930758660295
379 , vgg19 , 5.610372343637751
388 , resnet50 , 3.746297870434393
382 , vgg19 , 5.513846716740205
391 , squeezenetv1 , 6.182253319709415
392 , googlenet , 4.946088327243854
385 , vgg19 , 5.392498502737747
395 , squeezenetv1 , 2.2729998888867184
396 , googlenet , 2.867012920802999
393 , resnet50 , 4.755888754222178
389 , vgg19 , 5.853744492256992
399 , squeezenetv1 , 3.328915998679449
400 , googlenet , 1.4324641192285106
398 , resnet50 , 3.173325338071844
390 , vgg19 , 6.258823218700777
394 , vgg19 , 5.903622207116742
402 , squeezenetv1 , 7.611272842665195
405 , googlenet , 4.3283346441515675
404 , resnet50 , 4.089298623621922
407 , squeezenetv1 , 2.2086671561628326
397 , vgg19 , 6.337575911880621
408 , googlenet , 5.50129860997458
409 , resnet50 , 2.7454867764441357
411 , squeezenetv1 , 2.131306823476219
412 , googlenet , 1.9039537180009318
401 , vgg19 , 6.829069578127136
403 , vgg19 , 6.404423940929521
415 , googlenet , 2.3363812124517547
416 , squeezenetv1 , 2.324707847319464
414 , resnet50 , 3.566414171627892
406 , vgg19 , 6.7567758464342775
410 , vgg19 , 5.98178420839636
418 , squeezenetv1 , 6.457044213799885
421 , googlenet , 4.63765035517663
420 , resnet50 , 3.779513581688161
413 , vgg19 , 6.235604582339118
423 , squeezenetv1 , 6.405873441652238
424 , googlenet , 3.832047140902426
425 , resnet50 , 2.3207158449228644
417 , vgg19 , 6.433320820585065
427 , squeezenetv1 , 6.018936905267762
428 , googlenet , 3.0322593134716813
419 , vgg19 , 6.1612418186031555
432 , squeezenetv1 , 1.3552848774823971
430 , resnet50 , 3.420857100371267
433 , googlenet , 2.0187265627583355
422 , vgg19 , 6.307603290160325
434 , resnet50 , 2.0305536281424597
426 , vgg19 , 6.384962671911392
437 , squeezenetv1 , 5.666786062744101
436 , googlenet , 6.318532597935702
429 , vgg19 , 6.297745756737036
441 , squeezenetv1 , 1.7361776198638526
440 , googlenet , 3.8600272153490884
439 , resnet50 , 3.518282805069701
431 , vgg19 , 6.74242209767448
435 , vgg19 , 6.216692135021089
446 , squeezenetv1 , 3.5799346705138975
444 , googlenet , 6.387330673188528
445 , resnet50 , 4.172338103521016
438 , vgg19 , 6.295212931707932
449 , squeezenetv1 , 4.596364642408962
448 , googlenet , 6.767309183861825
451 , resnet50 , 2.8636990849366732
442 , vgg19 , 6.543819499499731
452 , squeezenetv1 , 6.155929398556936
454 , googlenet , 4.467905602670134
443 , vgg19 , 6.442988327715479
457 , squeezenetv1 , 1.7663965898789569
455 , resnet50 , 4.211689074987657
458 , googlenet , 1.9097693141288348
447 , vgg19 , 7.1281026824787865
450 , vgg19 , 6.728385918278709
461 , squeezenetv1 , 4.260598878172132
462 , googlenet , 3.3856846510370255
460 , resnet50 , 5.083603815692812
453 , vgg19 , 7.040526971897205
465 , squeezenetv1 , 4.493082958072508
467 , googlenet , 2.147214863548635
464 , resnet50 , 3.896562111539951
456 , vgg19 , 6.9096587627001576
468 , squeezenetv1 , 3.0441867740612287
459 , vgg19 , 6.576262463027406
471 , googlenet , 5.440510687528698
473 , squeezenetv1 , 2.284953244363723
470 , resnet50 , 4.853262000105321
463 , vgg19 , 6.909574378142983
474 , googlenet , 4.975714214557574
475 , resnet50 , 3.498924695168886
477 , squeezenetv1 , 1.9098357028427388
466 , vgg19 , 7.433574135295822
478 , googlenet , 4.549431520664955
480 , resnet50 , 2.467542419509514
481 , squeezenetv1 , 1.9673187340514817
469 , vgg19 , 7.449848115849046
482 , googlenet , 4.166929039597872
472 , vgg19 , 7.151807013161897
485 , squeezenetv1 , 1.8929130540173855
484 , resnet50 , 2.4907616999803683
487 , googlenet , 2.157638693847414
476 , vgg19 , 7.137495778759151
479 , vgg19 , 6.669875212310097
489 , squeezenetv1 , 7.020996567656301
491 , googlenet , 2.937785804068741
490 , resnet50 , 3.585349382771597
483 , vgg19 , 6.619976240271821
494 , squeezenetv1 , 2.92425129021092
495 , googlenet , 2.2819576299457576
496 , resnet50 , 1.774665176567293
486 , vgg19 , 6.943579422213784
498 , squeezenetv1 , 3.337511747747875
499 , googlenet , 2.5897369838679367
488 , vgg19 , 6.813618830124063
501 , resnet50 , 2.9253174111413243
502 , squeezenetv1 , 2.088463079169974
503 , googlenet , 1.494568650111151
492 , vgg19 , 7.304816828342003
493 , vgg19 , 6.9697528063904235
506 , squeezenetv1 , 6.1395443202701045
508 , googlenet , 1.31758171406471
505 , resnet50 , 4.9825285915675686
497 , vgg19 , 7.574383618316409
509 , squeezenetv1 , 4.705421399521413
512 , googlenet , 1.8369115392326711
511 , resnet50 , 3.3758992903734644
500 , vgg19 , 7.803508304068479
514 , squeezenetv1 , 4.87088655910346
504 , vgg19 , 7.295635015533039
516 , googlenet , 3.4552503816301834
515 , resnet50 , 3.499876620901731
518 , squeezenetv1 , 2.5017236647914034
507 , vgg19 , 7.351718538208249
520 , googlenet , 1.8626970570002925
521 , resnet50 , 1.5812412522403445
522 , squeezenetv1 , 2.4709675084912
510 , vgg19 , 7.712322738079192
513 , vgg19 , 7.112271881889963
525 , squeezenetv1 , 5.404754431642757
524 , googlenet , 6.1047878839375445
526 , resnet50 , 3.433339473704918
517 , vgg19 , 7.246327379551915
530 , squeezenetv1 , 4.5027533358800795
528 , googlenet , 5.346695586986359
519 , vgg19 , 6.892245268546606
532 , googlenet , 1.720163886462352
534 , squeezenetv1 , 1.5841428859161193
531 , resnet50 , 4.976816230111804
523 , vgg19 , 7.160207463620835
537 , squeezenetv1 , 1.2936383323529534
538 , googlenet , 1.3612523664838496
536 , resnet50 , 3.102239204530666
527 , vgg19 , 7.622129173754406
529 , vgg19 , 7.036748347375149
540 , squeezenetv1 , 6.003760432080165
541 , googlenet , 5.6505251155982625
542 , resnet50 , 3.832193531061369
533 , vgg19 , 7.135533032608673
544 , squeezenetv1 , 6.551327195311852
545 , googlenet , 6.539629055880202
547 , resnet50 , 1.704531170523634
549 , squeezenetv1 , 2.202489129630774
535 , vgg19 , 7.8205423897932045
550 , googlenet , 4.298489426740608
539 , vgg19 , 7.612546695338091
553 , squeezenetv1 , 3.7264627967437085
554 , googlenet , 1.4989576588270108
552 , resnet50 , 3.838487378308159
543 , vgg19 , 7.6917425684823355
556 , squeezenetv1 , 3.0971033375932095
557 , resnet50 , 1.706276434955407
559 , googlenet , 2.222815520366934
546 , vgg19 , 8.101886944984328
548 , vgg19 , 7.787888786951055
561 , squeezenetv1 , 7.879885454054659
562 , googlenet , 2.9713617259771805
563 , resnet50 , 1.903561529852395
551 , vgg19 , 7.872593490117908
565 , squeezenetv1 , 5.337467046266354
566 , googlenet , 3.3825024810670827
555 , vgg19 , 7.790357840444584
569 , squeezenetv1 , 2.073958024796514
568 , resnet50 , 3.286142660941123
571 , googlenet , 1.7316849951006512
558 , vgg19 , 8.311656003453969
560 , vgg19 , 7.5564000452842315
574 , squeezenetv1 , 3.403456039327057
575 , googlenet , 2.6455872584281983
573 , resnet50 , 4.098501513941232
564 , vgg19 , 7.773260627341209
567 , vgg19 , 7.347285450250392
577 , squeezenetv1 , 7.67654571543024
579 , googlenet , 6.155151766800204
578 , resnet50 , 4.723254932288784
581 , squeezenetv1 , 1.6981689363769192
570 , vgg19 , 7.978829138502918
582 , googlenet , 4.601879876589149
583 , resnet50 , 3.1578279952117208
585 , squeezenetv1 , 2.0012982642312256
572 , vgg19 , 8.041835415651112
587 , googlenet , 4.564353920085991
590 , squeezenetv1 , 1.7285221389210612
588 , resnet50 , 2.736918234260489
576 , vgg19 , 8.049476405095474
591 , googlenet , 4.088255668573806
580 , vgg19 , 7.416540049571096
594 , squeezenetv1 , 3.8880331636320786
596 , googlenet , 1.6250320728410321
593 , resnet50 , 4.53242267520185
584 , vgg19 , 7.6382556423718055
597 , squeezenetv1 , 1.4894569506480915
598 , resnet50 , 1.7833392416755427
586 , vgg19 , 7.953583984455205
600 , googlenet , 6.268827123933644
589 , vgg19 , 7.754833874344631
602 , squeezenetv1 , 6.736804273154231
604 , googlenet , 2.7871328156752373
603 , resnet50 , 2.694552293267375
592 , vgg19 , 8.073792684857336
606 , squeezenetv1 , 5.537314689784206
607 , googlenet , 3.612925490970841
609 , resnet50 , 1.591237683023258
595 , vgg19 , 8.57415188286264
610 , squeezenetv1 , 3.8574114960298616
612 , googlenet , 3.4837789906043843
599 , vgg19 , 8.30599901733861
616 , squeezenetv1 , 2.765501087277081
615 , googlenet , 3.457774142739525
613 , resnet50 , 3.909626374193975
601 , vgg19 , 8.494828466647245
619 , squeezenetv1 , 3.224962895528859
620 , googlenet , 2.057459462649633
618 , resnet50 , 3.6566998280359684
605 , vgg19 , 9.147078579253927
608 , vgg19 , 8.383316528889553
623 , squeezenetv1 , 6.957738207502612
625 , googlenet , 5.5561612712439405
622 , resnet50 , 4.900758211469151
611 , vgg19 , 8.790906823183917
627 , squeezenetv1 , 7.655862122186825
628 , googlenet , 6.131231391996879
629 , resnet50 , 3.827274508304533
614 , vgg19 , 9.36476303801798
631 , squeezenetv1 , 7.5650712357814225
632 , googlenet , 3.4529461599025235
634 , resnet50 , 2.552856190816116
635 , squeezenetv1 , 2.4067690082963518
617 , vgg19 , 10.21052884156268
637 , googlenet , 2.82959662934846
621 , vgg19 , 9.876900001240003
639 , squeezenetv1 , 4.301830807454132
638 , resnet50 , 4.34587468920674
641 , googlenet , 2.2190850251538974
624 , vgg19 , 10.10788179140685
642 , squeezenetv1 , 4.666741425304817
644 , resnet50 , 2.5343442819588686
645 , googlenet , 2.2647305902281745
626 , vgg19 , 10.70172683978062
647 , squeezenetv1 , 5.877378456639723
630 , vgg19 , 10.339349275895149
650 , googlenet , 6.1041294750769435
652 , squeezenetv1 , 3.233289923370261
649 , resnet50 , 4.981153363548266
633 , vgg19 , 10.8881922331745
654 , googlenet , 4.954537140245273
656 , squeezenetv1 , 2.3213502409108857
653 , resnet50 , 4.831999635209469
636 , vgg19 , 11.07999897579049
658 , googlenet , 4.746168943611655
660 , squeezenetv1 , 1.2137260446009352
659 , resnet50 , 2.4063469920619722
640 , vgg19 , 11.329596901089865
662 , googlenet , 5.448191426620897
643 , vgg19 , 10.964075207253465
664 , squeezenetv1 , 7.562250815657943
666 , googlenet , 3.395230742377965
665 , resnet50 , 4.227820967748118
646 , vgg19 , 11.843022178161888
668 , squeezenetv1 , 6.651385249599816
669 , googlenet , 3.085585826922602
671 , resnet50 , 2.166114268616171
648 , vgg19 , 12.487271861760059
672 , squeezenetv1 , 6.3071582249925475
674 , googlenet , 2.8329981294156403
651 , vgg19 , 12.755319729705313
677 , squeezenetv1 , 2.003447137456095
678 , googlenet , 2.894663790819361
675 , resnet50 , 3.169252516358575
655 , vgg19 , 13.279762666822553
680 , squeezenetv1 , 2.0750323973667113
657 , vgg19 , 12.989931988301466
681 , googlenet , 6.697085044408066
684 , squeezenetv1 , 1.7338943860254714
682 , resnet50 , 4.863152504434283
685 , googlenet , 2.2505760554319147
661 , vgg19 , 13.68408064393791
688 , squeezenetv1 , 2.4623717594227745
690 , googlenet , 1.449581284613031
687 , resnet50 , 4.245539537906438
663 , vgg19 , 14.056970204682473
693 , squeezenetv1 , 1.5341809750366562
691 , resnet50 , 2.445962678781156
667 , vgg19 , 14.616831466163967
694 , googlenet , 5.184521489954556
670 , vgg19 , 13.987335552776019
696 , squeezenetv1 , 6.4480455109753985
698 , googlenet , 2.8503346248973984
697 , resnet50 , 3.6409379716879773
673 , vgg19 , 14.432159405649289
700 , squeezenetv1 , 5.39427865866096
676 , vgg19 , 14.008802726458601
704 , squeezenetv1 , 1.5584903835777772
703 , googlenet , 7.407227763841759
702 , resnet50 , 5.149718064132516
679 , vgg19 , 14.580884933121212
707 , squeezenetv1 , 2.557594880975901
706 , googlenet , 7.3496218020813755
708 , resnet50 , 2.987041663799927
683 , vgg19 , 15.251350515253073
710 , googlenet , 4.742986982926157
686 , vgg19 , 14.96415959181064
712 , squeezenetv1 , 7.711733594540271
715 , googlenet , 1.955853957966475
713 , resnet50 , 3.440320934961359
689 , vgg19 , 15.513213188404468
716 , squeezenetv1 , 6.672605772959382
692 , vgg19 , 15.061994145579787
719 , googlenet , 3.9063313985684105
720 , squeezenetv1 , 2.187312400274229
718 , resnet50 , 4.752609674737187
695 , vgg19 , 15.029719307009538
722 , googlenet , 3.2455653672753635
725 , squeezenetv1 , 2.226261351886796
723 , resnet50 , 3.1353491910951563
699 , vgg19 , 15.479695126968966
701 , vgg19 , 15.152904012405173
728 , squeezenetv1 , 4.448358933683943
727 , googlenet , 7.497312159886618
729 , resnet50 , 3.1984486717730616
731 , googlenet , 1.971983510060094
705 , vgg19 , 15.636799847721303
732 , squeezenetv1 , 5.338272953778476
709 , vgg19 , 15.026891458108784
737 , squeezenetv1 , 2.060392982379739
735 , googlenet , 6.058374035669604
734 , resnet50 , 4.652221661092245
711 , vgg19 , 15.48887693977793
741 , squeezenetv1 , 2.265075814801378
740 , googlenet , 4.457920223281388
739 , resnet50 , 3.6846264801204294
714 , vgg19 , 15.771867960069356
717 , vgg19 , 14.99658129815979
744 , squeezenetv1 , 5.086985560717004
743 , googlenet , 6.678760935635406
745 , resnet50 , 3.6234312544375618
721 , vgg19 , 15.308658580242708
748 , squeezenetv1 , 5.971527205622652
747 , googlenet , 7.004206198754088
750 , resnet50 , 2.267031107472173
724 , vgg19 , 15.604884448715206
