id, model-name, radio
514 , vgg19 , 1.0
519 , vgg19 , 1.0
525 , vgg19 , 1.0
534 , vgg19 , 1.0
539 , vgg19 , 1.0
544 , vgg19 , 1.0
550 , vgg19 , 1.0
556 , vgg19 , 1.0
558 , resnet50 , 1.0
566 , vgg19 , 1.0
572 , vgg19 , 1.0
582 , vgg19 , 1.0
592 , resnet50 , 1.0
593 , vgg19 , 1.0
596 , resnet50 , 1.0
609 , vgg19 , 1.0
614 , vgg19 , 1.0
619 , vgg19 , 1.0
625 , vgg19 , 1.0
630 , vgg19 , 1.0
640 , resnet50 , 1.0
641 , vgg19 , 1.0
645 , vgg19 , 1.0
651 , vgg19 , 1.0
657 , vgg19 , 1.0
667 , vgg19 , 1.0
672 , resnet50 , 1.0
673 , vgg19 , 1.0
677 , vgg19 , 1.0
683 , vgg19 , 1.0
692 , resnet50 , 1.0
693 , vgg19 , 1.0
699 , vgg19 , 1.0
705 , vgg19 , 1.0
722 , vgg19 , 1.0
728 , vgg19 , 1.0
732 , vgg19 , 1.0
747 , vgg19 , 1.0
765 , vgg19 , 1.0
775 , vgg19 , 1.0
781 , vgg19 , 1.0
791 , vgg19 , 1.0
797 , vgg19 , 1.0
802 , vgg19 , 1.0
807 , vgg19 , 1.0
813 , vgg19 , 1.0
823 , vgg19 , 1.0
829 , vgg19 , 1.0
839 , vgg19 , 1.0
845 , vgg19 , 1.0
849 , vgg19 , 1.0
855 , vgg19 , 1.0
861 , vgg19 , 1.0
871 , vgg19 , 1.0
877 , vgg19 , 1.0
883 , vgg19 , 1.0
893 , vgg19 , 1.0
899 , vgg19 , 1.0
905 , vgg19 , 1.0
909 , vgg19 , 1.0
915 , vgg19 , 1.0
921 , vgg19 , 1.0
925 , vgg19 , 1.0
931 , vgg19 , 1.0
941 , vgg19 , 1.0
947 , vgg19 , 1.0
953 , vgg19 , 1.0
957 , vgg19 , 1.0
963 , vgg19 , 1.0
969 , vgg19 , 1.0
973 , vgg19 , 1.0
979 , vgg19 , 1.0
985 , vgg19 , 1.0
995 , vgg19 , 1.0
205 , resnet50 , 1.0001056781004725
580 , resnet50 , 1.0005285921781264
250 , resnet50 , 1.0008986672055442
586 , resnet50 , 1.0013745211713168
56 , resnet50 , 1.0014803001096713
221 , resnet50 , 1.0014803001096713
914 , resnet50 , 1.001850375137089
266 , resnet50 , 1.0019560532375615
682 , resnet50 , 1.0023789673152157
173 , resnet50 , 1.0024847462535702
87 , resnet50 , 1.0026962032923972
157 , resnet50 , 1.002854821280988
81 , resnet50 , 1.003066278319815
590 , resnet50 , 1.003066278319815
618 , resnet50 , 1.0032248963084058
109 , resnet50 , 1.0038064283746506
237 , resnet50 , 1.0038064283746506
554 , resnet50 , 1.0038064283746506
227 , resnet50 , 1.004070825301596
624 , resnet50 , 1.0041765034020684
666 , resnet50 , 1.0041765034020684
570 , resnet50 , 1.0045465784294862
602 , resnet50 , 1.0047580354683132
276 , resnet50 , 1.005075271445495
24 , resnet50 , 1.0052338894340858
103 , resnet50 , 1.0052867284843219
634 , resnet50 , 1.0054981855231488
468 , resnet50 , 1.0055511254112672
789 , resnet50 , 1.0057625824500944
282 , resnet50 , 1.0061326574775122
532 , resnet50 , 1.0062912754661029
378 , resnet50 , 1.0063441145163392
676 , resnet50 , 1.0063441145163392
183 , resnet50 , 1.0064498934546937
372 , resnet50 , 1.0064498934546937
352 , resnet50 , 1.0067670285939931
430 , resnet50 , 1.0067670285939931
12 , resnet50 , 1.0069785864707024
215 , resnet50 , 1.0073486614981202
394 , resnet50 , 1.0076657966374196
929 , resnet50 , 1.0076657966374196
490 , resnet50 , 1.0081944896534283
608 , resnet50 , 1.0083002685917828
314 , resnet50 , 1.0084059466922553
993 , resnet50 , 1.0084588865803736
574 , resnet50 , 1.0085117256306098
125 , resnet50 , 1.008564564680846
725 , resnet50 , 1.008934639708264
71 , resnet50 , 1.0090932576968548
44 , resnet50 , 1.0092518756854456
688 , resnet50 , 1.0092518756854456
189 , resnet50 , 1.0094633327242726
362 , resnet50 , 1.0095161717745087
548 , resnet50 , 1.0096747897630995
935 , resnet50 , 1.0096747897630995
179 , resnet50 , 1.009780568701454
199 , resnet50 , 1.009780568701454
852 , resnet50 , 1.0099920257402812
564 , resnet50 , 1.0100448647905174
713 , resnet50 , 1.0103092617174627
686 , resnet50 , 1.010362100767699
288 , resnet50 , 1.0104678797060536
60 , resnet50 , 1.0106263968567621
866 , resnet50 , 1.0106793367448805
7 , resnet50 , 1.010785014845353
298 , resnet50 , 1.01099647188418
388 , resnet50 , 1.0111022508225347
859 , resnet50 , 1.0114723258499525
18 , resnet50 , 1.0115251649001886
735 , resnet50 , 1.0121066969664334
414 , resnet50 , 1.0121596368545518
795 , resnet50 , 1.0123710938933788
234 , resnet50 , 1.0125297118819696
424 , resnet50 , 1.012582550932206
719 , resnet50 , 1.012635389982442
97 , resnet50 , 1.012794007971033
908 , resnet50 , 1.0128997869093874
961 , resnet50 , 1.0128997869093874
752 , resnet50 , 1.0130584048979783
983 , resnet50 , 1.013428479925396
901 , resnet50 , 1.013587097913987
86 , googlenet , 1.0135905246313013
91 , resnet50 , 1.0136927760144594
999 , resnet50 , 1.0139042330532864
151 , resnet50 , 1.014221469030468
799 , resnet50 , 1.014221469030468
420 , resnet50 , 1.014432926069295
436 , resnet50 , 1.014432926069295
484 , resnet50 , 1.014432926069295
939 , resnet50 , 1.014432926069295
951 , resnet50 , 1.014432926069295
598 , resnet50 , 1.0145915440578859
500 , resnet50 , 1.0150673980236582
167 , resnet50 , 1.0151202370738943
398 , resnet50 , 1.0151202370738943
919 , resnet50 , 1.0151730761241307
132 , resnet50 , 1.0152259151743668
243 , resnet50 , 1.0158075480784938
576 , resnet50 , 1.01586038712873
426 , resnet50 , 1.0161246832177933
897 , resnet50 , 1.0166005371835656
292 , resnet50 , 1.016653376233802
628 , resnet50 , 1.016653376233802
368 , resnet50 , 1.0167063161219203
703 , resnet50 , 1.0167063161219203
496 , resnet50 , 1.0169706122109834
170 , resnet50 , 1.0177636013160554
269 , resnet50 , 1.0177636013160554
977 , resnet50 , 1.0178165412041738
135 , resnet50 , 1.0178693802544099
385 , resnet50 , 1.0180279982430007
756 , resnet50 , 1.0181866162315916
474 , resnet50 , 1.018503751370891
65 , googlenet , 1.0188405448183602
560 , resnet50 , 1.0190324443868997
442 , resnet50 , 1.0190852834371358
945 , resnet50 , 1.0190852834371358
119 , resnet50 , 1.0191382233252542
746 , resnet50 , 1.0192439014257266
709 , resnet50 , 1.0194554593024359
325 , resnet50 , 1.0198783733800898
874 , resnet50 , 1.0198783733800898
612 , resnet50 , 1.0199312124303261
513 , resnet50 , 1.020301287457744
536 , resnet50 , 1.0206185234349254
446 , resnet50 , 1.0207771414235163
37 , resnet50 , 1.0208299804737524
129 , resnet50 , 1.0208299804737524
989 , resnet50 , 1.0208828195239887
113 , resnet50 , 1.0212528945514066
538 , resnet50 , 1.0212528945514066
231 , resnet50 , 1.0216229695788244
356 , resnet50 , 1.0222045016450692
88 , googlenet , 1.0224149858498837
452 , resnet50 , 1.0224688985720145
253 , resnet50 , 1.022574576672487
465 , resnet50 , 1.022574576672487
516 , resnet50 , 1.0231032696884956
805 , resnet50 , 1.0233148275652049
830 , resnet50 , 1.023367666615441
691 , googlenet , 1.0237554278687089
846 , resnet50 , 1.0238963596314496
868 , resnet50 , 1.0241078166702766
842 , resnet50 , 1.02437211275934
458 , resnet50 , 1.0244778916976944
28 , resnet50 , 1.0249536448255847
341 , resnet50 , 1.0252708808027664
884 , resnet50 , 1.0253237198530025
779 , resnet50 , 1.0254823378415934
820 , resnet50 , 1.0254823378415934
890 , resnet50 , 1.0258524128690112
404 , resnet50 , 1.0259053527571296
954 , resnet50 , 1.0259581918073657
987 , resnet50 , 1.0260639707457204
147 , resnet50 , 1.0262754277845474
836 , resnet50 , 1.0262754277845474
506 , resnet50 , 1.0265925629238468
880 , resnet50 , 1.0268569598507922
462 , resnet50 , 1.0269097989010285
762 , resnet50 , 1.0269626379512646
810 , resnet50 , 1.0271212559398555
478 , resnet50 , 1.0271741958279739
331 , resnet50 , 1.0274913309672733
408 , resnet50 , 1.0275971099056278
45 , resnet50 , 1.0277027880061003
74 , resnet50 , 1.0277557278942187
335 , resnet50 , 1.028020023983282
145 , resnet50 , 1.0282844209102273
783 , resnet50 , 1.0285487169992904
177 , resnet50 , 1.030081856159198
742 , resnet50 , 1.0303990921363797
410 , resnet50 , 1.0306105491752067
101 , resnet50 , 1.0312450211295698
707 , resnet50 , 1.0313506992300423
102 , googlenet , 1.0319097213418866
769 , resnet50 , 1.0324609243122957
522 , resnet50 , 1.032725321239241
307 , resnet50 , 1.0329896173283044
526 , resnet50 , 1.033095396266659
729 , resnet50 , 1.0336240892826676
771 , vgg19 , 1.034472539784666
391 , vgg19 , 1.0346639114767608
948 , resnet50 , 1.034734314364921
510 , resnet50 , 1.0354744644197567
772 , resnet50 , 1.0362674535248284
329 , resnet50 , 1.0390694357555803
584 , resnet50 , 1.0394924506711165
108 , googlenet , 1.0415162047221314
323 , resnet50 , 1.041659960947505
107 , resnet50 , 1.0419771969246867
542 , resnet50 , 1.0420300359749228
382 , resnet50 , 1.0449907370321476
138 , vgg19 , 1.045020535342636
606 , resnet50 , 1.0452021940709746
904 , resnet50 , 1.0458365651874557
22 , resnet50 , 1.0487971654067982
724 , googlenet , 1.0502290245804873
854 , squeezenetv1 , 1.0514519671583273
766 , resnet50 , 1.0527094735576856
14 , vgg19 , 1.0532930817308015
720 , googlenet , 1.054808770494126
373 , googlenet , 1.0564843496496614
708 , googlenet , 1.0573779066435345
258 , googlenet , 1.0577130437802447
912 , squeezenetv1 , 1.0577953668150908
389 , googlenet , 1.0590534857990699
425 , googlenet , 1.05938862293578
191 , googlenet , 1.0613992327000101
793 , resnet50 , 1.0635474282911568
754 , vgg19 , 1.063649705596677
486 , googlenet , 1.0644152538743707
714 , googlenet , 1.0649737802595491
383 , googlenet , 1.0650854216197756
415 , googlenet , 1.0651971695080173
494 , resnet50 , 1.065397803428246
629 , googlenet , 1.0658673372534222
84 , resnet50 , 1.0661907925333178
421 , googlenet , 1.0662024743901324
281 , googlenet , 1.0664258636386008
809 , resnet50 , 1.0667194855493265
367 , googlenet , 1.0669843900237792
255 , googlenet , 1.0675429164089576
399 , googlenet , 1.0682130841543624
555 , googlenet , 1.0684364734028309
824 , resnet50 , 1.069257171691015
818 , vgg19 , 1.0696255483074801
597 , googlenet , 1.069776915421656
158 , googlenet , 1.0701120525583663
853 , googlenet , 1.0701120525583663
431 , googlenet , 1.070223800446608
417 , resnet50 , 1.0705788538120955
313 , googlenet , 1.0708939681920129
495 , googlenet , 1.0710057160802549
55 , googlenet , 1.0715642424654332
207 , googlenet , 1.0715642424654332
239 , googlenet , 1.0715642424654332
681 , googlenet , 1.0717876317139015
33 , googlenet , 1.072234410210838
794 , googlenet , 1.0737982414781315
104 , googlenet , 1.0740216307266
913 , googlenet , 1.0741333786148417
357 , googlenet , 1.0743567678633101
472 , resnet50 , 1.074755458052046
297 , googlenet , 1.0752504313851987
671 , googlenet , 1.0752504313851987
440 , resnet50 , 1.0758656831342994
287 , googlenet , 1.0759205991306036
23 , googlenet , 1.0761439883790718
463 , googlenet , 1.0761439883790718
174 , googlenet , 1.0763673776275402
591 , googlenet , 1.076479125515782
944 , squeezenetv1 , 1.0766845445875688
613 , googlenet , 1.0768142626524921
623 , googlenet , 1.0769259040127186
184 , googlenet , 1.0771492932611868
330 , googlenet , 1.0771492932611868
549 , googlenet , 1.077596178286139
178 , googlenet , 1.0777078196463654
741 , googlenet , 1.0777078196463654
242 , googlenet , 1.0778195675346072
17 , googlenet , 1.0780429567830756
966 , squeezenetv1 , 1.0780941516129787
523 , squeezenetv1 , 1.0786580347533232
291 , googlenet , 1.0787131245284804
377 , googlenet , 1.0789366203049642
225 , resnet50 , 1.0789849013422328
247 , resnet50 , 1.0790377403924691
788 , googlenet , 1.0798301772988372
937 , vgg19 , 1.0802373885121983
280 , squeezenetv1 , 1.080349616957389
351 , googlenet , 1.0807238408207258
858 , googlenet , 1.0808354821809523
723 , resnet50 , 1.0818397226232208
665 , googlenet , 1.0818408935910828
607 , googlenet , 1.0826228092247296
751 , googlenet , 1.0826228092247296
361 , googlenet , 1.0827344505849559
639 , googlenet , 1.0827344505849559
274 , googlenet , 1.083739755467071
39 , googlenet , 1.0844100297404913
581 , googlenet , 1.0845216711007177
232 , googlenet , 1.0853035867343646
409 , googlenet , 1.0856387238710747
967 , googlenet , 1.0856387238710747
759 , vgg19 , 1.0857240530528733
271 , googlenet , 1.0860855023680112
767 , googlenet , 1.0860855023680112
502 , googlenet , 1.0861972502562531
210 , googlenet , 1.0864206395047213
319 , googlenet , 1.0865323873929633
864 , googlenet , 1.0866440287531898
402 , resnet50 , 1.086915094906598
200 , googlenet , 1.0872025551383682
194 , googlenet , 1.0877610815235466
603 , googlenet , 1.087984470772015
517 , googlenet , 1.0882078600204832
675 , googlenet , 1.088431355796967
571 , googlenet , 1.0886547450454354
801 , googlenet , 1.0892132714306137
11 , googlenet , 1.0893249127908402
757 , googlenet , 1.0896600499275504
903 , googlenet , 1.0901068284244868
537 , googlenet , 1.0903302176729552
505 , googlenet , 1.0907771026979072
633 , googlenet , 1.0907771026979072
456 , resnet50 , 1.0908273022196031
840 , resnet50 , 1.0908802421077215
38 , squeezenetv1 , 1.0909219049073495
575 , googlenet , 1.0911121333066018
617 , googlenet , 1.0912238811948438
441 , googlenet , 1.091447270443312
687 , googlenet , 1.091447270443312
447 , googlenet , 1.0917824075800222
489 , googlenet , 1.0920057968284906
303 , googlenet , 1.092452575325427
924 , googlenet , 1.092452575325427
165 , googlenet , 1.0926759645738955
82 , googlenet , 1.0928994603503792
386 , vgg19 , 1.0931034233791632
655 , googlenet , 1.0932344909590739
437 , googlenet , 1.0933462388473156
476 , googlenet , 1.094239795841189
738 , vgg19 , 1.0946345591640716
938 , squeezenetv1 , 1.0950099064366698
453 , googlenet , 1.0952452072513195
785 , googlenet , 1.0952452072513195
804 , googlenet , 1.0956919857482559
524 , googlenet , 1.0958037336364979
878 , resnet50 , 1.096484206569225
918 , squeezenetv1 , 1.0965604674429241
213 , googlenet , 1.0965856492701447
248 , googlenet , 1.096697290630371
565 , googlenet , 1.0969206798788393
226 , googlenet , 1.097032427767081
393 , googlenet , 1.0971440691273076
533 , googlenet , 1.0971440691273076
745 , googlenet , 1.0982611218976646
763 , googlenet , 1.0984845111461328
635 , googlenet , 1.098931396171085
543 , googlenet , 1.0990430375313112
216 , googlenet , 1.0992664267797796
649 , googlenet , 1.1003834795501364
141 , googlenet , 1.100830258047073
511 , googlenet , 1.100942005935315
13 , googlenet , 1.1017239215689616
49 , googlenet , 1.10194731081743
778 , googlenet , 1.1020590587056718
460 , vgg19 , 1.1020990286446675
268 , googlenet , 1.1032877528362552
559 , googlenet , 1.103399500724497
457 , googlenet , 1.1038462792214336
659 , googlenet , 1.1042930577183703
392 , resnet50 , 1.1049959321998348
423 , squeezenetv1 , 1.1051593324440976
604 , vgg19 , 1.105225144861232
587 , googlenet , 1.1056334997371955
527 , googlenet , 1.1058568889856637
826 , googlenet , 1.106415415370842
710 , vgg19 , 1.1069689879698676
817 , googlenet , 1.1074207202529571
585 , googlenet , 1.107532468141199
235 , vgg19 , 1.1077345558623217
479 , googlenet , 1.108984658048266
661 , googlenet , 1.1098782150421393
209 , resnet50 , 1.110071304483212
697 , googlenet , 1.1105484893155597
900 , googlenet , 1.110660130675786
182 , vgg19 , 1.110711809401907
211 , squeezenetv1 , 1.1109388489605165
936 , googlenet , 1.1123357098313214
887 , googlenet , 1.1136761518501466
296 , squeezenetv1 , 1.1146039213303367
1000 , googlenet , 1.114793098092488
469 , googlenet , 1.1154633723659084
473 , googlenet , 1.1155751202541502
814 , googlenet , 1.1157985095026186
833 , googlenet , 1.1166920664964917
946 , googlenet , 1.1171389515214438
345 , googlenet , 1.1175857300183802
236 , googlenet , 1.118367645652027
290 , squeezenetv1 , 1.1189738308213457
36 , googlenet , 1.1191495612856739
27 , googlenet , 1.119484698422384
204 , googlenet , 1.1197080876708523
521 , googlenet , 1.1213835602983722
856 , resnet50 , 1.1223367202761183
322 , squeezenetv1 , 1.1230617651336985
934 , squeezenetv1 , 1.1239075562357315
862 , googlenet , 1.1250697492181376
886 , squeezenetv1 , 1.1255991384397974
798 , googlenet , 1.1269687176221412
950 , squeezenetv1 , 1.127713582586396
61 , googlenet , 1.1295379602995652
403 , googlenet , 1.1296496016597917
627 , googlenet , 1.12987299090826
162 , googlenet , 1.13020812804497
876 , squeezenetv1 , 1.1313786549562161
970 , googlenet , 1.1315485700637953
870 , squeezenetv1 , 1.1333521451219706
848 , squeezenetv1 , 1.1343388902048477
499 , googlenet , 1.1348996218468506
932 , googlenet , 1.1352347589835607
159 , squeezenetv1 , 1.1354666564855367
790 , squeezenetv1 , 1.1356075432494135
374 , squeezenetv1 , 1.1361714936067253
731 , squeezenetv1 , 1.1377220546129796
201 , squeezenetv1 , 1.1382858705363565
121 , squeezenetv1 , 1.1387087996958567
480 , squeezenetv1 , 1.1398365659765455
822 , squeezenetv1 , 1.1398365659765455
994 , googlenet , 1.1400380006736832
806 , squeezenetv1 , 1.1408233110594228
275 , squeezenetv1 , 1.1409641978232996
816 , squeezenetv1 , 1.1411052190211113
832 , squeezenetv1 , 1.1411052190211113
721 , squeezenetv1 , 1.1416690349444882
217 , squeezenetv1 , 1.1426557800273653
780 , squeezenetv1 , 1.1426557800273653
379 , squeezenetv1 , 1.143360617148554
838 , squeezenetv1 , 1.1435016383463659
491 , squeezenetv1 , 1.1440654542697428
906 , squeezenetv1 , 1.1443473622314313
784 , squeezenetv1 , 1.1447702913909314
588 , vgg19 , 1.1452693672168042
964 , googlenet , 1.1461815778546152
228 , squeezenetv1 , 1.1473075974800628
470 , squeezenetv1 , 1.1474486186778745
896 , squeezenetv1 , 1.1475895054417513
139 , googlenet , 1.1484156833953292
387 , googlenet , 1.1484156833953292
928 , squeezenetv1 , 1.1484353637607516
960 , squeezenetv1 , 1.1484353637607516
190 , squeezenetv1 , 1.1485762505246284
301 , squeezenetv1 , 1.1485762505246284
260 , squeezenetv1 , 1.1489991796841286
485 , squeezenetv1 , 1.149844903569194
206 , squeezenetv1 , 1.150408853926506
233 , squeezenetv1 , 1.1506907618881945
185 , squeezenetv1 , 1.1508316486520713
764 , squeezenetv1 , 1.1518183937349484
153 , squeezenetv1 , 1.1522413228944486
774 , squeezenetv1 , 1.1522413228944486
169 , squeezenetv1 , 1.152523230856137
464 , squeezenetv1 , 1.152523230856137
238 , squeezenetv1 , 1.153228067977326
577 , vgg19 , 1.153924738113234
143 , squeezenetv1 , 1.1546377422197032
753 , squeezenetv1 , 1.1550606713792035
175 , squeezenetv1 , 1.1552015581430801
518 , squeezenetv1 , 1.1560474164620806
761 , googlenet , 1.1564582289802647
384 , squeezenetv1 , 1.1566112323854576
131 , squeezenetv1 , 1.156893140347146
726 , squeezenetv1 , 1.156893140347146
50 , resnet50 , 1.157388270618221
32 , squeezenetv1 , 1.1574570907044581
718 , googlenet , 1.1575752817506217
553 , googlenet , 1.157910418887332
254 , squeezenetv1 , 1.1584438357873352
43 , googlenet , 1.1585805866327368
768 , squeezenetv1 , 1.1588666305129005
220 , googlenet , 1.1593625022663836
922 , squeezenetv1 , 1.1598533755957776
601 , googlenet , 1.159921028651562
715 , squeezenetv1 , 1.1615449577998436
214 , vgg19 , 1.161665597316156
690 , squeezenetv1 , 1.1621089081571554
800 , squeezenetv1 , 1.1622497949210322
270 , squeezenetv1 , 1.1642232850867864
668 , googlenet , 1.164500881093216
123 , googlenet , 1.1646125224534425
371 , googlenet , 1.1650594074783944
390 , squeezenetv1 , 1.1653510513674754
196 , squeezenetv1 , 1.1654919381313522
916 , googlenet , 1.165617933863573
340 , googlenet , 1.1657295752237993
636 , vgg19 , 1.1657912432564599
737 , squeezenetv1 , 1.166055888488664
222 , squeezenetv1 , 1.1669016123737295
902 , squeezenetv1 , 1.1669016123737295
507 , squeezenetv1 , 1.1670426335715414
300 , googlenet , 1.1670700172426245
454 , squeezenetv1 , 1.167183520335418
512 , squeezenetv1 , 1.1678883574566068
85 , squeezenetv1 , 1.1681702654182953
501 , squeezenetv1 , 1.169298031698984
110 , squeezenetv1 , 1.172117245749804
137 , squeezenetv1 , 1.1738088279538699
466 , vgg19 , 1.1755099073993025
782 , googlenet , 1.177346668368274
758 , squeezenetv1 , 1.1783197586426906
163 , squeezenetv1 , 1.1811389726935102
428 , googlenet , 1.182261551418623
42 , squeezenetv1 , 1.1825486469358877
976 , squeezenetv1 , 1.1843812503377653
459 , squeezenetv1 , 1.1853679954206424
264 , squeezenetv1 , 1.1862137193057078
252 , googlenet , 1.1866180146118088
80 , squeezenetv1 , 1.186636648465208
528 , squeezenetv1 , 1.186636648465208
451 , googlenet , 1.188628624376039
111 , googlenet , 1.1935436139544031
115 , squeezenetv1 , 1.1945306091282255
730 , googlenet , 1.1983467491165098
284 , googlenet , 1.1992404126383986
58 , squeezenetv1 , 1.1997462425043
448 , squeezenetv1 , 1.201296937944489
605 , squeezenetv1 , 1.2035523360719318
1 , resnet50 , 1.2038064687098036
662 , resnet50 , 1.2071899830068
100 , squeezenetv1 , 1.2074993164034404
669 , squeezenetv1 , 1.2114462967349493
90 , squeezenetv1 , 1.2117282046966378
363 , squeezenetv1 , 1.2117282046966378
642 , squeezenetv1 , 1.2138427160602039
684 , squeezenetv1 , 1.2149704823408927
787 , vgg19 , 1.2166386775088451
739 , googlenet , 1.220128852026408
736 , googlenet , 1.2203522412748762
64 , squeezenetv1 , 1.2221596058827215
674 , squeezenetv1 , 1.2293487294245502
26 , squeezenetv1 , 1.2306173824691158
332 , vgg19 , 1.2314825173157309
96 , squeezenetv1 , 1.235410221119625
786 , resnet50 , 1.2377477939696526
475 , squeezenetv1 , 1.239216314687257
835 , resnet50 , 1.2574147103109155
744 , vgg19 , 1.26072352777449
116 , resnet50 , 1.263018674772419
304 , resnet50 , 1.2697858042042944
889 , vgg19 , 1.2867745773699364
740 , resnet50 , 1.2959555538883691
427 , vgg19 , 1.303192061976846
343 , vgg19 , 1.3040002200084904
193 , resnet50 , 1.3086438837589296
350 , resnet50 , 1.3155166912912775
815 , resnet50 , 1.3302669541756362
863 , resnet50 , 1.3335976294223966
302 , resnet50 , 1.3372455406463386
965 , resnet50 , 1.3431667410850237
3 , squeezenetv1 , 1.344234625933543
990 , vgg19 , 1.3481700883043666
171 , vgg19 , 1.3495098523971798
54 , squeezenetv1 , 1.3563574748897576
4 , vgg19 , 1.3564001256774165
364 , vgg19 , 1.3570380854004491
599 , vgg19 , 1.3636306333267272
717 , vgg19 , 1.3637156513569584
317 , resnet50 , 1.3641025004971308
92 , googlenet , 1.3729381768923263
792 , googlenet , 1.378970112713032
867 , vgg19 , 1.379112351732571
917 , resnet50 , 1.3818662026510682
968 , resnet50 , 1.3857255709138372
622 , resnet50 , 1.3868357959960906
164 , resnet50 , 1.3893205422496608
716 , resnet50 , 1.3894791602382517
133 , vgg19 , 1.4020161117279695
530 , resnet50 , 1.40338349412942
689 , vgg19 , 1.4087575223312268
888 , resnet50 , 1.4210942563952393
161 , resnet50 , 1.4219930244386658
346 , resnet50 , 1.4234204854981007
47 , vgg19 , 1.4248559459525454
286 , resnet50 , 1.4348399722978171
923 , resnet50 , 1.452709453390109
114 , googlenet , 1.4566034692765746
195 , resnet50 , 1.4566216607031144
984 , googlenet , 1.4567152171648166
320 , resnet50 , 1.457996181874431
449 , resnet50 , 1.4715304407381817
150 , vgg19 , 1.471556479757069
663 , vgg19 , 1.4780639285290413
142 , resnet50 , 1.4816810844670536
59 , googlenet , 1.4875451705417653
450 , vgg19 , 1.4902069045186677
670 , resnet50 , 1.496166950424467
127 , googlenet , 1.4982686001643515
656 , resnet50 , 1.5025640048289246
650 , resnet50 , 1.5089082201831459
63 , vgg19 , 1.508921255051089
272 , resnet50 , 1.5183715529074182
40 , resnet50 , 1.5303726726112614
435 , googlenet , 1.531220911193772
62 , resnet50 , 1.5332274938922494
136 , googlenet , 1.5355772678589423
698 , resnet50 , 1.5381442481870358
660 , resnet50 , 1.5462330597399916
53 , resnet50 , 1.5502510459913514
933 , resnet50 , 1.5535288821878754
140 , resnet50 , 1.571292584341813
529 , vgg19 , 1.575760840387004
834 , vgg19 , 1.5772707216643544
285 , squeezenetv1 , 1.5826050823017994
366 , resnet50 , 1.585143978344863
412 , googlenet , 1.587742439120837
124 , resnet50 , 1.5968278620715246
561 , vgg19 , 1.5974735367184192
892 , squeezenetv1 , 1.5982521168639574
411 , vgg19 , 1.6015779281511653
952 , googlenet , 1.6106414882730764
644 , googlenet , 1.6223703293057932
326 , googlenet , 1.6271735709959154
130 , googlenet , 1.6523066191608533
336 , googlenet , 1.6549875031985037
949 , googlenet , 1.661801354652856
652 , resnet50 , 1.6695743269978909
685 , googlenet , 1.686711120097341
796 , squeezenetv1 , 1.6891739545543394
847 , googlenet , 1.6952004441792135
333 , squeezenetv1 , 1.698618610657546
117 , vgg19 , 1.7075473863972936
70 , squeezenetv1 , 1.7141246240218924
365 , googlenet , 1.754179573423476
552 , squeezenetv1 , 1.7574006553385464
401 , squeezenetv1 , 1.7834790910867881
972 , resnet50 , 1.7913823542580005
643 , resnet50 , 1.7991539298337749
152 , googlenet , 1.8091371635552318
557 , squeezenetv1 , 1.8340851327091476
882 , googlenet , 1.8349405925216056
405 , googlenet , 1.8354990123787684
616 , squeezenetv1 , 1.8416971854104764
