id, model-name, radio
406 , squeezenetv1 , 1.1455051768896343
595 , vgg19 , 1.1457258414355187
755 , googlenet , 1.1458125721391446
241 , squeezenetv1 , 1.1459233314986457
72 , googlenet , 1.1465033948704737
786 , squeezenetv1 , 1.1466202115415722
541 , googlenet , 1.146848861141776
28 , squeezenetv1 , 1.1471776624094026
94 , squeezenetv1 , 1.1471776624094026
37 , squeezenetv1 , 1.1474563878433177
177 , squeezenetv1 , 1.1475958170184142
115 , squeezenetv1 , 1.1477351132772329
473 , squeezenetv1 , 1.1481532678862445
504 , googlenet , 1.1482306164157094
246 , squeezenetv1 , 1.1482926970613407
638 , squeezenetv1 , 1.1482926970613407
739 , googlenet , 1.148460890659486
167 , googlenet , 1.1485760826870117
343 , googlenet , 1.1486911649032623
469 , squeezenetv1 , 1.148850147929171
258 , squeezenetv1 , 1.1489895771042673
326 , googlenet , 1.1490366311745646
510 , squeezenetv1 , 1.1491288733630862
836 , googlenet , 1.1494971796621174
127 , squeezenetv1 , 1.1496863242309165
590 , vgg19 , 1.1498460355901654
532 , vgg19 , 1.1499111387443346
250 , squeezenetv1 , 1.1499651825811092
916 , squeezenetv1 , 1.1505226334489396
176 , googlenet , 1.1509941269635766
656 , googlenet , 1.1515698674786552
610 , vgg19 , 1.1516242533818069
641 , vgg19 , 1.1516242533818069
900 , squeezenetv1 , 1.1517769643596965
678 , vgg19 , 1.1518845005520946
971 , squeezenetv1 , 1.1519163935347927
790 , squeezenetv1 , 1.1520556897936116
569 , vgg19 , 1.1522965447845177
74 , squeezenetv1 , 1.1523344152275268
523 , squeezenetv1 , 1.1526132735777195
494 , squeezenetv1 , 1.1528919990116346
543 , vgg19 , 1.1531205505261692
600 , vgg19 , 1.1532290006343215
782 , squeezenetv1 , 1.1533100207043685
632 , googlenet , 1.1534121712401415
288 , googlenet , 1.1535272534563923
294 , squeezenetv1 , 1.1535888790545612
884 , squeezenetv1 , 1.1535888790545612
941 , squeezenetv1 , 1.1535888790545612
706 , googlenet , 1.1537576375114438
271 , squeezenetv1 , 1.1538676044884764
831 , googlenet , 1.1538727197276943
950 , squeezenetv1 , 1.1541463299223915
696 , squeezenetv1 , 1.1542856261812104
996 , squeezenetv1 , 1.1547037807902218
111 , squeezenetv1 , 1.154843209965318
436 , squeezenetv1 , 1.154982506224137
522 , vgg19 , 1.1549855449489714
396 , googlenet , 1.1550242007578515
303 , squeezenetv1 , 1.1554006608331484
352 , vgg19 , 1.1555276300433437
184 , googlenet , 1.1559452977329572
703 , squeezenetv1 , 1.1559581117009787
749 , squeezenetv1 , 1.1559581117009787
340 , squeezenetv1 , 1.1560975408760752
811 , squeezenetv1 , 1.1560975408760752
332 , squeezenetv1 , 1.1563762663099904
662 , vgg19 , 1.1563950654621729
278 , squeezenetv1 , 1.1569337171778207
488 , googlenet , 1.1570967787631143
209 , squeezenetv1 , 1.1572125755280132
859 , squeezenetv1 , 1.1572125755280132
863 , squeezenetv1 , 1.157351871786832
631 , vgg19 , 1.1575877684822644
671 , squeezenetv1 , 1.1576305972207472
568 , squeezenetv1 , 1.1579093226546624
826 , squeezenetv1 , 1.1579093226546624
172 , googlenet , 1.158017985549495
448 , squeezenetv1 , 1.1580487518297586
307 , squeezenetv1 , 1.158188181004855
765 , squeezenetv1 , 1.1583274772636738
687 , squeezenetv1 , 1.1587456318726854
188 , squeezenetv1 , 1.1593030827405157
962 , squeezenetv1 , 1.159581808174431
213 , squeezenetv1 , 1.1597212373495271
683 , vgg19 , 1.1597562743061427
356 , squeezenetv1 , 1.159860533608346
123 , squeezenetv1 , 1.1599999627834423
776 , googlenet , 1.1600905635547578
163 , squeezenetv1 , 1.1602786882173575
904 , squeezenetv1 , 1.1605574136512726
427 , squeezenetv1 , 1.1608362720014653
572 , squeezenetv1 , 1.1608362720014653
648 , googlenet , 1.1617025930724678
635 , googlenet , 1.162508607831323
156 , googlenet , 1.1627388820750992
981 , googlenet , 1.1627388820750992
151 , squeezenetv1 , 1.1627874829551488
663 , squeezenetv1 , 1.1627874829551488
593 , squeezenetv1 , 1.163484230081798
512 , vgg19 , 1.1639632450919501
328 , squeezenetv1 , 1.1644598355586397
591 , googlenet , 1.1645812956478607
888 , squeezenetv1 , 1.1657142993856742
481 , vgg19 , 1.16630530417815
90 , squeezenetv1 , 1.1665504756874197
140 , squeezenetv1 , 1.1665504756874197
397 , squeezenetv1 , 1.1673867849054427
822 , squeezenetv1 , 1.1686411158161996
650 , squeezenetv1 , 1.1687804120750185
680 , squeezenetv1 , 1.1689198412501147
988 , squeezenetv1 , 1.170313601335968
745 , squeezenetv1 , 1.1705923267698832
392 , googlenet , 1.1711444959349513
613 , squeezenetv1 , 1.1717072285055439
838 , squeezenetv1 , 1.1717072285055439
282 , squeezenetv1 , 1.1724041085484704
467 , googlenet , 1.172526251208885
349 , squeezenetv1 , 1.172822263157482
369 , squeezenetv1 , 1.1729616923325783
675 , squeezenetv1 , 1.1732404177664935
228 , vgg19 , 1.1733096425133689
425 , googlenet , 1.1737929242665677
921 , squeezenetv1 , 1.1747734741111655
319 , squeezenetv1 , 1.1753309249789958
353 , squeezenetv1 , 1.1753309249789958
629 , squeezenetv1 , 1.1753309249789958
380 , googlenet , 1.17575042005558
129 , vgg19 , 1.1762155428941272
197 , squeezenetv1 , 1.176445959630934
842 , squeezenetv1 , 1.1767246850648492
758 , squeezenetv1 , 1.1771428396738606
298 , squeezenetv1 , 1.1781184451507025
142 , squeezenetv1 , 1.178536599759714
266 , squeezenetv1 , 1.1795122052365556
423 , squeezenetv1 , 1.180069656104386
71 , vgg19 , 1.1800971633554778
238 , vgg19 , 1.1809862722512985
16 , squeezenetv1 , 1.1811846907563242
269 , vgg19 , 1.1814199899607132
207 , vgg19 , 1.1815284400688655
700 , squeezenetv1 , 1.182160296233166
783 , vgg19 , 1.1828512666741007
154 , vgg19 , 1.182937960582067
845 , vgg19 , 1.1835234753536168
501 , vgg19 , 1.1841523370791498
731 , googlenet , 1.1843863081592083
175 , vgg19 , 1.1851282226061315
212 , vgg19 , 1.1861474550870958
50 , vgg19 , 1.1864727226883582
460 , vgg19 , 1.1867112136584597
196 , vgg19 , 1.186819663766612
887 , vgg19 , 1.186993134305739
24 , vgg19 , 1.1871015844138912
824 , vgg19 , 1.1877304461394242
34 , vgg19 , 1.1879472636325343
699 , vgg19 , 1.1884677579731098
861 , vgg19 , 1.188489431450101
159 , vgg19 , 1.188662901989228
87 , vgg19 , 1.1886845754662196
386 , squeezenetv1 , 1.1887108091371434
974 , vgg19 , 1.1889231491595158
761 , squeezenetv1 , 1.1896864146139852
92 , vgg19 , 1.1897689111013534
730 , vgg19 , 1.1899857285944635
684 , squeezenetv1 , 1.1901044363067192
40 , vgg19 , 1.1902243022877597
866 , vgg19 , 1.1909181844442673
186 , vgg19 , 1.1911133284603856
943 , vgg19 , 1.191417005307851
191 , vgg19 , 1.1915253726928088
445 , vgg19 , 1.1915253726928088
165 , vgg19 , 1.1919157434482404
788 , vgg19 , 1.1921542344183418
560 , squeezenetv1 , 1.1921950764354992
362 , vgg19 , 1.1921976640955194
415 , squeezenetv1 , 1.1926132310445106
133 , vgg19 , 1.1926747287589172
103 , vgg19 , 1.192891546252027
767 , vgg19 , 1.193021669837171
995 , vgg19 , 1.1931517934223148
659 , squeezenetv1 , 1.193449407346256
455 , vgg19 , 1.1939541256869748
769 , resnet50 , 1.194404438564921
820 , vgg19 , 1.1944962935045416
882 , vgg19 , 1.1946697640436685
310 , vgg19 , 1.194995031644931
170 , vgg19 , 1.1956673230476416
384 , googlenet , 1.195670514783178
746 , vgg19 , 1.1961877346650223
975 , squeezenetv1 , 1.196794378385793
456 , resnet50 , 1.1971274183019516
399 , vgg19 , 1.1974021111621054
55 , vgg19 , 1.1977273787633675
259 , vgg19 , 1.1977273787633675
341 , vgg19 , 1.1984430171200615
938 , vgg19 , 1.1986381611361798
850 , vgg19 , 1.1987249377673408
928 , vgg19 , 1.198876734829476
476 , vgg19 , 1.1990068584146198
331 , vgg19 , 1.1990718788455945
953 , vgg19 , 1.1995490262321868
715 , vgg19 , 1.199679067094136
918 , vgg19 , 1.2005031555589822
925 , squeezenetv1 , 1.2008362294682564
752 , googlenet , 1.200967261635136
171 , resnet50 , 1.201292137291624
491 , vgg19 , 1.2013705909778114
439 , vgg19 , 1.2014356114087859
990 , vgg19 , 1.2020861466113104
508 , resnet50 , 1.2031608888128489
124 , vgg19 , 1.2032138292004273
514 , resnet50 , 1.2033744458668003
222 , vgg19 , 1.2038643644029519
381 , squeezenetv1 , 1.2039023421576007
285 , vgg19 , 1.2040595084190704
418 , vgg19 , 1.2041679585272227
999 , vgg19 , 1.2046666966676118
108 , vgg19 , 1.2049920469920687
829 , vgg19 , 1.2059678497958557
642 , squeezenetv1 , 1.2068292915044037
300 , vgg19 , 1.2080713351887595
390 , squeezenetv1 , 1.2093379533259174
23 , resnet50 , 1.2112232022559446
804 , vgg19 , 1.2112590734936024
430 , vgg19 , 1.2150540000469867
720 , vgg19 , 1.2157696384036807
160 , squeezenetv1 , 1.2193727335282507
354 , resnet50 , 1.2202466752008017
960 , googlenet , 1.2215782889053386
498 , resnet50 , 1.2290031254487295
511 , resnet50 , 1.2296972622535616
248 , resnet50 , 1.231352456720835
751 , vgg19 , 1.2328577687171982
245 , resnet50 , 1.2332745720457177
431 , resnet50 , 1.2348764027093333
462 , resnet50 , 1.2348764027093333
366 , resnet50 , 1.2361578468723617
766 , resnet50 , 1.2366383247839223
849 , resnet50 , 1.237172268338461
639 , resnet50 , 1.2394682358069087
599 , resnet50 , 1.2398419861111536
401 , resnet50 , 1.240375929665692
633 , resnet50 , 1.2407496799699371
821 , resnet50 , 1.2414437149354491
493 , resnet50 , 1.2421378517402812
141 , resnet50 , 1.242244681186917
704 , resnet50 , 1.242244681186917
787 , resnet50 , 1.2425116020445262
428 , resnet50 , 1.2433659320996517
551 , resnet50 , 1.2437396824038969
657 , vgg19 , 1.2437654837139538
230 , resnet50 , 1.2438998756541904
125 , resnet50 , 1.2442736259584353
333 , resnet50 , 1.2445405468160446
573 , resnet50 , 1.2445405468160446
208 , resnet50 , 1.2452346836208767
211 , resnet50 , 1.2453948768711702
116 , resnet50 , 1.2456617977287794
26 , resnet50 , 1.2458753547827308
614 , resnet50 , 1.2458753547827308
846 , resnet50 , 1.2459287185863888
982 , resnet50 , 1.2463559345336115
545 , resnet50 , 1.246569491587563
327 , resnet50 , 1.248011129000885
624 , resnet50 , 1.2481713222511785
791 , resnet50 , 1.2483314136621522
314 , resnet50 , 1.2486518001627391
951 , resnet50 , 1.2490255504669843
153 , resnet50 , 1.2494526645748871
395 , resnet50 , 1.2494526645748871
942 , resnet50 , 1.2497196872718164
828 , resnet50 , 1.249773051075474
292 , resnet50 , 1.249826516718452
837 , resnet50 , 1.2498798805221099
443 , resnet50 , 1.2499866081294255
453 , resnet50 , 1.2503069946300127
664 , resnet50 , 1.2503069946300127
536 , resnet50 , 1.2510011314348448
978 , resnet50 , 1.2512146884887962
88 , resnet50 , 1.2515350749893832
364 , resnet50 , 1.2516952682396767
378 , vgg19 , 1.2518108107303234
645 , resnet50 , 1.251962189097286
651 , resnet50 , 1.2522825755978733
905 , resnet50 , 1.253083440010021
100 , resnet50 , 1.253403826510608
195 , resnet50 , 1.2538309406185109
530 , resnet50 , 1.254151327119098
796 , resnet50 , 1.2543115203693915
199 , resnet50 , 1.2544182479767072
926 , resnet50 , 1.254525077423343
44 , resnet50 , 1.2555394988894422
63 , resnet50 , 1.2557530559433936
308 , resnet50 , 1.2560734424439808
858 , resnet50 , 1.2562336356942743
383 , vgg19 , 1.2568201137807908
889 , resnet50 , 1.2568209430524706
722 , resnet50 , 1.2573015228033513
220 , resnet50 , 1.2573548866070092
192 , resnet50 , 1.257461716053645
832 , resnet50 , 1.2575150798573027
279 , resnet50 , 1.25783546635789
174 , resnet50 , 1.2583694099124283
566 , resnet50 , 1.2584761375197442
459 , resnet50 , 1.259170274324576
335 , resnet50 , 1.260344889040969
864 , resnet50 , 1.2608788325955074
917 , resnet50 , 1.2617331626506332
744 , resnet50 , 1.2625873908664387
329 , resnet50 , 1.2629611411706838
137 , resnet50 , 1.2633348914749287
162 , resnet50 , 1.263922300672445
816 , resnet50 , 1.2640823920834185
489 , resnet50 , 1.2642425853337123
763 , resnet50 , 1.2644561423876637
273 , resnet50 , 1.264669801280935
966 , resnet50 , 1.264669801280935
339 , resnet50 , 1.2652036429961535
447 , resnet50 , 1.2656308589433762
32 , resnet50 , 1.2657375865506921
563 , resnet50 , 1.2658444159973277
438 , resnet50 , 1.2665919166058177
870 , resnet50 , 1.2667521098561112
750 , resnet50 , 1.2670190307137206
890 , googlenet , 1.2672909657275717
42 , resnet50 , 1.2673394172143075
277 , resnet50 , 1.267552974268259
128 , resnet50 , 1.2678199969651882
930 , resnet50 , 1.2679800883761618
747 , resnet50 , 1.2681402816264553
602 , resnet50 , 1.2683538386804067
784 , resnet50 , 1.2685140319307004
204 , resnet50 , 1.2688877822349454
38 , resnet50 , 1.2690479754852388
54 , resnet50 , 1.2692081687355325
576 , resnet50 , 1.269688748486413
886 , resnet50 , 1.2699556693440224
251 , resnet50 , 1.2700624987906581
800 , resnet50 , 1.2701158625943159
812 , resnet50 , 1.2701692263979738
480 , resnet50 , 1.2712904773107088
242 , resnet50 , 1.2714506705610022
410 , resnet50 , 1.2717710570615894
214 , resnet50 , 1.2720914435621764
901 , resnet50 , 1.2721448073658344
112 , resnet50 , 1.2727854785276886
370 , resnet50 , 1.2728389441706665
592 , resnet50 , 1.2730525012246179
524 , resnet50 , 1.2735864447791563
178 , resnet50 , 1.2736931723864722
920 , resnet50 , 1.2740135588870591
146 , resnet50 , 1.274387309191304
391 , resnet50 , 1.274814423299207
533 , resnet50 , 1.275561923907697
236 , resnet50 , 1.2757221171579904
570 , resnet50 , 1.2762026969088711
155 , resnet50 , 1.2763094245161868
468 , resnet50 , 1.2763628901591646
416 , resnet50 , 1.2765230834094583
719 , resnet50 , 1.2765230834094583
586 , resnet50 , 1.277751061929509
899 , resnet50 , 1.2786053919846345
379 , resnet50 , 1.2788723128422437
833 , resnet50 , 1.2792460631464888
734 , resnet50 , 1.2795664496470758
323 , resnet50 , 1.2796198134507337
874 , resnet50 , 1.2801537570052721
348 , resnet50 , 1.2805275073095173
685 , resnet50 , 1.2812216441143494
376 , resnet50 , 1.2813818373646428
851 , squeezenetv1 , 1.2815330244447656
79 , resnet50 , 1.281648758222252
91 , resnet50 , 1.28170212202591
554 , resnet50 , 1.2818089514725457
477 , resnet50 , 1.282342895027084
738 , resnet50 , 1.2824496226344
775 , resnet50 , 1.2826632815276713
688 , resnet50 , 1.2829302023852807
939 , resnet50 , 1.2829835661889384
895 , resnet50 , 1.2830903956355741
12 , squeezenetv1 , 1.2832055099645339
95 , resnet50 , 1.2836243391901125
158 , resnet50 , 1.2837845324404062
682 , resnet50 , 1.283891260047722
57 , resnet50 , 1.2841048171016733
853 , resnet50 , 1.2844785674059183
107 , resnet50 , 1.2847989539065054
803 , resnet50 , 1.2852260680144083
557 , resnet50 , 1.2854397269076796
701 , resnet50 , 1.2858668410155825
713 , resnet50 , 1.2859202048192404
707 , resnet50 , 1.2859735686228981
407 , resnet50 , 1.2861337618731916
474 , resnet50 , 1.2861337618731916
780 , resnet50 , 1.2862939551234853
413 , resnet50 , 1.2865075121774368
935 , resnet50 , 1.2865609778204146
84 , resnet50 , 1.2868812624816817
994 , resnet50 , 1.2868812624816817
991 , resnet50 , 1.2877889563404652
907 , resnet50 , 1.2883762636986615
608 , resnet50 , 1.2893907870040806
732 , resnet50 , 1.2897111735046678
121 , resnet50 , 1.290031458165935
658 , resnet50 , 1.2900849238089127
676 , resnet50 , 1.2908857882210605
963 , resnet50 , 1.2909391520247184
263 , resnet50 , 1.2909926176676962
187 , resnet50 , 1.291793482079844
483 , resnet50 , 1.2919536753301377
345 , resnet50 , 1.2922739599914048
302 , resnet50 , 1.292968096796237
270 , resnet50 , 1.2942495409592654
691 , resnet50 , 1.2942495409592654
257 , resnet50 , 1.2954776213186359
382 , resnet50 , 1.296171656284148
759 , resnet50 , 1.2962784857307836
520 , resnet50 , 1.2964386789810773
670 , resnet50 , 1.2972395433932251
104 , resnet50 , 1.2981472372520084
224 , resnet50 , 1.2984142599489377
753 , resnet50 , 1.300923682632017
987 , resnet50 , 1.3017780126871425
7 , squeezenetv1 , 1.302160301549817
957 , resnet50 , 1.3030059912071932
679 , resnet50 , 1.3031661844574867
183 , resnet50 , 1.303433207154416
919 , googlenet , 1.3040223979861492
883 , resnet50 , 1.304874742728418
304 , resnet50 , 1.3055155157295921
59 , resnet50 , 1.3068503236962785
67 , resnet50 , 1.311655713847805
435 , resnet50 , 1.311709077651463
249 , vgg19 , 1.311987715936491
627 , resnet50 , 1.3120294641520502
422 , resnet50 , 1.3136846586193236
466 , vgg19 , 1.316931998555984
311 , resnet50 , 1.326872748714533
6 , googlenet , 1.3311967353547174
584 , vgg19 , 1.331829866845437
387 , resnet50 , 1.3353089143011938
606 , vgg19 , 1.3366223524027945
10 , googlenet , 1.3384508681844123
646 , vgg19 , 1.3399185408157896
239 , resnet50 , 1.3471087307867393
625 , vgg19 , 1.351758711662349
903 , vgg19 , 1.352257532525933
561 , resnet50 , 1.352287871242511
762 , vgg19 , 1.3579390442559165
65 , vgg19 , 1.36398925326434
145 , vgg19 , 1.3640543564185093
537 , vgg19 , 1.3670686241842251
424 , vgg19 , 1.3701262389039244
17 , resnet50 , 1.3730577968692557
15 , googlenet , 1.3765640557169232
315 , vgg19 , 1.3789738981849538
290 , vgg19 , 1.38060031891446
2 , googlenet , 1.381054787810026
274 , vgg19 , 1.3824218836600843
506 , vgg19 , 1.3830940923396005
558 , vgg19 , 1.384482022099005
964 , vgg19 , 1.3909875395706401
368 , vgg19 , 1.391681587173537
724 , vgg19 , 1.3922235895447146
672 , vgg19 , 1.3964088868535307
630 , resnet50 , 1.3986331126475269
871 , vgg19 , 1.3988376398476967
426 , resnet50 , 1.3999679206142133
393 , vgg19 , 1.4042808260539679
958 , vgg19 , 1.405430016673687
11 , resnet50 , 1.4085108138081897
243 , vgg19 , 1.4100057674611293
705 , vgg19 , 1.4105694433092983
798 , vgg19 , 1.4110899376498738
979 , vgg19 , 1.4126512552252106
9 , vgg19 , 1.4133886497820907
814 , googlenet , 1.414792325465685
897 , vgg19 , 1.4156221760369436
325 , vgg19 , 1.4169884323193565
414 , vgg19 , 1.417161820135289
693 , vgg19 , 1.4178558677381856
264 , vgg19 , 1.4192653055281925
564 , vgg19 , 1.421195403105164
117 , vgg19 , 1.4215423441834178
4 , vgg19 , 1.4215640176604094
709 , vgg19 , 1.422648187849154
735 , vgg19 , 1.4250987797667007
470 , vgg19 , 1.4265298910336992
219 , googlenet , 1.4266523824160084
408 , vgg19 , 1.4280045147010698
8 , resnet50 , 1.4334988222282647
138 , vgg19 , 1.4347921182663734
451 , resnet50 , 1.4357947896967123
516 , vgg19 , 1.4373942590764717
813 , vgg19 , 1.44088567422878
777 , vgg19 , 1.4503187655581649
502 , resnet50 , 1.4585401944519976
346 , vgg19 , 1.4592965484243383
385 , resnet50 , 1.46195741283318
283 , resnet50 , 1.4621176060834735
1 , resnet50 , 1.464146550854992
549 , resnet50 , 1.4805382004381127
267 , resnet50 , 1.489134457435747
18 , vgg19 , 1.4911307499651736
51 , resnet50 , 1.4967162929672821
914 , resnet50 , 1.5128410216927934
441 , resnet50 , 1.517005740682466
998 , resnet50 , 1.5209034369752092
774 , squeezenetv1 , 1.5264110624622766
289 , resnet50 , 1.526776612396493
809 , resnet50 , 1.5346788344286153
580 , resnet50 , 1.53654758594984
834 , vgg19 , 1.5427202430605993
908 , vgg19 , 1.551155858109206
275 , squeezenetv1 , 1.5545644579481475
497 , vgg19 , 1.558290402752763
45 , vgg19 , 1.5687861562402903
203 , resnet50 , 1.5727481034972641
198 , googlenet , 1.575190031156753
542 , resnet50 , 1.5949596665373307
911 , googlenet , 1.59729789591714
898 , googlenet , 1.5994856659499286
487 , resnet50 , 1.6005659211010053
807 , squeezenetv1 , 1.6018118083618427
689 , vgg19 , 1.611484560377509
83 , resnet50 , 1.6115649750137229
643 , resnet50 , 1.6293982620101657
877 , resnet50 , 1.630305955868949
157 , squeezenetv1 , 1.6328918873619616
924 , googlenet , 1.6340293281757174
336 , vgg19 , 1.6343193055751792
505 , resnet50 , 1.6409845214417595
280 , vgg19 , 1.6422996121605744
215 , googlenet , 1.650955747922947
521 , googlenet , 1.6540646149308413
351 , resnet50 , 1.6541727133762891
150 , resnet50 , 1.6584975237769353
760 , googlenet , 1.6597067182428262
120 , squeezenetv1 , 1.6622996137585893
