id, model-name, radio
66 , googlenet , 1.1583355033112521
67 , vgg19 , 1.370530649384116
68 , resnet50 , 3.687184275652587
69 , yolov2 , 4.765281406858121
70 , gpt128v2 , 1.950581665355962
71 , resnet50 , 1.8480838815706098
72 , googlenet , 3.236625656263571
73 , vgg19 , 1.281136144066285
74 , yolov2 , 5.186863909875927
75 , gpt128v2 , 1.889009733039059
76 , googlenet , 2.9216733349242436
77 , resnet50 , 1.7163664161452963
78 , vgg19 , 1.247060748521395
79 , yolov2 , 3.5526626594433464
80 , gpt128v2 , 1.949304852989675
81 , googlenet , 1.1146744316479973
82 , resnet50 , 1.05049703804863
83 , vgg19 , 1.255088520837789
84 , yolov2 , 4.3182252937725005
85 , gpt128v2 , 1.9634919877893064
86 , googlenet , 1.1455004980400103
87 , resnet50 , 1.0971136815489135
88 , vgg19 , 1.0
89 , yolov2 , 5.245065447327848
90 , gpt128v2 , 1.9241937136913672
91 , googlenet , 1.1162102424561926
92 , resnet50 , 1.0301919312044594
93 , vgg19 , 1.0
94 , yolov2 , 4.610751738083911
95 , gpt128v2 , 1.8722689735068536
96 , resnet50 , 1.8296391823128466
97 , googlenet , 3.7437744475605874
98 , vgg19 , 1.1509622070990313
99 , yolov2 , 3.362031298944319
100 , gpt128v2 , 1.918944536052834
101 , googlenet , 1.1380407259781875
102 , resnet50 , 1.0601711574979495
103 , vgg19 , 1.1526275263830978
104 , yolov2 , 3.513861634475399
105 , gpt128v2 , 1.9250450121345881
106 , resnet50 , 1.747568138061506
107 , googlenet , 3.3534575463915823
108 , vgg19 , 1.0
109 , yolov2 , 2.376314533298346
110 , gpt128v2 , 1.9556890501196547
111 , resnet50 , 1.7777600692659652
112 , googlenet , 3.3265806480096343
113 , vgg19 , 1.2175970502338875
114 , yolov2 , 3.3350389318247013
115 , gpt128v2 , 1.9352596463634288
116 , resnet50 , 1.0
118 , vgg19 , 1.179422413485576
117 , googlenet , 6.358832988839531
119 , yolov2 , 2.818309517217058
120 , gpt128v2 , 1.9697342567459009
121 , resnet50 , 1.024504355989752
122 , vgg19 , 1.4387667955191208
123 , googlenet , 6.8845213600629975
124 , yolov2 , 5.0866558691191806
125 , gpt128v2 , 1.9710110691121878
126 , resnet50 , 1.0220060364396564
127 , vgg19 , 1.1504070735224576
128 , googlenet , 7.5691669868888
129 , yolov2 , 10.242478894666636
130 , gpt128v2 , 1.995554766314045
131 , resnet50 , 1.0209961443432964
132 , vgg19 , 1.129163359294407
134 , googlenet , 4.780670628319243
133 , yolov2 , 8.78102660575979
135 , gpt128v2 , 2.0235032513931523
137 , vgg19 , 1.1988085966864976
136 , resnet50 , 3.583638957239013
138 , googlenet , 5.968516087670525
139 , yolov2 , 7.148344112379013
140 , gpt128v2 , 1.9117091757781781
142 , vgg19 , 1.276716577106311
141 , resnet50 , 3.611545273804346
143 , googlenet , 6.793249839487893
144 , yolov2 , 6.400832484797547
145 , gpt128v2 , 2.0640783378573784
146 , vgg19 , 1.0
147 , googlenet , 8.252714948387656
148 , resnet50 , 3.9422740365167086
149 , yolov2 , 5.367879478905446
150 , gpt128v2 , 1.9826445791792453
151 , vgg19 , 1.0
152 , resnet50 , 4.009195989630382
153 , googlenet , 7.393974076810837
154 , yolov2 , 2.3972333201782803
155 , gpt128v2 , 1.9511492427509576
156 , resnet50 , 1.0650082172226092
157 , vgg19 , 1.1601429240911847
158 , googlenet , 6.312758246116611
159 , yolov2 , 8.29483193038687
160 , gpt128v2 , 1.967180632013327
161 , resnet50 , 1.0149364876113076
162 , yolov2 , 1.0510037713118698
163 , googlenet , 6.1717921562543125
164 , vgg19 , 1.1867882769732123
165 , gpt128v2 , 1.933415391900691
166 , resnet50 , 1.0176474106877629
167 , yolov2 , 1.1616712859512237
169 , vgg19 , 1.2747095933043853
168 , googlenet , 6.895601377166155
170 , gpt128v2 , 4.779485493459161
171 , resnet50 , 1.0242385255433455
172 , yolov2 , 2.492549000427794
173 , googlenet , 2.3898417204679956
174 , vgg19 , 1.0
175 , gpt128v2 , 5.578643665914068
176 , resnet50 , 1.0338063939217899
177 , googlenet , 1.6913739009877
178 , yolov2 , 1.117640443599332
179 , vgg19 , 1.0
180 , gpt128v2 , 6.2906933881292435
181 , resnet50 , 1.050178082066786
182 , googlenet , 2.3325777381294013
183 , yolov2 , 1.103638275831057
184 , vgg19 , 1.0
185 , gpt128v2 , 3.941738552474695
186 , resnet50 , 1.7467708494915055
187 , googlenet , 3.3142941615440717
188 , yolov2 , 1.0611257883177658
189 , vgg19 , 1.0
190 , gpt128v2 , 4.820344571568702
191 , googlenet , 3.470289436519593
192 , resnet50 , 1.8260777437463438
193 , yolov2 , 3.494798337540215
194 , vgg19 , 1.0
195 , gpt128v2 , 6.217771802092054
196 , resnet50 , 1.042736451721156
197 , yolov2 , 2.652814551237055
198 , googlenet , 2.183603462018865
200 , vgg19 , 1.2251337867032803
199 , gpt128v2 , 9.99465611338018
201 , yolov2 , 1.128605982133046
202 , resnet50 , 1.3968532244868164
203 , googlenet , 1.783084090140377
205 , vgg19 , 1.3962793670630191
204 , gpt128v2 , 10.66868423856516
206 , yolov2 , 1.1559354843588134
207 , resnet50 , 1.034125349903634
208 , googlenet , 1.1573482113087357
209 , vgg19 , 1.0
210 , gpt128v2 , 6.114631556694318
212 , yolov2 , 4.25344419187243
211 , resnet50 , 1.6341891208230808
213 , googlenet , 1.9701247134870659
214 , vgg19 , 1.0
215 , gpt128v2 , 3.853069298223361
218 , yolov2 , 6.767587214704142
216 , resnet50 , 2.358103418384882
217 , googlenet , 4.868102621873859
219 , vgg19 , 1.0
220 , gpt128v2 , 1.9857656460082702
221 , googlenet , 3.452078988800403
222 , resnet50 , 1.793706448973633
223 , yolov2 , 2.7206322019290465
224 , vgg19 , 1.0
225 , gpt128v2 , 1.8822000219860135
226 , resnet50 , 1.0401318811001852
228 , yolov2 , 3.6484846456718882
227 , googlenet , 3.6119135815578836
229 , vgg19 , 1.0
231 , resnet50 , 1.6392388854587097
230 , gpt128v2 , 8.796273607482009
232 , googlenet , 3.65052855221898
233 , yolov2 , 4.113254228185847
234 , vgg19 , 1.0
235 , gpt128v2 , 4.000756860059024
236 , resnet50 , 1.0545368092032894
238 , googlenet , 2.7393499942302477
237 , yolov2 , 4.919473538312979
239 , vgg19 , 1.0
241 , resnet50 , 2.0161590846186366
240 , gpt128v2 , 9.860304658498016
242 , yolov2 , 1.2105944083677078
243 , googlenet , 1.6903866089851838
244 , vgg19 , 1.0
246 , resnet50 , 2.5237867557229077
245 , gpt128v2 , 11.15927351446426
247 , yolov2 , 2.057976780714488
248 , googlenet , 1.680074601905389
250 , vgg19 , 1.0075082304905487
251 , resnet50 , 2.9712432693292294
252 , googlenet , 3.0620910106001284
253 , yolov2 , 3.6277343056810682
249 , gpt128v2 , 15.625934160345688
254 , vgg19 , 1.0
256 , resnet50 , 1.733482165940246
255 , gpt128v2 , 11.267521009327144
257 , googlenet , 1.317182908685481
258 , yolov2 , 1.1132542281858464
259 , vgg19 , 1.0202971528391223
261 , resnet50 , 1.636315358855895
262 , googlenet , 3.858192771248199
263 , yolov2 , 3.792048695469744
260 , gpt128v2 , 14.986806565361881
264 , vgg19 , 1.0031741000214527
266 , resnet50 , 2.478180105703594
268 , yolov2 , 4.014564622710341
267 , googlenet , 3.9285115639335126
265 , gpt128v2 , 15.180743499327736
269 , vgg19 , 1.0
271 , resnet50 , 1.6437569892015251
270 , gpt128v2 , 7.326208376671149
272 , googlenet , 2.251398838035673
273 , yolov2 , 3.285609825199751
274 , vgg19 , 1.0
276 , resnet50 , 1.6202626266927427
275 , gpt128v2 , 9.8746333155754
277 , googlenet , 1.5184847071220298
278 , yolov2 , 1.104819173792946
279 , vgg19 , 1.0
280 , gpt128v2 , 3.0224157893401657
281 , resnet50 , 1.0626694770480452
282 , yolov2 , 3.306022627871219
283 , googlenet , 1.457600479742101
284 , vgg19 , 1.0
286 , resnet50 , 1.517036162876403
285 , gpt128v2 , 6.488035515867982
287 , yolov2 , 3.707529543766347
288 , googlenet , 1.068929030370868
289 , vgg19 , 1.0
291 , resnet50 , 1.9147398014686574
292 , yolov2 , 3.2461340473636615
290 , gpt128v2 , 11.988933932029394
293 , googlenet , 1.0630050691172404
294 , vgg19 , 1.0
296 , resnet50 , 2.3446553582273104
297 , yolov2 , 1.6691222050807895
295 , gpt128v2 , 10.642438485671038
298 , googlenet , 1.0850550438569189
299 , vgg19 , 1.0
301 , resnet50 , 2.7151439205225767
300 , gpt128v2 , 10.567530716997725
302 , yolov2 , 1.5918573706936843
303 , googlenet , 1.1020587083559092
304 , vgg19 , 1.0
306 , resnet50 , 2.59315370008202
305 , gpt128v2 , 9.356947529533135
307 , yolov2 , 1.1162908574204073
308 , googlenet , 1.0664058229408915
310 , vgg19 , 1.1692168658311537
311 , resnet50 , 1.5110827572152892
312 , yolov2 , 1.911207413465036
309 , gpt128v2 , 14.73938341070719
313 , googlenet , 1.1083116971975324
314 , vgg19 , 1.0
316 , resnet50 , 1.5280391304039265
315 , gpt128v2 , 7.650524941441098
317 , yolov2 , 2.2668279166208816
318 , googlenet , 1.0999744833612999
319 , vgg19 , 1.0
320 , resnet50 , 1.6671451006394327
321 , yolov2 , 4.849800236790957
322 , gpt128v2 , 4.984914685811411
323 , googlenet , 1.0862618270771187
324 , vgg19 , 1.0
325 , yolov2 , 6.4726986526983925
326 , resnet50 , 1.9685855731728212
327 , gpt128v2 , 6.273101330153818
328 , googlenet , 1.0882364110821514
329 , vgg19 , 1.0
330 , yolov2 , 5.926108929953606
331 , resnet50 , 2.0532078597404757
332 , gpt128v2 , 6.641539832737174
333 , googlenet , 1.122792258885811
334 , vgg19 , 1.0
336 , yolov2 , 3.0205815713311437
337 , resnet50 , 1.901132161935554
335 , gpt128v2 , 9.899744725470796
338 , googlenet , 1.1487915062548197
339 , vgg19 , 1.0
341 , yolov2 , 7.175167549953673
342 , resnet50 , 2.3160048786274148
340 , gpt128v2 , 10.536177173444278
343 , googlenet , 1.0905401272944444
344 , vgg19 , 1.0
346 , resnet50 , 1.911178565671374
347 , yolov2 , 3.24883305883623
345 , gpt128v2 , 10.304502769392087
348 , googlenet , 1.1077631783918533
349 , vgg19 , 1.0
350 , resnet50 , 2.5003987456696097
352 , yolov2 , 1.847101225318388
351 , gpt128v2 , 8.861250462974708
353 , googlenet , 1.095805824133551
354 , vgg19 , 1.0
355 , resnet50 , 2.658321496680161
357 , yolov2 , 3.25153239207936
356 , gpt128v2 , 6.866263138757113
358 , googlenet , 1.1023878405631697
359 , vgg19 , 1.0
360 , resnet50 , 2.35129970000294
361 , yolov2 , 2.2612608032455066
362 , gpt128v2 , 3.158327777636842
363 , googlenet , 1.5164003775081554
364 , vgg19 , 1.0
365 , resnet50 , 2.401371328229632
367 , yolov2 , 2.0686048623714908
366 , gpt128v2 , 3.3759576515555105
368 , googlenet , 1.1951951719464697
369 , vgg19 , 1.0
370 , resnet50 , 3.576303577964258
372 , yolov2 , 2.828431775550875
371 , gpt128v2 , 7.891138249744201
373 , googlenet , 1.0993162189467791
374 , vgg19 , 1.0
375 , resnet50 , 3.5786954436742593
377 , yolov2 , 3.7125906729332554
376 , gpt128v2 , 7.7359313359885675
378 , googlenet , 1.0914177783073837
379 , vgg19 , 1.324541627932471
380 , resnet50 , 3.755382052693637
382 , yolov2 , 5.953438834392575
381 , gpt128v2 , 7.217109583365044
383 , googlenet , 1.0813252624452723
384 , resnet50 , 1.0184446992577634
385 , vgg19 , 1.0
387 , yolov2 , 2.653151927671126
386 , gpt128v2 , 7.835524594738578
388 , googlenet , 1.0924050703099
389 , resnet50 , 1.020198855773296
391 , vgg19 , 1.2899538577792735
392 , yolov2 , 4.959961606336563
390 , gpt128v2 , 11.503027068165098
393 , googlenet , 1.1053498211899835
394 , resnet50 , 1.021687181842422
395 , vgg19 , 1.0070171946435473
397 , yolov2 , 5.720126217720581
396 , gpt128v2 , 7.607254302070913
398 , googlenet , 1.0903207406960256
399 , resnet50 , 3.574602749753382
400 , vgg19 , 1.3517635345980323
401 , yolov2 , 6.172074208657591
402 , gpt128v2 , 4.378700626601385
403 , googlenet , 1.1139065262438996
404 , resnet50 , 1.0293414157144116
405 , vgg19 , 1.1590539956993438
407 , yolov2 , 4.578192740244761
406 , gpt128v2 , 5.488272355970471
408 , googlenet , 1.0902109950871839
409 , resnet50 , 1.0174348071614032
410 , vgg19 , 1.0
412 , yolov2 , 5.40381288462643
411 , gpt128v2 , 8.45989815402048
413 , googlenet , 1.1655757841553913
414 , resnet50 , 1.067081329719986
415 , vgg19 , 1.0316769839306097
416 , yolov2 , 8.892368873267285
417 , gpt128v2 , 8.402866029072275
418 , googlenet , 3.202727968255167
419 , resnet50 , 1.7782384018541217
421 , yolov2 , 1.7888995269811856
422 , vgg19 , 1.0780075884544595
420 , gpt128v2 , 9.559112779793162
423 , resnet50 , 1.778770062746935
424 , googlenet , 3.1113468066904857
425 , yolov2 , 1.2878591623121725
426 , gpt128v2 , 2.770027448692255
427 , vgg19 , 1.0989737358942235
428 , googlenet , 1.1017296807679138
429 , resnet50 , 1.0761176385902267
431 , yolov2 , 2.1160097103920146
430 , gpt128v2 , 4.297692246547773
432 , vgg19 , 1.0
433 , googlenet , 3.0427835252695803
434 , resnet50 , 1.8042311852976094
436 , yolov2 , 1.8764550665912223
435 , gpt128v2 , 4.768845074710165
437 , vgg19 , 1.0
438 , googlenet , 1.133104265965606
439 , resnet50 , 1.095891185926194
440 , gpt128v2 , 3.677716972356816
441 , yolov2 , 1.066524213476105
442 , vgg19 , 1.0
443 , googlenet , 3.564961710918349
445 , resnet50 , 1.7166853721271405
446 , yolov2 , 2.687229360791517
444 , gpt128v2 , 8.173460852211708
447 , vgg19 , 1.0
448 , gpt128v2 , 1.9111415983831823
449 , googlenet , 3.124181916580992
450 , resnet50 , 1.6949981902847184
451 , yolov2 , 1.1206770728338928
452 , vgg19 , 1.0
453 , gpt128v2 , 1.8843279974969769
454 , googlenet , 1.0734267171866123
455 , resnet50 , 1.5157072134135894
456 , yolov2 , 3.8851713484551555
457 , vgg19 , 1.0
458 , gpt128v2 , 1.9450487666692036
459 , googlenet , 1.3341865731844713
460 , resnet50 , 1.014404928103104
461 , yolov2 , 5.175561075350783
462 , vgg19 , 1.1050799608995705
463 , gpt128v2 , 1.6909580997319398
464 , googlenet , 1.3240940573223599
465 , resnet50 , 1.0082390203002405
466 , vgg19 , 1.0
467 , yolov2 , 8.169150279562308
468 , gpt128v2 , 1.7234465274782889
469 , googlenet , 2.842798151042808
470 , resnet50 , 1.720034105782674
471 , yolov2 , 1.0891300434116753
472 , vgg19 , 1.0168170614961924
473 , gpt128v2 , 3.012910254784072
474 , resnet50 , 2.228086983939664
475 , googlenet , 4.1372730298126195
476 , vgg19 , 1.0917145662131176
477 , yolov2 , 8.966091013768724
478 , gpt128v2 , 1.8966708778338703
479 , resnet50 , 1.045394147877564
480 , googlenet , 2.4089297145808604
481 , yolov2 , 1.0822133438573758
482 , vgg19 , 1.0
483 , gpt128v2 , 1.966471261743491
484 , resnet50 , 1.7303461371956814
485 , googlenet , 3.3210956691913736
486 , yolov2 , 1.082719488951123
487 , vgg19 , 1.0
488 , gpt128v2 , 2.9381442789855994
489 , googlenet , 4.22975101975013
490 , resnet50 , 1.9689045291546652
491 , yolov2 , 1.079682859716562
492 , vgg19 , 1.0
493 , googlenet , 1.1260833717198853
495 , resnet50 , 1.4782331298544218
494 , gpt128v2 , 5.337605520180624
496 , yolov2 , 1.0471236205494907
497 , vgg19 , 1.0
498 , resnet50 , 1.062616250127998
499 , googlenet , 3.029619492410343
500 , gpt128v2 , 2.2892272930989286
501 , yolov2 , 1.0759713971712184
502 , vgg19 , 1.0
503 , resnet50 , 1.073619319040131
504 , googlenet , 1.6603284479972682
505 , gpt128v2 , 2.247942971663411
506 , yolov2 , 1.1006017270391364
507 , vgg19 , 1.0
508 , resnet50 , 1.082230420857653
509 , googlenet , 1.1288258611290156
510 , gpt128v2 , 1.9287336563586088
511 , vgg19 , 1.0
512 , yolov2 , 10.54225965629434
513 , resnet50 , 2.5595067841511523
515 , googlenet , 1.9387502329086383
514 , gpt128v2 , 4.0016078879051555
516 , yolov2 , 5.1446887987967065
517 , vgg19 , 1.1503216370315796
518 , resnet50 , 4.423962049712929
520 , googlenet , 3.7759168335431124
519 , gpt128v2 , 8.606876210287764
521 , vgg19 , 1.0
522 , yolov2 , 10.111061361807025
523 , resnet50 , 2.9789507301212663
525 , googlenet , 3.9584598746933217
524 , gpt128v2 , 7.690107342482897
526 , vgg19 , 1.0
527 , resnet50 , 1.7989689185202309
528 , yolov2 , 3.5335993625081628
530 , googlenet , 2.053607329793087
529 , gpt128v2 , 4.1319872481121624
531 , vgg19 , 1.0
532 , resnet50 , 1.133577873011721
534 , googlenet , 1.877098100124612
535 , yolov2 , 2.619749247418877
533 , gpt128v2 , 7.025442417784994
536 , vgg19 , 1.0
537 , resnet50 , 1.8196461068816832
538 , googlenet , 3.2124914565292833
540 , yolov2 , 2.012596352183672
539 , gpt128v2 , 5.1588480005411945
541 , vgg19 , 1.0
542 , googlenet , 1.1255348529142062
544 , resnet50 , 1.4521873222601063
545 , yolov2 , 2.111286118544458
543 , gpt128v2 , 6.8046914770373
546 , vgg19 , 1.0
547 , googlenet , 1.2069331396063532
549 , resnet50 , 2.0660182107035787
550 , yolov2 , 4.308778110077387
548 , gpt128v2 , 7.369762601791014
551 , vgg19 , 1.0
552 , googlenet , 1.4422423716601476
554 , resnet50 , 2.062191144459889
555 , yolov2 , 4.3158634978487225
553 , gpt128v2 , 7.286768309698369
556 , vgg19 , 1.0
557 , googlenet , 1.9174681635730575
559 , resnet50 , 1.5412746884197486
558 , gpt128v2 , 5.393076841117228
560 , yolov2 , 3.7937357385253803
561 , vgg19 , 1.0
562 , googlenet , 1.3174022952838995
563 , gpt128v2 , 2.2453892116322924
564 , resnet50 , 1.02333498590247
565 , yolov2 , 1.1031322111799504
566 , vgg19 , 1.0
567 , googlenet , 2.673200070011212
568 , gpt128v2 , 3.702828111655124
569 , resnet50 , 1.0500717296113016
570 , yolov2 , 1.1065062168485824
571 , vgg19 , 1.0
573 , googlenet , 3.377701596353977
572 , gpt128v2 , 8.081528738256509
574 , resnet50 , 1.5018338448186888
575 , yolov2 , 4.50649485834775
576 , vgg19 , 1.0
578 , googlenet , 2.20784730274273
577 , gpt128v2 , 9.371276186610517
579 , yolov2 , 1.1230388687576711
580 , resnet50 , 1.0432147843093122
581 , vgg19 , 1.0
583 , googlenet , 2.1122974819503
584 , yolov2 , 2.2604172817176886
582 , gpt128v2 , 10.90206232189215
585 , resnet50 , 1.0559187828169307
586 , vgg19 , 1.0
588 , googlenet , 2.1954511752875905
587 , gpt128v2 , 8.268939952814632
589 , yolov2 , 1.1346791601595274
590 , resnet50 , 1.050443811128583
591 , vgg19 , 1.0
593 , googlenet , 2.823161742743529
592 , gpt128v2 , 6.247280955884218
594 , yolov2 , 1.1341730955084208
595 , resnet50 , 1.0439058218084378
596 , vgg19 , 1.0
597 , gpt128v2 , 3.5552823426943014
598 , googlenet , 1.2026548393890277
599 , yolov2 , 1.120170927740146
600 , resnet50 , 1.0455536258684859
602 , vgg19 , 1.2187926724322589
603 , googlenet , 2.4529200230706403
601 , gpt128v2 , 11.98056382286038
604 , yolov2 , 1.152730166907217
605 , resnet50 , 1.0411948987319828
606 , vgg19 , 1.0
608 , googlenet , 2.662997808540259
607 , gpt128v2 , 7.726568135501492
609 , yolov2 , 1.1323173642357491
610 , resnet50 , 1.0523043200996003
611 , vgg19 , 1.2475517843683963
612 , googlenet , 3.5378653213187174
613 , gpt128v2 , 4.642580143247335
614 , yolov2 , 1.136534891432199
615 , resnet50 , 3.547174968545425
616 , vgg19 , 1.4259138568866292
617 , googlenet , 1.9912971418330696
618 , gpt128v2 , 2.5491347150697212
619 , yolov2 , 1.142945526335392
620 , vgg19 , 1.0
621 , resnet50 , 3.3496517945582824
622 , googlenet , 1.6781000179003562
623 , gpt128v2 , 3.2277026476233965
624 , yolov2 , 1.0673677350039232
625 , vgg19 , 1.0
626 , resnet50 , 3.9406794593767076
627 , googlenet , 4.077156707836789
628 , gpt128v2 , 3.3970964255815725
629 , yolov2 , 2.347466676233978
630 , vgg19 , 1.0
631 , resnet50 , 3.6244616730691046
632 , googlenet , 4.829378010223185
633 , yolov2 , 1.5404036836937458
634 , gpt128v2 , 2.834436862088502
635 , vgg19 , 1.0
636 , resnet50 , 3.70743645973054
637 , googlenet , 3.6723592449795044
638 , yolov2 , 1.6306585565469127
639 , gpt128v2 , 1.5730635480352115
640 , vgg19 , 1.0
641 , resnet50 , 3.0189763601505764
642 , googlenet , 3.574286216757098
643 , yolov2 , 1.1942304446756544
645 , vgg19 , 1.0176070028927868
644 , gpt128v2 , 7.994562080891617
646 , resnet50 , 1.941476747946708
647 , googlenet , 1.1861995890764514
648 , yolov2 , 1.1194961748720036
649 , gpt128v2 , 1.5395820289708009
650 , vgg19 , 1.0
651 , resnet50 , 2.879976640985945
652 , googlenet , 3.8621423577353236
653 , yolov2 , 1.1841084276697584
654 , gpt128v2 , 1.481982461926144
655 , vgg19 , 1.0
656 , resnet50 , 1.5445702965398447
657 , googlenet , 1.1935496155294325
659 , yolov2 , 1.819434266215909
658 , gpt128v2 , 3.158044191887161
660 , vgg19 , 1.0
661 , resnet50 , 1.602030530961339
662 , googlenet , 1.8428712799089477
663 , yolov2 , 2.276106331656319
664 , gpt128v2 , 2.1396954768005276
665 , vgg19 , 1.0
666 , resnet50 , 2.4983787587076707
667 , googlenet , 1.2047391690029021
668 , yolov2 , 2.2307259031255025
669 , gpt128v2 , 2.052586891262251
670 , vgg19 , 1.0
671 , resnet50 , 2.058523454822511
672 , googlenet , 1.2053973287981579
673 , yolov2 , 1.1206770728338928
674 , gpt128v2 , 2.1182729817262405
676 , vgg19 , 1.258013560049799
675 , resnet50 , 3.629033307885796
677 , googlenet , 1.2731927048149656
678 , yolov2 , 1.2090760535291072
679 , gpt128v2 , 2.1087677177672357
681 , vgg19 , 1.314485614498499
680 , resnet50 , 3.706373137944914
682 , googlenet , 1.302153828191523
683 , yolov2 , 1.1783726260773482
684 , gpt128v2 , 2.193748327794549
685 , resnet50 , 3.5496730853263014
686 , vgg19 , 1.3818250439847253
687 , googlenet , 1.262661415756017
688 , yolov2 , 1.4268683889221474
689 , gpt128v2 , 2.4759292726857605
690 , resnet50 , 1.0451815443512045
691 , vgg19 , 1.2281441809605147
692 , googlenet , 1.2428055162390546
693 , yolov2 , 1.1329921975465316
694 , gpt128v2 , 2.057126698630948
695 , resnet50 , 1.034391078965431
696 , vgg19 , 1.0
697 , googlenet , 1.1656855297642332
698 , gpt128v2 , 2.0025064055404753
699 , yolov2 , 1.7942978716968845
700 , resnet50 , 1.0237070674197515
701 , vgg19 , 1.0
702 , googlenet , 1.1759974322247633
703 , gpt128v2 , 1.9254705260576541
704 , yolov2 , 1.080020236150633
705 , resnet50 , 1.0299793276780997
706 , vgg19 , 1.0
707 , googlenet , 1.3651223851853262
708 , gpt128v2 , 2.709022958471803
709 , yolov2 , 1.0832255536022295
710 , resnet50 , 1.0229629043851884
711 , vgg19 , 1.0
712 , googlenet , 1.2158189768675298
713 , gpt128v2 , 2.030171304869902
714 , yolov2 , 1.1098802225172144
715 , resnet50 , 1.05894866187523
716 , vgg19 , 1.0
717 , googlenet , 2.2998867287219324
718 , gpt128v2 , 4.160503310586265
719 , yolov2 , 1.1422706930246096
720 , resnet50 , 1.2507309323430085
721 , vgg19 , 1.0
722 , googlenet , 1.4017625626028603
723 , gpt128v2 , 2.306535494727585
724 , yolov2 , 1.1174717553822964
725 , resnet50 , 1.035188468920041
726 , vgg19 , 1.0066969503326484
727 , googlenet , 4.342085327681661
728 , gpt128v2 , 5.039960628123493
729 , yolov2 , 1.0771523755757482
730 , resnet50 , 1.019295214747811
731 , vgg19 , 1.0
732 , googlenet , 4.867773698905128
733 , gpt128v2 , 4.649248196724084
734 , yolov2 , 1.082719488951123
735 , resnet50 , 1.0302450567398969
736 , vgg19 , 1.251821898553574
737 , googlenet , 4.436757392841887
738 , gpt128v2 , 5.745058169918059
739 , yolov2 , 3.2940447187073705
740 , resnet50 , 1.6037846874768715
741 , vgg19 , 1.0
742 , googlenet , 5.481003704672788
743 , gpt128v2 , 1.7589142291788225
744 , resnet50 , 1.016796895197715
745 , yolov2 , 1.080357612584704
746 , vgg19 , 1.0
747 , googlenet , 4.65495300554932
748 , gpt128v2 , 1.8383619405193772
749 , resnet50 , 1.0141391990413071
750 , vgg19 , 1.0
751 , yolov2 , 10.333914504596413
752 , googlenet , 6.057154550587547
753 , gpt128v2 , 1.8833349061789153
754 , resnet50 , 1.0147770096203856
755 , vgg19 , 1.0
756 , yolov2 , 6.19366823106151
758 , googlenet , 2.2739972269617654
757 , gpt128v2 , 4.172562199277844
759 , resnet50 , 1.0125445205166965
760 , vgg19 , 1.0
761 , yolov2 , 8.336501218142905
763 , googlenet , 2.4084909413840228
762 , gpt128v2 , 7.170434291416153
764 , resnet50 , 1.0539520227750387
765 , vgg19 , 1.0
766 , yolov2 , 4.290895711104093
767 , googlenet , 1.6092076042721906
768 , gpt128v2 , 2.716967689016295
769 , resnet50 , 1.0343379534299935
770 , vgg19 , 1.0
771 , yolov2 , 1.2131248925085216
