id, model-name, radio
409 , resnet50 , 1.0174348071614032
645 , vgg19 , 1.0176070028927868
166 , resnet50 , 1.0176474106877629
799 , resnet50 , 1.0182852212668412
384 , resnet50 , 1.0184446992577634
730 , resnet50 , 1.019295214747811
389 , resnet50 , 1.020198855773296
259 , vgg19 , 1.0202971528391223
794 , resnet50 , 1.0203582323796083
131 , resnet50 , 1.0209961443432964
394 , resnet50 , 1.021687181842422
789 , resnet50 , 1.021793432913297
126 , resnet50 , 1.0220060364396564
710 , resnet50 , 1.0229629043851884
564 , resnet50 , 1.02333498590247
700 , resnet50 , 1.0237070674197515
809 , resnet50 , 1.024185400007908
171 , resnet50 , 1.0242385255433455
121 , resnet50 , 1.024504355989752
804 , resnet50 , 1.0247169595161116
893 , resnet50 , 1.0271089266107227
404 , resnet50 , 1.0293414157144116
913 , resnet50 , 1.0294477681698964
784 , resnet50 , 1.0298198496871778
705 , resnet50 , 1.0299793276780997
863 , resnet50 , 1.0301387042844121
92 , resnet50 , 1.0301919312044594
735 , resnet50 , 1.0302450567398969
819 , resnet50 , 1.0307234907126628
928 , resnet50 , 1.0310423453098974
858 , resnet50 , 1.0314144268271788
415 , vgg19 , 1.0316769839306097
878 , resnet50 , 1.0318397352645075
883 , resnet50 , 1.031892860799945
779 , resnet50 , 1.0323180678526638
898 , resnet50 , 1.0323712947727108
903 , resnet50 , 1.0323712947727108
918 , resnet50 , 1.0331685833427113
176 , resnet50 , 1.0338063939217899
207 , resnet50 , 1.034125349903634
769 , resnet50 , 1.0343379534299935
695 , resnet50 , 1.034391078965431
725 , resnet50 , 1.035188468920041
843 , resnet50 , 1.036038883025479
873 , resnet50 , 1.0371551275773234
226 , resnet50 , 1.0401318811001852
923 , resnet50 , 1.0409291696701857
605 , resnet50 , 1.0411948987319828
196 , resnet50 , 1.042736451721156
580 , resnet50 , 1.0432147843093122
595 , resnet50 , 1.0439058218084378
690 , resnet50 , 1.0451815443512045
479 , resnet50 , 1.045394147877564
600 , resnet50 , 1.0455536258684859
496 , yolov2 , 1.0471236205494907
569 , resnet50 , 1.0500717296113016
181 , resnet50 , 1.050178082066786
590 , resnet50 , 1.050443811128583
82 , resnet50 , 1.05049703804863
162 , yolov2 , 1.0510037713118698
974 , resnet50 , 1.0510285975568336
610 , resnet50 , 1.0523043200996003
895 , vgg19 , 1.0532837014378253
948 , resnet50 , 1.0533673377313977
963 , resnet50 , 1.0537926461687264
764 , resnet50 , 1.0539520227750387
236 , resnet50 , 1.0545368092032894
938 , resnet50 , 1.0548025382650863
943 , resnet50 , 1.0549620162560083
958 , resnet50 , 1.0552277453178052
585 , resnet50 , 1.0559187828169307
715 , resnet50 , 1.05894866187523
102 , resnet50 , 1.0601711574979495
188 , yolov2 , 1.0611257883177658
953 , resnet50 , 1.062084792004404
498 , resnet50 , 1.062616250127998
281 , resnet50 , 1.0626694770480452
293 , googlenet , 1.0630050691172404
156 , resnet50 , 1.0650082172226092
56 , vgg19 , 1.065837815966378
308 , googlenet , 1.0664058229408915
441 , yolov2 , 1.066524213476105
414 , resnet50 , 1.067081329719986
624 , yolov2 , 1.0673677350039232
288 , googlenet , 1.068929030370868
454 , googlenet , 1.0734267171866123
503 , resnet50 , 1.073619319040131
26 , yolov2 , 1.0752966443030763
31 , yolov2 , 1.0759713971712184
501 , yolov2 , 1.0759713971712184
429 , resnet50 , 1.0761176385902267
729 , yolov2 , 1.0771523755757482
422 , vgg19 , 1.0780075884544595
885 , vgg19 , 1.0785626405853792
491 , yolov2 , 1.079682859716562
930 , vgg19 , 1.0797369240224444
704 , yolov2 , 1.080020236150633
745 , yolov2 , 1.080357612584704
383 , googlenet , 1.0813252624452723
481 , yolov2 , 1.0822133438573758
508 , resnet50 , 1.082230420857653
486 , yolov2 , 1.082719488951123
734 , yolov2 , 1.082719488951123
709 , yolov2 , 1.0832255536022295
298 , googlenet , 1.0850550438569189
810 , yolov2 , 1.086093494619755
323 , googlenet , 1.0862618270771187
21 , yolov2 , 1.0877804572327507
328 , googlenet , 1.0882364110821514
471 , yolov2 , 1.0891300434116753
408 , googlenet , 1.0902109950871839
398 , googlenet , 1.0903207406960256
343 , googlenet , 1.0905401272944444
378 , googlenet , 1.0914177783073837
476 , vgg19 , 1.0917145662131176
388 , googlenet , 1.0924050703099
36 , yolov2 , 1.0933475706081255
353 , googlenet , 1.095805824133551
439 , resnet50 , 1.095891185926194
959 , yolov2 , 1.096552888059722
87 , resnet50 , 1.0971136815489135
868 , resnet50 , 1.097326285075273
427 , vgg19 , 1.0989737358942235
373 , googlenet , 1.0993162189467791
22 , googlenet , 1.0995356055451977
318 , googlenet , 1.0999744833612999
506 , yolov2 , 1.1006017270391364
428 , googlenet , 1.1017296807679138
954 , yolov2 , 1.1019513132180612
303 , googlenet , 1.1020587083559092
358 , googlenet , 1.1023878405631697
565 , yolov2 , 1.1031322111799504
183 , yolov2 , 1.103638275831057
278 , yolov2 , 1.104819173792946
462 , vgg19 , 1.1050799608995705
393 , googlenet , 1.1053498211899835
570 , yolov2 , 1.1065062168485824
929 , yolov2 , 1.1073497383764004
348 , googlenet , 1.1077631783918533
313 , googlenet , 1.1083116971975324
714 , yolov2 , 1.1098802225172144
908 , resnet50 , 1.1119439180893462
258 , yolov2 , 1.1132542281858464
403 , googlenet , 1.1139065262438996
81 , googlenet , 1.1146744316479973
964 , yolov2 , 1.1157847123266602
91 , googlenet , 1.1162102424561926
307 , yolov2 , 1.1162908574204073
724 , yolov2 , 1.1174717553822964
178 , yolov2 , 1.117640443599332
648 , yolov2 , 1.1194961748720036
599 , yolov2 , 1.120170927740146
451 , yolov2 , 1.1206770728338928
673 , yolov2 , 1.1206770728338928
333 , googlenet , 1.122792258885811
579 , yolov2 , 1.1230388687576711
18 , vgg19 , 1.1252134894201282
542 , googlenet , 1.1255348529142062
493 , googlenet , 1.1260833717198853
201 , yolov2 , 1.128605982133046
509 , googlenet , 1.1288258611290156
132 , vgg19 , 1.129163359294407
609 , yolov2 , 1.1323173642357491
693 , yolov2 , 1.1329921975465316
438 , googlenet , 1.133104265965606
532 , resnet50 , 1.133577873011721
594 , yolov2 , 1.1341730955084208
589 , yolov2 , 1.1346791601595274
614 , yolov2 , 1.136534891432199
101 , googlenet , 1.1380407259781875
719 , yolov2 , 1.1422706930246096
619 , yolov2 , 1.142945526335392
86 , googlenet , 1.1455004980400103
16 , yolov2 , 1.145982155569953
338 , googlenet , 1.1487915062548197
517 , vgg19 , 1.1503216370315796
127 , vgg19 , 1.1504070735224576
98 , vgg19 , 1.1509622070990313
103 , vgg19 , 1.1526275263830978
604 , yolov2 , 1.152730166907217
11 , yolov2 , 1.1552606510480308
206 , yolov2 , 1.1559354843588134
208 , googlenet , 1.1573482113087357
66 , googlenet , 1.1583355033112521
967 , googlenet , 1.1586646355185124
405 , vgg19 , 1.1590539956993438
157 , vgg19 , 1.1601429240911847
167 , yolov2 , 1.1616712859512237
983 , googlenet , 1.1626138035285776
33 , vgg19 , 1.1640073574745853
413 , googlenet , 1.1655757841553913
697 , googlenet , 1.1656855297642332
310 , vgg19 , 1.1692168658311537
702 , googlenet , 1.1759974322247633
683 , yolov2 , 1.1783726260773482
772 , googlenet , 1.1792884404395725
118 , vgg19 , 1.179422413485576
27 , vgg19 , 1.1817282213914404
653 , yolov2 , 1.1841084276697584
647 , googlenet , 1.1861995890764514
164 , vgg19 , 1.1867882769732123
657 , googlenet , 1.1935496155294325
643 , yolov2 , 1.1942304446756544
368 , googlenet , 1.1951951719464697
968 , yolov2 , 1.1959174877312906
61 , vgg19 , 1.1986591439117011
137 , vgg19 , 1.1988085966864976
910 , vgg19 , 1.2020325414481006
598 , googlenet , 1.2026548393890277
844 , vgg19 , 1.2042743330700467
667 , googlenet , 1.2047391690029021
41 , vgg19 , 1.2052138086870912
672 , googlenet , 1.2053973287981579
547 , googlenet , 1.2069331396063532
678 , yolov2 , 1.2090760535291072
242 , yolov2 , 1.2105944083677078
771 , yolov2 , 1.2131248925085216
712 , googlenet , 1.2158189768675298
113 , vgg19 , 1.2175970502338875
602 , vgg19 , 1.2187926724322589
200 , vgg19 , 1.2251337867032803
691 , vgg19 , 1.2281441809605147
776 , yolov2 , 1.2352246577929853
692 , googlenet , 1.2428055162390546
996 , yolov2 , 1.2441657768369923
78 , vgg19 , 1.247060748521395
611 , vgg19 , 1.2475517843683963
781 , yolov2 , 1.2499015784294025
720 , resnet50 , 1.2507309323430085
736 , vgg19 , 1.251821898553574
83 , vgg19 , 1.255088520837789
676 , vgg19 , 1.258013560049799
786 , yolov2 , 1.26036105231201
821 , vgg19 , 1.2623903680415074
687 , googlenet , 1.262661415756017
984 , resnet50 , 1.265773671025191
677 , googlenet , 1.2731927048149656
982 , yolov2 , 1.274700596514356
169 , vgg19 , 1.2747095933043853
142 , vgg19 , 1.276716577106311
830 , vgg19 , 1.2784459941199495
37 , vgg19 , 1.2806664469805897
73 , vgg19 , 1.281136144066285
425 , yolov2 , 1.2878591623121725
874 , vgg19 , 1.28942014440966
391 , vgg19 , 1.2899538577792735
825 , vgg19 , 1.297682724546075
682 , googlenet , 1.302153828191523
681 , vgg19 , 1.314485614498499
257 , googlenet , 1.317182908685481
562 , googlenet , 1.3174022952838995
464 , googlenet , 1.3240940573223599
379 , vgg19 , 1.324541627932471
969 , resnet50 , 1.3247754584358584
459 , googlenet , 1.3341865731844713
849 , vgg19 , 1.337586778308025
835 , vgg19 , 1.3442267981286395
997 , googlenet , 1.3478992294686523
933 , resnet50 , 1.348163569873766
6 , yolov2 , 1.3487600330072242
400 , vgg19 , 1.3517635345980323
707 , googlenet , 1.3651223851853262
971 , vgg19 , 1.3681394049873734
67 , vgg19 , 1.370530649384116
686 , vgg19 , 1.3818250439847253
205 , vgg19 , 1.3962793670630191
202 , resnet50 , 1.3968532244868164
722 , googlenet , 1.4017625626028603
616 , vgg19 , 1.4259138568866292
1 , yolov2 , 1.4265310124880763
688 , yolov2 , 1.4268683889221474
12 , vgg19 , 1.4355215119962117
122 , vgg19 , 1.4387667955191208
552 , googlenet , 1.4422423716601476
544 , resnet50 , 1.4521873222601063
283 , googlenet , 1.457600479742101
495 , resnet50 , 1.4782331298544218
654 , gpt128v2 , 1.481982461926144
574 , resnet50 , 1.5018338448186888
870 , vgg19 , 1.503522768865542
999 , resnet50 , 1.5064051754815515
311 , resnet50 , 1.5110827572152892
455 , resnet50 , 1.5157072134135894
363 , googlenet , 1.5164003775081554
286 , resnet50 , 1.517036162876403
277 , googlenet , 1.5184847071220298
316 , resnet50 , 1.5280391304039265
994 , resnet50 , 1.5309095314713035
649 , gpt128v2 , 1.5395820289708009
633 , yolov2 , 1.5404036836937458
559 , resnet50 , 1.5412746884197486
656 , resnet50 , 1.5445702965398447
840 , vgg19 , 1.5564720544487
774 , resnet50 , 1.5632275993239675
639 , gpt128v2 , 1.5730635480352115
989 , resnet50 , 1.5791208534961976
302 , yolov2 , 1.5918573706936843
661 , resnet50 , 1.602030530961339
740 , resnet50 , 1.6037846874768715
767 , googlenet , 1.6092076042721906
276 , resnet50 , 1.6202626266927427
638 , yolov2 , 1.6306585565469127
211 , resnet50 , 1.6341891208230808
261 , resnet50 , 1.636315358855895
231 , resnet50 , 1.6392388854587097
271 , resnet50 , 1.6437569892015251
504 , googlenet , 1.6603284479972682
782 , googlenet , 1.6637292018209193
320 , resnet50 , 1.6671451006394327
297 , yolov2 , 1.6691222050807895
622 , googlenet , 1.6781000179003562
248 , googlenet , 1.680074601905389
243 , googlenet , 1.6903866089851838
463 , gpt128v2 , 1.6909580997319398
177 , googlenet , 1.6913739009877
450 , resnet50 , 1.6949981902847184
77 , resnet50 , 1.7163664161452963
445 , resnet50 , 1.7166853721271405
470 , resnet50 , 1.720034105782674
468 , gpt128v2 , 1.7234465274782889
484 , resnet50 , 1.7303461371956814
256 , resnet50 , 1.733482165940246
186 , resnet50 , 1.7467708494915055
106 , resnet50 , 1.747568138061506
743 , gpt128v2 , 1.7589142291788225
4 , vgg19 , 1.7598354993262002
962 , googlenet , 1.7605953422038614
818 , gpt128v2 , 1.7765062871542487
111 , resnet50 , 1.7777600692659652
419 , resnet50 , 1.7782384018541217
423 , resnet50 , 1.778770062746935
203 , googlenet , 1.783084090140377
421 , yolov2 , 1.7888995269811856
222 , resnet50 , 1.793706448973633
699 , yolov2 , 1.7942978716968845
823 , gpt128v2 , 1.7946656519275814
527 , resnet50 , 1.7989689185202309
434 , resnet50 , 1.8042311852976094
828 , gpt128v2 , 1.8070085322644749
777 , googlenet , 1.8130326101387158
792 , yolov2 , 1.8169038625177356
659 , yolov2 , 1.819434266215909
537 , resnet50 , 1.8196461068816832
192 , resnet50 , 1.8260777437463438
96 , resnet50 , 1.8296391823128466
748 , gpt128v2 , 1.8383619405193772
662 , googlenet , 1.8428712799089477
9 , vgg19 , 1.8464970957294298
352 , yolov2 , 1.847101225318388
71 , resnet50 , 1.8480838815706098
783 , gpt128v2 , 1.8482928536999923
978 , resnet50 , 1.8495188793350792
808 , gpt128v2 , 1.8558120703214187
813 , gpt128v2 , 1.8658849116754188
859 , gpt128v2 , 1.8694316277260543
60 , gpt128v2 , 1.8707084400923413
95 , gpt128v2 , 1.8722689735068536
436 , yolov2 , 1.8764550665912223
534 , googlenet , 1.877098100124612
225 , gpt128v2 , 1.8822000219860135
753 , gpt128v2 , 1.8833349061789153
453 , gpt128v2 , 1.8843279974969769
45 , gpt128v2 , 1.8848955748919725
75 , gpt128v2 , 1.889009733039059
478 , gpt128v2 , 1.8966708778338703
337 , resnet50 , 1.901132161935554
448 , gpt128v2 , 1.9111415983831823
346 , resnet50 , 1.911178565671374
312 , yolov2 , 1.911207413465036
140 , gpt128v2 , 1.9117091757781781
291 , resnet50 , 1.9147398014686574
557 , googlenet , 1.9174681635730575
100 , gpt128v2 , 1.918944536052834
90 , gpt128v2 , 1.9241937136913672
105 , gpt128v2 , 1.9250450121345881
703 , gpt128v2 , 1.9254705260576541
889 , gpt128v2 , 1.9283080071369982
510 , gpt128v2 , 1.9287336563586088
25 , gpt128v2 , 1.9305779108213468
165 , gpt128v2 , 1.933415391900691
115 , gpt128v2 , 1.9352596463634288
515 , googlenet , 1.9387502329086383
646 , resnet50 , 1.941476747946708
852 , yolov2 , 1.9429230506616488
458 , gpt128v2 , 1.9450487666692036
80 , gpt128v2 , 1.949304852989675
50 , gpt128v2 , 1.94944678116306
70 , gpt128v2 , 1.950581665355962
155 , gpt128v2 , 1.9511492427509576
110 , gpt128v2 , 1.9556890501196547
85 , gpt128v2 , 1.9634919877893064
483 , gpt128v2 , 1.966471261743491
160 , gpt128v2 , 1.967180632013327
326 , resnet50 , 1.9685855731728212
490 , resnet50 , 1.9689045291546652
120 , gpt128v2 , 1.9697342567459009
213 , googlenet , 1.9701247134870659
125 , gpt128v2 , 1.9710110691121878
150 , gpt128v2 , 1.9826445791792453
220 , gpt128v2 , 1.9857656460082702
617 , googlenet , 1.9912971418330696
130 , gpt128v2 , 1.995554766314045
65 , gpt128v2 , 1.9961222084104957
847 , yolov2 , 2.0021368783010645
698 , gpt128v2 , 2.0025064055404753
884 , gpt128v2 , 2.0091743237186805
540 , yolov2 , 2.012596352183672
241 , resnet50 , 2.0161590846186366
55 , gpt128v2 , 2.0174029106099427
135 , gpt128v2 , 2.0235032513931523
713 , gpt128v2 , 2.030171304869902
669 , gpt128v2 , 2.052586891262251
331 , resnet50 , 2.0532078597404757
530 , googlenet , 2.053607329793087
694 , gpt128v2 , 2.057126698630948
247 , yolov2 , 2.057976780714488
671 , resnet50 , 2.058523454822511
554 , resnet50 , 2.062191144459889
145 , gpt128v2 , 2.0640783378573784
549 , resnet50 , 2.0660182107035787
367 , yolov2 , 2.0686048623714908
679 , gpt128v2 , 2.1087677177672357
545 , yolov2 , 2.111286118544458
583 , googlenet , 2.1122974819503
431 , yolov2 , 2.1160097103920146
674 , gpt128v2 , 2.1182729817262405
664 , gpt128v2 , 2.1396954768005276
198 , googlenet , 2.183603462018865
684 , gpt128v2 , 2.193748327794549
588 , googlenet , 2.1954511752875905
578 , googlenet , 2.20784730274273
474 , resnet50 , 2.228086983939664
668 , yolov2 , 2.2307259031255025
563 , gpt128v2 , 2.2453892116322924
505 , gpt128v2 , 2.247942971663411
272 , googlenet , 2.251398838035673
584 , yolov2 , 2.2604172817176886
361 , yolov2 , 2.2612608032455066
317 , yolov2 , 2.2668279166208816
758 , googlenet , 2.2739972269617654
663 , yolov2 , 2.276106331656319
500 , gpt128v2 , 2.2892272930989286
717 , googlenet , 2.2998867287219324
723 , gpt128v2 , 2.306535494727585
798 , googlenet , 2.314257649420634
342 , resnet50 , 2.3160048786274148
182 , googlenet , 2.3325777381294013
296 , resnet50 , 2.3446553582273104
629 , yolov2 , 2.347466676233978
360 , resnet50 , 2.35129970000294
216 , resnet50 , 2.358103418384882
793 , googlenet , 2.3751416675620334
109 , yolov2 , 2.376314533298346
29 , resnet50 , 2.388773682177498
173 , googlenet , 2.3898417204679956
154 , yolov2 , 2.3972333201782803
365 , resnet50 , 2.401371328229632
763 , googlenet , 2.4084909413840228
480 , googlenet , 2.4089297145808604
603 , googlenet , 2.4529200230706403
972 , googlenet , 2.461147491298031
30 , gpt128v2 , 2.472382556635125
689 , gpt128v2 , 2.4759292726857605
266 , resnet50 , 2.478180105703594
172 , yolov2 , 2.492549000427794
666 , resnet50 , 2.4983787587076707
350 , resnet50 , 2.5003987456696097
833 , gpt128v2 , 2.5064315177959866
246 , resnet50 , 2.5237867557229077
618 , gpt128v2 , 2.5491347150697212
513 , resnet50 , 2.5595067841511523
40 , gpt128v2 , 2.5837511183270334
306 , resnet50 , 2.59315370008202
535 , yolov2 , 2.619749247418877
24 , resnet50 , 2.629936847526672
19 , resnet50 , 2.638335143048615
197 , yolov2 , 2.652814551237055
387 , yolov2 , 2.653151927671126
957 , googlenet , 2.655538245716966
355 , resnet50 , 2.658321496680161
608 , googlenet , 2.662997808540259
567 , googlenet , 2.673200070011212
778 , gpt128v2 , 2.6857562089347775
446 , yolov2 , 2.687229360791517
787 , googlenet , 2.69700513753824
708 , gpt128v2 , 2.709022958471803
301 , resnet50 , 2.7151439205225767
768 , gpt128v2 , 2.716967689016295
223 , yolov2 , 2.7206322019290465
882 , yolov2 , 2.7332845421904755
34 , resnet50 , 2.738585056111312
238 , googlenet , 2.7393499942302477
426 , gpt128v2 , 2.770027448692255
35 , gpt128v2 , 2.7975504198482963
119 , yolov2 , 2.818309517217058
593 , googlenet , 2.823161742743529
372 , yolov2 , 2.828431775550875
634 , gpt128v2 , 2.834436862088502
469 , googlenet , 2.842798151042808
39 , resnet50 , 2.8775847752759436
651 , resnet50 , 2.879976640985945
76 , googlenet , 2.9216733349242436
488 , gpt128v2 , 2.9381442789855994
251 , resnet50 , 2.9712432693292294
523 , resnet50 , 2.9789507301212663
981 , gpt128v2 , 2.9876573226109238
977 , yolov2 , 3.0089411994866473
473 , gpt128v2 , 3.012910254784072
992 , googlenet , 3.0152485717116413
641 , resnet50 , 3.0189763601505764
336 , yolov2 , 3.0205815713311437
280 , gpt128v2 , 3.0224157893401657
499 , googlenet , 3.029619492410343
846 , googlenet , 3.041028432482231
433 , googlenet , 3.0427835252695803
252 , googlenet , 3.0620910106001284
58 , resnet50 , 3.1034390673426993
424 , googlenet , 3.1113468066904857
917 , googlenet , 3.1234140111768944
449 , googlenet , 3.124181916580992
658 , gpt128v2 , 3.158044191887161
362 , gpt128v2 , 3.158327777636842
837 , googlenet , 3.161699640392201
49 , resnet50 , 3.162334603682492
418 , googlenet , 3.202727968255167
538 , googlenet , 3.2124914565292833
623 , gpt128v2 , 3.2277026476233965
72 , googlenet , 3.236625656263571
292 , yolov2 , 3.2461340473636615
347 , yolov2 , 3.24883305883623
357 , yolov2 , 3.25153239207936
44 , resnet50 , 3.262531188440532
842 , yolov2 , 3.264690877434536
273 , yolov2 , 3.285609825199751
739 , yolov2 , 3.2940447187073705
282 , yolov2 , 3.306022627871219
187 , googlenet , 3.3142941615440717
485 , googlenet , 3.3210956691913736
112 , googlenet , 3.3265806480096343
114 , yolov2 , 3.3350389318247013
988 , googlenet , 3.338209079299206
621 , resnet50 , 3.3496517945582824
107 , googlenet , 3.3534575463915823
99 , yolov2 , 3.362031298944319
366 , gpt128v2 , 3.3759576515555105
573 , googlenet , 3.377701596353977
628 , gpt128v2 , 3.3970964255815725
922 , googlenet , 3.4141222825538273
812 , googlenet , 3.4423155005262873
841 , googlenet , 3.4484587437590686
221 , googlenet , 3.452078988800403
788 , gpt128v2 , 3.45526343472268
827 , googlenet , 3.46008717504864
191 , googlenet , 3.470289436519593
193 , yolov2 , 3.494798337540215
824 , resnet50 , 3.5060862194997076
104 , yolov2 , 3.513861634475399
942 , googlenet , 3.5222879312576105
528 , yolov2 , 3.5335993625081628
612 , googlenet , 3.5378653213187174
615 , resnet50 , 3.547174968545425
685 , resnet50 , 3.5496730853263014
79 , yolov2 , 3.5526626594433464
597 , gpt128v2 , 3.5552823426943014
443 , googlenet , 3.564961710918349
848 , resnet50 , 3.567852156906877
832 , googlenet , 3.569349442886722
642 , googlenet , 3.574286216757098
399 , resnet50 , 3.574602749753382
370 , resnet50 , 3.576303577964258
375 , resnet50 , 3.5786954436742593
136 , resnet50 , 3.583638957239013
141 , resnet50 , 3.611545273804346
227 , googlenet , 3.6119135815578836
631 , resnet50 , 3.6244616730691046
253 , yolov2 , 3.6277343056810682
675 , resnet50 , 3.629033307885796
228 , yolov2 , 3.6484846456718882
232 , googlenet , 3.65052855221898
637 , googlenet , 3.6723592449795044
440 , gpt128v2 , 3.677716972356816
796 , yolov2 , 3.686948133320484
68 , resnet50 , 3.687184275652587
568 , gpt128v2 , 3.702828111655124
680 , resnet50 , 3.706373137944914
636 , resnet50 , 3.70743645973054
287 , yolov2 , 3.707529543766347
377 , yolov2 , 3.7125906729332554
857 , yolov2 , 3.7127592807076506
973 , yolov2 , 3.728954636625309
829 , resnet50 , 3.7327911284411206
97 , googlenet , 3.7437744475605874
380 , resnet50 , 3.755382052693637
520 , googlenet , 3.7759168335431124
53 , resnet50 , 3.7840325322935326
263 , yolov2 , 3.792048695469744
560 , yolov2 , 3.7937357385253803
979 , googlenet , 3.7977475263036373
215 , gpt128v2 , 3.853069298223361
262 , googlenet , 3.858192771248199
652 , googlenet , 3.8621423577353236
822 , googlenet , 3.8788169946463182
834 , resnet50 , 3.879019773040413
851 , googlenet , 3.8823271802210164
456 , yolov2 , 3.8851713484551555
13 , resnet50 , 3.912241481918562
267 , googlenet , 3.9285115639335126
626 , resnet50 , 3.9406794593767076
185 , gpt128v2 , 3.941738552474695
148 , resnet50 , 3.9422740365167086
525 , googlenet , 3.9584598746933217
235 , gpt128v2 , 4.000756860059024
514 , gpt128v2 , 4.0016078879051555
152 , resnet50 , 4.009195989630382
268 , yolov2 , 4.014564622710341
627 , googlenet , 4.077156707836789
926 , googlenet , 4.108750470394369
233 , yolov2 , 4.113254228185847
529 , gpt128v2 , 4.1319872481121624
475 , googlenet , 4.1372730298126195
718 , gpt128v2 , 4.160503310586265
757 , gpt128v2 , 4.172562199277844
489 , googlenet , 4.22975101975013
20 , gpt128v2 , 4.2432140169292305
212 , yolov2 , 4.25344419187243
766 , yolov2 , 4.290895711104093
430 , gpt128v2 , 4.297692246547773
550 , yolov2 , 4.308778110077387
555 , yolov2 , 4.3158634978487225
