id, model-name, radio
523 , vgg19 , 1.0
538 , vgg19 , 1.0
549 , vgg19 , 1.0
554 , vgg19 , 1.0
564 , vgg19 , 1.0
569 , vgg19 , 1.0
575 , vgg19 , 1.0
585 , vgg19 , 1.0
590 , vgg19 , 1.0
595 , vgg19 , 1.0
601 , vgg19 , 1.0
606 , vgg19 , 1.0
610 , vgg19 , 1.0
616 , vgg19 , 1.0
620 , resnet50 , 1.0
621 , vgg19 , 1.0
623 , resnet50 , 1.0
626 , vgg19 , 1.0
631 , vgg19 , 1.0
636 , vgg19 , 1.0
645 , resnet50 , 1.0
647 , vgg19 , 1.0
652 , vgg19 , 1.0
655 , resnet50 , 1.0
656 , vgg19 , 1.0
662 , vgg19 , 1.0
677 , vgg19 , 1.0
683 , vgg19 , 1.0
698 , vgg19 , 1.0
705 , vgg19 , 1.0
714 , vgg19 , 1.0
725 , vgg19 , 1.0
730 , vgg19 , 1.0
746 , vgg19 , 1.0
750 , vgg19 , 1.0
754 , resnet50 , 1.0
762 , vgg19 , 1.0
764 , resnet50 , 1.0
766 , vgg19 , 1.0
771 , vgg19 , 1.0
774 , resnet50 , 1.0
782 , vgg19 , 1.0
786 , resnet50 , 1.0
787 , vgg19 , 1.0
803 , vgg19 , 1.0
804 , resnet50 , 1.0
812 , vgg19 , 1.0
818 , vgg19 , 1.0
828 , vgg19 , 1.0
833 , vgg19 , 1.0
844 , vgg19 , 1.0
849 , vgg19 , 1.0
865 , vgg19 , 1.0
870 , vgg19 , 1.0
881 , vgg19 , 1.0
886 , vgg19 , 1.0
891 , vgg19 , 1.0
897 , vgg19 , 1.0
902 , vgg19 , 1.0
907 , vgg19 , 1.0
923 , vgg19 , 1.0
927 , vgg19 , 1.0
932 , vgg19 , 1.0
939 , vgg19 , 1.0
943 , vgg19 , 1.0
948 , vgg19 , 1.0
955 , vgg19 , 1.0
964 , vgg19 , 1.0
969 , vgg19 , 1.0
975 , vgg19 , 1.0
980 , vgg19 , 1.0
985 , vgg19 , 1.0
991 , vgg19 , 1.0
996 , vgg19 , 1.0
533 , vgg19 , 1.0003396132360736
776 , resnet50 , 1.0009923431588759
95 , resnet50 , 1.0030658597042157
63 , resnet50 , 1.003491149629448
8 , resnet50 , 1.0039164395546807
392 , resnet50 , 1.0039696768486117
574 , resnet50 , 1.0040228127381736
568 , resnet50 , 1.0042354577007897
651 , resnet50 , 1.0047671208095152
497 , resnet50 , 1.0053519198078023
761 , resnet50 , 1.0055114288808569
789 , resnet50 , 1.0059899561000205
23 , resnet50 , 1.0060430919895822
321 , resnet50 , 1.0060962278791439
537 , resnet50 , 1.0061493637687056
562 , resnet50 , 1.0061493637687056
885 , resnet50 , 1.0062026010626366
100 , resnet50 , 1.0066278909878692
875 , resnet50 , 1.0066810268774309
316 , resnet50 , 1.00700004502354
635 , resnet50 , 1.007265825875718
331 , resnet50 , 1.0074253349487725
382 , resnet50 , 1.0077974889844434
527 , vgg19 , 1.0080239092900658
54 , resnet50 , 1.0084355252766615
713 , resnet50 , 1.008595034349716
69 , resnet50 , 1.0086481702392778
190 , resnet50 , 1.0088076793123324
577 , resnet50 , 1.0092329692375648
968 , resnet50 , 1.0092861051271267
481 , resnet50 , 1.0093393424210577
506 , resnet50 , 1.0094988514941123
541 , resnet50 , 1.009817768235852
729 , resnet50 , 1.0099772773089064
937 , resnet50 , 1.010136786381961
215 , resnet50 , 1.010508940417632
890 , resnet50 , 1.010508940417632
38 , resnet50 , 1.0105620763071936
288 , resnet50 , 1.0105620763071936
639 , resnet50 , 1.0106684494906863
816 , resnet50 , 1.0106684494906863
853 , resnet50 , 1.01077472126981
304 , resnet50 , 1.0110406035263573
738 , resnet50 , 1.0113063843785353
377 , resnet50 , 1.0115722666350826
922 , resnet50 , 1.0117317757081372
770 , resnet50 , 1.011784911597699
79 , resnet50 , 1.0118380474872606
17 , resnet50 , 1.0118912847811916
589 , resnet50 , 1.0119975565603152
283 , resnet50 , 1.0120506924498769
697 , resnet50 , 1.0120506924498769
672 , vgg19 , 1.0120783763215886
407 , resnet50 , 1.012369710595986
910 , resnet50 , 1.0124760837794788
199 , resnet50 , 1.0125292196690405
279 , resnet50 , 1.0125823555586022
88 , resnet50 , 1.012688728742095
931 , resnet50 , 1.0128482378151495
952 , resnet50 , 1.0128482378151495
795 , resnet50 , 1.0130077468882042
598 , resnet50 , 1.0131140186673275
205 , resnet50 , 1.0132735277403822
325 , resnet50 , 1.0132735277403822
236 , resnet50 , 1.0133266636299438
906 , resnet50 , 1.0133799009238749
341 , resnet50 , 1.0135393085925601
267 , resnet50 , 1.0136456817760529
357 , resnet50 , 1.0136456817760529
543 , resnet50 , 1.0136456817760529
681 , resnet50 , 1.0137520549595458
745 , resnet50 , 1.0140178358117238
48 , resnet50 , 1.0140709717012855
629 , resnet50 , 1.0141242089952165
241 , resnet50 , 1.0141773448847782
193 , resnet50 , 1.01423048077434
660 , resnet50 , 1.01423048077434
428 , resnet50 , 1.0142836166639018
869 , resnet50 , 1.0142836166639018
220 , resnet50 , 1.0144431257369562
350 , resnet50 , 1.0144963630308874
552 , resnet50 , 1.0144963630308874
444 , resnet50 , 1.0146557706995725
847 , resnet50 , 1.014815279772627
423 , resnet50 , 1.0148685170665581
174 , resnet50 , 1.0149216529561198
460 , resnet50 , 1.0149747888456817
366 , resnet50 , 1.015506451954407
583 , resnet50 , 1.0155595878439687
915 , resnet50 , 1.0156659610274614
614 , resnet50 , 1.015825470100516
490 , resnet50 , 1.0162507600257487
959 , resnet50 , 1.0162507600257487
178 , resnet50 , 1.0163571332092414
411 , resnet50 , 1.016410269098803
11 , resnet50 , 1.0168887963179667
361 , resnet50 , 1.0169950680970903
273 , resnet50 , 1.0171545771701447
208 , resnet50 , 1.0172077130597066
580 , resnet50 , 1.0173140862431993
183 , resnet50 , 1.017367222132761
688 , resnet50 , 1.0181646660936643
558 , resnet50 , 1.0184836842397735
807 , resnet50 , 1.0184836842397735
398 , resnet50 , 1.0193343654946079
823 , resnet50 , 1.019919164492895
722 , resnet50 , 1.0199723003824568
485 , resnet50 , 1.0202381826390041
641 , resnet50 , 1.020503963491182
973 , resnet50 , 1.020503963491182
373 , resnet50 , 1.0206103366746748
42 , resnet50 , 1.0206634725642367
263 , resnet50 , 1.0208229816372911
386 , resnet50 , 1.0212482715625237
667 , resnet50 , 1.0213014074520854
257 , resnet50 , 1.0216735614877563
84 , resnet50 , 1.021779934671249
36 , resnet50 , 1.021886307854742
791 , resnet50 , 1.0219394437443037
546 , resnet50 , 1.0219925796338654
227 , resnet50 , 1.0222584618904127
838 , resnet50 , 1.0225242427425907
438 , resnet50 , 1.0226837518156453
664 , resnet50 , 1.022736887705207
26 , resnet50 , 1.0230027699617543
413 , resnet50 , 1.0230027699617543
162 , resnet50 , 1.0236407048496032
748 , resnet50 , 1.023693840739165
309 , resnet50 , 1.0238002139226576
401 , resnet50 , 1.0239065871061506
451 , resnet50 , 1.0241192320687669
670 , resnet50 , 1.0241192320687669
158 , resnet50 , 1.0241723679583286
962 , resnet50 , 1.0241723679583286
604 , resnet50 , 1.0247040310670539
435 , resnet50 , 1.0247571669566156
878 , resnet50 , 1.0247571669566156
556 , resnet50 , 1.0249698119192319
261 , resnet50 , 1.025023049213163
999 , resnet50 , 1.0253419659549026
245 , resnet50 , 1.0257673572845045
334 , resnet50 , 1.0257673572845045
474 , resnet50 , 1.0258204931740662
153 , resnet50 , 1.0260331381366825
229 , resnet50 , 1.0260331381366825
956 , resnet50 , 1.0260331381366825
863 , resnet50 , 1.0260862740262442
32 , resnet50 , 1.0261926472097371
841 , resnet50 , 1.0262990203932298
825 , resnet50 , 1.0265648012454078
911 , resnet50 , 1.0266711744289008
693 , resnet50 , 1.0268305820975858
709 , resnet50 , 1.0273622452063111
947 , resnet50 , 1.0274154825002424
820 , resnet50 , 1.027468618389804
432 , resnet50 , 1.0275748901689274
940 , resnet50 , 1.0283724355342003
416 , resnet50 , 1.0284787073133237
345 , resnet50 , 1.0287977254594327
993 , resnet50 , 1.0287977254594327
494 , resnet50 , 1.0288508613489944
141 , resnet50 , 1.029116743605542
224 , resnet50 , 1.029116743605542
362 , resnet50 , 1.0292762526785963
469 , resnet50 , 1.0292762526785963
706 , resnet50 , 1.02938252445772
758 , resnet50 , 1.029435761751651
395 , resnet50 , 1.029701542603829
137 , resnet50 , 1.0300736966394997
857 , resnet50 , 1.0307116315273486
989 , resnet50 , 1.0308180047108413
873 , resnet50 , 1.0314028037091285
448 , resnet50 , 1.0314559395986902
57 , resnet50 , 1.0318281950387305
977 , resnet50 , 1.0326256389996338
732 , resnet50 , 1.0340611192527553
859 , resnet50 , 1.0342737642153714
44 , resnet50 , 1.034805427324097
648 , resnet50 , 1.034964834992782
689 , vgg19 , 1.035173695894081
571 , resnet50 , 1.0358686521371783
685 , resnet50 , 1.0362940434667802
165 , resnet50 , 1.03661296020852
143 , resnet50 , 1.0388991217164758
510 , resnet50 , 1.0389522576060375
104 , resnet50 , 1.0395370566043247
72 , resnet50 , 1.0396434297878174
919 , resnet50 , 1.039802938860872
676 , resnet50 , 1.0398560747504337
97 , resnet50 , 1.0402813646756663
832 , resnet50 , 1.041078910040939
972 , resnet50 , 1.041610471745295
894 , resnet50 , 1.041663709039226
602 , resnet50 , 1.0418232181122806
783 , resnet50 , 1.0418763540018423
292 , resnet50 , 1.0433118342549639
918 , vgg19 , 1.0450869366157323
767 , resnet50 , 1.047352392757781
125 , resnet50 , 1.04799032764563
313 , resnet50 , 1.0494789437883132
132 , resnet50 , 1.0499042337135456
171 , resnet50 , 1.0505422700057638
94 , squeezenetv1 , 1.0524889060976697
519 , resnet50 , 1.0529347032928433
682 , googlenet , 1.0541154154997563
128 , resnet50 , 1.0554334083590462
515 , resnet50 , 1.057666332573071
531 , resnet50 , 1.05798535071918
934 , resnet50 , 1.0582512329757274
370 , resnet50 , 1.0587296587905217
116 , resnet50 , 1.058995541047069
112 , resnet50 , 1.0592081860096854
797 , vgg19 , 1.0604343130184588
995 , googlenet , 1.0606908383580353
463 , resnet50 , 1.061175227967163
21 , resnet50 , 1.0621854182950519
566 , resnet50 , 1.0633018804020642
781 , squeezenetv1 , 1.0641271650150985
525 , resnet50 , 1.065641177799582
338 , resnet50 , 1.0672360657213886
37 , squeezenetv1 , 1.06763260346603
53 , squeezenetv1 , 1.069735946770932
78 , squeezenetv1 , 1.0705772707205023
868 , squeezenetv1 , 1.0709978992643112
888 , resnet50 , 1.0711703524450824
741 , vgg19 , 1.07151498436111
478 , resnet50 , 1.0715425064807533
6 , googlenet , 1.07168775385471
109 , resnet50 , 1.0720741695894787
903 , resnet50 , 1.0786665690480604
121 , resnet50 , 1.080686848299469
82 , resnet50 , 1.0832919265491647
351 , googlenet , 1.084158428152069
405 , resnet50 , 1.0848869158753407
429 , googlenet , 1.085632295070925
305 , googlenet , 1.0864258824524098
742 , resnet50 , 1.0867476860536949
51 , resnet50 , 1.0872262132728585
346 , googlenet , 1.0889199524409785
83 , squeezenetv1 , 1.090628635409729
60 , resnet50 , 1.0916389258113466
433 , googlenet , 1.0919809941228042
243 , googlenet , 1.092207717929204
259 , vgg19 , 1.093060747690039
594 , googlenet , 1.0931147212729746
293 , googlenet , 1.0932280291170886
239 , resnet50 , 1.093340186916646
307 , resnet50 , 1.093340186916646
276 , resnet50 , 1.0942971399506038
426 , resnet50 , 1.0945629208027818
10 , googlenet , 1.0945884800736587
268 , googlenet , 1.0945884800736587
374 , vgg19 , 1.0949075667351345
412 , googlenet , 1.0952687596110298
821 , googlenet , 1.0968559343739996
391 , googlenet , 1.0982163853305698
449 , googlenet , 1.0983296931746835
805 , googlenet , 1.0985564169810833
247 , googlenet , 1.0991232805561686
702 , googlenet , 1.0995768362871399
640 , googlenet , 1.0996901441312537
817 , googlenet , 1.0996901441312537
379 , resnet50 , 1.0998794504856662
441 , resnet50 , 1.1004642494839532
372 , googlenet , 1.1013907348565093
326 , googlenet , 1.1015040427006233
28 , squeezenetv1 , 1.1015657798921905
661 , googlenet , 1.1017308746251948
231 , googlenet , 1.1028644936571934
314 , googlenet , 1.1028644936571934
895 , googlenet , 1.1028644936571934
41 , squeezenetv1 , 1.103388637305934
874 , googlenet , 1.1036580810386782
355 , googlenet , 1.1039982208073638
880 , squeezenetv1 , 1.104650589799313
217 , resnet50 , 1.104664317059825
396 , googlenet , 1.1046785003447348
437 , googlenet , 1.1046785003447348
43 , googlenet , 1.1050185319952484
958 , googlenet , 1.1052452558016481
846 , googlenet , 1.1054720877262196
330 , googlenet , 1.1055853955703336
235 , googlenet , 1.106152259145419
872 , squeezenetv1 , 1.1063332376984538
89 , googlenet , 1.1070592624891895
573 , googlenet , 1.1070592624891895
272 , googlenet , 1.1072859862955893
644 , googlenet , 1.1072859862955893
665 , googlenet , 1.108079573677074
837 , googlenet , 1.1083062974834739
743 , googlenet , 1.1085330212898736
189 , googlenet , 1.1088731610585592
536 , googlenet , 1.1088731610585592
578 , googlenet , 1.108986468902673
858 , googlenet , 1.108986468902673
624 , googlenet , 1.1092133008272447
548 , googlenet , 1.1093266086713585
256 , googlenet , 1.109780056284158
763 , googlenet , 1.109780056284158
784 , googlenet , 1.1100068882087295
367 , googlenet , 1.1102336120151293
757 , vgg19 , 1.1104883968716714
603 , googlenet , 1.1106870596279286
442 , googlenet , 1.1109137834343283
979 , googlenet , 1.1109137834343283
775 , googlenet , 1.1112539232030139
277 , googlenet , 1.1114806470094136
920 , googlenet , 1.1114806470094136
138 , googlenet , 1.1115940629716994
723 , googlenet , 1.1120475105844987
289 , googlenet , 1.1121609265467844
27 , googlenet , 1.112614374159584
22 , googlenet , 1.1128410979659837
615 , googlenet , 1.1129545139282695
214 , googlenet , 1.113294545578783
936 , googlenet , 1.1140881329602679
93 , googlenet , 1.1142015489225539
619 , googlenet , 1.1144282727289534
941 , googlenet , 1.1144282727289534
796 , googlenet , 1.1163555872606088
450 , squeezenetv1 , 1.1165692677459478
755 , googlenet , 1.1165823110670086
457 , resnet50 , 1.116626483495222
408 , googlenet , 1.1170357586798079
904 , googlenet , 1.117716038217179
856 , squeezenetv1 , 1.1181117061304855
64 , googlenet , 1.119076489173749
185 , googlenet , 1.119756660592948
354 , resnet50 , 1.1199227339266977
47 , googlenet , 1.1204369401303191
375 , googlenet , 1.1205502479744331
142 , googlenet , 1.120663663936719
759 , googlenet , 1.1208903877431187
557 , googlenet , 1.1217973910868893
896 , squeezenetv1 , 1.1220378399871787
983 , googlenet , 1.122704286312488
453 , googlenet , 1.1232711498875734
146 , googlenet , 1.1233845658498591
883 , googlenet , 1.1233845658498591
862 , googlenet , 1.123611289656259
101 , googlenet , 1.124178153231344
167 , googlenet , 1.125538604187914
988 , googlenet , 1.125538604187914
899 , googlenet , 1.125651912032028
540 , googlenet , 1.1259920518007136
599 , googlenet , 1.1261053596448274
739 , googlenet , 1.1263321915693991
68 , googlenet , 1.126445499413513
718 , googlenet , 1.1265589153757987
159 , googlenet , 1.1268989470263124
491 , googlenet , 1.127239086794998
916 , googlenet , 1.1273525027572837
320 , squeezenetv1 , 1.1273662027138063
418 , squeezenetv1 , 1.1273662027138063
66 , vgg19 , 1.1276825923194935
727 , googlenet , 1.1276925344077973
406 , squeezenetv1 , 1.1277868981195678
507 , googlenet , 1.127805950370083
459 , squeezenetv1 , 1.1280673171487736
251 , googlenet , 1.128599537751568
31 , googlenet , 1.1287129537138538
669 , googlenet , 1.1289396775202536
628 , googlenet , 1.129279817288939
105 , googlenet , 1.130186712514538
479 , googlenet , 1.130753576089623
788 , googlenet , 1.1309802998960228
495 , googlenet , 1.1310937158583085
434 , squeezenetv1 , 1.1314326129470549
800 , googlenet , 1.1320006110839074
368 , squeezenetv1 , 1.1332554034988458
134 , googlenet , 1.1334744780027632
339 , googlenet , 1.1335877858468772
734 , googlenet , 1.1335877858468772
163 , googlenet , 1.1340413415778485
785 , squeezenetv1 , 1.1340967943103688
877 , vgg19 , 1.134156945365996
484 , squeezenetv1 , 1.1346576323687805
686 , googlenet , 1.1354017925344186
340 , squeezenetv1 , 1.136620699297127
59 , googlenet , 1.1371022751415023
274 , squeezenetv1 , 1.137181537355539
458 , googlenet , 1.137215691103788
70 , squeezenetv1 , 1.1383033471962678
945 , googlenet , 1.138802865866758
299 , squeezenetv1 , 1.1390044616312351
649 , googlenet , 1.1390295896731577
127 , googlenet , 1.1391430056354435
315 , squeezenetv1 , 1.139284880660441
802 , squeezenetv1 , 1.139284880660441
483 , googlenet , 1.1398231770546425
356 , squeezenetv1 , 1.1402664141246142
542 , squeezenetv1 , 1.1404066905011698
179 , squeezenetv1 , 1.1426501764587222
393 , squeezenetv1 , 1.1427903191113726
650 , squeezenetv1 , 1.1427903191113726
921 , squeezenetv1 , 1.1433512908936896
16 , squeezenetv1 , 1.1437718525755458
397 , squeezenetv1 , 1.144052405328657
90 , squeezenetv1 , 1.1441925479813073
728 , squeezenetv1 , 1.1441925479813073
234 , squeezenetv1 , 1.1444729670105132
779 , googlenet , 1.1445847013435522
303 , squeezenetv1 , 1.1453143578220362
39 , googlenet , 1.1457184284937225
173 , squeezenetv1 , 1.1457349195038924
427 , squeezenetv1 , 1.1458751958804478
584 , squeezenetv1 , 1.1458751958804478
465 , googlenet , 1.146738739681607
443 , squeezenetv1 , 1.1472774247503825
625 , squeezenetv1 , 1.147417567403033
318 , googlenet , 1.1474190192189782
633 , googlenet , 1.147645743025378
336 , squeezenetv1 , 1.1479785391853499
588 , squeezenetv1 , 1.1479785391853499
352 , squeezenetv1 , 1.1486796536203172
960 , vgg19 , 1.148867526707091
924 , googlenet , 1.149006193981948
381 , squeezenetv1 , 1.1496611870844906
567 , squeezenetv1 , 1.149801329737141
908 , googlenet , 1.1500265051698326
811 , resnet50 , 1.1504394662560735
360 , squeezenetv1 , 1.1505024441721083
4 , vgg19 , 1.1505444581581756
422 , squeezenetv1 , 1.1506427205486638
854 , googlenet , 1.1508200925513175
938 , squeezenetv1 , 1.1512035586070757
371 , squeezenetv1 , 1.1514839776362815
294 , squeezenetv1 , 1.151904673042043
867 , googlenet , 1.1521805435078876
579 , squeezenetv1 , 1.1526057874770104
501 , squeezenetv1 , 1.1527459301296608
842 , googlenet , 1.1530874387334864
724 , squeezenetv1 , 1.1531666255354223
204 , squeezenetv1 , 1.153447044564628
978 , squeezenetv1 , 1.153447044564628
822 , squeezenetv1 , 1.1535873209411835
630 , squeezenetv1 , 1.153727463593834
827 , squeezenetv1 , 1.1541481589995954
242 , squeezenetv1 , 1.154288435376151
74 , squeezenetv1 , 1.1544285780288013
634 , squeezenetv1 , 1.1544285780288013
297 , googlenet , 1.154674721614628
49 , squeezenetv1 , 1.1549895498111182
282 , squeezenetv1 , 1.1549895498111182
994 , squeezenetv1 , 1.1549895498111182
600 , squeezenetv1 , 1.1552699688403243
666 , squeezenetv1 , 1.1552699688403243
278 , squeezenetv1 , 1.1555503878695301
654 , squeezenetv1 , 1.1555503878695301
499 , googlenet , 1.156375204221712
188 , squeezenetv1 , 1.1568123403629094
609 , squeezenetv1 , 1.1570927593921152
744 , squeezenetv1 , 1.1570927593921152
760 , squeezenetv1 , 1.1577938738270825
421 , googlenet , 1.1580757949469676
696 , googlenet , 1.158415934715653
209 , googlenet , 1.1589826901725664
359 , googlenet , 1.1595495537476515
961 , squeezenetv1 , 1.1596167981027787
164 , squeezenetv1 , 1.1597569407554291
909 , squeezenetv1 , 1.1598972171319846
613 , squeezenetv1 , 1.1607384742196023
7 , squeezenetv1 , 1.160878750596158
905 , squeezenetv1 , 1.160878750596158
884 , squeezenetv1 , 1.1610188932488081
136 , squeezenetv1 , 1.1612993122780142
266 , squeezenetv1 , 1.1612993122780142
769 , squeezenetv1 , 1.1612993122780142
532 , googlenet , 1.1613635604351928
848 , squeezenetv1 , 1.1615798650311253
901 , squeezenetv1 , 1.1615798650311253
765 , squeezenetv1 , 1.1620004267129815
184 , squeezenetv1 , 1.162140703089537
982 , squeezenetv1 , 1.1622808457421874
957 , squeezenetv1 , 1.162421122118743
646 , squeezenetv1 , 1.1629819601771547
712 , squeezenetv1 , 1.1629819601771547
246 , squeezenetv1 , 1.1632623792063606
790 , squeezenetv1 , 1.1641037700178836
998 , squeezenetv1 , 1.1641037700178836
852 , squeezenetv1 , 1.164244046394439
192 , squeezenetv1 , 1.1655059988878183
561 , googlenet , 1.1656715289931312
410 , squeezenetv1 , 1.165786417917024
855 , vgg19 , 1.1658068907638965
262 , squeezenetv1 , 1.166347255975436
520 , googlenet , 1.1665785323369018
517 , squeezenetv1 , 1.1666276750046418
118 , vgg19 , 1.1667197329218026
876 , squeezenetv1 , 1.1667679513811975
511 , googlenet , 1.1670319799497013
148 , squeezenetv1 , 1.167188646786959
806 , squeezenetv1 , 1.1674690658161648
843 , squeezenetv1 , 1.1677494848453707
250 , squeezenetv1 , 1.1678897612219263
35 , googlenet , 1.1681657070998717
607 , googlenet , 1.1681657070998717
942 , squeezenetv1 , 1.1681701802511322
711 , googlenet , 1.1685058468685572
225 , squeezenetv1 , 1.1688712946860995
260 , googlenet , 1.1691860182877563
526 , squeezenetv1 , 1.1697125517737172
99 , squeezenetv1 , 1.1713951996728578
740 , squeezenetv1 , 1.1713951996728578
830 , googlenet , 1.1714534725880972
835 , squeezenetv1 , 1.1718158950786193
470 , squeezenetv1 , 1.1722364567604755
198 , googlenet , 1.172247059969582
530 , squeezenetv1 , 1.1725170095135866
794 , squeezenetv1 , 1.173217990224649
213 , squeezenetv1 , 1.1740593810361717
130 , googlenet , 1.1741743745012374
809 , googlenet , 1.1744010983076372
228 , vgg19 , 1.1758049943065791
551 , squeezenetv1 , 1.1760224479645183
926 , squeezenetv1 , 1.1761625906171687
930 , squeezenetv1 , 1.17658328602293
524 , googlenet , 1.1783690352150615
197 , squeezenetv1 , 1.1784062102986261
864 , squeezenetv1 , 1.1785463529512765
756 , squeezenetv1 , 1.1786866293278322
344 , squeezenetv1 , 1.1792474673862439
953 , squeezenetv1 , 1.180509419879623
773 , squeezenetv1 , 1.181350810691146
967 , googlenet , 1.1814299687787155
810 , squeezenetv1 , 1.1819116487495578
40 , vgg19 , 1.1821307564403027
151 , googlenet , 1.1825636959288859
126 , squeezenetv1 , 1.1827530395610808
447 , squeezenetv1 , 1.1827530395610808
65 , squeezenetv1 , 1.1833138776194925
287 , squeezenetv1 , 1.1848562491420775
674 , googlenet , 1.1851712899979123
168 , squeezenetv1 , 1.185276944547839
521 , squeezenetv1 , 1.1859780589828064
52 , googlenet , 1.186871772604996
726 , resnet50 , 1.1871234095231682
653 , googlenet , 1.1884589473679659
117 , googlenet , 1.1892525347494507
111 , squeezenetv1 , 1.1903248882452608
707 , squeezenetv1 , 1.1904650308979112
690 , squeezenetv1 , 1.191867259767846
400 , googlenet , 1.1924268842753905
452 , vgg19 , 1.1925534170160645
747 , googlenet , 1.192653716199962
466 , resnet50 , 1.1940879630174208
831 , squeezenetv1 , 1.1949521365369213
861 , vgg19 , 1.1958436328024602
563 , squeezenetv1 , 1.1992989657993758
592 , squeezenetv1 , 1.199719527481232
1 , resnet50 , 1.2002020380655778
675 , squeezenetv1 , 1.2007010609454052
582 , googlenet , 1.201383177396296
115 , squeezenetv1 , 1.2016825944095786
385 , squeezenetv1 , 1.2022435661918955
324 , squeezenetv1 , 1.2051881665844153
638 , squeezenetv1 , 1.2063098427012389
258 , squeezenetv1 , 1.206590261730445
694 , vgg19 , 1.2100660099947025
618 , squeezenetv1 , 1.210796948340249
281 , googlenet , 1.2114730895492003
659 , squeezenetv1 , 1.2120589008336282
565 , googlenet , 1.2128335405057704
555 , squeezenetv1 , 1.213461129703563
576 , squeezenetv1 , 1.214442663167736
187 , resnet50 , 1.2148224186402323
505 , squeezenetv1 , 1.2151437776027034
971 , googlenet , 1.2174817569505658
753 , squeezenetv1 , 1.218649216053635
593 , resnet50 , 1.2230098074249902
829 , resnet50 , 1.2247110685302898
586 , googlenet , 1.2331267807738644
900 , resnet50 , 1.233855511753375
716 , squeezenetv1 , 1.2388408571194172
703 , resnet50 , 1.2412454565772293
780 , resnet50 , 1.2431593626451451
720 , vgg19 , 1.24545202489331
107 , resnet50 , 1.2471999211479623
839 , vgg19 , 1.2619669128930109
798 , squeezenetv1 , 1.264921698970239
587 , resnet50 , 1.2801090867644178
522 , resnet50 , 1.282714266418483
836 , resnet50 , 1.2830331831602226
736 , resnet50 , 1.288987749135325
414 , vgg19 , 1.292661665698464
145 , vgg19 , 1.311638952099634
166 , vgg19 , 1.3302977599940142
808 , vgg19 , 1.3317412377112885
984 , resnet50 , 1.3400261907205266
102 , vgg19 , 1.3415271032254188
2 , squeezenetv1 , 1.3458284058860182
399 , vgg19 , 1.3487231141545841
135 , resnet50 , 1.349330041612297
436 , vgg19 , 1.3502727513741217
642 , vgg19 , 1.3520558423274698
731 , googlenet , 1.3656564140727045
801 , resnet50 , 1.3660239387322912
710 , vgg19 , 1.3664055947272333
687 , squeezenetv1 , 1.3675625521982906
792 , vgg19 , 1.368337195617386
560 , vgg19 , 1.3687618336264393
668 , vgg19 , 1.3706510031060763
824 , vgg19 , 1.371754867587277
45 , vgg19 , 1.3780381173345106
5 , resnet50 , 1.3870773110968424
691 , resnet50 , 1.389948170198716
544 , vgg19 , 1.3902863812501103
581 , vgg19 , 1.391814721788416
61 , vgg19 , 1.3933642780319793
777 , vgg19 , 1.3935978127417639
454 , resnet50 , 1.408981364716228
308 , squeezenetv1 , 1.4159382446958915
717 , resnet50 , 1.4162649363565898
129 , vgg19 , 1.4181153943262725
