id, model-name, radio
440 , vgg19 , 1.0
444 , resnet50 , 1.0
445 , vgg19 , 1.0
456 , vgg19 , 1.0
460 , resnet50 , 1.0
461 , vgg19 , 1.0
469 , resnet50 , 1.0
472 , vgg19 , 1.0
477 , vgg19 , 1.0
481 , resnet50 , 1.0
482 , vgg19 , 1.0
485 , resnet50 , 1.0
486 , vgg19 , 1.0
490 , resnet50 , 1.0
493 , vgg19 , 1.0
497 , resnet50 , 1.0
498 , vgg19 , 1.0
501 , resnet50 , 1.0
502 , vgg19 , 1.0
518 , vgg19 , 1.0
522 , resnet50 , 1.0
523 , vgg19 , 1.0
525 , resnet50 , 1.0
527 , vgg19 , 1.0
533 , vgg19 , 1.0
537 , resnet50 , 1.0
539 , vgg19 , 1.0
547 , resnet50 , 1.0
549 , vgg19 , 1.0
554 , vgg19 , 1.0
562 , resnet50 , 1.0
564 , vgg19 , 1.0
568 , resnet50 , 1.0
569 , vgg19 , 1.0
574 , resnet50 , 1.0
575 , vgg19 , 1.0
585 , vgg19 , 1.0
589 , resnet50 , 1.0
598 , resnet50 , 1.0
601 , vgg19 , 1.0
606 , vgg19 , 1.0
616 , vgg19 , 1.0
621 , vgg19 , 1.0
626 , vgg19 , 1.0
631 , vgg19 , 1.0
636 , vgg19 , 1.0
647 , vgg19 , 1.0
651 , resnet50 , 1.0
652 , vgg19 , 1.0
656 , vgg19 , 1.0
660 , resnet50 , 1.0
684 , vgg19 , 1.0
689 , vgg19 , 1.0
691 , resnet50 , 1.0
697 , resnet50 , 1.0
699 , vgg19 , 1.0
705 , vgg19 , 1.0
713 , resnet50 , 1.0
714 , vgg19 , 1.0
725 , vgg19 , 1.0
730 , vgg19 , 1.0
734 , vgg19 , 1.0
741 , vgg19 , 1.0
746 , vgg19 , 1.0
750 , vgg19 , 1.0
757 , vgg19 , 1.0
762 , vgg19 , 1.0
766 , vgg19 , 1.0
771 , vgg19 , 1.0
782 , vgg19 , 1.0
786 , resnet50 , 1.0
787 , vgg19 , 1.0
795 , resnet50 , 1.0
803 , vgg19 , 1.0
804 , resnet50 , 1.0
811 , resnet50 , 1.0
812 , vgg19 , 1.0
816 , resnet50 , 1.0
820 , resnet50 , 1.0
828 , vgg19 , 1.0
832 , resnet50 , 1.0
833 , vgg19 , 1.0
836 , resnet50 , 1.0
838 , resnet50 , 1.0
841 , resnet50 , 1.0
844 , vgg19 , 1.0
847 , resnet50 , 1.0
849 , vgg19 , 1.0
853 , resnet50 , 1.0
857 , resnet50 , 1.0
860 , resnet50 , 1.0
865 , vgg19 , 1.0
869 , resnet50 , 1.0
870 , vgg19 , 1.0
873 , resnet50 , 1.0
877 , vgg19 , 1.0
881 , vgg19 , 1.0
886 , vgg19 , 1.0
891 , vgg19 , 1.0
897 , vgg19 , 1.0
902 , vgg19 , 1.0
907 , vgg19 , 1.0
918 , vgg19 , 1.0
922 , resnet50 , 1.0
923 , vgg19 , 1.0
927 , vgg19 , 1.0
932 , vgg19 , 1.0
939 , vgg19 , 1.0
943 , vgg19 , 1.0
955 , vgg19 , 1.0
964 , vgg19 , 1.0
969 , vgg19 , 1.0
974 , resnet50 , 1.0
975 , vgg19 , 1.0
980 , vgg19 , 1.0
986 , vgg19 , 1.0
990 , resnet50 , 1.0
991 , vgg19 , 1.0
996 , vgg19 , 1.0
63 , resnet50 , 1.000263394335274
655 , resnet50 , 1.000263394335274
541 , resnet50 , 1.0003160330201264
88 , resnet50 , 1.0004740495301896
411 , resnet50 , 1.0004740495301896
54 , resnet50 , 1.0006847047251055
17 , resnet50 , 1.000737343409958
100 , resnet50 , 1.000737343409958
357 , resnet50 , 1.000737343409958
220 , resnet50 , 1.0008427212351687
236 , resnet50 , 1.0008427212351687
583 , resnet50 , 1.001000737745232
605 , resnet50 , 1.0011060151149371
906 , resnet50 , 1.0014746868199162
199 , resnet50 , 1.001580064645127
531 , resnet50 , 1.001685342014832
885 , resnet50 , 1.001685342014832
69 , resnet50 , 1.0022647693702325
174 , resnet50 , 1.0023700467399377
8 , resnet50 , 1.0029493736398325
745 , resnet50 , 1.0030547514650432
890 , resnet50 , 1.0035814396800853
754 , resnet50 , 1.0038447335598537
738 , resnet50 , 1.0039501113850644
215 , resnet50 , 1.0040553887547696
386 , resnet50 , 1.0041607665799803
729 , resnet50 , 1.0043187830900435
263 , resnet50 , 1.0044240604597487
931 , resnet50 , 1.0044767996001067
208 , resnet50 , 1.0046874547950226
688 , resnet50 , 1.0047927321647276
227 , resnet50 , 1.0048454713050858
910 , resnet50 , 1.0048981099899383
722 , resnet50 , 1.0051087651848543
635 , resnet50 , 1.00531942037977
952 , resnet50 , 1.00531942037977
681 , resnet50 , 1.0053721595201282
257 , resnet50 , 1.0055300755746859
373 , resnet50 , 1.0056354533998966
341 , resnet50 , 1.0057934699099598
764 , resnet50 , 1.0058988477351705
506 , resnet50 , 1.005951486420023
774 , resnet50 , 1.0060041251048755
267 , resnet50 , 1.0061621416149389
577 , resnet50 , 1.0061621416149389
345 , resnet50 , 1.0062675194401494
761 , resnet50 , 1.0062675194401494
770 , resnet50 , 1.0065308133199178
283 , resnet50 , 1.0065834520047705
915 , resnet50 , 1.0066361911451285
288 , resnet50 , 1.0072155180450233
279 , resnet50 , 1.0075314506096444
947 , resnet50 , 1.0077422062600656
968 , resnet50 , 1.0083741718448131
350 , resnet50 , 1.0087428435497923
749 , resnet50 , 1.0087954822346448
245 , resnet50 , 1.0091115152547712
664 , resnet50 , 1.0092695317648344
38 , resnet50 , 1.0094801869597503
42 , resnet50 , 1.0094801869597503
510 , resnet50 , 1.0094801869597503
321 , resnet50 , 1.0095328256446028
593 , resnet50 , 1.0097435812950242
451 , resnet50 , 1.00995423648994
940 , resnet50 , 1.010059513859645
977 , resnet50 , 1.0101122530000033
36 , resnet50 , 1.0108495964099613
261 , resnet50 , 1.0108495964099613
474 , resnet50 , 1.0116922171896245
878 , resnet50 , 1.0121135275794564
677 , vgg19 , 1.0125329286666362
614 , resnet50 , 1.0126402157944985
26 , resnet50 , 1.0127455936197092
432 , resnet50 , 1.0129036101297724
57 , resnet50 , 1.012956248814625
448 , resnet50 , 1.012956248814625
205 , resnet50 , 1.0132722818347515
193 , resnet50 , 1.01353557571452
229 , resnet50 , 1.013693592224583
972 , resnet50 , 1.013693592224583
48 , resnet50 , 1.014167641754773
552 , resnet50 , 1.014167641754773
395 , resnet50 , 1.014272919124478
331 , resnet50 , 1.014852246024373
11 , resnet50 , 1.016011000279668
706 , resnet50 , 1.0161690167897313
693 , resnet50 , 1.0164323106694997
623 , resnet50 , 1.0164849493543524
141 , resnet50 , 1.0172750319046686
962 , resnet50 , 1.0178017201197107
116 , resnet50 , 1.018907735234648
993 , resnet50 , 1.019276406939627
32 , resnet50 , 1.0195397008193954
224 , resnet50 , 1.0198030951546693
894 , resnet50 , 1.0203296829142061
956 , resnet50 , 1.0204350607394168
313 , resnet50 , 1.0210670263241644
959 , resnet50 , 1.0210670263241644
999 , resnet50 , 1.0211724041493748
685 , resnet50 , 1.0214884371695014
863 , resnet50 , 1.0216464536795646
515 , resnet50 , 1.0222257805794595
919 , resnet50 , 1.0240691391043548
153 , resnet50 , 1.0243851721244812
370 , resnet50 , 1.024437810809334
861 , vgg19 , 1.0250658573332725
162 , resnet50 , 1.0256492037494815
789 , resnet50 , 1.02591249762925
672 , vgg19 , 1.0275724430665998
519 , resnet50 , 1.0277558561541453
825 , resnet50 , 1.0280191500339138
158 , resnet50 , 1.0280718891742717
132 , resnet50 , 1.0281245278591244
783 , resnet50 , 1.0282299056843351
494 , resnet50 , 1.029915247699167
125 , resnet50 , 1.030863246304041
171 , resnet50 , 1.0348659963739582
292 , resnet50 , 1.0359720114888953
639 , resnet50 , 1.0369726487786217
556 , resnet50 , 1.0386053521086012
44 , resnet50 , 1.0398693837336017
97 , resnet50 , 1.041344070553518
935 , resnet50 , 1.0415547257484337
259 , vgg19 , 1.0423145673123166
104 , resnet50 , 1.0425554634936656
829 , resnet50 , 1.043450823413687
276 , resnet50 , 1.046136903173751
609 , squeezenetv1 , 1.0462387913648836
758 , resnet50 , 1.0476642286785198
648 , resnet50 , 1.0505609636334998
478 , resnet50 , 1.0506136023183523
508 , vgg19 , 1.05202228951361
676 , resnet50 , 1.0539842863480164
6 , googlenet , 1.0541859979768797
21 , resnet50 , 1.055090401918459
338 , resnet50 , 1.0552483179730168
70 , squeezenetv1 , 1.057556977269643
83 , squeezenetv1 , 1.0594893360254725
322 , vgg19 , 1.0596481996024372
767 , resnet50 , 1.0598303949428287
37 , squeezenetv1 , 1.0611456623350501
742 , resnet50 , 1.0614104595879557
354 , resnet50 , 1.0616738539232295
717 , resnet50 , 1.0623058195079769
903 , resnet50 , 1.0644124719126407
513 , vgg19 , 1.064427753680892
405 , resnet50 , 1.0648865214428305
82 , resnet50 , 1.06536057097302
958 , googlenet , 1.0655812966288503
109 , resnet50 , 1.0689419101976
457 , resnet50 , 1.0694159597277897
51 , resnet50 , 1.0704693361578743
426 , resnet50 , 1.073155315462433
499 , googlenet , 1.073837121748941
379 , resnet50 , 1.0741560532076648
139 , vgg19 , 1.075303724888663
441 , resnet50 , 1.0793174570773716
239 , resnet50 , 1.0806867660720771
148 , squeezenetv1 , 1.0833678538431233
602 , resnet50 , 1.0867962690021633
592 , squeezenetv1 , 1.0924775827297675
988 , googlenet , 1.0931394890568096
187 , resnet50 , 1.093484998376639
987 , resnet50 , 1.097382471076851
307 , resnet50 , 1.0979091592918933
374 , vgg19 , 1.1032161002977872
917 , googlenet , 1.108953404583891
492 , googlenet , 1.1098836805705723
217 , resnet50 , 1.1120767005911605
785 , squeezenetv1 , 1.1124914488517932
471 , googlenet , 1.113488347541971
822 , squeezenetv1 , 1.1135955786368
368 , squeezenetv1 , 1.1137336606759596
563 , squeezenetv1 , 1.1140096931222112
90 , squeezenetv1 , 1.1141476435293032
235 , googlenet , 1.114418512636295
41 , squeezenetv1 , 1.1146998400538743
372 , googlenet , 1.1148837060758146
663 , vgg19 , 1.1148993196572219
204 , squeezenetv1 , 1.1162180843242924
293 , googlenet , 1.1168603623474316
429 , googlenet , 1.1168603623474316
848 , squeezenetv1 , 1.1169082312559555
983 , googlenet , 1.1169766884304007
272 , googlenet , 1.1172092297039817
920 , googlenet , 1.1175580970605319
184 , squeezenetv1 , 1.1177363285947106
459 , squeezenetv1 , 1.11801249267303
650 , squeezenetv1 , 1.1182885251192818
268 , googlenet , 1.1184883730472133
666 , squeezenetv1 , 1.1192547044971963
588 , squeezenetv1 , 1.1193926549042883
189 , googlenet , 1.1194185381415371
142 , googlenet , 1.1199999467716684
942 , squeezenetv1 , 1.1200828018359514
491 , squeezenetv1 , 1.120358834282203
247 , googlenet , 1.1206975705924114
683 , squeezenetv1 , 1.1207729487676146
356 , squeezenetv1 , 1.1217391281455293
603 , googlenet , 1.1218603878526738
434 , squeezenetv1 , 1.121877210184689
340 , squeezenetv1 , 1.122015160591781
954 , googlenet , 1.1220929291262547
600 , squeezenetv1 , 1.1221532426309406
936 , googlenet , 1.1224417964828048
744 , squeezenetv1 , 1.1229813399696957
367 , googlenet , 1.123720828933679
797 , vgg19 , 1.1237785631290824
89 , googlenet , 1.1244185636467794
78 , squeezenetv1 , 1.1244997158721817
22 , googlenet , 1.1245347788373912
470 , squeezenetv1 , 1.1246376662792734
185 , googlenet , 1.1247674310033295
243 , googlenet , 1.1249999722769106
979 , googlenet , 1.1249999722769106
315 , squeezenetv1 , 1.125051780764685
707 , squeezenetv1 , 1.1253278132109366
433 , googlenet , 1.1255813809070419
299 , squeezenetv1 , 1.1256038456571882
397 , squeezenetv1 , 1.1256038456571882
538 , squeezenetv1 , 1.1260179601425997
755 , googlenet , 1.1260464634542038
858 , googlenet , 1.1260464634542038
314 , googlenet , 1.126395330810754
843 , squeezenetv1 , 1.126432074628011
330 , googlenet , 1.126627872084335
422 , squeezenetv1 , 1.1267081070742628
346 , googlenet , 1.127092954631497
724 , squeezenetv1 , 1.1273982540059257
371 , squeezenetv1 , 1.1275362044130177
94 , squeezenetv1 , 1.1278122368592693
817 , googlenet , 1.1280232306181783
765 , squeezenetv1 , 1.1282263513446809
995 , googlenet , 1.1284883131653403
173 , squeezenetv1 , 1.1285023837909325
214 , googlenet , 1.1286046392483096
27 , googlenet , 1.1288371805218904
412 , googlenet , 1.1289533957125022
723 , googlenet , 1.1289533957125022
256 , googlenet , 1.1290697217954715
278 , squeezenetv1 , 1.1293306127617553
573 , googlenet , 1.1294185891520216
896 , googlenet , 1.1294185891520216
604 , squeezenetv1 , 1.1297447272471668
784 , googlenet , 1.1298836716991836
336 , squeezenetv1 , 1.130434742546762
921 , squeezenetv1 , 1.1307109066250816
640 , googlenet , 1.1311627041500578
136 , squeezenetv1 , 1.1312629715175848
728 , squeezenetv1 , 1.1312629715175848
289 , googlenet , 1.1313952454236387
234 , squeezenetv1 , 1.131815036410088
231 , googlenet , 1.1320929801367392
393 , squeezenetv1 , 1.1322291508954996
599 , googlenet , 1.1325580626839011
93 , googlenet , 1.132790603957482
53 , squeezenetv1 , 1.1329192978271627
68 , googlenet , 1.1330232561234206
179 , squeezenetv1 , 1.1330572482342545
953 , squeezenetv1 , 1.1331953302734143
756 , squeezenetv1 , 1.133333412312574
266 , squeezenetv1 , 1.133471362719666
702 , squeezenetv1 , 1.133471362719666
837 , googlenet , 1.1334883386705825
821 , googlenet , 1.1336045538611943
584 , squeezenetv1 , 1.1337473951659176
957 , squeezenetv1 , 1.1337473951659176
781 , squeezenetv1 , 1.1338854772050773
579 , squeezenetv1 , 1.1342995916904888
355 , googlenet , 1.1343022885742946
274 , squeezenetv1 , 1.1344375420975807
391 , googlenet , 1.1345348298478757
43 , googlenet , 1.1347673711214565
517 , squeezenetv1 , 1.134989606990084
859 , squeezenetv1 , 1.134989606990084
246 , squeezenetv1 , 1.1354037214754955
326 , googlenet , 1.135697647108138
946 , googlenet , 1.1358138622987497
740 , squeezenetv1 , 1.1358178359609068
277 , googlenet , 1.135930188381719
687 , googlenet , 1.1360465144646883
406 , squeezenetv1 , 1.1360938684071584
884 , squeezenetv1 , 1.1363699008534103
352 , squeezenetv1 , 1.13650798289257
437 , googlenet , 1.1365115970118502
692 , googlenet , 1.1365115970118502
941 , googlenet , 1.136627812202462
188 , squeezenetv1 , 1.136645933299662
500 , squeezenetv1 , 1.136645933299662
989 , squeezenetv1 , 1.136645933299662
967 , googlenet , 1.136744138285431
567 , squeezenetv1 , 1.1369220973779814
536 , googlenet , 1.1373255469155623
905 , squeezenetv1 , 1.1376121126775767
985 , squeezenetv1 , 1.1377501947167363
164 , squeezenetv1 , 1.137888276755896
31 , googlenet , 1.1379069555456935
665 , googlenet , 1.1379069555456935
760 , squeezenetv1 , 1.138026227162988
594 , googlenet , 1.1381394968192746
743 , googlenet , 1.1381394968192746
250 , squeezenetv1 , 1.1383022596092396
852 , squeezenetv1 , 1.1388544561338108
532 , googlenet , 1.1389534467229867
7 , squeezenetv1 , 1.1389924065409027
994 , squeezenetv1 , 1.1389924065409027
646 , squeezenetv1 , 1.1391304885800626
49 , squeezenetv1 , 1.1394065210263142
74 , squeezenetv1 , 1.1394065210263142
282 , squeezenetv1 , 1.1394065210263142
28 , squeezenetv1 , 1.1398206355117255
418 , squeezenetv1 , 1.1398206355117255
111 , squeezenetv1 , 1.1399585859188175
192 , squeezenetv1 , 1.1399585859188175
973 , squeezenetv1 , 1.1399585859188175
895 , squeezenetv1 , 1.1402346183650691
548 , googlenet , 1.14034880525683
874 , googlenet , 1.14034880525683
520 , googlenet , 1.1406976726133802
262 , squeezenetv1 , 1.141062847335892
769 , squeezenetv1 , 1.141062847335892
690 , squeezenetv1 , 1.1413388797821438
708 , googlenet , 1.1417441637906733
10 , googlenet , 1.1418603789812851
698 , squeezenetv1 , 1.141890944674647
526 , squeezenetv1 , 1.1423050591600583
458 , googlenet , 1.1425581136943856
99 , squeezenetv1 , 1.1429952060917214
521 , squeezenetv1 , 1.1429952060917214
542 , squeezenetv1 , 1.1431331564988134
842 , googlenet , 1.1432557375151284
686 , squeezenetv1 , 1.143271238537973
862 , googlenet , 1.1433720635980977
64 , googlenet , 1.1434882787887095
242 , squeezenetv1 , 1.143547270984225
546 , squeezenetv1 , 1.1436853530233846
775 , googlenet , 1.1443022286924216
727 , googlenet , 1.14453488085836
396 , googlenet , 1.1446510960489718
213 , squeezenetv1 , 1.1446515324012994
904 , googlenet , 1.144767422131941
303 , squeezenetv1 , 1.145065515254643
613 , squeezenetv1 , 1.145065515254643
160 , vgg19 , 1.1455093559995952
759 , googlenet , 1.1461627806657844
649 , googlenet , 1.1462789958563961
916 , squeezenetv1 , 1.146307858710877
971 , googlenet , 1.1465115371299772
694 , vgg19 , 1.1465927637277362
625 , squeezenetv1 , 1.1467218415642206
408 , googlenet , 1.1467441892959156
763 , googlenet , 1.1473254870336893
978 , squeezenetv1 , 1.1474119884958838
511 , googlenet , 1.1477906804732088
748 , squeezenetv1 , 1.148102135427547
846 , googlenet , 1.14837208910334
126 , squeezenetv1 , 1.1485162499129582
540 , googlenet , 1.1487208455675326
810 , squeezenetv1 , 1.149482429290873
739 , googlenet , 1.149534795471245
654 , squeezenetv1 , 1.1497584617371248
880 , squeezenetv1 , 1.1504486086687877
682 , googlenet , 1.1508139388144765
381 , squeezenetv1 , 1.1508627231541992
85 , googlenet , 1.151162695278669
998 , squeezenetv1 , 1.1515528700858624
4 , vgg19 , 1.1522856378139603
624 , googlenet , 1.1523255125389316
479 , squeezenetv1 , 1.1523809674246173
661 , googlenet , 1.1526743798954817
339 , googlenet , 1.1527905950860935
560 , vgg19 , 1.153496429008716
47 , googlenet , 1.1538371971557442
669 , googlenet , 1.1538371971557442
16 , squeezenetv1 , 1.1538992116950353
228 , vgg19 , 1.1541549820832562
671 , resnet50 , 1.1553168688099318
305 , googlenet , 1.1558138534273612
615 , googlenet , 1.1562790468668807
883 , googlenet , 1.1565115881404615
427 , squeezenetv1 , 1.1567977498287796
557 , googlenet , 1.157441864127143
961 , squeezenetv1 , 1.1577639292066944
628 , googlenet , 1.1579069466743048
578 , googlenet , 1.158139487947886
320 , squeezenetv1 , 1.1605245169333467
66 , vgg19 , 1.1606126431656056
410 , squeezenetv1 , 1.1606625989725063
982 , squeezenetv1 , 1.16107658182585
127 , googlenet , 1.1616278288363155
115 , squeezenetv1 , 1.1627329081354278
712 , googlenet , 1.16325572864374
818 , vgg19 , 1.1641388638610268
163 , googlenet , 1.1644185459040022
633 , squeezenetv1 , 1.1656314462691721
788 , googlenet , 1.167209262971689
561 , googlenet , 1.1673254781623008
344 , squeezenetv1 , 1.167839969103321
197 , squeezenetv1 , 1.1681160015495726
260 , googlenet , 1.1690697040526943
167 , googlenet , 1.1710464712166688
670 , squeezenetv1 , 1.171152490090409
258 , squeezenetv1 , 1.1721186694683237
696 , googlenet , 1.1726743710240932
945 , squeezenetv1 , 1.1730848488462384
118 , vgg19 , 1.1753759979890914
495 , squeezenetv1 , 1.1757073545337309
948 , vgg19 , 1.1757796220649233
507 , googlenet , 1.1761627119125229
711 , squeezenetv1 , 1.176259551058302
984 , resnet50 , 1.17733189373897
52 , googlenet , 1.1783720203500783
35 , googlenet , 1.1789534289802095
854 , vgg19 , 1.1790296831838671
442 , googlenet , 1.1803487875140528
287 , squeezenetv1 , 1.1805383830553724
799 , resnet50 , 1.1809133334190554
324 , squeezenetv1 , 1.1815045624332872
620 , resnet50 , 1.1841786396235088
1 , resnet50 , 1.1843893952739302
930 , squeezenetv1 , 1.184817083420375
359 , googlenet , 1.1852324869363258
385 , squeezenetv1 , 1.1859213448374495
809 , googlenet , 1.186046436840038
619 , googlenet , 1.1861627629230072
101 , vgg19 , 1.1890134839288984
198 , googlenet , 1.189418562537856
530 , squeezenetv1 , 1.1902001768345198
281 , googlenet , 1.1903488385245373
524 , googlenet , 1.1903488385245373
130 , googlenet , 1.19069759498873
551 , squeezenetv1 , 1.191718421104938
24 , vgg19 , 1.1956835318216783
934 , squeezenetv1 , 1.1968253504407633
835 , squeezenetv1 , 1.1971015145190829
747 , googlenet , 1.1975580615749775
387 , vgg19 , 1.198508819319761
39 , vgg19 , 1.19853004989753
452 , vgg19 , 1.1997620716700548
773 , squeezenetv1 , 1.2042788846498975
421 , googlenet , 1.2055813454214874
590 , vgg19 , 1.2067932824831284
794 , squeezenetv1 , 1.2071774227836418
653 , googlenet , 1.208372062489174
582 , googlenet , 1.2097674210230174
400 , googlenet , 1.212674353281316
77 , googlenet , 1.2275581037140735
731 , googlenet , 1.2379069111887506
867 , googlenet , 1.243255804050543
138 , googlenet , 1.2463952775824223
436 , vgg19 , 1.2540572484960526
595 , vgg19 , 1.2550556528803776
824 , vgg19 , 1.2564151391522564
166 , vgg19 , 1.2566276069954267
887 , googlenet , 1.2598836694813365
777 , vgg19 , 1.2626604134241755
808 , vgg19 , 1.2637437401195768
839 , vgg19 , 1.2650182230476397
960 , vgg19 , 1.2693304613169554
75 , vgg19 , 1.2699040110476796
362 , vgg19 , 1.2735151540541774
710 , vgg19 , 1.2737700830528857
5 , resnet50 , 1.2741876766007785
911 , vgg19 , 1.28190585113913
399 , vgg19 , 1.2826280959469774
792 , vgg19 , 1.2853682990685042
611 , vgg19 , 1.289064445418818
332 , vgg19 , 1.2893193744175266
642 , vgg19 , 1.2904452433012057
581 , vgg19 , 1.2976463797691717
128 , vgg19 , 1.3098393760932836
351 , googlenet , 1.3199999689501398
414 , vgg19 , 1.322393535337689
720 , vgg19 , 1.322520999837043
668 , vgg19 , 1.3250701277586483
145 , vgg19 , 1.328575036843561
112 , vgg19 , 1.3347990805377106
443 , squeezenetv1 , 1.3355417245354144
107 , resnet50 , 1.3446042736182948
726 , resnet50 , 1.3606151734424574
544 , vgg19 , 1.38750107267089
120 , resnet50 , 1.3936378112915202
868 , squeezenetv1 , 1.410213963977305
30 , resnet50 , 1.417917605590791
466 , vgg19 , 1.4231668226681957
851 , resnet50 , 1.4947068989626562
45 , vgg19 , 1.4976420688274263
12 , squeezenetv1 , 1.5115252431474648
645 , resnet50 , 1.520092708376864
203 , resnet50 , 1.5232528376671177
61 , vgg19 , 1.524386114197333
733 , resnet50 , 1.524674785346676
98 , googlenet , 1.5458138467738198
465 , googlenet , 1.5536045893467487
380 , googlenet , 1.5675580637928246
135 , resnet50 , 1.5861906227598421
131 , squeezenetv1 , 1.588267791752277
172 , googlenet , 1.5951162562207841
889 , resnet50 , 1.5967768248345298
194 , googlenet , 1.5974417798489513
981 , resnet50 , 1.598988855064404
900 , resnet50 , 1.6030442438191737
566 , resnet50 , 1.603886864598837
60 , resnet50 , 1.6045715693239424
121 , resnet50 , 1.621635946033695
937 , resnet50 , 1.6252172852582751
454 , resnet50 , 1.6262706616883598
480 , googlenet , 1.6386045793664366
629 , resnet50 , 1.6414389407328591
463 , resnet50 , 1.6448096247625232
390 , resnet50 , 1.6486017196375244
295 , resnet50 , 1.6519724036671886
298 , resnet50 , 1.654974516447379
254 , resnet50 , 1.657607857067085
252 , resnet50 , 1.6586612334971695
780 , resnet50 , 1.6624005892318128
963 , googlenet , 1.6639534633568402
559 , resnet50 , 1.6700900563515204
143 , resnet50 , 1.6781482956317124
319 , resnet50 , 1.6826776334611664
439 , resnet50 , 1.6834677160114824
572 , resnet50 , 1.6936326076963382
876 , resnet50 , 1.6996892710305609
62 , squeezenetv1 , 1.7080745611419765
402 , resnet50 , 1.7118027986100173
146 , resnet50 , 1.7248117865650003
607 , resnet50 , 1.7261811960152114
416 , resnet50 , 1.7281824705946645
801 , resnet50 , 1.732237859349434
334 , resnet50 , 1.7334491518340764
587 , resnet50 , 1.7490914804087656
925 , resnet50 , 1.7539896908542094
206 , googlenet , 1.7587208522210742
718 , resnet50 , 1.7608363362832427
360 , squeezenetv1 , 1.7639751462860078
703 , resnet50 , 1.7777954356232903
309 , resnet50 , 1.790593667927852
72 , resnet50 , 1.7947543340523269
140 , squeezenetv1 , 1.7950311000505073
473 , resnet50 , 1.8096066805322053
496 , googlenet , 1.8287208766173928
169 , resnet50 , 1.8397851216556353
926 , squeezenetv1 , 1.8445825440345465
233 , resnet50 , 1.8505294406958914
634 , googlenet , 1.8663953352464482
632 , resnet50 , 1.879759983669953
864 , squeezenetv1 , 1.9129055106843775
302 , googlenet , 1.9370929834635098
882 , resnet50 , 1.947648416981963
177 , squeezenetv1 , 1.9588682696030095
123 , googlenet , 1.9820928803336175
92 , resnet50 , 2.000895460375527
308 , squeezenetv1 , 2.0011042614170744
901 , squeezenetv1 , 2.0113181200887253
879 , googlenet , 2.0273254293696636
997 , resnet50 , 2.0685733389481262
384 , googlenet , 2.072674415381036
701 , resnet50 , 2.081424209937541
866 , resnet50 , 2.0981199149423144
176 , googlenet , 2.109534813214022
230 , squeezenetv1 , 2.1138716110830513
329 , resnet50 , 2.126718391876123
553 , googlenet , 2.137557977296786
790 , squeezenetv1 , 2.147135956049632
255 , squeezenetv1 , 2.1689440988883275
67 , resnet50 , 2.182493297608677
929 , googlenet , 2.1904649428227914
33 , squeezenetv1 , 2.215734955145715
1000 , googlenet , 2.2188371960468207
872 , squeezenetv1 , 2.2465147448318947
286 , resnet50 , 2.2715543359810724
152 , squeezenetv1 , 2.2846101183201166
888 , squeezenetv1 , 2.2923395533434348
114 , googlenet , 2.299883540846202
449 , googlenet , 2.3080232616680383
225 , squeezenetv1 , 2.31000694622422
805 , googlenet , 2.322441707768919
240 , googlenet , 2.32418604455167
830 , googlenet , 2.325930159549706
483 , googlenet , 2.3310465111379175
