id, model-name, radio
274 , squeezenetv1 , 1.1344375420975807
275 , vgg19 , 1.0
276 , resnet50 , 1.046136903173751
277 , googlenet , 1.135930188381719
278 , squeezenetv1 , 1.1293306127617553
279 , resnet50 , 1.0075314506096444
280 , vgg19 , 1.0
281 , googlenet , 1.1903488385245373
282 , squeezenetv1 , 1.1394065210263142
283 , resnet50 , 1.0065834520047705
284 , vgg19 , 1.0
285 , googlenet , 8.268255709792038
286 , resnet50 , 2.2715543359810724
287 , squeezenetv1 , 1.1805383830553724
288 , resnet50 , 1.0072155180450233
289 , googlenet , 1.1313952454236387
290 , vgg19 , 1.0
291 , squeezenetv1 , 2.562871095480242
292 , resnet50 , 1.0359720114888953
293 , googlenet , 1.1168603623474316
294 , squeezenetv1 , 3.269979345612236
295 , resnet50 , 1.6519724036671886
296 , vgg19 , 1.0
297 , googlenet , 3.078488279897633
298 , resnet50 , 1.654974516447379
299 , squeezenetv1 , 1.1256038456571882
300 , vgg19 , 1.0
301 , resnet50 , 3.077000149477792
302 , googlenet , 1.9370929834635098
303 , squeezenetv1 , 1.145065515254643
304 , resnet50 , 1.0
305 , googlenet , 1.1558138534273612
306 , vgg19 , 1.0
307 , resnet50 , 1.0979091592918933
308 , squeezenetv1 , 2.0011042614170744
309 , resnet50 , 1.790593667927852
310 , googlenet , 3.9606975306711627
311 , vgg19 , 1.0
312 , squeezenetv1 , 5.445825045449262
313 , resnet50 , 1.0210670263241644
314 , googlenet , 1.126395330810754
315 , squeezenetv1 , 1.125051780764685
316 , resnet50 , 1.0
317 , vgg19 , 1.0
318 , googlenet , 3.333837006420889
319 , resnet50 , 1.6826776334611664
320 , squeezenetv1 , 1.1605245169333467
321 , resnet50 , 1.0095328256446028
322 , vgg19 , 1.0596481996024372
323 , googlenet , 3.715348633373676
324 , squeezenetv1 , 1.1815045624332872
325 , resnet50 , 1.0
326 , googlenet , 1.135697647108138
327 , vgg19 , 1.0
328 , squeezenetv1 , 5.84775724624661
329 , resnet50 , 2.126718391876123
330 , googlenet , 1.126627872084335
331 , resnet50 , 1.014852246024373
332 , vgg19 , 1.2893193744175266
333 , squeezenetv1 , 7.769772354185564
334 , resnet50 , 1.7334491518340764
335 , googlenet , 3.4884881534803456
336 , squeezenetv1 , 1.130434742546762
337 , vgg19 , 1.0
338 , resnet50 , 1.0552483179730168
339 , googlenet , 1.1527905950860935
340 , squeezenetv1 , 1.122015160591781
341 , resnet50 , 1.0057934699099598
342 , vgg19 , 1.0
343 , googlenet , 5.992441576915938
344 , squeezenetv1 , 1.167839969103321
345 , resnet50 , 1.0062675194401494
346 , googlenet , 1.127092954631497
347 , vgg19 , 1.0
349 , squeezenetv1 , 3.8579711049182612
348 , resnet50 , 3.138041937360769
350 , resnet50 , 1.0087428435497923
351 , googlenet , 1.3199999689501398
352 , squeezenetv1 , 1.13650798289257
353 , vgg19 , 1.0
354 , resnet50 , 1.0616738539232295
355 , googlenet , 1.1343022885742946
356 , squeezenetv1 , 1.1217391281455293
357 , resnet50 , 1.000737343409958
358 , vgg19 , 1.0
359 , googlenet , 1.1852324869363258
360 , squeezenetv1 , 1.7639751462860078
361 , resnet50 , 1.0
362 , vgg19 , 1.2735151540541774
363 , resnet50 , 3.662031917526834
365 , squeezenetv1 , 6.832160294160815
364 , googlenet , 8.020930267115293
366 , resnet50 , 1.0
367 , googlenet , 1.123720828933679
368 , squeezenetv1 , 1.1137336606759596
369 , vgg19 , 1.0
370 , resnet50 , 1.024437810809334
371 , squeezenetv1 , 1.1275362044130177
372 , googlenet , 1.1148837060758146
373 , resnet50 , 1.0056354533998966
374 , vgg19 , 1.1032161002977872
375 , squeezenetv1 , 2.7795722300038714
376 , googlenet , 2.738371882843555
377 , resnet50 , 1.0
378 , vgg19 , 1.0
379 , resnet50 , 1.0741560532076648
380 , googlenet , 1.5675580637928246
381 , squeezenetv1 , 1.1508627231541992
382 , resnet50 , 1.0
383 , vgg19 , 1.0
384 , googlenet , 2.072674415381036
385 , squeezenetv1 , 1.1859213448374495
386 , resnet50 , 1.0041607665799803
387 , vgg19 , 1.198508819319761
388 , googlenet , 6.607208846016425
389 , squeezenetv1 , 4.510144817652071
390 , resnet50 , 1.6486017196375244
391 , googlenet , 1.1345348298478757
392 , resnet50 , 1.0
393 , squeezenetv1 , 1.1322291508954996
394 , vgg19 , 1.0
395 , resnet50 , 1.014272919124478
396 , googlenet , 1.1446510960489718
397 , squeezenetv1 , 1.1256038456571882
399 , vgg19 , 1.2826280959469774
398 , resnet50 , 3.6266920725336966
400 , googlenet , 1.212674353281316
401 , squeezenetv1 , 3.243478387923126
402 , resnet50 , 1.7118027986100173
403 , vgg19 , 1.0
404 , googlenet , 2.70523236717258
405 , resnet50 , 1.0648865214428305
406 , squeezenetv1 , 1.1360938684071584
407 , resnet50 , 1.0
408 , googlenet , 1.1467441892959156
409 , vgg19 , 1.0
410 , squeezenetv1 , 1.1606625989725063
411 , resnet50 , 1.0004740495301896
412 , googlenet , 1.1289533957125022
413 , resnet50 , 3.428819639774594
414 , vgg19 , 1.322393535337689
415 , squeezenetv1 , 7.6251208217842645
416 , resnet50 , 1.7281824705946645
417 , googlenet , 3.8209301340444637
418 , squeezenetv1 , 1.1398206355117255
419 , vgg19 , 1.0
420 , resnet50 , 2.8301996573261796
421 , googlenet , 1.2055813454214874
422 , squeezenetv1 , 1.1267081070742628
423 , resnet50 , 1.0
424 , vgg19 , 1.0
425 , googlenet , 3.3629067725733037
426 , resnet50 , 1.073155315462433
427 , squeezenetv1 , 1.1567977498287796
428 , resnet50 , 1.0
429 , googlenet , 1.1168603623474316
430 , vgg19 , 1.0
431 , squeezenetv1 , 5.416425286362273
432 , resnet50 , 1.0129036101297724
433 , googlenet , 1.1255813809070419
434 , squeezenetv1 , 1.121877210184689
436 , vgg19 , 1.2540572484960526
435 , resnet50 , 3.595617970123729
437 , googlenet , 1.1365115970118502
438 , squeezenetv1 , 3.136508114524638
439 , resnet50 , 1.6834677160114824
440 , vgg19 , 1.0
441 , resnet50 , 1.0793174570773716
442 , googlenet , 1.1803487875140528
443 , squeezenetv1 , 1.3355417245354144
444 , resnet50 , 1.0
445 , vgg19 , 1.0
446 , googlenet , 3.278488191183747
447 , squeezenetv1 , 2.7314009482510904
448 , resnet50 , 1.012956248814625
449 , googlenet , 2.3080232616680383
450 , squeezenetv1 , 2.596549423300166
451 , resnet50 , 1.00995423648994
452 , vgg19 , 1.1997620716700548
453 , googlenet , 2.9381393637484456
454 , resnet50 , 1.6262706616883598
455 , squeezenetv1 , 2.4937197682275203
456 , vgg19 , 1.0
457 , resnet50 , 1.0694159597277897
458 , googlenet , 1.1425581136943856
459 , squeezenetv1 , 1.11801249267303
460 , resnet50 , 1.0
461 , vgg19 , 1.0
462 , googlenet , 2.483372023676849
464 , squeezenetv1 , 3.2245686515861074
463 , resnet50 , 1.6448096247625232
465 , googlenet , 1.5536045893467487
466 , vgg19 , 1.4231668226681957
467 , resnet50 , 3.858324386096315
468 , squeezenetv1 , 6.054934537398184
469 , resnet50 , 1.0
470 , squeezenetv1 , 1.1246376662792734
471 , googlenet , 1.113488347541971
472 , vgg19 , 1.0
473 , resnet50 , 1.8096066805322053
474 , resnet50 , 1.0116922171896245
476 , squeezenetv1 , 3.655624710656261
475 , googlenet , 3.431046355888617
477 , vgg19 , 1.0
478 , resnet50 , 1.0506136023183523
479 , squeezenetv1 , 1.1523809674246173
480 , googlenet , 1.6386045793664366
481 , resnet50 , 1.0
482 , vgg19 , 1.0
483 , googlenet , 2.3310465111379175
484 , squeezenetv1 , 2.3824706628319614
485 , resnet50 , 1.0
486 , vgg19 , 1.0
487 , resnet50 , 3.941960425352719
489 , squeezenetv1 , 9.190614159687863
488 , googlenet , 8.249883064009065
490 , resnet50 , 1.0
491 , squeezenetv1 , 1.120358834282203
492 , googlenet , 1.1098836805705723
493 , vgg19 , 1.0
494 , resnet50 , 1.029915247699167
495 , squeezenetv1 , 1.1757073545337309
496 , googlenet , 1.8287208766173928
497 , resnet50 , 1.0
498 , vgg19 , 1.0
499 , googlenet , 1.073837121748941
500 , squeezenetv1 , 1.136645933299662
501 , resnet50 , 1.0
502 , vgg19 , 1.0
504 , googlenet , 4.688837153907724
503 , resnet50 , 3.144994061070518
505 , squeezenetv1 , 2.6949620327045136
506 , resnet50 , 1.005951486420023
507 , googlenet , 1.1761627119125229
508 , vgg19 , 1.05202228951361
509 , squeezenetv1 , 4.121601177738437
510 , resnet50 , 1.0094801869597503
511 , googlenet , 1.1477906804732088
512 , squeezenetv1 , 6.121187063253026
513 , vgg19 , 1.064427753680892
514 , resnet50 , 3.7441406312784693
515 , resnet50 , 1.0222257805794595
516 , googlenet , 2.454651124880985
517 , squeezenetv1 , 1.134989606990084
518 , vgg19 , 1.0
519 , resnet50 , 1.0277558561541453
520 , googlenet , 1.1406976726133802
521 , squeezenetv1 , 1.1429952060917214
522 , resnet50 , 1.0
523 , vgg19 , 1.0
524 , googlenet , 1.1903488385245373
525 , resnet50 , 1.0
526 , squeezenetv1 , 1.1423050591600583
527 , vgg19 , 1.0
528 , googlenet , 8.797092491101443
529 , resnet50 , 3.7574132144797368
530 , squeezenetv1 , 1.1902001768345198
531 , resnet50 , 1.001685342014832
532 , googlenet , 1.1389534467229867
533 , vgg19 , 1.0
535 , squeezenetv1 , 3.4616977667171738
534 , resnet50 , 2.6254805791380433
536 , googlenet , 1.1373255469155623
537 , resnet50 , 1.0
538 , squeezenetv1 , 1.1260179601425997
539 , vgg19 , 1.0
540 , googlenet , 1.1487208455675326
541 , resnet50 , 1.0003160330201264
542 , squeezenetv1 , 1.1431331564988134
543 , resnet50 , 3.4724812188387024
544 , vgg19 , 1.38750107267089
545 , googlenet , 4.696976652944846
546 , squeezenetv1 , 1.1436853530233846
547 , resnet50 , 1.0
548 , googlenet , 1.14034880525683
549 , vgg19 , 1.0
550 , resnet50 , 2.811660593796511
551 , squeezenetv1 , 1.191718421104938
552 , resnet50 , 1.014167641754773
553 , googlenet , 2.137557977296786
554 , vgg19 , 1.0
555 , squeezenetv1 , 3.344099520161623
556 , resnet50 , 1.0386053521086012
557 , googlenet , 1.157441864127143
558 , squeezenetv1 , 2.8738439578182406
559 , resnet50 , 1.6700900563515204
560 , vgg19 , 1.153496429008716
561 , googlenet , 1.1673254781623008
562 , resnet50 , 1.0
563 , squeezenetv1 , 1.1140096931222112
564 , vgg19 , 1.0
565 , googlenet , 3.3483718894970966
566 , resnet50 , 1.603886864598837
567 , squeezenetv1 , 1.1369220973779814
568 , resnet50 , 1.0
569 , vgg19 , 1.0
570 , googlenet , 5.86011594461326
571 , squeezenetv1 , 3.139406652658382
572 , resnet50 , 1.6936326076963382
573 , googlenet , 1.1294185891520216
574 , resnet50 , 1.0
575 , vgg19 , 1.0
576 , squeezenetv1 , 3.9619048897759135
577 , resnet50 , 1.0061621416149389
578 , googlenet , 1.158139487947886
579 , squeezenetv1 , 1.1342995916904888
580 , resnet50 , 3.41828627729577
581 , vgg19 , 1.2976463797691717
582 , googlenet , 1.2097674210230174
583 , resnet50 , 1.001000737745232
584 , squeezenetv1 , 1.1337473951659176
585 , vgg19 , 1.0
586 , googlenet , 3.4166276880030217
587 , resnet50 , 1.7490914804087656
588 , squeezenetv1 , 1.1193926549042883
589 , resnet50 , 1.0
590 , vgg19 , 1.2067932824831284
591 , googlenet , 7.0096509618692195
592 , squeezenetv1 , 1.0924775827297675
593 , resnet50 , 1.0097435812950242
594 , googlenet , 1.1381394968192746
595 , vgg19 , 1.2550556528803776
596 , resnet50 , 3.6796228819961234
597 , squeezenetv1 , 4.8143549508729375
598 , resnet50 , 1.0
599 , googlenet , 1.1325580626839011
600 , squeezenetv1 , 1.1221532426309406
601 , vgg19 , 1.0
602 , resnet50 , 1.0867962690021633
603 , googlenet , 1.1218603878526738
604 , squeezenetv1 , 1.1297447272471668
605 , resnet50 , 1.0011060151149371
606 , vgg19 , 1.0
607 , resnet50 , 1.7261811960152114
608 , googlenet , 3.646162669773427
609 , squeezenetv1 , 1.0462387913648836
611 , vgg19 , 1.289064445418818
610 , resnet50 , 3.637330712382226
612 , googlenet , 3.052906743741291
613 , squeezenetv1 , 1.145065515254643
614 , resnet50 , 1.0126402157944985
615 , googlenet , 1.1562790468668807
616 , vgg19 , 1.0
618 , squeezenetv1 , 3.4495515492896938
617 , resnet50 , 2.7858009357631244
619 , googlenet , 1.1861627629230072
620 , resnet50 , 1.1841786396235088
621 , vgg19 , 1.0
622 , squeezenetv1 , 4.572671102930617
623 , resnet50 , 1.0164849493543524
624 , googlenet , 1.1523255125389316
625 , squeezenetv1 , 1.1467218415642206
626 , vgg19 , 1.0
627 , resnet50 , 3.157897570744785
628 , googlenet , 1.1579069466743048
630 , squeezenetv1 , 3.7958591973892624
629 , resnet50 , 1.6414389407328591
631 , vgg19 , 1.0
632 , resnet50 , 1.879759983669953
633 , squeezenetv1 , 1.1656314462691721
634 , googlenet , 1.8663953352464482
635 , resnet50 , 1.00531942037977
636 , vgg19 , 1.0
638 , squeezenetv1 , 4.262525943035169
637 , googlenet , 7.2558138090704185
639 , resnet50 , 1.0369726487786217
640 , googlenet , 1.1311627041500578
641 , resnet50 , 3.4685839470495012
642 , vgg19 , 1.2904452433012057
643 , squeezenetv1 , 8.400828071012342
644 , googlenet , 2.97523241374737
645 , resnet50 , 1.520092708376864
646 , squeezenetv1 , 1.1391304885800626
647 , vgg19 , 1.0
648 , resnet50 , 1.0505609636334998
649 , googlenet , 1.1462789958563961
650 , squeezenetv1 , 1.1182885251192818
651 , resnet50 , 1.0
652 , vgg19 , 1.0
653 , googlenet , 1.208372062489174
654 , squeezenetv1 , 1.1497584617371248
655 , resnet50 , 1.000263394335274
656 , vgg19 , 1.0
657 , resnet50 , 2.6942118341407277
658 , googlenet , 5.4808135152056705
659 , squeezenetv1 , 3.951690767840127
660 , resnet50 , 1.0
661 , googlenet , 1.1526743798954817
662 , squeezenetv1 , 7.358316310016161
663 , vgg19 , 1.1148993196572219
664 , resnet50 , 1.0092695317648344
665 , googlenet , 1.1379069555456935
666 , squeezenetv1 , 1.1192547044971963
667 , resnet50 , 3.4415127956204614
668 , vgg19 , 1.3250701277586483
669 , googlenet , 1.1538371971557442
670 , squeezenetv1 , 1.171152490090409
671 , resnet50 , 1.1553168688099318
672 , vgg19 , 1.0275724430665998
673 , resnet50 , 2.380839679442464
675 , squeezenetv1 , 2.648999273785882
674 , googlenet , 2.620232488045249
676 , resnet50 , 1.0539842863480164
677 , vgg19 , 1.0125329286666362
678 , squeezenetv1 , 9.389924065409028
679 , googlenet , 9.005232123209394
680 , resnet50 , 2.7483541369988074
681 , resnet50 , 1.0053721595201282
682 , googlenet , 1.1508139388144765
683 , squeezenetv1 , 1.1207729487676146
684 , vgg19 , 1.0
685 , resnet50 , 1.0214884371695014
686 , squeezenetv1 , 1.143271238537973
687 , googlenet , 1.1360465144646883
688 , resnet50 , 1.0047927321647276
689 , vgg19 , 1.0
690 , squeezenetv1 , 1.1413388797821438
691 , resnet50 , 1.0
692 , googlenet , 1.1365115970118502
693 , resnet50 , 1.0164323106694997
694 , vgg19 , 1.1465927637277362
695 , squeezenetv1 , 5.3008970857055075
696 , googlenet , 1.1726743710240932
697 , resnet50 , 1.0
698 , squeezenetv1 , 1.141890944674647
699 , vgg19 , 1.0
701 , resnet50 , 2.081424209937541
700 , googlenet , 8.837441340715216
702 , squeezenetv1 , 1.133471362719666
703 , resnet50 , 1.7777954356232903
704 , googlenet , 3.935581298846697
705 , vgg19 , 1.0
706 , resnet50 , 1.0161690167897313
707 , squeezenetv1 , 1.1253278132109366
708 , googlenet , 1.1417441637906733
709 , resnet50 , 3.449992043923969
710 , vgg19 , 1.2737700830528857
711 , squeezenetv1 , 1.176259551058302
712 , googlenet , 1.16325572864374
713 , resnet50 , 1.0
714 , vgg19 , 1.0
715 , squeezenetv1 , 3.864458196485345
716 , googlenet , 3.7036044673651554
717 , resnet50 , 1.0623058195079769
718 , resnet50 , 1.7608363362832427
719 , googlenet , 3.2996511104649784
720 , vgg19 , 1.322520999837043
721 , squeezenetv1 , 8.58274674793104
722 , resnet50 , 1.0051087651848543
723 , googlenet , 1.1289533957125022
724 , squeezenetv1 , 1.1273982540059257
725 , vgg19 , 1.0
726 , resnet50 , 1.3606151734424574
727 , googlenet , 1.14453488085836
728 , squeezenetv1 , 1.1312629715175848
729 , resnet50 , 1.0043187830900435
730 , vgg19 , 1.0
731 , googlenet , 1.2379069111887506
732 , squeezenetv1 , 2.635748926573395
733 , resnet50 , 1.524674785346676
734 , vgg19 , 1.0
737 , squeezenetv1 , 6.017115591252417
736 , googlenet , 10.207441010255991
735 , resnet50 , 4.813398674951701
738 , resnet50 , 1.0039501113850644
739 , googlenet , 1.149534795471245
740 , squeezenetv1 , 1.1358178359609068
741 , vgg19 , 1.0
742 , resnet50 , 1.0614104595879557
743 , googlenet , 1.1381394968192746
744 , squeezenetv1 , 1.1229813399696957
745 , resnet50 , 1.0030547514650432
746 , vgg19 , 1.0
747 , googlenet , 1.1975580615749775
748 , squeezenetv1 , 1.148102135427547
749 , resnet50 , 1.0087954822346448
750 , vgg19 , 1.0
751 , googlenet , 7.024185844945427
752 , resnet50 , 2.9146258795884057
753 , squeezenetv1 , 5.033816673123219
754 , resnet50 , 1.0038447335598537
755 , googlenet , 1.1260464634542038
756 , squeezenetv1 , 1.133333412312574
757 , vgg19 , 1.0
758 , resnet50 , 1.0476642286785198
759 , googlenet , 1.1461627806657844
760 , squeezenetv1 , 1.138026227162988
761 , resnet50 , 1.0062675194401494
762 , vgg19 , 1.0
763 , googlenet , 1.1473254870336893
764 , resnet50 , 1.0058988477351705
765 , squeezenetv1 , 1.1282263513446809
766 , vgg19 , 1.0
